rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1339.59	888.534	71	1.#QNAN	0	0	0	6.53619e-007	1403.05	1339.59	1354.29
1339.59	887.868	72	1.#QNAN	0	0	0	6.51733e-007	1406.88	1339.59	1354.19
1339.45	887.313	73	1.#QNAN	0	0.015	0	6.44207e-007	1401.34	1339.45	1353.92
1339.46	886.736	74	1.#QNAN	0	0	0	6.57936e-007	1413.54	1339.46	1353.78
1339.27	886.044	75	1.#QNAN	0	0	0	6.71722e-007	1389.19	1339.27	1353.43
1339.48	885.494	76	1.#QNAN	0	0.016	0	6.60639e-007	1421.17	1339.48	1353.55
1340.14	884.906	77	1.#QNAN	0	0	0	6.69717e-007	1473.65	1340.14	1354.22
1340.6	884.355	78	1.#QNAN	0	0	0	6.50235e-007	1444.27	1340.6	1354.64
1341.63	884.052	79	1.#QNAN	0	0.015	0	6.49258e-007	1507.29	1341.63	1355.69
1342.39	883.508	80	1.#QNAN	0	0	0	6.52057e-007	1487.44	1342.39	1356.44
1342.75	882.964	81	1.#QNAN	0	0	0	6.55791e-007	1450.59	1342.75	1356.72
1343.29	882.535	82	1.#QNAN	0	0.016	0	6.44079e-007	1467.68	1343.29	1357.22
1344.16	882.3	83	1.#QNAN	0	0	0	6.55816e-007	1498.48	1344.16	1358.08
1344.47	882.078	84	1.#QNAN	0	0	0	6.73417e-007	1436.04	1344.47	1358.32
1344.89	881.795	85	1.#QNAN	0	0.016	0	6.9021e-007	1447.26	1344.89	1358.69
1345.23	881.438	86	1.#QNAN	0	0	0	6.52625e-007	1438.99	1345.23	1358.97
1345.79	881.187	87	1.#QNAN	0	0	0	6.33779e-007	1457.78	1345.79	1359.49
1346.3	880.694	88	1.#QNAN	0	0.015	0	6.51878e-007	1466.27	1346.3	1359.96
1346.14	880.28	89	1.#QNAN	0	0	0	6.79604e-007	1387.22	1346.14	1359.67
1346.32	880.04	90	1.#QNAN	0	0	0	6.60963e-007	1411.26	1346.32	1359.75
1346.62	879.695	91	1.#QNAN	0	0	0	6.77379e-007	1425.98	1346.62	1359.96
1347.09	879.379	92	1.#QNAN	0	0.016	0	6.75827e-007	1460.32	1347.09	1360.38
1347.03	879.046	93	1.#QNAN	0	0	0	6.76462e-007	1395.28	1347.03	1360.2
1347.15	878.851	94	1.#QNAN	0	0	0	6.87704e-007	1400.13	1347.15	1360.23
1347.03	878.636	95	1.#QNAN	0	0.015	0	6.67164e-007	1384.6	1347.03	1359.97
1346.96	878.421	96	1.#QNAN	0	0	0	6.80491e-007	1385.46	1346.96	1359.76
1346.91	878.118	97	1.#QNAN	0	0	0	6.79637e-007	1386.91	1346.91	1359.59
1346.8	877.811	98	1.#QNAN	0	0	0	6.86503e-007	1393.22	1346.8	1359.36
1346.99	877.526	99	1.#QNAN	0	0.016	0	6.8058e-007	1417.49	1346.99	1359.49
1347.31	877.362	100	1.#QNAN	0	0	0	6.71871e-007	1423.8	1347.31	1359.74
1347.68	877.058	101	1.#QNAN	0	0	0	6.57448e-007	1441.27	1347.68	1360.05
1347.15	876.597	102	1.#QNAN	0	0.016	0	6.69433e-007	1334.97	1347.15	1359.38
1346.95	876.134	103	1.#QNAN	0	0	0	6.56394e-007	1375.64	1346.95	1359.08
1346.86	875.724	104	1.#QNAN	0	0	0	6.64261e-007	1381.76	1346.86	1358.9
1346.88	875.453	105	1.#QNAN	0	0.015	0	6.48718e-007	1386.63	1346.88	1358.81
1346.55	875.043	106	1.#QNAN	0	0	0	6.72265e-007	1363.44	1346.55	1358.36
1346.62	874.741	107	1.#QNAN	0	0	0	6.62811e-007	1396.74	1346.62	1358.34
1346.43	874.414	108	1.#QNAN	0	0	0	6.669e-007	1368.83	1346.43	1358.04
1346.16	874.005	109	1.#QNAN	0	0.016	0	6.66357e-007	1358.51	1346.16	1357.65
1345.66	873.508	110	1.#QNAN	0	0	0	6.8214e-007	1344.39	1345.66	1357.03
1345.2	873.13	111	1.#QNAN	0	0	0	6.71946e-007	1347.57	1345.2	1356.44
1344.57	872.833	112	1.#QNAN	0	0.015	0	6.63141e-007	1344.42	1344.57	1355.66
1343.98	872.435	113	1.#QNAN	0	0	0	6.63304e-007	1337.51	1343.98	1354.94
1343.37	872.019	114	1.#QNAN	0	0	0	6.89462e-007	1335.2	1343.37	1354.19
1343.12	871.831	115	1.#QNAN	0	0.016	0	6.7904e-007	1370.43	1343.12	1353.83
1342.8	871.666	116	1.#QNAN	0	0	0	6.5608e-007	1372.06	1342.8	1353.39
1342.65	871.415	117	1.#QNAN	0	0	0	6.60934e-007	1382.5	1342.65	1353.15
1342.49	871.299	118	1.#QNAN	0	0.016	0	6.44918e-007	1375.8	1342.49	1352.9
1342.38	871.085	119	1.#QNAN	0	0	0	6.70563e-007	1372.95	1342.38	1352.71
1342.32	870.836	120	1.#QNAN	0	0	0	6.54343e-007	1384.32	1342.32	1352.57
1342.03	870.625	121	1.#QNAN	0	0.015	0	6.72672e-007	1348.65	1342.03	1352.2
1342.05	870.416	122	1.#QNAN	0	0	0	6.74307e-007	1390.13	1342.05	1352.14
1341.87	870.244	123	1.#QNAN	0	0	0	6.54752e-007	1366.75	1341.87	1351.87
1341.81	870.068	124	1.#QNAN	0	0.016	0	6.78055e-007	1389.77	1341.81	1351.73
1341.37	869.849	125	1.#QNAN	0	0	0	6.65874e-007	1339.29	1341.37	1351.19
1341.03	869.697	126	1.#QNAN	0	0	0	6.92577e-007	1345.14	1341.03	1350.74
1340.6	869.509	127	1.#QNAN	0	0	0	6.58369e-007	1323.75	1340.6	1350.2
1340.45	869.315	128	1.#QNAN	0	0.015	0	6.79293e-007	1364.3	1340.45	1349.99
1340.34	869.244	129	1.#QNAN	0	0	0	6.68703e-007	1362.87	1340.34	1349.8
1340.07	868.997	130	1.#QNAN	0	0	0	6.58594e-007	1338.91	1340.07	1349.44
1339.6	868.717	131	1.#QNAN	0	0.016	1	6.58026e-007	1340.86	1339.6	1348.88
1339.44	868.547	132	1.#QNAN	0	0	0	6.87422e-007	1364.79	1339.44	1348.65
1339.51	868.407	133	1.#QNAN	0	0	0	6.78693e-007	1407.91	1339.51	1348.66
1339.32	868.24	134	1.#QNAN	0	0.016	0	6.67077e-007	1355.63	1339.32	1348.39
1338.84	868.01	135	1.#QNAN	0	0	0	6.74264e-007	1326.95	1338.84	1347.81
1338.31	867.847	136	1.#QNAN	0	0	0	6.52964e-007	1317.88	1338.31	1347.18
1337.85	867.613	137	1.#QNAN	0	0	0	6.81939e-007	1331.49	1337.85	1346.62
1337.46	867.432	138	1.#QNAN	0	0.015	0	6.82355e-007	1350.67	1337.46	1346.14
1337.27	867.176	139	1.#QNAN	0	0	0	6.47963e-007	1380.1	1337.27	1345.88
1337.14	867.077	140	1.#QNAN	0	0	0	6.86262e-007	1359.99	1337.14	1345.67
1336.86	866.873	141	1.#QNAN	0	0.016	0	6.53845e-007	1348.72	1336.86	1345.32
1336.91	866.775	142	1.#QNAN	0	0	0	6.6618e-007	1402.83	1336.91	1345.32
1336.79	866.624	143	1.#QNAN	0	0	0	6.84098e-007	1372.97	1336.79	1345.14
1336.38	866.281	144	1.#QNAN	0	0.015	0	7.05452e-007	1332.75	1336.38	1344.66
1336.23	866.117	145	1.#QNAN	0	0	0	6.69497e-007	1360.55	1336.23	1344.45
1336.27	865.987	146	1.#QNAN	0	0	0	6.45726e-007	1389.15	1336.27	1344.45
1336.29	865.854	147	1.#QNAN	0	0	0	6.60725e-007	1385.12	1336.29	1344.42
1335.93	865.531	148	1.#QNAN	0	0.016	0	6.79792e-007	1331.52	1335.93	1343.99
1335.7	865.376	149	1.#QNAN	0	0	0	6.92422e-007	1359.05	1335.7	1343.7
1335.58	865.214	150	1.#QNAN	0	0	0	6.53592e-007	1359.16	1335.58	1343.52
1335.39	865.051	151	1.#QNAN	0	0.016	0	6.64097e-007	1359.5	1335.39	1343.27
1335.05	864.878	152	1.#QNAN	0	0	0	6.81831e-007	1349.16	1335.05	1342.86
1335.03	864.748	153	1.#QNAN	0	0	0	6.8607e-007	1378.4	1335.03	1342.79
1335.06	864.662	154	1.#QNAN	0	0.015	0	6.8591e-007	1384.61	1335.06	1342.78
1335.07	864.564	155	1.#QNAN	0	0	0	6.55124e-007	1379.7	1335.07	1342.75
1334.95	864.402	156	1.#QNAN	0	0	0	6.63735e-007	1357.73	1334.95	1342.58
1334.73	864.271	157	1.#QNAN	0	0	0	6.80107e-007	1350.47	1334.73	1342.3
1334.49	864.116	158	1.#QNAN	0	0.016	0	6.64048e-007	1346.04	1334.49	1342
1334.26	863.891	159	1.#QNAN	0	0	0	6.66522e-007	1354.05	1334.26	1341.7
1333.89	863.555	160	1.#QNAN	0	0	0	6.9319e-007	1338.4	1333.89	1341.27
1333.31	863.072	161	1.#QNAN	0	0.015	0	6.85775e-007	1306.84	1333.31	1340.63
1332.36	862.515	162	1.#QNAN	0	0	0	7.02568e-007	1268.01	1332.36	1339.58
1331.26	861.961	163	1.#QNAN	0	0	0	6.77628e-007	1261.4	1331.26	1338.39
1330.23	861.36	164	1.#QNAN	0	0	0	7.35364e-007	1262.89	1330.23	1337.25
1329	860.761	165	1.#QNAN	0	0.016	0	7.39798e-007	1255.88	1329	1335.92
1327.85	860.282	166	1.#QNAN	0	0	0	7.37239e-007	1250.74	1327.85	1334.66
1326.82	859.877	167	1.#QNAN	0	0	0	7.2671e-007	1269.45	1326.82	1333.54
1325.92	859.463	168	1.#QNAN	0	0.016	0	7.04756e-007	1283.88	1325.92	1332.55
1324.98	859.017	169	1.#QNAN	0	0	0	6.99855e-007	1274.12	1324.98	1331.53
1324.17	858.536	170	1.#QNAN	0	0	0	7.23445e-007	1287.61	1324.17	1330.64
1323.4	858.017	171	1.#QNAN	0	0.015	0	7.51861e-007	1341.08	1323.4	1329.8
1322.69	857.601	172	1.#QNAN	0	0	0	7.35279e-007	1330.23	1322.69	1329.02
1322.05	857.216	173	1.#QNAN	0	0	0	7.71751e-007	1399.92	1322.05	1328.31
1321.34	856.796	174	1.#QNAN	0	0	0	7.41356e-007	1348.28	1321.34	1327.53
1320.78	856.425	175	1.#QNAN	0	0.016	0	7.2985e-007	1336.46	1320.78	1326.91
1320.19	856.167	176	1.#QNAN	0	0	0	6.97247e-007	1327.34	1320.19	1326.27
1319.33	855.796	177	1.#QNAN	0	0	0	7.34723e-007	1299.23	1319.33	1325.33
1318.55	855.463	178	1.#QNAN	0	0.015	0	7.42797e-007	1291.82	1318.55	1324.48
1317.9	855.131	179	1.#QNAN	0	0	0	7.32565e-007	1340.94	1317.9	1323.77
1317.11	854.714	180	1.#QNAN	0	0	0	7.33075e-007	1320.7	1317.11	1322.92
1316.44	854.339	181	1.#QNAN	0	0	0	7.37581e-007	1310.3	1316.44	1322.19
1315.56	853.957	182	1.#QNAN	0	0.016	0	7.27438e-007	1267.76	1315.56	1321.25
1314.8	853.563	183	1.#QNAN	0	0	0	7.47268e-007	1277.25	1314.8	1320.42
1314.28	853.307	184	1.#QNAN	0	0	0	7.22858e-007	1318.51	1314.28	1319.86
1313.63	853.058	185	1.#QNAN	0	0.016	0	7.63223e-007	1298.15	1313.63	1319.14
1312.85	852.77	186	1.#QNAN	0	0	0	7.58597e-007	1282.09	1312.85	1318.31
1312.13	852.433	187	1.#QNAN	0	0	0	7.54332e-007	1296.95	1312.13	1317.52
1311.43	852.153	188	1.#QNAN	0	0.015	0	7.61009e-007	1305.77	1311.43	1316.75
1310.8	851.856	189	1.#QNAN	0	0	0	7.31081e-007	1329.65	1310.8	1316.07
1310.18	851.489	190	1.#QNAN	0	0	0	7.36227e-007	1320.72	1310.18	1315.39
1309.58	851.242	191	1.#QNAN	0	0	0	7.34742e-007	1340.07	1309.58	1314.75
1308.87	850.926	192	1.#QNAN	0	0.016	0	7.38155e-007	1311.88	1308.87	1313.99
1308.47	850.737	193	1.#QNAN	0	0	0	7.51934e-007	1341.1	1308.47	1313.54
1307.93	850.479	194	1.#QNAN	0	0	0	7.61717e-007	1325.53	1307.93	1312.95
1307.48	850.304	195	1.#QNAN	0	0.015	0	7.42628e-007	1336.39	1307.48	1312.46
1307.04	850.115	196	1.#QNAN	0	0	0	7.76088e-007	1368.5	1307.04	1311.97
1306.65	849.863	197	1.#QNAN	0	0	0	7.51476e-007	1361.67	1306.65	1311.54
1306.33	849.655	198	1.#QNAN	0	0.016	0	7.42711e-007	1422.86	1306.33	1311.18
1305.98	849.327	199	1.#QNAN	0	0	0	7.55417e-007	1390.65	1305.98	1310.79
1305.5	849.041	200	1.#QNAN	0	0	0	7.29639e-007	1347.7	1305.5	1310.25
1305.1	848.809	201	1.#QNAN	0	0	0	7.31324e-007	1346.02	1305.1	1309.81
1304.7	848.563	202	1.#QNAN	0	0.016	0	7.44719e-007	1345.61	1304.7	1309.37
1304.24	848.336	203	1.#QNAN	0	0	0	7.52104e-007	1327.04	1304.24	1308.86
1303.6	847.985	204	1.#QNAN	0	0	0	7.4735e-007	1320.38	1303.6	1308.17
1303.06	847.685	205	1.#QNAN	0	0.015	0	7.44582e-007	1308.76	1303.06	1307.59
1302.64	847.376	206	1.#QNAN	0	0	0	7.17822e-007	1316.7	1302.64	1307.13
1302.2	847.065	207	1.#QNAN	0	0	0	7.65851e-007	1329.18	1302.2	1306.65
1301.48	846.721	208	1.#QNAN	0	0.016	0	7.46904e-007	1308.23	1301.48	1305.88
1300.93	846.443	209	1.#QNAN	0	0	0	7.72754e-007	1314.82	1300.93	1305.28
1300.32	846.117	210	1.#QNAN	0	0	0	7.47814e-007	1293.21	1300.32	1304.62
1299.92	845.865	211	1.#QNAN	0	0	0	7.62525e-007	1355.12	1299.92	1304.19
1299.67	845.603	212	1.#QNAN	0	0.015	0	7.49876e-007	1393.55	1299.67	1303.91
1299.49	845.378	213	1.#QNAN	0	0	0	7.35357e-007	1393.26	1299.49	1303.71
1299.4	845.194	214	1.#QNAN	0	0	0	7.59086e-007	1388.12	1299.4	1303.6
1299.08	844.886	215	1.#QNAN	0	0.016	0	7.61193e-007	1355.79	1299.08	1303.24
1298.87	844.587	216	1.#QNAN	0	0	0	7.77911e-007	1368.26	1298.87	1303.01
1298.53	844.368	217	1.#QNAN	0	0	0	7.70638e-007	1354.8	1298.53	1302.64
1298.17	844.112	218	1.#QNAN	0	0.016	0	7.40488e-007	1354.96	1298.17	1302.25
1297.9	843.914	219	1.#QNAN	0	0	0	7.042e-007	1390.21	1297.9	1301.94
1297.5	843.677	220	1.#QNAN	0	0	0	7.60068e-007	1366.02	1297.5	1301.51
1297.05	843.45	221	1.#QNAN	0	0	0	7.46031e-007	1349.29	1297.05	1301.02
1296.55	843.166	222	1.#QNAN	0	0.015	0	7.22865e-007	1320.75	1296.55	1300.49
1295.94	842.867	223	1.#QNAN	0	0	0	7.34369e-007	1307.82	1295.94	1299.83
1295.51	842.653	224	1.#QNAN	0	0	0	7.77915e-007	1355.42	1295.51	1299.36
1295.04	842.439	225	1.#QNAN	0	0.016	0	7.11123e-007	1323.87	1295.04	1298.85
1294.67	842.241	226	1.#QNAN	0	0	0	7.41966e-007	1315.42	1294.67	1298.46
1294.25	842.005	227	1.#QNAN	0	0	0	7.67326e-007	1329.58	1294.25	1298
1294.01	841.872	228	1.#QNAN	0	0.015	0	7.48396e-007	1355.1	1294.01	1297.74
1293.77	841.729	229	1.#QNAN	0	0	0	7.53024e-007	1379.15	1293.77	1297.47
1293.78	841.7	230	1.#QNAN	0	0	0	7.38413e-007	1417.12	1293.78	1297.46
1293.65	841.5	231	1.#QNAN	0	0.016	0	7.65747e-007	1390.82	1293.65	1297.3
1293.38	841.306	232	1.#QNAN	0	0	0	7.75614e-007	1348.49	1293.38	1297
1293.06	841.091	233	1.#QNAN	0	0	0	7.52286e-007	1328.44	1293.06	1296.66
1292.9	840.948	234	1.#QNAN	0	0.016	0	7.37409e-007	1348.82	1292.9	1296.48
1292.72	840.798	235	1.#QNAN	0	0	0	7.41253e-007	1328.75	1292.72	1296.29
1292.45	840.592	236	1.#QNAN	0	0	0	7.22776e-007	1324.08	1292.45	1296
1291.91	840.335	237	1.#QNAN	0	0.015	0	7.27989e-007	1319.62	1291.91	1295.42
1291.63	840.126	238	1.#QNAN	0	0	0	7.37218e-007	1340.71	1291.63	1295.11
1291.44	839.982	239	1.#QNAN	0	0	0	7.30936e-007	1344.95	1291.44	1294.91
1291.34	839.878	240	1.#QNAN	0	0	0	7.43172e-007	1361.31	1291.34	1294.79
1291.21	839.813	241	1.#QNAN	0	0.016	0	7.25692e-007	1337.3	1291.21	1294.64
1291.02	839.66	242	1.#QNAN	0	0	0	7.66852e-007	1326.75	1291.02	1294.43
1290.84	839.535	243	1.#QNAN	0	0	0	7.64022e-007	1346.38	1290.84	1294.22
1290.43	839.334	244	1.#QNAN	0	0.015	0	7.53476e-007	1312.47	1290.43	1293.79
1290.15	839.203	245	1.#QNAN	0	0	0	7.25445e-007	1330.52	1290.15	1293.48
1289.85	839.021	246	1.#QNAN	0	0	0	7.24147e-007	1311.86	1289.85	1293.16
1289.59	838.829	247	1.#QNAN	0	0.016	0	7.06276e-007	1311.63	1289.59	1292.89
1289.27	838.601	248	1.#QNAN	0	0	0	7.38349e-007	1315.83	1289.27	1292.55
1289.13	838.401	249	1.#QNAN	0	0	0	7.26222e-007	1352.03	1289.13	1292.39
1288.97	838.212	250	1.#QNAN	0	0	0	7.50488e-007	1353.74	1288.97	1292.22
1288.71	838.027	251	1.#QNAN	0	0.016	0	7.40768e-007	1333.77	1288.71	1291.93
1288.36	837.833	252	1.#QNAN	0	0	0	7.17377e-007	1311.47	1288.36	1291.56
1288.04	837.665	253	1.#QNAN	0	0	0	7.54783e-007	1307.12	1288.04	1291.22
1287.67	837.459	254	1.#QNAN	0	0.015	0	7.74073e-007	1305.03	1287.67	1290.82
1287.36	837.259	255	1.#QNAN	0	0	0	7.71219e-007	1321.9	1287.36	1290.49
1287.11	837.054	256	1.#QNAN	0	0	0	7.29181e-007	1333.25	1287.11	1290.22
1287.01	836.906	257	1.#QNAN	0	0.016	0	7.30107e-007	1341.93	1287.01	1290.11
1286.88	836.754	258	1.#QNAN	0	0	0	7.51286e-007	1326.89	1286.88	1289.96
1286.71	836.643	259	1.#QNAN	0	0	0	7.3192e-007	1342.92	1286.71	1289.77
1286.52	836.495	260	1.#QNAN	0	0	0	7.36989e-007	1333.74	1286.52	1289.57
1286.51	836.399	261	1.#QNAN	0	0.015	0	7.21316e-007	1363.75	1286.51	1289.55
1286.39	836.271	262	1.#QNAN	0	0	0	7.31324e-007	1337.76	1286.39	1289.42
1286.05	836.084	263	1.#QNAN	0	0	0	7.50357e-007	1310.33	1286.05	1289.04
1285.75	835.952	264	1.#QNAN	0	0.016	0	7.79328e-007	1307.01	1285.75	1288.72
1285.41	835.804	265	1.#QNAN	0	0	0	7.24668e-007	1335.45	1285.41	1288.36
1285.21	835.672	266	1.#QNAN	0	0	0	7.44266e-007	1349.91	1285.21	1288.14
1284.98	835.44	267	1.#QNAN	0	0	0	7.49556e-007	1352.03	1284.98	1287.9
1284.64	835.208	268	1.#QNAN	0	0.016	0	7.50007e-007	1290.3	1284.64	1287.54
1284.35	834.999	269	1.#QNAN	0	0	0	7.43881e-007	1336.09	1284.35	1287.23
1284.1	834.839	270	1.#QNAN	0	0	0	7.58687e-007	1325.84	1284.1	1286.95
1283.79	834.658	271	1.#QNAN	0	0.015	0	7.44534e-007	1305.41	1283.79	1286.62
1283.51	834.473	272	1.#QNAN	0	0	0	7.51676e-007	1315.79	1283.51	1286.33
1283.33	834.381	273	1.#QNAN	0	0	0	7.44793e-007	1343.64	1283.33	1286.13
1283.21	834.298	274	1.#QNAN	0	0.016	0	7.46844e-007	1367.39	1283.21	1286
1283.11	834.193	275	1.#QNAN	0	0	0	7.28464e-007	1379.7	1283.11	1285.87
1282.9	834.084	276	1.#QNAN	0	0	0	7.58249e-007	1335.49	1282.9	1285.66
1282.69	833.93	277	1.#QNAN	0	0	0	7.53519e-007	1332.7	1282.69	1285.43
1282.45	833.76	278	1.#QNAN	0	0.015	0	7.58425e-007	1341.3	1282.45	1285.18
1282.26	833.636	279	1.#QNAN	0	0	0	7.27946e-007	1335.24	1282.26	1284.96
1282.06	833.463	280	1.#QNAN	0	0	0	7.37333e-007	1316.17	1282.06	1284.75
1281.9	833.311	281	1.#QNAN	0	0.016	0	7.35628e-007	1323.84	1281.9	1284.59
1281.8	833.149	282	1.#QNAN	0	0	0	7.43473e-007	1341.42	1281.8	1284.47
1281.67	832.991	283	1.#QNAN	0	0	0	7.30365e-007	1320.54	1281.67	1284.33
1281.53	832.871	284	1.#QNAN	0	0.016	0	7.44272e-007	1326.83	1281.53	1284.19
