rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19774.3	13413.7	19	1.#QNAN	0	0.016	0	2.58632e-010	18324.8	19774.3	19422.5
19571.3	13286.7	20	1.#QNAN	0	0.015	0	3.00803e-010	17744.9	19571.3	19189.9
19360.1	13162.6	21	1.#QNAN	0	0.016	0	3.40325e-010	17615	19360.1	18951.6
19096.7	13008.3	22	1.#QNAN	0	0.031	0	3.84085e-010	16489.5	19096.7	18653.3
18861.8	12869.4	23	1.#QNAN	0	0.016	0	4.23956e-010	16793.8	18861.8	18396.6
18612.3	12717.8	24	1.#QNAN	0	0.015	0	4.53629e-010	16546.1	18612.3	18125.8
18365.1	12570.2	25	1.#QNAN	0	0.016	0	4.9361e-010	16117	18365.1	17862.1
18126.3	12426.6	26	1.#QNAN	0	0.016	0	5.40368e-010	15980.8	18126.3	17611.2
17879.5	12278.8	27	1.#QNAN	0	0.015	0	5.46562e-010	15484.3	17879.5	17354.2
17659.1	12153.1	28	1.#QNAN	0	0.016	0	6.06042e-010	15575.6	17659.1	17130.1
17419	12007.4	29	1.#QNAN	0	0.031	0	6.09955e-010	14926.8	17419	16884.4
17198.8	11866.1	30	1.#QNAN	0	0.016	0	6.62993e-010	14926.2	17198.8	16664.2
16999.8	11743.7	31	1.#QNAN	0	0.015	0	6.6185e-010	15257	16999.8	16469.8
16818.2	11634.3	32	1.#QNAN	0	0.016	0	6.87571e-010	15229.5	16818.2	16295.7
16649.2	11532.3	33	1.#QNAN	0	0.015	0	7.2688e-010	15170.5	16649.2	16136.1
16489.6	11435.2	34	1.#QNAN	0	0.016	0	7.78516e-010	15002.5	16489.6	15987
16325	11332	35	1.#QNAN	0	0.016	0	8.04705e-010	14580.9	16325	15831.5
16175.6	11236.8	36	1.#QNAN	0	0.015	1	8.32262e-010	14646.9	16175.6	15693.3
16028	11143.4	37	1.#QNAN	0	0.016	0	8.1396e-010	14468	16028	15556.8
15898.4	11062.9	38	1.#QNAN	0	0.031	0	8.4601e-010	14660.2	15898.4	15439.7
15775.7	10984.6	39	1.#QNAN	0	0.016	0	8.73122e-010	14503.2	15775.7	15330
15654.8	10906.2	40	1.#QNAN	0	0.015	0	8.96121e-010	14320.2	15654.8	15221.6
15529.9	10818.8	41	1.#QNAN	0	0.016	0	9.14058e-010	14090.2	15529.9	15108.3
15422.8	10746.3	42	1.#QNAN	0	0.015	0	9.09405e-010	14412	15422.8	15014.3
15322.4	10678.1	43	1.#QNAN	0	0.016	0	9.65871e-010	14398.4	15322.4	14926.7
15219.2	10606.7	44	1.#QNAN	0	0.016	0	9.3561e-010	13942.2	15219.2	14835.1
15121	10537.4	45	1.#QNAN	0	0.015	0	9.56645e-010	14122.4	15121	14749
15029.8	10472.6	46	1.#QNAN	0	0.031	0	1.01278e-009	14011.7	15029.8	14669.8
14940.1	10408.6	47	1.#QNAN	0	0.016	0	1.01444e-009	14017.1	14940.1	14591.8
14860.8	10350.2	48	1.#QNAN	0	0.016	0	1.01668e-009	14118	14860.8	14524.4
14772.1	10284.5	49	1.#QNAN	0	0.015	0	1.03267e-009	13753.7	14772.1	14446.3
14696.6	10227.6	50	1.#QNAN	0	0.016	0	1.0375e-009	14015.5	14696.6	14382
14623.8	10172.1	51	1.#QNAN	0	0.015	0	1.07004e-009	13923.1	14623.8	14319.8
14554.1	10116.9	52	1.#QNAN	0	0.016	0	1.12295e-009	13867	14554.1	14260.6
14493.2	10069	53	1.#QNAN	0	0.016	0	1.08965e-009	14122.5	14493.2	14210.4
14427.3	10015.3	54	1.#QNAN	0	0.031	0	1.1759e-009	13710.2	14427.3	14154.2
14365.6	9965.14	55	1.#QNAN	0	0.015	0	1.18152e-009	13789.5	14365.6	14102.2
14307.1	9917.62	56	1.#QNAN	0	0.017	0	1.15488e-009	13750.3	14307.1	14053.1
14243.9	9866.49	57	1.#QNAN	0	0.016	0	1.19094e-009	13467.2	14243.9	13998.5
14191.8	9821.8	58	1.#QNAN	0	0.015	0	1.20554e-009	13646.6	14191.8	13955.2
14138.8	9776.19	59	1.#QNAN	0	0.016	0	1.19515e-009	13544.7	14138.8	13910.7
14083.6	9727.43	60	1.#QNAN	0	0.015	0	1.24454e-009	13271.4	14083.6	13863
14034.6	9683.86	61	1.#QNAN	0	0.016	0	1.26359e-009	13534.6	14034.6	13821.9
13981.6	9637.05	62	1.#QNAN	0	0.016	0	1.29937e-009	13135.9	13981.6	13776.2
13937.9	9596.95	63	1.#QNAN	0	0.015	0	1.2967e-009	13535.4	13937.9	13740.1
13890.1	9553.15	64	1.#QNAN	0	0.031	0	1.28425e-009	13182.1	13890.1	13699.1
13843.6	9508.37	65	1.#QNAN	0	0.016	0	1.36925e-009	13065.1	13843.6	13659
13797	9464.53	66	1.#QNAN	0	0.016	0	1.37092e-009	13002.6	13797	13618.5
13758.1	9426.4	67	1.#QNAN	0	0.015	0	1.36791e-009	13389.5	13758.1	13586
13718.5	9388.59	68	1.#QNAN	0	0.016	0	1.47247e-009	13211.5	13718.5	13552.5
13686.1	9356.42	69	1.#QNAN	0	0.015	0	1.44249e-009	13662.1	13686.1	13526.4
13643	9315.42	70	1.#QNAN	0	0.016	0	1.48098e-009	12966.7	13643	13488.8
13604.7	9278.94	71	1.#QNAN	0	0.031	0	1.48626e-009	13132.5	13604.7	13455.9
13564.9	9240.63	72	1.#QNAN	0	0.016	0	1.49924e-009	12942.2	13564.9	13421.2
13530.8	9206.94	73	1.#QNAN	0	0.015	0	1.51974e-009	13160.3	13530.8	13392.3
13492.7	9170.85	74	1.#QNAN	0	0.016	0	1.53661e-009	12826.3	13492.7	13358.9
13455.2	9134.95	75	1.#QNAN	0	0.016	0	1.5418e-009	12833	13455.2	13326.1
13421.2	9101.5	76	1.#QNAN	0	0.015	0	1.61071e-009	12951.8	13421.2	13296.8
13385.6	9066.89	77	1.#QNAN	0	0.016	0	1.64364e-009	12717	13385.6	13265.5
13347.7	9030.22	78	1.#QNAN	0	0.015	0	1.57539e-009	12633	13347.7	13231.8
13315.5	8997.97	79	1.#QNAN	0	0.032	0	1.56839e-009	12741.6	13315.5	13203.7
13284.9	8967.07	80	1.#QNAN	0	0.015	0	1.60143e-009	12754.1	13284.9	13177.2
13256.9	8937.09	81	1.#QNAN	0	0.016	0	1.71964e-009	12916.7	13256.9	13153.3
13226	8905.94	82	1.#QNAN	0	0.015	0	1.63787e-009	12599.9	13226	13126.1
13195.7	8875.12	83	1.#QNAN	0	0.016	0	1.72652e-009	12669.6	13195.7	13099.4
13167.8	8845.63	84	1.#QNAN	0	0.016	0	1.7624e-009	12665.8	13167.8	13074.9
13136.5	8814.58	85	1.#QNAN	0	0.015	0	1.75339e-009	12373.3	13136.5	13046.9
13105.9	8784.63	86	1.#QNAN	0	0.016	0	1.8253e-009	12283.3	13105.9	13019.3
13073.8	8752.73	87	1.#QNAN	0	0.031	0	1.82209e-009	12150	13073.8	12989.9
13045	8723.8	88	1.#QNAN	0	0.016	0	1.77144e-009	12380.2	13045	12964.1
13015.9	8694.8	89	1.#QNAN	0	0.015	0	1.83498e-009	12238	13015.9	12937.8
12985.3	8664.23	90	1.#QNAN	0	0.016	0	1.92402e-009	12033.5	12985.3	12909.7
12957.3	8635.62	91	1.#QNAN	0	0.015	0	1.86197e-009	12163	12957.3	12884.3
12930.1	8607.55	92	1.#QNAN	0	0.016	0	1.91372e-009	12234.5	12930.1	12859.7
12900	8577.73	93	1.#QNAN	0	0.031	1	1.97807e-009	11963.9	12900	12832.1
12872.7	8549.8	94	1.#QNAN	0	0.016	0	1.95793e-009	12011.2	12872.7	12807.2
12844.9	8520.99	95	1.#QNAN	0	0.015	0	1.98196e-009	12003.1	12844.9	12781.7
12821.7	8495.9	96	1.#QNAN	0	0.016	0	1.97802e-009	12353.2	12821.7	12761
12796.6	8469.56	97	1.#QNAN	0	0.016	0	2.00012e-009	12142.6	12796.6	12738.3
12773.2	8444.09	98	1.#QNAN	0	0.015	0	2.05152e-009	12266.7	12773.2	12717.4
12751.5	8420.44	99	1.#QNAN	0	0.016	0	2.01773e-009	12268.8	12751.5	12697.9
12727.2	8394.14	100	1.#QNAN	0	0.031	0	2.07523e-009	12051.4	12727.2	12675.6
12704.4	8369.59	101	1.#QNAN	0	0.016	0	2.10142e-009	12101.3	12704.4	12654.9
12684	8346.97	102	1.#QNAN	0	0.015	0	2.0173e-009	12361.7	12684	12636.5
12660.8	8322.81	103	1.#QNAN	0	0.016	0	2.09747e-009	11919.3	12660.8	12615.3
12640.9	8301.39	104	1.#QNAN	0	0.015	0	2.23391e-009	12210.8	12640.9	12597.4
12619.2	8278.82	105	1.#QNAN	0	0.016	0	2.19749e-009	12065.3	12619.2	12577.5
12596.6	8255.48	106	1.#QNAN	0	0.016	0	2.2167e-009	11901.6	12596.6	12556.8
12575.3	8233.45	107	1.#QNAN	0	0.015	0	2.20677e-009	12002.3	12575.3	12537.2
12558	8214.47	108	1.#QNAN	0	0.031	0	2.16966e-009	12240	12558	12521.8
12537.7	8193.41	109	1.#QNAN	0	0.016	0	2.28507e-009	11898.9	12537.7	12503.2
12516.5	8171.72	110	1.#QNAN	0	0.016	0	2.21232e-009	11824.3	12516.5	12483.6
12497	8151.61	111	1.#QNAN	0	0.015	0	2.20008e-009	12014	12497	12465.7
12476	8129.83	112	1.#QNAN	0	0.016	0	2.31376e-009	11726	12476	12446.2
12455.2	8108.5	113	1.#QNAN	0	0.015	0	2.29704e-009	11787.8	12455.2	12426.9
12436.6	8089.39	114	1.#QNAN	0	0.032	0	2.30988e-009	11926.7	12436.6	12409.8
12418.5	8070.43	115	1.#QNAN	0	0.015	0	2.39911e-009	11883.1	12418.5	12393.2
12398.7	8050.2	116	1.#QNAN	0	0.016	0	2.35973e-009	11755.7	12398.7	12374.7
12377.5	8029.16	117	1.#QNAN	0	0.015	0	2.38786e-009	11571.6	12377.5	12354.8
12358.2	8008.87	118	1.#QNAN	0	0.016	0	2.44469e-009	11707.8	12358.2	12336.8
12338.9	7988.94	119	1.#QNAN	0	0.016	0	2.47808e-009	11684.4	12338.9	12318.8
12321	7970.32	120	1.#QNAN	0	0.015	0	2.5232e-009	11701.9	12321	12302.2
12301.6	7949.72	121	1.#QNAN	0	0.016	0	2.56069e-009	11610.6	12301.6	12283.9
12282.2	7929.84	122	1.#QNAN	0	0.016	0	2.44101e-009	11536.9	12282.2	12265.7
12263.7	7910.54	123	1.#QNAN	0	0.032	0	2.45736e-009	11615.8	12263.7	12248.3
12242.9	7889.82	124	1.#QNAN	0	0.015	0	2.52385e-009	11362.5	12242.9	12228.5
12224.2	7870.3	125	1.#QNAN	0	0.016	0	2.60197e-009	11437.2	12224.2	12210.9
12206.3	7851.75	126	1.#QNAN	0	0.015	0	2.6529e-009	11562	12206.3	12194
12188.5	7833.04	127	1.#QNAN	0	0.016	0	2.60858e-009	11570	12188.5	12177.3
12168.5	7813.32	128	1.#QNAN	0	0.016	0	2.67972e-009	11273.6	12168.5	12158.2
12149.9	7794.43	129	1.#QNAN	0	0.026	0	2.62606e-009	11397.4	12149.9	12140.4
12131	7775.78	130	1.#QNAN	0	0.018	0	2.80606e-009	11437	12131	12122.3
12112.3	7757.59	131	1.#QNAN	0	0.015	0	2.6564e-009	11388.8	12112.3	12104.4
12093.4	7739.36	132	1.#QNAN	0	0.016	0	2.804e-009	11349	12093.4	12086.4
12074.4	7720.99	133	1.#QNAN	0	0.016	0	2.86337e-009	11376.8	12074.4	12068
12054.9	7701.97	134	1.#QNAN	0	0.015	0	2.92957e-009	11302.9	12054.9	12049.3
12035.2	7682.81	135	1.#QNAN	0	0.016	0	2.90449e-009	11189.3	12035.2	12030.3
12016.4	7664.68	136	1.#QNAN	0	0.015	0	2.92458e-009	11298.5	12016.4	12012.2
11997.7	7646.53	137	1.#QNAN	0	0.016	0	2.92186e-009	11140.9	11997.7	11994.1
11977.3	7627.77	138	1.#QNAN	0	0.031	0	3.04891e-009	11068.6	11977.3	11974.4
11957.9	7609.28	139	1.#QNAN	0	0.016	0	3.03663e-009	11097.1	11957.9	11955.6
11939.4	7591.68	140	1.#QNAN	0	0.015	0	3.01345e-009	11174.8	11939.4	11937.7
11919.6	7573.34	141	1.#QNAN	0	0.016	0	2.92107e-009	11036.3	11919.6	11918.5
11901.8	7556.68	142	1.#QNAN	0	0.016	0	3.09255e-009	11083.1	11901.8	11901.3
11885.4	7540.95	143	1.#QNAN	0	0.015	0	3.1476e-009	11277.2	11885.4	11885.6
11868.8	7525.17	144	1.#QNAN	0	0.016	0	3.05384e-009	11201.9	11868.8	11869.5
11851.2	7508.66	145	1.#QNAN	0	0.015	0	3.18194e-009	11062.8	11851.2	11852.5
11833.6	7492.76	146	1.#QNAN	0	0.016	0	3.31432e-009	11107.6	11833.6	11835.4
11816.5	7477.17	147	1.#QNAN	0	0.031	0	3.16886e-009	11184.8	11816.5	11818.8
11798.6	7460.8	148	1.#QNAN	0	0.016	0	3.20257e-009	11102	11798.6	11801.5
11781.9	7445.16	149	1.#QNAN	0	0.015	1	3.3146e-009	11081.6	11781.9	11785.2
11764.2	7429.19	150	1.#QNAN	0	0.016	0	3.37649e-009	10976.9	11764.2	11768
11747.3	7413.56	151	1.#QNAN	0	0.016	0	3.35093e-009	11018.1	11747.3	11751.6
11731.6	7399.18	152	1.#QNAN	0	0.015	0	3.33541e-009	11129.8	11731.6	11736.4
11714.1	7383.76	153	1.#QNAN	0	0.016	0	3.28364e-009	10915.5	11714.1	11719.4
11699.4	7370.01	154	1.#QNAN	0	0.015	0	3.30377e-009	11025.6	11699.4	11705.2
11682.8	7354.91	155	1.#QNAN	0	0.016	0	3.44067e-009	10834.7	11682.8	11689
11666.8	7340.58	156	1.#QNAN	0	0.031	0	3.49449e-009	10923.4	11666.8	11673.5
11652.4	7327.77	157	1.#QNAN	0	0.016	0	3.54333e-009	11089.7	11652.4	11659.5
11635.8	7313.03	158	1.#QNAN	0	0.015	0	3.55587e-009	10760.7	11635.8	11643.3
11620.5	7299.01	159	1.#QNAN	0	0.016	0	3.48396e-009	10894.2	11620.5	11628.5
11605.7	7285.29	160	1.#QNAN	0	0.016	0	3.58155e-009	10900.1	11605.7	11614
11591.4	7272.28	161	1.#QNAN	0	0.015	0	3.59477e-009	10950.4	11591.4	11600.2
11576.6	7259.21	162	1.#QNAN	0	0.016	0	3.69932e-009	10872	11576.6	11585.7
11561	7245.62	163	1.#QNAN	0	0.015	0	3.60822e-009	10740.9	11561	11570.5
11547.2	7233.19	164	1.#QNAN	0	0.016	0	3.66236e-009	11014.9	11547.2	11557.1
11532.2	7220.26	165	1.#QNAN	0	0.015	0	3.643e-009	10722.1	11532.2	11542.3
11516.3	7206.48	166	1.#QNAN	0	0.016	0	3.80912e-009	10536.5	11516.3	11526.7
11501.7	7193.81	167	1.#QNAN	0	0.015	0	3.63541e-009	10788.9	11501.7	11512.3
11486.5	7180.59	168	1.#QNAN	0	0.016	0	3.72852e-009	10581.1	11486.5	11497.4
11471.3	7167.58	169	1.#QNAN	0	0.016	0	3.689e-009	10557.6	11471.3	11482.5
11457.8	7156.13	170	1.#QNAN	0	0.015	0	3.81438e-009	10822.8	11457.8	11469.4
11443.1	7143.17	171	1.#QNAN	0	0.031	0	3.8946e-009	10511.4	11443.1	11454.9
11428.2	7130.42	172	1.#QNAN	0	0.016	0	3.95726e-009	10489.8	11428.2	11440.3
11413.3	7118.45	173	1.#QNAN	0	0.016	0	3.98497e-009	10557.9	11413.3	11425.7
11399.1	7106.75	174	1.#QNAN	0	0.015	0	4.25804e-009	10531	11399.1	11411.7
11382.8	7093.61	175	1.#QNAN	0	0.016	0	4.14582e-009	10285.9	11382.8	11395.7
11367.2	7080.74	176	1.#QNAN	0	0.015	0	4.18974e-009	10439	11367.2	11380.2
11351.3	7068.19	177	1.#QNAN	0	0.016	0	4.08328e-009	10308.6	11351.3	11364.5
11336.1	7055.64	178	1.#QNAN	0	0.016	0	4.38473e-009	10503.6	11336.1	11349.5
11320.7	7043.16	179	1.#QNAN	0	0.015	0	4.37973e-009	10414.3	11320.7	11334.2
11305.5	7031.38	180	1.#QNAN	0	0.031	0	4.13176e-009	10344.8	11305.5	11319.2
11291.3	7019.94	181	1.#QNAN	0	0.016	0	4.31305e-009	10371.8	11291.3	11305.1
11276.1	7007.98	182	1.#QNAN	0	0.016	0	4.42307e-009	10262.1	11276.1	11290.1
11260	6995.25	183	1.#QNAN	0	0.015	0	4.55209e-009	10128.4	11260	11274.1
11243.9	6982.94	184	1.#QNAN	0	0.016	0	4.66292e-009	10069.1	11243.9	11258.2
11228.7	6971.31	185	1.#QNAN	0	0.015	0	4.5614e-009	10159.9	11228.7	11243
11214.5	6960.19	186	1.#QNAN	0	0.016	0	4.58105e-009	10306.4	11214.5	11228.9
11199.9	6948.84	187	1.#QNAN	0	0.017	0	4.80599e-009	10180.2	11199.9	11214.5
11184.7	6936.87	188	1.#QNAN	0	0.015	0	4.83785e-009	10098	11184.7	11199.4
11169.6	6925.2	189	1.#QNAN	0	0.031	0	4.58263e-009	10098.2	11169.6	11184.4
11154.5	6913.63	190	1.#QNAN	0	0.016	0	4.85425e-009	10065.5	11154.5	11169.4
11139.3	6902.24	191	1.#QNAN	0	0.016	0	4.90982e-009	10016.5	11139.3	11154.2
11123.8	6890.3	192	1.#QNAN	0	0.015	0	4.76377e-009	9871.78	11123.8	11138.8
11109	6879.39	193	1.#QNAN	0	0.016	0	4.80886e-009	9938.77	11109	11124
11094	6867.77	194	1.#QNAN	0	0.015	0	4.92819e-009	9814.11	11094	11109.1
11079.1	6856.17	195	1.#QNAN	0	0.016	0	4.9253e-009	9839.86	11079.1	11094.2
11064	6844.81	196	1.#QNAN	0	0.031	0	5.16893e-009	9816.31	11064	11079.1
11048	6832.7	197	1.#QNAN	0	0.016	0	5.14036e-009	9667.65	11048	11063.1
11032.6	6820.95	198	1.#QNAN	0	0.015	0	5.35931e-009	9732.03	11032.6	11047.8
11017.2	6809.36	199	1.#QNAN	0	0.016	0	5.36573e-009	9786.87	11017.2	11032.4
11001.6	6797.39	200	1.#QNAN	0	0.016	0	5.16758e-009	9598.1	11001.6	11016.8
10986.6	6786.04	201	1.#QNAN	0	0.015	0	5.278e-009	9813.81	10986.6	11001.8
10971.5	6774.91	202	1.#QNAN	0	0.016	0	5.50379e-009	9760.89	10971.5	10986.6
10956.5	6763.91	203	1.#QNAN	0	0.015	0	5.66767e-009	9707.32	10956.5	10971.7
10940.7	6752.41	204	1.#QNAN	0	0.032	0	5.4812e-009	9498.16	10940.7	10955.9
10925.4	6740.98	205	1.#QNAN	0	0.015	0	5.57251e-009	9568.71	10925.4	10940.5
10910	6729.89	206	1.#QNAN	0	0.016	1	5.6163e-009	9578.66	10910	10925.1
10894.2	6718.38	207	1.#QNAN	0	0.015	0	5.72119e-009	9391.31	10894.2	10909.1
10878.2	6706.78	208	1.#QNAN	0	0.016	0	5.73596e-009	9296.82	10878.2	10893
10861.5	6694.64	209	1.#QNAN	0	0.016	0	5.69723e-009	9237.89	10861.5	10876.2
10845.7	6682.96	210	1.#QNAN	0	0.015	0	5.98384e-009	9380.4	10845.7	10860.4
10830.3	6671.59	211	1.#QNAN	0	0.016	0	6.19348e-009	9335.37	10830.3	10844.9
10814.3	6660.11	212	1.#QNAN	0	0.031	0	6.05808e-009	9291	10814.3	10828.8
10797.4	6647.79	213	1.#QNAN	0	0.016	0	6.30981e-009	9084.1	10797.4	10811.9
10781.2	6635.84	214	1.#QNAN	0	0.015	0	6.19902e-009	9126.98	10781.2	10795.6
10765.4	6624.23	215	1.#QNAN	0	0.016	0	6.19697e-009	9148.25	10765.4	10779.6
10749.4	6612.41	216	1.#QNAN	0	0.015	0	6.52264e-009	9067.35	10749.4	10763.6
10734	6600.78	217	1.#QNAN	0	0.016	0	6.29649e-009	8998.5	10734	10748
10719.3	6589.92	218	1.#QNAN	0	0.031	0	6.64265e-009	9223.02	10719.3	10733.3
10702.8	6578.07	219	1.#QNAN	0	0.016	0	6.59243e-009	8831.22	10702.8	10716.7
10686.4	6566.51	220	1.#QNAN	0	0.015	0	6.85808e-009	8778.71	10686.4	10700.1
10668.8	6553.92	221	1.#QNAN	0	0.016	0	6.77443e-009	8548.08	10668.8	10682.3
10653.1	6542.74	222	1.#QNAN	0	0.016	0	7.12407e-009	8905.05	10653.1	10666.6
10637.1	6531.27	223	1.#QNAN	0	0.015	0	6.93563e-009	8780.23	10637.1	10650.4
10619.7	6518.83	224	1.#QNAN	0	0.031	0	6.85836e-009	8460.82	10619.7	10632.9
10604.1	6507.68	225	1.#QNAN	0	0.016	0	7.10611e-009	8705.35	10604.1	10617.1
10588.4	6496.59	226	1.#QNAN	0	0.016	0	7.19752e-009	8714.91	10588.4	10601.3
10572.5	6485.44	227	1.#QNAN	0	0.015	0	7.47433e-009	8725.24	10572.5	10585.3
10555.7	6473.65	228	1.#QNAN	0	0.016	0	7.18586e-009	8496.22	10555.7	10568.3
10538.8	6461.62	229	1.#QNAN	0	0.015	0	7.45507e-009	8498.73	10538.8	10551.3
10522.7	6450.24	230	1.#QNAN	0	0.016	0	7.47304e-009	8537.87	10522.7	10535.1
10506.3	6438.8	231	1.#QNAN	0	0.031	0	7.70919e-009	8517.3	10506.3	10518.5
10490	6427.49	232	1.#QNAN	0	0.016	0	7.51703e-009	8425.08	10490	10502
10473.2	6416.07	233	1.#QNAN	0	0.015	0	7.78582e-009	8429.52	10473.2	10485
10456.4	6404.71	234	1.#QNAN	0	0.016	0	7.52664e-009	8409.63	10456.4	10468.1
10439.4	6393.35	235	1.#QNAN	0	0.016	0	8.07321e-009	8261.96	10439.4	10450.9
10422.6	6381.94	236	1.#QNAN	0	0.015	0	8.16493e-009	8326.4	10422.6	10434
10405.4	6370.67	237	1.#QNAN	0	0.031	0	8.12554e-009	8211.09	10405.4	10416.6
10388.5	6359.47	238	1.#QNAN	0	0.016	0	7.69654e-009	8254.06	10388.5	10399.5
10372.5	6348.61	239	1.#QNAN	0	0.016	0	7.90758e-009	8308.83	10372.5	10383.4
10355.9	6337.48	240	1.#QNAN	0	0.015	0	8.01272e-009	8114.41	10355.9	10366.7
10340.1	6326.83	241	1.#QNAN	0	0.016	0	8.19296e-009	8326.99	10340.1	10350.7
10324.2	6316.22	242	1.#QNAN	0	0.015	0	8.22984e-009	8198.18	10324.2	10334.7
10308.3	6305.45	243	1.#QNAN	0	0.016	0	8.64008e-009	8173.91	10308.3	10318.7
10292.3	6294.55	244	1.#QNAN	0	0.016	0	8.75762e-009	8128.23	10292.3	10302.6
10276.6	6283.87	245	1.#QNAN	0	0.015	0	8.58757e-009	8082.76	10276.6	10286.8
10261	6273.37	246	1.#QNAN	0	0.031	0	8.91247e-009	8115.01	10261	10271
10245.9	6263.18	247	1.#QNAN	0	0.017	0	8.95179e-009	8230.88	10245.9	10255.8
10230.9	6253.44	248	1.#QNAN	0	0.016	0	8.90692e-009	8258.19	10230.9	10240.8
10215	6242.89	249	1.#QNAN	0	0.015	0	8.84048e-009	7941.8	10215	10224.7
10199.8	6232.84	250	1.#QNAN	0	0.016	0	8.88645e-009	8227.54	10199.8	10209.5
10184.6	6222.61	251	1.#QNAN	0	0.015	0	8.8946e-009	8026.88	10184.6	10194.1
10168.8	6212.19	252	1.#QNAN	0	0.016	0	9.07693e-009	7985.55	10168.8	10178.2
10154	6202.29	253	1.#QNAN	0	0.016	0	9.0403e-009	8131.77	10154	10163.3
10138.6	6191.86	254	1.#QNAN	0	0.031	0	8.80173e-009	7936.86	10138.6	10147.8
10123.1	6181.52	255	1.#QNAN	0	0.015	0	8.96853e-009	7923.37	10123.1	10132.2
10108.3	6171.67	256	1.#QNAN	0	0.016	0	9.274e-009	8042.13	10108.3	10117.2
10092.9	6161.67	257	1.#QNAN	0	0.016	0	9.18086e-009	7876.16	10092.9	10101.6
10078.4	6152.05	258	1.#QNAN	0	0.015	0	9.46937e-009	8081.23	10078.4	10087.1
10063.4	6141.9	259	1.#QNAN	0	0.016	0	9.309e-009	7947.27	10063.4	10072
10049.2	6132.39	260	1.#QNAN	0	0.015	0	9.18918e-009	8079.17	10049.2	10057.7
10034.8	6122.77	261	1.#QNAN	0	0.016	0	9.54082e-009	7998.11	10034.8	10043.2
10020.2	6113.08	262	1.#QNAN	0	0.016	0	9.97755e-009	8000.02	10020.2	10028.5
10006.4	6103.81	263	1.#QNAN	0	0.031	1	9.4848e-009	8106.94	10006.4	10014.5
9992.18	6094.39	264	1.#QNAN	0	0.015	0	9.7522e-009	7992.69	9992.18	10000.3
9978.48	6085.14	265	1.#QNAN	0	0.016	0	9.87272e-009	8067.42	9978.48	9986.47
9964.1	6075.72	266	1.#QNAN	0	0.016	0	9.84754e-009	7970.85	9964.1	9971.99
9950.36	6066.51	267	1.#QNAN	0	0.015	0	9.9587e-009	8073.96	9950.36	9958.16
9936.72	6057.21	268	1.#QNAN	0	0.016	0	9.5837e-009	7949.74	9936.72	9944.46
9922.53	6047.71	269	1.#QNAN	0	0.015	0	9.96885e-009	7826.01	9922.53	9930.16
9908.77	6038.5	270	1.#QNAN	0	0.032	0	9.85121e-009	7934.6	9908.77	9916.31
9894.93	6029.25	271	1.#QNAN	0	0.015	0	1.03146e-008	7798.99	9894.93	9902.38
9880.31	6019.62	272	1.#QNAN	0	0.016	0	1.0147e-008	7696.36	9880.31	9887.65
9866.23	6010.22	273	1.#QNAN	0	0.015	0	1.03375e-008	7714.93	9866.23	9873.47
9852.91	6001.43	274	1.#QNAN	0	0.016	0	1.053e-008	7983.78	9852.91	9860.06
9839.77	5992.87	275	1.#QNAN	0	0.016	0	1.08373e-008	7879.44	9839.77	9846.84
