rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7024.28	4416.64	36	1.#QNAN	0	0.016	0	2.20201e-008	5818.88	7024.28	6715.95
6953.54	4369.86	37	1.#QNAN	0	0.015	0	2.30177e-008	5651.88	6953.54	6658.02
6882.92	4322	38	1.#QNAN	0	0.032	0	2.3156e-008	5590.8	6882.92	6599.51
6814.84	4275.85	39	1.#QNAN	0	0.015	0	2.41035e-008	5556.21	6814.84	6543.56
6749.62	4231.75	40	1.#QNAN	0	0.016	0	2.40254e-008	5440.9	6749.62	6489.53
6689.97	4191.4	41	1.#QNAN	0	0.015	0	2.50996e-008	5529.9	6689.97	6440.62
6628.11	4150.95	42	1.#QNAN	0	0.016	0	2.71395e-008	5301.13	6628.11	6388.26
6570.76	4113.09	43	1.#QNAN	0	0.016	0	2.70255e-008	5353.87	6570.76	6340.36
6517.43	4077.4	44	1.#QNAN	0	0.031	1	2.88906e-008	5410.35	6517.43	6296.38
6462.38	4042.4	45	1.#QNAN	0	0.015	0	3.02156e-008	5269.94	6462.38	6249.88
6408.37	4007.13	46	1.#QNAN	0	0.016	0	3.11234e-008	5207.91	6408.37	6204.16
6356.31	3973.02	47	1.#QNAN	0	0.016	0	3.10494e-008	5142.31	6356.31	6160.1
6304.14	3939.7	48	1.#QNAN	0	0.015	0	3.32897e-008	4980.59	6304.14	6114.9
6258.79	3911.12	49	1.#QNAN	0	0.015	0	3.40355e-008	5187.91	6258.79	6076.42
6212.74	3880.82	50	1.#QNAN	0	0.016	0	3.63338e-008	5105.91	6212.74	6037.09
6166.57	3850.56	51	1.#QNAN	0	0.016	0	3.58957e-008	4955.07	6166.57	5997.29
6122.3	3821.78	52	1.#QNAN	0	0.015	0	3.64762e-008	4947.04	6122.3	5959.19
6079.13	3793.42	53	1.#QNAN	0	0.016	0	3.80006e-008	4886.72	6079.13	5921.67
6037.67	3766.21	54	1.#QNAN	0	0.015	0	3.93822e-008	4824.19	6037.67	5885.39
5995.21	3738.62	55	1.#QNAN	0	0.033	0	4.19108e-008	4688.63	5995.21	5847.36
5954.5	3712.12	56	1.#QNAN	0	0.015	0	4.14678e-008	4702.62	5954.5	5811.2
5914.14	3685.82	57	1.#QNAN	0	0.016	0	4.32717e-008	4640.77	5914.14	5775.18
5873.53	3659.27	58	1.#QNAN	0	0.015	0	4.49043e-008	4566.7	5873.53	5738.68
5835.57	3634.29	59	1.#QNAN	0	0.016	0	4.75286e-008	4589.48	5835.57	5704.83
5797.73	3609.04	60	1.#QNAN	0	0.031	0	4.63033e-008	4459.95	5797.73	5670.57
5758.94	3583.51	61	1.#QNAN	0	0.016	0	5.0614e-008	4348.19	5758.94	5635.04
5722.72	3560.12	62	1.#QNAN	0	0.015	0	4.91675e-008	4369.02	5722.72	5601.81
5685.84	3536.99	63	1.#QNAN	0	0.016	0	5.22232e-008	4271.53	5685.84	5567.73
5650.65	3515.02	64	1.#QNAN	0	0.016	0	5.28872e-008	4249.81	5650.65	5535.18
5615.92	3492.3	65	1.#QNAN	0	0.015	0	5.84651e-008	4253.37	5615.92	5503.12
5580.72	3470.11	66	1.#QNAN	0	0.031	0	5.76773e-008	4089.18	5580.72	5470.16
5546.66	3448.23	67	1.#QNAN	0	0.016	0	5.92045e-008	4099.65	5546.66	5438.39
5512.33	3425.88	68	1.#QNAN	0	0.016	0	6.34456e-008	4013.71	5512.33	5406.14
5479.57	3404.83	69	1.#QNAN	0	0.016	0	6.45596e-008	4026.35	5479.57	5375.36
5447.24	3384.51	70	1.#QNAN	0	0.016	0	6.49754e-008	4035.52	5447.24	5344.94
5413.83	3363.15	71	1.#QNAN	0	0.015	0	6.98574e-008	3908.32	5413.83	5313.3
5381.43	3342.98	72	1.#QNAN	0	0.032	0	7.30297e-008	3884.88	5381.43	5282.47
5348.71	3322.89	73	1.#QNAN	0	0.015	0	7.55213e-008	3762.07	5348.71	5251.24
5315.89	3302.97	74	1.#QNAN	0	0.016	0	7.82631e-008	3703.05	5315.89	5219.73
5283.25	3282.95	75	1.#QNAN	0	0.015	0	7.86547e-008	3664.15	5283.25	5188.34
5251.21	3263.3	76	1.#QNAN	0	0.016	0	8.05397e-008	3584.22	5251.21	5157.24
5219.4	3244.04	77	1.#QNAN	0	0.016	0	8.64374e-008	3530.37	5219.4	5126.33
5188.23	3225.48	78	1.#QNAN	0	0.031	0	9.08852e-008	3520.14	5188.23	5096.07
5157.59	3206.91	79	1.#QNAN	0	0.015	0	9.2782e-008	3419.02	5157.59	5066.26
5126.61	3188.15	80	1.#QNAN	0	0.016	0	9.72515e-008	3403.64	5126.61	5036.11
5096.06	3169.39	81	1.#QNAN	0	0.016	0	9.76997e-008	3382.71	5096.06	5006.27
5065.75	3151	82	1.#QNAN	0	0.015	0	1.04786e-007	3353.61	5065.75	4976.6
5035.84	3133.12	83	1.#QNAN	0	0.016	0	1.05544e-007	3399.31	5035.84	4947.44
5006.99	3115.92	84	1.#QNAN	0	0.031	0	1.05235e-007	3358.34	5006.99	4919.36
4977.81	3098.44	85	1.#QNAN	0	0.016	0	1.0748e-007	3324.11	4977.81	4890.93
4949.05	3081.06	86	1.#QNAN	0	0.015	0	1.14356e-007	3316.14	4949.05	4862.93
4920.68	3064.12	87	1.#QNAN	0	0.016	0	1.1971e-007	3234.83	4920.68	4835.16
4891.14	3046.48	88	1.#QNAN	0	0.015	0	1.19374e-007	3177.7	4891.14	4806.22
4862.51	3029.4	89	1.#QNAN	0	0.032	0	1.23268e-007	3195.47	4862.51	4778.08
4834.96	3013.16	90	1.#QNAN	0	0.015	0	1.29007e-007	3238.16	4834.96	4751.1
4807.59	2996.67	91	1.#QNAN	0	0.016	0	1.34158e-007	3217.1	4807.59	4724.34
4779.89	2980.34	92	1.#QNAN	0	0.015	0	1.3797e-007	3181.68	4779.89	4697.2
4753.17	2964.49	93	1.#QNAN	0	0.016	0	1.39557e-007	3191.76	4753.17	4671.04
4726.25	2948.25	94	1.#QNAN	0	0.016	0	1.45354e-007	3097.84	4726.25	4644.66
4700.15	2932.38	95	1.#QNAN	0	0.031	0	1.47316e-007	3094.99	4700.15	4619.08
4674.36	2916.75	96	1.#QNAN	0	0.015	0	1.52069e-007	3075.36	4674.36	4593.77
4648.44	2901.32	97	1.#QNAN	0	0.016	0	1.55817e-007	3058.24	4648.44	4568.29
4623.32	2886.11	98	1.#QNAN	0	0.016	0	1.64306e-007	2987.9	4623.32	4543.58
4598.13	2871.07	99	1.#QNAN	0	0.015	1	1.67004e-007	2921.07	4598.13	4518.75
4572.81	2856.21	100	1.#QNAN	0	0.016	0	1.69475e-007	2901.91	4572.81	4493.79
4547.93	2841.48	101	1.#QNAN	0	0.031	0	1.7348e-007	2875.01	4547.93	4469.32
4523.8	2827.34	102	1.#QNAN	0	0.016	0	1.82203e-007	2919.82	4523.8	4445.6
4499.72	2812.95	103	1.#QNAN	0	0.015	0	1.87444e-007	2862.34	4499.72	4421.91
4476.2	2798.86	104	1.#QNAN	0	0.016	0	1.83992e-007	2849.94	4476.2	4398.75
4453.29	2785.2	105	1.#QNAN	0	0.031	0	1.8823e-007	2850.29	4453.29	4376.28
4430.03	2771.34	106	1.#QNAN	0	0.016	0	2.03804e-007	2751.98	4430.03	4353.37
4407.54	2758.2	107	1.#QNAN	0	0.015	0	2.00329e-007	2830.69	4407.54	4331.24
4385.09	2744.83	108	1.#QNAN	0	0.016	0	2.12611e-007	2767.67	4385.09	4309.21
4362.3	2731.46	109	1.#QNAN	0	0.015	0	2.11818e-007	2739.11	4362.3	4286.75
4340.22	2718.17	110	1.#QNAN	0	0.018	0	2.16003e-007	2671.03	4340.22	4265.05
4318.02	2705.03	111	1.#QNAN	0	0.016	0	2.31256e-007	2648.83	4318.02	4243.16
4296.03	2692.17	112	1.#QNAN	0	0.031	0	2.34854e-007	2623.5	4296.03	4221.48
4273.99	2679.52	113	1.#QNAN	0	0.015	0	2.37606e-007	2595.23	4273.99	4199.64
4252.62	2667.16	114	1.#QNAN	0	0.016	0	2.34189e-007	2655.71	4252.62	4178.59
4231.29	2654.67	115	1.#QNAN	0	0.016	0	2.47766e-007	2553.13	4231.29	4157.56
4210.06	2642.23	116	1.#QNAN	0	0.015	0	2.50883e-007	2557.37	4210.06	4136.62
4189.43	2630.14	117	1.#QNAN	0	0.016	0	2.47054e-007	2560.19	4189.43	4116.29
4168.94	2618.1	118	1.#QNAN	0	0.031	0	2.51763e-007	2561.35	4168.94	4096.1
4148.16	2605.96	119	1.#QNAN	0	0.016	0	2.70067e-007	2456.77	4148.16	4075.55
4127.83	2594.24	120	1.#QNAN	0	0.015	0	2.77293e-007	2512.93	4127.83	4055.44
4107.81	2582.66	121	1.#QNAN	0	0.016	0	2.65573e-007	2489.42	4107.81	4035.64
4087.44	2570.96	122	1.#QNAN	0	0.015	0	2.73763e-007	2423.06	4087.44	4015.52
4067.46	2559.22	123	1.#QNAN	0	0.032	0	2.75057e-007	2389.67	4067.46	3995.79
4047.84	2547.59	124	1.#QNAN	0	0.016	0	2.94151e-007	2403.77	4047.84	3976.4
4028.14	2536.21	125	1.#QNAN	0	0.016	0	2.93032e-007	2400.14	4028.14	3956.9
4008.55	2524.81	126	1.#QNAN	0	0.015	0	3.09483e-007	2336.03	4008.55	3937.54
3989.25	2513.58	127	1.#QNAN	0	0.016	0	2.87524e-007	2366.24	3989.25	3918.5
3970.01	2502.41	128	1.#QNAN	0	0.016	0	3.05183e-007	2327.84	3970.01	3899.5
3951.13	2491.45	129	1.#QNAN	0	0.031	0	3.15248e-007	2296.72	3951.13	3880.83
3932.21	2480.41	130	1.#QNAN	0	0.015	0	3.33641e-007	2285.81	3932.21	3862.15
3913.6	2469.67	131	1.#QNAN	0	0.016	0	3.27596e-007	2262.06	3913.6	3843.72
3895.2	2459.08	132	1.#QNAN	0	0.016	0	3.42553e-007	2272.19	3895.2	3825.52
3876.54	2448.33	133	1.#QNAN	0	0.015	0	3.27023e-007	2187.72	3876.54	3807.01
3858.8	2438.07	134	1.#QNAN	0	0.016	0	3.41484e-007	2285.9	3858.8	3789.49
3841.28	2427.89	135	1.#QNAN	0	0.031	0	3.46157e-007	2264.01	3841.28	3772.19
3824.02	2417.87	136	1.#QNAN	0	0.016	0	3.46429e-007	2257.24	3824.02	3755.13
3806.89	2407.81	137	1.#QNAN	0	0.015	0	3.50408e-007	2240.13	3806.89	3738.25
3789.85	2397.77	138	1.#QNAN	0	0.016	0	3.77349e-007	2207.72	3789.85	3721.43
3773.39	2387.91	139	1.#QNAN	0	0.015	0	3.71992e-007	2236.41	3773.39	3705.24
3756.75	2378.04	140	1.#QNAN	0	0.016	0	3.78182e-007	2207.41	3756.75	3688.83
3740.46	2368.19	141	1.#QNAN	0	0.015	0	3.90625e-007	2272.76	3740.46	3672.78
3723.83	2358.32	142	1.#QNAN	0	0.016	0	3.99371e-007	2179.38	3723.83	3656.36
3707.9	2348.8	143	1.#QNAN	0	0.015	0	3.96781e-007	2212.56	3707.9	3640.7
3692.01	2339.31	144	1.#QNAN	0	0.016	0	4.07346e-007	2169.57	3692.01	3625.03
3676.35	2329.89	145	1.#QNAN	0	0.016	0	4.08676e-007	2185.7	3676.35	3609.61
3660.94	2320.53	146	1.#QNAN	0	0.031	0	4.21871e-007	2180.77	3660.94	3594.47
3645.25	2311.21	147	1.#QNAN	0	0.015	0	4.25973e-007	2108.33	3645.25	3578.98
3629.95	2302.06	148	1.#QNAN	0	0.016	0	4.31555e-007	2134.61	3629.95	3563.92
3614.97	2292.99	149	1.#QNAN	0	0.016	0	4.32553e-007	2141.89	3614.97	3549.17
3599.84	2283.91	150	1.#QNAN	0	0.015	0	4.46473e-007	2124.52	3599.84	3534.25
3584.91	2274.93	151	1.#QNAN	0	0.031	0	4.4365e-007	2132.96	3584.91	3519.54
3570.33	2266.14	152	1.#QNAN	0	0.016	0	4.59265e-007	2139.86	3570.33	3505.21
3555.72	2257.35	153	1.#QNAN	0	0.016	1	4.72627e-007	2111.23	3555.72	3490.81
3541.07	2248.61	154	1.#QNAN	0	0.015	0	4.52183e-007	2114.77	3541.07	3476.38
3526.4	2239.74	155	1.#QNAN	0	0.016	0	4.63131e-007	2066.25	3526.4	3461.91
3512.16	2231.4	156	1.#QNAN	0	0.031	0	4.87906e-007	2159.05	3512.16	3447.84
3498.13	2222.94	157	1.#QNAN	0	0.016	0	4.81655e-007	2104.26	3498.13	3434
3484.08	2214.51	158	1.#QNAN	0	0.015	0	4.76217e-007	2068.57	3484.08	3420.15
3470.13	2206.23	159	1.#QNAN	0	0.016	0	4.68689e-007	2046.67	3470.13	3406.37
3456.15	2197.92	160	1.#QNAN	0	0.015	0	4.79e-007	2104.8	3456.15	3392.6
3442.28	2189.61	161	1.#QNAN	0	0.032	0	4.893e-007	2029.82	3442.28	3378.91
3428.69	2181.41	162	1.#QNAN	0	0.015	0	4.97424e-007	2029.93	3428.69	3365.5
3415.3	2173.25	163	1.#QNAN	0	0.016	0	5.06416e-007	2049.67	3415.3	3352.31
3402.29	2165.37	164	1.#QNAN	0	0.015	0	5.08759e-007	2169.7	3402.29	3339.53
3389.25	2157.39	165	1.#QNAN	0	0.016	0	5.30184e-007	2046.64	3389.25	3326.71
3376.05	2149.29	166	1.#QNAN	0	0.031	0	4.99323e-007	1997.85	3376.05	3313.7
3363.12	2141.42	167	1.#QNAN	0	0.016	0	5.26864e-007	2004.71	3363.12	3300.97
3350.41	2133.65	168	1.#QNAN	0	0.015	0	5.18601e-007	1990.78	3350.41	3288.45
3337.77	2125.94	169	1.#QNAN	0	0.017	0	5.28097e-007	1980.11	3337.77	3276
3325.15	2118.33	170	1.#QNAN	0	0.016	0	5.31421e-007	1987.06	3325.15	3263.54
3312.5	2110.65	171	1.#QNAN	0	0.015	0	5.25581e-007	1974.06	3312.5	3251.05
3300.06	2103.09	172	1.#QNAN	0	0.016	0	5.37971e-007	1935.32	3300.06	3238.78
3287.64	2095.54	173	1.#QNAN	0	0.031	0	5.2505e-007	1922.8	3287.64	3226.52
3275.62	2088.21	174	1.#QNAN	0	0.016	0	5.36992e-007	2005.24	3275.62	3214.7
3263.55	2080.8	175	1.#QNAN	0	0.015	0	5.58954e-007	1936.35	3263.55	3202.81
3251.71	2073.5	176	1.#QNAN	0	0.016	0	5.46238e-007	1961.21	3251.71	3191.19
3240.12	2066.24	177	1.#QNAN	0	0.015	0	5.5025e-007	1970.08	3240.12	3179.82
3228.49	2059.03	178	1.#QNAN	0	0.032	0	5.51536e-007	1936.59	3228.49	3168.39
3216.99	2051.88	179	1.#QNAN	0	0.015	0	5.66855e-007	1935.52	3216.99	3157.08
3205.47	2044.65	180	1.#QNAN	0	0.016	0	5.57055e-007	1908.92	3205.47	3145.76
3194.4	2037.66	181	1.#QNAN	0	0.015	0	5.62665e-007	1951.03	3194.4	3134.89
3183.17	2030.64	182	1.#QNAN	0	0.016	0	5.67238e-007	1908.69	3183.17	3123.86
3172.02	2023.6	183	1.#QNAN	0	0.017	0	5.93232e-007	1900.17	3172.02	3112.89
3161.08	2016.73	184	1.#QNAN	0	0.031	0	5.94929e-007	1915.25	3161.08	3102.14
3150.42	2009.97	185	1.#QNAN	0	0.015	0	6.00537e-007	1913.63	3150.42	3091.68
3139.86	2003.3	186	1.#QNAN	0	0.016	0	6.01064e-007	1915.53	3139.86	3081.32
3129.19	1996.57	187	1.#QNAN	0	0.016	0	5.84586e-007	1869.83	3129.19	3070.83
3118.73	1989.98	188	1.#QNAN	0	0.015	0	5.94825e-007	1897.61	3118.73	3060.58
3108.27	1983.34	189	1.#QNAN	0	0.016	0	6.01265e-007	1876.13	3108.27	3050.31
3097.85	1976.77	190	1.#QNAN	0	0.031	0	6.06788e-007	1844.21	3097.85	3040.08
3087.59	1970.29	191	1.#QNAN	0	0.016	0	6.05968e-007	1862.89	3087.59	3030.01
3077.38	1963.84	192	1.#QNAN	0	0.015	0	6.06254e-007	1832.52	3077.38	3019.98
3067.32	1957.49	193	1.#QNAN	0	0.016	0	6.11096e-007	1861.5	3067.32	3010.09
3057.37	1951.21	194	1.#QNAN	0	0.015	0	6.07746e-007	1846.88	3057.37	3000.32
3047.5	1944.94	195	1.#QNAN	0	0.016	0	6.19012e-007	1838.68	3047.5	2990.63
3037.62	1938.69	196	1.#QNAN	0	0.016	0	6.30776e-007	1847.28	3037.62	2980.94
3027.84	1932.48	197	1.#QNAN	0	0.031	0	6.23162e-007	1845.36	3027.84	2971.33
3018.03	1926.26	198	1.#QNAN	0	0.015	0	6.28602e-007	1861.58	3018.03	2961.68
3008.63	1920.28	199	1.#QNAN	0	0.016	0	6.41125e-007	1833.82	3008.63	2952.47
2999.05	1914.27	200	1.#QNAN	0	0.016	0	6.51944e-007	1806.81	2999.05	2943.04
2989.64	1908.36	201	1.#QNAN	0	0.015	0	6.25406e-007	1829.55	2989.64	2933.8
2980.44	1902.49	202	1.#QNAN	0	0.016	0	6.55508e-007	1817.45	2980.44	2924.79
2971.32	1896.71	203	1.#QNAN	0	0.031	0	6.39573e-007	1828.88	2971.32	2915.85
2962.3	1890.97	204	1.#QNAN	0	0.016	0	6.19375e-007	1797.67	2962.3	2907.01
2953.28	1885.32	205	1.#QNAN	0	0.015	0	6.43937e-007	1910.44	2953.28	2898.16
2944.31	1879.63	206	1.#QNAN	0	0.016	0	6.45905e-007	1807.54	2944.31	2889.35
2935.33	1873.92	207	1.#QNAN	0	0.015	0	6.38905e-007	1786.57	2935.33	2880.55
2926.6	1868.31	208	1.#QNAN	0	0.016	1	6.53199e-007	1811.85	2926.6	2872.02
2917.78	1862.73	209	1.#QNAN	0	0.031	0	6.59774e-007	1837.44	2917.78	2863.37
2909.08	1857.26	210	1.#QNAN	0	0.016	0	6.3717e-007	1864.51	2909.08	2854.82
2900.32	1851.68	211	1.#QNAN	0	0.015	0	6.34415e-007	1789.72	2900.32	2846.24
2891.65	1846.13	212	1.#QNAN	0	0.016	0	6.60754e-007	1773.25	2891.65	2837.74
2883.25	1840.66	213	1.#QNAN	0	0.016	0	6.45848e-007	1790.03	2883.25	2829.53
2874.77	1835.21	214	1.#QNAN	0	0.031	0	6.70608e-007	1747.01	2874.77	2821.2
2866.43	1829.84	215	1.#QNAN	0	0.015	0	6.83472e-007	1765.66	2866.43	2813.03
2858.14	1824.52	216	1.#QNAN	0	0.016	0	6.61893e-007	1783.87	2858.14	2804.92
2850.07	1819.33	217	1.#QNAN	0	0.016	0	6.71432e-007	1846.07	2850.07	2797.03
2841.92	1814.09	218	1.#QNAN	0	0.015	0	7.04809e-007	1788.79	2841.92	2789.04
2833.76	1808.92	219	1.#QNAN	0	0.016	0	6.60382e-007	1762.46	2833.76	2781.04
2825.69	1803.82	220	1.#QNAN	0	0.031	0	6.66039e-007	1754.09	2825.69	2773.13
2817.83	1798.72	221	1.#QNAN	0	0.016	0	6.76361e-007	1742.2	2817.83	2765.44
2810.11	1793.77	222	1.#QNAN	0	0.015	0	6.80713e-007	1804.87	2810.11	2757.89
2802.39	1788.75	223	1.#QNAN	0	0.016	0	6.75857e-007	1751.97	2802.39	2750.33
2794.73	1783.78	224	1.#QNAN	0	0.031	0	6.65982e-007	1740.1	2794.73	2742.84
2787.23	1778.86	225	1.#QNAN	0	0.016	0	6.83654e-007	1768.49	2787.23	2735.52
2779.83	1774.05	226	1.#QNAN	0	0.015	0	6.6254e-007	1754.14	2779.83	2728.29
2772.37	1769.21	227	1.#QNAN	0	0.016	0	6.89253e-007	1751.2	2772.37	2721.01
2765.02	1764.39	228	1.#QNAN	0	0.016	0	7.09457e-007	1740.9	2765.02	2713.83
2757.65	1759.61	229	1.#QNAN	0	0.016	0	6.97745e-007	1738.66	2757.65	2706.63
2750.44	1754.95	230	1.#QNAN	0	0.031	0	7.03022e-007	1738.84	2750.44	2699.59
2743.34	1750.32	231	1.#QNAN	0	0.016	0	6.92473e-007	1761.97	2743.34	2692.66
2736.27	1745.7	232	1.#QNAN	0	0.015	0	6.98956e-007	1750.39	2736.27	2685.75
2729.29	1741.07	233	1.#QNAN	0	0.016	0	6.84926e-007	1758.64	2729.29	2678.94
2722.25	1736.49	234	1.#QNAN	0	0.016	0	6.86e-007	1753.57	2722.25	2672.1
2715.39	1731.98	235	1.#QNAN	0	0.031	0	7.32459e-007	1792.04	2715.39	2665.41
2708.48	1727.46	236	1.#QNAN	0	0.015	0	7.06461e-007	1715.95	2708.48	2658.68
2701.51	1722.92	237	1.#QNAN	0	0.016	0	7.14352e-007	1716.14	2701.51	2651.88
2694.68	1718.47	238	1.#QNAN	0	0.016	0	7.10987e-007	1714.08	2694.68	2645.22
2687.73	1713.96	239	1.#QNAN	0	0.015	0	7.07952e-007	1707.72	2687.73	2638.43
2681.09	1709.6	240	1.#QNAN	0	0.031	0	7.07169e-007	1762.73	2681.09	2631.95
2674.4	1705.21	241	1.#QNAN	0	0.016	0	7.27325e-007	1714.81	2674.4	2625.42
2667.77	1700.89	242	1.#QNAN	0	0.017	0	7.05103e-007	1727.33	2667.77	2618.96
2661.14	1696.6	243	1.#QNAN	0	0.015	0	7.21323e-007	1711.99	2661.14	2612.48
2654.75	1692.43	244	1.#QNAN	0	0.016	0	7.14757e-007	1922.34	2654.75	2606.27
2648.36	1688.28	245	1.#QNAN	0	0.031	0	7.13285e-007	1861.98	2648.36	2600.04
2642.03	1684.14	246	1.#QNAN	0	0.016	0	7.36022e-007	1768.61	2642.03	2593.88
2635.5	1679.87	247	1.#QNAN	0	0.015	0	7.19511e-007	1707.04	2635.5	2587.51
2629.01	1675.61	248	1.#QNAN	0	0.016	0	7.21574e-007	1681.95	2629.01	2581.18
2622.78	1671.55	249	1.#QNAN	0	0.015	0	7.18334e-007	1732.14	2622.78	2575.1
2616.49	1667.5	250	1.#QNAN	0	0.016	0	6.96922e-007	1798.77	2616.49	2568.98
2610.28	1663.46	251	1.#QNAN	0	0.031	0	7.19438e-007	1695.36	2610.28	2562.91
2604.31	1659.5	252	1.#QNAN	0	0.016	0	7.03364e-007	1767.54	2604.31	2557.11
2598.29	1655.55	253	1.#QNAN	0	0.015	0	7.27041e-007	1723.21	2598.29	2551.26
2592.21	1651.53	254	1.#QNAN	0	0.016	0	7.32991e-007	1695.18	2592.21	2545.34
2586.09	1647.52	255	1.#QNAN	0	0.016	0	7.25798e-007	1708.87	2586.09	2539.38
2580.09	1643.53	256	1.#QNAN	0	0.015	0	7.38352e-007	1681	2580.09	2533.54
2574.12	1639.57	257	1.#QNAN	0	0.017	0	7.28827e-007	1701.85	2574.12	2527.72
2568.11	1635.62	258	1.#QNAN	0	0.031	0	7.19499e-007	1662.92	2568.11	2521.85
2562.23	1631.77	259	1.#QNAN	0	0.016	0	7.20853e-007	1691.45	2562.23	2516.13
2556.52	1628.01	260	1.#QNAN	0	0.015	0	7.40638e-007	1790.87	2556.52	2510.58
2550.84	1624.25	261	1.#QNAN	0	0.016	0	7.279e-007	1706.35	2550.84	2505.06
2545.07	1620.48	262	1.#QNAN	0	0.015	1	7.13189e-007	1715.56	2545.07	2499.46
2539.48	1616.78	263	1.#QNAN	0	0.016	0	7.22739e-007	1716.12	2539.48	2494.03
2533.93	1613.12	264	1.#QNAN	0	0.031	0	7.47037e-007	1729	2533.93	2488.63
2528.38	1609.44	265	1.#QNAN	0	0.016	0	7.40003e-007	1715.06	2528.38	2483.24
2522.85	1605.8	266	1.#QNAN	0	0.015	0	7.35909e-007	1689.95	2522.85	2477.87
2517.45	1602.25	267	1.#QNAN	0	0.016	0	7.38849e-007	1697.07	2517.45	2472.62
2512.17	1598.78	268	1.#QNAN	0	0.016	0	7.56241e-007	1886.63	2512.17	2467.5
2506.78	1595.21	269	1.#QNAN	0	0.031	0	7.28384e-007	1676.35	2506.78	2462.26
2501.4	1591.63	270	1.#QNAN	0	0.015	0	7.44022e-007	1672.3	2501.4	2457.04
2496.1	1588.09	271	1.#QNAN	0	0.016	0	7.07156e-007	1683.3	2496.1	2451.9
