rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1516.06	984.353	36	1.#QNAN	0	0.015	0	6.8155e-007	1502.07	1516.06	1500.8
1514.79	982.842	37	1.#QNAN	0	0.016	0	6.78276e-007	1526.24	1514.79	1500.01
1513.31	981.352	38	1.#QNAN	0	0.015	0	6.70415e-007	1536.26	1513.31	1499.05
1511.84	979.469	39	1.#QNAN	0	0.016	0	6.75006e-007	1556.32	1511.84	1498.12
1509.88	977.757	40	1.#QNAN	0	0.031	0	6.69566e-007	1511.27	1509.88	1496.58
1508.3	976.23	41	1.#QNAN	0	0.016	0	6.97671e-007	1525.37	1508.3	1495.44
1506.04	974.275	42	1.#QNAN	0	0.015	0	6.85664e-007	1490.78	1506.04	1493.54
1503.54	972.421	43	1.#QNAN	0	0.016	0	6.89744e-007	1467.41	1503.54	1491.34
1501.91	971.067	44	1.#QNAN	0	0.016	0	6.75376e-007	1512.2	1501.91	1490.16
1500.61	969.542	45	1.#QNAN	0	0.015	0	6.98187e-007	1511.54	1500.61	1489.27
1499.93	968.247	46	1.#QNAN	0	0.016	0	7.00475e-007	1531.5	1499.93	1489
1498.05	966.922	47	1.#QNAN	0	0.015	0	6.83819e-007	1465.15	1498.05	1487.34
1496.91	965.601	48	1.#QNAN	0	0.032	0	6.81286e-007	1513.09	1496.91	1486.53
1494.88	964.102	49	1.#QNAN	0	0.015	0	6.86329e-007	1472.67	1494.88	1484.72
1493.21	962.783	50	1.#QNAN	0	0.016	0	7.17022e-007	1483.62	1493.21	1483.29
1491.77	961.578	51	1.#QNAN	0	0.015	0	7.03005e-007	1492.17	1491.77	1482.12
1490.71	960.391	52	1.#QNAN	0	0.016	0	6.81968e-007	1502.73	1490.71	1481.33
1489.57	959.154	53	1.#QNAN	0	0.016	0	7.03529e-007	1486.06	1489.57	1480.4
1488.7	958.033	54	1.#QNAN	0	0.015	0	7.29424e-007	1500.28	1488.7	1479.78
1488.35	957.011	55	1.#QNAN	0	0.031	0	6.85209e-007	1520.28	1488.35	1479.7
1488.2	956.14	56	1.#QNAN	0	0.016	0	6.9788e-007	1541.04	1488.2	1479.84
1487.66	955.302	57	1.#QNAN	0	0.016	0	6.87567e-007	1506.8	1487.66	1479.55
1487.15	954.532	58	1.#QNAN	0	0.015	0	6.85773e-007	1506.71	1487.15	1479.25
1486.41	953.68	59	1.#QNAN	0	0.016	0	7.1675e-007	1492.91	1486.41	1478.7
1486.16	952.919	60	1.#QNAN	0	0.015	0	7.32112e-007	1516.53	1486.16	1478.68
1485.49	951.985	61	1.#QNAN	0	0.016	0	7.29841e-007	1493.46	1485.49	1478.19
1484.56	951.115	62	1.#QNAN	0	0.016	0	6.97865e-007	1478.04	1484.56	1477.41
1483.67	950.295	63	1.#QNAN	0	0.031	0	7.21071e-007	1486.92	1483.67	1476.68
1483.01	949.559	64	1.#QNAN	0	0.015	0	6.96286e-007	1498.98	1483.01	1476.19
1481.93	948.837	65	1.#QNAN	0	0.016	0	7.33818e-007	1482.9	1481.93	1475.28
1480.01	947.58	66	1.#QNAN	0	0.016	1	7.65704e-007	1424.07	1480.01	1473.47
1478.43	946.665	67	1.#QNAN	0	0.015	0	7.27443e-007	1442.27	1478.43	1472.01
1477.31	945.683	68	1.#QNAN	0	0.016	0	7.4127e-007	1460.78	1477.31	1471.01
1476.15	944.881	69	1.#QNAN	0	0.015	0	7.47793e-007	1462.4	1476.15	1469.98
1475.06	944.08	70	1.#QNAN	0	0.016	0	7.64683e-007	1473.91	1475.06	1469.01
1473.78	943.153	71	1.#QNAN	0	0.031	0	7.87554e-007	1451.32	1473.78	1467.82
1472.8	942.259	72	1.#QNAN	0	0.016	0	7.54888e-007	1477.74	1472.8	1466.98
1471.77	941.431	73	1.#QNAN	0	0.015	0	7.82578e-007	1479.2	1471.77	1466.05
1471.16	940.685	74	1.#QNAN	0	0.016	0	7.79312e-007	1503.55	1471.16	1465.55
1470.31	939.98	75	1.#QNAN	0	0.016	0	7.45157e-007	1481.17	1470.31	1464.78
1469.44	939.409	76	1.#QNAN	0	0.015	0	7.62662e-007	1498.23	1469.44	1464.03
1468.68	938.779	77	1.#QNAN	0	0.016	0	7.70129e-007	1498.77	1468.68	1463.38
1467.75	938.213	78	1.#QNAN	0	0.031	0	7.5995e-007	1490.03	1467.75	1462.53
1466.78	937.319	79	1.#QNAN	0	0.016	0	7.83754e-007	1478.32	1466.78	1461.65
1465.91	936.556	80	1.#QNAN	0	0.015	0	8.07594e-007	1497.07	1465.91	1460.88
1464.97	935.753	81	1.#QNAN	0	0.016	0	7.9576e-007	1508.75	1464.97	1460.04
1463.53	934.882	82	1.#QNAN	0	0.015	0	7.94017e-007	1440.19	1463.53	1458.63
1462.64	934.088	83	1.#QNAN	0	0.016	0	7.91685e-007	1472.77	1462.64	1457.81
1462.24	933.438	84	1.#QNAN	0	0.016	0	8.30792e-007	1536.59	1462.24	1457.52
1461.43	932.655	85	1.#QNAN	0	0.015	0	8.22702e-007	1511.1	1461.43	1456.81
1460.72	931.895	86	1.#QNAN	0	0.031	0	8.05312e-007	1512.05	1460.72	1456.2
1459.68	931.063	87	1.#QNAN	0	0.016	0	8.31923e-007	1479.54	1459.68	1455.24
1458.59	930.228	88	1.#QNAN	0	0.016	0	8.13627e-007	1484.33	1458.59	1454.24
1457.73	929.494	89	1.#QNAN	0	0.015	0	8.27493e-007	1471.64	1457.73	1453.47
1456.56	928.681	90	1.#QNAN	0	0.016	0	8.07875e-007	1441.38	1456.56	1452.35
1455.98	928.016	91	1.#QNAN	0	0.015	0	8.34324e-007	1481.89	1455.98	1451.86
1455.65	927.598	92	1.#QNAN	0	0.032	0	8.48566e-007	1501.88	1455.65	1451.62
1455.09	927.102	93	1.#QNAN	0	0.015	0	8.5077e-007	1471	1455.09	1451.14
1454.56	926.668	94	1.#QNAN	0	0.016	0	8.18058e-007	1497.43	1454.56	1450.69
1453.86	926.325	95	1.#QNAN	0	0.015	0	8.36023e-007	1488.67	1453.86	1450.07
1453.42	926.014	96	1.#QNAN	0	0.016	0	8.49862e-007	1505.55	1453.42	1449.72
1452.84	925.671	97	1.#QNAN	0	0.016	0	8.15731e-007	1495.75	1452.84	1449.21
1452.74	925.366	98	1.#QNAN	0	0.015	0	8.41884e-007	1520.67	1452.74	1449.18
1452.2	924.912	99	1.#QNAN	0	0.031	0	8.08554e-007	1475.67	1452.2	1448.69
1451.76	924.615	100	1.#QNAN	0	0.016	0	8.20706e-007	1477.67	1451.76	1448.3
1451.39	924.23	101	1.#QNAN	0	0.016	0	8.2867e-007	1478.36	1451.39	1447.98
1450.95	923.835	102	1.#QNAN	0	0.015	0	8.14467e-007	1491.1	1450.95	1447.61
1450.61	923.517	103	1.#QNAN	0	0.016	0	8.06908e-007	1488.46	1450.61	1447.34
1450.18	923.187	104	1.#QNAN	0	0.015	0	8.33556e-007	1469.01	1450.18	1446.94
1449.98	922.927	105	1.#QNAN	0	0.016	0	8.38594e-007	1493.19	1449.98	1446.8
1449.71	922.591	106	1.#QNAN	0	0.031	0	8.16634e-007	1490.33	1449.71	1446.59
1449.46	922.281	107	1.#QNAN	0	0.016	0	8.48341e-007	1482.79	1449.46	1446.39
1449.25	921.892	108	1.#QNAN	0	0.015	0	7.68135e-007	1489.95	1449.25	1446.23
1449.13	921.655	109	1.#QNAN	0	0.016	0	8.05733e-007	1488.7	1449.13	1446.15
1448.93	921.433	110	1.#QNAN	0	0.016	0	8.26396e-007	1491.42	1448.93	1445.99
1448.67	921.19	111	1.#QNAN	0	0.015	0	8.06747e-007	1483.48	1448.67	1445.77
1448.22	920.951	112	1.#QNAN	0	0.031	0	8.09092e-007	1460.15	1448.22	1445.34
1447.69	920.809	113	1.#QNAN	0	0.016	0	8.19688e-007	1467.87	1447.69	1444.85
1447.44	920.712	114	1.#QNAN	0	0.016	0	8.1504e-007	1491.03	1447.44	1444.64
1447.41	920.684	115	1.#QNAN	0	0.015	0	8.41547e-007	1516.36	1447.41	1444.65
1447.24	920.606	116	1.#QNAN	0	0.016	0	8.24305e-007	1494.68	1447.24	1444.52
1447.1	920.44	117	1.#QNAN	0	0.015	0	8.25563e-007	1503.86	1447.1	1444.43
1446.92	920.33	118	1.#QNAN	0	0.016	0	8.15099e-007	1506.92	1446.92	1444.29
1446.61	920.154	119	1.#QNAN	0	0.031	0	7.87589e-007	1472.03	1446.61	1444.02
1446.12	919.951	120	1.#QNAN	0	0.016	0	8.04545e-007	1455.64	1446.12	1443.56
1445.74	919.742	121	1.#QNAN	0	0.015	0	8.33261e-007	1462.94	1445.74	1443.23
1445.55	919.621	122	1.#QNAN	0	0.016	1	8.34063e-007	1498.97	1445.55	1443.08
1445.14	919.395	123	1.#QNAN	0	0.016	0	7.948e-007	1458.11	1445.14	1442.71
1445.14	919.324	124	1.#QNAN	0	0.015	0	8.02452e-007	1493.04	1445.14	1442.75
1444.8	919.213	125	1.#QNAN	0	0.031	0	8.24409e-007	1472.02	1444.8	1442.46
1444.23	919.032	126	1.#QNAN	0	0.016	0	8.24245e-007	1445.13	1444.23	1441.92
1444.04	918.856	127	1.#QNAN	0	0.016	0	8.29875e-007	1481.85	1444.04	1441.77
1443.73	918.807	128	1.#QNAN	0	0.015	0	8.54147e-007	1462.48	1443.73	1441.49
1443.47	918.789	129	1.#QNAN	0	0.016	0	8.19797e-007	1476.55	1443.47	1441.25
1443.32	918.696	130	1.#QNAN	0	0.015	0	8.30865e-007	1478.91	1443.32	1441.13
1443.33	918.702	131	1.#QNAN	0	0.016	0	8.2895e-007	1497.11	1443.33	1441.17
1443.04	918.608	132	1.#QNAN	0	0.031	0	7.95784e-007	1459.25	1443.04	1440.91
1442.96	918.531	133	1.#QNAN	0	0.016	0	7.77192e-007	1495.69	1442.96	1440.86
1442.7	918.331	134	1.#QNAN	0	0.015	0	8.23486e-007	1474.51	1442.7	1440.64
1442.57	918.225	135	1.#QNAN	0	0.016	0	8.08609e-007	1487.14	1442.57	1440.55
1442.46	918.12	136	1.#QNAN	0	0.016	0	8.12682e-007	1483.06	1442.46	1440.48
1442.27	918.017	137	1.#QNAN	0	0.015	0	8.42065e-007	1468.09	1442.27	1440.31
1442.33	917.981	138	1.#QNAN	0	0.016	0	8.46569e-007	1512.14	1442.33	1440.42
1442.1	917.91	139	1.#QNAN	0	0.031	0	8.32903e-007	1479.51	1442.1	1440.21
1442.19	917.977	140	1.#QNAN	0	0.016	0	7.66552e-007	1533.97	1442.19	1440.34
1442.2	917.976	141	1.#QNAN	0	0.015	0	8.33912e-007	1519.25	1442.2	1440.38
1442.05	917.996	142	1.#QNAN	0	0.016	0	8.51985e-007	1502.35	1442.05	1440.27
1442.03	918.017	143	1.#QNAN	0	0.015	0	8.27956e-007	1527.23	1442.03	1440.29
1442.07	918.013	144	1.#QNAN	0	0.016	0	8.00353e-007	1513.5	1442.07	1440.36
1442.08	918.019	145	1.#QNAN	0	0.016	0	8.4978e-007	1503.26	1442.08	1440.41
1441.98	917.965	146	1.#QNAN	0	0.031	0	8.05595e-007	1481.02	1441.98	1440.34
1441.77	917.981	147	1.#QNAN	0	0.015	0	8.23827e-007	1492.77	1441.77	1440.14
1441.57	917.91	148	1.#QNAN	0	0.016	0	8.22947e-007	1473.86	1441.57	1439.98
1441.43	917.827	149	1.#QNAN	0	0.016	0	8.22156e-007	1479.92	1441.43	1439.87
1441.21	917.685	150	1.#QNAN	0	0.015	0	8.27992e-007	1471.59	1441.21	1439.67
1441.22	917.705	151	1.#QNAN	0	0.016	0	8.35513e-007	1500.4	1441.22	1439.71
1441.16	917.694	152	1.#QNAN	0	0.015	0	8.22937e-007	1496.93	1441.16	1439.68
1440.88	917.626	153	1.#QNAN	0	0.016	0	8.15339e-007	1496.09	1440.88	1439.43
1440.69	917.571	154	1.#QNAN	0	0.031	0	8.12583e-007	1482.99	1440.69	1439.25
1440.56	917.478	155	1.#QNAN	0	0.016	0	8.32451e-007	1481.51	1440.56	1439.15
1440.51	917.488	156	1.#QNAN	0	0.015	0	8.11076e-007	1485.08	1440.51	1439.12
1440.5	917.461	157	1.#QNAN	0	0.016	0	8.23361e-007	1483.15	1440.5	1439.13
1440.46	917.483	158	1.#QNAN	0	0.016	0	8.13465e-007	1496.58	1440.46	1439.11
1440.38	917.423	159	1.#QNAN	0	0.015	0	8.24658e-007	1486.98	1440.38	1439.05
1440.43	917.457	160	1.#QNAN	0	0.016	0	8.34977e-007	1508.2	1440.43	1439.13
1440.4	917.503	161	1.#QNAN	0	0.015	0	8.3234e-007	1492.94	1440.4	1439.12
1440.37	917.536	162	1.#QNAN	0	0.032	0	8.42829e-007	1499.19	1440.37	1439.11
1440.34	917.539	163	1.#QNAN	0	0.015	0	8.42277e-007	1503.25	1440.34	1439.11
1440.44	917.58	164	1.#QNAN	0	0.016	0	8.51608e-007	1525.1	1440.44	1439.24
1440.71	917.695	165	1.#QNAN	0	0.015	0	8.40896e-007	1542.02	1440.71	1439.54
1440.64	917.734	166	1.#QNAN	0	0.016	0	8.30237e-007	1489.84	1440.64	1439.49
1440.84	917.857	167	1.#QNAN	0	0.016	0	8.23188e-007	1535.89	1440.84	1439.71
1440.81	917.859	168	1.#QNAN	0	0.031	0	8.51352e-007	1509.72	1440.81	1439.7
1440.82	917.855	169	1.#QNAN	0	0.015	0	8.14396e-007	1515.77	1440.82	1439.74
1440.91	917.92	170	1.#QNAN	0	0.016	0	8.37275e-007	1519.71	1440.91	1439.85
1441	918.024	171	1.#QNAN	0	0.016	0	8.16595e-007	1520.92	1441	1439.95
1441.38	918.093	172	1.#QNAN	0	0.015	0	8.23694e-007	1583.38	1441.38	1440.36
1441.41	918.043	173	1.#QNAN	0	0.016	0	8.23644e-007	1497.81	1441.41	1440.41
1441.53	918.052	174	1.#QNAN	0	0.015	0	8.48641e-007	1516.42	1441.53	1440.54
1441.61	918.051	175	1.#QNAN	0	0.032	0	8.38287e-007	1506.37	1441.61	1440.64
1441.66	918.043	176	1.#QNAN	0	0.015	0	8.2531e-007	1506.04	1441.66	1440.7
1441.51	918.069	177	1.#QNAN	0	0.016	0	8.26802e-007	1467.57	1441.51	1440.56
1441.48	918.009	178	1.#QNAN	0	0.015	1	8.4802e-007	1482.11	1441.48	1440.54
1441.43	917.948	179	1.#QNAN	0	0.016	0	8.35579e-007	1485.34	1441.43	1440.5
1441.45	917.997	180	1.#QNAN	0	0.016	0	8.19863e-007	1506.13	1441.45	1440.53
1441.32	917.874	181	1.#QNAN	0	0.031	0	8.6327e-007	1468.33	1441.32	1440.4
1441.3	917.791	182	1.#QNAN	0	0.015	0	8.59942e-007	1486.47	1441.3	1440.4
1441.35	917.826	183	1.#QNAN	0	0.016	0	8.53637e-007	1503.44	1441.35	1440.46
1441.21	917.82	184	1.#QNAN	0	0.016	0	8.49684e-007	1480.13	1441.21	1440.33
1441.28	917.832	185	1.#QNAN	0	0.015	0	8.53798e-007	1502.71	1441.28	1440.4
1441.4	917.879	186	1.#QNAN	0	0.016	0	8.21997e-007	1515.95	1441.4	1440.53
1441.41	917.94	187	1.#QNAN	0	0.015	0	8.10208e-007	1491.69	1441.41	1440.54
1441.45	917.979	188	1.#QNAN	0	0.032	0	8.18804e-007	1497.87	1441.45	1440.59
1441.47	918.029	189	1.#QNAN	0	0.015	0	8.55749e-007	1497.22	1441.47	1440.62
1441.42	918.05	190	1.#QNAN	0	0.016	0	8.46324e-007	1490.21	1441.42	1440.57
1441.33	918.014	191	1.#QNAN	0	0.015	0	8.32326e-007	1491.01	1441.33	1440.49
1441.28	918.026	192	1.#QNAN	0	0.016	0	8.12168e-007	1485.89	1441.28	1440.45
1441.16	917.962	193	1.#QNAN	0	0.016	0	8.26105e-007	1483.31	1441.16	1440.33
1441.03	917.959	194	1.#QNAN	0	0.031	0	8.47897e-007	1474.78	1441.03	1440.21
1440.96	917.926	195	1.#QNAN	0	0.015	0	8.68313e-007	1480.56	1440.96	1440.15
1441.01	917.954	196	1.#QNAN	0	0.016	0	7.94879e-007	1506.81	1441.01	1440.21
1440.98	917.928	197	1.#QNAN	0	0.016	0	8.31648e-007	1499.35	1440.98	1440.18
1440.89	917.901	198	1.#QNAN	0	0.015	0	8.36657e-007	1476.1	1440.89	1440.1
1440.88	917.952	199	1.#QNAN	0	0.016	0	8.44491e-007	1496.74	1440.88	1440.08
1440.78	917.989	200	1.#QNAN	0	0.015	0	8.34191e-007	1487.89	1440.78	1439.99
1440.86	918.058	201	1.#QNAN	0	0.032	0	8.40725e-007	1503.79	1440.86	1440.08
1440.85	918.092	202	1.#QNAN	0	0.015	0	8.39096e-007	1483.31	1440.85	1440.08
1440.9	918.109	203	1.#QNAN	0	0.016	0	8.21889e-007	1496.69	1440.9	1440.14
1441.07	918.187	204	1.#QNAN	0	0.015	0	8.55414e-007	1533.03	1441.07	1440.32
1441.14	918.225	205	1.#QNAN	0	0.016	0	8.7101e-007	1515.93	1441.14	1440.4
1441.14	918.237	206	1.#QNAN	0	0.016	0	8.62105e-007	1495.78	1441.14	1440.41
1441.22	918.304	207	1.#QNAN	0	0.015	0	8.33893e-007	1517.39	1441.22	1440.5
1441.21	918.356	208	1.#QNAN	0	0.016	0	8.60398e-007	1494.93	1441.21	1440.51
1441.2	918.408	209	1.#QNAN	0	0.031	0	8.58743e-007	1493.75	1441.2	1440.5
1441.02	918.371	210	1.#QNAN	0	0.016	0	8.36783e-007	1467.47	1441.02	1440.33
1441.06	918.46	211	1.#QNAN	0	0.015	0	8.20128e-007	1502.73	1441.06	1440.38
1440.94	918.483	212	1.#QNAN	0	0.016	0	8.26131e-007	1461.36	1440.94	1440.27
1440.86	918.451	213	1.#QNAN	0	0.015	0	8.38731e-007	1469.61	1440.86	1440.2
1440.85	918.51	214	1.#QNAN	0	0.016	0	8.30922e-007	1494.79	1440.85	1440.19
1440.69	918.478	215	1.#QNAN	0	0.016	0	8.47647e-007	1467.19	1440.69	1440.04
1440.7	918.519	216	1.#QNAN	0	0.031	0	8.24553e-007	1492.1	1440.7	1440.06
1440.54	918.495	217	1.#QNAN	0	0.015	0	8.35572e-007	1460.38	1440.54	1439.9
1440.4	918.436	218	1.#QNAN	0	0.016	0	8.31667e-007	1457.74	1440.4	1439.77
1440.43	918.485	219	1.#QNAN	0	0.016	0	8.34655e-007	1505.07	1440.43	1439.81
1440.42	918.511	220	1.#QNAN	0	0.015	0	8.21591e-007	1492.69	1440.42	1439.81
1440.53	918.504	221	1.#QNAN	0	0.016	0	8.51693e-007	1512.6	1440.53	1439.93
1440.69	918.51	222	1.#QNAN	0	0.015	0	8.14295e-007	1518.8	1440.69	1440.1
1440.84	918.484	223	1.#QNAN	0	0.016	0	8.27625e-007	1531.2	1440.84	1440.25
1440.89	918.445	224	1.#QNAN	0	0.031	0	8.37292e-007	1508.02	1440.89	1440.31
1440.9	918.43	225	1.#QNAN	0	0.016	0	8.27306e-007	1495.31	1440.9	1440.33
1440.87	918.403	226	1.#QNAN	0	0.015	0	8.36587e-007	1484.73	1440.87	1440.31
1440.8	918.351	227	1.#QNAN	0	0.016	0	8.25536e-007	1487.83	1440.8	1440.24
1440.78	918.352	228	1.#QNAN	0	0.016	0	8.20529e-007	1490.06	1440.78	1440.22
1440.97	918.401	229	1.#QNAN	0	0.015	0	8.16269e-007	1530.75	1440.97	1440.43
1441.12	918.451	230	1.#QNAN	0	0.016	0	8.50992e-007	1524.3	1441.12	1440.58
1441.08	918.468	231	1.#QNAN	0	0.031	0	8.49039e-007	1486.24	1441.08	1440.55
1440.92	918.384	232	1.#QNAN	0	0.016	0	8.0396e-007	1479.81	1440.92	1440.4
1440.84	918.329	233	1.#QNAN	0	0.015	0	8.36073e-007	1486.28	1440.84	1440.32
1440.73	918.303	234	1.#QNAN	0	0.016	1	8.37505e-007	1482.51	1440.73	1440.21
1440.68	918.321	235	1.#QNAN	0	0.015	0	8.47737e-007	1484.73	1440.68	1440.17
1440.68	918.366	236	1.#QNAN	0	0.016	0	8.15087e-007	1491.47	1440.68	1440.17
1440.66	918.373	237	1.#QNAN	0	0.016	0	8.40345e-007	1499.49	1440.66	1440.16
1440.8	918.465	238	1.#QNAN	0	0.031	0	8.58703e-007	1535.24	1440.8	1440.3
1440.83	918.501	239	1.#QNAN	0	0.015	0	8.25762e-007	1506.32	1440.83	1440.34
1440.9	918.541	240	1.#QNAN	0	0.016	0	8.10325e-007	1504.52	1440.9	1440.42
1440.96	918.634	241	1.#QNAN	0	0.016	0	8.41264e-007	1516.14	1440.96	1440.48
1441.19	918.72	242	1.#QNAN	0	0.015	0	8.40139e-007	1548.55	1441.19	1440.72
1441.39	918.789	243	1.#QNAN	0	0.016	0	8.37263e-007	1541.75	1441.39	1440.93
1441.64	918.877	244	1.#QNAN	0	0.015	0	8.25443e-007	1555.39	1441.64	1441.19
1441.78	918.945	245	1.#QNAN	0	0.016	0	8.57212e-007	1523.28	1441.78	1441.34
1441.88	918.99	246	1.#QNAN	0	0.031	0	8.60608e-007	1514.5	1441.88	1441.44
1442.1	919.042	247	1.#QNAN	0	0.016	0	8.38592e-007	1550.11	1442.1	1441.67
1442.23	919.122	248	1.#QNAN	0	0.015	0	8.1193e-007	1515.44	1442.23	1441.82
1442.31	919.177	249	1.#QNAN	0	0.016	0	8.51659e-007	1503.02	1442.31	1441.9
1442.49	919.174	250	1.#QNAN	0	0.016	0	8.5202e-007	1526.35	1442.49	1442.09
1442.55	919.131	251	1.#QNAN	0	0.015	0	8.35116e-007	1502.33	1442.55	1442.16
1442.67	919.139	252	1.#QNAN	0	0.016	0	8.32972e-007	1514.08	1442.67	1442.29
1442.81	919.172	253	1.#QNAN	0	0.015	0	8.48385e-007	1527.68	1442.81	1442.44
1442.77	919.193	254	1.#QNAN	0	0.032	0	8.37611e-007	1485.32	1442.77	1442.4
1442.77	919.176	255	1.#QNAN	0	0.015	0	8.47042e-007	1480.22	1442.77	1442.4
1442.84	919.185	256	1.#QNAN	0	0.016	0	8.74231e-007	1506.85	1442.84	1442.48
1442.72	919.143	257	1.#QNAN	0	0.015	0	8.29606e-007	1450.23	1442.72	1442.36
1442.7	919.141	258	1.#QNAN	0	0.032	0	8.50814e-007	1486.93	1442.7	1442.35
1442.69	919.121	259	1.#QNAN	0	0.015	0	8.55284e-007	1494.36	1442.69	1442.34
1442.71	919.107	260	1.#QNAN	0	0.016	0	8.88221e-007	1515.53	1442.71	1442.37
1442.76	919.079	261	1.#QNAN	0	0.015	0	8.06648e-007	1515.54	1442.76	1442.42
1442.94	919.108	262	1.#QNAN	0	0.016	0	8.38709e-007	1551.92	1442.94	1442.6
1442.98	919.082	263	1.#QNAN	0	0.016	0	8.57114e-007	1503.92	1442.98	1442.64
1443.04	919.083	264	1.#QNAN	0	0.015	0	8.65466e-007	1513.13	1443.04	1442.71
1443.14	919.1	265	1.#QNAN	0	0.031	0	8.67843e-007	1514.55	1443.14	1442.82
1443.22	919.12	266	1.#QNAN	0	0.016	0	8.5674e-007	1515.92	1443.22	1442.9
1443.29	919.139	267	1.#QNAN	0	0.016	0	8.42379e-007	1512.26	1443.29	1442.98
1443.39	919.19	268	1.#QNAN	0	0.015	0	8.53757e-007	1524.4	1443.39	1443.09
1443.61	919.267	269	1.#QNAN	0	0.016	0	8.64077e-007	1549.35	1443.61	1443.32
1443.68	919.296	270	1.#QNAN	0	0.015	0	8.54749e-007	1510.08	1443.68	1443.39
1443.81	919.302	271	1.#QNAN	0	0.016	0	8.36752e-007	1536.71	1443.81	1443.53
1443.89	919.318	272	1.#QNAN	0	0.016	0	8.44503e-007	1531.8	1443.89	1443.62
1444.04	919.362	273	1.#QNAN	0	0.031	0	8.53631e-007	1538.09	1444.04	1443.77
1444.21	919.395	274	1.#QNAN	0	0.015	0	8.39825e-007	1534.6	1444.21	1443.95
1444.07	919.335	275	1.#QNAN	0	0.016	0	8.3915e-007	1451.43	1444.07	1443.82
