rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14263.8	9518.3	65	1.#QNAN	0	0.015	0	3.94911e-009	8449.98	14263.8	13852
14138.2	9438.14	66	1.#QNAN	0	0	0	4.096e-009	8494.15	14138.2	13725.7
14010.6	9356.92	67	1.#QNAN	0	0.016	0	4.28622e-009	8187.84	14010.6	13597.2
13884.6	9277.36	68	1.#QNAN	0	0	0	4.3972e-009	8137.61	13884.6	13470.6
13760.3	9198.96	69	1.#QNAN	0	0.016	0	4.59018e-009	8055.73	13760.3	13345.7
13637.6	9121.3	70	1.#QNAN	0	0.015	0	4.78607e-009	7907.08	13637.6	13222.6
13517.6	9044.37	71	1.#QNAN	0	0	0	4.67698e-009	7898.8	13517.6	13102.5
13396	8967.1	72	1.#QNAN	0	0.016	0	5.23505e-009	7797.35	13396	12980.7
13278	8891.3	73	1.#QNAN	0	0	0	5.16388e-009	7856.59	13278	12862.7
13161.9	8816.92	74	1.#QNAN	0	0.015	0	5.56838e-009	7700.31	13161.9	12746.7
13045	8741.86	75	1.#QNAN	0	0	0	5.6987e-009	7623.63	13045	12629.9
12931.2	8668.85	76	1.#QNAN	0	0.016	0	6.03799e-009	7536.18	12931.2	12516.4
12818.5	8596.99	77	1.#QNAN	0	0.016	0	6.10364e-009	7534.8	12818.5	12404.1
12706.6	8525.79	78	1.#QNAN	0	0	0	6.51475e-009	7373.02	12706.6	12292.7
12597.1	8455.7	79	1.#QNAN	0	0.015	0	6.36847e-009	7453.77	12597.1	12183.9
12489.2	8386.13	80	1.#QNAN	0	0	0	6.89651e-009	7427.65	12489.2	12076.7
12386.1	8319.83	81	1.#QNAN	0	0.016	0	6.85296e-009	7568.48	12386.1	11974.6
12284.7	8253.85	82	1.#QNAN	0	0	0	7.02735e-009	7385.81	12284.7	11874.3
12184.3	8188.95	83	1.#QNAN	0	0.015	0	6.8387e-009	7373.38	12184.3	11775.2
12083.5	8123.95	84	1.#QNAN	0	0.015	0	7.47776e-009	7214.58	12083.5	11675.5
11985.9	8060.9	85	1.#QNAN	0	0	0	7.51094e-009	7328.41	11985.9	11579.3
11887.6	7998.3	86	1.#QNAN	0	0.016	0	7.61534e-009	7218.14	11887.6	11482.2
11791.6	7936.24	87	1.#QNAN	0	0	0	8.14602e-009	7278.37	11791.6	11387.5
11697.6	7875.79	88	1.#QNAN	0	0.015	0	8.01341e-009	7348.97	11697.6	11295.1
11607.2	7817.2	89	1.#QNAN	0	0	0	8.4674e-009	7292.32	11607.2	11206.3
11517.1	7759.11	90	1.#QNAN	0	0.016	0	8.99866e-009	7231.54	11517.1	11117.9
11430	7702.66	91	1.#QNAN	0	0.016	0	8.50618e-009	7324.44	11430	11032.6
11344.6	7646.99	92	1.#QNAN	0	0	0	9.1926e-009	7342.93	11344.6	10949.2
11260.5	7592.62	93	1.#QNAN	0	0.015	0	9.17788e-009	7268.34	11260.5	10866.9
11177.3	7538.55	94	1.#QNAN	0	0	0	9.33783e-009	7178.18	11177.3	10785.7
11097	7486.54	95	1.#QNAN	0	0.016	0	9.4981e-009	7318.98	11097	10707.4
11017.9	7435.84	96	1.#QNAN	0	0	0	9.7973e-009	7327.96	11017.9	10630.6
10939.5	7385.02	97	1.#QNAN	0	0.015	0	9.8027e-009	7158.39	10939.5	10554.3
10864.4	7336.9	98	1.#QNAN	0	0	0	9.81508e-009	7447.53	10864.4	10481.5
10790.8	7289.15	99	1.#QNAN	0	0	0	9.92159e-009	7450.42	10790.8	10410.3
10717.7	7241.94	100	1.#QNAN	0	0.016	0	1.05925e-008	7353.7	10717.7	10339.6
10645.3	7194.88	101	1.#QNAN	0	0	0	1.0749e-008	7229.26	10645.3	10269.7
10575.4	7149.69	102	1.#QNAN	0	0.015	0	1.05187e-008	7329.22	10575.4	10202.1
10505.6	7104.48	103	1.#QNAN	0	0	0	1.05306e-008	7199.17	10505.6	10134.8
10438.4	7061.07	104	1.#QNAN	0	0.016	0	1.13636e-008	7354.98	10438.4	10070.2
10373.2	7018.93	105	1.#QNAN	0	0.015	0	1.06822e-008	7337.92	10373.2	10007.5
10308.3	6977.16	106	1.#QNAN	0	0	0	1.10436e-008	7314.2	10308.3	9945.21
10244.9	6936.21	107	1.#QNAN	0	0.016	0	1.09653e-008	7329.3	10244.9	9884.48
10182.3	6895.76	108	1.#QNAN	0	0	0	1.09644e-008	7279.83	10182.3	9824.48
10120.6	6856.31	109	1.#QNAN	0	0.016	0	1.11888e-008	7237.81	10120.6	9765.43
10060	6817.19	110	1.#QNAN	0	0	0	1.12188e-008	7218.87	10060	9707.47
10000.2	6778.19	111	1.#QNAN	0	0.015	0	1.12434e-008	7163.37	10000.2	9650.23
9942.2	6740.54	112	1.#QNAN	0	0	0	1.15224e-008	7155.76	9942.2	9594.87
9884.85	6703.09	113	1.#QNAN	0	0.016	0	1.13284e-008	7141.74	9884.85	9540.15
9828.89	6666.49	114	1.#QNAN	0	0.015	0	1.14543e-008	7151.25	9828.89	9486.89
9775.4	6631.18	115	1.#QNAN	0	0	0	1.21689e-008	7168.73	9775.4	9436.08
9722.36	6596.57	116	1.#QNAN	0	0.016	0	1.19505e-008	7141.26	9722.36	9385.74
9669.84	6561.68	117	1.#QNAN	0	0	0	1.1533e-008	7186.08	9669.84	9335.93
9619.23	6528.17	118	1.#QNAN	0	0.016	0	1.1729e-008	7270.05	9619.23	9288.12
9568.1	6493.72	119	1.#QNAN	0	0	0	1.20807e-008	7132.98	9568.1	9239.67
9517.86	6460.4	120	1.#QNAN	0	0.015	0	1.21102e-008	7122.36	9517.86	9192.12
9469.95	6428.08	121	1.#QNAN	0	0.016	0	1.17983e-008	7243.77	9469.95	9146.97
9424.13	6397.13	122	1.#QNAN	0	0	0	1.23084e-008	7218.46	9424.13	9103.95
9377.97	6366.18	123	1.#QNAN	0	0.015	0	1.2474e-008	7102.96	9377.97	9060.52
9332.05	6335.37	124	1.#QNAN	0	0	0	1.21133e-008	7028.82	9332.05	9017.3
9288.01	6305.84	125	1.#QNAN	0	0.016	0	1.22988e-008	7143.17	9288.01	8976.03
9245.12	6276.82	126	1.#QNAN	0	0	0	1.24948e-008	7156.43	9245.12	8935.88
9202.43	6247.88	127	1.#QNAN	0	0.016	0	1.23706e-008	7052.85	9202.43	8895.89
9162.02	6220.07	128	1.#QNAN	0	0.015	0	1.24074e-008	7280.44	9162.02	8858.23
9120.86	6191.7	129	1.#QNAN	0	0	0	1.27036e-008	7143.14	9120.86	8819.72
9080.11	6164.29	130	1.#QNAN	0	0.016	0	1.24323e-008	6994.69	9080.11	8781.58
9040.3	6137.47	131	1.#QNAN	0	0	0	1.26988e-008	7049.76	9040.3	8744.41
9001.94	6111.37	132	1.#QNAN	0	0.015	0	1.2693e-008	7120.01	9001.94	8708.74
8963.77	6084.86	133	1.#QNAN	0	0	0	1.27958e-008	7040.56	8963.77	8673.18
8927.15	6059.66	134	1.#QNAN	0	0.016	0	1.27664e-008	7037.15	8927.15	8639.19
8891.12	6034.86	135	1.#QNAN	0	0.016	0	1.32445e-008	7201.83	8891.12	8605.8
8854.94	6009.49	136	1.#QNAN	0	0	0	1.32574e-008	6982.71	8854.94	8572.2
8819.12	5984.61	137	1.#QNAN	0	0.015	0	1.33069e-008	6889.74	8819.12	8538.9
8785.1	5960.9	138	1.#QNAN	0	0	0	1.27916e-008	7029.27	8785.1	8507.48
8751	5936.92	139	1.#QNAN	0	0.016	0	1.34418e-008	6892.97	8751	8475.88
8717.95	5913.7	140	1.#QNAN	0	0	0	1.36462e-008	7014.45	8717.95	8445.35
8684.5	5890.09	141	1.#QNAN	0	0.015	0	1.32079e-008	6972.32	8684.5	8414.42
8651.75	5867.33	142	1.#QNAN	0	0.016	0	1.29603e-008	6967.06	8651.75	8384.13
8620.22	5844.92	143	1.#QNAN	0	0	0	1.36049e-008	7027.59	8620.22	8355.12
8589.42	5822.86	144	1.#QNAN	0	0.016	0	1.36224e-008	7035.11	8589.42	8326.77
8557.96	5800.65	145	1.#QNAN	0	0	0	1.36196e-008	6950.95	8557.96	8297.75
8528.52	5779.69	146	1.#QNAN	0	0.015	0	1.37729e-008	7005.41	8528.52	8270.74
8499.77	5759.17	147	1.#QNAN	0	0.016	0	1.36189e-008	6983.01	8499.77	8244.4
8470.98	5738.8	148	1.#QNAN	0	0	0	1.37474e-008	6942.46	8470.98	8217.98
8441.72	5718.11	149	1.#QNAN	0	0.015	0	1.36632e-008	6929.61	8441.72	8191.07
8413.97	5698.22	150	1.#QNAN	0	0	0	1.38351e-008	6942.22	8413.97	8165.66
8386.49	5678.35	151	1.#QNAN	0	0.016	0	1.40457e-008	6857.22	8386.49	8140.49
8359.17	5658.69	152	1.#QNAN	0	0	0	1.43494e-008	6894.96	8359.17	8115.51
8331.63	5638.59	153	1.#QNAN	0	0.016	1	1.40846e-008	6775.89	8331.63	8090.23
8305.18	5619.22	154	1.#QNAN	0	0	0	1.39855e-008	6879.71	8305.18	8066.04
8279.19	5600.14	155	1.#QNAN	0	0.015	0	1.37236e-008	6878.08	8279.19	8042.33
8254.14	5581.72	156	1.#QNAN	0	0.016	0	1.40311e-008	6913.13	8254.14	8019.52
8229.03	5562.95	157	1.#QNAN	0	0	0	1.42207e-008	6876.17	8229.03	7996.64
8203.8	5544.43	158	1.#QNAN	0	0.015	0	1.44522e-008	6804.3	8203.8	7973.57
8179.78	5526.58	159	1.#QNAN	0	0	0	1.42417e-008	6831.58	8179.78	7951.69
8155.53	5508.86	160	1.#QNAN	0	0.016	0	1.41685e-008	6818.74	8155.53	7929.6
8131.87	5491.24	161	1.#QNAN	0	0	0	1.46004e-008	6823.98	8131.87	7908.07
8108.16	5473.45	162	1.#QNAN	0	0.016	0	1.45856e-008	6744.92	8108.16	7886.44
8084.74	5456.14	163	1.#QNAN	0	0.015	0	1.45535e-008	6781.38	8084.74	7865.07
8061.24	5438.66	164	1.#QNAN	0	0	0	1.48958e-008	6688.69	8061.24	7843.57
8038.59	5421.54	165	1.#QNAN	0	0.016	0	1.45219e-008	6679.05	8038.59	7822.94
8015.99	5404.6	166	1.#QNAN	0	0	0	1.45899e-008	6700.45	8015.99	7802.33
7994.52	5388.36	167	1.#QNAN	0	0.015	0	1.52082e-008	6787.67	7994.52	7782.85
7974.35	5373.04	168	1.#QNAN	0	0	0	1.48127e-008	6907.51	7974.35	7764.69
7953.98	5357.61	169	1.#QNAN	0	0.016	0	1.47661e-008	6840.89	7953.98	7746.27
7933.67	5341.86	170	1.#QNAN	0	0.016	0	1.44212e-008	6874.28	7933.67	7727.9
7913.28	5326.14	171	1.#QNAN	0	0	0	1.47385e-008	6727.19	7913.28	7709.4
7893.29	5310.55	172	1.#QNAN	0	0.015	0	1.49302e-008	6804.81	7893.29	7691.31
7873.81	5295.32	173	1.#QNAN	0	0	0	1.47428e-008	6775.68	7873.81	7673.71
7854.45	5280.38	174	1.#QNAN	0	0.016	0	1.56867e-008	6737.47	7854.45	7656.2
7834.84	5265.21	175	1.#QNAN	0	0	0	1.5449e-008	6666.42	7834.84	7638.38
7815.63	5250.16	176	1.#QNAN	0	0.015	0	1.53561e-008	6660.24	7815.63	7620.94
7797.09	5235.19	177	1.#QNAN	0	0	0	1.48489e-008	6752.18	7797.09	7604.19
7778.97	5220.94	178	1.#QNAN	0	0.016	0	1.58343e-008	6660.9	7778.97	7587.84
7761.54	5206.74	179	1.#QNAN	0	0.016	0	1.58402e-008	6876.03	7761.54	7572.21
7743.86	5192.63	180	1.#QNAN	0	0	0	1.57506e-008	6710.78	7743.86	7556.25
7726.73	5178.83	181	1.#QNAN	0	0.015	0	1.64687e-008	6840.74	7726.73	7540.87
7710.18	5165.47	182	1.#QNAN	0	0	0	1.54384e-008	6817.23	7710.18	7526.03
7692.71	5151.39	183	1.#QNAN	0	0.016	0	1.5429e-008	6756.05	7692.71	7510.25
7675.54	5137.59	184	1.#QNAN	0	0	0	1.52736e-008	6756.32	7675.54	7494.75
7659.53	5124.63	185	1.#QNAN	0	0.015	0	1.62339e-008	6851.33	7659.53	7480.38
7643.32	5111.52	186	1.#QNAN	0	0.016	0	1.55646e-008	6802.62	7643.32	7465.82
7627.43	5098.82	187	1.#QNAN	0	0	0	1.57657e-008	6819.95	7627.43	7451.57
7611.5	5085.9	188	1.#QNAN	0	0.016	0	1.61699e-008	6761.89	7611.5	7437.25
7596.11	5073.86	189	1.#QNAN	0	0	0	1.5851e-008	6773.18	7596.11	7423.49
7581.22	5062.15	190	1.#QNAN	0	0.015	0	1.56868e-008	6760.46	7581.22	7410.16
7566.5	5050.22	191	1.#QNAN	0	0	0	1.58274e-008	6845.17	7566.5	7397.03
7551.56	5038.15	192	1.#QNAN	0	0.016	0	1.63952e-008	6730.99	7551.56	7383.65
7536.55	5026.36	193	1.#QNAN	0	0.015	0	1.5927e-008	6667.71	7536.55	7370.17
7521.11	5013.85	194	1.#QNAN	0	0	0	1.60132e-008	6614.01	7521.11	7356.24
7506.09	5001.75	195	1.#QNAN	0	0.016	0	1.65438e-008	6606.83	7506.09	7342.71
7491.81	4990.44	196	1.#QNAN	0	0	0	1.64336e-008	6722.96	7491.81	7329.9
7477.52	4979.07	197	1.#QNAN	0	0.016	0	1.65363e-008	6599	7477.52	7317.07
7463.77	4968.01	198	1.#QNAN	0	0	0	1.61758e-008	6656.68	7463.77	7304.78
7450.32	4957.05	199	1.#QNAN	0	0.015	0	1.75924e-008	6718.79	7450.32	7292.79
7436.29	4945.7	200	1.#QNAN	0	0.016	0	1.67107e-008	6618	7436.29	7280.18
7422.25	4934.32	201	1.#QNAN	0	0	0	1.68788e-008	6563.43	7422.25	7267.54
7409.22	4923.61	202	1.#QNAN	0	0.015	0	1.62928e-008	6706.76	7409.22	7255.91
7396.1	4912.76	203	1.#QNAN	0	0	0	1.73299e-008	6632.41	7396.1	7244.16
7383.72	4902.35	204	1.#QNAN	0	0.016	0	1.74451e-008	6713.86	7383.72	7233.16
7371.01	4891.89	205	1.#QNAN	0	0	0	1.69131e-008	6696.63	7371.01	7221.81
7358.86	4881.69	206	1.#QNAN	0	0.016	0	1.74777e-008	6724.95	7358.86	7211.01
7346.14	4870.99	207	1.#QNAN	0	0.015	0	1.7371e-008	6610.28	7346.14	7199.62
7333.71	4860.61	208	1.#QNAN	0	0	0	1.66394e-008	6587.64	7333.71	7188.5
7320.99	4850.17	209	1.#QNAN	0	0.016	0	1.81634e-008	6579.86	7320.99	7177.06
7308.89	4840.25	210	1.#QNAN	0	0	0	1.65075e-008	6654.49	7308.89	7166.27
7296.93	4830.09	211	1.#QNAN	0	0.015	0	1.65081e-008	6650.75	7296.93	7155.57
7285.51	4820.64	212	1.#QNAN	0	0	0	1.72041e-008	6661.68	7285.51	7145.41
7274.58	4811.17	213	1.#QNAN	0	0.016	0	1.81736e-008	6796.79	7274.58	7135.76
7262.82	4800.91	214	1.#QNAN	0	0.016	0	1.75626e-008	6591.05	7262.82	7125.24
7252.25	4791.56	215	1.#QNAN	0	0	0	1.7822e-008	6802.71	7252.25	7115.94
7241.13	4781.83	216	1.#QNAN	0	0.015	0	1.69948e-008	6612.4	7241.13	7106.03
7231.16	4773.03	217	1.#QNAN	0	0	0	1.77605e-008	6806.78	7231.16	7097.3
7220.64	4763.6	218	1.#QNAN	0	0.016	0	1.74266e-008	6718.74	7220.64	7088.01
7209.63	4754.17	219	1.#QNAN	0	0	0	1.76274e-008	6618.19	7209.63	7078.18
7199.02	4744.76	220	1.#QNAN	0	0.015	0	1.78223e-008	6610.68	7199.02	7068.76
7188.36	4735.43	221	1.#QNAN	0	0.016	0	1.8418e-008	6574.99	7188.36	7059.27
7178.46	4726.68	222	1.#QNAN	0	0	0	1.79362e-008	6709.71	7178.46	7050.56
7169.12	4718.47	223	1.#QNAN	0	0.016	0	1.83281e-008	6760.13	7169.12	7042.38
7158.94	4709.39	224	1.#QNAN	0	0	0	1.74548e-008	6609.94	7158.94	7033.35
7150	4701.17	225	1.#QNAN	0	0.015	0	1.78603e-008	6806.25	7150	7025.55
7140.8	4692.87	226	1.#QNAN	0	0	0	1.73575e-008	6794.74	7140.8	7017.49
7131.76	4684.59	227	1.#QNAN	0	0.016	0	1.77105e-008	6721.55	7131.76	7009.57
7122.22	4675.93	228	1.#QNAN	0	0.015	0	1.72073e-008	6586.59	7122.22	7001.14
7113.33	4667.71	229	1.#QNAN	0	0	0	1.81558e-008	6738.81	7113.33	6993.36
7104.39	4659.47	230	1.#QNAN	0	0.016	0	1.80972e-008	6693.65	7104.39	6985.51
7095.44	4651.4	231	1.#QNAN	0	0	0	1.77138e-008	6643.87	7095.44	6977.63
7086.54	4643.21	232	1.#QNAN	0	0.016	0	1.81641e-008	6663.87	7086.54	6969.81
7077.88	4635.11	233	1.#QNAN	0	0	0	1.77079e-008	6687.69	7077.88	6962.22
7069.22	4627.15	234	1.#QNAN	0	0.015	0	1.83351e-008	6688.52	7069.22	6954.6
7060.87	4619.42	235	1.#QNAN	0	0.016	0	1.79785e-008	6715.47	7060.87	6947.3
7052.03	4611.41	236	1.#QNAN	0	0	0	1.83191e-008	6581.72	7052.03	6939.49
7043.92	4603.94	237	1.#QNAN	0	0.015	0	1.80235e-008	6731.69	7043.92	6932.42
7035.35	4596.24	238	1.#QNAN	0	0	0	1.83584e-008	6605	7035.35	6924.86
7027.04	4588.29	239	1.#QNAN	0	0.016	0	1.81051e-008	6670.97	7027.04	6917.57
7018.93	4580.96	240	1.#QNAN	0	0	0	1.81881e-008	6640.55	7018.93	6910.44
7011.09	4573.7	241	1.#QNAN	0	0.016	0	1.93721e-008	6671.67	7011.09	6903.58
7003.58	4566.72	242	1.#QNAN	0	0	0	1.82041e-008	6730.09	7003.58	6897.04
6995.88	4559.6	243	1.#QNAN	0	0.015	0	1.81407e-008	6576.3	6995.88	6890.3
6988.17	4552.4	244	1.#QNAN	0	0.016	0	1.81217e-008	6617.26	6988.17	6883.54
6980.71	4545.53	245	1.#QNAN	0	0	0	1.85693e-008	6613.54	6980.71	6877.02
6973.24	4538.52	246	1.#QNAN	0	0.015	0	1.85687e-008	6621.86	6973.24	6870.5
6966.26	4531.9	247	1.#QNAN	0	0	0	1.86977e-008	6695.62	6966.26	6864.44
6958.88	4524.95	248	1.#QNAN	0	0.016	0	1.8198e-008	6641.51	6958.88	6857.99
6952.03	4518.3	249	1.#QNAN	0	0.016	0	1.88369e-008	6650.58	6952.03	6852.05
6944.88	4511.63	250	1.#QNAN	0	0	0	1.86707e-008	6542.38	6944.88	6845.78
6937.71	4504.82	251	1.#QNAN	0	0.015	0	1.83232e-008	6565.05	6937.71	6839.5
6930.68	4497.98	252	1.#QNAN	0	0	0	1.98828e-008	6581.77	6930.68	6833.35
6923.41	4491.21	253	1.#QNAN	0	0.016	0	1.87018e-008	6523.62	6923.41	6826.93
6916.39	4484.87	254	1.#QNAN	0	0	0	1.9365e-008	6507.55	6916.39	6820.76
6909.45	4478.24	255	1.#QNAN	0	0.015	0	1.78892e-008	6528.84	6909.45	6814.65
6903.07	4472.03	256	1.#QNAN	0	0	0	1.92241e-008	6626.31	6903.07	6809.12
6896.43	4465.53	257	1.#QNAN	0	0.016	0	1.84668e-008	6561.16	6896.43	6803.31
6890.01	4459.23	258	1.#QNAN	0	0.016	0	1.9656e-008	6597.48	6890.01	6797.71
6883.83	4453.14	259	1.#QNAN	0	0	0	1.92532e-008	6618.51	6883.83	6792.36
6877.49	4446.98	260	1.#QNAN	0	0.015	0	1.91865e-008	6585.4	6877.49	6786.84
6871.57	4441.17	261	1.#QNAN	0	0	0	1.92176e-008	6626.32	6871.57	6781.72
6865.17	4434.88	262	1.#QNAN	0	0.016	0	1.92043e-008	6543.71	6865.17	6776.12
6859.55	4429.16	263	1.#QNAN	0	0.015	0	1.91504e-008	6676.84	6859.55	6771.29
6852.88	4422.77	264	1.#QNAN	0	0	0	1.98924e-008	6449.81	6852.88	6765.38
6846.81	4416.67	265	1.#QNAN	0	0.016	1	2.00691e-008	6566.5	6846.81	6760.11
6840.81	4410.76	266	1.#QNAN	0	0	0	1.93534e-008	6594.95	6840.81	6754.89
6835	4405	267	1.#QNAN	0	0.016	0	1.93707e-008	6639.1	6835	6749.86
6829.62	4399.7	268	1.#QNAN	0	0	0	1.97956e-008	6661.44	6829.62	6745.23
6823.94	4393.9	269	1.#QNAN	0	0.015	0	2.00633e-008	6620.84	6823.94	6740.3
6818.74	4388.63	270	1.#QNAN	0	0.016	0	1.97971e-008	6666.07	6818.74	6735.84
6813.3	4383.19	271	1.#QNAN	0	0	0	2.01228e-008	6580.75	6813.3	6731.14
6807.6	4377.45	272	1.#QNAN	0	0.015	0	1.9838e-008	6533.98	6807.6	6726.17
6802.39	4372.12	273	1.#QNAN	0	0	0	1.95198e-008	6620.78	6802.39	6721.69
6796.89	4366.73	274	1.#QNAN	0	0.016	0	2.00859e-008	6535.58	6796.89	6716.89
6791.51	4361.49	275	1.#QNAN	0	0	0	2.01905e-008	6510.38	6791.51	6712.19
6786.49	4356.3	276	1.#QNAN	0	0.016	0	1.96394e-008	6592.14	6786.49	6707.88
6781.1	4350.81	277	1.#QNAN	0	0.015	0	2.03402e-008	6502.01	6781.1	6703.16
