rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9982.55	6157.26	68	1.#QNAN	0	0	0	8.68049e-009	7113.24	9982.55	10013
9926.12	6119.4	69	1.#QNAN	0	0	0	9.44874e-009	7006.42	9926.12	9953.92
9869.49	6081.53	70	1.#QNAN	0	0.016	0	9.42584e-009	6864.46	9869.49	9894.64
9814.26	6045.5	71	1.#QNAN	0	0	0	1.05801e-008	6813.59	9814.26	9836.68
9758.3	6009.21	72	1.#QNAN	0	0	0	1.05688e-008	6667.95	9758.3	9778
9703.69	5973.74	73	1.#QNAN	0	0.015	0	1.11121e-008	6625.68	9703.69	9720.78
9648.68	5938.51	74	1.#QNAN	0	0	0	1.19093e-008	6523.14	9648.68	9663.26
9594.52	5904.45	75	1.#QNAN	0	0	0	1.22127e-008	6469.39	9594.52	9606.75
9540.26	5870.27	76	1.#QNAN	0	0.016	0	1.29653e-008	6412.13	9540.26	9550.12
9484.62	5835.19	77	1.#QNAN	0	0	0	1.36169e-008	6111.64	9484.62	9492.17
9430.91	5801.02	78	1.#QNAN	0	0	0	1.3668e-008	6114.46	9430.91	9436.11
9377.32	5767.12	79	1.#QNAN	0	0.015	0	1.45875e-008	6041.36	9377.32	9380.18
9325.02	5733.65	80	1.#QNAN	0	0	0	1.56571e-008	6035.92	9325.02	9325.71
9273.37	5701.36	81	1.#QNAN	0	0	0	1.65358e-008	5988.63	9273.37	9271.83
9219.7	5667.4	82	1.#QNAN	0	0	0	1.72085e-008	5805.07	9219.7	9215.93
9165.9	5633.39	83	1.#QNAN	0	0.016	0	1.69548e-008	5640.69	9165.9	9159.87
9112.47	5600.27	84	1.#QNAN	0	0	0	1.77446e-008	5517.66	9112.47	9104.27
9059.34	5567.65	85	1.#QNAN	0	0	0	1.93413e-008	5369.58	9059.34	9048.96
9005.67	5534.87	86	1.#QNAN	0	0.016	0	1.977e-008	5341.38	9005.67	8993.18
8952.87	5502.22	87	1.#QNAN	0	0	0	2.04411e-008	5199.36	8952.87	8938.34
8898.83	5468.92	88	1.#QNAN	0	0	0	2.20782e-008	5000.16	8898.83	8882.27
8846.88	5436.81	89	1.#QNAN	0	0.015	0	2.24447e-008	5043.86	8846.88	8828.4
8795.65	5405.7	90	1.#QNAN	0	0	0	2.34918e-008	5005.72	8795.65	8775.32
8743.5	5374.36	91	1.#QNAN	0	0	0	2.45459e-008	4843.77	8743.5	8721.33
8692.17	5343.5	92	1.#QNAN	0	0	0	2.55073e-008	4771.45	8692.17	8668.11
8639.34	5312.2	93	1.#QNAN	0	0.016	0	2.67401e-008	4560.64	8639.34	8613.41
8588.51	5282.38	94	1.#QNAN	0	0	0	2.80638e-008	4597.61	8588.51	8560.7
8536.59	5251.72	95	1.#QNAN	0	0	0	2.91185e-008	4493.72	8536.59	8506.94
8486.99	5221.75	96	1.#QNAN	0	0.015	0	2.99374e-008	4566.76	8486.99	8455.66
8436.48	5191.56	97	1.#QNAN	0	0	0	3.20537e-008	4413.18	8436.48	8403.4
8386.35	5161.32	98	1.#QNAN	0	0	0	3.23917e-008	4294.3	8386.35	8351.71
8336.89	5131.67	99	1.#QNAN	0	0.016	0	3.31361e-008	4267.42	8336.89	8300.72
8289.71	5103.3	100	1.#QNAN	0	0	0	3.56958e-008	4354.36	8289.71	8252.17
8241.51	5074.35	101	1.#QNAN	0	0	0	3.65048e-008	4161.56	8241.51	8202.52
8194.65	5046.7	102	1.#QNAN	0	0.016	0	3.69491e-008	4175.11	8194.65	8154.24
8146.69	5018.24	103	1.#QNAN	0	0	0	3.95147e-008	4083.51	8146.69	8104.85
8099.37	4990.6	104	1.#QNAN	0	0	0	4.16654e-008	3985.77	8099.37	8056.13
8053.3	4963.56	105	1.#QNAN	0	0	0	4.34157e-008	3987.05	8053.3	8008.73
8005.47	4934.99	106	1.#QNAN	0	0.015	0	4.3308e-008	3747.12	8005.47	7959.54
7958.57	4907.47	107	1.#QNAN	0	0	0	4.57726e-008	3699.96	7958.57	7911.38
7911.55	4879.73	108	1.#QNAN	0	0	0	4.78007e-008	3662.81	7911.55	7863.08
7865.83	4852.99	109	1.#QNAN	0	0.016	0	4.88284e-008	3659.62	7865.83	7816.11
7820.46	4826.62	110	1.#QNAN	0	0	0	5.03113e-008	3642.45	7820.46	7769.49
7775.49	4800.8	111	1.#QNAN	0	0	0	5.33297e-008	3624.17	7775.49	7723.34
7731.02	4774.95	112	1.#QNAN	0	0.015	0	5.32031e-008	3498.43	7731.02	7677.72
7687.36	4749.55	113	1.#QNAN	0	0	0	5.76893e-008	3418.81	7687.36	7632.93
7643.49	4724.07	114	1.#QNAN	0	0	0	5.92592e-008	3324.52	7643.49	7588
7599.89	4698.91	115	1.#QNAN	0	0	0	5.97414e-008	3412.66	7599.89	7543.41
7557.43	4674.3	116	1.#QNAN	0	0.016	0	6.33908e-008	3348.99	7557.43	7499.95
7515	4649.62	117	1.#QNAN	0	0	0	6.49801e-008	3281.76	7515	7456.55
7473.18	4625.55	118	1.#QNAN	0	0	0	6.68143e-008	3197.33	7473.18	7413.76
7431.56	4601.53	119	1.#QNAN	0	0.016	0	7.22972e-008	3287.84	7431.56	7371.17
7390.39	4577.48	120	1.#QNAN	0	0	0	7.15056e-008	3133.88	7390.39	7329.12
7349.52	4553.75	121	1.#QNAN	0	0	0	7.53166e-008	3102.47	7349.52	7287.32
7308.93	4530.17	122	1.#QNAN	0	0	0	7.77101e-008	3087.48	7308.93	7245.86
7269.19	4507.13	123	1.#QNAN	0	0.015	0	8.01934e-008	3091.78	7269.19	7205.24
7229.24	4483.8	124	1.#QNAN	0	0	0	8.54166e-008	3081.98	7229.24	7164.5
7190.12	4461.1	125	1.#QNAN	0	0	0	8.34413e-008	2995.45	7190.12	7124.6
7150.8	4438.17	126	1.#QNAN	0	0.016	0	8.30815e-008	2897.36	7150.8	7084.49
7111.95	4415.45	127	1.#QNAN	0	0	0	9.19716e-008	2948.82	7111.95	7044.92
7073.5	4393.13	128	1.#QNAN	0	0	0	9.39536e-008	2879.84	7073.5	7005.74
7035.66	4371.14	129	1.#QNAN	0	0.015	0	1.01658e-007	2849.78	7035.66	6967.22
6998.23	4349.54	130	1.#QNAN	0	0	0	1.03295e-007	2845.36	6998.23	6929.12
6961.38	4328.14	131	1.#QNAN	0	0	0	1.07361e-007	2835.18	6961.38	6891.62
6925.04	4307.09	132	1.#QNAN	0	0	0	1.10259e-007	2849.54	6925.04	6854.7
6888.9	4286.1	133	1.#QNAN	0	0.016	0	1.11116e-007	2813.36	6888.9	6818.01
6852.95	4265.15	134	1.#QNAN	0	0	0	1.18621e-007	2781.57	6852.95	6781.51
6817.05	4244.36	135	1.#QNAN	0	0	0	1.19184e-007	2734.33	6817.05	6745.05
6781.43	4223.7	136	1.#QNAN	0	0.016	0	1.28366e-007	2630.39	6781.43	6708.89
6746.33	4203.35	137	1.#QNAN	0	0	0	1.37286e-007	2852.8	6746.33	6673.34
6711.33	4183.03	138	1.#QNAN	0	0	0	1.3318e-007	2620.27	6711.33	6637.83
6676.83	4163.03	139	1.#QNAN	0	0.015	0	1.41774e-007	2625.56	6676.83	6602.84
6642.71	4143.3	140	1.#QNAN	0	0	0	1.36387e-007	2533.74	6642.71	6568.25
6608.88	4123.77	141	1.#QNAN	0	0	0	1.47179e-007	2594.43	6608.88	6533.98
6574.78	4104.01	142	1.#QNAN	0	0	0	1.55908e-007	2434.02	6574.78	6499.41
6541.39	4084.65	143	1.#QNAN	0	0.016	0	1.62115e-007	2458.19	6541.39	6465.56
6508.72	4065.63	144	1.#QNAN	0	0	0	1.6861e-007	2578.95	6508.72	6432.47
6475.66	4046.53	145	1.#QNAN	0	0	0	1.70096e-007	2448.51	6475.66	6399.01
6442.91	4027.56	146	1.#QNAN	0	0.015	0	1.79681e-007	2390.54	6442.91	6365.87
6410.78	4008.95	147	1.#QNAN	0	0	0	1.79764e-007	2403.01	6410.78	6333.35
6378.61	3990.39	148	1.#QNAN	0	0	0	1.83563e-007	2368.88	6378.61	6300.81
6346.87	3972.01	149	1.#QNAN	0	0	0	1.91243e-007	2330.51	6346.87	6268.72
6315.28	3953.74	150	1.#QNAN	0	0.016	0	1.95788e-007	2285.48	6315.28	6236.79
6283.74	3935.48	151	1.#QNAN	0	0	0	2.05226e-007	2257.66	6283.74	6204.93
6252.21	3917.26	152	1.#QNAN	0	0	0	1.99228e-007	2209.11	6252.21	6173.08
6221.17	3899.38	153	1.#QNAN	0	0.016	0	2.10946e-007	2249.24	6221.17	6141.73
6190.39	3881.6	154	1.#QNAN	0	0	0	2.15437e-007	2145.59	6190.39	6110.66
6159.55	3863.68	155	1.#QNAN	0	0	0	2.24734e-007	2115.3	6159.55	6079.52
6128.86	3846.01	156	1.#QNAN	0	0.015	0	2.26795e-007	2110.32	6128.86	6048.53
6098.6	3828.53	157	1.#QNAN	0	0	0	2.27908e-007	2109.04	6098.6	6017.99
6068.68	3811.05	158	1.#QNAN	0	0	0	2.41742e-007	2106.31	6068.68	5987.81
6039.21	3793.9	159	1.#QNAN	0	0	0	2.49964e-007	2140.08	6039.21	5958.08
6010.21	3777.03	160	1.#QNAN	0	0.016	0	2.54931e-007	2085.55	6010.21	5928.85
5981.36	3760.28	161	1.#QNAN	0	0	0	2.64003e-007	2220.49	5981.36	5899.8
5952.68	3743.65	162	1.#QNAN	0	0	0	2.79813e-007	2032.56	5952.68	5870.89
5924.12	3727.13	163	1.#QNAN	0	0.015	0	2.73039e-007	2015	5924.12	5842.1
5895.68	3710.67	164	1.#QNAN	0	0	0	2.90603e-007	1982.06	5895.68	5813.44
5867.54	3694.28	165	1.#QNAN	0	0	0	2.8759e-007	1983.07	5867.54	5785.09
5840.03	3678.39	166	1.#QNAN	0	0.016	0	2.99109e-007	2189.74	5840.03	5757.41
5812.66	3662.58	167	1.#QNAN	0	0	0	2.99555e-007	2083.73	5812.66	5729.87
5785.69	3646.74	168	1.#QNAN	0	0	0	3.08421e-007	1982.8	5785.69	5702.74
5758.98	3631.21	169	1.#QNAN	0	0	0	3.17643e-007	2161.32	5758.98	5675.89
5732.56	3615.77	170	1.#QNAN	0	0.016	0	3.20553e-007	2051.14	5732.56	5649.32
5706.38	3600.43	171	1.#QNAN	0	0	0	3.44209e-007	1961.16	5706.38	5622.99
5680.12	3585.04	172	1.#QNAN	0	0	0	3.41717e-007	1971.32	5680.12	5596.59
5654.48	3569.99	173	1.#QNAN	0	0.015	0	3.42982e-007	2235.6	5654.48	5570.85
5628.93	3554.9	174	1.#QNAN	0	0	0	3.40366e-007	1980.06	5628.93	5545.19
5603.89	3540.13	175	1.#QNAN	0	0	0	3.53193e-007	1976.4	5603.89	5520.04
5578.63	3525.16	176	1.#QNAN	0	0.016	0	3.53115e-007	1915.64	5578.63	5494.68
5553.67	3510.39	177	1.#QNAN	0	0	0	3.88949e-007	1887.31	5553.67	5469.64
5529.1	3495.86	178	1.#QNAN	0	0	0	3.7366e-007	1959.69	5529.1	5444.97
5504.66	3481.49	179	1.#QNAN	0	0	0	3.68966e-007	1884.18	5504.66	5420.44
5480.32	3467.14	180	1.#QNAN	0	0.015	0	3.91659e-007	1914.44	5480.32	5396.04
5456.33	3453.05	181	1.#QNAN	0	0	0	3.79682e-007	2096.12	5456.33	5371.98
5432.5	3438.94	182	1.#QNAN	0	0	0	3.94749e-007	1834.94	5432.5	5348.07
5408.84	3424.93	183	1.#QNAN	0	0.016	0	3.9667e-007	1859.69	5408.84	5324.35
5385.23	3410.99	184	1.#QNAN	0	0	0	4.15804e-007	1792.37	5385.23	5300.65
5361.8	3397.19	185	1.#QNAN	0	0	0	4.0711e-007	1779.83	5361.8	5277.15
5338.63	3383.4	186	1.#QNAN	0	0	0	4.04833e-007	1761.84	5338.63	5253.92
5315.85	3369.97	187	1.#QNAN	0	0.016	0	4.21305e-007	1819.23	5315.85	5231.07
5293.26	3356.49	188	1.#QNAN	0	0	0	4.29152e-007	1825.46	5293.26	5208.45
5270.95	3343.15	189	1.#QNAN	0	0	0	4.23231e-007	1845.36	5270.95	5186.11
5248.61	3329.77	190	1.#QNAN	0	0.015	0	4.48331e-007	1762.84	5248.61	5163.75
5226.74	3316.79	191	1.#QNAN	0	0	0	4.22742e-007	2057.77	5226.74	5141.87
5204.83	3303.66	192	1.#QNAN	0	0	0	4.45661e-007	1776.87	5204.83	5119.93
5183.15	3290.63	193	1.#QNAN	0	0.016	0	4.71455e-007	1803.02	5183.15	5098.25
5161.43	3277.54	194	1.#QNAN	0	0	0	4.48068e-007	1767.78	5161.43	5076.52
5140.01	3264.69	195	1.#QNAN	0	0	0	4.70682e-007	1825.66	5140.01	5055.09
5118.83	3251.89	196	1.#QNAN	0	0	0	4.65695e-007	1745.98	5118.83	5033.91
5097.88	3239.39	197	1.#QNAN	0	0.015	0	4.78079e-007	1841.38	5097.88	5012.96
5076.96	3226.83	198	1.#QNAN	0	0	0	4.82421e-007	1705.79	5076.96	4992.04
5056.29	3214.33	199	1.#QNAN	0	0	0	4.72534e-007	1709.1	5056.29	4971.37
5035.88	3202.04	200	1.#QNAN	0	0.016	0	5.07609e-007	1722.75	5035.88	4950.97
5015.4	3189.72	201	1.#QNAN	0	0	0	5.06681e-007	1681.14	5015.4	4930.5
4995.19	3177.46	202	1.#QNAN	0	0	0	4.84774e-007	1684.02	4995.19	4910.31
4975.01	3165.26	203	1.#QNAN	0	0.016	0	4.92674e-007	1610.84	4975.01	4890.14
4954.97	3153.18	204	1.#QNAN	0	0	0	5.13381e-007	1610.28	4954.97	4870.12
4935.02	3141.14	205	1.#QNAN	0	0	0	5.03771e-007	1582.36	4935.02	4850.19
4915.33	3129.2	206	1.#QNAN	0	0	0	5.09852e-007	1596.27	4915.33	4830.52
4895.69	3117.21	207	1.#QNAN	0	0.015	0	5.1464e-007	1563.16	4895.69	4810.89
4876.14	3105.37	208	1.#QNAN	0	0	0	5.35009e-007	1578.05	4876.14	4791.36
4856.74	3093.66	209	1.#QNAN	0	0	0	5.05378e-007	1593.54	4856.74	4772.01
4837.69	3082.17	210	1.#QNAN	0	0.016	0	5.19036e-007	1615.39	4837.69	4753
4818.68	3070.75	211	1.#QNAN	0	0	0	5.26431e-007	1593.07	4818.68	4734.02
4799.84	3059.35	212	1.#QNAN	0	0	0	5.36064e-007	1576.98	4799.84	4715.23
4781.13	3048.08	213	1.#QNAN	0	0.015	0	5.25582e-007	1544.44	4781.13	4696.55
4762.73	3036.99	214	1.#QNAN	0	0	0	5.50814e-007	1577.11	4762.73	4678.2
4744.54	3026.03	215	1.#QNAN	0	0	0	5.31072e-007	1577.82	4744.54	4660.06
4726.46	3015.12	216	1.#QNAN	0	0.016	0	5.49413e-007	1562.94	4726.46	4642.02
4708.38	3004.22	217	1.#QNAN	0	0	0	5.49314e-007	1553.71	4708.38	4623.99
4690.61	2993.48	218	1.#QNAN	0	0	0	5.67078e-007	1574.72	4690.61	4606.28
4673.01	2982.87	219	1.#QNAN	0	0	0	5.40276e-007	1601.58	4673.01	4588.75
4655.41	2972.25	220	1.#QNAN	0	0.016	0	5.82014e-007	1534.01	4655.41	4571.21
4637.99	2961.69	221	1.#QNAN	0	0	0	5.70147e-007	1573.46	4637.99	4553.87
4620.84	2951.33	222	1.#QNAN	0	0	0	5.62136e-007	1731.05	4620.84	4536.79
4603.53	2940.86	223	1.#QNAN	0	0.015	0	5.79294e-007	1540.4	4603.53	4519.55
4586.24	2930.41	224	1.#QNAN	0	0	0	5.74671e-007	1503.29	4586.24	4502.31
4569.26	2920.1	225	1.#QNAN	0	0	0	5.73744e-007	1497.89	4569.26	4485.39
4552.52	2909.93	226	1.#QNAN	0	0.016	0	5.97888e-007	1553.88	4552.52	4468.72
4535.8	2899.75	227	1.#QNAN	0	0	0	5.96023e-007	1484.43	4535.8	4452.07
4519.2	2889.6	228	1.#QNAN	0	0	0	5.79595e-007	1483.81	4519.2	4435.54
4502.75	2879.52	229	1.#QNAN	0	0.015	0	5.92807e-007	1517.98	4502.75	4419.17
4486.5	2869.56	230	1.#QNAN	0	0	0	5.78001e-007	1529.04	4486.5	4403.01
4470.41	2859.67	231	1.#QNAN	0	0	0	6.15648e-007	1520.73	4470.41	4387.01
4454.42	2849.9	232	1.#QNAN	0	0	0	6.11367e-007	1848.2	4454.42	4371.11
4438.49	2840.12	233	1.#QNAN	0	0.016	0	6.05621e-007	1515.16	4438.49	4355.28
4422.64	2830.37	234	1.#QNAN	0	0	0	6.11847e-007	1515.56	4422.64	4339.52
4407.03	2820.76	235	1.#QNAN	0	0	0	5.92922e-007	1520.14	4407.03	4323.99
4391.46	2811.2	236	1.#QNAN	0	0.016	0	5.79385e-007	1518.07	4391.46	4308.52
4375.88	2801.62	237	1.#QNAN	0	0	0	6.09158e-007	1476.31	4375.88	4293.03
4360.56	2792.26	238	1.#QNAN	0	0	0	6.03258e-007	1549.78	4360.56	4277.8
4345.35	2782.91	239	1.#QNAN	0	0	0	6.0188e-007	1511.39	4345.35	4262.7
4330.17	2773.57	240	1.#QNAN	0	0.015	1	5.82762e-007	1502.1	4330.17	4247.62
4315.16	2764.34	241	1.#QNAN	0	0	0	6.01203e-007	1477.71	4315.16	4232.69
4300.28	2755.15	242	1.#QNAN	0	0	0	6.26729e-007	1508.57	4300.28	4217.91
4285.54	2746.03	243	1.#QNAN	0	0.016	0	6.12196e-007	1483.62	4285.54	4203.27
4270.88	2736.99	244	1.#QNAN	0	0	0	6.04068e-007	1505.84	4270.88	4188.73
4256.33	2727.99	245	1.#QNAN	0	0	0	6.25593e-007	1506.47	4256.33	4174.27
4241.93	2719.02	246	1.#QNAN	0	0.015	0	6.22414e-007	1523.2	4241.93	4159.99
4227.65	2710.15	247	1.#QNAN	0	0	0	6.08659e-007	1512.59	4227.65	4145.82
4213.5	2701.34	248	1.#QNAN	0	0	0	6.05203e-007	1488.49	4213.5	4131.78
4199.4	2692.54	249	1.#QNAN	0	0	0	6.1777e-007	1504.78	4199.4	4117.78
4185.38	2683.83	250	1.#QNAN	0	0.016	0	5.87577e-007	1511.31	4185.38	4103.88
4171.46	2675.21	251	1.#QNAN	0	0	0	6.2429e-007	1469.77	4171.46	4090.07
4157.56	2666.68	252	1.#QNAN	0	0	0	6.08884e-007	1469.42	4157.56	4076.27
4143.82	2658.31	253	1.#QNAN	0	0.016	0	6.19176e-007	1707.37	4143.82	4062.64
4130.15	2649.94	254	1.#QNAN	0	0	0	6.04896e-007	1584.58	4130.15	4049.07
4116.46	2641.56	255	1.#QNAN	0	0	0	5.94434e-007	1427.64	4116.46	4035.49
4103.01	2633.28	256	1.#QNAN	0	0.015	0	6.18951e-007	1445.09	4103.01	4022.15
4089.72	2625.13	257	1.#QNAN	0	0	0	6.22831e-007	1624.7	4089.72	4008.97
4076.59	2617.04	258	1.#QNAN	0	0	0	6.05285e-007	1656.15	4076.59	3995.96
4063.4	2608.89	259	1.#QNAN	0	0.016	0	6.13048e-007	1430.22	4063.4	3982.89
4050.49	2600.91	260	1.#QNAN	0	0	0	6.18007e-007	1561.62	4050.49	3970.11
4037.56	2592.93	261	1.#QNAN	0	0	0	6.17641e-007	1456.19	4037.56	3957.29
4024.56	2584.9	262	1.#QNAN	0	0	0	6.18428e-007	1427.94	4024.56	3944.41
4011.8	2577.01	263	1.#QNAN	0	0.015	0	6.29312e-007	1445.22	4011.8	3931.75
3999.07	2569.13	264	1.#QNAN	0	0	0	5.97921e-007	1438.04	3999.07	3919.14
3986.63	2561.4	265	1.#QNAN	0	0	0	5.99419e-007	1497.8	3986.63	3906.82
3974.17	2553.73	266	1.#QNAN	0	0.016	0	6.11219e-007	1432.4	3974.17	3894.47
3961.79	2546.07	267	1.#QNAN	0	0	0	6.35437e-007	1443.02	3961.79	3882.2
3949.36	2538.4	268	1.#QNAN	0	0	0	6.28531e-007	1430.95	3949.36	3869.89
3937.11	2530.79	269	1.#QNAN	0	0.016	0	6.38838e-007	1425.56	3937.11	3857.75
3924.89	2523.19	270	1.#QNAN	0	0	0	6.3646e-007	1416.98	3924.89	3845.65
3912.79	2515.67	271	1.#QNAN	0	0	0	6.3095e-007	1420.48	3912.79	3833.66
3900.79	2508.26	272	1.#QNAN	0	0.015	0	6.26968e-007	1442.49	3900.79	3821.78
3888.89	2500.91	273	1.#QNAN	0	0	0	6.40688e-007	1412.91	3888.89	3810.01
3877.02	2493.59	274	1.#QNAN	0	0	0	6.17106e-007	1436.55	3877.02	3798.25
3865.27	2486.35	275	1.#QNAN	0	0.016	0	6.16411e-007	1435.92	3865.27	3786.62
3853.75	2479.22	276	1.#QNAN	0	0	0	6.21674e-007	1446.72	3853.75	3775.22
3842.24	2472.12	277	1.#QNAN	0	0	0	6.22476e-007	1443.58	3842.24	3763.84
3830.85	2465.08	278	1.#QNAN	0	0	0	6.43265e-007	1461.34	3830.85	3752.57
3819.52	2458.08	279	1.#QNAN	0	0.015	0	6.3626e-007	1452.36	3819.52	3741.37
3808.34	2451.17	280	1.#QNAN	0	0	0	6.14956e-007	1664.41	3808.34	3730.32
