rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2119.92	1366.37	279	1.#QNAN	0	0	0	5.81106e-007	1460.55	2119.92	2099.47
2116.1	1363.94	280	1.#QNAN	0	0.016	0	5.84958e-007	1472.36	2116.1	2095.73
2112.31	1361.49	281	1.#QNAN	0	0	0	5.8214e-007	1474.87	2112.31	2092.04
2108.47	1359.03	282	1.#QNAN	0	0	0	5.91846e-007	1468.98	2108.47	2088.28
2104.67	1356.57	283	1.#QNAN	0	0.016	0	5.82818e-007	1451.1	2104.67	2084.57
2100.95	1354.16	284	1.#QNAN	0	0	0	5.9886e-007	1477.96	2100.95	2080.94
2097.24	1351.76	285	1.#QNAN	0	0	0	6.00803e-007	1458	2097.24	2077.31
2093.52	1349.36	286	1.#QNAN	0	0	0	6.01084e-007	1457.02	2093.52	2073.68
2089.81	1346.99	287	1.#QNAN	0	0.015	0	6.08019e-007	1461.27	2089.81	2070.05
2086.09	1344.61	288	1.#QNAN	0	0	0	6.10939e-007	1441.43	2086.09	2066.41
2082.4	1342.27	289	1.#QNAN	0	0	0	5.73902e-007	1461.7	2082.4	2062.8
2078.7	1339.92	290	1.#QNAN	0	0.016	0	5.98064e-007	1441.24	2078.7	2059.18
2075.01	1337.58	291	1.#QNAN	0	0	0	5.88619e-007	1427.61	2075.01	2055.57
2071.32	1335.25	292	1.#QNAN	0	0	0	5.94388e-007	1423.43	2071.32	2051.97
2067.68	1332.94	293	1.#QNAN	0	0.015	0	5.87311e-007	1424.12	2067.68	2048.39
2064.07	1330.65	294	1.#QNAN	0	0	0	6.20369e-007	1431.81	2064.07	2044.85
2060.42	1328.35	295	1.#QNAN	0	0	0	5.96652e-007	1418.89	2060.42	2041.28
2056.86	1326.08	296	1.#QNAN	0	0.016	0	6.13931e-007	1431.7	2056.86	2037.79
2053.3	1323.82	297	1.#QNAN	0	0	0	6.05645e-007	1414.58	2053.3	2034.3
2049.74	1321.57	298	1.#QNAN	0	0	0	6.0528e-007	1417.5	2049.74	2030.82
2046.18	1319.3	299	1.#QNAN	0	0	0	6.18759e-007	1420.99	2046.18	2027.33
2042.61	1317.04	300	1.#QNAN	0	0.016	0	5.89529e-007	1411.71	2042.61	2023.83
2039.07	1314.82	301	1.#QNAN	0	0	0	5.85778e-007	1424.43	2039.07	2020.36
2035.7	1312.65	302	1.#QNAN	0	0	0	5.87324e-007	1439.91	2035.7	2017.07
2032.28	1310.46	303	1.#QNAN	0	0.015	0	6.18409e-007	1409.5	2032.28	2013.72
2028.88	1308.29	304	1.#QNAN	0	0	0	6.11311e-007	1413.42	2028.88	2010.38
2025.55	1306.17	305	1.#QNAN	0	0	0	6.03703e-007	1424.86	2025.55	2007.12
2022.22	1304.04	306	1.#QNAN	0	0.016	0	5.92568e-007	1408.81	2022.22	2003.85
2018.9	1301.9	307	1.#QNAN	0	0	0	6.14656e-007	1427.61	2018.9	2000.59
2015.63	1299.8	308	1.#QNAN	0	0	0	6.12237e-007	1430.84	2015.63	1997.39
2012.37	1297.76	309	1.#QNAN	0	0	0	6.09128e-007	1429.24	2012.37	1994.19
2009.09	1295.69	310	1.#QNAN	0	0.015	0	6.05887e-007	1429.32	2009.09	1990.97
2005.84	1293.63	311	1.#QNAN	0	0	0	6.3296e-007	1429.54	2005.84	1987.78
2002.59	1291.62	312	1.#QNAN	0	0	0	6.00687e-007	1418.28	2002.59	1984.6
1999.4	1289.58	313	1.#QNAN	0	0.016	0	6.02914e-007	1420.15	1999.4	1981.47
1996.24	1287.58	314	1.#QNAN	0	0	0	5.9889e-007	1411.22	1996.24	1978.37
1993.04	1285.55	315	1.#QNAN	0	0	0	6.14248e-007	1377.22	1993.04	1975.23
1989.93	1283.57	316	1.#QNAN	0	0.016	0	6.33862e-007	1416.71	1989.93	1972.19
1986.81	1281.58	317	1.#QNAN	0	0	0	6.15028e-007	1416.48	1986.81	1969.14
1983.68	1279.59	318	1.#QNAN	0	0	0	6.39151e-007	1401.2	1983.68	1966.07
1980.55	1277.62	319	1.#QNAN	0	0	0	6.18144e-007	1412.95	1980.55	1963.01
1977.41	1275.66	320	1.#QNAN	0	0.015	0	6.33541e-007	1408.01	1977.41	1959.95
1974.34	1273.7	321	1.#QNAN	0	0	0	6.09641e-007	1413.66	1974.34	1956.94
1971.33	1271.77	322	1.#QNAN	0	0	0	6.1578e-007	1430.68	1971.33	1953.99
1968.32	1269.83	323	1.#QNAN	0	0.016	0	5.7656e-007	1409.08	1968.32	1951.04
1965.25	1267.92	324	1.#QNAN	0	0	0	6.03177e-007	1396.88	1965.25	1948.04
1962.3	1266.03	325	1.#QNAN	0	0	0	6.33502e-007	1417.74	1962.3	1945.15
1959.39	1264.16	326	1.#QNAN	0	0	0	6.18878e-007	1420.98	1959.39	1942.3
1956.45	1262.27	327	1.#QNAN	0	0.015	0	6.00249e-007	1407.45	1956.45	1939.43
1953.54	1260.39	328	1.#QNAN	0	0	0	6.14411e-007	1403.79	1953.54	1936.58
1950.62	1258.5	329	1.#QNAN	0	0	0	6.12292e-007	1402.76	1950.62	1933.73
1947.81	1256.66	330	1.#QNAN	0	0.016	0	6.16171e-007	1418.73	1947.81	1930.99
1944.95	1254.8	331	1.#QNAN	0	0	0	6.15061e-007	1405.67	1944.95	1928.2
1942.12	1252.96	332	1.#QNAN	0	0	0	6.19265e-007	1402.69	1942.12	1925.42
1939.27	1251.13	333	1.#QNAN	0	0.016	0	6.21939e-007	1407.37	1939.27	1922.63
1936.47	1249.33	334	1.#QNAN	0	0	0	6.07663e-007	1416.93	1936.47	1919.9
1933.68	1247.53	335	1.#QNAN	0	0	0	6.16213e-007	1411.2	1933.68	1917.17
1930.9	1245.7	336	1.#QNAN	0	0.015	0	6.15953e-007	1426.03	1930.9	1914.45
1928.16	1243.91	337	1.#QNAN	0	0	0	6.15491e-007	1425.75	1928.16	1911.78
1925.34	1242.11	338	1.#QNAN	0	0	0	6.06056e-007	1412.52	1925.34	1909.02
1922.56	1240.32	339	1.#QNAN	0	0	0	6.0125e-007	1449.7	1922.56	1906.3
1919.76	1238.51	340	1.#QNAN	0	0.016	0	6.3142e-007	1428.12	1919.76	1903.57
1917.05	1236.75	341	1.#QNAN	0	0	0	6.26253e-007	1437.6	1917.05	1900.93
1914.34	1235.01	342	1.#QNAN	0	0	0	6.17243e-007	1433.85	1914.34	1898.28
1911.62	1233.26	343	1.#QNAN	0	0.015	0	6.30691e-007	1423	1911.62	1895.62
1908.96	1231.55	344	1.#QNAN	0	0	0	6.15261e-007	1423.39	1908.96	1893.02
1906.29	1229.84	345	1.#QNAN	0	0	0	6.35958e-007	1401.76	1906.29	1890.41
1903.72	1228.16	346	1.#QNAN	0	0	0	6.24991e-007	1442.39	1903.72	1887.9
1901.15	1226.48	347	1.#QNAN	0	0.016	0	6.12412e-007	1429.72	1901.15	1885.39
1898.58	1224.8	348	1.#QNAN	0	0	0	6.31019e-007	1411.15	1898.58	1882.88
1896.05	1223.15	349	1.#QNAN	0	0	0	6.02808e-007	1403.63	1896.05	1880.4
1893.56	1221.51	350	1.#QNAN	0	0.016	0	6.17749e-007	1415.18	1893.56	1877.98
1891.02	1219.86	351	1.#QNAN	0	0	0	6.20874e-007	1398.3	1891.02	1875.5
1888.59	1218.28	352	1.#QNAN	0	0	0	6.25118e-007	1425.93	1888.59	1873.13
1886.1	1216.66	353	1.#QNAN	0	0.015	0	6.31102e-007	1394.29	1886.1	1870.69
1883.64	1215.05	354	1.#QNAN	0	0	0	6.32679e-007	1373.97	1883.64	1868.29
1881.2	1213.47	355	1.#QNAN	0	0	0	6.21111e-007	1392.77	1881.2	1865.91
1878.73	1211.89	356	1.#QNAN	0	0	0	6.19415e-007	1369.49	1878.73	1863.49
1876.31	1210.32	357	1.#QNAN	0	0.016	0	6.13475e-007	1384.6	1876.31	1861.12
1873.89	1208.75	358	1.#QNAN	0	0	0	6.04656e-007	1374.13	1873.89	1858.75
1871.47	1207.18	359	1.#QNAN	0	0	0	5.93921e-007	1391.42	1871.47	1856.38
1869.05	1205.63	360	1.#QNAN	0	0.015	0	6.23149e-007	1367.75	1869.05	1854.01
1866.73	1204.12	361	1.#QNAN	0	0	0	6.05422e-007	1402.1	1866.73	1851.73
1864.33	1202.58	362	1.#QNAN	0	0	0	6.13848e-007	1380.55	1864.33	1849.38
1861.97	1201.07	363	1.#QNAN	0	0.016	1	6.25009e-007	1382.51	1861.97	1847.08
1859.63	1199.56	364	1.#QNAN	0	0	0	6.00085e-007	1392.97	1859.63	1844.79
1857.35	1198.08	365	1.#QNAN	0	0	0	6.12673e-007	1412.39	1857.35	1842.57
1855.01	1196.56	366	1.#QNAN	0	0	0	6.1376e-007	1387.73	1855.01	1840.28
1852.7	1195.06	367	1.#QNAN	0	0.016	0	6.16434e-007	1369.95	1852.7	1838.02
1850.37	1193.56	368	1.#QNAN	0	0	0	6.2535e-007	1368.1	1850.37	1835.74
1848.13	1192.12	369	1.#QNAN	0	0	0	6.47113e-007	1391.94	1848.13	1833.55
1845.87	1190.66	370	1.#QNAN	0	0.015	0	6.35528e-007	1387.84	1845.87	1831.33
1843.6	1189.22	371	1.#QNAN	0	0	0	6.18454e-007	1375.3	1843.6	1829.1
1841.37	1187.79	372	1.#QNAN	0	0	0	6.13691e-007	1381.27	1841.37	1826.92
1839.15	1186.38	373	1.#QNAN	0	0.016	0	6.20589e-007	1386.03	1839.15	1824.76
1836.97	1184.96	374	1.#QNAN	0	0	0	6.07574e-007	1399.16	1836.97	1822.63
1834.82	1183.55	375	1.#QNAN	0	0	0	6.40847e-007	1381.16	1834.82	1820.53
1832.69	1182.16	376	1.#QNAN	0	0	0	6.08044e-007	1378.53	1832.69	1818.46
1830.58	1180.77	377	1.#QNAN	0	0.015	0	5.96767e-007	1401.96	1830.58	1816.41
1828.51	1179.38	378	1.#QNAN	0	0	0	6.27551e-007	1400.54	1828.51	1814.38
1826.41	1178.01	379	1.#QNAN	0	0	0	6.22399e-007	1380.94	1826.41	1812.34
1824.35	1176.66	380	1.#QNAN	0	0.016	0	6.11989e-007	1389.98	1824.35	1810.32
1822.26	1175.32	381	1.#QNAN	0	0	0	6.13863e-007	1386.96	1822.26	1808.28
1820.25	1174	382	1.#QNAN	0	0	0	5.91897e-007	1392.36	1820.25	1806.32
1818.21	1172.66	383	1.#QNAN	0	0	0	6.19338e-007	1389.41	1818.21	1804.32
1816.21	1171.36	384	1.#QNAN	0	0.016	0	6.17935e-007	1392.87	1816.21	1802.38
1814.25	1170.06	385	1.#QNAN	0	0	0	6.34599e-007	1406.95	1814.25	1800.47
1812.25	1168.76	386	1.#QNAN	0	0	0	6.30123e-007	1371.8	1812.25	1798.51
1810.27	1167.46	387	1.#QNAN	0	0.015	0	6.27829e-007	1387.14	1810.27	1796.57
1808.26	1166.15	388	1.#QNAN	0	0	0	6.16363e-007	1369.65	1808.26	1794.61
1806.28	1164.86	389	1.#QNAN	0	0	0	6.31209e-007	1381.41	1806.28	1792.68
1804.33	1163.56	390	1.#QNAN	0	0.016	0	6.12341e-007	1384.45	1804.33	1790.77
1802.39	1162.28	391	1.#QNAN	0	0	0	6.27235e-007	1382.7	1802.39	1788.88
1800.46	1161.01	392	1.#QNAN	0	0	0	6.13112e-007	1385.12	1800.46	1787
1798.58	1159.75	393	1.#QNAN	0	0	0	6.10839e-007	1400.34	1798.58	1785.17
1796.68	1158.5	394	1.#QNAN	0	0.015	0	6.49718e-007	1389.95	1796.68	1783.32
1794.81	1157.29	395	1.#QNAN	0	0	0	6.32943e-007	1392.23	1794.81	1781.49
1793	1156.09	396	1.#QNAN	0	0	0	6.41704e-007	1411.47	1793	1779.73
1791.16	1154.88	397	1.#QNAN	0	0.016	0	6.04711e-007	1386.21	1791.16	1777.93
1789.39	1153.7	398	1.#QNAN	0	0	0	6.31169e-007	1411.53	1789.39	1776.21
1787.56	1152.49	399	1.#QNAN	0	0	0	6.31639e-007	1391.24	1787.56	1774.43
1785.71	1151.3	400	1.#QNAN	0	0.016	0	6.33219e-007	1396.13	1785.71	1772.63
1783.88	1150.12	401	1.#QNAN	0	0	0	6.31359e-007	1370.54	1783.88	1770.84
1782.06	1148.95	402	1.#QNAN	0	0	0	6.41995e-007	1391.29	1782.06	1769.07
1780.3	1147.76	403	1.#QNAN	0	0	0	6.3991e-007	1395.51	1780.3	1767.35
1778.46	1146.57	404	1.#QNAN	0	0.015	0	6.21194e-007	1383.82	1778.46	1765.56
1776.67	1145.39	405	1.#QNAN	0	0	0	6.1797e-007	1390.94	1776.67	1763.82
1774.92	1144.22	406	1.#QNAN	0	0	0	6.40723e-007	1400.26	1774.92	1762.12
1773.15	1143.07	407	1.#QNAN	0	0.016	0	6.51408e-007	1399.79	1773.15	1760.39
1771.39	1141.92	408	1.#QNAN	0	0	0	6.2143e-007	1394.51	1771.39	1758.68
1769.64	1140.78	409	1.#QNAN	0	0	0	6.19003e-007	1389.51	1769.64	1756.97
1767.88	1139.63	410	1.#QNAN	0	0.015	0	6.21773e-007	1377.43	1767.88	1755.26
1766.14	1138.51	411	1.#QNAN	0	0	0	6.42372e-007	1381.21	1766.14	1753.57
1764.43	1137.4	412	1.#QNAN	0	0	0	6.27196e-007	1402.23	1764.43	1751.9
1762.74	1136.31	413	1.#QNAN	0	0	0	6.28904e-007	1396.54	1762.74	1750.25
1761.08	1135.22	414	1.#QNAN	0	0.016	0	6.37612e-007	1406.35	1761.08	1748.62
1759.41	1134.12	415	1.#QNAN	0	0	0	6.39523e-007	1402.43	1759.41	1747
1757.71	1133.01	416	1.#QNAN	0	0	0	6.23244e-007	1379.86	1757.71	1745.34
1756.05	1131.91	417	1.#QNAN	0	0.016	0	6.25454e-007	1405.68	1756.05	1743.73
1754.42	1130.84	418	1.#QNAN	0	0	0	6.46422e-007	1407.7	1754.42	1742.14
1752.79	1129.76	419	1.#QNAN	0	0	0	6.43213e-007	1408.35	1752.79	1740.56
1751.12	1128.67	420	1.#QNAN	0	0.015	0	6.31594e-007	1391.62	1751.12	1738.92
1749.52	1127.62	421	1.#QNAN	0	0	0	6.65868e-007	1413.12	1749.52	1737.37
1747.89	1126.57	422	1.#QNAN	0	0	0	6.42089e-007	1406.4	1747.89	1735.78
1746.27	1125.51	423	1.#QNAN	0	0.016	0	6.36111e-007	1393.87	1746.27	1734.21
1744.71	1124.49	424	1.#QNAN	0	0	0	6.28258e-007	1418.36	1744.71	1732.7
1743.19	1123.5	425	1.#QNAN	0	0	0	6.62301e-007	1418.53	1743.19	1731.22
1741.61	1122.48	426	1.#QNAN	0	0	0	6.4722e-007	1395.83	1741.61	1729.68
1740.11	1121.5	427	1.#QNAN	0	0.015	0	6.29699e-007	1423.04	1740.11	1728.22
1738.57	1120.54	428	1.#QNAN	0	0	0	6.06984e-007	1413.81	1738.57	1726.73
1737.07	1119.58	429	1.#QNAN	0	0	0	6.64881e-007	1406.77	1737.07	1725.27
1735.55	1118.6	430	1.#QNAN	0	0.016	0	6.28571e-007	1396.12	1735.55	1723.79
1734.07	1117.66	431	1.#QNAN	0	0	0	6.32033e-007	1420.38	1734.07	1722.35
1732.55	1116.69	432	1.#QNAN	0	0	0	6.35872e-007	1402.59	1732.55	1720.87
1731.04	1115.74	433	1.#QNAN	0	0.016	0	6.44773e-007	1411.47	1731.04	1719.41
1729.58	1114.8	434	1.#QNAN	0	0	0	6.4295e-007	1418.04	1729.58	1717.99
1728.05	1113.84	435	1.#QNAN	0	0	0	6.4374e-007	1412.98	1728.05	1716.49
1726.57	1112.9	436	1.#QNAN	0	0.015	0	6.43633e-007	1407.77	1726.57	1715.05
1725.08	1111.95	437	1.#QNAN	0	0	0	6.39986e-007	1404.96	1725.08	1713.6
1723.59	1110.99	438	1.#QNAN	0	0	0	6.44684e-007	1396.86	1723.59	1712.15
1722.11	1110.07	439	1.#QNAN	0	0	0	6.33244e-007	1393.79	1722.11	1710.71
1720.59	1109.14	440	1.#QNAN	0	0.016	0	6.32954e-007	1395.22	1720.59	1709.23
1719.1	1108.21	441	1.#QNAN	0	0	0	6.58721e-007	1410.69	1719.1	1707.77
1717.63	1107.31	442	1.#QNAN	0	0	0	6.68744e-007	1412.25	1717.63	1706.35
1716.19	1106.4	443	1.#QNAN	0	0.015	0	6.3483e-007	1412.08	1716.19	1704.95
1714.72	1105.47	444	1.#QNAN	0	0	0	6.44183e-007	1403.03	1714.72	1703.5
1713.28	1104.56	445	1.#QNAN	0	0	0	6.39134e-007	1420.14	1713.28	1702.1
1711.85	1103.64	446	1.#QNAN	0	0.016	0	6.53904e-007	1395.32	1711.85	1700.71
1710.44	1102.74	447	1.#QNAN	0	0	0	6.3283e-007	1407.47	1710.44	1699.34
1709.09	1101.84	448	1.#QNAN	0	0	0	6.29916e-007	1415.07	1709.09	1698.03
1707.69	1100.95	449	1.#QNAN	0	0	0	6.25717e-007	1423.11	1707.69	1696.67
1706.3	1100.03	450	1.#QNAN	0	0.016	0	6.52836e-007	1418	1706.3	1695.32
1704.93	1099.14	451	1.#QNAN	0	0	0	6.24614e-007	1402.52	1704.93	1693.99
1703.6	1098.25	452	1.#QNAN	0	0	0	6.46903e-007	1414.59	1703.6	1692.7
1702.27	1097.38	453	1.#QNAN	0	0.015	0	6.38365e-007	1419.51	1702.27	1691.41
1700.9	1096.51	454	1.#QNAN	0	0	0	6.31855e-007	1415.28	1700.9	1690.09
1699.55	1095.63	455	1.#QNAN	0	0	0	6.3903e-007	1394.61	1699.55	1688.78
1698.27	1094.78	456	1.#QNAN	0	0	0	6.82773e-007	1408.5	1698.27	1687.54
1697.02	1093.94	457	1.#QNAN	0	0.016	0	6.5882e-007	1417.02	1697.02	1686.34
1695.74	1093.1	458	1.#QNAN	0	0	0	6.22737e-007	1410.07	1695.74	1685.09
1694.47	1092.28	459	1.#QNAN	0	0	0	6.52954e-007	1400.9	1694.47	1683.86
1693.19	1091.44	460	1.#QNAN	0	0.015	0	6.66994e-007	1401.98	1693.19	1682.61
1691.94	1090.61	461	1.#QNAN	0	0	0	6.06057e-007	1410.6	1691.94	1681.4
1690.69	1089.78	462	1.#QNAN	0	0	0	6.49566e-007	1404.71	1690.69	1680.19
1689.42	1088.92	463	1.#QNAN	0	0.016	0	6.73371e-007	1396.02	1689.42	1678.95
1688.16	1088.06	464	1.#QNAN	0	0	0	6.29206e-007	1390.32	1688.16	1677.73
1686.92	1087.23	465	1.#QNAN	0	0	0	6.37963e-007	1396.56	1686.92	1676.53
1685.69	1086.4	466	1.#QNAN	0	0	0	6.55204e-007	1408.33	1685.69	1675.33
1684.47	1085.58	467	1.#QNAN	0	0.016	0	6.32394e-007	1413	1684.47	1674.15
1683.29	1084.78	468	1.#QNAN	0	0	0	6.38694e-007	1436.4	1683.29	1673.01
1682.1	1083.97	469	1.#QNAN	0	0	0	6.24851e-007	1415.63	1682.1	1671.85
1680.86	1083.14	470	1.#QNAN	0	0.015	0	6.48433e-007	1387.4	1680.86	1670.65
1679.65	1082.34	471	1.#QNAN	0	0	0	6.23431e-007	1403.56	1679.65	1669.49
1678.42	1081.5	472	1.#QNAN	0	0	0	6.33914e-007	1406.56	1678.42	1668.29
1677.19	1080.69	473	1.#QNAN	0	0.016	0	6.50382e-007	1402.54	1677.19	1667.1
1676	1079.88	474	1.#QNAN	0	0	0	6.46727e-007	1412.25	1676	1665.95
1674.85	1079.09	475	1.#QNAN	0	0	0	6.45416e-007	1416.92	1674.85	1664.83
1673.7	1078.31	476	1.#QNAN	0	0	0	6.5041e-007	1422.41	1673.7	1663.73
1672.54	1077.52	477	1.#QNAN	0	0.015	0	6.3164e-007	1426.98	1672.54	1662.61
1671.41	1076.75	478	1.#QNAN	0	0	0	6.42414e-007	1428.35	1671.41	1661.52
1670.28	1075.98	479	1.#QNAN	0	0	0	6.51125e-007	1415.51	1670.28	1660.42
1669.18	1075.22	480	1.#QNAN	0	0.016	0	6.61117e-007	1440.75	1669.18	1659.36
1668.05	1074.44	481	1.#QNAN	0	0	0	6.55838e-007	1423.43	1668.05	1658.27
1666.94	1073.67	482	1.#QNAN	0	0	0	6.58973e-007	1423.31	1666.94	1657.19
1665.81	1072.91	483	1.#QNAN	0	0	0	6.37481e-007	1407.75	1665.81	1656.1
1664.68	1072.13	484	1.#QNAN	0	0	0	6.36654e-007	1409.45	1664.68	1655.01
1663.54	1071.36	485	1.#QNAN	0	0	0	6.32024e-007	1403.42	1663.54	1653.91
1662.46	1070.6	486	1.#QNAN	0	0	0	6.38246e-007	1422.6	1662.46	1652.86
1661.38	1069.85	487	1.#QNAN	0	0.015	0	6.38074e-007	1427.05	1661.38	1651.82
1660.29	1069.11	488	1.#QNAN	0	0	0	6.35711e-007	1412.39	1660.29	1650.76
1659.19	1068.37	489	1.#QNAN	0	0	0	6.45315e-007	1397.58	1659.19	1649.7
1658.11	1067.62	490	1.#QNAN	0	0.016	0	6.39002e-007	1409.87	1658.11	1648.65
1657.08	1066.9	491	1.#QNAN	0	0	0	6.41732e-007	1427.71	1657.08	1647.66
1655.98	1066.16	492	1.#QNAN	0	0	0	6.36696e-007	1406.82	1655.98	1646.6
1654.95	1065.45	493	1.#QNAN	0	0.015	0	6.62753e-007	1415.31	1654.95	1645.6
1653.89	1064.73	494	1.#QNAN	0	0	0	6.40262e-007	1421.35	1653.89	1644.59
1652.85	1064	495	1.#QNAN	0	0	0	6.41713e-007	1419.63	1652.85	1643.57
1651.8	1063.28	496	1.#QNAN	0	0	0	6.65906e-007	1422.74	1651.8	1642.57
1650.71	1062.55	497	1.#QNAN	0	0.016	0	6.38739e-007	1407.7	1650.71	1641.51
1649.67	1061.85	498	1.#QNAN	0	0	0	6.2521e-007	1415.24	1649.67	1640.5
1648.63	1061.16	499	1.#QNAN	0	0	0	6.20197e-007	1423.7	1648.63	1639.5
1647.59	1060.44	500	1.#QNAN	0	0.016	0	6.47014e-007	1402.26	1647.59	1638.5
1646.57	1059.74	501	1.#QNAN	0	0	0	6.65215e-007	1404.64	1646.57	1637.51
1645.52	1059.04	502	1.#QNAN	0	0	0	6.2722e-007	1408.77	1645.52	1636.5
1644.53	1058.34	503	1.#QNAN	0	0.015	0	6.31708e-007	1421.77	1644.53	1635.53
1643.55	1057.64	504	1.#QNAN	0	0	0	6.35498e-007	1418.13	1643.55	1634.59
1642.54	1056.93	505	1.#QNAN	0	0	0	6.59318e-007	1398.36	1642.54	1633.62
1641.55	1056.25	506	1.#QNAN	0	0	0	6.46411e-007	1409.73	1641.55	1632.66
1640.58	1055.56	507	1.#QNAN	0	0.016	0	6.4727e-007	1425.62	1640.58	1631.72
1639.6	1054.87	508	1.#QNAN	0	0	0	6.32481e-007	1422.87	1639.6	1630.78
1638.64	1054.17	509	1.#QNAN	0	0	0	6.61766e-007	1426.16	1638.64	1629.85
1637.67	1053.48	510	1.#QNAN	0	0.015	0	6.53853e-007	1428.41	1637.67	1628.91
1636.7	1052.81	511	1.#QNAN	0	0	0	6.52936e-007	1435.75	1636.7	1627.98
1635.73	1052.13	512	1.#QNAN	0	0	0	6.73401e-007	1425.96	1635.73	1627.05
1634.77	1051.45	513	1.#QNAN	0	0.016	0	6.4787e-007	1435.95	1634.77	1626.12
1633.79	1050.77	514	1.#QNAN	0	0	0	6.58984e-007	1423.3	1633.79	1625.17
1632.8	1050.08	515	1.#QNAN	0	0	0	6.52135e-007	1420.24	1632.8	1624.21
1631.87	1049.44	516	1.#QNAN	0	0	0	6.70566e-007	1430.91	1631.87	1623.32
1630.91	1048.76	517	1.#QNAN	0	0.016	0	6.50912e-007	1425.94	1630.91	1622.4
1629.98	1048.12	518	1.#QNAN	0	0	0	6.63235e-007	1429.81	1629.98	1621.5
1629.07	1047.48	519	1.#QNAN	0	0	0	6.38132e-007	1449.8	1629.07	1620.62
1628.13	1046.84	520	1.#QNAN	0	0.015	0	6.54655e-007	1430.81	1628.13	1619.72
1627.24	1046.2	521	1.#QNAN	0	0	0	6.54328e-007	1443.11	1627.24	1618.86
1626.36	1045.58	522	1.#QNAN	0	0	0	6.40953e-007	1448.3	1626.36	1618.02
1625.45	1044.92	523	1.#QNAN	0	0.016	0	6.38297e-007	1433.13	1625.45	1617.15
1624.54	1044.27	524	1.#QNAN	0	0	0	6.61971e-007	1431.55	1624.54	1616.27
1623.64	1043.64	525	1.#QNAN	0	0	0	6.57706e-007	1428.37	1623.64	1615.4
1622.75	1043.01	526	1.#QNAN	0	0	0	6.5922e-007	1429.64	1622.75	1614.54
1621.88	1042.39	527	1.#QNAN	0	0.015	0	6.49566e-007	1441.16	1621.88	1613.7
1621	1041.77	528	1.#QNAN	0	0	0	6.46668e-007	1428.24	1621	1612.85
1620.11	1041.16	529	1.#QNAN	0	0	0	6.39624e-007	1434.5	1620.11	1612
1619.23	1040.54	530	1.#QNAN	0	0.016	0	6.6534e-007	1418.46	1619.23	1611.15
1618.38	1039.94	531	1.#QNAN	0	0	0	6.67861e-007	1438.06	1618.38	1610.34
1617.54	1039.33	532	1.#QNAN	0	0	0	6.61509e-007	1433.69	1617.54	1609.52
1616.68	1038.72	533	1.#QNAN	0	0	0	6.57567e-007	1411.22	1616.68	1608.69
1615.84	1038.12	534	1.#QNAN	0	0.016	0	6.49803e-007	1430.03	1615.84	1607.89
1615	1037.52	535	1.#QNAN	0	0	0	6.57355e-007	1431.82	1615	1607.08
1614.14	1036.91	536	1.#QNAN	0	0	0	6.47205e-007	1410.83	1614.14	1606.24
1613.28	1036.3	537	1.#QNAN	0	0.015	0	6.68421e-007	1417.65	1613.28	1605.42
1612.45	1035.71	538	1.#QNAN	0	0	0	6.55966e-007	1427.06	1612.45	1604.62
1611.64	1035.14	539	1.#QNAN	0	0	0	6.4195e-007	1425.11	1611.64	1603.84
1610.87	1034.57	540	1.#QNAN	0	0.016	0	6.24504e-007	1430.36	1610.87	1603.09
1610.07	1034	541	1.#QNAN	0	0	0	6.7574e-007	1421.72	1610.07	1602.33
1609.28	1033.4	542	1.#QNAN	0	0	0	6.44935e-007	1418.03	1609.28	1601.56
1608.48	1032.83	543	1.#QNAN	0	0.015	0	6.37333e-007	1419.25	1608.48	1600.79
1607.72	1032.27	544	1.#QNAN	0	0	0	6.75171e-007	1439.76	1607.72	1600.06
1606.92	1031.71	545	1.#QNAN	0	0	0	6.70134e-007	1417.93	1606.92	1599.3
1606.13	1031.14	546	1.#QNAN	0	0	0	6.82062e-007	1414.86	1606.13	1598.53
1605.31	1030.58	547	1.#QNAN	0	0.016	0	6.48717e-007	1406.07	1605.31	1597.74
1604.53	1030.01	548	1.#QNAN	0	0	0	6.6561e-007	1426.37	1604.53	1596.99
1603.79	1029.47	549	1.#QNAN	0	0	0	6.52288e-007	1438.04	1603.79	1596.27
1603.02	1028.92	550	1.#QNAN	0	0.016	0	6.8581e-007	1426.49	1603.02	1595.53
1602.27	1028.37	551	1.#QNAN	0	0	0	6.65792e-007	1431.95	1602.27	1594.81
1601.5	1027.82	552	1.#QNAN	0	0	0	6.72504e-007	1417.36	1601.5	1594.07
1600.74	1027.27	553	1.#QNAN	0	0.015	0	6.63906e-007	1417.4	1600.74	1593.34
1599.97	1026.71	554	1.#QNAN	0	0	0	6.54545e-007	1418.39	1599.97	1592.6
1599.21	1026.15	555	1.#QNAN	0	0	0	6.48368e-007	1420.88	1599.21	1591.87
1598.45	1025.61	556	1.#QNAN	0	0	0	6.6278e-007	1420.4	1598.45	1591.14
1597.7	1025.07	557	1.#QNAN	0	0.016	0	6.49661e-007	1425.72	1597.7	1590.42
1596.99	1024.52	558	1.#QNAN	0	0	0	6.60439e-007	1437.98	1596.99	1589.74
1596.27	1024	559	1.#QNAN	0	0	0	6.46284e-007	1431.38	1596.27	1589.04
