rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1941.16	1469.44	47	1.#QNAN	0	0	0	5.06915e-007	1343.89	1941.16	1774.71
1921.98	1452.19	48	1.#QNAN	0	0	0	5.14575e-007	1344.22	1921.98	1759
1903.71	1435.67	49	1.#QNAN	0	0	0	5.43948e-007	1357.13	1903.71	1744.15
1886.12	1419.67	50	1.#QNAN	0	0.016	0	5.35251e-007	1343.9	1886.12	1729.91
1869.12	1404.29	51	1.#QNAN	0	0	0	5.18885e-007	1339.89	1869.12	1716.18
1852.77	1389.41	52	1.#QNAN	0	0	0	5.35607e-007	1344.4	1852.77	1703.07
1837.33	1375.25	53	1.#QNAN	0	0.016	0	5.48476e-007	1368.09	1837.33	1690.84
1822.3	1361.52	54	1.#QNAN	0	0	0	5.29317e-007	1345.91	1822.3	1678.88
1807.78	1348.22	55	1.#QNAN	0	0	0	5.56644e-007	1349.56	1807.78	1667.4
1793.79	1335.35	56	1.#QNAN	0	0.015	0	5.49105e-007	1344.61	1793.79	1656.39
1780.53	1323.29	57	1.#QNAN	0	0	0	5.62052e-007	1349.96	1780.53	1646.03
1767.68	1311.6	58	1.#QNAN	0	0	0	5.38506e-007	1341.63	1767.68	1636
1755.48	1300.38	59	1.#QNAN	0	0.016	0	5.36748e-007	1350.02	1755.48	1626.56
1743.73	1289.63	60	1.#QNAN	0	0	0	5.3382e-007	1344.51	1743.73	1617.48
1732.3	1279.07	61	1.#QNAN	0	0	0	5.47135e-007	1333.65	1732.3	1608.62
1721.11	1268.83	62	1.#QNAN	0	0.015	0	5.28939e-007	1336.72	1721.11	1599.97
1710.4	1259.01	63	1.#QNAN	0	0	0	5.69203e-007	1351.76	1710.4	1591.77
1700.21	1249.72	64	1.#QNAN	0	0	0	5.54497e-007	1336.15	1700.21	1583.98
1690.45	1240.71	65	1.#QNAN	0	0.016	0	5.3943e-007	1345.67	1690.45	1576.62
1680.96	1232.01	66	1.#QNAN	0	0	0	5.77129e-007	1348.77	1680.96	1569.44
1671.66	1223.38	67	1.#QNAN	0	0	0	5.57788e-007	1343.17	1671.66	1562.42
1662.87	1215.16	68	1.#QNAN	0	0.016	0	5.48781e-007	1355.88	1662.87	1555.87
1654.29	1207.16	69	1.#QNAN	0	0	0	5.38972e-007	1333.86	1654.29	1549.42
1646.1	1199.6	70	1.#QNAN	0	0	0	5.67187e-007	1337.47	1646.1	1543.32
1638.05	1192.14	71	1.#QNAN	0	0	0	5.53393e-007	1319.03	1638.05	1537.26
1630.66	1185.1	72	1.#QNAN	0	0.015	0	5.76021e-007	1356.07	1630.66	1531.88
1623.04	1178.03	73	1.#QNAN	0	0	0	5.50316e-007	1327.41	1623.04	1526.18
1615.79	1171.16	74	1.#QNAN	0	0	0	5.61121e-007	1336.18	1615.79	1520.83
1608.7	1164.59	75	1.#QNAN	0	0.016	0	5.59498e-007	1327.94	1608.7	1515.55
1601.96	1158.3	76	1.#QNAN	0	0	0	5.82742e-007	1335.42	1601.96	1510.61
1595.42	1152.27	77	1.#QNAN	0	0	0	5.50606e-007	1323.25	1595.42	1505.78
1588.97	1146.41	78	1.#QNAN	0	0	0	5.63431e-007	1319.15	1588.97	1501.01
1582.85	1140.93	79	1.#QNAN	0	0.015	0	5.63825e-007	1333.48	1582.85	1496.53
1576.82	1135.34	80	1.#QNAN	0	0	0	5.62503e-007	1332.07	1576.82	1492.14
1570.73	1129.95	81	1.#QNAN	0	0	0	5.84825e-007	1309.86	1570.73	1487.6
1564.88	1124.66	82	1.#QNAN	0	0.016	0	5.60094e-007	1312.13	1564.88	1483.26
1559.22	1119.53	83	1.#QNAN	0	0	0	5.82418e-007	1317.17	1559.22	1479.1
1553.83	1114.44	84	1.#QNAN	0	0	0	5.69116e-007	1328.73	1553.83	1475.19
1548.8	1109.82	85	1.#QNAN	0	0.016	0	5.45702e-007	1334.24	1548.8	1471.58
1543.89	1105.2	86	1.#QNAN	0	0	0	5.5497e-007	1338.78	1543.89	1468.07
1538.93	1100.5	87	1.#QNAN	0	0	0	5.53339e-007	1330.69	1538.93	1464.49
1534.16	1096.09	88	1.#QNAN	0	0	0	5.82356e-007	1320.35	1534.16	1461.04
1529.48	1091.85	89	1.#QNAN	0	0.015	0	5.62975e-007	1306.52	1529.48	1457.63
1524.98	1087.74	90	1.#QNAN	0	0	0	5.8405e-007	1313.17	1524.98	1454.38
1520.84	1083.92	91	1.#QNAN	0	0	0	5.42503e-007	1339.07	1520.84	1451.49
1516.87	1080.17	92	1.#QNAN	0	0.016	1	5.66019e-007	1328.03	1516.87	1448.7
1512.76	1076.5	93	1.#QNAN	0	0	0	5.7523e-007	1310.67	1512.76	1445.73
1508.67	1072.77	94	1.#QNAN	0	0	0	5.72195e-007	1307.87	1508.67	1442.76
1504.94	1069.16	95	1.#QNAN	0	0.015	0	5.83528e-007	1333.37	1504.94	1440.16
1501.16	1065.6	96	1.#QNAN	0	0	0	5.43352e-007	1325.29	1501.16	1437.46
1497.54	1062.27	97	1.#QNAN	0	0	0	5.65477e-007	1325.06	1497.54	1434.91
1493.92	1058.79	98	1.#QNAN	0	0	0	5.63389e-007	1323.92	1493.92	1432.34
1490.46	1055.53	99	1.#QNAN	0	0.016	0	5.75885e-007	1323.06	1490.46	1429.9
1486.97	1052.18	100	1.#QNAN	0	0	0	5.5804e-007	1309.43	1486.97	1427.4
1483.61	1048.91	101	1.#QNAN	0	0	0	5.82071e-007	1314.21	1483.61	1425
1480.51	1045.84	102	1.#QNAN	0	0.016	0	5.76897e-007	1331.75	1480.51	1422.86
1477.44	1042.87	103	1.#QNAN	0	0	0	5.52453e-007	1331.63	1477.44	1420.72
1474.45	1039.89	104	1.#QNAN	0	0	0	5.70716e-007	1335.23	1474.45	1418.68
1471.48	1037.03	105	1.#QNAN	0	0.015	0	5.66197e-007	1328.53	1471.48	1416.6
1468.65	1034.17	106	1.#QNAN	0	0	0	5.76733e-007	1335.19	1468.65	1414.65
1465.85	1031.41	107	1.#QNAN	0	0	0	5.56605e-007	1330.25	1465.85	1412.72
1463.17	1028.76	108	1.#QNAN	0	0	0	5.55878e-007	1342.58	1463.17	1410.91
1460.54	1026.1	109	1.#QNAN	0	0.016	0	5.59914e-007	1343.85	1460.54	1409.13
1457.9	1023.46	110	1.#QNAN	0	0	0	5.67512e-007	1326.58	1457.9	1407.3
1455.24	1020.84	111	1.#QNAN	0	0	0	5.66508e-007	1328.98	1455.24	1405.44
1452.79	1018.36	112	1.#QNAN	0	0.015	0	5.65194e-007	1338.41	1452.79	1403.76
1450.21	1015.91	113	1.#QNAN	0	0	0	5.64428e-007	1318.27	1450.21	1401.94
1447.8	1013.55	114	1.#QNAN	0	0	0	5.84964e-007	1332.78	1447.8	1400.28
1445.53	1011.32	115	1.#QNAN	0	0.016	0	5.79958e-007	1333.5	1445.53	1398.74
1443.29	1009.07	116	1.#QNAN	0	0	0	5.72761e-007	1336.13	1443.29	1397.21
1441.11	1006.94	117	1.#QNAN	0	0	0	5.52239e-007	1328.86	1441.11	1395.73
1439.08	1004.87	118	1.#QNAN	0	0	0	5.53822e-007	1351.99	1439.08	1394.39
1436.94	1002.75	119	1.#QNAN	0	0.016	0	5.86095e-007	1328.82	1436.94	1392.92
1434.84	1000.69	120	1.#QNAN	0	0	0	5.60206e-007	1325.86	1434.84	1391.46
1432.8	998.746	121	1.#QNAN	0	0	0	5.81527e-007	1327.9	1432.8	1390.07
1430.71	996.673	122	1.#QNAN	0	0.015	0	5.70891e-007	1320.1	1430.71	1388.6
1428.69	994.807	123	1.#QNAN	0	0	0	5.8324e-007	1321.76	1428.69	1387.19
1426.79	992.881	124	1.#QNAN	0	0	0	5.80927e-007	1335.68	1426.79	1385.9
1424.92	990.983	125	1.#QNAN	0	0.016	0	5.60185e-007	1346.12	1424.92	1384.63
1423.02	989.161	126	1.#QNAN	0	0	0	5.56423e-007	1320.51	1423.02	1383.31
1421.34	987.514	127	1.#QNAN	0	0	0	5.87224e-007	1344.35	1421.34	1382.2
1419.66	985.777	128	1.#QNAN	0	0	0	5.61031e-007	1347.01	1419.66	1381.09
1417.94	984.105	129	1.#QNAN	0	0	0	5.65241e-007	1329.93	1417.94	1379.9
1416.25	982.416	130	1.#QNAN	0	0	0	5.74952e-007	1335.87	1416.25	1378.75
1414.74	980.899	131	1.#QNAN	0	0	0	5.82717e-007	1348.33	1414.74	1377.76
1413.16	979.309	132	1.#QNAN	0	0.016	0	5.83912e-007	1335.06	1413.16	1376.69
1411.49	977.792	133	1.#QNAN	0	0	0	5.78296e-007	1310.6	1411.49	1375.49
1410.04	976.386	134	1.#QNAN	0	0	0	5.73946e-007	1332.69	1410.04	1374.54
1408.57	974.913	135	1.#QNAN	0	0.016	0	5.86028e-007	1326.23	1408.57	1373.53
1407.21	973.592	136	1.#QNAN	0	0	0	5.71048e-007	1330.37	1407.21	1372.62
1405.86	972.254	137	1.#QNAN	0	0	0	5.87885e-007	1332.03	1405.86	1371.73
1404.41	970.841	138	1.#QNAN	0	0.015	0	5.65571e-007	1319.25	1404.41	1370.71
1403.12	969.575	139	1.#QNAN	0	0	0	5.65221e-007	1335.8	1403.12	1369.85
1401.74	968.327	140	1.#QNAN	0	0	0	5.75003e-007	1328.57	1401.74	1368.88
1400.49	967.124	141	1.#QNAN	0	0	0	5.8025e-007	1333.58	1400.49	1368.05
1399.23	965.973	142	1.#QNAN	0	0.016	0	5.70441e-007	1328.21	1399.23	1367.19
1397.98	964.741	143	1.#QNAN	0	0	0	5.78674e-007	1326.33	1397.98	1366.34
1396.78	963.529	144	1.#QNAN	0	0	0	5.91871e-007	1334.52	1396.78	1365.53
1395.56	962.377	145	1.#QNAN	0	0.015	0	5.97541e-007	1320.68	1395.56	1364.7
1394.4	961.305	146	1.#QNAN	0	0	0	6.02855e-007	1323.97	1394.4	1363.91
1393.21	960.287	147	1.#QNAN	0	0	0	6.05814e-007	1319.25	1393.21	1363.08
1392.07	959.233	148	1.#QNAN	0	0.016	0	5.73832e-007	1327.39	1392.07	1362.31
1390.93	958.213	149	1.#QNAN	0	0	0	5.90935e-007	1327.1	1390.93	1361.53
1389.84	957.165	150	1.#QNAN	0	0	0	6.05069e-007	1333.88	1389.84	1360.8
1388.78	956.144	151	1.#QNAN	0	0	0	5.65836e-007	1329.83	1388.78	1360.08
1387.66	955.118	152	1.#QNAN	0	0.016	0	5.65121e-007	1315.68	1387.66	1359.3
1386.67	954.205	153	1.#QNAN	0	0	0	5.8086e-007	1337.82	1386.67	1358.65
1385.63	953.249	154	1.#QNAN	0	0	0	5.82256e-007	1331.49	1385.63	1357.94
1384.63	952.285	155	1.#QNAN	0	0.015	0	5.86695e-007	1331.04	1384.63	1357.28
1383.57	951.328	156	1.#QNAN	0	0	0	6.03922e-007	1318.91	1383.57	1356.53
1382.56	950.354	157	1.#QNAN	0	0	0	5.96068e-007	1320.55	1382.56	1355.85
1381.49	949.335	158	1.#QNAN	0	0.016	0	5.77118e-007	1309.55	1381.49	1355.1
1380.47	948.364	159	1.#QNAN	0	0	0	5.85589e-007	1306.74	1380.47	1354.38
1379.42	947.408	160	1.#QNAN	0	0	0	5.99468e-007	1305.18	1379.42	1353.63
1378.49	946.523	161	1.#QNAN	0	0.015	0	5.88917e-007	1324.23	1378.49	1352.99
1377.61	945.7	162	1.#QNAN	0	0	0	5.95641e-007	1332.5	1377.61	1352.4
1376.63	944.772	163	1.#QNAN	0	0	0	5.80276e-007	1314.41	1376.63	1351.72
1375.76	943.96	164	1.#QNAN	0	0.016	0	5.81533e-007	1322.32	1375.76	1351.12
1374.86	943.103	165	1.#QNAN	0	0	0	5.84838e-007	1313.23	1374.86	1350.49
1374.04	942.439	166	1.#QNAN	0	0	0	5.85254e-007	1325.64	1374.04	1349.93
1373.15	941.734	167	1.#QNAN	0	0	0	5.60238e-007	1318.89	1373.15	1349.29
1372.21	940.937	168	1.#QNAN	0	0.016	0	5.85893e-007	1314.31	1372.21	1348.6
1371.39	940.24	169	1.#QNAN	0	0	0	5.89264e-007	1343.21	1371.39	1348.03
1370.56	939.465	170	1.#QNAN	0	0	0	5.96512e-007	1355.07	1370.56	1347.46
1369.76	938.749	171	1.#QNAN	0	0.015	0	5.91219e-007	1346.76	1369.76	1346.92
1368.98	938.063	172	1.#QNAN	0	0	0	5.85409e-007	1343.16	1368.98	1346.38
1368.13	937.279	173	1.#QNAN	0	0	0	5.95501e-007	1328.12	1368.13	1345.77
1367.35	936.541	174	1.#QNAN	0	0.016	0	5.71936e-007	1331.8	1367.35	1345.23
1366.63	935.833	175	1.#QNAN	0	0	0	5.84072e-007	1325.24	1366.63	1344.73
1365.94	935.171	176	1.#QNAN	0	0	0	5.94068e-007	1338.12	1365.94	1344.27
1365.25	934.524	177	1.#QNAN	0	0.015	0	5.95526e-007	1332.32	1365.25	1343.82
1364.57	933.9	178	1.#QNAN	0	0	0	5.87496e-007	1345.7	1364.57	1343.37
1363.87	933.202	179	1.#QNAN	0	0	0	5.83049e-007	1325.5	1363.87	1342.9
1363.2	932.556	180	1.#QNAN	0	0.016	0	5.90193e-007	1334.89	1363.2	1342.45
1362.68	931.943	181	1.#QNAN	0	0	0	6.08541e-007	1362.98	1362.68	1342.15
1362.03	931.287	182	1.#QNAN	0	0	0	6.14501e-007	1340.13	1362.03	1341.72
1361.39	930.63	183	1.#QNAN	0	0.016	0	5.92579e-007	1341.07	1361.39	1341.29
1360.81	930.037	184	1.#QNAN	0	0	0	5.79152e-007	1347.29	1360.81	1340.92
1360.19	929.461	185	1.#QNAN	0	0	0	5.84908e-007	1329.96	1360.19	1340.5
1359.53	928.856	186	1.#QNAN	0	0	0	6.15817e-007	1323.14	1359.53	1340.04
1358.93	928.259	187	1.#QNAN	0	0.015	0	5.80688e-007	1353.17	1358.93	1339.65
1358.37	927.671	188	1.#QNAN	0	0	0	5.71253e-007	1362.13	1358.37	1339.29
1357.77	927.09	189	1.#QNAN	0	0	0	5.91137e-007	1336.83	1357.77	1338.89
1357.25	926.576	190	1.#QNAN	0	0.016	0	5.75222e-007	1348.25	1357.25	1338.55
1356.8	926.084	191	1.#QNAN	0	0	0	6.11501e-007	1364.04	1356.8	1338.29
1356.21	925.547	192	1.#QNAN	0	0	0	5.76112e-007	1336.35	1356.21	1337.87
1355.7	925.066	193	1.#QNAN	0	0.015	0	6.16737e-007	1336.71	1355.7	1337.54
1355.21	924.637	194	1.#QNAN	0	0	0	5.75559e-007	1347.21	1355.21	1337.22
1354.65	924.153	195	1.#QNAN	0	0	0	6.04962e-007	1321.07	1354.65	1336.83
1354.11	923.636	196	1.#QNAN	0	0	0	6.04189e-007	1326.64	1354.11	1336.46
1353.57	923.094	197	1.#QNAN	0	0.016	0	6.17997e-007	1324.65	1353.57	1336.1
1353.03	922.572	198	1.#QNAN	0	0	0	5.81763e-007	1325.48	1353.03	1335.73
1352.54	922.069	199	1.#QNAN	0	0	0	5.95542e-007	1333.17	1352.54	1335.41
1352.01	921.567	200	1.#QNAN	0	0.016	0	5.96319e-007	1322.42	1352.01	1335.05
1351.53	921.097	201	1.#QNAN	0	0	0	5.774e-007	1339.63	1351.53	1334.73
1351.12	920.662	202	1.#QNAN	0	0	0	5.89124e-007	1354.51	1351.12	1334.48
1350.68	920.203	203	1.#QNAN	0	0.015	0	5.91771e-007	1344.49	1350.68	1334.21
1350.29	919.759	204	1.#QNAN	0	0	0	6.13304e-007	1355.71	1350.29	1333.98
1349.92	919.318	205	1.#QNAN	0	0	0	5.79539e-007	1364.89	1349.92	1333.76
1349.52	918.888	206	1.#QNAN	0	0	0	6.15518e-007	1360.97	1349.52	1333.52
1349.19	918.503	207	1.#QNAN	0	0.016	0	6.00807e-007	1361.43	1349.19	1333.34
1348.84	918.11	208	1.#QNAN	0	0	0	5.939e-007	1369.04	1348.84	1333.15
1348.48	917.712	209	1.#QNAN	0	0	0	5.92563e-007	1348.44	1348.48	1332.93
1348	917.293	210	1.#QNAN	0	0.015	0	6.16619e-007	1328.68	1348	1332.6
1347.5	916.895	211	1.#QNAN	0	0	0	6.12412e-007	1324.2	1347.5	1332.23
1347.12	916.524	212	1.#QNAN	0	0	0	6.00742e-007	1342.56	1347.12	1331.99
1346.77	916.168	213	1.#QNAN	0	0.016	0	6.07842e-007	1359.16	1346.77	1331.78
1346.4	915.773	214	1.#QNAN	0	0	0	5.92034e-007	1334.55	1346.4	1331.54
1346.02	915.412	215	1.#QNAN	0	0	0	5.81877e-007	1337.28	1346.02	1331.29
1345.63	915.015	216	1.#QNAN	0	0.016	0	5.94138e-007	1333.71	1345.63	1331.04
1345.2	914.592	217	1.#QNAN	0	0	0	6.09378e-007	1324.49	1345.2	1330.75
1344.81	914.24	218	1.#QNAN	0	0	0	6.26798e-007	1323.48	1344.81	1330.49
1344.39	913.861	219	1.#QNAN	0	0	0	6.29305e-007	1319.45	1344.39	1330.2
1344.05	913.467	220	1.#QNAN	0	0.015	0	5.86917e-007	1339.86	1344.05	1329.99
1343.65	913.098	221	1.#QNAN	0	0	0	6.05285e-007	1321.8	1343.65	1329.71
1343.25	912.746	222	1.#QNAN	0	0	0	6.08042e-007	1317.04	1343.25	1329.43
1342.84	912.365	223	1.#QNAN	0	0.016	0	6.06324e-007	1319.93	1342.84	1329.14
1342.44	912.042	224	1.#QNAN	0	0	0	5.94389e-007	1316.1	1342.44	1328.85
1342.05	911.644	225	1.#QNAN	0	0	0	5.8617e-007	1319.08	1342.05	1328.59
1341.6	911.288	226	1.#QNAN	0	0.015	0	5.98612e-007	1307.72	1341.6	1328.26
1341.18	910.947	227	1.#QNAN	0	0	0	5.87211e-007	1308.76	1341.18	1327.95
1340.8	910.611	228	1.#QNAN	0	0	0	6.19057e-007	1317.89	1340.8	1327.69
1340.48	910.273	229	1.#QNAN	0	0	0	6.09159e-007	1333	1340.48	1327.48
1340.14	909.974	230	1.#QNAN	0	0.016	0	5.84275e-007	1328.21	1340.14	1327.26
1339.83	909.673	231	1.#QNAN	0	0	0	5.83004e-007	1341.59	1339.83	1327.06
1339.5	909.348	232	1.#QNAN	0	0	0	5.88803e-007	1324.77	1339.5	1326.84
1339.19	908.983	233	1.#QNAN	0	0.016	0	5.94223e-007	1342.93	1339.19	1326.64
1338.88	908.648	234	1.#QNAN	0	0	0	5.93025e-007	1333.62	1338.88	1326.44
1338.61	908.326	235	1.#QNAN	0	0	0	5.99872e-007	1348.12	1338.61	1326.28
1338.39	908.038	236	1.#QNAN	0	0.015	0	6.10005e-007	1355.17	1338.39	1326.17
1338.1	907.741	237	1.#QNAN	0	0	0	6.07401e-007	1323.18	1338.1	1325.97
1337.92	907.478	238	1.#QNAN	0	0	0	6.35225e-007	1364.38	1337.92	1325.91
1337.77	907.214	239	1.#QNAN	0	0	0	6.18389e-007	1362.03	1337.77	1325.86
1337.54	906.958	240	1.#QNAN	0	0.016	0	5.96195e-007	1348.91	1337.54	1325.72
1337.36	906.698	241	1.#QNAN	0	0	0	6.04026e-007	1359.25	1337.36	1325.64
1337.2	906.472	242	1.#QNAN	0	0	0	5.83972e-007	1360.26	1337.2	1325.57
1336.97	906.226	243	1.#QNAN	0	0.015	0	6.07936e-007	1343.55	1336.97	1325.43
1336.84	906.008	244	1.#QNAN	0	0	0	6.28057e-007	1367.9	1336.84	1325.4
1336.6	905.721	245	1.#QNAN	0	0	0	5.8669e-007	1340.37	1336.6	1325.26
1336.41	905.479	246	1.#QNAN	0	0.016	0	6.1077e-007	1348.63	1336.41	1325.16
1336.14	905.202	247	1.#QNAN	0	0	0	6.06584e-007	1336.25	1336.14	1324.99
1335.94	904.972	248	1.#QNAN	0	0	0	5.66853e-007	1355.97	1335.94	1324.88
1335.71	904.686	249	1.#QNAN	0	0	0	6.19712e-007	1340.02	1335.71	1324.74
1335.46	904.432	250	1.#QNAN	0	0	0	5.90337e-007	1338.11	1335.46	1324.58
1335.25	904.159	251	1.#QNAN	0	0	0	5.88936e-007	1355.81	1335.25	1324.46
1334.99	903.883	252	1.#QNAN	0	0	0	5.95965e-007	1335.65	1334.99	1324.29
1334.74	903.563	253	1.#QNAN	0	0.015	0	6.02005e-007	1330.41	1334.74	1324.13
1334.51	903.291	254	1.#QNAN	0	0	0	6.05993e-007	1336.62	1334.51	1324
1334.28	903.021	255	1.#QNAN	0	0	0	5.9146e-007	1335.74	1334.28	1323.84
1334.06	902.78	256	1.#QNAN	0	0.016	0	6.00388e-007	1333.17	1334.06	1323.71
1333.86	902.534	257	1.#QNAN	0	0	0	5.78638e-007	1344.69	1333.86	1323.59
1333.62	902.288	258	1.#QNAN	0	0	0	6.18983e-007	1329.76	1333.62	1323.43
1333.37	902.044	259	1.#QNAN	0	0.015	0	6.16558e-007	1326.99	1333.37	1323.26
1333.22	901.838	260	1.#QNAN	0	0	0	5.96422e-007	1360.17	1333.22	1323.2
1333.03	901.654	261	1.#QNAN	0	0	0	5.95856e-007	1345.75	1333.03	1323.08
1332.89	901.442	262	1.#QNAN	0	0	0	6.018e-007	1361.19	1332.89	1323.02
1332.72	901.258	263	1.#QNAN	0	0.016	0	6.06442e-007	1368.36	1332.72	1322.94
1332.52	901.017	264	1.#QNAN	0	0	0	6.04728e-007	1342.29	1332.52	1322.82
1332.33	900.81	265	1.#QNAN	0	0	0	6.09512e-007	1346.21	1332.33	1322.71
1332.12	900.573	266	1.#QNAN	0	0.016	0	6.08154e-007	1330.22	1332.12	1322.57
1331.93	900.325	267	1.#QNAN	0	0	0	6.08691e-007	1350.98	1331.93	1322.46
1331.71	900.034	268	1.#QNAN	0	0	0	6.16298e-007	1332.94	1331.71	1322.31
1331.53	899.829	269	1.#QNAN	0	0.015	0	6.03784e-007	1366.19	1331.53	1322.22
1331.32	899.624	270	1.#QNAN	0	0	0	6.02255e-007	1347.21	1331.32	1322.08
1331.14	899.427	271	1.#QNAN	0	0	0	5.89983e-007	1353.99	1331.14	1321.98
1331.04	899.253	272	1.#QNAN	0	0	0	5.99752e-007	1398.24	1331.04	1321.95
1330.89	899.055	273	1.#QNAN	0	0.016	0	6.21776e-007	1360.78	1330.89	1321.87
1330.72	898.853	274	1.#QNAN	0	0	0	5.83542e-007	1348.65	1330.72	1321.77
1330.55	898.63	275	1.#QNAN	0	0	0	5.83001e-007	1349.22	1330.55	1321.68
1330.38	898.422	276	1.#QNAN	0	0.015	0	6.11378e-007	1353.32	1330.38	1321.58
1330.2	898.237	277	1.#QNAN	0	0	0	5.96262e-007	1338.03	1330.2	1321.46
1330.04	898.068	278	1.#QNAN	0	0	0	5.94444e-007	1359.83	1330.04	1321.37
1329.88	897.904	279	1.#QNAN	0	0.016	0	5.89605e-007	1346.91	1329.88	1321.27
1329.71	897.707	280	1.#QNAN	0	0	0	6.06451e-007	1339.11	1329.71	1321.17
1329.46	897.525	281	1.#QNAN	0	0	0	6.03867e-007	1308.85	1329.46	1320.97
1329.21	897.32	282	1.#QNAN	0	0.016	0	5.86042e-007	1316.57	1329.21	1320.79
