rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8899.3	5940.99	275	1.#QNAN	0	0.016	0	7.80545e-009	8005.37	8899.3	8894.29
8889.15	5933.59	276	1.#QNAN	0	0.015	0	7.94383e-009	8007.71	8889.15	8884.18
8879.16	5926.12	277	1.#QNAN	0	0.016	0	8.2062e-009	8019.33	8879.16	8874.23
8869.18	5918.67	278	1.#QNAN	0	0.016	0	8.30001e-009	8035.6	8869.18	8864.32
8858.93	5911.06	279	1.#QNAN	0	0.031	1	7.90705e-009	7929.97	8858.93	8854.11
8848.89	5903.77	280	1.#QNAN	0	0.015	0	7.98286e-009	7889.54	8848.89	8844.11
8839.2	5896.57	281	1.#QNAN	0	0.016	0	8.36895e-009	7950.23	8839.2	8834.49
8828.86	5888.97	282	1.#QNAN	0	0.016	0	7.98004e-009	7812.09	8828.86	8824.2
8819.01	5881.86	283	1.#QNAN	0	0.015	0	8.06258e-009	7921.68	8819.01	8814.41
8808.96	5874.67	284	1.#QNAN	0	0.016	0	8.02348e-009	7832.96	8808.96	8804.43
8798.65	5867.38	285	1.#QNAN	0	0.015	0	8.4163e-009	7765.48	8798.65	8794.16
8788.92	5860.48	286	1.#QNAN	0	0.032	0	8.4065e-009	7893.76	8788.92	8784.47
8778.77	5853.31	287	1.#QNAN	0	0.015	0	8.60102e-009	7781.69	8778.77	8774.37
8768.47	5845.88	288	1.#QNAN	0	0.016	0	8.02357e-009	7759.16	8768.47	8764.1
8758.31	5838.43	289	1.#QNAN	0	0.015	0	8.31537e-009	7740.77	8758.31	8753.99
8747.97	5831.03	290	1.#QNAN	0	0.016	0	8.49347e-009	7659.92	8747.97	8743.68
8737.72	5823.55	291	1.#QNAN	0	0.016	0	8.75149e-009	7715.22	8737.72	8733.47
8726.98	5815.77	292	1.#QNAN	0	0.015	0	8.70608e-009	7534.68	8726.98	8722.76
8716.55	5808.39	293	1.#QNAN	0	0.031	0	8.67947e-009	7589.77	8716.55	8712.37
8706.8	5801.17	294	1.#QNAN	0	0.016	0	9.04788e-009	7703.33	8706.8	8702.66
8697.05	5794.12	295	1.#QNAN	0	0.016	0	8.96602e-009	7666.24	8697.05	8692.96
8687.29	5787.16	296	1.#QNAN	0	0.015	0	8.60498e-009	7742.59	8687.29	8683.25
8677.63	5780.26	297	1.#QNAN	0	0.016	0	8.99327e-009	7757.24	8677.63	8673.62
8667.83	5773.26	298	1.#QNAN	0	0.015	0	9.07079e-009	7713.83	8667.83	8663.86
8657.52	5765.79	299	1.#QNAN	0	0.016	0	9.11851e-009	7549.32	8657.52	8653.55
8647.69	5758.58	300	1.#QNAN	0	0.016	0	9.01195e-009	7593.52	8647.69	8643.76
8637.28	5751.04	301	1.#QNAN	0	0.031	0	8.89273e-009	7491.8	8637.28	8633.37
8627.25	5743.78	302	1.#QNAN	0	0.015	0	9.42395e-009	7556	8627.25	8623.37
8617.52	5736.76	303	1.#QNAN	0	0.016	0	9.16884e-009	7606.01	8617.52	8613.66
8608.19	5730	304	1.#QNAN	0	0.016	0	9.40934e-009	7719.37	8608.19	8604.36
8598.63	5722.87	305	1.#QNAN	0	0.015	0	9.42802e-009	7562.42	8598.63	8594.82
8589.29	5715.91	306	1.#QNAN	0	0.016	0	9.42283e-009	7621.37	8589.29	8585.51
8579.82	5708.97	307	1.#QNAN	0	0.015	0	9.45115e-009	7622.89	8579.82	8576.06
8570.17	5701.98	308	1.#QNAN	0	0.032	0	9.84832e-009	7513.21	8570.17	8566.43
8560.33	5694.82	309	1.#QNAN	0	0.015	0	9.69046e-009	7404.37	8560.33	8556.62
8551.23	5688	310	1.#QNAN	0	0.016	0	9.79928e-009	7667.55	8551.23	8547.55
8542.02	5681.39	311	1.#QNAN	0	0.015	0	9.71283e-009	7667.56	8542.02	8538.36
8533.17	5675.23	312	1.#QNAN	0	0.016	0	1.01195e-008	7682.6	8533.17	8529.54
8523.66	5668.25	313	1.#QNAN	0	0.016	0	9.99615e-009	7513.67	8523.66	8520.05
8514.2	5661.49	314	1.#QNAN	0	0.015	0	9.819e-009	7573.85	8514.2	8510.61
8504.58	5654.69	315	1.#QNAN	0	0.031	0	9.93869e-009	7530.98	8504.58	8500.99
8494.65	5647.74	316	1.#QNAN	0	0.016	0	1.01586e-008	7482.68	8494.65	8491.08
8485.17	5640.97	317	1.#QNAN	0	0.016	0	1.0278e-008	7587.68	8485.17	8481.62
8475.61	5634.22	318	1.#QNAN	0	0.015	0	1.02041e-008	7555.2	8475.61	8472.08
8465.72	5627.29	319	1.#QNAN	0	0.016	0	1.05123e-008	7409.88	8465.72	8462.21
8456.51	5620.77	320	1.#QNAN	0	0.015	0	1.03519e-008	7573.26	8456.51	8453.01
8447.14	5614.24	321	1.#QNAN	0	0.016	0	1.01266e-008	7437.73	8447.14	8443.66
8438.15	5607.85	322	1.#QNAN	0	0.016	0	1.01345e-008	7424.87	8438.15	8434.7
8429.01	5601.52	323	1.#QNAN	0	0.031	0	1.05208e-008	7454.24	8429.01	8425.58
8420.07	5595.23	324	1.#QNAN	0	0.015	0	1.0301e-008	7456.11	8420.07	8416.67
8411.36	5588.98	325	1.#QNAN	0	0.016	0	1.03024e-008	7453.9	8411.36	8407.99
8402.22	5582.41	326	1.#QNAN	0	0.016	0	1.04575e-008	7392.09	8402.22	8398.86
8393.49	5576.33	327	1.#QNAN	0	0.015	0	1.07371e-008	7512.66	8393.49	8390.16
8384.88	5570.33	328	1.#QNAN	0	0.016	0	1.04903e-008	7505.45	8384.88	8381.58
8376.68	5564.44	329	1.#QNAN	0	0.031	0	1.08918e-008	7510.18	8376.68	8373.42
8367.88	5558.2	330	1.#QNAN	0	0.016	0	1.05628e-008	7451.67	8367.88	8364.64
8359.31	5552.07	331	1.#QNAN	0	0.015	0	1.10701e-008	7413.48	8359.31	8356.1
8351.34	5546.41	332	1.#QNAN	0	0.016	0	1.08124e-008	7529.68	8351.34	8348.16
8342.96	5540.39	333	1.#QNAN	0	0.015	0	1.06997e-008	7406.09	8342.96	8339.81
8334.34	5534.36	334	1.#QNAN	0	0.016	0	1.08413e-008	7319.04	8334.34	8331.2
8325.92	5528.61	335	1.#QNAN	0	0.016	0	1.0864e-008	7414.03	8325.92	8322.8
8317.49	5522.71	336	1.#QNAN	0	0.031	1	1.11051e-008	7341.63	8317.49	8314.39
8309.04	5516.9	337	1.#QNAN	0	0.015	0	1.09649e-008	7377.51	8309.04	8305.96
8300.75	5511.37	338	1.#QNAN	0	0.016	0	1.08322e-008	7367.52	8300.75	8297.68
8292.39	5505.51	339	1.#QNAN	0	0.016	0	1.08806e-008	7375.13	8292.39	8289.34
8283.69	5499.41	340	1.#QNAN	0	0.015	0	1.11333e-008	7229.4	8283.69	8280.66
8275.28	5493.54	341	1.#QNAN	0	0.016	0	1.1398e-008	7263.3	8275.28	8272.27
8267.27	5488.01	342	1.#QNAN	0	0.031	0	1.16846e-008	7400.13	8267.27	8264.29
8258.71	5482.17	343	1.#QNAN	0	0.016	0	1.12151e-008	7182.57	8258.71	8255.74
8250.31	5476.47	344	1.#QNAN	0	0.015	0	1.14508e-008	7241.78	8250.31	8247.36
8241.78	5470.7	345	1.#QNAN	0	0.016	0	1.17246e-008	7146.33	8241.78	8238.85
8233.47	5465.08	346	1.#QNAN	0	0.031	0	1.16267e-008	7180.63	8233.47	8230.55
8224.91	5459.37	347	1.#QNAN	0	0.016	0	1.19338e-008	7175.14	8224.91	8222
8216.56	5453.92	348	1.#QNAN	0	0.015	0	1.18785e-008	7309.79	8216.56	8213.67
8208.21	5448.36	349	1.#QNAN	0	0.016	0	1.13395e-008	7252.56	8208.21	8205.34
8199.9	5442.76	350	1.#QNAN	0	0.015	0	1.14059e-008	7174.99	8199.9	8197.05
8191.99	5437.44	351	1.#QNAN	0	0.016	0	1.2083e-008	7263.41	8191.99	8189.15
8183.79	5431.93	352	1.#QNAN	0	0.016	0	1.20576e-008	7133.58	8183.79	8180.97
8175.44	5426.22	353	1.#QNAN	0	0.015	0	1.20451e-008	7214.76	8175.44	8172.64
8167.52	5420.94	354	1.#QNAN	0	0.031	0	1.19656e-008	7303.31	8167.52	8164.73
8159.63	5415.51	355	1.#QNAN	0	0.016	0	1.20762e-008	7235.2	8159.63	8156.86
8152.09	5410.19	356	1.#QNAN	0	0.016	0	1.25131e-008	7304.71	8152.09	8149.34
8144.51	5404.84	357	1.#QNAN	0	0.015	0	1.23131e-008	7308.13	8144.51	8141.77
8136.62	5399.27	358	1.#QNAN	0	0.016	0	1.1942e-008	7191.41	8136.62	8133.91
8129.32	5394.19	359	1.#QNAN	0	0.015	0	1.19269e-008	7253.15	8129.32	8126.63
8121.93	5389.15	360	1.#QNAN	0	0.032	0	1.21602e-008	7189.4	8121.93	8119.27
8114.85	5384.27	361	1.#QNAN	0	0.015	0	1.23493e-008	7261.13	8114.85	8112.22
8107.5	5379.12	362	1.#QNAN	0	0.016	0	1.22126e-008	7146.1	8107.5	8104.88
8100.33	5374.05	363	1.#QNAN	0	0.015	0	1.22037e-008	7127.22	8100.33	8097.74
8093.1	5369.15	364	1.#QNAN	0	0.016	0	1.23559e-008	7172.35	8093.1	8090.54
8085.72	5363.95	365	1.#QNAN	0	0.016	0	1.27453e-008	7058.97	8085.72	8083.18
8078.58	5358.85	366	1.#QNAN	0	0.015	0	1.25726e-008	7094.09	8078.58	8076.08
8071.16	5353.55	367	1.#QNAN	0	0.016	0	1.28251e-008	7050.82	8071.16	8068.67
8063.59	5348.28	368	1.#QNAN	0	0.031	0	1.30083e-008	7025.9	8063.59	8061.13
8056.06	5343.17	369	1.#QNAN	0	0.016	0	1.31528e-008	7013.42	8056.06	8053.62
8048.92	5338.18	370	1.#QNAN	0	0.015	0	1.29294e-008	7181.37	8048.92	8046.49
8041.71	5333.23	371	1.#QNAN	0	0.016	0	1.33914e-008	7057.41	8041.71	8039.31
8034.99	5328.57	372	1.#QNAN	0	0.015	0	1.31651e-008	7236.16	8034.99	8032.61
8028.16	5323.75	373	1.#QNAN	0	0.016	0	1.32641e-008	7138.91	8028.16	8025.8
8021.36	5319.07	374	1.#QNAN	0	0.016	0	1.27508e-008	7170.9	8021.36	8019.03
8014.21	5314.04	375	1.#QNAN	0	0.015	0	1.29879e-008	7069.17	8014.21	8011.9
8007.28	5309.24	376	1.#QNAN	0	0.031	0	1.34324e-008	7018.08	8007.28	8005
8000.46	5304.54	377	1.#QNAN	0	0.016	0	1.35976e-008	7015.6	8000.46	7998.2
7993.23	5299.41	378	1.#QNAN	0	0.016	0	1.32419e-008	6959.33	7993.23	7990.99
7986.32	5294.65	379	1.#QNAN	0	0.015	0	1.33985e-008	7065	7986.32	7984.1
7979.31	5289.9	380	1.#QNAN	0	0.016	0	1.4239e-008	7038.78	7979.31	7977.11
7972.09	5284.83	381	1.#QNAN	0	0.015	0	1.33963e-008	6884.65	7972.09	7969.91
7965.12	5280.08	382	1.#QNAN	0	0.016	0	1.39268e-008	6970.08	7965.12	7962.96
7958.37	5275.51	383	1.#QNAN	0	0.016	0	1.36267e-008	6995.54	7958.37	7956.24
7951.42	5270.72	384	1.#QNAN	0	0.031	0	1.36228e-008	6877.47	7951.42	7949.31
7944.6	5266.01	385	1.#QNAN	0	0.015	0	1.35508e-008	6904.76	7944.6	7942.51
7937.63	5261.16	386	1.#QNAN	0	0.016	0	1.36755e-008	6838.59	7937.63	7935.57
7931.12	5256.73	387	1.#QNAN	0	0.016	0	1.40538e-008	6922.88	7931.12	7929.08
7924.45	5252.13	388	1.#QNAN	0	0.015	0	1.37066e-008	6907.34	7924.45	7922.43
7918.2	5247.75	389	1.#QNAN	0	0.016	0	1.42596e-008	7052.22	7918.2	7916.2
7911.72	5243.15	390	1.#QNAN	0	0.031	0	1.38954e-008	6932.24	7911.72	7909.74
7905.11	5238.53	391	1.#QNAN	0	0.016	1	1.43362e-008	6793.95	7905.11	7903.15
7898.64	5234.01	392	1.#QNAN	0	0.015	0	1.41521e-008	6945.26	7898.64	7896.71
7892.16	5229.56	393	1.#QNAN	0	0.016	0	1.41665e-008	6892.3	7892.16	7890.25
7885.3	5224.86	394	1.#QNAN	0	0.015	0	1.38533e-008	6792.28	7885.3	7883.4
7878.78	5220.39	395	1.#QNAN	0	0.016	0	1.40842e-008	6869.57	7878.78	7876.9
7872.3	5215.87	396	1.#QNAN	0	0.016	0	1.42224e-008	6845.74	7872.3	7870.43
7865.7	5211.4	397	1.#QNAN	0	0.031	0	1.43939e-008	6836.4	7865.7	7863.84
7859.07	5206.79	398	1.#QNAN	0	0.015	0	1.42792e-008	6781.04	7859.07	7857.23
7852.49	5202.44	399	1.#QNAN	0	0.016	0	1.45483e-008	6814.58	7852.49	7850.67
7846.1	5198.12	400	1.#QNAN	0	0.016	0	1.48205e-008	6918.75	7846.1	7844.3
7839.41	5193.6	401	1.#QNAN	0	0.015	0	1.46066e-008	6779.19	7839.41	7837.62
7833.03	5189.25	402	1.#QNAN	0	0.016	0	1.45085e-008	6878.96	7833.03	7831.26
7826.36	5184.64	403	1.#QNAN	0	0.015	0	1.51303e-008	6760.71	7826.36	7824.61
7819.94	5180.36	404	1.#QNAN	0	0.032	0	1.49569e-008	6910.64	7819.94	7818.21
7813.72	5176.18	405	1.#QNAN	0	0.015	0	1.46919e-008	6832.21	7813.72	7812
7807.13	5171.71	406	1.#QNAN	0	0.016	0	1.42211e-008	6750.4	7807.13	7805.43
7800.8	5167.49	407	1.#QNAN	0	0.015	0	1.50182e-008	6779.39	7800.8	7799.12
7794.59	5163.39	408	1.#QNAN	0	0.016	0	1.4772e-008	6818.94	7794.59	7792.93
7788.27	5159.19	409	1.#QNAN	0	0.016	0	1.45472e-008	6798.42	7788.27	7786.62
7781.72	5154.69	410	1.#QNAN	0	0.015	0	1.52442e-008	6670.6	7781.72	7780.09
7775.58	5150.56	411	1.#QNAN	0	0.031	0	1.45772e-008	6799.16	7775.58	7773.97
7769.59	5146.56	412	1.#QNAN	0	0.016	0	1.54772e-008	6841.62	7769.59	7768
7763.44	5142.57	413	1.#QNAN	0	0.016	0	1.54106e-008	6834.64	7763.44	7761.87
7757.12	5138.4	414	1.#QNAN	0	0.015	0	1.48786e-008	6673.14	7757.12	7755.57
7751.01	5134.27	415	1.#QNAN	0	0.016	0	1.587e-008	6765.25	7751.01	7749.48
7745.05	5130.29	416	1.#QNAN	0	0.015	0	1.56487e-008	6744.05	7745.05	7743.54
7739.04	5126.45	417	1.#QNAN	0	0.016	0	1.6079e-008	6662.04	7739.04	7737.55
7733.29	5122.66	418	1.#QNAN	0	0.031	0	1.52993e-008	6774.23	7733.29	7731.82
7727.18	5118.71	419	1.#QNAN	0	0.016	0	1.58366e-008	6673.68	7727.18	7725.72
7721.12	5114.68	420	1.#QNAN	0	0.015	0	1.61479e-008	6639.54	7721.12	7719.67
7714.78	5110.47	421	1.#QNAN	0	0.016	0	1.55748e-008	6562.01	7714.78	7713.34
7708.61	5106.4	422	1.#QNAN	0	0.016	0	1.63984e-008	6567.73	7708.61	7707.18
7701.97	5101.96	423	1.#QNAN	0	0.015	0	1.60645e-008	6506.95	7701.97	7700.55
7695.67	5097.69	424	1.#QNAN	0	0.016	0	1.57535e-008	6532.22	7695.67	7694.26
7689.13	5093.29	425	1.#QNAN	0	0.015	0	1.64932e-008	6500.26	7689.13	7687.73
7683.13	5089.25	426	1.#QNAN	0	0.032	0	1.65228e-008	6693.01	7683.13	7681.73
7676.94	5085.14	427	1.#QNAN	0	0.015	0	1.56924e-008	6714.79	7676.94	7675.55
7670.97	5080.97	428	1.#QNAN	0	0.016	0	1.59812e-008	6682.07	7670.97	7669.59
7665	5076.95	429	1.#QNAN	0	0.015	0	1.61571e-008	6736.8	7665	7663.64
7658.9	5072.83	430	1.#QNAN	0	0.016	0	1.64375e-008	6626.88	7658.9	7657.55
7652.3	5068.45	431	1.#QNAN	0	0.016	0	1.60762e-008	6435.44	7652.3	7650.95
7646.06	5064.27	432	1.#QNAN	0	0.015	0	1.69145e-008	6510.68	7646.06	7644.72
7639.79	5060.11	433	1.#QNAN	0	0.016	0	1.66345e-008	6498.22	7639.79	7638.46
7633.72	5056.13	434	1.#QNAN	0	0.031	0	1.76808e-008	6484.45	7633.72	7632.4
7627.44	5051.98	435	1.#QNAN	0	0.016	0	1.73241e-008	6496.11	7627.44	7626.12
7621.31	5047.97	436	1.#QNAN	0	0.015	0	1.74304e-008	6500.37	7621.31	7620.01
7615.36	5043.96	437	1.#QNAN	0	0.016	0	1.65934e-008	6556.72	7615.36	7614.07
7609.29	5039.91	438	1.#QNAN	0	0.015	0	1.67341e-008	6504.81	7609.29	7608.02
7603.48	5036.02	439	1.#QNAN	0	0.016	0	1.70002e-008	6594.75	7603.48	7602.22
7597.61	5032.12	440	1.#QNAN	0	0.016	0	1.68579e-008	6555.74	7597.61	7596.36
7591.35	5027.96	441	1.#QNAN	0	0.031	0	1.69583e-008	6372.91	7591.35	7590.1
7585.66	5024.08	442	1.#QNAN	0	0.015	0	1.64885e-008	6520.14	7585.66	7584.43
7579.59	5019.99	443	1.#QNAN	0	0.016	0	1.77282e-008	6394.41	7579.59	7578.37
7573.48	5015.9	444	1.#QNAN	0	0.016	0	1.70207e-008	6398.07	7573.48	7572.27
7567.55	5012.15	445	1.#QNAN	0	0.015	0	1.73481e-008	6504.88	7567.55	7566.34
7561.72	5008.26	446	1.#QNAN	0	0.016	0	1.73657e-008	6452.5	7561.72	7560.53
7555.75	5004.26	447	1.#QNAN	0	0.015	0	1.71989e-008	6307.67	7555.75	7554.57
7550.02	5000.41	448	1.#QNAN	0	0.016	1	1.76886e-008	6428.83	7550.02	7548.84
7543.82	4996.18	449	1.#QNAN	0	0.015	0	1.7756e-008	6252.3	7543.82	7542.65
7538.05	4992.23	450	1.#QNAN	0	0.016	0	1.77855e-008	6323.17	7538.05	7536.89
7532.05	4988.19	451	1.#QNAN	0	0.015	0	1.82768e-008	6343.13	7532.05	7530.9
7526.15	4984.23	452	1.#QNAN	0	0.016	0	1.73667e-008	6352.18	7526.15	7525.01
7520.69	4980.52	453	1.#QNAN	0	0.016	0	1.71965e-008	6459.62	7520.69	7519.56
7514.84	4976.66	454	1.#QNAN	0	0.015	0	1.8028e-008	6352.92	7514.84	7513.72
7509.29	4972.91	455	1.#QNAN	0	0.016	0	1.88038e-008	6447.57	7509.29	7508.18
7503.75	4969.23	456	1.#QNAN	0	0.031	0	1.83491e-008	6425.29	7503.75	7502.65
7498.25	4965.6	457	1.#QNAN	0	0.016	0	1.80816e-008	6419.64	7498.25	7497.16
7492.89	4961.94	458	1.#QNAN	0	0.015	0	1.87155e-008	6507.29	7492.89	7491.8
7487.67	4958.4	459	1.#QNAN	0	0.016	0	1.76986e-008	6504.99	7487.67	7486.6
7482.21	4954.75	460	1.#QNAN	0	0.015	0	1.77727e-008	6487.06	7482.21	7481.14
7476.94	4951.15	461	1.#QNAN	0	0.016	0	1.81897e-008	6537.03	7476.94	7475.88
7471.47	4947.45	462	1.#QNAN	0	0.016	0	1.79624e-008	6482.96	7471.47	7470.42
7465.94	4943.76	463	1.#QNAN	0	0.031	0	1.87682e-008	6394.66	7465.94	7464.91
7460.79	4940.37	464	1.#QNAN	0	0.015	0	1.86436e-008	6523.41	7460.79	7459.76
7455.55	4936.85	465	1.#QNAN	0	0.016	0	1.90056e-008	6422.43	7455.55	7454.53
7450.18	4933.29	466	1.#QNAN	0	0.016	0	1.88288e-008	6387.52	7450.18	7449.17
7444.96	4929.82	467	1.#QNAN	0	0.015	0	1.86849e-008	6419.96	7444.96	7443.97
7439.67	4926.15	468	1.#QNAN	0	0.016	0	1.85072e-008	6416.76	7439.67	7438.69
7434.57	4922.7	469	1.#QNAN	0	0.015	0	1.88762e-008	6476.2	7434.57	7433.6
7429.34	4919.13	470	1.#QNAN	0	0.032	0	1.82428e-008	6373.56	7429.34	7428.37
7424.25	4915.64	471	1.#QNAN	0	0.015	0	1.83894e-008	6439.87	7424.25	7423.29
7418.99	4912.01	472	1.#QNAN	0	0.016	0	1.90721e-008	6327.5	7418.99	7418.04
7413.82	4908.49	473	1.#QNAN	0	0.015	0	1.93334e-008	6378.03	7413.82	7412.89
7408.36	4904.84	474	1.#QNAN	0	0.016	0	1.89507e-008	6244.38	7408.36	7407.44
7403.03	4901.26	475	1.#QNAN	0	0.016	0	1.9484e-008	6260.37	7403.03	7402.12
7397.83	4897.74	476	1.#QNAN	0	0.031	0	1.92948e-008	6375.08	7397.83	7396.93
7392.56	4894.13	477	1.#QNAN	0	0.015	0	1.91081e-008	6316.13	7392.56	7391.66
7387.31	4890.63	478	1.#QNAN	0	0.016	0	2.02707e-008	6306.97	7387.31	7386.41
7381.87	4886.93	479	1.#QNAN	0	0.016	0	2.01084e-008	6254.88	7381.87	7380.97
7376.72	4883.38	480	1.#QNAN	0	0.015	0	1.95938e-008	6339.53	7376.72	7375.84
7371.66	4880.01	481	1.#QNAN	0	0.016	0	1.99996e-008	6306.41	7371.66	7370.78
7366.5	4876.49	482	1.#QNAN	0	0.031	0	2.02878e-008	6252.48	7366.5	7365.63
7361.38	4873.09	483	1.#QNAN	0	0.016	0	1.92323e-008	6269.93	7361.38	7360.52
7356.15	4869.48	484	1.#QNAN	0	0.015	0	1.89617e-008	6211.7	7356.15	7355.3
7351.21	4866.11	485	1.#QNAN	0	0.016	0	1.98271e-008	6362.94	7351.21	7350.37
7346.32	4862.78	486	1.#QNAN	0	0.031	0	1.99851e-008	6330.2	7346.32	7345.5
7341.16	4859.29	487	1.#QNAN	0	0.016	0	2.05552e-008	6283.03	7341.16	7340.35
7336.02	4855.78	488	1.#QNAN	0	0.015	0	1.99216e-008	6230.05	7336.02	7335.21
7330.92	4852.28	489	1.#QNAN	0	0.016	0	1.99407e-008	6301.67	7330.92	7330.11
7326.04	4848.97	490	1.#QNAN	0	0.015	0	1.95462e-008	6375.21	7326.04	7325.24
7320.93	4845.53	491	1.#QNAN	0	0.016	0	1.95003e-008	6236.07	7320.93	7320.14
7315.95	4842.25	492	1.#QNAN	0	0.016	0	1.98471e-008	6262.95	7315.95	7315.17
7310.74	4838.68	493	1.#QNAN	0	0.031	0	2.01748e-008	6199.47	7310.74	7309.96
7305.75	4835.27	494	1.#QNAN	0	0.015	0	2.08742e-008	6346.86	7305.75	7304.99
7300.78	4831.86	495	1.#QNAN	0	0.016	0	2.00398e-008	6306.17	7300.78	7300.02
7295.82	4828.36	496	1.#QNAN	0	0.016	0	2.14422e-008	6302.26	7295.82	7295.07
7290.88	4824.94	497	1.#QNAN	0	0.015	0	2.03127e-008	6285.24	7290.88	7290.14
7286.2	4821.68	498	1.#QNAN	0	0.016	0	2.02903e-008	6324.54	7286.2	7285.46
7281.6	4818.53	499	1.#QNAN	0	0.015	0	2.10005e-008	6364.98	7281.6	7280.87
7276.96	4815.36	500	1.#QNAN	0	0.032	0	2.09371e-008	6319.39	7276.96	7276.24
7272.4	4812.25	501	1.#QNAN	0	0.015	0	2.02179e-008	6367.89	7272.4	7271.69
7267.67	4809.01	502	1.#QNAN	0	0.016	0	2.0542e-008	6288.72	7267.67	7266.97
7263.17	4805.95	503	1.#QNAN	0	0.015	1	2.0715e-008	6244.88	7263.17	7262.48
7258.62	4802.8	504	1.#QNAN	0	0.016	0	2.11304e-008	6234.55	7258.62	7257.94
7254.18	4799.65	505	1.#QNAN	0	0.016	0	2.09618e-008	6248.14	7254.18	7253.51
7249.6	4796.43	506	1.#QNAN	0	0.015	0	2.1371e-008	6260.92	7249.6	7248.94
7245.35	4793.43	507	1.#QNAN	0	0.031	0	2.07384e-008	6344.96	7245.35	7244.71
7240.92	4790.35	508	1.#QNAN	0	0.016	0	2.16081e-008	6272.41	7240.92	7240.29
7236.4	4787.18	509	1.#QNAN	0	0.016	0	2.11252e-008	6176.71	7236.4	7235.78
7231.79	4783.98	510	1.#QNAN	0	0.015	0	2.16419e-008	6180.04	7231.79	7231.17
7227.33	4780.85	511	1.#QNAN	0	0.016	0	2.22116e-008	6187.1	7227.33	7226.73
7222.88	4777.77	512	1.#QNAN	0	0.015	0	2.08463e-008	6196.69	7222.88	7222.29
7218.13	4774.42	513	1.#QNAN	0	0.016	0	2.15686e-008	6130.97	7218.13	7217.54
7213.42	4771.2	514	1.#QNAN	0	0.031	0	2.19427e-008	6157.22	7213.42	7212.84
7208.75	4767.99	515	1.#QNAN	0	0.016	0	2.08459e-008	6142.93	7208.75	7208.17
7204.2	4764.87	516	1.#QNAN	0	0.015	0	2.23185e-008	6182.2	7204.2	7203.64
7199.73	4761.72	517	1.#QNAN	0	0.016	0	2.14708e-008	6172.44	7199.73	7199.17
7195.08	4758.5	518	1.#QNAN	0	0.016	0	2.14051e-008	6118.65	7195.08	7194.52
7190.42	4755.24	519	1.#QNAN	0	0.015	0	2.2883e-008	6146.42	7190.42	7189.87
7185.96	4752.07	520	1.#QNAN	0	0.016	0	2.19472e-008	6237.43	7185.96	7185.43
7181.32	4748.72	521	1.#QNAN	0	0.015	0	2.22421e-008	6129.18	7181.32	7180.79
7176.76	4745.6	522	1.#QNAN	0	0.032	0	2.24732e-008	6142.1	7176.76	7176.25
7172.27	4742.5	523	1.#QNAN	0	0.015	0	2.16513e-008	6119.18	7172.27	7171.77
7167.81	4739.45	524	1.#QNAN	0	0.016	0	2.20876e-008	6096.29	7167.81	7167.32
7163.05	4736.13	525	1.#QNAN	0	0.015	0	2.2305e-008	5986.22	7163.05	7162.55
7158.32	4732.77	526	1.#QNAN	0	0.016	0	2.20662e-008	6101.22	7158.32	7157.83
7153.74	4729.61	527	1.#QNAN	0	0.016	0	2.16859e-008	6073.43	7153.74	7153.25
7149.35	4726.57	528	1.#QNAN	0	0.015	0	2.25714e-008	6159.49	7149.35	7148.87
7144.95	4723.58	529	1.#QNAN	0	0.031	0	2.24945e-008	6119.67	7144.95	7144.47
7140.69	4720.72	530	1.#QNAN	0	0.016	0	2.16622e-008	6192.8	7140.69	7140.22
7136.01	4717.52	531	1.#QNAN	0	0.016	0	2.30235e-008	6003.19	7136.01	7135.54
7131.58	4714.51	532	1.#QNAN	0	0.015	0	2.29851e-008	6075.45	7131.58	7131.12
7127.39	4711.68	533	1.#QNAN	0	0.016	0	2.29293e-008	6149.26	7127.39	7126.93
7122.88	4708.61	534	1.#QNAN	0	0.015	0	2.30538e-008	6008.42	7122.88	7122.44
7118.65	4705.8	535	1.#QNAN	0	0.016	0	2.28971e-008	6145.4	7118.65	7118.22
7114.53	4703.02	536	1.#QNAN	0	0.016	0	2.27771e-008	6221.84	7114.53	7114.11
7110.38	4700.13	537	1.#QNAN	0	0.031	0	2.2958e-008	6136.27	7110.38	7109.97
7106.07	4697.2	538	1.#QNAN	0	0.015	0	2.32062e-008	6046.85	7106.07	7105.66
7101.74	4694.3	539	1.#QNAN	0	0.016	0	2.27435e-008	6006.77	7101.74	7101.34
7097.44	4691.36	540	1.#QNAN	0	0.016	0	2.27101e-008	6018.4	7097.44	7097.04
7093.33	4688.57	541	1.#QNAN	0	0.015	0	2.39405e-008	6096.69	7093.33	7092.95
7089.15	4685.72	542	1.#QNAN	0	0.016	0	2.37545e-008	6020.09	7089.15	7088.77
7084.97	4682.87	543	1.#QNAN	0	0.015	0	2.44459e-008	6022.49	7084.97	7084.59
7080.69	4679.94	544	1.#QNAN	0	0.016	0	2.42347e-008	5997.9	7080.69	7080.32
7076.53	4677.06	545	1.#QNAN	0	0.031	0	2.28017e-008	6079.39	7076.53	7076.17
7072.25	4674.16	546	1.#QNAN	0	0.016	0	2.37486e-008	6005.89	7072.25	7071.9
7067.93	4671.24	547	1.#QNAN	0	0.015	0	2.4028e-008	6024.58	7067.93	7067.59
