rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7386.29	4586.8	89	1.#QNAN	0	0	0	3.37792e-008	4959.31	7386.29	7148.66
7348.84	4562.07	90	1.#QNAN	0	0.016	0	3.56723e-008	4827.24	7348.84	7113.66
7313.04	4538.43	91	1.#QNAN	0	0	0	3.58593e-008	4842.22	7313.04	7080.27
7276.94	4515.06	92	1.#QNAN	0	0.015	0	3.6563e-008	4781.76	7276.94	7046.53
7241.87	4492.22	93	1.#QNAN	0	0	0	3.74312e-008	4738	7241.87	7013.77
7207.03	4469.54	94	1.#QNAN	0	0.016	0	3.88062e-008	4675.18	7207.03	6981.18
7173.15	4447.7	95	1.#QNAN	0	0.016	0	3.99807e-008	4758	7173.15	6949.56
7138.18	4424.98	96	1.#QNAN	0	0	0	4.06199e-008	4563.55	7138.18	6916.71
7104.81	4403.77	97	1.#QNAN	0	0.015	0	4.11101e-008	4588.71	7104.81	6885.4
7070.74	4382.42	98	1.#QNAN	0	0	0	4.16039e-008	4533.14	7070.74	6853.31
7036.54	4360.78	99	1.#QNAN	0	0.016	0	4.27871e-008	4466.13	7036.54	6821.03
7003.52	4339.97	100	1.#QNAN	0	0	0	4.2356e-008	4544.81	7003.52	6789.87
6970.48	4319.31	101	1.#QNAN	0	0.015	0	4.47875e-008	4436.42	6970.48	6758.64
6937.06	4298.11	102	1.#QNAN	0	0.016	0	4.42321e-008	4372.3	6937.06	6726.94
6904.49	4277.72	103	1.#QNAN	0	0	0	4.66868e-008	4377.29	6904.49	6696.05
6872.7	4257.45	104	1.#QNAN	0	0.016	0	4.80252e-008	4344.35	6872.7	6665.96
6841.37	4237.86	105	1.#QNAN	0	0	0	4.94797e-008	4265.57	6841.37	6636.28
6810.94	4218.86	106	1.#QNAN	0	0.015	0	5.2131e-008	4273.62	6810.94	6607.47
6779.71	4199.3	107	1.#QNAN	0	0	0	5.10839e-008	4202.72	6779.71	6577.88
6750.67	4181.09	108	1.#QNAN	0	0.016	0	5.31202e-008	4342.73	6750.67	6550.48
6720.56	4162.3	109	1.#QNAN	0	0.015	0	5.4652e-008	4192.01	6720.56	6521.96
6690.98	4143.59	110	1.#QNAN	0	0	0	5.62019e-008	4175.66	6690.98	6493.9
6661.65	4125.35	111	1.#QNAN	0	0.016	0	5.47271e-008	4122.57	6661.65	6466.08
6632.42	4107.16	112	1.#QNAN	0	0	0	5.79426e-008	4029.68	6632.42	6438.33
6603.45	4089.24	113	1.#QNAN	0	0.016	0	6.02022e-008	4025.91	6603.45	6410.79
6574.79	4071.38	114	1.#QNAN	0	0	0	5.80656e-008	4041.28	6574.79	6383.59
6545.89	4053.5	115	1.#QNAN	0	0.015	0	5.94651e-008	3939.24	6545.89	6356.02
6517.97	4036.21	116	1.#QNAN	0	0.016	0	5.94157e-008	3971.52	6517.97	6329.48
6490.38	4018.95	117	1.#QNAN	0	0	0	6.20616e-008	3940.26	6490.38	6303.3
6462.39	4001.43	118	1.#QNAN	0	0.015	0	6.41164e-008	3822.96	6462.39	6276.65
6434.31	3984.07	119	1.#QNAN	0	0	0	6.41575e-008	3826.03	6434.31	6249.87
6406.68	3967.07	120	1.#QNAN	0	0.016	0	6.72901e-008	3843.93	6406.68	6223.51
6379.18	3949.9	121	1.#QNAN	0	0.016	0	6.67722e-008	3776	6379.18	6197.27
6351.83	3932.82	122	1.#QNAN	0	0	0	6.68924e-008	3753.56	6351.83	6171.15
6325.46	3916.51	123	1.#QNAN	0	0.015	0	6.98901e-008	3785.55	6325.46	6146
6298.49	3899.79	124	1.#QNAN	0	0	0	7.06771e-008	3696.44	6298.49	6120.2
6272.1	3883.67	125	1.#QNAN	0	0.016	0	7.28742e-008	3678.15	6272.1	6094.93
6246.2	3867.91	126	1.#QNAN	0	0	0	7.53226e-008	3630.23	6246.2	6070.13
6220.45	3852.27	127	1.#QNAN	0	0.015	0	7.60915e-008	3651.25	6220.45	6045.48
6194.46	3836.45	128	1.#QNAN	0	0.016	0	7.71506e-008	3565.62	6194.46	6020.55
6168.96	3821.1	129	1.#QNAN	0	0	0	7.84188e-008	3573.1	6168.96	5996.1
6143.66	3805.84	130	1.#QNAN	0	0.016	0	8.17804e-008	3531	6143.66	5971.84
6118.32	3790.58	131	1.#QNAN	0	0	0	8.17772e-008	3504.41	6118.32	5947.53
6092.92	3775.36	132	1.#QNAN	0	0.015	0	8.43107e-008	3453.81	6092.92	5923.16
6067.88	3760.27	133	1.#QNAN	0	0	0	8.51942e-008	3427.39	6067.88	5899.14
6042.81	3745.09	134	1.#QNAN	0	0.016	0	8.52149e-008	3412.21	6042.81	5875.1
6018.23	3730.3	135	1.#QNAN	0	0.015	0	9.00927e-008	3356.33	6018.23	5851.48
5993.54	3715.25	136	1.#QNAN	0	0	0	9.13544e-008	3393.26	5993.54	5827.8
5969.12	3700.44	137	1.#QNAN	0	0.016	0	8.85156e-008	3326.58	5969.12	5804.35
5945.3	3685.91	138	1.#QNAN	0	0	0	9.51926e-008	3407.55	5945.3	5781.53
5921.43	3671.28	139	1.#QNAN	0	0.016	0	9.15021e-008	3338.6	5921.43	5758.66
5897.69	3656.78	140	1.#QNAN	0	0	0	9.40787e-008	3274.16	5897.69	5735.89
5874.26	3642.64	141	1.#QNAN	0	0.015	0	9.57774e-008	3328.23	5874.26	5713.4
5851.19	3628.64	142	1.#QNAN	0	0.016	0	9.81585e-008	3268.86	5851.19	5691.25
5828.5	3614.97	143	1.#QNAN	0	0	0	9.8918e-008	3320.51	5828.5	5669.5
5805.25	3600.99	144	1.#QNAN	0	0.015	0	1.03357e-007	3217.8	5805.25	5647.16
5782.4	3587.41	145	1.#QNAN	0	0	0	1.06872e-007	3231.62	5782.4	5625.2
5760.48	3574.17	146	1.#QNAN	0	0.016	0	1.04524e-007	3260.4	5760.48	5604.19
5738.43	3561.18	147	1.#QNAN	0	0.016	0	1.06362e-007	3178.73	5738.43	5583
5716.49	3548.13	148	1.#QNAN	0	0	0	1.02495e-007	3183.6	5716.49	5561.92
5694.87	3535.21	149	1.#QNAN	0	0.015	0	1.08514e-007	3140.15	5694.87	5541.15
5673.29	3522.46	150	1.#QNAN	0	0	0	1.09104e-007	3106.68	5673.29	5520.41
5652.51	3510.14	151	1.#QNAN	0	0.016	0	1.08458e-007	3137.68	5652.51	5500.46
5631.57	3497.7	152	1.#QNAN	0	0	0	1.09791e-007	3161.28	5631.57	5480.36
5610.5	3485.13	153	1.#QNAN	0	0.015	0	1.16464e-007	3042.84	5610.5	5460.1
5589.97	3473.04	154	1.#QNAN	0	0.016	0	1.15626e-007	3123.75	5589.97	5440.35
5568.77	3460.47	155	1.#QNAN	0	0	0	1.17943e-007	2986.04	5568.77	5419.93
5548.31	3448.41	156	1.#QNAN	0	0.016	0	1.19921e-007	3065.23	5548.31	5400.25
5527.86	3436.42	157	1.#QNAN	0	0	0	1.27828e-007	3006.87	5527.86	5380.57
5507.67	3424.62	158	1.#QNAN	0	0.015	0	1.23501e-007	3027.11	5507.67	5361.11
5487.4	3412.76	159	1.#QNAN	0	0	0	1.30188e-007	2921.56	5487.4	5341.57
5467.51	3401.17	160	1.#QNAN	0	0.016	0	1.31215e-007	2927.9	5467.51	5322.4
5447.63	3389.64	161	1.#QNAN	0	0.015	0	1.32635e-007	2944.79	5447.63	5303.22
5427.78	3377.93	162	1.#QNAN	0	0	0	1.32002e-007	2906.61	5427.78	5284.08
5408.21	3366.46	163	1.#QNAN	0	0.016	0	1.31183e-007	2864.16	5408.21	5265.22
5388.64	3355.02	164	1.#QNAN	0	0	0	1.39784e-007	2883.19	5388.64	5246.36
5369.55	3343.87	165	1.#QNAN	0	0.016	0	1.42367e-007	2938.67	5369.55	5227.96
5350.33	3332.68	166	1.#QNAN	0	0	0	1.4196e-007	2874.29	5350.33	5209.41
5331.24	3321.5	167	1.#QNAN	0	0.015	0	1.47383e-007	2796.86	5331.24	5191.01
5312.22	3310.4	168	1.#QNAN	0	0.016	0	1.50985e-007	2828.09	5312.22	5172.66
5293.03	3299.03	169	1.#QNAN	0	0	0	1.51183e-007	2746.48	5293.03	5154.13
5274.17	3287.8	170	1.#QNAN	0	0.015	0	1.54468e-007	2794.76	5274.17	5135.95
5255.11	3276.61	171	1.#QNAN	0	0	0	1.60271e-007	2748.05	5255.11	5117.55
5236.4	3265.64	172	1.#QNAN	0	0.016	0	1.53947e-007	2731.35	5236.4	5099.48
5217.76	3254.64	173	1.#QNAN	0	0	0	1.62442e-007	2719.68	5217.76	5081.5
5199.31	3243.82	174	1.#QNAN	0	0.016	0	1.61401e-007	2689.33	5199.31	5063.69
5181.32	3233.36	175	1.#QNAN	0	0	0	1.692e-007	2742.73	5181.32	5046.3
5163.35	3222.83	176	1.#QNAN	0	0.015	0	1.65166e-007	2726.28	5163.35	5028.96
5145.71	3212.57	177	1.#QNAN	0	0.016	0	1.63267e-007	2727.08	5145.71	5011.93
5128	3202.24	178	1.#QNAN	0	0	0	1.73443e-007	2640.73	5128	4994.83
5110.67	3192.19	179	1.#QNAN	0	0.015	0	1.79162e-007	2725.98	5110.67	4978.09
5093.14	3181.88	180	1.#QNAN	0	0	0	1.83191e-007	2631.64	5093.14	4961.15
5075.79	3171.81	181	1.#QNAN	0	0.016	0	1.83459e-007	2693.21	5075.79	4944.38
5058.62	3161.75	182	1.#QNAN	0	0	0	1.84e-007	2664.73	5058.62	4927.8
5041.25	3151.59	183	1.#QNAN	0	0.016	0	1.8646e-007	2608.57	5041.25	4911
5023.99	3141.42	184	1.#QNAN	0	0.015	0	1.88736e-007	2616.45	5023.99	4894.33
5007.08	3131.5	185	1.#QNAN	0	0	0	1.97393e-007	2553.59	5007.08	4877.98
4990.42	3121.75	186	1.#QNAN	0	0.016	0	2.06892e-007	2668.04	4990.42	4861.88
4973.68	3111.97	187	1.#QNAN	0	0	0	2.0802e-007	2597.21	4973.68	4845.69
4957.06	3102.33	188	1.#QNAN	0	0.015	0	2.14628e-007	2566.63	4957.06	4829.61
4940.49	3092.7	189	1.#QNAN	0	0	0	2.13501e-007	2584.62	4940.49	4813.57
4923.83	3083	190	1.#QNAN	0	0.016	0	2.2472e-007	2544.93	4923.83	4797.42
4907.32	3073.4	191	1.#QNAN	0	0.016	0	2.16527e-007	2549.34	4907.32	4781.44
4890.94	3063.89	192	1.#QNAN	0	0	0	2.20264e-007	2521.95	4890.94	4765.57
4874.9	3054.58	193	1.#QNAN	0	0.015	0	2.34152e-007	2525.95	4874.9	4750.04
4858.73	3045.18	194	1.#QNAN	0	0	0	2.27078e-007	2452.22	4858.73	4734.38
4842.89	3035.97	195	1.#QNAN	0	0.016	0	2.2463e-007	2540.91	4842.89	4719.03
4826.96	3026.62	196	1.#QNAN	0	0	0	2.38241e-007	2475.19	4826.96	4703.59
4811.35	3017.4	197	1.#QNAN	0	0.015	0	2.3462e-007	2524.91	4811.35	4688.46
4795.48	3008.15	198	1.#QNAN	0	0	0	2.46473e-007	2408.02	4795.48	4673.06
4779.98	2999.02	199	1.#QNAN	0	0.016	0	2.49135e-007	2425.7	4779.98	4658.03
4764.52	2989.88	200	1.#QNAN	0	0.016	1	2.38795e-007	2438.77	4764.52	4643.04
4749.1	2980.82	201	1.#QNAN	0	0	0	2.45117e-007	2368.7	4749.1	4628.08
4733.77	2971.77	202	1.#QNAN	0	0.015	0	2.46471e-007	2399.04	4733.77	4613.22
4718.37	2962.74	203	1.#QNAN	0	0	0	2.59939e-007	2471.17	4718.37	4598.29
4703	2953.66	204	1.#QNAN	0	0.016	0	2.65708e-007	2370.11	4703	4583.37
4687.68	2944.61	205	1.#QNAN	0	0.015	0	2.69198e-007	2365.25	4687.68	4568.51
4672.46	2935.62	206	1.#QNAN	0	0	0	2.68059e-007	2315.8	4672.46	4553.74
4657.46	2926.74	207	1.#QNAN	0	0.016	0	2.82862e-007	2282.86	4657.46	4539.19
4642.4	2917.8	208	1.#QNAN	0	0	0	2.81291e-007	2285.4	4642.4	4524.57
4627.61	2908.97	209	1.#QNAN	0	0.016	0	2.71417e-007	2350.23	4627.61	4510.23
4612.84	2900.22	210	1.#QNAN	0	0	0	2.8211e-007	2300.37	4612.84	4495.91
4598.28	2891.56	211	1.#QNAN	0	0.015	0	2.75643e-007	2341.28	4598.28	4481.8
4583.76	2882.95	212	1.#QNAN	0	0.016	0	2.75304e-007	2296.34	4583.76	4467.72
4569.54	2874.51	213	1.#QNAN	0	0	0	2.82682e-007	2361.24	4569.54	4453.93
4555.21	2866.03	214	1.#QNAN	0	0.015	0	2.79581e-007	2334.38	4555.21	4440.02
4540.88	2857.56	215	1.#QNAN	0	0	0	2.88201e-007	2265.59	4540.88	4426.11
4526.61	2849.05	216	1.#QNAN	0	0.016	0	2.80699e-007	2238.14	4526.61	4412.27
4512.64	2840.8	217	1.#QNAN	0	0	0	3.00529e-007	2331.64	4512.64	4398.71
4498.78	2832.58	218	1.#QNAN	0	0.016	0	3.13857e-007	2323.26	4498.78	4385.26
4484.94	2824.32	219	1.#QNAN	0	0.015	0	2.99765e-007	2251.84	4484.94	4371.83
4471.1	2816.06	220	1.#QNAN	0	0	0	3.15476e-007	2195.2	4471.1	4358.4
4457.52	2808	221	1.#QNAN	0	0.016	0	3.10412e-007	2243.72	4457.52	4345.25
4444.07	2799.94	222	1.#QNAN	0	0	0	2.99088e-007	2248.3	4444.07	4332.21
4430.77	2791.95	223	1.#QNAN	0	0.015	0	3.06936e-007	2278.47	4430.77	4319.33
4417.32	2783.91	224	1.#QNAN	0	0	0	3.09974e-007	2177.01	4417.32	4306.29
4404.12	2775.94	225	1.#QNAN	0	0.016	0	2.9981e-007	2212.66	4404.12	4293.51
4391.19	2768.17	226	1.#QNAN	0	0.016	0	3.07776e-007	2240.77	4391.19	4280.99
4378.46	2760.45	227	1.#QNAN	0	0	0	3.17042e-007	2310.09	4378.46	4268.65
4365.61	2752.73	228	1.#QNAN	0	0.015	0	3.16968e-007	2288.26	4365.61	4256.22
4352.79	2744.93	229	1.#QNAN	0	0	0	3.16836e-007	2260.2	4352.79	4243.81
4339.97	2737.13	230	1.#QNAN	0	0.016	0	3.16618e-007	2241.27	4339.97	4231.4
4327.54	2729.58	231	1.#QNAN	0	0.015	0	3.3133e-007	2294.32	4327.54	4219.37
4315.19	2722.04	232	1.#QNAN	0	0	0	3.21231e-007	2268.21	4315.19	4207.43
4302.93	2714.6	233	1.#QNAN	0	0.016	0	3.29779e-007	2207.42	4302.93	4195.58
4290.55	2707.13	234	1.#QNAN	0	0	0	3.22202e-007	2239.85	4290.55	4183.61
4278.62	2699.91	235	1.#QNAN	0	0.016	0	3.24147e-007	2330.37	4278.62	4172.08
4266.54	2692.68	236	1.#QNAN	0	0	0	3.21619e-007	2290.52	4266.54	4160.38
4254.6	2685.48	237	1.#QNAN	0	0.015	0	3.23504e-007	2169.83	4254.6	4148.83
4242.61	2678.29	238	1.#QNAN	0	0.016	0	3.20943e-007	2174.39	4242.61	4137.22
4230.67	2671.1	239	1.#QNAN	0	0	0	3.40248e-007	2282.72	4230.67	4125.67
4219.01	2664.07	240	1.#QNAN	0	0.015	0	3.2919e-007	2262.71	4219.01	4114.38
4207.33	2657.03	241	1.#QNAN	0	0	0	3.41613e-007	2283.07	4207.33	4103.09
4195.56	2649.87	242	1.#QNAN	0	0.016	0	3.41103e-007	2178.86	4195.56	4091.7
4184.1	2642.96	243	1.#QNAN	0	0	0	3.36362e-007	2257.86	4184.1	4080.61
4172.5	2635.89	244	1.#QNAN	0	0.016	0	3.52597e-007	2120.65	4172.5	4069.38
4161.17	2629.01	245	1.#QNAN	0	0.015	0	3.4506e-007	2207.42	4161.17	4058.42
4149.85	2622.15	246	1.#QNAN	0	0	0	3.42973e-007	2139.19	4149.85	4047.46
4138.65	2615.3	247	1.#QNAN	0	0.016	0	3.57165e-007	2194.7	4138.65	4036.62
4127.38	2608.48	248	1.#QNAN	0	0	0	3.52461e-007	2237.7	4127.38	4025.73
4116.13	2601.55	249	1.#QNAN	0	0.015	0	3.61428e-007	2150	4116.13	4014.85
4105	2594.76	250	1.#QNAN	0	0	0	3.61644e-007	2096.73	4105	4004.09
4093.97	2588.07	251	1.#QNAN	0	0.016	0	3.60992e-007	2102.7	4093.97	3993.41
4082.94	2581.36	252	1.#QNAN	0	0.016	0	3.4958e-007	2099.2	4082.94	3982.75
4071.9	2574.65	253	1.#QNAN	0	0	0	3.53383e-007	2134.57	4071.9	3972.07
4061.07	2568.08	254	1.#QNAN	0	0.015	0	3.69114e-007	2111.37	4061.07	3961.58
4050.25	2561.55	255	1.#QNAN	0	0	0	3.66044e-007	2063.2	4050.25	3951.11
4039.42	2554.96	256	1.#QNAN	0	0.016	0	3.58615e-007	2104.47	4039.42	3940.63
4028.84	2548.54	257	1.#QNAN	0	0	0	3.66636e-007	2195.85	4028.84	3930.41
4018.38	2542.14	258	1.#QNAN	0	0.015	0	3.59462e-007	2144.14	4018.38	3920.28
4007.89	2535.76	259	1.#QNAN	0	0.016	0	3.6451e-007	2086.6	4007.89	3910.13
3997.4	2529.33	260	1.#QNAN	0	0	0	3.83588e-007	2142.66	3997.4	3900
3986.89	2522.88	261	1.#QNAN	0	0.016	0	3.72906e-007	2113.6	3986.89	3889.83
3976.51	2516.52	262	1.#QNAN	0	0	0	3.90532e-007	2059.93	3976.51	3879.79
3966.33	2510.32	263	1.#QNAN	0	0.015	0	3.94027e-007	2168.72	3966.33	3869.95
3955.96	2503.99	264	1.#QNAN	0	0	0	3.83738e-007	2082.22	3955.96	3859.9
3945.8	2497.76	265	1.#QNAN	0	0.016	0	3.7222e-007	2140.93	3945.8	3850.09
3935.86	2491.7	266	1.#QNAN	0	0.015	0	3.82195e-007	2184.96	3935.86	3840.47
3925.98	2485.64	267	1.#QNAN	0	0	0	3.89656e-007	2075.48	3925.98	3830.93
3916.14	2479.57	268	1.#QNAN	0	0.016	0	3.88161e-007	2145.4	3916.14	3821.42
3906.38	2473.64	269	1.#QNAN	0	0	0	3.79014e-007	2210.4	3906.38	3811.99
3896.54	2467.62	270	1.#QNAN	0	0.016	0	3.83045e-007	2075.98	3896.54	3802.47
3886.61	2461.53	271	1.#QNAN	0	0	0	3.98545e-007	2090.67	3886.61	3792.86
3876.86	2455.61	272	1.#QNAN	0	0.015	0	3.95512e-007	2068.46	3876.86	3783.43
3867.11	2449.67	273	1.#QNAN	0	0.016	0	3.98283e-007	2077.64	3867.11	3774
3857.42	2443.79	274	1.#QNAN	0	0	0	3.91977e-007	2085.04	3857.42	3764.64
3847.97	2438.05	275	1.#QNAN	0	0.015	0	3.97947e-007	2168.28	3847.97	3755.5
3838.52	2432.3	276	1.#QNAN	0	0	0	4.09803e-007	2030.84	3838.52	3746.36
