rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1307.14	874.101	24	1.#QNAN	0	0	0	5.36923e-007	1322.12	1307.14	1307.15
1307.16	873.934	25	1.#QNAN	0	0.015	0	5.51417e-007	1324.3	1307.16	1307.24
1307.09	873.812	26	1.#QNAN	0	0.016	0	5.67522e-007	1315.09	1307.09	1307.18
1307.2	874.139	27	1.#QNAN	0	0	0	5.65712e-007	1322.58	1307.2	1307.32
1306.63	874.234	28	1.#QNAN	0	0.016	0	5.50661e-007	1305.96	1306.63	1306.64
1306.42	874.196	29	1.#QNAN	0	0	0	5.55661e-007	1311.53	1306.42	1306.42
1307.16	874.784	30	1.#QNAN	0	0.015	0	5.43601e-007	1344.73	1307.16	1307.31
1306.77	874.489	31	1.#QNAN	0	0	0	5.45305e-007	1304.49	1306.77	1306.86
1306.35	874.155	32	1.#QNAN	0	0.016	0	5.36851e-007	1306.4	1306.35	1306.37
1305.99	873.812	33	1.#QNAN	0	0.015	0	5.60819e-007	1302.9	1305.99	1305.96
1305.62	873.597	34	1.#QNAN	0	0	0	5.55245e-007	1305.25	1305.62	1305.55
1305.48	873.505	35	1.#QNAN	0	0.016	0	5.57956e-007	1321.44	1305.48	1305.43
1304.9	872.947	36	1.#QNAN	0	0	0	5.46121e-007	1297.27	1304.9	1304.78
1304.64	872.7	37	1.#QNAN	0	0.016	0	5.53141e-007	1310.26	1304.64	1304.51
1304.71	872.427	38	1.#QNAN	0	0	0	5.40217e-007	1323.78	1304.71	1304.62
1304.16	872.226	39	1.#QNAN	0	0.015	0	5.6911e-007	1302.32	1304.16	1304.02
1304.22	872.209	40	1.#QNAN	0	0.016	0	5.51844e-007	1327.56	1304.22	1304.1
1303.95	871.888	41	1.#QNAN	0	0	0	5.51501e-007	1306.35	1303.95	1303.81
1303.75	871.967	42	1.#QNAN	0	0.015	0	5.56109e-007	1312.41	1303.75	1303.61
1303.93	871.952	43	1.#QNAN	0	0	0	5.4603e-007	1329.77	1303.93	1303.84
1303.5	871.521	44	1.#QNAN	0	0.016	0	5.56006e-007	1301.75	1303.5	1303.37
1303.78	871.7	45	1.#QNAN	0	0	0	5.80435e-007	1330.32	1303.78	1303.7
1303.76	871.425	46	1.#QNAN	0	0.016	0	5.78374e-007	1330.91	1303.76	1303.69
1303.61	871.227	47	1.#QNAN	0	0.015	0	5.51167e-007	1316.99	1303.61	1303.54
1303.73	871.384	48	1.#QNAN	0	0	0	5.54849e-007	1335.17	1303.73	1303.71
1303.04	870.834	49	1.#QNAN	0	0.016	0	5.48925e-007	1311.99	1303.04	1302.97
1303.19	870.984	50	1.#QNAN	0	0	0	5.65438e-007	1364.38	1303.19	1303.18
1303.13	870.973	51	1.#QNAN	0	0.015	0	6.00272e-007	1375.2	1303.13	1303.16
1302.73	870.748	52	1.#QNAN	0	0.016	1	6.04513e-007	1358.52	1302.73	1302.77
1302.62	870.756	53	1.#QNAN	0	0	0	6.00063e-007	1409.08	1302.62	1302.72
1302.12	870.271	54	1.#QNAN	0	0.016	0	6.04243e-007	1391.93	1302.12	1302.23
1301.64	869.715	55	1.#QNAN	0	0	0	6.04228e-007	1431.95	1301.64	1301.79
1300.95	869.148	56	1.#QNAN	0	0.015	0	6.09276e-007	1380.78	1300.95	1301.1
1300.57	868.64	57	1.#QNAN	0	0.016	0	6.26533e-007	1405.44	1300.57	1300.76
1300.79	868.405	58	1.#QNAN	0	0	0	6.42177e-007	1456.19	1300.79	1301.09
1300.65	867.941	59	1.#QNAN	0	0.015	0	6.44228e-007	1455.44	1300.65	1301.02
1300.66	867.644	60	1.#QNAN	0	0	0	6.57085e-007	1471.08	1300.66	1301.13
1300.38	867.188	61	1.#QNAN	0	0.016	0	6.42655e-007	1380.36	1300.38	1300.88
1299.98	866.752	62	1.#QNAN	0	0	0	6.40872e-007	1374.73	1299.98	1300.51
1299.85	866.362	63	1.#QNAN	0	0.016	0	6.69879e-007	1437.32	1299.85	1300.46
1299.82	866.219	64	1.#QNAN	0	0.015	0	6.3127e-007	1415.79	1299.82	1300.51
1300.25	866.139	65	1.#QNAN	0	0	0	6.5293e-007	1474.19	1300.25	1301.07
1300.31	866.072	66	1.#QNAN	0	0.016	0	6.40533e-007	1384.3	1300.31	1301.2
1300.72	866.077	67	1.#QNAN	0	0	0	6.47425e-007	1416.16	1300.72	1301.71
1300.96	865.975	68	1.#QNAN	0	0.015	0	6.62109e-007	1418.9	1300.96	1302.04
1300.57	865.625	69	1.#QNAN	0	0	0	6.70065e-007	1366.58	1300.57	1301.68
1300.38	865.452	70	1.#QNAN	0	0.016	0	6.70137e-007	1375.41	1300.38	1301.53
1300.47	865.344	71	1.#QNAN	0	0.016	0	6.52446e-007	1413.19	1300.47	1301.7
1300.69	865.129	72	1.#QNAN	0	0	0	6.56461e-007	1415.17	1300.69	1301.99
1301.07	865.107	73	1.#QNAN	0	0.015	0	6.84751e-007	1442.58	1301.07	1302.47
1301.36	865.058	74	1.#QNAN	0	0	0	6.6192e-007	1444.89	1301.36	1302.84
1301.45	864.812	75	1.#QNAN	0	0.016	0	6.19279e-007	1423.23	1301.45	1303
1301.47	864.623	76	1.#QNAN	0	0	0	6.36411e-007	1388.21	1301.47	1303.06
1301.41	864.265	77	1.#QNAN	0	0.015	0	6.55077e-007	1377.43	1301.41	1303.03
1301.48	864.007	78	1.#QNAN	0	0.016	0	6.75864e-007	1399.89	1301.48	1303.14
1301.5	863.685	79	1.#QNAN	0	0	0	6.96043e-007	1397.37	1301.5	1303.19
1301.71	863.338	80	1.#QNAN	0	0.016	0	6.68885e-007	1432.46	1301.71	1303.46
1301.57	862.878	81	1.#QNAN	0	0	0	6.51436e-007	1374.42	1301.57	1303.34
1301.6	862.669	82	1.#QNAN	0	0.015	0	6.51986e-007	1376.2	1301.6	1303.41
1301.75	862.474	83	1.#QNAN	0	0	0	6.65566e-007	1386.21	1301.75	1303.6
1301.48	862.014	84	1.#QNAN	0	0.016	0	6.4754e-007	1341.52	1301.48	1303.33
1301.68	861.864	85	1.#QNAN	0	0.015	0	6.56841e-007	1418.87	1301.68	1303.59
1301.86	861.645	86	1.#QNAN	0	0	0	6.65205e-007	1395.2	1301.86	1303.82
1301.79	861.317	87	1.#QNAN	0	0.016	0	6.73074e-007	1352.94	1301.79	1303.75
1301.85	860.937	88	1.#QNAN	0	0	0	6.77248e-007	1379.33	1301.85	1303.85
1302.02	860.637	89	1.#QNAN	0	0.016	0	6.8242e-007	1399.84	1302.02	1304.05
1302.07	860.349	90	1.#QNAN	0	0	0	6.59602e-007	1369.23	1302.07	1304.13
1301.82	859.978	91	1.#QNAN	0	0.015	0	6.3769e-007	1343.03	1301.82	1303.88
1301.79	859.521	92	1.#QNAN	0	0.016	0	6.91929e-007	1368.12	1301.79	1303.87
1301.85	859.172	93	1.#QNAN	0	0	0	6.69494e-007	1375.72	1301.85	1303.96
1301.58	858.754	94	1.#QNAN	0	0.015	0	6.5609e-007	1334.55	1301.58	1303.69
1300.99	858.256	95	1.#QNAN	0	0	0	6.62243e-007	1303.05	1300.99	1303.06
1300.82	857.949	96	1.#QNAN	0	0.016	0	6.83866e-007	1340.3	1300.82	1302.9
1300.53	857.633	97	1.#QNAN	0	0	0	6.79208e-007	1327.8	1300.53	1302.6
1300.57	857.258	98	1.#QNAN	0	0.016	0	6.85473e-007	1381.07	1300.57	1302.67
1300.45	856.951	99	1.#QNAN	0	0.015	0	6.76182e-007	1360.72	1300.45	1302.55
1300.54	856.771	100	1.#QNAN	0	0	0	6.45934e-007	1365.55	1300.54	1302.66
1300.61	856.611	101	1.#QNAN	0	0.016	0	6.64573e-007	1365.25	1300.61	1302.74
1300.38	856.386	102	1.#QNAN	0	0	0	6.64845e-007	1327.29	1300.38	1302.5
1300.32	856.148	103	1.#QNAN	0	0.015	0	6.64598e-007	1365.25	1300.32	1302.46
1300.27	855.946	104	1.#QNAN	0	0	0	6.60388e-007	1358.53	1300.27	1302.41
1300.11	855.71	105	1.#QNAN	0	0.016	0	6.81432e-007	1341.42	1300.11	1302.25
1299.96	855.577	106	1.#QNAN	0	0	0	6.69694e-007	1345.28	1299.96	1302.1
1299.87	855.398	107	1.#QNAN	0	0.016	0	6.83608e-007	1343.34	1299.87	1302.02
1299.97	855.253	108	1.#QNAN	0	0.015	0	6.74865e-007	1370.67	1299.97	1302.14
1300.14	855.001	109	1.#QNAN	0	0	0	6.93085e-007	1389.53	1300.14	1302.33
1300.06	854.866	110	1.#QNAN	0	0.016	0	6.5825e-007	1346.64	1300.06	1302.25
1299.96	854.711	111	1.#QNAN	0	0	0	6.65438e-007	1345.7	1299.96	1302.16
1299.95	854.582	112	1.#QNAN	0	0.015	0	6.45434e-007	1350.92	1299.95	1302.15
1299.84	854.347	113	1.#QNAN	0	0	0	6.75695e-007	1342.65	1299.84	1302.04
1299.6	854.024	114	1.#QNAN	0	0.016	0	6.61323e-007	1318.11	1299.6	1301.78
1299.05	853.725	115	1.#QNAN	0	0.016	0	6.78757e-007	1292.49	1299.05	1301.2
1298.88	853.583	116	1.#QNAN	0	0	0	6.44899e-007	1326.51	1298.88	1301.02
1298.83	853.38	117	1.#QNAN	0	0.015	0	6.58877e-007	1341.13	1298.83	1300.97
1298.9	853.219	118	1.#QNAN	0	0	0	6.47711e-007	1359.46	1298.9	1301.04
1298.98	853.115	119	1.#QNAN	0	0.016	0	6.61984e-007	1355.97	1298.98	1301.13
1299.25	853.148	120	1.#QNAN	0	0	0	6.63381e-007	1384.74	1299.25	1301.42
1299.37	853.144	121	1.#QNAN	0	0.015	0	6.46478e-007	1354.9	1299.37	1301.54
1299.64	852.974	122	1.#QNAN	0	0.016	0	6.67418e-007	1382.06	1299.64	1301.83
1299.95	852.905	123	1.#QNAN	0	0	0	6.75049e-007	1389.27	1299.95	1302.16
1300.15	852.897	124	1.#QNAN	0	0.016	0	6.7043e-007	1363.15	1300.15	1302.38
1299.98	852.799	125	1.#QNAN	0	0	0	6.53316e-007	1338.73	1299.98	1302.2
1300.14	852.712	126	1.#QNAN	0	0.015	0	6.39524e-007	1391.35	1300.14	1302.37
1300.37	852.707	127	1.#QNAN	0	0	0	6.33113e-007	1375.28	1300.37	1302.63
1300.37	852.652	128	1.#QNAN	0	0.016	0	6.60611e-007	1334.39	1300.37	1302.62
1300.49	852.507	129	1.#QNAN	0	0.015	0	6.63801e-007	1348.95	1300.49	1302.74
1300.54	852.301	130	1.#QNAN	0	0	0	6.86141e-007	1364.38	1300.54	1302.8
1300.65	852.219	131	1.#QNAN	0	0.016	0	6.71672e-007	1356.71	1300.65	1302.92
1300.59	852.061	132	1.#QNAN	0	0	0	6.61131e-007	1329.16	1300.59	1302.85
1300.85	852.099	133	1.#QNAN	0	0.016	0	6.63546e-007	1378.93	1300.85	1303.12
1300.9	852.005	134	1.#QNAN	0	0.015	0	6.64458e-007	1350.15	1300.9	1303.17
1300.99	851.911	135	1.#QNAN	0	0	0	6.93883e-007	1354.27	1300.99	1303.26
1300.97	851.935	136	1.#QNAN	0	0.016	0	6.56518e-007	1337.61	1300.97	1303.23
1300.93	851.808	137	1.#QNAN	0	0	0	6.42759e-007	1337.41	1300.93	1303.2
1301.01	851.729	138	1.#QNAN	0	0.015	0	6.64351e-007	1349.18	1301.01	1303.27
1301.18	851.61	139	1.#QNAN	0	0	0	6.57573e-007	1373.49	1301.18	1303.45
1301.24	851.628	140	1.#QNAN	0	0.016	0	6.85854e-007	1353.2	1301.24	1303.5
1301.26	851.564	141	1.#QNAN	0	0	0	6.78723e-007	1350.14	1301.26	1303.53
1301.3	851.453	142	1.#QNAN	0	0.016	0	6.57375e-007	1362.5	1301.3	1303.57
1301.45	851.394	143	1.#QNAN	0	0.015	0	6.50851e-007	1373.47	1301.45	1303.73
1301.86	851.417	144	1.#QNAN	0	0	0	6.68705e-007	1444.45	1301.86	1304.16
1302.01	851.34	145	1.#QNAN	0	0.016	0	6.78543e-007	1381.63	1302.01	1304.31
1302.29	851.383	146	1.#QNAN	0	0	0	6.58837e-007	1428.29	1302.29	1304.61
1302.71	851.287	147	1.#QNAN	0	0.015	0	6.57612e-007	1442.43	1302.71	1305.05
1303.11	851.325	148	1.#QNAN	0	0.016	0	6.38586e-007	1444.13	1303.11	1305.48
1303.67	851.358	149	1.#QNAN	0	0	0	6.72404e-007	1491.7	1303.67	1306.06
1304.07	851.425	150	1.#QNAN	0	0.016	0	6.7193e-007	1441.32	1304.07	1306.48
1304.27	851.326	151	1.#QNAN	0	0	0	6.86127e-007	1397.47	1304.27	1306.69
1304.6	851.263	152	1.#QNAN	0	0.015	0	6.58714e-007	1433.98	1304.6	1307.04
1304.98	851.209	153	1.#QNAN	0	0	0	6.57644e-007	1466.66	1304.98	1307.44
1305.08	851.126	154	1.#QNAN	0	0.016	0	6.82493e-007	1392.3	1305.08	1307.54
1305.21	851.04	155	1.#QNAN	0	0.015	0	6.68846e-007	1396.11	1305.21	1307.68
1305.34	850.984	156	1.#QNAN	0	0	0	6.428e-007	1397.9	1305.34	1307.81
1305.22	850.815	157	1.#QNAN	0	0.016	0	6.68328e-007	1347.28	1305.22	1307.68
1305.59	850.786	158	1.#QNAN	0	0	0	6.52069e-007	1451.61	1305.59	1308.07
1305.83	850.748	159	1.#QNAN	0	0.016	0	6.52021e-007	1408.26	1305.83	1308.32
1306.11	850.761	160	1.#QNAN	0	0.015	0	6.54497e-007	1433.41	1306.11	1308.61
1306.22	850.67	161	1.#QNAN	0	0	0	6.58697e-007	1375.4	1306.22	1308.71
1306.37	850.601	162	1.#QNAN	0	0.016	0	6.79553e-007	1385.93	1306.37	1308.87
1306.51	850.442	163	1.#QNAN	0	0	0	6.80211e-007	1397.53	1306.51	1309.01
1306.58	850.336	164	1.#QNAN	0	0.015	1	6.71255e-007	1373.45	1306.58	1309.08
1306.92	850.222	165	1.#QNAN	0	0	0	6.64713e-007	1452.2	1306.92	1309.44
1307.16	850.168	166	1.#QNAN	0	0.016	0	6.73048e-007	1393.8	1307.16	1309.68
1307.4	850.148	167	1.#QNAN	0	0.016	0	6.75295e-007	1386.43	1307.4	1309.93
1307.53	850.108	168	1.#QNAN	0	0	0	6.71386e-007	1380.59	1307.53	1310.06
1307.57	850.068	169	1.#QNAN	0	0.015	0	6.72436e-007	1349.69	1307.57	1310.09
1307.47	849.979	170	1.#QNAN	0	0	0	6.69592e-007	1324.79	1307.47	1309.99
1307.56	849.912	171	1.#QNAN	0	0.016	0	6.67149e-007	1353.61	1307.56	1310.07
1307.6	849.911	172	1.#QNAN	0	0	0	6.83838e-007	1347.79	1307.6	1310.11
1307.75	849.899	173	1.#QNAN	0	0.015	0	6.54815e-007	1378.07	1307.75	1310.26
1307.72	849.814	174	1.#QNAN	0	0.016	0	6.65324e-007	1346.45	1307.72	1310.21
1307.79	849.733	175	1.#QNAN	0	0	0	6.79698e-007	1362.04	1307.79	1310.28
1307.78	849.664	176	1.#QNAN	0	0.016	0	6.81768e-007	1346.03	1307.78	1310.26
1307.72	849.579	177	1.#QNAN	0	0	0	6.5897e-007	1331.08	1307.72	1310.2
1307.74	849.491	178	1.#QNAN	0	0.015	0	6.42563e-007	1346.68	1307.74	1310.21
1307.84	849.436	179	1.#QNAN	0	0	0	6.58716e-007	1358.62	1307.84	1310.29
1308.06	849.428	180	1.#QNAN	0	0.016	0	6.81051e-007	1388.37	1308.06	1310.52
1308.35	849.464	181	1.#QNAN	0	0.015	0	6.7072e-007	1404.54	1308.35	1310.81
1308.44	849.435	182	1.#QNAN	0	0	0	6.71018e-007	1355.45	1308.44	1310.9
1308.78	849.511	183	1.#QNAN	0	0.016	0	6.74282e-007	1402.28	1308.78	1311.24
1308.99	849.505	184	1.#QNAN	0	0	0	6.77685e-007	1383.41	1308.99	1311.46
1309.34	849.51	185	1.#QNAN	0	0.016	0	6.87526e-007	1419.76	1309.34	1311.81
1309.48	849.479	186	1.#QNAN	0	0	0	6.5574e-007	1361.96	1309.48	1311.95
1309.54	849.39	187	1.#QNAN	0	0.015	0	6.46105e-007	1355.44	1309.54	1312
1309.5	849.319	188	1.#QNAN	0	0.016	0	6.69869e-007	1326.53	1309.5	1311.95
1309.49	849.272	189	1.#QNAN	0	0	0	6.55889e-007	1336.82	1309.49	1311.94
1309.51	849.238	190	1.#QNAN	0	0.015	0	6.65585e-007	1340.54	1309.51	1311.95
1309.42	849.237	191	1.#QNAN	0	0	0	6.60514e-007	1322.19	1309.42	1311.85
1309.46	849.203	192	1.#QNAN	0	0.016	0	6.54667e-007	1363.64	1309.46	1311.88
1309.57	849.219	193	1.#QNAN	0	0.016	0	6.73687e-007	1363.34	1309.57	1311.99
1309.64	849.219	194	1.#QNAN	0	0	0	6.65696e-007	1349.65	1309.64	1312.05
1309.63	849.126	195	1.#QNAN	0	0.015	0	6.83796e-007	1337	1309.63	1312.03
1309.53	849.071	196	1.#QNAN	0	0	0	6.71525e-007	1324.67	1309.53	1311.92
1309.4	849.05	197	1.#QNAN	0	0.016	0	6.56675e-007	1320.87	1309.4	1311.78
1309.51	849.028	198	1.#QNAN	0	0	0	6.84273e-007	1366.9	1309.51	1311.89
1309.61	848.986	199	1.#QNAN	0	0.015	0	6.80141e-007	1359.47	1309.61	1311.98
1309.47	848.861	200	1.#QNAN	0	0.016	0	6.68763e-007	1310.02	1309.47	1311.83
1309.48	848.823	201	1.#QNAN	0	0	0	6.68696e-007	1354.14	1309.48	1311.84
1309.55	848.79	202	1.#QNAN	0	0.016	0	6.40579e-007	1358.97	1309.55	1311.9
1309.58	848.779	203	1.#QNAN	0	0	0	6.61238e-007	1341.82	1309.58	1311.93
1309.59	848.686	204	1.#QNAN	0	0.015	0	6.69178e-007	1363.82	1309.59	1311.93
1309.74	848.734	205	1.#QNAN	0	0	0	6.56261e-007	1380.74	1309.74	1312.08
1309.73	848.745	206	1.#QNAN	0	0.016	0	6.57034e-007	1353.26	1309.73	1312.07
1309.75	848.708	207	1.#QNAN	0	0.015	0	6.64439e-007	1344.32	1309.75	1312.08
1309.97	848.678	208	1.#QNAN	0	0	0	6.71093e-007	1406.21	1309.97	1312.3
1310.23	848.686	209	1.#QNAN	0	0.016	0	6.58513e-007	1422.54	1310.23	1312.57
1310.38	848.635	210	1.#QNAN	0	0	0	6.61553e-007	1383.72	1310.38	1312.72
1310.58	848.652	211	1.#QNAN	0	0.016	0	6.71919e-007	1398.83	1310.58	1312.92
1310.77	848.645	212	1.#QNAN	0	0	0	6.84127e-007	1398	1310.77	1313.11
1310.96	848.708	213	1.#QNAN	0	0.015	0	6.73567e-007	1392.55	1310.96	1313.3
1311.02	848.721	214	1.#QNAN	0	0.016	0	6.50754e-007	1361.07	1311.02	1313.36
1311.14	848.731	215	1.#QNAN	0	0	0	6.92514e-007	1365.57	1311.14	1313.48
1311.3	848.713	216	1.#QNAN	0	0.015	0	6.6575e-007	1384.53	1311.3	1313.64
1311.21	848.68	217	1.#QNAN	0	0	0	6.5085e-007	1323.16	1311.21	1313.53
1311.18	848.626	218	1.#QNAN	0	0.016	0	6.86419e-007	1336.16	1311.18	1313.5
1311.26	848.629	219	1.#QNAN	0	0	0	6.63974e-007	1362.6	1311.26	1313.57
1311.42	848.675	220	1.#QNAN	0	0.016	0	6.6407e-007	1374.49	1311.42	1313.73
1311.52	848.658	221	1.#QNAN	0	0	0	6.78427e-007	1360.53	1311.52	1313.83
1311.58	848.66	222	1.#QNAN	0	0	0	6.71304e-007	1359.46	1311.58	1313.88
1311.62	848.74	223	1.#QNAN	0	0.016	0	7.23729e-007	1364.87	1311.62	1313.91
1311.68	848.764	224	1.#QNAN	0	0	0	6.61855e-007	1348.68	1311.68	1313.97
1311.55	848.649	225	1.#QNAN	0	0.015	0	6.56153e-007	1325.38	1311.55	1313.83
1311.54	848.612	226	1.#QNAN	0	0	0	6.77268e-007	1341.1	1311.54	1313.81
1311.45	848.583	227	1.#QNAN	0	0.016	0	6.44198e-007	1326.33	1311.45	1313.72
1311.48	848.504	228	1.#QNAN	0	0	0	6.77169e-007	1349.26	1311.48	1313.73
1311.56	848.465	229	1.#QNAN	0	0.016	0	6.73241e-007	1363.62	1311.56	1313.81
1311.63	848.426	230	1.#QNAN	0	0.015	0	6.75942e-007	1357.82	1311.63	1313.88
1311.59	848.385	231	1.#QNAN	0	0	0	6.51584e-007	1328.04	1311.59	1313.83
1311.64	848.421	232	1.#QNAN	0	0.016	0	6.91141e-007	1360.56	1311.64	1313.87
1311.66	848.437	233	1.#QNAN	0	0	0	6.34269e-007	1348.67	1311.66	1313.89
1311.79	848.492	234	1.#QNAN	0	0.015	0	6.64631e-007	1371.47	1311.79	1314.01
1311.84	848.492	235	1.#QNAN	0	0	0	6.7973e-007	1357.96	1311.84	1314.05
1311.98	848.47	236	1.#QNAN	0	0.016	0	6.55636e-007	1378.17	1311.98	1314.19
1311.9	848.463	237	1.#QNAN	0	0	0	6.66966e-007	1326.64	1311.9	1314.1
1311.71	848.444	238	1.#QNAN	0	0	0	6.54934e-007	1312.06	1311.71	1313.9
1311.61	848.4	239	1.#QNAN	0	0.015	0	6.83283e-007	1323.72	1311.61	1313.8
1311.58	848.369	240	1.#QNAN	0	0	0	6.69208e-007	1331.65	1311.58	1313.76
1311.62	848.396	241	1.#QNAN	0	0.016	0	6.68639e-007	1351.65	1311.62	1313.79
1311.6	848.428	242	1.#QNAN	0	0	0	6.70243e-007	1341.8	1311.6	1313.77
1311.47	848.4	243	1.#QNAN	0	0.015	0	6.59424e-007	1332.14	1311.47	1313.62
1311.31	848.288	244	1.#QNAN	0	0	0	6.76988e-007	1325.9	1311.31	1313.45
1311.3	848.327	245	1.#QNAN	0	0.016	0	6.76747e-007	1353.89	1311.3	1313.44
1311.27	848.258	246	1.#QNAN	0	0.016	0	6.66699e-007	1354.29	1311.27	1313.39
1311.45	848.318	247	1.#QNAN	0	0	0	6.75144e-007	1401.28	1311.45	1313.57
1311.52	848.344	248	1.#QNAN	0	0.015	0	6.54764e-007	1371.19	1311.52	1313.64
1311.49	848.309	249	1.#QNAN	0	0	0	6.98872e-007	1346.17	1311.49	1313.6
1311.56	848.34	250	1.#QNAN	0	0.016	0	6.93012e-007	1365.68	1311.56	1313.66
1311.61	848.337	251	1.#QNAN	0	0.015	0	6.63209e-007	1372.36	1311.61	1313.72
1311.6	848.319	252	1.#QNAN	0	0	0	6.57838e-007	1339.6	1311.6	1313.7
1311.72	848.317	253	1.#QNAN	0	0.016	0	6.58919e-007	1373.49	1311.72	1313.82
1311.89	848.374	254	1.#QNAN	0	0	0	6.53041e-007	1385.58	1311.89	1313.98
1311.88	848.358	255	1.#QNAN	0	0.016	0	6.857e-007	1342.08	1311.88	1313.96
1311.9	848.359	256	1.#QNAN	0	0	0	6.68886e-007	1353.86	1311.9	1313.98
1311.97	848.356	257	1.#QNAN	0	0.015	0	6.73764e-007	1365.77	1311.97	1314.04
1312.09	848.398	258	1.#QNAN	0	0.016	0	6.63974e-007	1369.83	1312.09	1314.16
1312.13	848.376	259	1.#QNAN	0	0	0	6.50701e-007	1347.39	1312.13	1314.2
1312.18	848.371	260	1.#QNAN	0	0.015	0	6.75514e-007	1351.47	1312.18	1314.25
1312.17	848.325	261	1.#QNAN	0	0	0	6.59404e-007	1335.37	1312.17	1314.23
1312.19	848.276	262	1.#QNAN	0	0.016	0	6.70888e-007	1348.43	1312.19	1314.25
1312.18	848.301	263	1.#QNAN	0	0	0	6.85074e-007	1338.22	1312.18	1314.23
1312.14	848.242	264	1.#QNAN	0	0.016	0	6.61435e-007	1330.37	1312.14	1314.17
1312.11	848.255	265	1.#QNAN	0	0.015	0	6.71907e-007	1334.01	1312.11	1314.14
1312.04	848.233	266	1.#QNAN	0	0	0	6.75724e-007	1325.57	1312.04	1314.07
1311.99	848.235	267	1.#QNAN	0	0.016	0	6.55843e-007	1325.13	1311.99	1314.01
1312.02	848.239	268	1.#QNAN	0	0	0	6.82065e-007	1341.38	1312.02	1314.03
1311.95	848.213	269	1.#QNAN	0	0.015	0	7.19718e-007	1318.94	1311.95	1313.95
1311.9	848.225	270	1.#QNAN	0	0	0	6.68813e-007	1329.33	1311.9	1313.89
1311.9	848.226	271	1.#QNAN	0	0.016	0	6.60319e-007	1344.95	1311.9	1313.89
1311.92	848.242	272	1.#QNAN	0	0.016	0	6.77025e-007	1338.98	1311.92	1313.91
1311.94	848.219	273	1.#QNAN	0	0	0	6.77691e-007	1341.01	1311.94	1313.92
1311.97	848.191	274	1.#QNAN	0	0.015	0	6.86275e-007	1356.73	1311.97	1313.94
1311.82	848.124	275	1.#QNAN	0	0	0	6.77606e-007	1302.04	1311.82	1313.78
1311.85	848.087	276	1.#QNAN	0	0.016	1	6.7574e-007	1346.1	1311.85	1313.81
1311.92	848.07	277	1.#QNAN	0	0	0	7.07149e-007	1352.93	1311.92	1313.87
1311.97	848.065	278	1.#QNAN	0	0.015	0	6.54867e-007	1358.69	1311.97	1313.92
1312.21	848.072	279	1.#QNAN	0	0	0	6.88648e-007	1439.26	1312.21	1314.16
1312.41	848.093	280	1.#QNAN	0	0.016	0	6.68844e-007	1411.78	1312.41	1314.36
1312.57	848.077	281	1.#QNAN	0	0.016	0	6.93127e-007	1387.96	1312.57	1314.52
