rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
15278.3	11143.3	25	1.#QNAN	0	0.015	0	1.05478e-008	7692.97	15278.3	13595.8
14920.5	10868.6	26	1.#QNAN	0	0.016	1	1.14598e-008	7553.49	14920.5	13245
14581.5	10612	27	1.#QNAN	0	0.031	0	1.14824e-008	7392.75	14581.5	12917.7
14265.1	10372.9	28	1.#QNAN	0	0.016	0	1.23006e-008	7338.13	14265.1	12616.9
13963.3	10142.4	29	1.#QNAN	0	0.015	0	1.27057e-008	7224.2	13963.3	12332.6
13679.5	9925.55	30	1.#QNAN	0	0.016	0	1.37177e-008	7093.74	13679.5	12068.4
13413.5	9720.59	31	1.#QNAN	0	0.016	0	1.40435e-008	7026.7	13413.5	11823.6
13162	9527.65	32	1.#QNAN	0	0.015	0	1.45869e-008	7048.35	13162	11594.8
12924.5	9347.07	33	1.#QNAN	0	0.016	0	1.52431e-008	6913.99	12924.5	11381.1
12701.9	9180.35	34	1.#QNAN	0	0.031	0	1.55698e-008	6848.41	12701.9	11183.4
12490	9020.31	35	1.#QNAN	0	0.016	0	1.57123e-008	6784.89	12490	10996.6
12286	8868.17	36	1.#QNAN	0	0.015	0	1.65562e-008	6718.5	12286	10817.7
12097.1	8727.72	37	1.#QNAN	0	0.016	0	1.67965e-008	6853.11	12097.1	10654.5
11917.5	8593.96	38	1.#QNAN	0	0.015	0	1.69761e-008	6741.23	11917.5	10500.1
11743.4	8465.35	39	1.#QNAN	0	0.016	0	1.73831e-008	6628.66	11743.4	10351
11576.7	8343.23	40	1.#QNAN	0	0.016	0	1.74071e-008	6533.88	11576.7	10208.9
11417.8	8226.86	41	1.#QNAN	0	0.015	0	1.83951e-008	6420.62	11417.8	10073.9
11263.6	8114.03	42	1.#QNAN	0	0.016	0	1.90907e-008	6344.15	11263.6	9943.16
11119	8008.38	43	1.#QNAN	0	0.031	0	1.88251e-008	6469.47	11119	9822.07
10979.8	7906.76	44	1.#QNAN	0	0.016	0	1.99112e-008	6370.61	10979.8	9705.79
10844.8	7808.31	45	1.#QNAN	0	0.015	0	1.99882e-008	6230.99	10844.8	9592.88
10712.9	7712.12	46	1.#QNAN	0	0.016	0	2.00035e-008	6034.67	10712.9	9482.44
10585.4	7618.98	47	1.#QNAN	0	0.015	0	2.18462e-008	6012.44	10585.4	9375.91
10462.9	7528.4	48	1.#QNAN	0	0.016	0	2.27254e-008	5986.12	10462.9	9274
10344.4	7440.97	49	1.#QNAN	0	0.016	0	2.27509e-008	5922.99	10344.4	9175.65
10228.7	7355.48	50	1.#QNAN	0	0.015	0	2.2444e-008	5823.83	10228.7	9079.31
10119.3	7274.28	51	1.#QNAN	0	0.031	0	2.32787e-008	5844.67	10119.3	8988.9
10012.2	7194.9	52	1.#QNAN	0	0.016	0	2.43239e-008	5667.41	10012.2	8900.21
9910.1	7119.37	53	1.#QNAN	0	0.016	0	2.431e-008	5727.7	9910.1	8816.37
9809.47	7044.87	54	1.#QNAN	0	0.015	0	2.58796e-008	5572.39	9809.47	8733.2
9711.1	6971.56	55	1.#QNAN	0	0.016	0	2.65069e-008	5583.35	9711.1	8652.06
9614.43	6900.93	56	1.#QNAN	0	0.015	0	2.6118e-008	5417	9614.43	8571.9
9522.21	6833.34	57	1.#QNAN	0	0.016	0	2.69049e-008	5543.61	9522.21	8495.99
9433.07	6767.81	58	1.#QNAN	0	0.016	0	2.8435e-008	5465.32	9433.07	8422.86
9345.91	6702.98	59	1.#QNAN	0	0.031	0	2.9407e-008	5359.92	9345.91	8351.24
9261.38	6640.02	60	1.#QNAN	0	0.015	0	2.85354e-008	5348.75	9261.38	8281.92
9178.12	6578.44	61	1.#QNAN	0	0.016	0	2.99459e-008	5327	9178.12	8213.57
9098.97	6520.04	62	1.#QNAN	0	0.016	0	2.95491e-008	5358.6	9098.97	8149.11
9021.98	6463.06	63	1.#QNAN	0	0.015	0	3.19777e-008	5312.72	9021.98	8086.29
8946.58	6407.41	64	1.#QNAN	0	0.016	0	3.25114e-008	5225.76	8946.58	8024.71
8872.75	6352.95	65	1.#QNAN	0	0.015	0	3.24879e-008	5136.82	8872.75	7964.34
8799.75	6298.66	66	1.#QNAN	0	0.016	0	3.34857e-008	5116.69	8799.75	7904.52
8729.64	6246.66	67	1.#QNAN	0	0.031	0	3.34788e-008	5139.98	8729.64	7847.34
8660.63	6195.58	68	1.#QNAN	0	0.016	0	3.40792e-008	5060.67	8660.63	7790.83
8592.74	6145.49	69	1.#QNAN	0	0.015	0	3.73134e-008	4947.01	8592.74	7735.08
8526.37	6096.88	70	1.#QNAN	0	0.016	0	3.81586e-008	4972.44	8526.37	7680.62
8460.65	6048.43	71	1.#QNAN	0	0.016	0	3.93167e-008	4790.99	8460.65	7626.21
8395.08	6000.26	72	1.#QNAN	0	0.015	0	4.15742e-008	4722.91	8395.08	7571.82
8330.7	5952.47	73	1.#QNAN	0	0.016	0	4.34516e-008	4652.55	8330.7	7518.21
8267.39	5905.58	74	1.#QNAN	0	0.015	0	4.58799e-008	4622.83	8267.39	7465.43
8205.49	5859.42	75	1.#QNAN	0	0.032	0	4.42063e-008	4606.23	8205.49	7413.87
8145.58	5815.13	76	1.#QNAN	0	0.015	0	4.58434e-008	4723.92	8145.58	7364.14
8086.91	5771.62	77	1.#QNAN	0	0.016	0	5.01939e-008	4591.51	8086.91	7315.45
8028.82	5728.99	78	1.#QNAN	0	0.015	0	4.95763e-008	4502.54	8028.82	7267.04
7971.86	5686.72	79	1.#QNAN	0	0.016	0	5.10477e-008	4526.76	7971.86	7219.65
7915.38	5644.87	80	1.#QNAN	0	0.016	0	5.04994e-008	4409.93	7915.38	7172.42
7859.67	5603.74	81	1.#QNAN	0	0.015	0	5.27173e-008	4400.58	7859.67	7125.86
7805.93	5564.12	82	1.#QNAN	0	0.016	0	5.52576e-008	4425.31	7805.93	7080.96
7752.71	5524.84	83	1.#QNAN	0	0.031	1	5.71549e-008	4334.01	7752.71	7036.37
7699.77	5485.89	84	1.#QNAN	0	0.016	0	5.80936e-008	4284.61	7699.77	6991.77
7646.9	5446.26	85	1.#QNAN	0	0.015	0	6.14061e-008	4301.03	7646.9	6947.07
7595.7	5408.41	86	1.#QNAN	0	0.016	0	6.22175e-008	4305.55	7595.7	6904.01
7545.18	5371.02	87	1.#QNAN	0	0.015	0	6.2895e-008	4277.82	7545.18	6861.51
7495.52	5334.05	88	1.#QNAN	0	0.016	0	6.80839e-008	4225.13	7495.52	6819.65
7445.84	5297.37	89	1.#QNAN	0	0.016	0	6.52664e-008	4076.14	7445.84	6777.53
7397.14	5261.49	90	1.#QNAN	0	0.015	0	7.14953e-008	4051.59	7397.14	6736.3
7349.76	5226.26	91	1.#QNAN	0	0.031	0	7.31382e-008	4089.64	7349.76	6696.34
7303.14	5191.56	92	1.#QNAN	0	0.016	0	7.45364e-008	4059.62	7303.14	6656.98
7256.77	5157.22	93	1.#QNAN	0	0.016	0	7.62758e-008	3985.54	7256.77	6617.72
7210.32	5122.95	94	1.#QNAN	0	0.015	0	7.67806e-008	3816.9	7210.32	6578.04
7165.03	5089.61	95	1.#QNAN	0	0.016	0	7.98644e-008	3834.02	7165.03	6539.47
7120.08	5056.77	96	1.#QNAN	0	0.015	0	8.05416e-008	3823.95	7120.08	6501.04
7074.82	5024.02	97	1.#QNAN	0	0.016	0	8.35738e-008	3670.59	7074.82	6462.13
7031.16	4992.47	98	1.#QNAN	0	0.031	0	8.44262e-008	3720.53	7031.16	6424.68
6988.58	4961.78	99	1.#QNAN	0	0.016	0	8.61391e-008	3773.03	6988.58	6388.21
6946.73	4931.65	100	1.#QNAN	0	0.015	0	9.03514e-008	3852.91	6946.73	6352.38
6905.7	4901.97	101	1.#QNAN	0	0.016	0	9.23572e-008	3789.53	6905.7	6317.41
6864.75	4872.48	102	1.#QNAN	0	0.016	0	9.57085e-008	3765.89	6864.75	6282.41
6824.29	4843.44	103	1.#QNAN	0	0.015	0	9.8362e-008	3746.52	6824.29	6247.77
6784.39	4814.86	104	1.#QNAN	0	0.016	0	9.83169e-008	3721.25	6784.39	6213.6
6745.09	4786.84	105	1.#QNAN	0	0.015	0	1.0023e-007	3585.47	6745.09	6179.89
6706.51	4759.15	106	1.#QNAN	0	0.016	0	1.0207e-007	3609.02	6706.51	6146.85
6668.13	4731.71	107	1.#QNAN	0	0.031	0	1.01964e-007	3581.79	6668.13	6113.9
6630.65	4704.82	108	1.#QNAN	0	0.016	0	1.10757e-007	3591.16	6630.65	6081.74
6594.03	4678.59	109	1.#QNAN	0	0.015	0	1.04016e-007	3536.82	6594.03	6050.35
6557.88	4652.67	110	1.#QNAN	0	0.016	0	1.11669e-007	3513.05	6557.88	6019.24
6521.58	4626.73	111	1.#QNAN	0	0.016	0	1.11751e-007	3473.06	6521.58	5987.96
6486.12	4601.18	112	1.#QNAN	0	0.015	0	1.1663e-007	3489.43	6486.12	5957.44
6451.05	4576.06	113	1.#QNAN	0	0.031	0	1.2065e-007	3539.75	6451.05	5927.24
6416.02	4550.92	114	1.#QNAN	0	0.016	0	1.22927e-007	3407.64	6416.02	5896.98
6381.23	4525.97	115	1.#QNAN	0	0.016	0	1.2629e-007	3411.64	6381.23	5866.87
6347.12	4501.79	116	1.#QNAN	0	0.015	0	1.28271e-007	3326.2	6347.12	5837.31
6313.74	4478	117	1.#QNAN	0	0.016	0	1.28686e-007	3423.95	6313.74	5808.35
6280.02	4453.96	118	1.#QNAN	0	0.015	0	1.34051e-007	3201.5	6280.02	5779
6247.34	4430.72	119	1.#QNAN	0	0.016	0	1.30606e-007	3262.11	6247.34	5750.61
6214.56	4407.6	120	1.#QNAN	0	0.016	0	1.38648e-007	3214.27	6214.56	5722.08
6182.57	4384.64	121	1.#QNAN	0	0.031	0	1.37878e-007	3193.68	6182.57	5694.22
6150.85	4361.85	122	1.#QNAN	0	0.015	0	1.39355e-007	3199.94	6150.85	5666.6
6118.97	4339.14	123	1.#QNAN	0	0.016	0	1.44778e-007	3159.13	6118.97	5638.72
6087.85	4316.73	124	1.#QNAN	0	0.016	0	1.50534e-007	3142.95	6087.85	5611.57
6057.02	4294.49	125	1.#QNAN	0	0.015	0	1.56092e-007	3068.2	6057.02	5584.6
6026.81	4272.67	126	1.#QNAN	0	0.016	0	1.56617e-007	3198.14	6026.81	5558.25
5996.81	4251.05	127	1.#QNAN	0	0.015	0	1.60223e-007	3104.41	5996.81	5532.06
5967.35	4229.6	128	1.#QNAN	0	0.016	0	1.59022e-007	3126.05	5967.35	5506.39
5937.94	4208.23	129	1.#QNAN	0	0.031	0	1.59207e-007	3092.38	5937.94	5480.71
5908.81	4187.17	130	1.#QNAN	0	0.016	0	1.65083e-007	3055.57	5908.81	5455.21
5880.27	4166.54	131	1.#QNAN	0	0.015	0	1.67749e-007	3123.83	5880.27	5430.3
5852.45	4146.35	132	1.#QNAN	0	0.016	0	1.66338e-007	3163.43	5852.45	5406.02
5824.26	4125.99	133	1.#QNAN	0	0.016	0	1.73417e-007	3002.06	5824.26	5381.31
5796.65	4106.09	134	1.#QNAN	0	0.015	0	1.73214e-007	3010.71	5796.65	5357.1
5769.31	4086.34	135	1.#QNAN	0	0.016	0	1.87303e-007	3010.4	5769.31	5333.14
5742.64	4067	136	1.#QNAN	0	0.015	0	1.83867e-007	3209.96	5742.64	5309.85
5716.37	4047.8	137	1.#QNAN	0	0.032	0	1.87239e-007	3140.98	5716.37	5286.96
5690.43	4028.91	138	1.#QNAN	0	0.015	0	1.95025e-007	3125.03	5690.43	5264.38
5664.6	4010.08	139	1.#QNAN	0	0.016	1	1.81344e-007	3079.1	5664.6	5241.87
5639.13	3991.46	140	1.#QNAN	0	0.015	0	1.93467e-007	3062.87	5639.13	5219.64
5613.97	3973.06	141	1.#QNAN	0	0.016	0	1.94232e-007	3049.59	5613.97	5197.69
5589	3954.63	142	1.#QNAN	0	0.016	0	1.90548e-007	3040.76	5589	5175.89
5564.45	3936.73	143	1.#QNAN	0	0.015	0	2.04485e-007	3043.72	5564.45	5154.47
5540.2	3919.09	144	1.#QNAN	0	0.016	0	2.01777e-007	3182.83	5540.2	5133.31
5515.55	3901.26	145	1.#QNAN	0	0.031	0	2.05346e-007	2947.21	5515.55	5111.69
5491.08	3883.55	146	1.#QNAN	0	0.016	0	2.08064e-007	2920.51	5491.08	5090.18
5466.89	3866.12	147	1.#QNAN	0	0.015	0	2.15239e-007	2875	5466.89	5068.89
5442.87	3848.84	148	1.#QNAN	0	0.016	0	2.21398e-007	2872.51	5442.87	5047.72
5419.59	3832.09	149	1.#QNAN	0	0.015	0	2.17795e-007	2977.73	5419.59	5027.25
5396.47	3815.3	150	1.#QNAN	0	0.016	0	2.31696e-007	2981.86	5396.47	5006.92
5373.07	3798.39	151	1.#QNAN	0	0.016	0	2.21533e-007	2811.72	5373.07	4986.27
5349.93	3781.97	152	1.#QNAN	0	0.015	0	2.25088e-007	2885.73	5349.93	4965.82
5326.95	3765.36	153	1.#QNAN	0	0.031	0	2.38347e-007	2839.47	5326.95	4945.54
5304.33	3749.07	154	1.#QNAN	0	0.016	0	2.39387e-007	2842.1	5304.33	4925.58
5282.35	3733.18	155	1.#QNAN	0	0.016	0	2.39177e-007	2881.51	5282.35	4906.26
5260.6	3717.55	156	1.#QNAN	0	0.015	0	2.4065e-007	3029.9	5260.6	4887.12
5238.68	3701.97	157	1.#QNAN	0	0.016	0	2.36366e-007	2825.69	5238.68	4867.78
5217.06	3686.51	158	1.#QNAN	0	0.015	0	2.48809e-007	2900.01	5217.06	4848.65
5195.07	3671.08	159	1.#QNAN	0	0.016	0	2.40747e-007	2615.13	5195.07	4829.09
5173.69	3656.03	160	1.#QNAN	0	0.031	0	2.4698e-007	2699.64	5173.69	4810.1
5152.13	3641	161	1.#QNAN	0	0.016	0	2.53081e-007	2672.19	5152.13	4790.9
5130.84	3626.17	162	1.#QNAN	0	0.015	0	2.44194e-007	2671.48	5130.84	4771.94
5109.9	3611.55	163	1.#QNAN	0	0.016	0	2.62222e-007	2729.96	5109.9	4753.33
5088.95	3596.88	164	1.#QNAN	0	0.016	0	2.64363e-007	2658.82	5088.95	4734.66
5068.24	3582.37	165	1.#QNAN	0	0.015	0	2.65108e-007	2611.51	5068.24	4716.19
5047.73	3568.08	166	1.#QNAN	0	0.016	0	2.71308e-007	2641.29	5047.73	4697.89
5027.14	3553.75	167	1.#QNAN	0	0.015	0	2.74086e-007	2595.9	5027.14	4679.47
5006.84	3539.56	168	1.#QNAN	0	0.032	0	2.79446e-007	2609.72	5006.84	4661.31
4986.6	3525.35	169	1.#QNAN	0	0.015	0	2.95148e-007	2621.36	4986.6	4643.21
4966.78	3511.52	170	1.#QNAN	0	0.016	0	2.72535e-007	2655.12	4966.78	4625.51
4947.14	3497.77	171	1.#QNAN	0	0.015	0	2.85916e-007	2620.13	4947.14	4607.96
4927.63	3484.23	172	1.#QNAN	0	0.016	0	2.83541e-007	2600.17	4927.63	4590.52
4908.56	3470.85	173	1.#QNAN	0	0.016	0	2.90465e-007	2610.06	4908.56	4573.52
4889.97	3457.68	174	1.#QNAN	0	0.015	0	2.86255e-007	2656.51	4889.97	4557
4871.47	3444.5	175	1.#QNAN	0	0.016	0	3.09136e-007	2651.57	4871.47	4540.6
4853.13	3431.61	176	1.#QNAN	0	0.031	0	3.05213e-007	2631.15	4853.13	4524.31
4835.32	3418.94	177	1.#QNAN	0	0.016	0	2.90458e-007	2812.19	4835.32	4508.5
4817.05	3406.05	178	1.#QNAN	0	0.015	0	3.06926e-007	2603.61	4817.05	4492.24
4799.1	3393.39	179	1.#QNAN	0	0.016	0	3.04133e-007	2614.98	4799.1	4476.26
4781.11	3380.63	180	1.#QNAN	0	0.015	0	3.11681e-007	2553.47	4781.11	4460.23
4763.08	3367.91	181	1.#QNAN	0	0.016	0	3.30031e-007	2527.68	4763.08	4444.08
4745.19	3355.3	182	1.#QNAN	0	0.016	0	3.0457e-007	2485.36	4745.19	4428.07
4727.57	3342.79	183	1.#QNAN	0	0.015	0	3.24897e-007	2501.63	4727.57	4412.3
4710.27	3330.58	184	1.#QNAN	0	0.031	0	3.17021e-007	2665.95	4710.27	4396.81
4692.86	3318.3	185	1.#QNAN	0	0.016	0	3.17979e-007	2486.03	4692.86	4381.24
4675.65	3306.19	186	1.#QNAN	0	0.016	0	3.19158e-007	2517.72	4675.65	4365.85
4658.65	3294.25	187	1.#QNAN	0	0.015	0	3.35727e-007	2533.02	4658.65	4350.64
4641.86	3282.35	188	1.#QNAN	0	0.016	0	3.29759e-007	2596.57	4641.86	4335.61
4625.26	3270.66	189	1.#QNAN	0	0.015	0	3.28738e-007	2563.93	4625.26	4320.76
4608.57	3258.91	190	1.#QNAN	0	0.016	0	3.25603e-007	2528.7	4608.57	4305.79
4592.06	3247.24	191	1.#QNAN	0	0.016	0	3.35761e-007	2530.22	4592.06	4290.99
4575.68	3235.58	192	1.#QNAN	0	0.015	0	3.29712e-007	2502.77	4575.68	4276.3
4559.39	3224.06	193	1.#QNAN	0	0.031	0	3.32006e-007	2466.92	4559.39	4261.66
4543.62	3212.87	194	1.#QNAN	0	0.016	0	3.4766e-007	2686.48	4543.62	4247.55
4527.66	3201.56	195	1.#QNAN	0	0.016	0	3.56852e-007	2451.11	4527.66	4233.2
4511.92	3190.33	196	1.#QNAN	0	0.015	1	3.60212e-007	2485.44	4511.92	4219.07
4496.14	3179.14	197	1.#QNAN	0	0.016	0	3.36656e-007	2477.92	4496.14	4204.9
4480.67	3168.17	198	1.#QNAN	0	0.015	0	3.57402e-007	2521.94	4480.67	4191.01
4465.1	3157.23	199	1.#QNAN	0	0.016	0	3.56356e-007	2436.76	4465.1	4176.98
4449.59	3146.28	200	1.#QNAN	0	0.016	0	3.64094e-007	2430.18	4449.59	4163.02
4434.23	3135.47	201	1.#QNAN	0	0.031	0	3.76056e-007	2439.23	4434.23	4149.2
4418.99	3124.71	202	1.#QNAN	0	0.015	0	3.82131e-007	2426.6	4418.99	4135.48
4404.05	3114.06	203	1.#QNAN	0	0.016	0	3.74267e-007	2509.77	4404.05	4122.07
4389.49	3103.68	204	1.#QNAN	0	0.016	0	3.67257e-007	2655.81	4389.49	4109.03
4374.77	3093.29	205	1.#QNAN	0	0.015	0	3.79912e-007	2431.19	4374.77	4095.79
4360.21	3082.98	206	1.#QNAN	0	0.016	0	3.74022e-007	2443.64	4360.21	4082.69
4345.66	3072.75	207	1.#QNAN	0	0.015	0	3.70642e-007	2427.77	4345.66	4069.57
4331.37	3062.63	208	1.#QNAN	0	0.016	0	3.85181e-007	2428.88	4331.37	4056.7
4316.9	3052.47	209	1.#QNAN	0	0.016	0	3.98363e-007	2383.84	4316.9	4043.63
4302.87	3042.56	210	1.#QNAN	0	0.031	0	3.9901e-007	2626.95	4302.87	4031
4288.58	3032.49	211	1.#QNAN	0	0.015	0	3.97848e-007	2339.47	4288.58	4018.09
4274.72	3022.64	212	1.#QNAN	0	0.016	0	4.00598e-007	2481.98	4274.72	4005.63
4261.2	3012.91	213	1.#QNAN	0	0.016	0	3.93932e-007	2667.75	4261.2	3993.51
4247.83	3003.35	214	1.#QNAN	0	0.015	0	3.9378e-007	2557.69	4247.83	3981.54
4234.27	2993.72	215	1.#QNAN	0	0.016	0	3.86417e-007	2444.64	4234.27	3969.34
4220.91	2984.23	216	1.#QNAN	0	0.015	0	3.97121e-007	2439.29	4220.91	3957.36
4207.97	2974.86	217	1.#QNAN	0	0.016	0	3.88638e-007	2460.44	4207.97	3945.78
4194.71	2965.37	218	1.#QNAN	0	0.031	0	4.08332e-007	2420.82	4194.71	3933.87
4181.61	2955.99	219	1.#QNAN	0	0.016	0	4.00778e-007	2364.32	4181.61	3922.09
4168.82	2946.82	220	1.#QNAN	0	0.015	0	3.88548e-007	2399.95	4168.82	3910.62
4156.21	2937.71	221	1.#QNAN	0	0.016	0	3.92665e-007	2494.47	4156.21	3899.29
4143.28	2928.41	222	1.#QNAN	0	0.016	0	4.11845e-007	2362.67	4143.28	3887.63
4130.71	2919.28	223	1.#QNAN	0	0.015	0	4.1008e-007	2439.38	4130.71	3876.35
4118.22	2910.25	224	1.#QNAN	0	0.016	0	4.23053e-007	2375.07	4118.22	3865.15
4106.23	2901.47	225	1.#QNAN	0	0.015	0	4.10013e-007	2501.56	4106.23	3854.42
4094.09	2892.66	226	1.#QNAN	0	0.016	0	4.15563e-007	2389.79	4094.09	3843.55
4081.86	2883.85	227	1.#QNAN	0	0.031	0	4.28929e-007	2338.15	4081.86	3832.55
4069.83	2875.11	228	1.#QNAN	0	0.016	0	4.26682e-007	2390.54	4069.83	3821.74
4057.89	2866.4	229	1.#QNAN	0	0.015	0	4.20363e-007	2362.47	4057.89	3811.03
4046.03	2857.74	230	1.#QNAN	0	0.016	0	4.16963e-007	2393.24	4046.03	3800.39
4034.48	2849.25	231	1.#QNAN	0	0.016	0	4.35946e-007	2603.23	4034.48	3790.05
4022.75	2840.61	232	1.#QNAN	0	0.015	0	4.17415e-007	2368.84	4022.75	3779.53
4011.3	2832.16	233	1.#QNAN	0	0.016	0	4.07631e-007	2393.55	4011.3	3769.29
4000.12	2823.85	234	1.#QNAN	0	0.031	0	4.15196e-007	2582.14	4000.12	3759.31
3988.76	2815.5	235	1.#QNAN	0	0.016	0	4.32263e-007	2395.76	3988.76	3749.12
3977.51	2807.26	236	1.#QNAN	0	0.015	0	4.42545e-007	2367.81	3977.51	3739.04
3966.44	2799.09	237	1.#QNAN	0	0.016	0	4.4007e-007	2422.07	3966.44	3729.13
3955.18	2790.83	238	1.#QNAN	0	0.015	0	4.4084e-007	2341.41	3955.18	3719.02
3943.93	2782.53	239	1.#QNAN	0	0.016	0	4.3235e-007	2377.23	3943.93	3708.92
3932.85	2774.41	240	1.#QNAN	0	0.016	0	4.43314e-007	2335.34	3932.85	3698.97
3922.21	2766.5	241	1.#QNAN	0	0.031	0	4.24027e-007	2577.67	3922.21	3689.45
3911.37	2758.56	242	1.#QNAN	0	0.015	0	4.29872e-007	2380.36	3911.37	3679.75
3900.93	2750.85	243	1.#QNAN	0	0.016	0	4.29708e-007	2467.57	3900.93	3670.43
3890.3	2743.1	244	1.#QNAN	0	0.016	0	4.3641e-007	2345.08	3890.3	3660.89
3879.74	2735.38	245	1.#QNAN	0	0.015	0	4.48955e-007	2346.12	3879.74	3651.43
3869.32	2727.7	246	1.#QNAN	0	0.016	0	4.44597e-007	2381.59	3869.32	3642.07
3858.97	2720.13	247	1.#QNAN	0	0.015	0	4.56167e-007	2354.23	3858.97	3632.79
3848.59	2712.63	248	1.#QNAN	0	0.016	0	4.40412e-007	2415.8	3848.59	3623.44
3838.32	2705.1	249	1.#QNAN	0	0.016	0	4.22308e-007	2389.62	3838.32	3614.22
3828.28	2697.69	250	1.#QNAN	0	0.031	0	4.49343e-007	2422.74	3828.28	3605.21
3818.11	2690.22	251	1.#QNAN	0	0.015	0	4.25284e-007	2372.2	3818.11	3596.08
3807.93	2682.76	252	1.#QNAN	0	0.016	0	4.40297e-007	2307.19	3807.93	3586.92
3797.88	2675.47	253	1.#QNAN	0	0.016	1	4.50037e-007	2337.06	3797.88	3577.86
3788.04	2668.29	254	1.#QNAN	0	0.015	0	4.56547e-007	2464.31	3788.04	3569.02
3778.13	2661.08	255	1.#QNAN	0	0.016	0	4.51461e-007	2351.04	3778.13	3560.09
3768.3	2653.86	256	1.#QNAN	0	0.015	0	4.41128e-007	2353.09	3768.3	3551.23
3758.59	2646.73	257	1.#QNAN	0	0.032	0	4.62646e-007	2360.26	3758.59	3542.5
3749.12	2639.66	258	1.#QNAN	0	0.015	0	4.67428e-007	2412.25	3749.12	3534.02
3739.87	2632.7	259	1.#QNAN	0	0.016	0	4.36316e-007	2578.79	3739.87	3525.75
3730.53	2625.73	260	1.#QNAN	0	0.015	0	4.50513e-007	2392.22	3730.53	3517.39
3721.27	2618.89	261	1.#QNAN	0	0.016	0	4.62756e-007	2387.81	3721.27	3509.11
3712.17	2612.13	262	1.#QNAN	0	0.016	0	4.52736e-007	2391.05	3712.17	3500.97
3702.95	2605.36	263	1.#QNAN	0	0.015	0	4.40022e-007	2362.6	3702.95	3492.69
3693.81	2598.67	264	1.#QNAN	0	0.016	0	4.61812e-007	2327.92	3693.81	3484.48
3684.69	2591.99	265	1.#QNAN	0	0.015	0	4.61212e-007	2333.86	3684.69	3476.28
3675.58	2585.3	266	1.#QNAN	0	0.032	0	4.78293e-007	2318.02	3675.58	3468.1
3666.59	2578.7	267	1.#QNAN	0	0.015	0	4.70221e-007	2291.89	3666.59	3460.03
3657.74	2572.12	268	1.#QNAN	0	0.016	0	4.47399e-007	2328.76	3657.74	3452.08
3648.92	2565.6	269	1.#QNAN	0	0.015	0	4.66605e-007	2328.18	3648.92	3444.16
3640.55	2559.26	270	1.#QNAN	0	0.016	0	4.69957e-007	2586.26	3640.55	3436.7
3632.06	2552.9	271	1.#QNAN	0	0.016	0	4.73209e-007	2407.64	3632.06	3429.11
3623.73	2546.64	272	1.#QNAN	0	0.015	0	4.83356e-007	2396.68	3623.73	3421.68
