rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17628.7	12971.9	38	1.#QNAN	0	0.015	0	4.19417e-009	11410.9	17628.7	16602.3
17417.3	12802.1	39	1.#QNAN	0	0.016	0	4.24165e-009	11219.1	17417.3	16401.7
17217.4	12640.3	40	1.#QNAN	0	0.031	0	4.40315e-009	11239.1	17217.4	16213.5
17025.1	12483.3	41	1.#QNAN	0	0.016	0	4.46161e-009	11094.4	17025.1	16033.1
16832.6	12326.3	42	1.#QNAN	0	0.015	0	4.71698e-009	10739.3	16832.6	15851.8
16657	12183.9	43	1.#QNAN	0	0.016	0	4.82446e-009	10989.1	16657	15688.7
16487.2	12046.8	44	1.#QNAN	0	0.016	0	4.7928e-009	10847.5	16487.2	15531.4
16318	11910.3	45	1.#QNAN	0	0.015	0	5.072e-009	10579.3	16318	15374.1
16156.9	11778.5	46	1.#QNAN	0	0.016	0	5.25259e-009	10563.3	16156.9	15225.1
16000.4	11652.7	47	1.#QNAN	0	0.031	0	5.18143e-009	10461	16000.4	15080.7
15848.7	11530.3	48	1.#QNAN	0	0.016	0	5.7135e-009	10347.7	15848.7	14940.8
15702	11410.2	49	1.#QNAN	0	0.015	0	5.84811e-009	10307.1	15702	14806
15554.5	11291.2	50	1.#QNAN	0	0.016	0	5.73723e-009	9912.33	15554.5	14669.5
15419.1	11181.2	51	1.#QNAN	0	0.015	0	5.93782e-009	10165.1	15419.1	14545.7
15285.5	11072.4	52	1.#QNAN	0	0.016	0	5.74671e-009	9977.31	15285.5	14423.4
15152	10964.5	53	1.#QNAN	0	0.016	0	6.43975e-009	9734.65	15152	14300.7
15022.9	10860.8	54	1.#QNAN	0	0.015	0	6.59579e-009	9610.28	15022.9	14182.3
14901.7	10762.2	55	1.#QNAN	0	0.016	0	6.67858e-009	9706.15	14901.7	14072.1
14780	10664.6	56	1.#QNAN	0	0.031	0	6.77196e-009	9521.79	14780	13960.7
14662.7	10571.4	57	1.#QNAN	0	0.016	0	6.881e-009	9481.6	14662.7	13853.7
14548.6	10479.8	58	1.#QNAN	0	0.015	0	6.81536e-009	9401.96	14548.6	13749.8
14439.4	10392.7	59	1.#QNAN	0	0.016	0	7.03482e-009	9378.34	14439.4	13650.5
14330.5	10305.1	60	1.#QNAN	0	0.015	0	7.70009e-009	9202.18	14330.5	13551.3
14224	10219.7	61	1.#QNAN	0	0.016	0	7.68651e-009	9130.58	14224	13454.3
14117.7	10134.5	62	1.#QNAN	0	0.016	0	8.10984e-009	8931.71	14117.7	13357.2
14013	10050.5	63	1.#QNAN	0	0.031	0	8.32549e-009	8896.66	14013	13261.5
13908.4	9967.23	64	1.#QNAN	0	0.015	0	8.08063e-009	8553.76	13908.4	13165.4
13808	9887.9	65	1.#QNAN	0	0.016	0	8.57447e-009	8676.69	13808	13073.4
13710.7	9810.44	66	1.#QNAN	0	0.016	0	8.69072e-009	8587.34	13710.7	12984.5
13613.6	9733.89	67	1.#QNAN	0	0.015	0	8.79377e-009	8482.81	13613.6	12895.5
13519	9658.23	68	1.#QNAN	0	0.016	0	9.22202e-009	8422.1	13519	12809
13425.3	9584.1	69	1.#QNAN	0	0.015	0	9.49092e-009	8274.83	13425.3	12723
13332.1	9510.02	70	1.#QNAN	0	0.016	0	9.36749e-009	8119.65	13332.1	12637.5
13240.5	9437.49	71	1.#QNAN	0	0.016	0	9.58427e-009	8106.8	13240.5	12553.3
13149.1	9366.12	72	1.#QNAN	0	0.016	0	1.02729e-008	7866.1	13149.1	12468.9
13062.8	9298.37	73	1.#QNAN	0	0.015	0	1.06257e-008	8017.03	13062.8	12389.8
12973.9	9229.4	74	1.#QNAN	0	0.016	0	1.08202e-008	7719.04	12973.9	12307.9
12888	9163.33	75	1.#QNAN	0	0.016	0	1.11021e-008	7761.75	12888	12228.8
12804.1	9098.22	76	1.#QNAN	0	0.015	0	1.15328e-008	7651.75	12804.1	12151.6
12721.4	9033.75	77	1.#QNAN	0	0.016	0	1.22192e-008	7619.68	12721.4	12075.5
12639.6	8970.44	78	1.#QNAN	0	0.015	0	1.2689e-008	7540.12	12639.6	12000.1
12558	8907.08	79	1.#QNAN	0	0.016	0	1.28579e-008	7410.32	12558	11924.7
12478.3	8845.72	80	1.#QNAN	0	0.031	0	1.27145e-008	7375.36	12478.3	11851.1
12399.4	8784.61	81	1.#QNAN	0	0.016	0	1.34862e-008	7274.67	12399.4	11778.3
12319.7	8723.86	82	1.#QNAN	0	0.015	0	1.40522e-008	7124.74	12319.7	11704.3
12241.3	8664.07	83	1.#QNAN	0	0.016	0	1.43481e-008	7052.38	12241.3	11631.7
12164.8	8605.96	84	1.#QNAN	0	0.016	0	1.4918e-008	6957.61	12164.8	11560.7
12088.3	8547.32	85	1.#QNAN	0	0.015	0	1.59831e-008	6921.07	12088.3	11489.6
12012.1	8489.3	86	1.#QNAN	0	0.016	0	1.54614e-008	6816.95	12012.1	11418.7
11937.8	8432.96	87	1.#QNAN	0	0.015	0	1.67009e-008	6779.27	11937.8	11349.7
11864.8	8377.54	88	1.#QNAN	0	0.032	0	1.68212e-008	6664.42	11864.8	11281.8
11793.7	8323.87	89	1.#QNAN	0	0.015	0	1.6945e-008	6690.19	11793.7	11215.9
11721.1	8269.67	90	1.#QNAN	0	0.016	0	1.84343e-008	6443	11721.1	11148.1
11652	8217.67	91	1.#QNAN	0	0.015	0	1.88978e-008	6585.74	11652	11084
11582.5	8165.66	92	1.#QNAN	0	0.016	0	1.83502e-008	6456.34	11582.5	11019.2
11514.4	8115.09	93	1.#QNAN	0	0.016	1	1.91403e-008	6352.78	11514.4	10955.9
11447.4	8065.03	94	1.#QNAN	0	0.015	0	2.01781e-008	6384	11447.4	10893.6
11380.6	8015.44	95	1.#QNAN	0	0.016	0	2.05061e-008	6261.28	11380.6	10831.4
11315.2	7966.54	96	1.#QNAN	0	0.015	0	2.11251e-008	6213.77	11315.2	10770.4
11250.8	7918.66	97	1.#QNAN	0	0.032	0	2.20497e-008	6178.27	11250.8	10710.4
11187	7871.35	98	1.#QNAN	0	0.015	0	2.31004e-008	6102.21	11187	10651
11123	7823.83	99	1.#QNAN	0	0.016	0	2.32252e-008	5961.61	11123	10591.3
11060.6	7777.17	100	1.#QNAN	0	0.015	0	2.46512e-008	6047.86	11060.6	10533.1
10999	7731.37	101	1.#QNAN	0	0.016	0	2.50383e-008	5951.65	10999	10475.7
10937.5	7685.62	102	1.#QNAN	0	0.016	0	2.45603e-008	5905.34	10937.5	10418.2
10876	7639.73	103	1.#QNAN	0	0.015	0	2.65738e-008	5793.94	10876	10360.7
10815.6	7594.77	104	1.#QNAN	0	0.016	0	2.81556e-008	5811.98	10815.6	10304.3
10755.5	7550.28	105	1.#QNAN	0	0.015	0	2.84059e-008	5657.82	10755.5	10248
10696.3	7506.57	106	1.#QNAN	0	0.032	0	2.77343e-008	5664.6	10696.3	10192.6
10638.9	7464.19	107	1.#QNAN	0	0.015	0	3.02877e-008	5687.08	10638.9	10139.1
10581	7421.58	108	1.#QNAN	0	0.016	0	3.08185e-008	5583.96	10581	10084.9
10523.4	7379.44	109	1.#QNAN	0	0.015	0	3.15353e-008	5435.3	10523.4	10030.9
10467	7338.17	110	1.#QNAN	0	0.016	0	3.27161e-008	5463.59	10467	9978.08
10410.3	7296.92	111	1.#QNAN	0	0.016	0	3.41068e-008	5336.58	10410.3	9924.86
10354.4	7256.13	112	1.#QNAN	0	0.015	0	3.34337e-008	5273.09	10354.4	9872.41
10299.5	7215.81	113	1.#QNAN	0	0.031	0	3.56021e-008	5261.22	10299.5	9820.81
10245.1	7176.17	114	1.#QNAN	0	0.016	0	3.68748e-008	5245.49	10245.1	9769.8
10191	7136.58	115	1.#QNAN	0	0.016	0	3.71351e-008	5149.5	10191	9718.95
10137.3	7097.61	116	1.#QNAN	0	0.015	0	3.74079e-008	5073.89	10137.3	9668.4
10085.4	7059.36	117	1.#QNAN	0	0.016	0	3.8747e-008	5172.99	10085.4	9619.78
10033.3	7021.4	118	1.#QNAN	0	0.015	0	3.99179e-008	4986.08	10033.3	9570.72
9981.46	6983.67	119	1.#QNAN	0	0.016	0	4.31736e-008	4934.45	9981.46	9521.97
9929.63	6946.11	120	1.#QNAN	0	0.016	0	4.4078e-008	4909.73	9929.63	9473.2
9878.74	6909.35	121	1.#QNAN	0	0.031	0	4.55334e-008	4889.6	9878.74	9425.33
9828.05	6872.81	122	1.#QNAN	0	0.015	0	4.61811e-008	4770.82	9828.05	9377.53
9777.95	6836.62	123	1.#QNAN	0	0.016	0	4.75838e-008	4708.03	9777.95	9330.25
9728.3	6800.76	124	1.#QNAN	0	0.016	0	4.93251e-008	4696.26	9728.3	9283.47
9678.68	6765.09	125	1.#QNAN	0	0.015	0	4.90219e-008	4653.88	9678.68	9236.67
9630.2	6730.13	126	1.#QNAN	0	0.016	0	5.11312e-008	4672.49	9630.2	9191
9581.66	6695.36	127	1.#QNAN	0	0.015	0	5.22808e-008	4569.11	9581.66	9145.2
9534.22	6661.35	128	1.#QNAN	0	0.016	0	5.24195e-008	4581.92	9534.22	9100.48
9487.55	6627.76	129	1.#QNAN	0	0.031	0	5.45071e-008	4604.14	9487.55	9056.51
9441.76	6594.67	130	1.#QNAN	0	0.016	0	5.53428e-008	4641.21	9441.76	9013.42
9396.11	6561.56	131	1.#QNAN	0	0.015	0	5.76399e-008	4567.69	9396.11	8970.43
9350.97	6528.89	132	1.#QNAN	0	0.016	0	5.62268e-008	4571.65	9350.97	8927.93
9306.1	6496.62	133	1.#QNAN	0	0.016	0	5.75387e-008	4540.85	9306.1	8885.68
9261.71	6464.76	134	1.#QNAN	0	0.015	0	5.84373e-008	4441.64	9261.71	8843.85
9218.17	6433.44	135	1.#QNAN	0	0.016	0	6.4641e-008	4461.29	9218.17	8802.85
9174.27	6402.11	136	1.#QNAN	0	0.015	0	6.19881e-008	4351.37	9174.27	8761.42
9131.88	6371.6	137	1.#QNAN	0	0.032	0	6.51426e-008	4430.77	9131.88	8721.52
9088.73	6340.83	138	1.#QNAN	0	0.015	0	6.52274e-008	4268.65	9088.73	8680.81
9046.8	6310.73	139	1.#QNAN	0	0.016	0	6.77942e-008	4312.78	9046.8	8641.29
9005.86	6281.18	140	1.#QNAN	0	0.015	0	7.01927e-008	4363.11	9005.86	8602.76
8964.4	6251.52	141	1.#QNAN	0	0.016	0	7.14415e-008	4188.61	8964.4	8563.64
8923.81	6222.37	142	1.#QNAN	0	0.016	0	7.25815e-008	4270.59	8923.81	8525.37
8883.29	6193.22	143	1.#QNAN	0	0.015	0	7.43593e-008	4208.25	8883.29	8487.17
8842.75	6164.21	144	1.#QNAN	0	0.016	0	7.39689e-008	4161.97	8842.75	8448.9
8802.68	6135.39	145	1.#QNAN	0	0.031	0	7.93975e-008	4119.15	8802.68	8411.05
8763.09	6106.99	146	1.#QNAN	0	0.016	0	7.94134e-008	4121.6	8763.09	8373.66
8724.31	6079.14	147	1.#QNAN	0	0.015	0	8.25975e-008	4105.99	8724.31	8337.07
8685.23	6051.26	148	1.#QNAN	0	0.016	0	8.34848e-008	4004.82	8685.23	8300.14
8646.5	6023.56	149	1.#QNAN	0	0.015	0	8.63208e-008	4005.2	8646.5	8263.53
8608.25	5996.16	150	1.#QNAN	0	0.016	1	8.5597e-008	3974.73	8608.25	8227.38
8570.2	5968.89	151	1.#QNAN	0	0.016	0	8.58567e-008	3897.58	8570.2	8191.37
8532.33	5941.77	152	1.#QNAN	0	0.015	0	8.89233e-008	3949.4	8532.33	8155.57
8495.11	5915.13	153	1.#QNAN	0	0.016	0	9.47491e-008	3946.48	8495.11	8120.38
8458.09	5888.66	154	1.#QNAN	0	0.031	0	9.34717e-008	3899.07	8458.09	8085.41
8421.23	5862.52	155	1.#QNAN	0	0.016	0	9.35166e-008	3834.59	8421.23	8050.53
8384.66	5836.7	156	1.#QNAN	0	0.015	0	1.01158e-007	3819.46	8384.66	8015.94
8348.91	5811.14	157	1.#QNAN	0	0.017	0	9.82166e-008	3867.3	8348.91	7982.15
8313.13	5785.9	158	1.#QNAN	0	0.015	0	1.00539e-007	3789.23	8313.13	7948.28
8277.83	5760.96	159	1.#QNAN	0	0.016	0	1.02391e-007	3812.02	8277.83	7914.9
8242.91	5736.32	160	1.#QNAN	0	0.016	0	1.03957e-007	3769.04	8242.91	7881.86
8208.29	5711.9	161	1.#QNAN	0	0.015	0	1.04204e-007	3785.43	8208.29	7849.13
8173.8	5687.62	162	1.#QNAN	0	0.016	0	1.08886e-007	3687.19	8173.8	7816.48
8139.77	5663.67	163	1.#QNAN	0	0.031	0	1.12e-007	3746.83	8139.77	7784.3
8105.82	5639.74	164	1.#QNAN	0	0.016	0	1.14754e-007	3641.26	8105.82	7752.16
8072.09	5616	165	1.#QNAN	0	0.015	0	1.16802e-007	3645.58	8072.09	7720.24
8038.96	5592.53	166	1.#QNAN	0	0.016	0	1.18551e-007	3662.86	8038.96	7688.89
8006.1	5569.39	167	1.#QNAN	0	0.015	0	1.18164e-007	3650.03	8006.1	7657.81
7973.37	5546.25	168	1.#QNAN	0	0.016	0	1.18298e-007	3625.52	7973.37	7626.86
7940.84	5523.34	169	1.#QNAN	0	0.016	0	1.20206e-007	3582.89	7940.84	7596.07
7908.63	5500.51	170	1.#QNAN	0	0.031	0	1.26423e-007	3538.16	7908.63	7565.58
7876.73	5478.03	171	1.#QNAN	0	0.015	0	1.29142e-007	3531.06	7876.73	7535.36
7844.94	5455.69	172	1.#QNAN	0	0.016	0	1.27597e-007	3482.88	7844.94	7505.23
7813.29	5433.27	173	1.#QNAN	0	0.016	0	1.31265e-007	3478.16	7813.29	7475.24
7781.99	5411.08	174	1.#QNAN	0	0.015	0	1.337e-007	3472.16	7781.99	7445.59
7750.91	5389.09	175	1.#QNAN	0	0.016	0	1.41374e-007	3464.2	7750.91	7416.17
7720.01	5367.3	176	1.#QNAN	0	0.015	0	1.40921e-007	3413.69	7720.01	7386.87
7689.46	5345.75	177	1.#QNAN	0	0.016	0	1.48542e-007	3413.14	7689.46	7357.92
7659.17	5324.35	178	1.#QNAN	0	0.016	0	1.47546e-007	3406.38	7659.17	7329.22
7629.37	5303.3	179	1.#QNAN	0	0.031	0	1.4567e-007	3413.41	7629.37	7300.98
7599.64	5282.3	180	1.#QNAN	0	0.015	0	1.45763e-007	3357.58	7599.64	7272.81
7570.08	5261.33	181	1.#QNAN	0	0.016	0	1.50737e-007	3379.18	7570.08	7244.8
7540.58	5240.55	182	1.#QNAN	0	0.016	0	1.57138e-007	3313.84	7540.58	7216.84
7511.48	5219.99	183	1.#QNAN	0	0.015	0	1.61093e-007	3322.43	7511.48	7189.25
7482.75	5199.81	184	1.#QNAN	0	0.016	0	1.604e-007	3314.96	7482.75	7162
7454.36	5179.74	185	1.#QNAN	0	0.015	0	1.61715e-007	3303.11	7454.36	7135.09
7426.05	5159.75	186	1.#QNAN	0	0.016	0	1.65086e-007	3347.28	7426.05	7108.27
7397.82	5139.89	187	1.#QNAN	0	0.031	0	1.65451e-007	3265.97	7397.82	7081.48
7370.18	5120.46	188	1.#QNAN	0	0.016	0	1.69241e-007	3306.52	7370.18	7055.3
7342.37	5100.98	189	1.#QNAN	0	0.015	0	1.69149e-007	3239.83	7342.37	7028.92
7315.01	5081.73	190	1.#QNAN	0	0.016	0	1.76095e-007	3273.96	7315.01	7002.99
7287.8	5062.58	191	1.#QNAN	0	0.016	0	1.69843e-007	3239.06	7287.8	6977.19
7260.84	5043.63	192	1.#QNAN	0	0.015	0	1.68537e-007	3230.55	7260.84	6951.63
7233.81	5024.62	193	1.#QNAN	0	0.031	0	1.82719e-007	3193.66	7233.81	6926
7207.32	5005.84	194	1.#QNAN	0	0.016	0	1.88627e-007	3222.35	7207.32	6900.89
7180.97	4987.11	195	1.#QNAN	0	0.016	0	1.87145e-007	3210.06	7180.97	6875.92
7154.81	4968.59	196	1.#QNAN	0	0.015	0	1.89048e-007	3202.55	7154.81	6851.13
7128.71	4950.15	197	1.#QNAN	0	0.016	0	1.81488e-007	3191.31	7128.71	6826.4
7102.97	4931.91	198	1.#QNAN	0	0.015	0	1.84674e-007	3194.22	7102.97	6802.01
7077.23	4913.71	199	1.#QNAN	0	0.016	0	1.86824e-007	3166.38	7077.23	6777.61
7051.8	4895.8	200	1.#QNAN	0	0.016	0	1.94802e-007	3119.91	7051.8	6753.49
7026.63	4878.08	201	1.#QNAN	0	0.031	0	1.9508e-007	3148.22	7026.63	6729.64
7001.45	4860.41	202	1.#QNAN	0	0.015	0	1.90881e-007	3070.58	7001.45	6705.74
6976.39	4842.8	203	1.#QNAN	0	0.016	0	2.04263e-007	3074	6976.39	6681.95
6951.68	4825.41	204	1.#QNAN	0	0.016	0	2.01893e-007	3077.47	6951.68	6658.51
6927.4	4808.28	205	1.#QNAN	0	0.015	0	2.04618e-007	3087.55	6927.4	6635.48
6903.06	4791.15	206	1.#QNAN	0	0.016	0	2.1558e-007	3037.99	6903.06	6612.39
6879.24	4774.36	207	1.#QNAN	0	0.015	0	2.09999e-007	3109.67	6879.24	6589.82
6855.42	4757.6	208	1.#QNAN	0	0.032	1	2.14984e-007	3072.11	6855.42	6567.23
6831.65	4740.87	209	1.#QNAN	0	0.015	0	2.19284e-007	3036.06	6831.65	6544.68
6808.26	4724.37	210	1.#QNAN	0	0.016	0	2.22135e-007	3083.37	6808.26	6522.52
6784.99	4707.99	211	1.#QNAN	0	0.015	0	2.22489e-007	3034.72	6784.99	6500.45
6761.9	4691.8	212	1.#QNAN	0	0.016	0	2.2041e-007	3053.38	6761.9	6478.56
6738.98	4675.67	213	1.#QNAN	0	0.016	0	2.31545e-007	3031.24	6738.98	6456.84
6716.07	4659.63	214	1.#QNAN	0	0.015	0	2.23423e-007	2953.38	6716.07	6435.1
6693.21	4643.59	215	1.#QNAN	0	0.016	0	2.2443e-007	2940.92	6693.21	6413.39
6670.69	4627.7	216	1.#QNAN	0	0.015	0	2.29817e-007	2968.28	6670.69	6392.03
6648.31	4611.95	217	1.#QNAN	0	0.032	0	2.32521e-007	2959.37	6648.31	6370.8
6625.89	4596.31	218	1.#QNAN	0	0.015	0	2.381e-007	2916.48	6625.89	6349.52
6603.62	4580.85	219	1.#QNAN	0	0.016	0	2.34346e-007	2905.16	6603.62	6328.39
6581.7	4565.51	220	1.#QNAN	0	0.015	0	2.35718e-007	2956.5	6581.7	6307.59
6560.05	4550.36	221	1.#QNAN	0	0.016	0	2.35733e-007	2937.6	6560.05	6287.05
6538.42	4535.31	222	1.#QNAN	0	0.016	0	2.55105e-007	2881.83	6538.42	6266.52
6517.02	4520.48	223	1.#QNAN	0	0.031	0	2.42003e-007	2907.16	6517.02	6246.21
6495.59	4505.63	224	1.#QNAN	0	0.015	0	2.50107e-007	2873.16	6495.59	6225.88
6474.37	4490.86	225	1.#QNAN	0	0.016	0	2.49228e-007	2830.86	6474.37	6205.71
6453.26	4476.22	226	1.#QNAN	0	0.016	0	2.42875e-007	2861.64	6453.26	6185.68
6432.07	4461.57	227	1.#QNAN	0	0.015	0	2.54569e-007	2784.6	6432.07	6165.54
6411.2	4447.07	228	1.#QNAN	0	0.016	0	2.52429e-007	2834.8	6411.2	6145.71
6390.59	4432.73	229	1.#QNAN	0	0.015	0	2.67534e-007	2833.17	6390.59	6126.14
6370.04	4418.43	230	1.#QNAN	0	0.016	0	2.60975e-007	2787.06	6370.04	6106.62
6349.64	4404.23	231	1.#QNAN	0	0.016	0	2.50986e-007	2807.82	6349.64	6087.26
6329.54	4390.19	232	1.#QNAN	0	0.016	0	2.72976e-007	2810.74	6329.54	6068.18
6309.65	4376.27	233	1.#QNAN	0	0.015	0	2.64007e-007	2858.6	6309.65	6049.31
6289.92	4362.41	234	1.#QNAN	0	0.016	0	2.63359e-007	2873.2	6289.92	6030.63
6270.24	4348.58	235	1.#QNAN	0	0.016	0	2.61511e-007	2868.3	6270.24	6011.98
6250.71	4334.96	236	1.#QNAN	0	0.015	0	2.58749e-007	2806.85	6250.71	5993.47
6231.52	4321.39	237	1.#QNAN	0	0.016	0	2.66338e-007	2844.2	6231.52	5975.28
6212.28	4307.83	238	1.#QNAN	0	0.015	0	2.67565e-007	2834.38	6212.28	5957.06
6193.12	4294.31	239	1.#QNAN	0	0.032	0	2.82155e-007	2799.21	6193.12	5938.89
6174.12	4280.91	240	1.#QNAN	0	0.015	0	2.74259e-007	2806.29	6174.12	5920.88
6155.16	4267.55	241	1.#QNAN	0	0.016	0	2.70148e-007	2788.62	6155.16	5902.9
6136.41	4254.37	242	1.#QNAN	0	0.015	0	2.71271e-007	2790.93	6136.41	5885.13
6117.72	4241.17	243	1.#QNAN	0	0.016	0	2.75026e-007	2769.83	6117.72	5867.41
6099.15	4228.15	244	1.#QNAN	0	0.016	0	2.74698e-007	2718.82	6099.15	5849.8
6080.9	4215.29	245	1.#QNAN	0	0.015	0	2.82475e-007	2767.97	6080.9	5832.49
6062.61	4202.47	246	1.#QNAN	0	0.016	0	2.80524e-007	2724.3	6062.61	5815.14
6044.35	4189.63	247	1.#QNAN	0	0.031	0	2.82167e-007	2694.65	6044.35	5797.83
6026.39	4177.02	248	1.#QNAN	0	0.016	0	2.88909e-007	2723.74	6026.39	5780.79
6008.5	4164.5	249	1.#QNAN	0	0.015	0	2.87759e-007	2692.38	6008.5	5763.82
5990.7	4152.06	250	1.#QNAN	0	0.016	0	2.83294e-007	2677.84	5990.7	5746.94
5973.05	4139.72	251	1.#QNAN	0	0.015	0	2.93308e-007	2666.47	5973.05	5730.2
5955.36	4127.33	252	1.#QNAN	0	0.016	0	2.8939e-007	2621.67	5955.36	5713.41
5937.96	4115.14	253	1.#QNAN	0	0.016	0	2.94876e-007	2667.88	5937.96	5696.9
5920.65	4103.05	254	1.#QNAN	0	0.015	0	2.89476e-007	2656.14	5920.65	5680.48
5903.44	4091	255	1.#QNAN	0	0.031	0	2.92757e-007	2658.04	5903.44	5664.16
5886.44	4079.08	256	1.#QNAN	0	0.016	0	2.90387e-007	2652.97	5886.44	5648.04
5869.64	4067.27	257	1.#QNAN	0	0.016	0	3.03024e-007	2680.69	5869.64	5632.13
5853.04	4055.61	258	1.#QNAN	0	0.015	0	2.90012e-007	2688.88	5853.04	5616.4
5836.4	4043.92	259	1.#QNAN	0	0.016	0	2.87761e-007	2653.03	5836.4	5600.62
5819.89	4032.35	260	1.#QNAN	0	0.015	0	2.87466e-007	2647.21	5819.89	5584.98
5803.62	4020.92	261	1.#QNAN	0	0.016	0	2.81923e-007	2728.28	5803.62	5569.59
5787.49	4009.6	262	1.#QNAN	0	0.016	0	2.9937e-007	2663.65	5787.49	5554.31
5771.46	3998.41	263	1.#QNAN	0	0.031	0	2.89157e-007	2678.81	5771.46	5539.13
5755.36	3987.22	264	1.#QNAN	0	0.015	1	2.9776e-007	2635.97	5755.36	5523.88
5739.55	3976.21	265	1.#QNAN	0	0.016	0	3.0073e-007	2677.29	5739.55	5508.9
5723.66	3965.2	266	1.#QNAN	0	0.016	0	2.99355e-007	2599.79	5723.66	5493.84
5708.02	3954.27	267	1.#QNAN	0	0.015	0	3.02559e-007	2651.75	5708.02	5479.02
5692.44	3943.35	268	1.#QNAN	0	0.016	0	3.03254e-007	2631.38	5692.44	5464.28
5676.96	3932.51	269	1.#QNAN	0	0.015	0	2.84546e-007	2654.41	5676.96	5449.6
5661.5	3921.63	270	1.#QNAN	0	0.032	0	2.96572e-007	2621.82	5661.5	5434.95
5646.18	3910.83	271	1.#QNAN	0	0.015	0	3.01963e-007	2639.27	5646.18	5420.44
5630.99	3900.16	272	1.#QNAN	0	0.016	0	3.01373e-007	2642.62	5630.99	5406.05
5615.81	3889.53	273	1.#QNAN	0	0.015	0	2.92876e-007	2596.28	5615.81	5391.67
