rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4733.84	3424.39	20	1.#QNAN	0	0.031	0	6.49069e-008	3988.23	4733.84	4395.96
4669.92	3370.9	21	1.#QNAN	0	0.016	0	6.53372e-008	3845.03	4669.92	4345.7
4605.92	3321.64	22	1.#QNAN	0	0.016	0	7.16751e-008	3683.13	4605.92	4294.68
4546.85	3274.97	23	1.#QNAN	0	0.015	0	7.15686e-008	3628.92	4546.85	4246.09
4492.09	3234.28	24	1.#QNAN	0	0.016	0	7.2244e-008	3584.52	4492.09	4200.02
4440.1	3195.02	25	1.#QNAN	0	0.015	0	8.05639e-008	3573.35	4440.1	4157.12
4389.15	3157.18	26	1.#QNAN	0	0.016	0	8.16098e-008	3474.75	4389.15	4115.61
4340.71	3121.28	27	1.#QNAN	0	0.016	0	8.54167e-008	3482.88	4340.71	4075.98
4292.6	3085.03	28	1.#QNAN	0	0.031	0	8.81836e-008	3410.69	4292.6	4036
4248.78	3051.82	29	1.#QNAN	0	0.015	0	8.63355e-008	3399.87	4248.78	3999.3
4205.85	3019.84	30	1.#QNAN	0	0.016	0	9.41343e-008	3400.52	4205.85	3963.59
4165.89	2989.08	31	1.#QNAN	0	0.016	0	1.00692e-007	3341.42	4165.89	3930.64
4126.8	2960.62	32	1.#QNAN	0	0.015	0	1.04711e-007	3311.5	4126.8	3897.47
4087.15	2932.13	33	1.#QNAN	0	0.016	0	1.05046e-007	3135.17	4087.15	3862.96
4050.98	2904.37	34	1.#QNAN	0	0.031	0	1.10176e-007	3207.91	4050.98	3833.35
4017.6	2878.8	35	1.#QNAN	0	0.016	0	1.13119e-007	3244.23	4017.6	3806.41
3984.82	2853.6	36	1.#QNAN	0	0.015	0	1.17527e-007	3196.72	3984.82	3779.71
3951.98	2829.12	37	1.#QNAN	0	0.016	0	1.17623e-007	3095.3	3951.98	3752
3920.71	2804.87	38	1.#QNAN	0	0.015	0	1.25711e-007	3144.36	3920.71	3725.88
3889.49	2781.53	39	1.#QNAN	0	0.016	0	1.22838e-007	3103.75	3889.49	3699.36
3857.43	2757.05	40	1.#QNAN	0	0.016	0	1.26945e-007	2956.57	3857.43	3671.27
3826.11	2733.2	41	1.#QNAN	0	0.015	0	1.35257e-007	2909.34	3826.11	3643.61
3795.52	2709.93	42	1.#QNAN	0	0.015	0	1.38805e-007	2868.34	3795.52	3616.68
3766.14	2687.24	43	1.#QNAN	0	0.016	0	1.40915e-007	2856.12	3766.14	3590.53
3737.88	2665.65	44	1.#QNAN	0	0.016	0	1.48102e-007	2863.36	3737.88	3565.47
3708.6	2644.23	45	1.#QNAN	0	0.015	0	1.45773e-007	2756.4	3708.6	3539.01
3680.37	2623.44	46	1.#QNAN	0	0.016	0	1.5767e-007	2728.42	3680.37	3513.62
3653.06	2603.33	47	1.#QNAN	0	0.015	0	1.53068e-007	2722.39	3653.06	3489.02
3625.89	2583.45	48	1.#QNAN	0	0.016	0	1.59242e-007	2619.12	3625.89	3464.22
3599.29	2563.73	49	1.#QNAN	0	0.016	0	1.7071e-007	2639.46	3599.29	3440.15
3572.42	2544.2	50	1.#QNAN	0	0.031	0	1.71143e-007	2563.9	3572.42	3415.47
3545.86	2525.1	51	1.#QNAN	0	0.015	0	1.75006e-007	2504.01	3545.86	3391.03
3520.52	2506.29	52	1.#QNAN	0	0.016	0	1.78748e-007	2537.05	3520.52	3367.82
3496.48	2488.51	53	1.#QNAN	0	0.016	0	1.86786e-007	2545.11	3496.48	3345.85
3472.36	2471.07	54	1.#QNAN	0	0.015	0	1.95739e-007	2449.26	3472.36	3323.55
3448.06	2453.22	55	1.#QNAN	0	0.016	0	2.01199e-007	2446.02	3448.06	3301.16
3425.74	2436.37	56	1.#QNAN	0	0.015	0	2.07675e-007	2508.33	3425.74	3281
3402.73	2419.19	57	1.#QNAN	0	0.016	0	2.11884e-007	2418.1	3402.73	3260.13
3380.08	2402.08	58	1.#QNAN	0	0.016	0	2.19375e-007	2411.03	3380.08	3239.24
3358.15	2385.7	59	1.#QNAN	0	0.031	0	2.15334e-007	2399.79	3358.15	3219.31
3337.16	2369.33	60	1.#QNAN	0	0.015	0	2.32558e-007	2422.28	3337.16	3200.35
3317.51	2353.96	61	1.#QNAN	0	0.016	0	2.43861e-007	2522.4	3317.51	3182.88
3297.35	2337.97	62	1.#QNAN	0	0.016	0	2.44328e-007	2412.36	3297.35	3164.76
3277.95	2322.42	63	1.#QNAN	0	0.015	0	2.45852e-007	2395.38	3277.95	3147.28
3258.07	2306.83	64	1.#QNAN	0	0.016	0	2.50246e-007	2359.03	3258.07	3129.29
3238.98	2291.32	65	1.#QNAN	0	0.015	1	2.49106e-007	2408.53	3238.98	3112.15
3220.6	2276.81	66	1.#QNAN	0	0.016	0	2.55748e-007	2396.29	3220.6	3095.63
3201.73	2262.01	67	1.#QNAN	0	0.031	0	2.68972e-007	2371.9	3201.73	3078.57
3183.15	2247.83	68	1.#QNAN	0	0.016	0	2.6992e-007	2325.64	3183.15	3061.65
3165.45	2234.24	69	1.#QNAN	0	0.015	0	2.7925e-007	2402.89	3165.45	3045.58
3147.32	2220.41	70	1.#QNAN	0	0.016	0	2.72798e-007	2294.13	3147.32	3028.99
3129.44	2206.47	71	1.#QNAN	0	0.016	0	2.95481e-007	2307.6	3129.44	3012.64
3111.48	2192.81	72	1.#QNAN	0	0.015	0	2.91854e-007	2232.54	3111.48	2996.01
3094.18	2179.41	73	1.#QNAN	0	0.016	0	2.99755e-007	2242.72	3094.18	2980.2
3077.83	2166.94	74	1.#QNAN	0	0.015	0	2.98574e-007	2268.2	3077.83	2965.31
3061.35	2154.32	75	1.#QNAN	0	0.016	0	3.00619e-007	2192.67	3061.35	2950.18
3045.39	2142.23	76	1.#QNAN	0	0.031	0	3.17044e-007	2165.05	3045.39	2935.44
3029.42	2129.98	77	1.#QNAN	0	0.016	0	3.11541e-007	2174.46	3029.42	2920.77
3013.88	2118.14	78	1.#QNAN	0	0.015	0	3.2244e-007	2165.24	3013.88	2906.55
2998.34	2106.33	79	1.#QNAN	0	0.016	0	3.25796e-007	2129.56	2998.34	2892.22
2984.37	2095.28	80	1.#QNAN	0	0.016	0	3.36028e-007	2192.06	2984.37	2879.59
2970.15	2084.03	81	1.#QNAN	0	0.015	0	3.4649e-007	2139.38	2970.15	2866.58
2956.05	2072.95	82	1.#QNAN	0	0.016	0	3.51102e-007	2119.2	2956.05	2853.64
2942.35	2062.14	83	1.#QNAN	0	0.015	0	3.46136e-007	2120.66	2942.35	2841.16
2928.5	2051.44	84	1.#QNAN	0	0.032	0	3.49653e-007	2063.33	2928.5	2828.44
2914.93	2041.01	85	1.#QNAN	0	0.015	0	3.60855e-007	2055.59	2914.93	2815.98
2901.68	2030.74	86	1.#QNAN	0	0.016	0	3.63799e-007	2053.57	2901.68	2803.81
2888.03	2020.33	87	1.#QNAN	0	0.015	0	3.31708e-007	2001.32	2888.03	2791.19
2874.98	2010.26	88	1.#QNAN	0	0.016	0	3.67508e-007	2098.44	2874.98	2779.16
2862.18	2000.24	89	1.#QNAN	0	0.016	0	3.70046e-007	2044.5	2862.18	2767.32
2849.67	1990.55	90	1.#QNAN	0	0.031	0	3.97296e-007	2038.82	2849.67	2755.83
2836.79	1980.78	91	1.#QNAN	0	0.015	0	3.8851e-007	1959.62	2836.79	2743.86
2824.19	1971.15	92	1.#QNAN	0	0.016	0	3.9358e-007	1980.94	2824.19	2732.25
2811.96	1961.73	93	1.#QNAN	0	0.016	0	4.03665e-007	1995.93	2811.96	2720.98
2799.84	1952.39	94	1.#QNAN	0	0.015	0	3.99749e-007	1982.39	2799.84	2709.77
2787.6	1943.03	95	1.#QNAN	0	0.016	0	4.0759e-007	1955.33	2787.6	2698.39
2776.46	1934.22	96	1.#QNAN	0	0.015	0	4.13131e-007	2049.32	2776.46	2688.19
2764.95	1925.22	97	1.#QNAN	0	0.016	0	4.29349e-007	1994.19	2764.95	2677.6
2754.18	1916.45	98	1.#QNAN	0	0.031	0	4.32828e-007	2039.68	2754.18	2667.78
2743.31	1907.63	99	1.#QNAN	0	0.016	0	4.40149e-007	1967.67	2743.31	2657.82
2732.54	1899.14	100	1.#QNAN	0	0.015	0	4.4133e-007	1961.05	2732.54	2647.9
2722.09	1890.77	101	1.#QNAN	0	0.016	0	4.46392e-007	1984.28	2722.09	2638.33
2711.56	1882.54	102	1.#QNAN	0	0.016	0	4.57729e-007	1951.84	2711.56	2628.57
2701.19	1874.25	103	1.#QNAN	0	0.015	0	4.57841e-007	1966.86	2701.19	2619.02
2691.06	1866.19	104	1.#QNAN	0	0.016	0	4.57831e-007	1975.94	2691.06	2609.7
2680.66	1857.97	105	1.#QNAN	0	0.015	0	4.61674e-007	1913.81	2680.66	2600.08
2670.05	1849.58	106	1.#QNAN	0	0.032	0	4.59305e-007	1875.52	2670.05	2590.24
2660.01	1841.46	107	1.#QNAN	0	0.015	0	4.78648e-007	1919.17	2660.01	2580.97
2650.2	1833.55	108	1.#QNAN	0	0.016	0	4.88846e-007	1922.04	2650.2	2571.91
2640.24	1825.77	109	1.#QNAN	0	0.015	0	4.75187e-007	1892.87	2640.24	2562.61
2629.73	1817.83	110	1.#QNAN	0	0.016	0	4.78234e-007	1832.17	2629.73	2552.7
2619.91	1810.32	111	1.#QNAN	0	0.016	0	4.98125e-007	1927.61	2619.91	2543.54
2610.11	1802.77	112	1.#QNAN	0	0.015	0	4.99267e-007	1837.23	2610.11	2534.43
2599.94	1795.18	113	1.#QNAN	0	0.031	0	5.08275e-007	1786.99	2599.94	2524.9
2590.22	1787.83	114	1.#QNAN	0	0.016	0	5.1263e-007	1820.9	2590.22	2515.86
2580.55	1780.42	115	1.#QNAN	0	0.016	0	5.27772e-007	1779.1	2580.55	2506.79
2571.08	1773.26	116	1.#QNAN	0	0.015	0	5.13076e-007	1780.35	2571.08	2497.92
2561.6	1766.16	117	1.#QNAN	0	0.016	0	5.12028e-007	1765.45	2561.6	2489.05
2551.94	1759.07	118	1.#QNAN	0	0.015	0	5.22691e-007	1814.09	2551.94	2479.95
2542.34	1751.99	119	1.#QNAN	0	0.016	0	5.44426e-007	1687.41	2542.34	2470.88
2532.96	1745.13	120	1.#QNAN	0	0.016	0	5.39396e-007	1707.99	2532.96	2462.01
2523.86	1738.23	121	1.#QNAN	0	0.031	1	5.4895e-007	1711.48	2523.86	2453.48
2514.89	1731.42	122	1.#QNAN	0	0.015	0	5.36713e-007	1736.72	2514.89	2445.09
2506.12	1724.8	123	1.#QNAN	0	0.016	0	5.37827e-007	1730.24	2506.12	2436.87
2497.38	1718.18	124	1.#QNAN	0	0.016	0	5.49756e-007	1726.79	2497.38	2428.66
2488.86	1711.71	125	1.#QNAN	0	0.015	0	5.48904e-007	1737.79	2488.86	2420.67
2480.08	1705.19	126	1.#QNAN	0	0.016	0	5.52356e-007	1681.8	2480.08	2412.39
2471.53	1698.76	127	1.#QNAN	0	0.015	0	5.65692e-007	1697.29	2471.53	2404.32
2463.09	1692.46	128	1.#QNAN	0	0.032	0	5.70854e-007	1696.74	2463.09	2396.36
2454.6	1686.21	129	1.#QNAN	0	0.015	0	5.78367e-007	1721.84	2454.6	2388.31
2446.45	1680.03	130	1.#QNAN	0	0.016	0	5.67269e-007	1715.01	2446.45	2380.64
2438.31	1673.9	131	1.#QNAN	0	0.015	0	5.58099e-007	1711.34	2438.31	2372.98
2430.49	1667.97	132	1.#QNAN	0	0.016	0	5.56249e-007	1794.6	2430.49	2365.66
2422.62	1662.01	133	1.#QNAN	0	0.016	0	5.66914e-007	1695.6	2422.62	2358.26
2414.6	1656.06	134	1.#QNAN	0	0.015	0	5.83957e-007	1660.74	2414.6	2350.69
2406.87	1650.27	135	1.#QNAN	0	0.031	0	5.92607e-007	1689.82	2406.87	2343.4
2399.03	1644.42	136	1.#QNAN	0	0.016	0	6.05305e-007	1663.56	2399.03	2335.99
2391.25	1638.65	137	1.#QNAN	0	0.016	0	5.82517e-007	1645.5	2391.25	2328.6
2383.56	1632.88	138	1.#QNAN	0	0.015	0	5.77589e-007	1657.85	2383.56	2321.34
2375.96	1627.28	139	1.#QNAN	0	0.016	0	5.89579e-007	1673.49	2375.96	2314.16
2368.59	1621.64	140	1.#QNAN	0	0.015	0	5.89279e-007	1677.82	2368.59	2307.21
2361.35	1616.13	141	1.#QNAN	0	0.016	0	6.09515e-007	1673.83	2361.35	2300.37
2354.33	1610.86	142	1.#QNAN	0	0.016	0	6.19742e-007	1863.28	2354.33	2293.76
2347.22	1605.48	143	1.#QNAN	0	0.015	0	6.24267e-007	1639.55	2347.22	2287.04
2340.37	1600.33	144	1.#QNAN	0	0.031	0	6.41439e-007	1726.9	2340.37	2280.59
2333.15	1594.93	145	1.#QNAN	0	0.016	0	6.13815e-007	1603.35	2333.15	2273.77
2326.32	1589.78	146	1.#QNAN	0	0.016	0	6.23724e-007	1721.13	2326.32	2267.34
2319.39	1584.62	147	1.#QNAN	0	0.015	0	6.17094e-007	1613.61	2319.39	2260.79
2312.15	1579.32	148	1.#QNAN	0	0.016	0	6.20459e-007	1574.61	2312.15	2253.9
2305.19	1574.18	149	1.#QNAN	0	0.015	0	6.23769e-007	1596.66	2305.19	2247.31
2298.28	1569.06	150	1.#QNAN	0	0.016	0	6.43756e-007	1612.04	2298.28	2240.75
2291.31	1563.9	151	1.#QNAN	0	0.031	0	6.3468e-007	1615.82	2291.31	2234.14
2284.69	1559.03	152	1.#QNAN	0	0.016	0	6.55946e-007	1706.45	2284.69	2227.88
2278.24	1554.19	153	1.#QNAN	0	0.015	0	6.57158e-007	1685.71	2278.24	2221.82
2271.8	1549.4	154	1.#QNAN	0	0.016	0	6.29315e-007	1675.33	2271.8	2215.74
2265.17	1544.52	155	1.#QNAN	0	0.016	0	6.33932e-007	1607.61	2265.17	2209.44
2258.84	1539.74	156	1.#QNAN	0	0.015	0	6.32481e-007	1621.92	2258.84	2203.46
2252.4	1534.92	157	1.#QNAN	0	0.016	0	6.45421e-007	1607.48	2252.4	2197.33
2246.01	1530.18	158	1.#QNAN	0	0.015	0	6.50337e-007	1645.52	2246.01	2191.26
2239.52	1525.37	159	1.#QNAN	0	0.032	0	6.51857e-007	1599.17	2239.52	2185.09
2233.25	1520.77	160	1.#QNAN	0	0.015	0	6.5198e-007	1649.8	2233.25	2179.13
2226.97	1516.07	161	1.#QNAN	0	0.016	0	6.54263e-007	1603.65	2226.97	2173.14
2220.7	1511.45	162	1.#QNAN	0	0.015	0	6.31385e-007	1612.8	2220.7	2167.17
2214.52	1506.95	163	1.#QNAN	0	0.016	0	6.59224e-007	1623.57	2214.52	2161.29
2208.64	1502.54	164	1.#QNAN	0	0.016	0	6.62598e-007	1623.46	2208.64	2155.71
2202.64	1498.17	165	1.#QNAN	0	0.015	0	6.4921e-007	1597.82	2202.64	2150
2196.9	1493.86	166	1.#QNAN	0	0.016	0	6.38365e-007	1654.39	2196.9	2144.57
2190.97	1489.46	167	1.#QNAN	0	0.031	0	6.71191e-007	1617.47	2190.97	2138.92
2185.13	1485.19	168	1.#QNAN	0	0.016	0	6.74464e-007	1594.51	2185.13	2133.36
2179.3	1480.96	169	1.#QNAN	0	0.015	0	6.47799e-007	1566.23	2179.3	2127.81
2173.62	1476.88	170	1.#QNAN	0	0.016	0	6.6173e-007	1633.03	2173.62	2122.41
2167.86	1472.76	171	1.#QNAN	0	0.015	0	6.6052e-007	1587.57	2167.86	2116.89
2162.13	1468.68	172	1.#QNAN	0	0.016	0	6.79131e-007	1602.59	2162.13	2111.43
2156.45	1464.61	173	1.#QNAN	0	0.016	0	6.77589e-007	1586.53	2156.45	2106.01
2150.61	1460.37	174	1.#QNAN	0	0.015	0	6.71045e-007	1540.52	2150.61	2100.45
2145.27	1456.48	175	1.#QNAN	0	0.031	0	6.72724e-007	1795.38	2145.27	2095.4
2139.8	1452.46	176	1.#QNAN	0	0.016	0	6.86968e-007	1563.07	2139.8	2090.21
2134.59	1448.62	177	1.#QNAN	0	0.016	0	6.47636e-007	1630.06	2134.59	2085.29
2129.31	1444.72	178	1.#QNAN	0	0.015	1	6.7497e-007	1557.9	2129.31	2080.3
2123.81	1440.73	179	1.#QNAN	0	0.016	0	6.77587e-007	1542.86	2123.81	2075.04
2118.61	1436.9	180	1.#QNAN	0	0.015	0	6.60734e-007	1554.2	2118.61	2070.1
2113.51	1433.13	181	1.#QNAN	0	0.016	0	6.95108e-007	1557.7	2113.51	2065.26
2108.57	1429.41	182	1.#QNAN	0	0.016	0	6.73826e-007	1578.4	2108.57	2060.6
2103.66	1425.79	183	1.#QNAN	0	0.031	0	7.1016e-007	1679.76	2103.66	2055.98
2098.6	1422.13	184	1.#QNAN	0	0.015	0	6.79794e-007	1567.04	2098.6	2051.16
2093.85	1418.53	185	1.#QNAN	0	0.016	0	6.50227e-007	1611.03	2093.85	2046.68
2089	1414.95	186	1.#QNAN	0	0.016	0	6.87636e-007	1555.41	2089	2042.09
2084.18	1411.36	187	1.#QNAN	0	0.015	0	6.74398e-007	1522.82	2084.18	2037.53
2079.38	1407.88	188	1.#QNAN	0	0.016	0	6.64758e-007	1503.54	2079.38	2033
2074.58	1404.36	189	1.#QNAN	0	0.015	0	6.7712e-007	1530.22	2074.58	2028.45
2069.91	1400.87	190	1.#QNAN	0	0.016	0	7.19328e-007	1548.7	2069.91	2024.04
2065.5	1397.51	191	1.#QNAN	0	0.031	0	6.65674e-007	1554.03	2065.5	2019.89
2060.81	1394.01	192	1.#QNAN	0	0.016	0	6.57005e-007	1504.47	2060.81	2015.45
2056.36	1390.63	193	1.#QNAN	0	0.015	0	6.66299e-007	1549.08	2056.36	2011.26
2051.81	1387.29	194	1.#QNAN	0	0.016	0	6.85088e-007	1529.79	2051.81	2006.97
2047.32	1384.07	195	1.#QNAN	0	0.016	0	6.6445e-007	1573.34	2047.32	2002.72
2042.69	1380.77	196	1.#QNAN	0	0.015	0	6.49342e-007	1541.55	2042.69	1998.33
2038.28	1377.6	197	1.#QNAN	0	0.016	0	6.84776e-007	1641.85	2038.28	1994.16
2033.74	1374.35	198	1.#QNAN	0	0.015	0	6.91884e-007	1508.06	2033.74	1989.85
2029.26	1371.14	199	1.#QNAN	0	0.032	0	6.67009e-007	1501.71	2029.26	1985.57
2024.76	1367.95	200	1.#QNAN	0	0.015	0	6.67859e-007	1495.78	2024.76	1981.28
2020.48	1364.83	201	1.#QNAN	0	0.016	0	6.7846e-007	1521.98	2020.48	1977.23
2016.24	1361.77	202	1.#QNAN	0	0.015	0	6.59581e-007	1505.02	2016.24	1973.19
2012.27	1358.84	203	1.#QNAN	0	0.016	0	6.92588e-007	1674.02	2012.27	1969.46
2008.21	1355.81	204	1.#QNAN	0	0.016	0	6.89407e-007	1560.09	2008.21	1965.63
2004.33	1352.94	205	1.#QNAN	0	0.015	0	6.71511e-007	1562.92	2004.33	1961.96
2000.28	1350.03	206	1.#QNAN	0	0.016	0	6.79294e-007	1510.2	2000.28	1958.13
1996.34	1347.09	207	1.#QNAN	0	0.031	0	6.82595e-007	1552.38	1996.34	1954.41
1992.46	1344.21	208	1.#QNAN	0	0.016	0	7.08895e-007	1548.89	1992.46	1950.73
1988.6	1341.38	209	1.#QNAN	0	0.015	0	7.07686e-007	1538.82	1988.6	1947.09
1984.77	1338.52	210	1.#QNAN	0	0.016	0	6.7889e-007	1539.04	1984.77	1943.49
1981.15	1335.77	211	1.#QNAN	0	0.015	0	6.87275e-007	1587.07	1981.15	1940.09
1977.57	1333.1	212	1.#QNAN	0	0.016	0	7.08752e-007	1574.83	1977.57	1936.73
1973.86	1330.38	213	1.#QNAN	0	0.016	0	6.68936e-007	1531.1	1973.86	1933.24
1970.18	1327.62	214	1.#QNAN	0	0.015	0	7.18418e-007	1537.73	1970.18	1929.76
1966.5	1324.88	215	1.#QNAN	0	0.031	0	7.10064e-007	1537.99	1966.5	1926.29
1962.92	1322.18	216	1.#QNAN	0	0.016	0	7.10208e-007	1521.84	1962.92	1922.93
1959.14	1319.44	217	1.#QNAN	0	0.016	0	7.01245e-007	1493.61	1959.14	1919.35
1955.51	1316.83	218	1.#QNAN	0	0.015	0	7.13426e-007	1510.46	1955.51	1915.91
1951.97	1314.32	219	1.#QNAN	0	0.016	0	7.15489e-007	1559.41	1951.97	1912.56
1948.32	1311.77	220	1.#QNAN	0	0.015	0	7.09392e-007	1504.56	1948.32	1909.1
1944.74	1309.2	221	1.#QNAN	0	0.016	0	6.79921e-007	1500.96	1944.74	1905.71
1941.01	1306.57	222	1.#QNAN	0	0.016	0	6.87151e-007	1484.45	1941.01	1902.18
1937.39	1304.01	223	1.#QNAN	0	0.031	0	7.21838e-007	1480.92	1937.39	1898.75
1933.66	1301.49	224	1.#QNAN	0	0.015	0	7.0033e-007	1460.43	1933.66	1895.18
1930.02	1298.93	225	1.#QNAN	0	0.016	0	7.14821e-007	1481.76	1930.02	1891.74
1926.53	1296.45	226	1.#QNAN	0	0.016	0	7.31761e-007	1501.68	1926.53	1888.43
1922.95	1293.98	227	1.#QNAN	0	0.015	0	7.1231e-007	1473.73	1922.95	1885.02
1919.34	1291.46	228	1.#QNAN	0	0.016	0	6.98143e-007	1461.38	1919.34	1881.58
1915.93	1289.03	229	1.#QNAN	0	0.015	0	6.99959e-007	1480.67	1915.93	1878.36
1912.6	1286.62	230	1.#QNAN	0	0.016	0	7.21902e-007	1510.58	1912.6	1875.23
1909.24	1284.21	231	1.#QNAN	0	0.015	0	6.83725e-007	1477.54	1909.24	1872.05
1905.99	1281.92	232	1.#QNAN	0	0.016	0	7.21403e-007	1476.2	1905.99	1868.99
1902.85	1279.65	233	1.#QNAN	0	0.015	0	7.01631e-007	1480.09	1902.85	1866.04
1899.69	1277.42	234	1.#QNAN	0	0.016	0	7.08085e-007	1487.96	1899.69	1863.07
1896.6	1275.26	235	1.#QNAN	0	0.016	1	7.10971e-007	1496.26	1896.6	1860.15
1893.66	1273.13	236	1.#QNAN	0	0.015	0	7.21918e-007	1526.78	1893.66	1857.4
1890.64	1271.02	237	1.#QNAN	0	0.016	0	6.88233e-007	1510.29	1890.64	1854.56
1887.59	1268.84	238	1.#QNAN	0	0.031	0	6.83487e-007	1519.15	1887.59	1851.68
1884.64	1266.75	239	1.#QNAN	0	0.016	0	6.87484e-007	1516.79	1884.64	1848.9
1881.58	1264.6	240	1.#QNAN	0	0.015	0	6.93289e-007	1537.1	1881.58	1846.01
1878.4	1262.38	241	1.#QNAN	0	0.016	0	7.14657e-007	1464.28	1878.4	1842.99
1875.26	1260.18	242	1.#QNAN	0	0.015	0	7.15835e-007	1437.87	1875.26	1840.01
1872.19	1258.04	243	1.#QNAN	0	0.016	0	6.85357e-007	1548.05	1872.19	1837.12
1869.04	1255.9	244	1.#QNAN	0	0.031	0	7.14963e-007	1421.64	1869.04	1834.12
1865.93	1253.76	245	1.#QNAN	0	0.016	0	7.06739e-007	1456.69	1865.93	1831.17
1863.12	1251.74	246	1.#QNAN	0	0.015	0	6.76941e-007	1541.44	1863.12	1828.54
1860.21	1249.61	247	1.#QNAN	0	0.016	0	6.78374e-007	1468.82	1860.21	1825.8
1857.32	1247.58	248	1.#QNAN	0	0.016	0	6.95709e-007	1487.46	1857.32	1823.07
1854.44	1245.53	249	1.#QNAN	0	0.015	0	7.08887e-007	1491.12	1854.44	1820.36
1851.61	1243.46	250	1.#QNAN	0	0.016	0	7.20759e-007	1490.73	1851.61	1817.7
1848.7	1241.4	251	1.#QNAN	0	0.015	0	7.14945e-007	1478.41	1848.7	1814.95
1845.93	1239.44	252	1.#QNAN	0	0.016	0	7.22804e-007	1501.68	1845.93	1812.33
1843.25	1237.55	253	1.#QNAN	0	0.031	0	7.03478e-007	1589.65	1843.25	1809.81
1840.6	1235.66	254	1.#QNAN	0	0.016	0	7.10445e-007	1548.48	1840.6	1807.31
1837.9	1233.74	255	1.#QNAN	0	0.015	0	7.28211e-007	1503.57	1837.9	1804.78
1835.27	1231.87	256	1.#QNAN	0	0.016	0	7.11384e-007	1542.41	1835.27	1802.31
1832.72	1230.02	257	1.#QNAN	0	0.016	0	7.15309e-007	1514.55	1832.72	1799.91
1830.18	1228.18	258	1.#QNAN	0	0.015	0	7.18604e-007	1488.24	1830.18	1797.54
1827.69	1226.33	259	1.#QNAN	0	0.016	0	7.30469e-007	1499.7	1827.69	1795.21
1825.17	1224.55	260	1.#QNAN	0	0.015	0	7.00244e-007	1516.07	1825.17	1792.83
1822.56	1222.74	261	1.#QNAN	0	0.032	0	7.00804e-007	1487.89	1822.56	1790.37
1820.02	1220.99	262	1.#QNAN	0	0.015	0	7.18659e-007	1479.18	1820.02	1787.97
1817.43	1219.26	263	1.#QNAN	0	0.016	0	7.09998e-007	1515.99	1817.43	1785.53
1814.99	1217.57	264	1.#QNAN	0	0.015	0	7.19722e-007	1491.42	1814.99	1783.24
1812.54	1215.87	265	1.#QNAN	0	0.016	0	7.311e-007	1481.05	1812.54	1780.94
1810.3	1214.29	266	1.#QNAN	0	0.016	0	6.98615e-007	1538.54	1810.3	1778.85
1808.01	1212.69	267	1.#QNAN	0	0.015	0	7.07767e-007	1521.18	1808.01	1776.72
1805.53	1210.95	268	1.#QNAN	0	0.016	0	7.05971e-007	1469.92	1805.53	1774.38
1803.05	1209.27	269	1.#QNAN	0	0.031	0	6.96876e-007	1480.08	1803.05	1772.05
1800.48	1207.51	270	1.#QNAN	0	0.016	0	7.30068e-007	1472.51	1800.48	1769.61
1797.89	1205.81	271	1.#QNAN	0	0.015	0	7.51982e-007	1477.15	1797.89	1767.15
