rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1267.62	843.349	79	1.#QNAN	0	0	0	6.7024e-007	1317.6	1267.62	1266.47
1267.15	842.871	80	1.#QNAN	0	0.015	0	6.72199e-007	1335.63	1267.15	1266.1
1266.42	842.188	81	1.#QNAN	0	0	0	6.90589e-007	1285.63	1266.42	1265.42
1265.84	841.731	82	1.#QNAN	0	0.016	0	6.8014e-007	1294.54	1265.84	1264.89
1265.47	841.374	83	1.#QNAN	0	0	0	6.90741e-007	1331.82	1265.47	1264.58
1264.86	840.801	84	1.#QNAN	0	0.015	1	7.11517e-007	1308.22	1264.86	1264.02
1264.14	840.124	85	1.#QNAN	0	0.016	0	7.07221e-007	1295.18	1264.14	1263.33
1263.55	839.619	86	1.#QNAN	0	0	0	7.40095e-007	1323.6	1263.55	1262.78
1263.05	839.113	87	1.#QNAN	0	0.016	0	6.86201e-007	1335.62	1263.05	1262.32
1262.5	838.531	88	1.#QNAN	0	0	0	6.88749e-007	1356.22	1262.5	1261.82
1261.81	837.916	89	1.#QNAN	0	0.015	0	7.13254e-007	1314.46	1261.81	1261.16
1261.2	837.267	90	1.#QNAN	0	0	0	7.09079e-007	1330.68	1261.2	1260.58
1260.55	836.592	91	1.#QNAN	0	0.016	0	7.13101e-007	1337.19	1260.55	1259.97
1259.53	835.827	92	1.#QNAN	0	0.015	0	6.99373e-007	1310.85	1259.53	1258.96
1258.75	835.17	93	1.#QNAN	0	0	0	7.30037e-007	1284.05	1258.75	1258.2
1258.42	834.726	94	1.#QNAN	0	0.016	0	7.0245e-007	1344.08	1258.42	1257.91
1257.83	834.209	95	1.#QNAN	0	0	0	7.23268e-007	1308.78	1257.83	1257.35
1257.28	833.755	96	1.#QNAN	0	0.016	0	6.92607e-007	1310.44	1257.28	1256.82
1256.57	833.225	97	1.#QNAN	0	0.015	0	7.31806e-007	1295.39	1256.57	1256.12
1256.2	832.899	98	1.#QNAN	0	0	0	7.32295e-007	1344.31	1256.2	1255.8
1256.07	832.67	99	1.#QNAN	0	0.016	0	7.15239e-007	1358.79	1256.07	1255.72
1255.81	832.472	100	1.#QNAN	0	0	0	7.1504e-007	1356.46	1255.81	1255.51
1255.35	832.238	101	1.#QNAN	0	0.015	0	7.17064e-007	1321.62	1255.35	1255.07
1254.97	831.931	102	1.#QNAN	0	0	0	7.31536e-007	1310.34	1254.97	1254.72
1254.66	831.656	103	1.#QNAN	0	0.016	0	7.14519e-007	1305.79	1254.66	1254.43
1254.43	831.426	104	1.#QNAN	0	0.016	0	7.18335e-007	1341.3	1254.43	1254.23
1254.02	831.082	105	1.#QNAN	0	0	0	6.83257e-007	1325.25	1254.02	1253.85
1253.49	830.822	106	1.#QNAN	0	0.015	0	7.0007e-007	1296.08	1253.49	1253.33
1252.84	830.372	107	1.#QNAN	0	0	0	7.00931e-007	1300.85	1252.84	1252.69
1252.49	830.046	108	1.#QNAN	0	0.016	0	7.02197e-007	1318.38	1252.49	1252.37
1251.84	829.68	109	1.#QNAN	0	0	0	7.12494e-007	1274.75	1251.84	1251.74
1251.41	829.475	110	1.#QNAN	0	0.015	0	7.11345e-007	1315.46	1251.41	1251.33
1251.01	829.247	111	1.#QNAN	0	0.016	0	7.35629e-007	1326.64	1251.01	1250.97
1250.48	828.887	112	1.#QNAN	0	0	0	7.18907e-007	1313.37	1250.48	1250.46
1250.29	828.66	113	1.#QNAN	0	0.016	0	7.26223e-007	1316.31	1250.29	1250.3
1249.74	828.371	114	1.#QNAN	0	0	0	7.34885e-007	1282.9	1249.74	1249.75
1249.39	828.163	115	1.#QNAN	0	0.015	0	7.40382e-007	1301.03	1249.39	1249.43
1249.04	827.94	116	1.#QNAN	0	0	0	7.11033e-007	1299.56	1249.04	1249.09
1248.87	827.776	117	1.#QNAN	0	0.016	0	7.02433e-007	1325.12	1248.87	1248.95
1248.72	827.565	118	1.#QNAN	0	0.015	0	7.21617e-007	1333.77	1248.72	1248.83
1248.52	827.364	119	1.#QNAN	0	0	0	7.23944e-007	1331.37	1248.52	1248.66
1248.58	827.297	120	1.#QNAN	0	0.016	0	7.1664e-007	1360.88	1248.58	1248.76
1248.32	827.019	121	1.#QNAN	0	0	0	7.05083e-007	1296.26	1248.32	1248.54
1247.92	826.8	122	1.#QNAN	0	0.016	0	6.88713e-007	1273.95	1247.92	1248.15
1247.4	826.521	123	1.#QNAN	0	0	0	6.63773e-007	1270.09	1247.4	1247.64
1247.15	826.325	124	1.#QNAN	0	0.015	0	7.26428e-007	1294.58	1247.15	1247.41
1246.86	826.091	125	1.#QNAN	0	0.016	0	7.24726e-007	1308.53	1246.86	1247.15
1246.7	825.872	126	1.#QNAN	0	0	0	7.07814e-007	1317.05	1246.7	1247.02
1246.35	825.536	127	1.#QNAN	0	0.015	0	7.07658e-007	1276.79	1246.35	1246.69
1246.27	825.418	128	1.#QNAN	0	0	0	7.53514e-007	1319.04	1246.27	1246.64
1246.2	825.365	129	1.#QNAN	0	0.016	0	7.47941e-007	1327.47	1246.2	1246.6
1246.22	825.25	130	1.#QNAN	0	0	0	7.12285e-007	1325.97	1246.22	1246.66
1246.09	825.13	131	1.#QNAN	0	0.016	0	7.26841e-007	1286.58	1246.09	1246.55
1245.96	824.962	132	1.#QNAN	0	0.015	0	6.99096e-007	1299.73	1245.96	1246.44
1245.8	824.799	133	1.#QNAN	0	0	0	7.28449e-007	1289.54	1245.8	1246.3
1245.7	824.709	134	1.#QNAN	0	0.016	0	7.1618e-007	1296.34	1245.7	1246.23
1245.42	824.5	135	1.#QNAN	0	0	0	7.38669e-007	1275.37	1245.42	1245.96
1244.97	824.292	136	1.#QNAN	0	0.015	0	7.12299e-007	1260.13	1244.97	1245.51
1244.89	824.141	137	1.#QNAN	0	0.016	0	7.29182e-007	1301.33	1244.89	1245.45
1244.81	824.013	138	1.#QNAN	0	0	0	7.17989e-007	1322.34	1244.81	1245.39
1244.83	823.982	139	1.#QNAN	0	0.016	0	7.06223e-007	1308.49	1244.83	1245.43
1244.77	823.912	140	1.#QNAN	0	0	0	7.79343e-007	1294.25	1244.77	1245.4
1244.57	823.75	141	1.#QNAN	0	0.015	0	7.09309e-007	1312.14	1244.57	1245.21
1244.48	823.576	142	1.#QNAN	0	0	0	7.13171e-007	1312.59	1244.48	1245.14
1244.37	823.415	143	1.#QNAN	0	0.016	0	7.09163e-007	1300.94	1244.37	1245.05
1244.35	823.421	144	1.#QNAN	0	0.015	0	7.44493e-007	1307.31	1244.35	1245.05
1244.19	823.273	145	1.#QNAN	0	0	0	7.16413e-007	1282.29	1244.19	1244.9
1244.07	823.135	146	1.#QNAN	0	0.016	0	7.11922e-007	1292.89	1244.07	1244.8
1244	822.988	147	1.#QNAN	0	0	0	7.44037e-007	1311.87	1244	1244.74
1243.87	822.889	148	1.#QNAN	0	0.016	0	7.21356e-007	1286.3	1243.87	1244.61
1243.74	822.757	149	1.#QNAN	0	0.015	0	7.2447e-007	1335.66	1243.74	1244.5
1243.58	822.599	150	1.#QNAN	0	0	0	7.44327e-007	1297.78	1243.58	1244.35
1243.36	822.51	151	1.#QNAN	0	0.016	0	7.40321e-007	1316.13	1243.36	1244.14
1243.12	822.363	152	1.#QNAN	0	0	0	7.48734e-007	1283.19	1243.12	1243.91
1242.8	822.146	153	1.#QNAN	0	0.015	0	7.13245e-007	1261.97	1242.8	1243.6
1242.38	821.942	154	1.#QNAN	0	0	0	7.53725e-007	1257.26	1242.38	1243.18
1242.22	821.816	155	1.#QNAN	0	0.016	0	7.52163e-007	1303.93	1242.22	1243.02
1242.28	821.783	156	1.#QNAN	0	0.016	0	7.38474e-007	1350.41	1242.28	1243.1
1242.45	821.803	157	1.#QNAN	0	0	0	7.45795e-007	1407.84	1242.45	1243.3
1242.51	821.789	158	1.#QNAN	0	0.015	0	7.53485e-007	1364.88	1242.51	1243.37
1242.45	821.769	159	1.#QNAN	0	0	0	7.38502e-007	1337.97	1242.45	1243.32
1242.6	821.829	160	1.#QNAN	0	0.016	0	7.33703e-007	1368.61	1242.6	1243.49
1242.66	821.827	161	1.#QNAN	0	0	0	7.14135e-007	1341.13	1242.66	1243.56
1242.79	821.81	162	1.#QNAN	0	0.015	0	7.46554e-007	1367.3	1242.79	1243.71
1242.82	821.802	163	1.#QNAN	0	0	0	7.23271e-007	1332.5	1242.82	1243.75
1242.92	821.764	164	1.#QNAN	0	0.016	0	7.42599e-007	1359.98	1242.92	1243.87
1243.22	821.804	165	1.#QNAN	0	0.016	0	7.25787e-007	1410.38	1243.22	1244.2
1243.44	821.856	166	1.#QNAN	0	0	0	7.30722e-007	1363.78	1243.44	1244.43
1243.63	821.882	167	1.#QNAN	0	0.015	0	7.315e-007	1386.35	1243.63	1244.64
1243.59	821.798	168	1.#QNAN	0	0	0	6.9192e-007	1324.74	1243.59	1244.62
1243.71	821.816	169	1.#QNAN	0	0.016	0	7.16353e-007	1337.07	1243.71	1244.75
1243.82	821.805	170	1.#QNAN	0	0.015	0	7.31897e-007	1353.76	1243.82	1244.88
1243.74	821.743	171	1.#QNAN	0	0	0	7.58004e-007	1295.72	1243.74	1244.82
1243.56	821.58	172	1.#QNAN	0	0.016	0	7.24623e-007	1297.82	1243.56	1244.64
1243.41	821.48	173	1.#QNAN	0	0	0	7.37184e-007	1304.8	1243.41	1244.5
1243.26	821.354	174	1.#QNAN	0	0.016	0	7.11237e-007	1281.13	1243.26	1244.36
1243.08	821.315	175	1.#QNAN	0	0	0	7.26338e-007	1285.69	1243.08	1244.19
1242.93	821.219	176	1.#QNAN	0	0.015	0	7.47365e-007	1289.63	1242.93	1244.04
1242.79	821.102	177	1.#QNAN	0	0.016	0	7.34955e-007	1279.57	1242.79	1243.9
1242.81	821.072	178	1.#QNAN	0	0	0	6.89944e-007	1305.62	1242.81	1243.93
1242.7	820.971	179	1.#QNAN	0	0.015	0	7.69131e-007	1286.14	1242.7	1243.83
1242.61	820.869	180	1.#QNAN	0	0	0	7.53212e-007	1285.12	1242.61	1243.75
1242.67	820.818	181	1.#QNAN	0	0.016	0	7.38075e-007	1356.83	1242.67	1243.83
1242.72	820.78	182	1.#QNAN	0	0	0	7.30614e-007	1340.45	1242.72	1243.89
1242.84	820.795	183	1.#QNAN	0	0.016	0	7.24113e-007	1338.35	1242.84	1244.02
1242.8	820.676	184	1.#QNAN	0	0.015	0	7.39931e-007	1315.62	1242.8	1243.99
1242.81	820.632	185	1.#QNAN	0	0	0	7.10792e-007	1317.4	1242.81	1244.02
1242.77	820.6	186	1.#QNAN	0	0.016	0	7.13307e-007	1298.51	1242.77	1243.98
1242.85	820.599	187	1.#QNAN	0	0	0	7.28396e-007	1330.3	1242.85	1244.08
1242.88	820.593	188	1.#QNAN	0	0.015	0	7.51062e-007	1300.88	1242.88	1244.12
1243.02	820.583	189	1.#QNAN	0	0	0	7.46288e-007	1342.19	1243.02	1244.27
1242.96	820.512	190	1.#QNAN	0	0.016	0	7.1228e-007	1294.84	1242.96	1244.22
1242.96	820.554	191	1.#QNAN	0	0	0	7.51574e-007	1307.88	1242.96	1244.23
1242.77	820.471	192	1.#QNAN	0	0	0	7.29179e-007	1265.97	1242.77	1244.03
1242.63	820.404	193	1.#QNAN	0	0.015	0	7.34297e-007	1265.77	1242.63	1243.89
1242.65	820.433	194	1.#QNAN	0	0	0	7.07623e-007	1313.25	1242.65	1243.92
1242.63	820.498	195	1.#QNAN	0	0.016	1	7.16646e-007	1287.11	1242.63	1243.9
1242.65	820.488	196	1.#QNAN	0	0	0	7.24143e-007	1284.26	1242.65	1243.92
1242.76	820.534	197	1.#QNAN	0	0.015	0	7.38676e-007	1313.22	1242.76	1244.05
1243.02	820.537	198	1.#QNAN	0	0.016	0	7.25549e-007	1374.3	1243.02	1244.32
1243.22	820.513	199	1.#QNAN	0	0	0	7.24825e-007	1364.19	1243.22	1244.54
1243.27	820.449	200	1.#QNAN	0	0.016	0	7.40219e-007	1319.33	1243.27	1244.59
1243.38	820.488	201	1.#QNAN	0	0	0	7.10171e-007	1331	1243.38	1244.72
1243.34	820.485	202	1.#QNAN	0	0.015	0	7.14054e-007	1308.7	1243.34	1244.68
1243.47	820.514	203	1.#QNAN	0	0.016	0	7.22229e-007	1326.45	1243.47	1244.81
1243.53	820.56	204	1.#QNAN	0	0	0	7.35366e-007	1357.68	1243.53	1244.88
1243.72	820.646	205	1.#QNAN	0	0.015	0	7.48073e-007	1342.5	1243.72	1245.06
1243.87	820.683	206	1.#QNAN	0	0	0	7.15201e-007	1326.02	1243.87	1245.22
1243.88	820.706	207	1.#QNAN	0	0.016	0	7.35968e-007	1283.58	1243.88	1245.23
1243.83	820.696	208	1.#QNAN	0	0	0	7.11508e-007	1269.86	1243.83	1245.18
1243.81	820.668	209	1.#QNAN	0	0.016	0	7.31955e-007	1288.85	1243.81	1245.15
1243.74	820.599	210	1.#QNAN	0	0.015	0	7.21872e-007	1273.23	1243.74	1245.08
1243.63	820.524	211	1.#QNAN	0	0	0	7.35323e-007	1266.62	1243.63	1244.96
1243.53	820.472	212	1.#QNAN	0	0.016	0	7.43829e-007	1271.5	1243.53	1244.86
1243.63	820.458	213	1.#QNAN	0	0	0	7.08931e-007	1329.19	1243.63	1244.96
1243.57	820.411	214	1.#QNAN	0	0.015	0	7.18998e-007	1293.54	1243.57	1244.9
1243.35	820.27	215	1.#QNAN	0	0	0	7.27579e-007	1257.96	1243.35	1244.68
1243.21	820.158	216	1.#QNAN	0	0.016	0	7.45817e-007	1263.99	1243.21	1244.54
1243.24	820.123	217	1.#QNAN	0	0	0	7.54456e-007	1323.14	1243.24	1244.56
1243.26	820.081	218	1.#QNAN	0	0.016	0	7.23537e-007	1320.61	1243.26	1244.59
1243.24	820.055	219	1.#QNAN	0	0.015	0	7.42381e-007	1293.63	1243.24	1244.57
1243.31	820.032	220	1.#QNAN	0	0	0	7.35836e-007	1300.83	1243.31	1244.64
1243.31	820.003	221	1.#QNAN	0	0.016	0	7.33342e-007	1286.11	1243.31	1244.65
1243.34	819.995	222	1.#QNAN	0	0	0	7.39732e-007	1288.7	1243.34	1244.68
1243.32	819.945	223	1.#QNAN	0	0.015	0	7.23044e-007	1282.74	1243.32	1244.66
1243.25	819.9	224	1.#QNAN	0	0.016	0	7.28198e-007	1275.72	1243.25	1244.59
1243.19	819.838	225	1.#QNAN	0	0	0	7.37127e-007	1278.52	1243.19	1244.53
1243.05	819.791	226	1.#QNAN	0	0.016	0	7.48164e-007	1266.76	1243.05	1244.38
1242.85	819.731	227	1.#QNAN	0	0	0	7.43656e-007	1253.73	1242.85	1244.17
1242.75	819.632	228	1.#QNAN	0	0.015	0	7.26572e-007	1278.72	1242.75	1244.07
1242.83	819.589	229	1.#QNAN	0	0.016	0	7.27657e-007	1350.03	1242.83	1244.15
1243.09	819.636	230	1.#QNAN	0	0	0	7.43665e-007	1408.75	1243.09	1244.42
1243.2	819.642	231	1.#QNAN	0	0.015	0	7.62631e-007	1347.83	1243.2	1244.53
1243.16	819.588	232	1.#QNAN	0	0	0	7.57979e-007	1284.11	1243.16	1244.49
1243.14	819.525	233	1.#QNAN	0	0.016	0	7.30499e-007	1312.28	1243.14	1244.47
1243.16	819.489	234	1.#QNAN	0	0	0	7.53419e-007	1342.57	1243.16	1244.49
1242.98	819.375	235	1.#QNAN	0	0.016	0	7.27619e-007	1255.02	1242.98	1244.31
1242.95	819.308	236	1.#QNAN	0	0.015	0	7.09109e-007	1304.99	1242.95	1244.28
1242.83	819.222	237	1.#QNAN	0	0	0	7.60593e-007	1259.49	1242.83	1244.16
1242.87	819.19	238	1.#QNAN	0	0.016	0	7.29483e-007	1321.58	1242.87	1244.21
1242.95	819.179	239	1.#QNAN	0	0	0	7.26884e-007	1346.01	1242.95	1244.29
1242.9	819.125	240	1.#QNAN	0	0.015	0	7.34235e-007	1283.01	1242.9	1244.24
1242.85	819.038	241	1.#QNAN	0	0	0	7.18907e-007	1281.66	1242.85	1244.19
1242.87	819.01	242	1.#QNAN	0	0.016	0	7.43138e-007	1305.2	1242.87	1244.21
1242.84	818.986	243	1.#QNAN	0	0.016	0	7.55689e-007	1290.47	1242.84	1244.18
1242.75	818.964	244	1.#QNAN	0	0	0	7.51237e-007	1263.88	1242.75	1244.09
1242.71	818.936	245	1.#QNAN	0	0.015	0	7.24585e-007	1273.94	1242.71	1244.05
1242.61	818.91	246	1.#QNAN	0	0	0	7.37931e-007	1268.04	1242.61	1243.95
1242.59	818.867	247	1.#QNAN	0	0.016	0	7.32421e-007	1294.36	1242.59	1243.92
1242.54	818.804	248	1.#QNAN	0	0	0	7.21735e-007	1284.93	1242.54	1243.87
1242.5	818.774	249	1.#QNAN	0	0.015	0	7.40102e-007	1284.08	1242.5	1243.82
1242.46	818.755	250	1.#QNAN	0	0.016	0	7.23346e-007	1273.97	1242.46	1243.79
1242.46	818.743	251	1.#QNAN	0	0	0	7.48954e-007	1300.41	1242.46	1243.79
1242.48	818.718	252	1.#QNAN	0	0.016	0	7.25023e-007	1305.35	1242.48	1243.81
1242.52	818.699	253	1.#QNAN	0	0	0	7.32879e-007	1290.11	1242.52	1243.85
1242.53	818.714	254	1.#QNAN	0	0.015	0	7.52474e-007	1286.7	1242.53	1243.86
1242.55	818.694	255	1.#QNAN	0	0	0	7.50422e-007	1282.73	1242.55	1243.88
1242.54	818.673	256	1.#QNAN	0	0.016	0	7.27228e-007	1292.07	1242.54	1243.87
1242.75	818.712	257	1.#QNAN	0	0.015	0	7.36764e-007	1348.92	1242.75	1244.09
1242.79	818.712	258	1.#QNAN	0	0	0	7.31521e-007	1290.39	1242.79	1244.13
1242.76	818.667	259	1.#QNAN	0	0.016	0	7.5768e-007	1296.42	1242.76	1244.1
1242.62	818.555	260	1.#QNAN	0	0	0	7.38973e-007	1279.62	1242.62	1243.96
1242.57	818.474	261	1.#QNAN	0	0.016	0	7.39271e-007	1280.81	1242.57	1243.91
1242.33	818.329	262	1.#QNAN	0	0	0	7.04814e-007	1249.28	1242.33	1243.66
1242.23	818.251	263	1.#QNAN	0	0.015	0	7.33447e-007	1266.93	1242.23	1243.56
1242.22	818.199	264	1.#QNAN	0	0.016	0	7.28924e-007	1294.75	1242.22	1243.55
1242.13	818.124	265	1.#QNAN	0	0	0	7.24467e-007	1260.85	1242.13	1243.46
1242.13	818.025	266	1.#QNAN	0	0.015	0	6.94924e-007	1299.44	1242.13	1243.46
1242.1	817.921	267	1.#QNAN	0	0	0	7.47181e-007	1286.8	1242.1	1243.44
1242.05	817.836	268	1.#QNAN	0	0.016	0	7.04843e-007	1281.43	1242.05	1243.39
1242	817.754	269	1.#QNAN	0	0	0	7.45642e-007	1275.2	1242	1243.33
1241.84	817.646	270	1.#QNAN	0	0.016	0	7.20128e-007	1240.11	1241.84	1243.17
1241.76	817.607	271	1.#QNAN	0	0.015	0	7.24208e-007	1259.37	1241.76	1243.08
1241.78	817.584	272	1.#QNAN	0	0	0	7.40062e-007	1282.57	1241.78	1243.1
1241.76	817.555	273	1.#QNAN	0	0.016	0	7.34775e-007	1283.7	1241.76	1243.08
1241.82	817.548	274	1.#QNAN	0	0	0	7.47737e-007	1318.51	1241.82	1243.15
1241.78	817.495	275	1.#QNAN	0	0.015	0	7.17214e-007	1279.27	1241.78	1243.1
1241.74	817.425	276	1.#QNAN	0	0.016	0	7.39094e-007	1301.01	1241.74	1243.06
1241.67	817.353	277	1.#QNAN	0	0	0	7.7348e-007	1272.55	1241.67	1242.98
1241.51	817.228	278	1.#QNAN	0	0.016	0	7.35383e-007	1257.14	1241.51	1242.82
1241.51	817.153	279	1.#QNAN	0	0	0	7.32713e-007	1288.59	1241.51	1242.82
1241.47	817.11	280	1.#QNAN	0	0.015	0	7.11142e-007	1269.37	1241.47	1242.78
1241.42	817.049	281	1.#QNAN	0	0	0	7.36306e-007	1296.17	1241.42	1242.73
