rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3851.06	2476.04	49	1.#QNAN	0	0.016	0	1.46982e-007	2470.49	3851.06	3438.04
3807.97	2451.8	50	1.#QNAN	0	0	0	1.5686e-007	2420.23	3807.97	3403.67
3765.87	2428.23	51	1.#QNAN	0	0	0	1.63304e-007	2385.46	3765.87	3369.95
3725.31	2405.52	52	1.#QNAN	0	0.016	0	1.64829e-007	2410.39	3725.31	3337.75
3686.06	2383.3	53	1.#QNAN	0	0	0	1.68526e-007	2390.33	3686.06	3306.55
3647.35	2360.96	54	1.#QNAN	0	0	0	1.74524e-007	2357.55	3647.35	3275.76
3610.05	2339.42	55	1.#QNAN	0	0	0	1.77866e-007	2347.77	3610.05	3246.11
3573.81	2318.55	56	1.#QNAN	0	0.015	0	1.74753e-007	2340.44	3573.81	3217.38
3538.4	2298.02	57	1.#QNAN	0	0	0	1.82885e-007	2287.43	3538.4	3189.14
3504.38	2278.32	58	1.#QNAN	0	0	0	1.8775e-007	2273.27	3504.38	3162.04
3471.71	2259.24	59	1.#QNAN	0	0.016	0	1.87925e-007	2278.36	3471.71	3136.2
3440.55	2241.03	60	1.#QNAN	0	0	0	1.91991e-007	2288.6	3440.55	3111.71
3410.22	2223.41	61	1.#QNAN	0	0	0	1.92166e-007	2262.22	3410.22	3087.83
3381.01	2206.26	62	1.#QNAN	0	0.016	0	2.0289e-007	2295.31	3381.01	3065.07
3353.04	2189.89	63	1.#QNAN	0	0	0	2.01903e-007	2276.8	3353.04	3043.28
3325.25	2173.62	64	1.#QNAN	0	0	0	2.04363e-007	2230.48	3325.25	3021.43
3298.32	2157.65	65	1.#QNAN	0	0	0	2.10143e-007	2241.89	3298.32	3000.31
3271.84	2142.04	66	1.#QNAN	0	0.016	0	2.12127e-007	2219.24	3271.84	2979.54
3246.23	2127.03	67	1.#QNAN	0	0	0	2.24386e-007	2230.03	3246.23	2959.53
3221.31	2112.47	68	1.#QNAN	0	0	0	2.29662e-007	2214.23	3221.31	2940.03
3197.05	2098.17	69	1.#QNAN	0	0.016	1	2.23727e-007	2183.49	3197.05	2920.98
3173.73	2084.16	70	1.#QNAN	0	0	0	2.25609e-007	2195.32	3173.73	2902.79
3150.95	2070.55	71	1.#QNAN	0	0	0	2.39196e-007	2164.41	3150.95	2884.92
3129.05	2057.15	72	1.#QNAN	0	0.015	0	2.35325e-007	2181.83	3129.05	2867.86
3107.44	2043.99	73	1.#QNAN	0	0	0	2.43763e-007	2154.7	3107.44	2850.94
3086.3	2031.04	74	1.#QNAN	0	0	0	2.47302e-007	2111.32	3086.3	2834.27
3065.67	2018.29	75	1.#QNAN	0	0	0	2.51377e-007	2134.11	3065.67	2818.11
3045.39	2005.7	76	1.#QNAN	0	0.016	0	2.55772e-007	2113.82	3045.39	2802.19
3025.29	1993.17	77	1.#QNAN	0	0	0	2.4671e-007	2074.75	3025.29	2786.24
3006	1981.3	78	1.#QNAN	0	0	0	2.7146e-007	2059.77	3006	2770.97
2987.07	1969.58	79	1.#QNAN	0	0.015	0	2.63562e-007	2052.91	2987.07	2756
2968.63	1958.08	80	1.#QNAN	0	0	0	2.70823e-007	2046.32	2968.63	2741.37
2950.68	1946.87	81	1.#QNAN	0	0	0	2.7696e-007	2055.59	2950.68	2727.21
2933.03	1935.81	82	1.#QNAN	0	0	0	2.71659e-007	2065.43	2933.03	2713.3
2915.4	1924.66	83	1.#QNAN	0	0	0	2.79269e-007	2011.53	2915.4	2699.29
2898.23	1913.96	84	1.#QNAN	0	0	0	2.80326e-007	2004.01	2898.23	2685.59
2881.48	1903.38	85	1.#QNAN	0	0	0	2.88932e-007	1992.7	2881.48	2672.21
2864.95	1892.84	86	1.#QNAN	0	0.016	0	2.95098e-007	1984.68	2864.95	2659.03
2849.04	1882.63	87	1.#QNAN	0	0	0	2.96237e-007	1991.08	2849.04	2646.34
2833.43	1872.58	88	1.#QNAN	0	0	0	3.0933e-007	1993.17	2833.43	2633.92
2817.85	1862.64	89	1.#QNAN	0	0.015	0	3.11569e-007	1942.92	2817.85	2621.4
2802.78	1853.04	90	1.#QNAN	0	0	0	3.27092e-007	1936.62	2802.78	2609.3
2787.84	1843.54	91	1.#QNAN	0	0	0	3.16039e-007	1927.9	2787.84	2597.29
2773.04	1834.09	92	1.#QNAN	0	0	0	3.14325e-007	1908.05	2773.04	2585.36
2758.61	1824.88	93	1.#QNAN	0	0.016	0	3.25014e-007	1908.72	2758.61	2573.72
2744.46	1815.79	94	1.#QNAN	0	0	0	3.34786e-007	1889.57	2744.46	2562.27
2730.58	1806.82	95	1.#QNAN	0	0	0	3.22631e-007	1903.77	2730.58	2551.07
2717.22	1798.3	96	1.#QNAN	0	0.015	0	3.40549e-007	1919.74	2717.22	2540.34
2704.09	1789.74	97	1.#QNAN	0	0	0	3.32421e-007	1902.44	2704.09	2529.79
2691.06	1781.25	98	1.#QNAN	0	0	0	3.51923e-007	1892.42	2691.06	2519.26
2678.34	1772.91	99	1.#QNAN	0	0.016	0	3.40581e-007	1878.58	2678.34	2508.99
2665.97	1764.85	100	1.#QNAN	0	0	0	3.57188e-007	1891.17	2665.97	2499.05
2653.59	1756.9	101	1.#QNAN	0	0	0	3.66149e-007	1849.18	2653.59	2489
2641.54	1749.11	102	1.#QNAN	0	0	0	3.66617e-007	1852.59	2641.54	2479.23
2629.51	1741.36	103	1.#QNAN	0	0.016	0	3.70087e-007	1831.94	2629.51	2469.44
2617.56	1733.76	104	1.#QNAN	0	0	0	3.74748e-007	1794.78	2617.56	2459.62
2606.1	1726.32	105	1.#QNAN	0	0	0	3.90404e-007	1815.12	2606.1	2450.27
2594.78	1718.94	106	1.#QNAN	0	0.015	0	3.76878e-007	1798.76	2594.78	2441
2583.58	1711.74	107	1.#QNAN	0	0	0	3.73737e-007	1795.82	2583.58	2431.82
2572.64	1704.75	108	1.#QNAN	0	0	0	3.91098e-007	1791.73	2572.64	2422.84
2561.65	1697.64	109	1.#QNAN	0	0	0	3.9446e-007	1768.93	2561.65	2413.77
2550.88	1690.66	110	1.#QNAN	0	0.016	0	3.86497e-007	1761.49	2550.88	2404.86
2540.39	1683.79	111	1.#QNAN	0	0	0	3.96883e-007	1768.8	2540.39	2396.22
2529.87	1676.9	112	1.#QNAN	0	0	0	3.94085e-007	1744.73	2529.87	2387.52
2519.57	1670.16	113	1.#QNAN	0	0.015	0	4.01666e-007	1747.14	2519.57	2379
2509.38	1663.42	114	1.#QNAN	0	0	0	4.16305e-007	1742.83	2509.38	2370.54
2499.26	1656.82	115	1.#QNAN	0	0	0	4.05738e-007	1720.75	2499.26	2362.13
2489.35	1650.33	116	1.#QNAN	0	0.016	0	4.18671e-007	1713	2489.35	2353.87
2479.3	1643.73	117	1.#QNAN	0	0	0	4.23571e-007	1686.52	2479.3	2345.44
2469.61	1637.28	118	1.#QNAN	0	0	0	4.2909e-007	1690.9	2469.61	2337.33
2459.99	1630.88	119	1.#QNAN	0	0	0	4.2579e-007	1683.48	2459.99	2329.27
2450.54	1624.57	120	1.#QNAN	0	0.016	0	4.37736e-007	1686.38	2450.54	2321.35
2441.18	1618.38	121	1.#QNAN	0	0	0	4.42153e-007	1655.31	2441.18	2313.46
2432.11	1612.36	122	1.#QNAN	0	0	0	4.43507e-007	1671.69	2432.11	2305.84
2423.08	1606.36	123	1.#QNAN	0	0.015	0	4.31324e-007	1671.56	2423.08	2298.27
2414.16	1600.37	124	1.#QNAN	0	0	0	4.4999e-007	1669.35	2414.16	2290.76
2405.29	1594.54	125	1.#QNAN	0	0	0	4.49803e-007	1652.82	2405.29	2283.28
2396.54	1588.77	126	1.#QNAN	0	0	0	4.72471e-007	1648.47	2396.54	2275.89
2387.81	1582.97	127	1.#QNAN	0	0.016	0	4.55773e-007	1632.47	2387.81	2268.49
2379.02	1577.08	128	1.#QNAN	0	0	0	4.63958e-007	1619.72	2379.02	2261.01
2370.51	1571.43	129	1.#QNAN	0	0	0	4.68128e-007	1625.33	2370.51	2253.79
2362.15	1565.81	130	1.#QNAN	0	0.015	0	4.73375e-007	1618.09	2362.15	2246.69
2353.86	1560.23	131	1.#QNAN	0	0	0	4.84909e-007	1617.55	2353.86	2239.64
2345.45	1554.62	132	1.#QNAN	0	0	0	4.87407e-007	1587.7	2345.45	2232.46
2337.27	1549.21	133	1.#QNAN	0	0.016	0	4.8246e-007	1594.96	2337.27	2225.47
2329.11	1543.77	134	1.#QNAN	0	0	0	4.62886e-007	1589.31	2329.11	2218.51
2321.19	1538.45	135	1.#QNAN	0	0	0	4.72848e-007	1595.33	2321.19	2211.74
2313.45	1533.21	136	1.#QNAN	0	0.016	0	5.02751e-007	1604.43	2313.45	2205.15
2305.7	1528.01	137	1.#QNAN	0	0	0	5.04146e-007	1582.89	2305.7	2198.5
2298	1522.94	138	1.#QNAN	0	0	0	4.91917e-007	1571.89	2298	2191.89
2290.39	1517.84	139	1.#QNAN	0	0.015	0	4.93218e-007	1558.02	2290.39	2185.33
2282.81	1512.82	140	1.#QNAN	0	0	0	4.90994e-007	1555.47	2282.81	2178.78
2275.2	1507.72	141	1.#QNAN	0	0	0	4.95906e-007	1539.64	2275.2	2172.18
2267.73	1502.72	142	1.#QNAN	0	0	0	5.09177e-007	1543.47	2267.73	2165.7
2260.41	1497.87	143	1.#QNAN	0	0.016	0	5.0382e-007	1546.56	2260.41	2159.36
2253.18	1493.01	144	1.#QNAN	0	0	0	5.12655e-007	1551.82	2253.18	2153.11
2246.02	1488.23	145	1.#QNAN	0	0	0	5.20269e-007	1549.94	2246.02	2146.93
2238.94	1483.45	146	1.#QNAN	0	0.015	0	5.18227e-007	1547.55	2238.94	2140.81
2231.94	1478.71	147	1.#QNAN	0	0	0	5.18464e-007	1541	2231.94	2134.75
2224.94	1474.01	148	1.#QNAN	0	0	0	5.19982e-007	1513.6	2224.94	2128.66
2218.16	1469.39	149	1.#QNAN	0	0.016	0	5.15899e-007	1532.98	2218.16	2122.79
2211.33	1464.7	150	1.#QNAN	0	0	0	5.07561e-007	1520.11	2211.33	2116.87
2204.51	1460.05	151	1.#QNAN	0	0	0	5.28351e-007	1500.69	2204.51	2110.94
2197.83	1455.53	152	1.#QNAN	0	0	0	5.45032e-007	1504.2	2197.83	2105.13
2191.33	1451.15	153	1.#QNAN	0	0.016	0	5.05646e-007	1520.95	2191.33	2099.5
2184.83	1446.78	154	1.#QNAN	0	0	0	5.28263e-007	1496.79	2184.83	2093.84
2178.32	1442.38	155	1.#QNAN	0	0.015	0	5.32521e-007	1483.19	2178.32	2088.15
2172.02	1438.15	156	1.#QNAN	0	0	0	5.33896e-007	1502.97	2172.02	2082.67
2165.94	1434.01	157	1.#QNAN	0	0	0	5.45251e-007	1526.15	2165.94	2077.41
2159.81	1429.9	158	1.#QNAN	0	0	0	5.38179e-007	1510.87	2159.81	2072.09
2153.77	1425.81	159	1.#QNAN	0	0.016	0	5.23467e-007	1505.98	2153.77	2066.85
2147.71	1421.7	160	1.#QNAN	0	0	0	5.71393e-007	1496.89	2147.71	2061.57
2141.79	1417.7	161	1.#QNAN	0	0	0	5.46701e-007	1506.84	2141.79	2056.42
2136.09	1413.78	162	1.#QNAN	0	0.015	0	5.65937e-007	1517.74	2136.09	2051.49
2130.45	1409.94	163	1.#QNAN	0	0	0	5.77252e-007	1507.59	2130.45	2046.59
2124.66	1405.97	164	1.#QNAN	0	0	0	5.39368e-007	1497.29	2124.66	2041.55
2119.2	1402.17	165	1.#QNAN	0	0.016	0	5.7039e-007	1519.57	2119.2	2036.81
2113.59	1398.32	166	1.#QNAN	0	0	0	5.62709e-007	1505.58	2113.59	2031.94
2108.14	1394.55	167	1.#QNAN	0	0	0	5.83327e-007	1510.32	2108.14	2027.21
2102.68	1390.75	168	1.#QNAN	0	0	0	5.53443e-007	1497.37	2102.68	2022.46
2097.34	1387.06	169	1.#QNAN	0	0.016	0	5.77623e-007	1502.63	2097.34	2017.82
2092.06	1383.37	170	1.#QNAN	0	0	0	5.89442e-007	1496.69	2092.06	2013.23
2086.72	1379.65	171	1.#QNAN	0	0	0	5.65886e-007	1475.26	2086.72	2008.56
2081.39	1375.93	172	1.#QNAN	0	0.015	0	5.7089e-007	1473.54	2081.39	2003.91
2076.29	1372.35	173	1.#QNAN	0	0	0	5.65956e-007	1495.97	2076.29	1999.48
2071.16	1368.73	174	1.#QNAN	0	0	0	5.93896e-007	1478.25	2071.16	1995.01
2066.17	1365.13	175	1.#QNAN	0	0.016	0	5.76389e-007	1510.88	2066.17	1990.68
2061.12	1361.55	176	1.#QNAN	0	0	0	5.73876e-007	1482.02	2061.12	1986.28
2056.17	1358.02	177	1.#QNAN	0	0	0	5.9237e-007	1487.78	2056.17	1981.96
2051.28	1354.46	178	1.#QNAN	0	0	0	5.73667e-007	1495.64	2051.28	1977.71
2046.41	1350.92	179	1.#QNAN	0	0.015	0	5.86279e-007	1484.12	2046.41	1973.48
2041.58	1347.42	180	1.#QNAN	0	0	0	5.98173e-007	1477.13	2041.58	1969.25
2036.85	1344.01	181	1.#QNAN	0	0	0	6.00822e-007	1488.29	2036.85	1965.13
2032.11	1340.6	182	1.#QNAN	0	0.016	0	5.93207e-007	1480.86	2032.11	1961
2027.36	1337.13	183	1.#QNAN	0	0	0	5.91364e-007	1478.12	2027.36	1956.84
2022.72	1333.8	184	1.#QNAN	0	0	0	6.01168e-007	1462.78	2022.72	1952.76
2018.14	1330.54	185	1.#QNAN	0	0.016	0	6.36585e-007	1467.89	2018.14	1948.74
2013.76	1327.4	186	1.#QNAN	0	0	0	6.20777e-007	1490.62	2013.76	1944.91
2009.36	1324.31	187	1.#QNAN	0	0	0	6.06492e-007	1471.02	2009.36	1941.05
2005.03	1321.26	188	1.#QNAN	0	0	0	5.90904e-007	1480.33	2005.03	1937.25
2000.81	1318.26	189	1.#QNAN	0	0.015	0	6.0281e-007	1490.26	2000.81	1933.56
1996.61	1315.26	190	1.#QNAN	0	0	0	6.01797e-007	1482.38	1996.61	1929.87
1992.48	1312.33	191	1.#QNAN	0	0	0	5.94691e-007	1485.83	1992.48	1926.26
1988.33	1309.4	192	1.#QNAN	0	0.016	0	6.01344e-007	1486.4	1988.33	1922.63
1984.19	1306.45	193	1.#QNAN	0	0	0	6.02443e-007	1493.97	1984.19	1919.02
1980.13	1303.52	194	1.#QNAN	0	0	0	6.11022e-007	1481.4	1980.13	1915.46
1976.06	1300.6	195	1.#QNAN	0	0.015	0	6.07885e-007	1484.97	1976.06	1911.91
1972.09	1297.77	196	1.#QNAN	0	0	0	6.13062e-007	1494.82	1972.09	1908.45
1968.02	1294.9	197	1.#QNAN	0	0	0	6.02942e-007	1462.66	1968.02	1904.87
1964.14	1292.09	198	1.#QNAN	0	0	0	6.32345e-007	1493.21	1964.14	1901.49
1960.21	1289.24	199	1.#QNAN	0	0.016	0	6.24183e-007	1468.11	1960.21	1898.04
1956.3	1286.46	200	1.#QNAN	0	0	0	6.35793e-007	1456.57	1956.3	1894.61
1952.49	1283.68	201	1.#QNAN	0	0	0	6.2947e-007	1477.61	1952.49	1891.28
1948.57	1280.9	202	1.#QNAN	0	0.016	0	6.63932e-007	1434.74	1948.57	1887.81
1944.73	1278.13	203	1.#QNAN	0	0	0	6.33485e-007	1450.3	1944.73	1884.43
1940.96	1275.37	204	1.#QNAN	0	0	0	6.14094e-007	1460.11	1940.96	1881.13
1937.23	1272.66	205	1.#QNAN	0	0.015	0	6.30805e-007	1459.95	1937.23	1877.86
1933.45	1269.92	206	1.#QNAN	0	0	0	6.149e-007	1447.96	1933.45	1874.53
1929.76	1267.22	207	1.#QNAN	0	0	0	6.5387e-007	1440.65	1929.76	1871.28
1926.2	1264.58	208	1.#QNAN	0	0	0	6.2684e-007	1474.92	1926.2	1868.17
1922.8	1262.05	209	1.#QNAN	0	0.016	0	6.4416e-007	1500.19	1922.8	1865.2
1919.45	1259.53	210	1.#QNAN	0	0	0	6.42017e-007	1507.29	1919.45	1862.29
1916.08	1257.01	211	1.#QNAN	0	0	0	6.81288e-007	1501.76	1916.08	1859.36
1912.75	1254.54	212	1.#QNAN	0	0.015	0	6.37249e-007	1494.33	1912.75	1856.46
1909.4	1252.04	213	1.#QNAN	0	0	0	6.19552e-007	1488.35	1909.4	1853.54
1906.06	1249.59	214	1.#QNAN	0	0	0	6.52747e-007	1468.17	1906.06	1850.62
1902.74	1247.13	215	1.#QNAN	0	0	0	6.60193e-007	1481.4	1902.74	1847.73
1899.46	1244.69	216	1.#QNAN	0	0.016	0	6.67388e-007	1469.15	1899.46	1844.86
1896.14	1242.25	217	1.#QNAN	0	0	0	6.61085e-007	1464.96	1896.14	1841.96
1892.88	1239.8	218	1.#QNAN	0	0	0	6.55651e-007	1467.86	1892.88	1839.09
1889.6	1237.33	219	1.#QNAN	0	0.016	0	6.42928e-007	1476.41	1889.6	1836.22
1886.38	1234.92	220	1.#QNAN	0	0	0	6.56548e-007	1470.24	1886.38	1833.41
1883.29	1232.58	221	1.#QNAN	0	0	0	6.76549e-007	1519.06	1883.29	1830.71
1880.16	1230.22	222	1.#QNAN	0	0.015	0	6.74844e-007	1487.42	1880.16	1827.98
1876.96	1227.79	223	1.#QNAN	0	0	0	6.91905e-007	1489.14	1876.96	1825.19
1873.72	1225.32	224	1.#QNAN	0	0	0	7.08726e-007	1469.93	1873.72	1822.33
1870.51	1222.94	225	1.#QNAN	0	0	0	6.84765e-007	1462.75	1870.51	1819.51
1867.37	1220.61	226	1.#QNAN	0	0.016	0	6.46712e-007	1467.02	1867.37	1816.74
1864.26	1218.26	227	1.#QNAN	0	0	0	6.6629e-007	1468.59	1864.26	1814
1861.2	1216.03	228	1.#QNAN	0	0	0	6.98041e-007	1463.13	1861.2	1811.31
1858.22	1213.8	229	1.#QNAN	0	0.015	0	6.57104e-007	1461.08	1858.22	1808.68
1855.27	1211.62	230	1.#QNAN	0	0	0	6.7928e-007	1467.06	1855.27	1806.09
1852.35	1209.51	231	1.#QNAN	0	0	0	7.06283e-007	1449.23	1852.35	1803.51
1849.47	1207.35	232	1.#QNAN	0	0.016	0	6.88446e-007	1472.16	1849.47	1800.97
1846.56	1205.22	233	1.#QNAN	0	0	0	6.68174e-007	1460.18	1846.56	1798.4
1843.63	1203.04	234	1.#QNAN	0	0	0	6.75074e-007	1468.63	1843.63	1795.8
1840.79	1200.92	235	1.#QNAN	0	0	0	6.98368e-007	1488.35	1840.79	1793.3
1837.95	1198.73	236	1.#QNAN	0	0.016	0	6.80361e-007	1479.01	1837.95	1790.8
1835.08	1196.56	237	1.#QNAN	0	0	0	7.03085e-007	1451.67	1835.08	1788.27
1832.29	1194.42	238	1.#QNAN	0	0	0	7.21361e-007	1478.31	1832.29	1785.81
1829.53	1192.33	239	1.#QNAN	0	0.015	0	7.13932e-007	1481.04	1829.53	1783.39
1826.68	1190.13	240	1.#QNAN	0	0	0	6.77569e-007	1465.08	1826.68	1780.86
1823.91	1188.05	241	1.#QNAN	0	0	0	6.85804e-007	1471.07	1823.91	1778.42
1821.12	1185.93	242	1.#QNAN	0	0	0	7.2516e-007	1483.93	1821.12	1775.96
1818.43	1183.84	243	1.#QNAN	0	0.016	0	7.21354e-007	1505.08	1818.43	1773.59
1815.77	1181.79	244	1.#QNAN	0	0	0	6.95438e-007	1494.23	1815.77	1771.25
1813.1	1179.75	245	1.#QNAN	0	0	0	7.27051e-007	1478.85	1813.1	1768.89
1810.48	1177.78	246	1.#QNAN	0	0.015	0	7.01775e-007	1480.93	1810.48	1766.57
1807.87	1175.8	247	1.#QNAN	0	0	0	6.95067e-007	1476.01	1807.87	1764.26
1805.25	1173.83	248	1.#QNAN	0	0	0	7.28909e-007	1467.69	1805.25	1761.94
1802.55	1171.83	249	1.#QNAN	0	0.016	0	7.39528e-007	1436.43	1802.55	1759.52
1799.93	1169.91	250	1.#QNAN	0	0	0	7.10069e-007	1445.25	1799.93	1757.18
1797.35	1167.95	251	1.#QNAN	0	0	0	7.27204e-007	1469.98	1797.35	1754.89
1794.8	1166.01	252	1.#QNAN	0	0	0	7.34779e-007	1447.14	1794.8	1752.62
1792.27	1164.13	253	1.#QNAN	0	0.016	0	7.00439e-007	1433.65	1792.27	1750.35
1789.74	1162.27	254	1.#QNAN	0	0	0	7.06076e-007	1423.3	1789.74	1748.1
1787.3	1160.41	255	1.#QNAN	0	0	0	7.30718e-007	1455.28	1787.3	1745.93
1784.82	1158.57	256	1.#QNAN	0	0.015	0	7.06295e-007	1423.6	1784.82	1743.71
1782.4	1156.76	257	1.#QNAN	0	0	0	7.15367e-007	1421.41	1782.4	1741.55
1780	1154.98	258	1.#QNAN	0	0	0	6.96047e-007	1420.12	1780	1739.4
1777.62	1153.21	259	1.#QNAN	0	0	0	7.2114e-007	1418.68	1777.62	1737.28
1775.3	1151.5	260	1.#QNAN	0	0.016	0	6.99041e-007	1427.19	1775.3	1735.21
1772.96	1149.75	261	1.#QNAN	0	0	0	7.41553e-007	1429.66	1772.96	1733.12
1770.69	1148.03	262	1.#QNAN	0	0	0	7.26654e-007	1452.24	1770.69	1731.11
1768.43	1146.31	263	1.#QNAN	0	0.015	0	7.18452e-007	1451.9	1768.43	1729.1
1766.18	1144.61	264	1.#QNAN	0	0	0	6.94978e-007	1439.72	1766.18	1727.1
1763.96	1142.93	265	1.#QNAN	0	0	0	7.27942e-007	1426	1763.96	1725.12
1761.79	1141.29	266	1.#QNAN	0	0.016	0	6.83667e-007	1437.69	1761.79	1723.19
1759.69	1139.67	267	1.#QNAN	0	0	0	7.19962e-007	1452.46	1759.69	1721.34
1757.56	1138.03	268	1.#QNAN	0	0	0	7.45446e-007	1451.95	1757.56	1719.45
1755.42	1136.4	269	1.#QNAN	0	0	0	6.97576e-007	1455.28	1755.42	1717.55
1753.27	1134.78	270	1.#QNAN	0	0.016	0	7.24309e-007	1465.51	1753.27	1715.64
1751.23	1133.21	271	1.#QNAN	0	0	0	7.15757e-007	1472.16	1751.23	1713.84
1749.15	1131.63	272	1.#QNAN	0	0	0	7.06684e-007	1459.59	1749.15	1712
1747.18	1130.14	273	1.#QNAN	0	0.015	0	7.0731e-007	1470.91	1747.18	1710.25
1745.15	1128.6	274	1.#QNAN	0	0	0	7.2843e-007	1471.22	1745.15	1708.45
1743.14	1127.06	275	1.#QNAN	0	0	0	7.512e-007	1483.57	1743.14	1706.67
1741.2	1125.56	276	1.#QNAN	0	0.016	0	7.36201e-007	1487.99	1741.2	1704.97
1739.28	1124.04	277	1.#QNAN	0	0	0	7.1249e-007	1490.34	1739.28	1703.28
1737.29	1122.48	278	1.#QNAN	0	0	0	7.37629e-007	1467.14	1737.29	1701.52
1735.24	1120.88	279	1.#QNAN	0	0.015	0	7.43205e-007	1442.26	1735.24	1699.69
