rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13685.3	10212.9	29	1.#QNAN	0	0.015	0	1.28303e-008	6614.22	13685.3	12218
13437.6	10034.8	30	1.#QNAN	0	0.016	0	1.52892e-008	6434.3	13437.6	11982.1
13193.6	9860.02	31	1.#QNAN	0	0	0	1.60065e-008	6101.55	13193.6	11750
12954.6	9687.67	32	1.#QNAN	0	0.015	0	1.85697e-008	5871.58	12954.6	11523.3
12719.3	9517.12	33	1.#QNAN	0	0	0	2.12294e-008	5589.84	12719.3	11300.2
12488.1	9348.89	34	1.#QNAN	0	0.016	0	2.36879e-008	5277.4	12488.1	11081
12261.5	9182.86	35	1.#QNAN	0	0	0	2.69533e-008	5029.37	12261.5	10866.6
12038.8	9019.46	36	1.#QNAN	0	0.016	0	3.0429e-008	4791.22	12038.8	10655.9
11822.4	8858.89	37	1.#QNAN	0	0.015	0	3.41965e-008	4692.42	11822.4	10452
11609.3	8700.47	38	1.#QNAN	0	0	0	3.8642e-008	4409.16	11609.3	10251
11401.6	8545.98	39	1.#QNAN	0	0.016	0	4.30307e-008	4281.93	11401.6	10055.8
11198.8	8394.45	40	1.#QNAN	0	0	0	4.71147e-008	4111.44	11198.8	9865.68
11001.7	8246.56	41	1.#QNAN	0	0.015	0	5.1267e-008	3980.39	11001.7	9681.19
10810.1	8102.66	42	1.#QNAN	0	0	0	5.46877e-008	3880.96	10810.1	9502.44
10625.5	7963.14	43	1.#QNAN	0	0.016	1	6.06421e-008	3823.37	10625.5	9330.93
10446	7827.06	44	1.#QNAN	0	0.016	0	6.27245e-008	3661.2	10446	9164.47
10272.9	7694.6	45	1.#QNAN	0	0	0	6.45744e-008	3664.64	10272.9	9004.57
10103.8	7565.46	46	1.#QNAN	0	0.015	0	6.90846e-008	3570.47	10103.8	8848.71
9939.71	7439.59	47	1.#QNAN	0	0	0	7.4774e-008	3506.2	9939.71	8697.73
9780.4	7316.82	48	1.#QNAN	0	0.016	0	7.45538e-008	3419.8	9780.4	8551.55
9625.45	7198.41	49	1.#QNAN	0	0	0	7.89415e-008	3364.55	9625.45	8409.83
9475.25	7083.56	50	1.#QNAN	0	0.015	0	8.21272e-008	3311.77	9475.25	8272.73
9332	6973.74	51	1.#QNAN	0	0.016	0	8.31036e-008	3316.79	9332	8142.79
9192.75	6867.52	52	1.#QNAN	0	0	0	8.44355e-008	3264.14	9192.75	8016.78
9058.84	6764.91	53	1.#QNAN	0	0.016	0	9.2744e-008	3262.37	9058.84	7896.18
8928.78	6664.75	54	1.#QNAN	0	0	0	8.83742e-008	3218.08	8928.78	7779.25
8803.69	6568.48	55	1.#QNAN	0	0.015	0	9.6936e-008	3198.19	8803.69	7667.24
8681.39	6474.83	56	1.#QNAN	0	0	0	9.47557e-008	3118.7	8681.39	7557.88
8563.45	6384.84	57	1.#QNAN	0	0.016	0	1.02545e-007	3102.78	8563.45	7452.77
8449.36	6297.54	58	1.#QNAN	0	0.015	0	1.02894e-007	3101.35	8449.36	7351.45
8337.47	6212.58	59	1.#QNAN	0	0	0	1.05036e-007	3017.57	8337.47	7252.05
8228.81	6130.52	60	1.#QNAN	0	0.016	0	1.04e-007	3025.61	8228.81	7155.82
8124.08	6051.03	61	1.#QNAN	0	0	0	1.10484e-007	2988.01	8124.08	7063.36
8022.09	5973.63	62	1.#QNAN	0	0.016	0	1.09519e-007	2969.66	8022.09	6973.5
7923.41	5898.18	63	1.#QNAN	0	0	0	1.11284e-007	2941.41	7923.41	6886.72
7826.67	5824.07	64	1.#QNAN	0	0.015	0	1.18093e-007	2907.68	7826.67	6801.7
7732.35	5752.08	65	1.#QNAN	0	0	0	1.12712e-007	2892.23	7732.35	6718.97
7640.68	5682.24	66	1.#QNAN	0	0	0	1.23319e-007	2889.82	7640.68	6638.8
7551.58	5615.15	67	1.#QNAN	0	0.015	0	1.22644e-007	2863.04	7551.58	6561.04
7465.44	5549.55	68	1.#QNAN	0	0	0	1.20187e-007	2852.39	7465.44	6486.1
7381.05	5485.74	69	1.#QNAN	0	0.016	0	1.25628e-007	2829.29	7381.05	6412.76
7299.17	5424.03	70	1.#QNAN	0	0	0	1.27829e-007	2832.5	7299.17	6341.77
7219.27	5363.72	71	1.#QNAN	0	0.016	0	1.27241e-007	2771.47	7219.27	6272.51
7141.45	5305.06	72	1.#QNAN	0	0	0	1.32728e-007	2760.09	7141.45	6205.22
7065.97	5248.07	73	1.#QNAN	0	0.015	0	1.30825e-007	2763.7	7065.97	6140.13
6992.14	5192.31	74	1.#QNAN	0	0.016	0	1.40206e-007	2747.15	6992.14	6076.54
6920.29	5138.06	75	1.#QNAN	0	0	0	1.47618e-007	2764.89	6920.29	6014.8
6850.19	5085.01	76	1.#QNAN	0	0.015	0	1.41666e-007	2720.74	6850.19	5954.62
6781.76	5033.18	77	1.#QNAN	0	0	0	1.42785e-007	2709.02	6781.76	5895.95
6714.45	4982.25	78	1.#QNAN	0	0.016	0	1.51666e-007	2666.18	6714.45	5838.22
6649.03	4932.72	79	1.#QNAN	0	0	0	1.54595e-007	2666.72	6649.03	5782.24
6585.36	4884.63	80	1.#QNAN	0	0.017	0	1.51071e-007	2654.26	6585.36	5727.92
6523.15	4837.59	81	1.#QNAN	0	0.015	0	1.6182e-007	2632.65	6523.15	5674.9
6462.18	4791.75	82	1.#QNAN	0	0.016	0	1.62745e-007	2616.49	6462.18	5622.96
6402.36	4747.01	83	1.#QNAN	0	0.015	0	1.59869e-007	2599.59	6402.36	5572.03
6344.06	4703.38	84	1.#QNAN	0	0.016	0	1.62293e-007	2599.78	6344.06	5522.47
6287.32	4660.75	85	1.#QNAN	0	0	0	1.62834e-007	2600.23	6287.32	5474.37
6231.82	4619.13	86	1.#QNAN	0	0.016	0	1.65432e-007	2599.05	6231.82	5427.4
6177.63	4578.42	87	1.#QNAN	0	0	0	1.64089e-007	2562.84	6177.63	5381.58
6124.34	4538.62	88	1.#QNAN	0	0.015	0	1.73538e-007	2584.79	6124.34	5336.57
6072.23	4499.41	89	1.#QNAN	0	0.016	0	1.73833e-007	2545.73	6072.23	5292.56
6020.82	4460.89	90	1.#QNAN	0	0	0	1.80329e-007	2534.36	6020.82	5249.16
5970.88	4423.21	91	1.#QNAN	0	0.015	0	1.82637e-007	2534.79	5970.88	5207.08
5922.33	4386.76	92	1.#QNAN	0	0	0	1.85348e-007	2541.42	5922.33	5166.31
5874.38	4350.79	93	1.#QNAN	0	0.016	0	1.79108e-007	2499.46	5874.38	5126
5827.21	4315.31	94	1.#QNAN	0	0	0	1.85833e-007	2505.22	5827.21	5086.33
5780.75	4280.31	95	1.#QNAN	0	0	0	1.85895e-007	2495.34	5780.75	5047.29
5735.45	4246.26	96	1.#QNAN	0	0.015	0	1.92331e-007	2480.34	5735.45	5009.32
5690.65	4212.57	97	1.#QNAN	0	0	0	1.94219e-007	2460.43	5690.65	4971.7
5646.97	4179.65	98	1.#QNAN	0	0.016	0	2.00139e-007	2462.5	5646.97	4935.1
5604.11	4147.36	99	1.#QNAN	0	0	0	1.95034e-007	2447.73	5604.11	4899.26
5562.38	4115.96	100	1.#QNAN	0	0.015	0	1.96945e-007	2442.97	5562.38	4864.41
5521.43	4085.32	101	1.#QNAN	0	0.016	0	2.00024e-007	2432.68	5521.43	4830.22
5481.6	4055.32	102	1.#QNAN	0	0	0	2.05932e-007	2434.13	5481.6	4797.06
5442.26	4025.87	103	1.#QNAN	0	0.016	0	2.1565e-007	2412.17	5442.26	4764.29
5403.5	3996.86	104	1.#QNAN	0	0	0	2.05367e-007	2395.1	5403.5	4732.01
5365.72	3968.51	105	1.#QNAN	0	0.015	0	2.14617e-007	2403	5365.72	4700.6
5328.4	3940.4	106	1.#QNAN	0	0.016	0	2.0637e-007	2378.58	5328.4	4669.55
5291.89	3913.11	107	1.#QNAN	0	0	0	2.15236e-007	2389.08	5291.89	4639.22
5256.25	3886.36	108	1.#QNAN	0	0.015	0	2.13699e-007	2409.59	5256.25	4609.71
5221.15	3860.01	109	1.#QNAN	0	0	0	2.14604e-007	2396.37	5221.15	4580.65
5186.68	3834.16	110	1.#QNAN	0	0.016	0	2.19023e-007	2375.85	5186.68	4552.1
5152.52	3808.6	111	1.#QNAN	0	0	0	2.21589e-007	2374.93	5152.52	4523.8
5119.15	3783.47	112	1.#QNAN	0	0.016	0	2.19705e-007	2359.63	5119.15	4496.2
5086.38	3758.83	113	1.#QNAN	0	0.015	0	2.29162e-007	2356.78	5086.38	4469.12
5054.07	3734.53	114	1.#QNAN	0	0	0	2.31114e-007	2354.92	5054.07	4442.44
5022.21	3710.44	115	1.#QNAN	0	0.016	0	2.32115e-007	2331.09	5022.21	4416.07
4990.87	3686.79	116	1.#QNAN	0	0	0	2.36873e-007	2321.95	4990.87	4390.16
4959.97	3663.38	117	1.#QNAN	0	0.015	0	2.47185e-007	2303.68	4959.97	4364.59
4929.27	3640.4	118	1.#QNAN	0	0.016	0	2.3629e-007	2321.22	4929.27	4339.2
4899.38	3617.98	119	1.#QNAN	0	0	0	2.42261e-007	2335.19	4899.38	4314.55
4869.85	3595.76	120	1.#QNAN	0	0.016	0	2.53613e-007	2304.19	4869.85	4290.17
4840.9	3573.99	121	1.#QNAN	0	0	0	2.52523e-007	2305.53	4840.9	4266.31
4812.1	3552.28	122	1.#QNAN	0	0.015	0	2.56085e-007	2283.84	4812.1	4242.52
4784.03	3531.21	123	1.#QNAN	0	0.016	0	2.51202e-007	2308.61	4784.03	4219.41
4756.43	3510.55	124	1.#QNAN	0	0	0	2.57303e-007	2308.02	4756.43	4196.72
4729.1	3490.04	125	1.#QNAN	0	0.015	0	2.57257e-007	2269.08	4729.1	4174.2
4702.4	3470.07	126	1.#QNAN	0	0	0	2.55851e-007	2264.73	4702.4	4152.24
4676.02	3450.21	127	1.#QNAN	0	0.016	0	2.59087e-007	2271.06	4676.02	4130.57
4650.28	3430.8	128	1.#QNAN	0	0	0	2.5974e-007	2236.14	4650.28	4109.42
4624.49	3411.42	129	1.#QNAN	0	0.016	0	2.64895e-007	2220.31	4624.49	4088.17
4599.3	3392.37	130	1.#QNAN	0	0.015	0	2.62556e-007	2223.84	4599.3	4067.47
4574.28	3373.57	131	1.#QNAN	0	0	0	2.66666e-007	2219.87	4574.28	4046.89
4549.55	3354.84	132	1.#QNAN	0	0.016	0	2.73943e-007	2229.9	4549.55	4026.56
4525.1	3336.35	133	1.#QNAN	0	0	0	2.63338e-007	2231.04	4525.1	4006.46
4501.23	3318.32	134	1.#QNAN	0	0.015	0	2.67955e-007	2228.95	4501.23	3986.86
4477.69	3300.42	135	1.#QNAN	0	0	0	2.70675e-007	2237.51	4477.69	3967.57
4454.4	3282.74	136	1.#QNAN	0	0.016	0	2.71883e-007	2218.19	4454.4	3948.47
4431.6	3265.39	137	1.#QNAN	0	0.016	0	2.77905e-007	2229.29	4431.6	3929.78
4408.98	3248.22	138	1.#QNAN	0	0	0	2.75091e-007	2222.91	4408.98	3911.26
4386.57	3231.21	139	1.#QNAN	0	0.015	0	2.8029e-007	2200.91	4386.57	3892.88
4364.61	3214.55	140	1.#QNAN	0	0	0	2.75652e-007	2236.15	4364.61	3874.9
4342.81	3198.08	141	1.#QNAN	0	0.016	0	2.86642e-007	2228.14	4342.81	3857.05
4321.24	3181.86	142	1.#QNAN	0	0	0	2.89878e-007	2207.21	4321.24	3839.37
4300.16	3166	143	1.#QNAN	0	0.015	0	2.89303e-007	2212.2	4300.16	3822.11
4279.48	3150.43	144	1.#QNAN	0	0.016	0	2.92616e-007	2202.16	4279.48	3805.21
4259.01	3135.1	145	1.#QNAN	0	0	0	2.84798e-007	2186.55	4259.01	3788.47
4239.01	3120.08	146	1.#QNAN	0	0.016	0	2.98234e-007	2192.61	4239.01	3772.16
4219.13	3105.05	147	1.#QNAN	0	0	0	2.99448e-007	2162.43	4219.13	3755.9
4199.56	3090.25	148	1.#QNAN	0	0.015	0	2.95048e-007	2182.21	4199.56	3739.92
4180.19	3075.6	149	1.#QNAN	0	0	0	3.00007e-007	2164.86	4180.19	3724.09
4161.3	3061.29	150	1.#QNAN	0	0.016	0	2.83362e-007	2179.51	4161.3	3708.72
4142.65	3047.14	151	1.#QNAN	0	0.015	1	2.86501e-007	2191.25	4142.65	3693.57
4124.29	3033.26	152	1.#QNAN	0	0	0	3.16835e-007	2184.36	4124.29	3678.65
4106.12	3019.53	153	1.#QNAN	0	0.016	0	2.88915e-007	2169.96	4106.12	3663.86
4088.31	3006.04	154	1.#QNAN	0	0	0	2.99579e-007	2176.61	4088.31	3649.39
4070.59	2992.58	155	1.#QNAN	0	0.016	0	3.05479e-007	2179.5	4070.59	3634.99
4052.92	2979.15	156	1.#QNAN	0	0	0	2.98313e-007	2165.2	4052.92	3620.62
4035.64	2965.93	157	1.#QNAN	0	0.015	0	3.05174e-007	2165.99	4035.64	3606.59
4018.69	2952.94	158	1.#QNAN	0	0.017	0	2.90973e-007	2183.93	4018.69	3592.86
4001.68	2939.99	159	1.#QNAN	0	0	0	3.10292e-007	2176.01	4001.68	3579.02
3985	2927.27	160	1.#QNAN	0	0.015	0	3.11501e-007	2170.15	3985	3565.47
3968.47	2914.66	161	1.#QNAN	0	0	0	2.9902e-007	2159.49	3968.47	3552.07
3952.18	2902.24	162	1.#QNAN	0	0.016	0	3.11518e-007	2147.33	3952.18	3538.86
3936.05	2889.92	163	1.#QNAN	0	0	0	3.27782e-007	2143.79	3936.05	3525.77
3920.19	2877.81	164	1.#QNAN	0	0.016	0	3.26829e-007	2144.79	3920.19	3512.91
3904.47	2865.81	165	1.#QNAN	0	0.015	0	3.13136e-007	2138.38	3904.47	3500.18
3889.07	2854.02	166	1.#QNAN	0	0	0	3.15486e-007	2154.81	3889.07	3487.71
3873.74	2842.31	167	1.#QNAN	0	0.016	0	3.18738e-007	2147.54	3873.74	3475.29
3858.58	2830.66	168	1.#QNAN	0	0	0	3.25021e-007	2138.5	3858.58	3462.98
3843.61	2819.23	169	1.#QNAN	0	0.015	0	3.14798e-007	2143.19	3843.61	3450.84
3828.76	2808.01	170	1.#QNAN	0	0	0	3.36338e-007	2137.26	3828.76	3438.82
3814.37	2796.95	171	1.#QNAN	0	0.016	0	3.25842e-007	2131.73	3814.37	3427.2
3799.86	2785.9	172	1.#QNAN	0	0.016	0	3.23892e-007	2123.89	3799.86	3415.44
3785.65	2775.07	173	1.#QNAN	0	0	0	3.28487e-007	2114.3	3785.65	3403.95
3771.77	2764.51	174	1.#QNAN	0	0.015	0	3.36031e-007	2118.79	3771.77	3392.75
3757.93	2754	175	1.#QNAN	0	0	0	3.30103e-007	2120.38	3757.93	3381.59
3744.28	2743.59	176	1.#QNAN	0	0.016	0	3.49373e-007	2133.37	3744.28	3370.6
3730.79	2733.28	177	1.#QNAN	0	0.015	0	3.41301e-007	2139	3730.79	3359.74
3717.36	2722.93	178	1.#QNAN	0	0	0	3.32864e-007	2125	3717.36	3348.91
3704.08	2712.75	179	1.#QNAN	0	0.016	0	3.26916e-007	2114.22	3704.08	3338.19
3690.81	2702.55	180	1.#QNAN	0	0	0	3.34649e-007	2097.39	3690.81	3327.45
3677.8	2692.58	181	1.#QNAN	0	0.016	0	3.36011e-007	2104.76	3677.8	3316.95
3664.79	2682.57	182	1.#QNAN	0	0	0	3.33554e-007	2105.93	3664.79	3306.43
3652.01	2672.76	183	1.#QNAN	0	0.015	0	3.31706e-007	2097.33	3652.01	3296.1
3639.38	2663.06	184	1.#QNAN	0	0.016	0	3.22616e-007	2107.4	3639.38	3285.9
3626.94	2653.48	185	1.#QNAN	0	0	0	3.49981e-007	2104.79	3626.94	3275.87
3614.74	2644.05	186	1.#QNAN	0	0.015	0	3.25361e-007	2122.28	3614.74	3266.06
3602.66	2634.73	187	1.#QNAN	0	0	0	3.46656e-007	2127.41	3602.66	3256.34
3590.62	2625.39	188	1.#QNAN	0	0.016	0	3.58384e-007	2099.78	3590.62	3246.65
3578.65	2616.13	189	1.#QNAN	0	0	0	3.53826e-007	2106.82	3578.65	3237
3566.71	2606.96	190	1.#QNAN	0	0.016	0	3.39516e-007	2085.92	3566.71	3227.35
3554.96	2597.86	191	1.#QNAN	0	0	0	3.41781e-007	2090.64	3554.96	3217.87
3543.31	2588.86	192	1.#QNAN	0	0.015	0	3.49786e-007	2084.57	3543.31	3208.46
3531.79	2579.92	193	1.#QNAN	0	0.016	0	3.48929e-007	2083.2	3531.79	3199.16
3520.43	2571.08	194	1.#QNAN	0	0	0	3.44398e-007	2086.96	3520.43	3190
3509.11	2562.29	195	1.#QNAN	0	0.015	0	3.31565e-007	2066.65	3509.11	3180.85
3497.91	2553.56	196	1.#QNAN	0	0	0	3.52387e-007	2067.11	3497.91	3171.81
3486.97	2544.98	197	1.#QNAN	0	0.016	0	3.49566e-007	2073.6	3486.97	3162.99
3476.04	2536.5	198	1.#QNAN	0	0.016	0	3.50835e-007	2087.44	3476.04	3154.19
3465.11	2527.96	199	1.#QNAN	0	0	0	3.48533e-007	2074.7	3465.11	3145.35
3454.46	2519.63	200	1.#QNAN	0	0.015	0	3.46739e-007	2090.11	3454.46	3136.78
3443.85	2511.3	201	1.#QNAN	0	0	0	3.50574e-007	2094.38	3443.85	3128.22
3433.25	2502.93	202	1.#QNAN	0	0.016	0	3.56558e-007	2078.94	3433.25	3119.67
3422.83	2494.74	203	1.#QNAN	0	0	0	3.64137e-007	2087.57	3422.83	3111.29
3412.53	2486.65	204	1.#QNAN	0	0.015	0	3.73309e-007	2077.33	3412.53	3102.99
3402.29	2478.59	205	1.#QNAN	0	0.016	0	3.52808e-007	2076.76	3402.29	3094.73
3392.2	2470.64	206	1.#QNAN	0	0	0	3.53842e-007	2082.13	3392.2	3086.61
3382.18	2462.74	207	1.#QNAN	0	0.016	0	3.6301e-007	2081.61	3382.18	3078.55
3372.26	2454.9	208	1.#QNAN	0	0	0	3.55968e-007	2080.57	3372.26	3070.58
3362.42	2447.16	209	1.#QNAN	0	0.015	0	3.73522e-007	2076.79	3362.42	3062.66
3352.76	2439.61	210	1.#QNAN	0	0	0	3.49309e-007	2077.85	3352.76	3054.93
3343.15	2432.08	211	1.#QNAN	0	0.016	0	3.5386e-007	2067.05	3343.15	3047.2
3333.64	2424.61	212	1.#QNAN	0	0.015	0	3.71307e-007	2073.5	3333.64	3039.57
3324.34	2417.31	213	1.#QNAN	0	0	0	3.6073e-007	2080.38	3324.34	3032.14
3315.05	2410	214	1.#QNAN	0	0.016	0	3.64311e-007	2068.08	3315.05	3024.68
3305.91	2402.81	215	1.#QNAN	0	0	0	3.64872e-007	2062.97	3305.91	3017.35
3296.74	2395.59	216	1.#QNAN	0	0.016	0	3.78793e-007	2049.98	3296.74	3009.98
3287.63	2388.43	217	1.#QNAN	0	0.015	0	3.6172e-007	2040.28	3287.63	3002.66
3278.61	2381.32	218	1.#QNAN	0	0	0	3.74734e-007	2035.29	3278.61	2995.41
3269.69	2374.28	219	1.#QNAN	0	0.016	0	3.78201e-007	2037.38	3269.69	2988.23
3260.9	2367.34	220	1.#QNAN	0	0	0	3.5651e-007	2037.2	3260.9	2981.18
3252.22	2360.51	221	1.#QNAN	0	0.015	0	3.6848e-007	2045.03	3252.22	2974.21
3243.57	2353.69	222	1.#QNAN	0	0	0	3.63728e-007	2022.24	3243.57	2967.26
3234.95	2346.93	223	1.#QNAN	0	0.016	0	3.63618e-007	2015.16	3234.95	2960.31
3226.41	2340.16	224	1.#QNAN	0	0.016	0	3.63366e-007	2038.6	3226.41	2953.46
3218.1	2333.59	225	1.#QNAN	0	0	0	3.72926e-007	2053.34	3218.1	2946.81
3209.98	2327.14	226	1.#QNAN	0	0.015	0	3.80565e-007	2083.67	3209.98	2940.35
3201.86	2320.71	227	1.#QNAN	0	0	0	3.73263e-007	2067.31	3201.86	2933.88
3193.69	2314.25	228	1.#QNAN	0	0.016	0	3.74302e-007	2039.06	3193.69	2927.32
3185.75	2307.94	229	1.#QNAN	0	0	0	3.59179e-007	2059.38	3185.75	2920.99
3177.91	2301.65	230	1.#QNAN	0	0.015	0	3.53262e-007	2078.11	3177.91	2914.75
3170.09	2295.46	231	1.#QNAN	0	0.016	0	3.72036e-007	2060.81	3170.09	2908.5
3162.35	2289.38	232	1.#QNAN	0	0	0	3.69702e-007	2034.43	3162.35	2902.32
3154.7	2283.31	233	1.#QNAN	0	0.016	0	3.87065e-007	2041.33	3154.7	2896.21
3147.11	2277.31	234	1.#QNAN	0	0	0	3.70745e-007	2038.98	3147.11	2890.15
3139.67	2271.41	235	1.#QNAN	0	0.015	0	3.77488e-007	2068.21	3139.67	2884.24
3132.32	2265.59	236	1.#QNAN	0	0	0	3.67947e-007	2074.02	3132.32	2878.4
3125.04	2259.78	237	1.#QNAN	0	0.016	0	3.73912e-007	2085.57	3125.04	2872.63
3117.9	2254.06	238	1.#QNAN	0	0.015	0	3.78101e-007	2082.03	3117.9	2866.96
3110.74	2248.33	239	1.#QNAN	0	0	0	3.83429e-007	2069.22	3110.74	2861.26
3103.66	2242.68	240	1.#QNAN	0	0.016	0	3.96101e-007	2080.68	3103.66	2855.65
3096.6	2237.04	241	1.#QNAN	0	0	0	3.82899e-007	2062.28	3096.6	2850.03
3089.62	2231.43	242	1.#QNAN	0	0.016	0	3.88968e-007	2054.59	3089.62	2844.48
3082.78	2225.93	243	1.#QNAN	0	0	0	3.77829e-007	2088.81	3082.78	2839.06
3075.92	2220.42	244	1.#QNAN	0	0.015	0	3.78815e-007	2072.18	3075.92	2833.61
3069.13	2214.99	245	1.#QNAN	0	0.016	0	3.78749e-007	2056.41	3069.13	2828.23
3062.38	2209.58	246	1.#QNAN	0	0	0	3.81873e-007	2055.24	3062.38	2822.88
3055.72	2204.26	247	1.#QNAN	0	0.017	0	3.71814e-007	2055.78	3055.72	2817.61
3049.04	2198.86	248	1.#QNAN	0	0	0	3.78506e-007	2046.41	3049.04	2812.31
3042.44	2193.55	249	1.#QNAN	0	0.016	0	3.96839e-007	2048.67	3042.44	2807.05
3035.86	2188.33	250	1.#QNAN	0	0	0	3.78878e-007	2025.24	3035.86	2801.81
3029.43	2183.18	251	1.#QNAN	0	0.016	0	3.8206e-007	2049.71	3029.43	2796.71
3023.02	2178.04	252	1.#QNAN	0	0	0	3.93747e-007	2048.33	3023.02	2791.62
3016.61	2172.96	253	1.#QNAN	0	0.015	0	3.9666e-007	2034.83	3016.61	2786.52
3010.23	2167.88	254	1.#QNAN	0	0.016	0	3.77233e-007	2045.32	3010.23	2781.45
3003.9	2162.81	255	1.#QNAN	0	0	0	3.75599e-007	2020.76	3003.9	2776.42
2997.66	2157.81	256	1.#QNAN	0	0.015	0	3.80922e-007	2043.94	2997.66	2771.46
2991.46	2152.8	257	1.#QNAN	0	0	0	3.90355e-007	2039.53	2991.46	2766.54
2985.39	2147.94	258	1.#QNAN	0	0.016	0	3.92795e-007	2030.98	2985.39	2761.72
2979.26	2142.99	259	1.#QNAN	0	0	0	3.865e-007	2028.9	2979.26	2756.84
2973.3	2138.17	260	1.#QNAN	0	0.016	0	4.04394e-007	2032.37	2973.3	2752.11
2967.45	2133.42	261	1.#QNAN	0	0.015	0	3.89585e-007	2046.34	2967.45	2747.49
2961.6	2128.64	262	1.#QNAN	0	0	0	3.86607e-007	2040.46	2961.6	2742.85
2955.78	2123.9	263	1.#QNAN	0	0.016	1	3.75684e-007	2041.03	2955.78	2738.24
2950.02	2119.16	264	1.#QNAN	0	0	0	3.93757e-007	2061.19	2950.02	2733.69
2944.32	2114.48	265	1.#QNAN	0	0.015	0	3.9288e-007	2051.64	2944.32	2729.18
2938.62	2109.86	266	1.#QNAN	0	0	0	3.96614e-007	2028.9	2938.62	2724.64
2932.98	2105.25	267	1.#QNAN	0	0.016	0	3.79981e-007	2045.54	2932.98	2720.18
2927.47	2100.76	268	1.#QNAN	0	0.016	0	3.83538e-007	2047.04	2927.47	2715.83
2922.03	2096.28	269	1.#QNAN	0	0	0	3.87299e-007	2049.87	2922.03	2711.55
2916.57	2091.79	270	1.#QNAN	0	0.015	0	4.13302e-007	2062.49	2916.57	2707.24
2911.14	2087.26	271	1.#QNAN	0	0	0	3.89446e-007	2080.4	2911.14	2702.95
2905.74	2082.85	272	1.#QNAN	0	0.016	0	3.80384e-007	2044.37	2905.74	2698.69
2900.36	2078.41	273	1.#QNAN	0	0	0	3.96938e-007	2059.39	2900.36	2694.44
2895	2073.98	274	1.#QNAN	0	0.015	0	3.99396e-007	2068.2	2895	2690.21
2889.68	2069.59	275	1.#QNAN	0	0.016	0	4.12728e-007	2059.03	2889.68	2686.01
2884.38	2065.22	276	1.#QNAN	0	0	0	4.04228e-007	2061.28	2884.38	2681.82
