rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7835.61	5731.87	31	1.#QNAN	0	0.016	0	3.94947e-008	4803.13	7835.61	6618.55
7707.31	5634.81	32	1.#QNAN	0	0.015	0	3.85066e-008	4747.96	7707.31	6523.02
7585.16	5542.1	33	1.#QNAN	0	0.016	0	4.06727e-008	4647.12	7585.16	6432.18
7469.21	5454.79	34	1.#QNAN	0	0.016	0	4.15715e-008	4646.7	7469.21	6346.24
7359.41	5371.73	35	1.#QNAN	0	0.015	0	4.29277e-008	4617.92	7359.41	6265.39
7255.2	5293.28	36	1.#QNAN	0	0.017	0	4.56658e-008	4591.57	7255.2	6189.28
7156.6	5218.24	37	1.#QNAN	0	0	0	4.48482e-008	4553.85	7156.6	6117.77
7061.04	5145.74	38	1.#QNAN	0	0.015	0	4.65292e-008	4445.36	7061.04	6048.2
6970.92	5076.62	39	1.#QNAN	0	0.016	0	4.67018e-008	4513.96	6970.92	5983.43
6882.97	5009.9	40	1.#QNAN	0	0.016	0	4.90713e-008	4416.79	6882.97	5919.7
6798.64	4946	41	1.#QNAN	0	0.015	0	5.05058e-008	4347.93	6798.64	5858.45
6718.58	4884.84	42	1.#QNAN	0	0.016	0	5.15813e-008	4310.62	6718.58	5800.62
6642.46	4826.58	43	1.#QNAN	0	0.015	0	5.47197e-008	4323.4	6642.46	5745.65
6566.58	4768.84	44	1.#QNAN	0	0.016	0	5.76936e-008	4177.3	6566.58	5689.92
6492.54	4712.57	45	1.#QNAN	0	0	0	5.73346e-008	4087.68	6492.54	5635.5
6421.13	4658.22	46	1.#QNAN	0	0.016	0	5.8898e-008	4058.2	6421.13	5582.96
6353.9	4607.65	47	1.#QNAN	0	0.015	0	6.13085e-008	4092.16	6353.9	5534.03
6288.04	4557.86	48	1.#QNAN	0	0.016	0	6.26354e-008	4017.22	6288.04	5485.8
6223.9	4509.63	49	1.#QNAN	0	0.015	0	6.52776e-008	3946.04	6223.9	5438.64
6161.92	4462.39	50	1.#QNAN	0	0.016	0	6.60325e-008	3890.14	6161.92	5392.84
6102.24	4417.27	51	1.#QNAN	0	0.016	0	6.8091e-008	3896.01	6102.24	5348.9
6045.23	4373.66	52	1.#QNAN	0	0.015	0	7.37872e-008	3813.87	6045.23	5306.79
5988.61	4330.76	53	1.#QNAN	0	0.016	0	7.52166e-008	3759.33	5988.61	5264.42
5932.51	4288.15	54	1.#QNAN	0	0	0	7.84991e-008	3723.88	5932.51	5222.25
5877.78	4246.77	55	1.#QNAN	0	0.015	0	8.0956e-008	3648.66	5877.78	5180.75
5824.58	4206.76	56	1.#QNAN	0	0.016	0	8.5046e-008	3598.21	5824.58	5140.47
5772.35	4167.27	57	1.#QNAN	0	0.016	0	8.48773e-008	3550.68	5772.35	5100.66
5722.11	4129.01	58	1.#QNAN	0	0.015	0	8.76957e-008	3525.38	5722.11	5062.54
5673.62	4091.96	59	1.#QNAN	0	0.016	0	9.41566e-008	3583.4	5673.62	5025.96
5626.38	4055.94	60	1.#QNAN	0	0.015	0	9.15642e-008	3533.07	5626.38	4990.36
5579.77	4020.75	61	1.#QNAN	0	0.016	0	9.5437e-008	3455.29	5579.77	4954.72
5534.6	3986.71	62	1.#QNAN	0	0	0	9.90273e-008	3450.41	5534.6	4920.21
5490.02	3953.34	63	1.#QNAN	0	0.016	0	9.73293e-008	3364.49	5490.02	4885.88
5445.8	3920.04	64	1.#QNAN	0	0.015	0	1.09904e-007	3337.85	5445.8	4851.79
5401.86	3886.93	65	1.#QNAN	0	0.016	0	1.15243e-007	3232.58	5401.86	4817.53
5360.28	3855.43	66	1.#QNAN	0	0.015	0	1.11999e-007	3310.01	5360.28	4785.56
5318.88	3824.17	67	1.#QNAN	0	0.016	0	1.12457e-007	3246.67	5318.88	4753.41
5278.12	3793.48	68	1.#QNAN	0	0.016	0	1.23803e-007	3202.8	5278.12	4721.64
5239.96	3764.11	69	1.#QNAN	0	0.015	0	1.22113e-007	3312.16	5239.96	4692.44
5201.3	3734.62	70	1.#QNAN	0	0.016	0	1.25633e-007	3185.85	5201.3	4662.3
5163.32	3705.81	71	1.#QNAN	0	0	0	1.28842e-007	3127.1	5163.32	4632.51
5125.8	3677.43	72	1.#QNAN	0	0.015	0	1.32834e-007	3142.78	5125.8	4603.13
5089.57	3649.82	73	1.#QNAN	0	0.016	0	1.35296e-007	3086.13	5089.57	4574.68
5053.69	3622.38	74	1.#QNAN	0	0.016	0	1.39784e-007	3073.68	5053.69	4546.38
5019.1	3595.78	75	1.#QNAN	0	0.015	0	1.47467e-007	3091.4	5019.1	4519.27
4984.99	3569.48	76	1.#QNAN	0	0.016	0	1.4524e-007	3060.6	4984.99	4492.42
4951.35	3543.89	77	1.#QNAN	0	0.016	1	1.5085e-007	3009.39	4951.35	4465.8
4918.81	3519.09	78	1.#QNAN	0	0	0	1.5315e-007	3045.93	4918.81	4440.13
4886.45	3494.45	79	1.#QNAN	0	0.016	0	1.55792e-007	2964.93	4886.45	4414.46
4855.24	3470.62	80	1.#QNAN	0	0.016	0	1.61447e-007	3007.4	4855.24	4389.86
4824.31	3447.06	81	1.#QNAN	0	0.015	0	1.64819e-007	2979.04	4824.31	4365.35
4794.15	3423.99	82	1.#QNAN	0	0.016	0	1.74826e-007	3043.84	4794.15	4341.49
4763.98	3400.71	83	1.#QNAN	0	0.015	0	1.72956e-007	2854.84	4763.98	4317.3
4733.62	3377.71	84	1.#QNAN	0	0.016	0	1.77907e-007	2780.03	4733.62	4292.77
4703.43	3354.98	85	1.#QNAN	0	0.016	0	1.8634e-007	2718.03	4703.43	4268.15
4674	3332.87	86	1.#QNAN	0	0.015	0	1.91867e-007	2723.59	4674	4244.22
4645.43	3311.42	87	1.#QNAN	0	0	0	1.92096e-007	2750.97	4645.43	4221.05
4616.31	3289.62	88	1.#QNAN	0	0.016	0	2.00474e-007	2620.28	4616.31	4197.06
4588.26	3268.37	89	1.#QNAN	0	0.015	0	2.06326e-007	2686.61	4588.26	4174.15
4560.78	3247.62	90	1.#QNAN	0	0.016	0	2.09336e-007	2659.06	4560.78	4151.68
4533.57	3227.08	91	1.#QNAN	0	0.025	0	2.07122e-007	2633.17	4533.57	4129.35
4506.32	3206.77	92	1.#QNAN	0	0.005	0	2.15419e-007	2536.53	4506.32	4106.72
4479.64	3186.96	93	1.#QNAN	0	0.015	0	2.33929e-007	2561.64	4479.64	4084.63
4453.43	3167.4	94	1.#QNAN	0	0.016	0	2.26534e-007	2563.99	4453.43	4062.93
4427.66	3148.13	95	1.#QNAN	0	0.015	0	2.2592e-007	2558.17	4427.66	4041.58
4402.67	3129.43	96	1.#QNAN	0	0.016	0	2.29535e-007	2605.45	4402.67	4021.04
4378.27	3111.16	97	1.#QNAN	0	0.016	0	2.45767e-007	2605.72	4378.27	4000.95
4354.07	3093.25	98	1.#QNAN	0	0.015	0	2.4177e-007	2600.97	4354.07	3980.98
4329.9	3075.38	99	1.#QNAN	0	0.016	0	2.46397e-007	2500.26	4329.9	3960.86
4306.09	3057.65	100	1.#QNAN	0	0	0	2.40932e-007	2482.56	4306.09	3941.05
4282.46	3040.06	101	1.#QNAN	0	0.015	0	2.56494e-007	2447.68	4282.46	3921.37
4259.33	3023.03	102	1.#QNAN	0	0.016	0	2.55279e-007	2463.81	4259.33	3902.06
4236.05	3006.16	103	1.#QNAN	0	0.016	0	2.56422e-007	2351.07	4236.05	3882.41
4213.3	2989.4	104	1.#QNAN	0	0.015	0	2.67721e-007	2404.48	4213.3	3863.33
4190.69	2972.94	105	1.#QNAN	0	0.016	0	2.71215e-007	2368.84	4190.69	3844.28
4168.14	2956.71	106	1.#QNAN	0	0.015	0	2.80125e-007	2284.02	4168.14	3825.14
4146	2940.82	107	1.#QNAN	0	0	0	2.83062e-007	2339.85	4146	3806.43
4124.16	2925.19	108	1.#QNAN	0	0.016	0	2.83605e-007	2317.37	4124.16	3787.91
4102.49	2909.76	109	1.#QNAN	0	0.016	0	2.9579e-007	2299.44	4102.49	3769.48
4081.64	2894.62	110	1.#QNAN	0	0.015	0	3.01504e-007	2355.33	4081.64	3751.92
4060.63	2879.53	111	1.#QNAN	0	0.016	0	2.93584e-007	2264.64	4060.63	3734.05
4039.91	2864.66	112	1.#QNAN	0	0.015	0	2.95769e-007	2263.59	4039.91	3716.42
4019.2	2849.85	113	1.#QNAN	0	0.016	0	3.02326e-007	2210.28	4019.2	3698.71
3998.96	2835.54	114	1.#QNAN	0	0.016	0	3.18608e-007	2220.71	3998.96	3681.36
3978.48	2821.13	115	1.#QNAN	0	0.015	0	3.1773e-007	2112.63	3978.48	3663.65
3958.7	2806.97	116	1.#QNAN	0	0.016	0	3.19678e-007	2182.27	3958.7	3646.75
3939.2	2793.1	117	1.#QNAN	0	0.015	0	3.32327e-007	2189.54	3939.2	3630.05
3919.59	2779.06	118	1.#QNAN	0	0	0	3.2593e-007	2173.96	3919.59	3613.24
3900.35	2765.41	119	1.#QNAN	0	0.016	0	3.36484e-007	2150.39	3900.35	3596.7
3880.99	2751.67	120	1.#QNAN	0	0.016	0	3.3374e-007	2080.55	3880.99	3580.02
3861.99	2738.25	121	1.#QNAN	0	0.015	0	3.36765e-007	2052.06	3861.99	3563.59
3843.09	2724.83	122	1.#QNAN	0	0.016	0	3.56566e-007	2061.45	3843.09	3547.28
3824.68	2711.73	123	1.#QNAN	0	0.015	0	3.58742e-007	2074.31	3824.68	3531.37
3806.14	2698.57	124	1.#QNAN	0	0.016	0	3.57015e-007	2007.47	3806.14	3515.28
3787.63	2685.49	125	1.#QNAN	0	0.016	0	3.6298e-007	2003.72	3787.63	3499.17
3769.69	2672.75	126	1.#QNAN	0	0	0	3.6031e-007	2020.07	3769.69	3483.61
3751.69	2659.91	127	1.#QNAN	0	0.015	0	3.69244e-007	1973.11	3751.69	3467.96
3733.97	2647.39	128	1.#QNAN	0	0.016	0	3.60317e-007	2014.03	3733.97	3452.57
3716.45	2635.09	129	1.#QNAN	0	0.015	0	3.87522e-007	2008.95	3716.45	3437.3
3698.94	2622.82	130	1.#QNAN	0	0.016	0	3.69926e-007	2031.2	3698.94	3422
3681.62	2610.63	131	1.#QNAN	0	0.016	0	3.67015e-007	1975.73	3681.62	3406.86
3664.58	2598.67	132	1.#QNAN	0	0.015	0	3.72399e-007	1965.5	3664.58	3391.96
3647.83	2586.87	133	1.#QNAN	0	0.016	0	3.72705e-007	1976.25	3647.83	3377.33
3631.11	2575.16	134	1.#QNAN	0	0.015	0	3.86845e-007	1956.76	3631.11	3362.68
3614.87	2563.7	135	1.#QNAN	0	0.016	0	3.96844e-007	1966.08	3614.87	3348.5
3598.96	2552.52	136	1.#QNAN	0	0.016	0	3.9472e-007	2000.86	3598.96	3334.64
3583.36	2541.49	137	1.#QNAN	0	0.015	0	3.90586e-007	1986.86	3583.36	3321.07
3567.62	2530.33	138	1.#QNAN	0	0	0	4.00184e-007	1936.33	3567.62	3307.33
3552.04	2519.28	139	1.#QNAN	0	0.016	0	3.87505e-007	1950.18	3552.04	3293.73
3536.73	2508.45	140	1.#QNAN	0	0.015	0	3.96451e-007	1969	3536.73	3280.33
3521.45	2497.65	141	1.#QNAN	0	0.016	0	4.10785e-007	1932.1	3521.45	3266.96
3506.56	2487.12	142	1.#QNAN	0	0.016	0	3.99395e-007	1927.9	3506.56	3253.95
3491.95	2476.79	143	1.#QNAN	0	0.015	0	4.00644e-007	1939.11	3491.95	3241.23
3477.66	2466.6	144	1.#QNAN	0	0.016	0	4.05401e-007	1998.57	3477.66	3228.84
3463.32	2456.35	145	1.#QNAN	0	0.015	0	4.08992e-007	1958.25	3463.32	3216.37
3448.9	2446.14	146	1.#QNAN	0	0.016	0	4.03794e-007	1931.2	3448.9	3203.73
3434.7	2436.04	147	1.#QNAN	0	0.016	0	4.17404e-007	1928.97	3434.7	3191.3
3420.68	2426.09	148	1.#QNAN	0	0	0	4.26458e-007	1898.73	3420.68	3179.05
3407.01	2416.28	149	1.#QNAN	0	0.015	0	4.25538e-007	1903.73	3407.01	3167.13
3393.38	2406.48	150	1.#QNAN	0	0.016	1	4.34439e-007	1905.32	3393.38	3155.22
3379.82	2396.75	151	1.#QNAN	0	0.015	0	4.33404e-007	1887.35	3379.82	3143.37
3366.38	2387.06	152	1.#QNAN	0	0.016	0	4.36712e-007	1881.08	3366.38	3131.59
3352.9	2377.54	153	1.#QNAN	0	0.016	0	4.37539e-007	1880.54	3352.9	3119.72
3339.73	2368.17	154	1.#QNAN	0	0.015	0	4.25697e-007	1856.17	3339.73	3108.15
3326.71	2358.86	155	1.#QNAN	0	0.016	0	4.47925e-007	1846.77	3326.71	3096.74
3313.84	2349.57	156	1.#QNAN	0	0.015	0	4.43477e-007	1851.61	3313.84	3085.48
3300.97	2340.34	157	1.#QNAN	0	0.016	0	4.54409e-007	1840.33	3300.97	3074.2
3288.16	2331.16	158	1.#QNAN	0	0.016	0	4.67403e-007	1821.3	3288.16	3062.95
3275.39	2322.05	159	1.#QNAN	0	0	0	4.62154e-007	1804.53	3275.39	3051.7
3262.87	2313.11	160	1.#QNAN	0	0.015	0	4.75221e-007	1804.08	3262.87	3040.7
3250.49	2304.19	161	1.#QNAN	0	0.016	0	4.60094e-007	1811.93	3250.49	3029.83
3238.22	2295.51	162	1.#QNAN	0	0.015	0	4.65427e-007	1799.34	3238.22	3019.02
3226	2286.94	163	1.#QNAN	0	0.016	0	4.56916e-007	1811.49	3226	3008.2
3213.87	2278.42	164	1.#QNAN	0	0.016	0	4.58225e-007	1778.2	3213.87	2997.48
3201.94	2270.03	165	1.#QNAN	0	0.015	0	4.58783e-007	1796.3	3201.94	2986.95
3190.23	2261.76	166	1.#QNAN	0	0.016	0	4.75373e-007	1791.68	3190.23	2976.63
3178.63	2253.59	167	1.#QNAN	0	0.015	0	4.76522e-007	1790.65	3178.63	2966.38
3166.81	2245.37	168	1.#QNAN	0	0	0	4.70787e-007	1734.71	3166.81	2955.91
3155.38	2237.28	169	1.#QNAN	0	0.016	0	4.80563e-007	1776.32	3155.38	2945.84
3144.21	2229.43	170	1.#QNAN	0	0.016	0	4.98356e-007	1850.59	3144.21	2936.02
3133.03	2221.55	171	1.#QNAN	0	0.015	0	4.88914e-007	1787.36	3133.03	2926.21
3121.89	2213.71	172	1.#QNAN	0	0.016	0	4.90235e-007	1757.8	3121.89	2916.37
3110.96	2206.01	173	1.#QNAN	0	0.015	0	4.93686e-007	1776.78	3110.96	2906.75
3100.13	2198.34	174	1.#QNAN	0	0.016	0	4.77575e-007	1762.68	3100.13	2897.21
3089.43	2190.81	175	1.#QNAN	0	0.016	0	4.91073e-007	1808.22	3089.43	2887.82
3078.96	2183.49	176	1.#QNAN	0	0	0	5.00104e-007	1892.87	3078.96	2878.59
3068.39	2176.09	177	1.#QNAN	0	0.015	0	5.02946e-007	1776.36	3068.39	2869.28
3057.92	2168.73	178	1.#QNAN	0	0.016	0	4.93831e-007	1751.89	3057.92	2860.03
3047.67	2161.5	179	1.#QNAN	0	0.015	0	4.9693e-007	1770.34	3047.67	2851.02
3037.72	2154.45	180	1.#QNAN	0	0.016	0	4.95467e-007	1828.46	3037.72	2842.3
3027.87	2147.47	181	1.#QNAN	0	0.016	0	5.01986e-007	1778.74	3027.87	2833.65
3017.99	2140.46	182	1.#QNAN	0	0.015	0	5.01959e-007	1801.63	3017.99	2824.98
3008.12	2133.49	183	1.#QNAN	0	0.016	0	5.18131e-007	1776.12	3008.12	2816.29
2998.35	2126.52	184	1.#QNAN	0	0	0	5.05385e-007	1779.77	2998.35	2807.73
2988.84	2119.68	185	1.#QNAN	0	0.015	0	4.87001e-007	1794.36	2988.84	2799.4
2979.6	2112.95	186	1.#QNAN	0	0.016	0	5.14691e-007	1847.38	2979.6	2791.35
2970.28	2106.31	187	1.#QNAN	0	0.016	0	5.07345e-007	1803.11	2970.28	2783.15
2961.21	2099.73	188	1.#QNAN	0	0.015	0	5.26399e-007	1826	2961.21	2775.25
2952.33	2093.32	189	1.#QNAN	0	0.016	0	5.05731e-007	1855.99	2952.33	2767.53
2943.42	2086.95	190	1.#QNAN	0	0.015	0	5.15305e-007	1818.89	2943.42	2759.78
2934.63	2080.64	191	1.#QNAN	0	0.016	0	5.28242e-007	1872.73	2934.63	2752.1
2926.02	2074.46	192	1.#QNAN	0	0	0	5.01158e-007	1882.58	2926.02	2744.61
2917.5	2068.3	193	1.#QNAN	0	0	0	5.30455e-007	1890.98	2917.5	2737.21
2909.05	2062.19	194	1.#QNAN	0	0.015	0	5.1834e-007	1851.32	2909.05	2729.87
2900.45	2056.02	195	1.#QNAN	0	0.016	0	5.22709e-007	1782.81	2900.45	2722.35
2892	2049.89	196	1.#QNAN	0	0.015	0	5.1088e-007	1791.77	2892	2714.98
2883.67	2043.83	197	1.#QNAN	0	0.016	0	5.22029e-007	1805.33	2883.67	2707.73
2875.28	2037.75	198	1.#QNAN	0	0.017	0	5.37571e-007	1797.13	2875.28	2700.41
2867.15	2031.82	199	1.#QNAN	0	0.015	0	5.2882e-007	1850.61	2867.15	2693.37
2859	2025.86	200	1.#QNAN	0	0	0	5.36632e-007	1813.45	2859	2686.27
2850.77	2019.9	201	1.#QNAN	0	0.016	0	5.36992e-007	1804.87	2850.77	2679.09
2842.76	2014.07	202	1.#QNAN	0	0.015	0	5.42474e-007	1810.86	2842.76	2672.1
2834.88	2008.3	203	1.#QNAN	0	0.016	0	5.06694e-007	1804.23	2834.88	2665.24
2826.93	2002.54	204	1.#QNAN	0	0.016	0	5.34033e-007	1752.47	2826.93	2658.32
2819.24	1996.93	205	1.#QNAN	0	0.015	0	5.50901e-007	1820.3	2819.24	2651.64
2811.4	1991.25	206	1.#QNAN	0	0.016	0	5.34595e-007	1732.35	2811.4	2644.78
2803.62	1985.61	207	1.#QNAN	0	0.015	0	5.53383e-007	1742.96	2803.62	2637.98
2795.88	1979.99	208	1.#QNAN	0	0.016	0	5.51412e-007	1716.06	2795.88	2631.2
2788.3	1974.4	209	1.#QNAN	0	0	0	5.13786e-007	1737.8	2788.3	2624.61
2780.97	1968.9	210	1.#QNAN	0	0.016	0	5.21869e-007	1794.39	2780.97	2618.25
2773.72	1963.56	211	1.#QNAN	0	0.015	0	5.25952e-007	1849.6	2773.72	2611.97
2766.52	1958.18	212	1.#QNAN	0	0.016	0	5.25331e-007	1784.33	2766.52	2605.73
2759.58	1953.05	213	1.#QNAN	0	0.015	0	5.20744e-007	1858.52	2759.58	2599.75
2752.76	1947.86	214	1.#QNAN	0	0.016	0	5.35846e-007	1868.98	2752.76	2593.9
2745.93	1942.77	215	1.#QNAN	0	0.016	0	5.48223e-007	1809.2	2745.93	2587.99
2739.2	1937.82	216	1.#QNAN	0	0.015	0	5.47411e-007	1907.88	2739.2	2582.16
2732.38	1932.77	217	1.#QNAN	0	0	0	5.65391e-007	1770.17	2732.38	2576.25
2725.72	1927.78	218	1.#QNAN	0	0.016	0	5.48031e-007	1801.15	2725.72	2570.5
2719.03	1922.83	219	1.#QNAN	0	0.015	0	5.4743e-007	1831.54	2719.03	2564.68
2712.36	1917.91	220	1.#QNAN	0	0.016	0	5.5215e-007	1755.62	2712.36	2558.9
2705.78	1913.13	221	1.#QNAN	0	0.016	0	5.3645e-007	1784.73	2705.78	2553.17
2699.1	1908.27	222	1.#QNAN	0	0.015	1	5.45692e-007	1712.96	2699.1	2547.35
2692.58	1903.51	223	1.#QNAN	0	0.016	0	5.60061e-007	1712	2692.58	2541.67
2686	1898.74	224	1.#QNAN	0	0.015	0	5.38766e-007	1714.57	2686	2535.94
2679.5	1894.07	225	1.#QNAN	0	0.016	0	5.57039e-007	1702.48	2679.5	2530.26
2673	1889.45	226	1.#QNAN	0	0.016	0	5.68017e-007	1690.45	2673	2524.57
2666.38	1884.78	227	1.#QNAN	0	0	0	5.49251e-007	1679.75	2666.38	2518.73
2659.84	1880.16	228	1.#QNAN	0	0.015	0	5.53002e-007	1652.69	2659.84	2512.98
2653.36	1875.59	229	1.#QNAN	0	0.016	0	5.56492e-007	1672.27	2653.36	2507.26
2646.85	1871.01	230	1.#QNAN	0	0.015	0	5.6127e-007	1660.95	2646.85	2501.52
2640.65	1866.6	231	1.#QNAN	0	0.016	0	5.50011e-007	1768.77	2640.65	2496.07
2634.13	1862.08	232	1.#QNAN	0	0.016	0	5.67363e-007	1666.33	2634.13	2490.28
2627.73	1857.57	233	1.#QNAN	0	0.015	0	5.51239e-007	1700.15	2627.73	2484.6
2621.43	1853.18	234	1.#QNAN	0	0.016	0	5.54482e-007	1734.65	2621.43	2479.02
2615.24	1848.85	235	1.#QNAN	0	0	0	5.49081e-007	1728.8	2615.24	2473.54
2609.24	1844.62	236	1.#QNAN	0	0.015	0	5.39825e-007	1762	2609.24	2468.24
2603.21	1840.33	237	1.#QNAN	0	0.018	0	5.61858e-007	1722.84	2603.21	2462.92
2597.16	1836	238	1.#QNAN	0	0.016	0	5.51573e-007	1698.41	2597.16	2457.59
2591.15	1831.69	239	1.#QNAN	0	0.015	0	5.66898e-007	1685.64	2591.15	2452.29
2585.08	1827.38	240	1.#QNAN	0	0.016	0	5.65983e-007	1699.58	2585.08	2446.92
2579.23	1823.18	241	1.#QNAN	0	0.015	0	5.69211e-007	1718.41	2579.23	2441.77
2573.31	1818.98	242	1.#QNAN	0	0	0	5.43307e-007	1675.79	2573.31	2436.53
2567.62	1814.86	243	1.#QNAN	0	0.016	0	5.49803e-007	1696.69	2567.62	2431.54
2561.89	1810.74	244	1.#QNAN	0	0.016	0	5.69771e-007	1723.09	2561.89	2426.49
2556.16	1806.6	245	1.#QNAN	0	0.015	0	5.69077e-007	1677.98	2556.16	2421.44
2550.54	1802.51	246	1.#QNAN	0	0.016	0	5.78453e-007	1705.76	2550.54	2416.51
2544.9	1798.45	247	1.#QNAN	0	0.015	0	5.57789e-007	1667.26	2544.9	2411.55
2539.27	1794.37	248	1.#QNAN	0	0.016	0	5.55989e-007	1662.97	2539.27	2406.57
2533.74	1790.37	249	1.#QNAN	0	0.016	0	5.86626e-007	1657.97	2533.74	2401.71
2528.37	1786.41	250	1.#QNAN	0	0.015	0	5.58174e-007	1690.33	2528.37	2397
2522.86	1782.41	251	1.#QNAN	0	0.016	0	5.50941e-007	1667.8	2522.86	2392.16
2517.26	1778.4	252	1.#QNAN	0	0	0	5.76802e-007	1634.86	2517.26	2387.19
2511.85	1774.47	253	1.#QNAN	0	0.015	0	5.80392e-007	1707.22	2511.85	2382.41
2506.52	1770.59	254	1.#QNAN	0	0.016	0	5.61999e-007	1708.56	2506.52	2377.72
2501.22	1766.71	255	1.#QNAN	0	0.016	0	5.63768e-007	1659.95	2501.22	2373.05
2495.86	1762.82	256	1.#QNAN	0	0.015	0	5.60127e-007	1638.12	2495.86	2368.31
2490.56	1758.98	257	1.#QNAN	0	0.016	0	5.79129e-007	1654.76	2490.56	2363.62
2485.37	1755.24	258	1.#QNAN	0	0.015	0	5.57971e-007	1907.08	2485.37	2359.03
2480.08	1751.4	259	1.#QNAN	0	0.016	0	5.71542e-007	1672.41	2480.08	2354.35
2474.86	1747.65	260	1.#QNAN	0	0	0	5.76461e-007	1663.64	2474.86	2349.73
2469.75	1743.86	261	1.#QNAN	0	0.016	0	5.91552e-007	1654.2	2469.75	2345.23
2464.67	1740.18	262	1.#QNAN	0	0.015	0	5.69318e-007	1660.92	2464.67	2340.74
2459.61	1736.54	263	1.#QNAN	0	0.016	0	6.06774e-007	1641.3	2459.61	2336.27
2454.56	1732.9	264	1.#QNAN	0	0.015	0	5.77457e-007	1662.75	2454.56	2331.81
2449.55	1729.32	265	1.#QNAN	0	0.016	0	5.7699e-007	1700.23	2449.55	2327.37
2444.61	1725.73	266	1.#QNAN	0	0.016	0	5.63466e-007	1660.4	2444.61	2323.01
2439.79	1722.23	267	1.#QNAN	0	0.015	0	5.99105e-007	1825.84	2439.79	2318.77
2435.04	1718.73	268	1.#QNAN	0	0	0	6.02614e-007	1648.04	2435.04	2314.6
2430.38	1715.25	269	1.#QNAN	0	0.016	0	5.73701e-007	1642.73	2430.38	2310.53
2425.7	1711.76	270	1.#QNAN	0	0.015	0	5.87486e-007	1657.69	2425.7	2306.42
2421.08	1708.3	271	1.#QNAN	0	0.016	0	5.92481e-007	1627.61	2421.08	2302.38
2416.4	1704.82	272	1.#QNAN	0	0.016	0	5.75886e-007	1631.43	2416.4	2298.27
2411.8	1701.39	273	1.#QNAN	0	0.015	0	5.86579e-007	1624.69	2411.8	2294.24
