rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2451.79	1766.47	43	1.#QNAN	0	0	0	2.94503e-007	2063.75	2451.79	2375.39
2439.11	1755.14	44	1.#QNAN	0	0.015	0	3.03271e-007	2049.74	2439.11	2364.76
2426.04	1743.93	45	1.#QNAN	0	0.016	0	3.12864e-007	2018.67	2426.04	2353.73
2413.49	1733.15	46	1.#QNAN	0	0.016	0	3.10089e-007	2004.37	2413.49	2343.01
2401.79	1722.87	47	1.#QNAN	0	0.015	0	3.24993e-007	2010.35	2401.79	2333
2391.26	1713.14	48	1.#QNAN	0	0.016	0	3.28523e-007	2057.73	2391.26	2324.36
2380.34	1703.36	49	1.#QNAN	0	0.015	0	3.26576e-007	2001.63	2380.34	2315.04
2370.1	1694.01	50	1.#QNAN	0	0	0	3.24496e-007	2017.07	2370.1	2306.49
2359.39	1684.62	51	1.#QNAN	0	0.016	0	3.35446e-007	1958.64	2359.39	2297.2
2349.52	1675.62	52	1.#QNAN	0	0.016	0	3.33448e-007	2001.79	2349.52	2288.73
2339.16	1666.58	53	1.#QNAN	0	0.015	0	3.43137e-007	1937.31	2339.16	2279.7
2328.98	1657.58	54	1.#QNAN	0	0.016	0	3.42508e-007	1935.54	2328.98	2270.93
2319.09	1648.8	55	1.#QNAN	0	0.015	0	3.53729e-007	1931.7	2319.09	2262.39
2308.81	1640.24	56	1.#QNAN	0	0	0	3.68321e-007	1899.82	2308.81	2253.27
2298.72	1631.55	57	1.#QNAN	0	0.016	0	3.67472e-007	1895.79	2298.72	2244.36
2288.71	1622.94	58	1.#QNAN	0	0.016	0	3.81479e-007	1876.31	2288.71	2235.49
2278.67	1614.51	59	1.#QNAN	0	0.015	0	3.73852e-007	1862.29	2278.67	2226.48
2270.16	1606.72	60	1.#QNAN	0	0.016	0	3.89331e-007	1925.34	2270.16	2219.06
2261.24	1598.9	61	1.#QNAN	0	0.015	0	3.89384e-007	1875.48	2261.24	2211.18
2253.03	1591.1	62	1.#QNAN	0	0.016	0	3.94206e-007	1908.17	2253.03	2204.12
2244.68	1583.6	63	1.#QNAN	0	0.016	0	3.9888e-007	1894.64	2244.68	2196.83
2237.03	1576.38	64	1.#QNAN	0	0	0	4.07418e-007	1903.86	2237.03	2190.18
2228.41	1569.13	65	1.#QNAN	0	0.015	0	4.04422e-007	1832.58	2228.41	2182.43
2219.95	1562.17	66	1.#QNAN	0	0.016	0	4.11395e-007	1865.43	2219.95	2174.79
2212.25	1555.44	67	1.#QNAN	0	0.015	0	4.16995e-007	1846.63	2212.25	2167.86
2204.68	1548.7	68	1.#QNAN	0	0.016	0	4.27447e-007	1841.01	2204.68	2161.11
2197.32	1542.11	69	1.#QNAN	0	0.016	0	4.39796e-007	1837.6	2197.32	2154.54
2190.12	1535.72	70	1.#QNAN	0	0.015	0	4.45066e-007	1832.69	2190.12	2148.11
2182.98	1529.47	71	1.#QNAN	0	0	0	4.51535e-007	1818.21	2182.98	2141.67
2175.34	1522.92	72	1.#QNAN	0	0.016	0	4.33441e-007	1793.97	2175.34	2134.69
2168.34	1516.66	73	1.#QNAN	0	0.015	0	4.44742e-007	1810.37	2168.34	2128.37
2161.24	1510.55	74	1.#QNAN	0	0.016	0	4.70646e-007	1786.37	2161.24	2121.88
2154.55	1504.79	75	1.#QNAN	0	0.016	0	4.63687e-007	1807.93	2154.55	2115.79
2147.94	1499.27	76	1.#QNAN	0	0.015	0	4.43964e-007	1794.87	2147.94	2109.75
2141.38	1493.7	77	1.#QNAN	0	0.016	0	4.75916e-007	1788.94	2141.38	2103.76
2135.17	1488.26	78	1.#QNAN	0	0	0	4.60159e-007	1802.22	2135.17	2098.15
2128.36	1482.67	79	1.#QNAN	0	0.015	0	4.84906e-007	1772.6	2128.36	2091.89
2122.21	1477.2	80	1.#QNAN	0	0.016	0	4.76549e-007	1788.8	2122.21	2086.3
2116.14	1471.88	81	1.#QNAN	0	0.016	0	4.74589e-007	1774.62	2116.14	2080.79
2110.2	1466.68	82	1.#QNAN	0	0.015	0	4.84551e-007	1765.38	2110.2	2075.39
2104.48	1461.54	83	1.#QNAN	0	0.016	0	4.96607e-007	1782.16	2104.48	2070.23
2098.81	1456.52	84	1.#QNAN	0	0.015	0	4.96337e-007	1774.6	2098.81	2065.07
2092.94	1451.5	85	1.#QNAN	0	0	0	5.01558e-007	1743.28	2092.94	2059.69
2087.17	1446.65	86	1.#QNAN	0	0.016	0	4.86064e-007	1742.47	2087.17	2054.36
2081.47	1441.91	87	1.#QNAN	0	0.016	0	5.16812e-007	1765.29	2081.47	2049.05
2075.44	1437.11	88	1.#QNAN	0	0.015	0	4.89455e-007	1708.18	2075.44	2043.41
2069.78	1432.48	89	1.#QNAN	0	0.016	0	4.92906e-007	1721.59	2069.78	2038.12
2064.09	1427.8	90	1.#QNAN	0	0.015	0	5.06569e-007	1722.14	2064.09	2032.79
2058.52	1423.36	91	1.#QNAN	0	0	0	5.15349e-007	1711.81	2058.52	2027.58
2053.01	1418.9	92	1.#QNAN	0	0	0	5.22268e-007	1713.18	2053.01	2022.42
2047.32	1414.42	93	1.#QNAN	0	0.016	0	5.16911e-007	1678.95	2047.32	2017.05
2041.82	1410.04	94	1.#QNAN	0	0.015	0	5.12003e-007	1681.47	2041.82	2011.89
2036.43	1405.64	95	1.#QNAN	0	0.016	0	5.34154e-007	1698.85	2036.43	2006.87
2031.46	1401.48	96	1.#QNAN	0	0.015	0	5.1984e-007	1725.68	2031.46	2002.26
2026.32	1397.27	97	1.#QNAN	0	0.016	0	5.45815e-007	1691.44	2026.32	1997.45
2021.22	1393.18	98	1.#QNAN	0	0	0	5.53967e-007	1674.53	2021.22	1992.67
2015.99	1389.08	99	1.#QNAN	0	0.016	0	5.30848e-007	1657.06	2015.99	1987.76
2010.78	1384.96	100	1.#QNAN	0	0.015	0	5.55506e-007	1695.46	2010.78	1982.87
2006.05	1381.03	101	1.#QNAN	0	0.016	0	5.43828e-007	1684.01	2006.05	1978.47
2001.43	1377.08	102	1.#QNAN	0	0.015	0	5.426e-007	1686.38	2001.43	1974.18
1997.01	1373.28	103	1.#QNAN	0	0.016	0	5.52429e-007	1703.61	1997.01	1970.1
1992.57	1369.48	104	1.#QNAN	0	0.016	0	5.50909e-007	1691.65	1992.57	1966.01
1988.22	1365.72	105	1.#QNAN	0	0.015	0	5.48749e-007	1691.58	1988.22	1962.01
1983.72	1362.05	106	1.#QNAN	0	0	0	5.57895e-007	1664.03	1983.72	1957.79
1979.4	1358.39	107	1.#QNAN	0	0.016	1	5.5527e-007	1673.94	1979.4	1953.78
1974.95	1354.69	108	1.#QNAN	0	0.015	0	5.82029e-007	1662.25	1974.95	1949.62
1970.31	1350.96	109	1.#QNAN	0	0.016	0	5.62e-007	1656.92	1970.31	1945.28
1965.99	1347.33	110	1.#QNAN	0	0.016	0	5.70942e-007	1661.97	1965.99	1941.27
1961.69	1343.77	111	1.#QNAN	0	0.015	0	5.69341e-007	1658	1961.69	1937.26
1957.66	1340.34	112	1.#QNAN	0	0	0	5.57001e-007	1683.8	1957.66	1933.51
1953.68	1336.96	113	1.#QNAN	0	0.016	0	5.69344e-007	1678.49	1953.68	1929.8
1949.43	1333.47	114	1.#QNAN	0	0.015	0	5.783e-007	1633.68	1949.43	1925.8
1945.26	1330.11	115	1.#QNAN	0	0.016	0	5.74375e-007	1625.03	1945.26	1921.87
1941.24	1326.81	116	1.#QNAN	0	0.016	0	5.77286e-007	1656.88	1941.24	1918.04
1937.2	1323.55	117	1.#QNAN	0	0.015	0	5.65627e-007	1640.15	1937.2	1914.21
1933.37	1320.38	118	1.#QNAN	0	0.016	0	5.95442e-007	1655.13	1933.37	1910.58
1929.63	1317.35	119	1.#QNAN	0	0	0	5.85596e-007	1667.68	1929.63	1907.05
1925.78	1314.25	120	1.#QNAN	0	0	0	5.69515e-007	1655.16	1925.78	1903.44
1922.03	1311.3	121	1.#QNAN	0	0.016	0	5.74175e-007	1621.3	1922.03	1899.89
1918.22	1308.3	122	1.#QNAN	0	0.016	0	5.99789e-007	1615.42	1918.22	1896.28
1914.53	1305.35	123	1.#QNAN	0	0.015	0	5.7933e-007	1618.57	1914.53	1892.78
1910.81	1302.4	124	1.#QNAN	0	0.016	0	5.53067e-007	1614.79	1910.81	1889.25
1907.07	1299.45	125	1.#QNAN	0	0.015	0	5.97676e-007	1601.2	1907.07	1885.69
1903.44	1296.62	126	1.#QNAN	0	0.016	0	6.06987e-007	1602.77	1903.44	1882.25
1900.06	1293.78	127	1.#QNAN	0	0	0	5.78894e-007	1644.55	1900.06	1879.07
1896.41	1290.89	128	1.#QNAN	0	0.016	0	6.02261e-007	1618.07	1896.41	1875.63
1892.82	1288.02	129	1.#QNAN	0	0.015	0	6.08056e-007	1597.1	1892.82	1872.23
1889.29	1285.12	130	1.#QNAN	0	0.016	0	6.20221e-007	1606.67	1889.29	1868.88
1885.74	1282.23	131	1.#QNAN	0	0.015	0	6.12924e-007	1637.08	1885.74	1865.52
1882.48	1279.5	132	1.#QNAN	0	0.016	0	6.06302e-007	1610.92	1882.48	1862.43
1879.17	1276.77	133	1.#QNAN	0	0.016	0	6.03431e-007	1610.29	1879.17	1859.28
1875.8	1274.05	134	1.#QNAN	0	0	0	6.13107e-007	1589.39	1875.8	1856.06
1872.41	1271.3	135	1.#QNAN	0	0.015	0	6.16124e-007	1586.43	1872.41	1852.83
1869.23	1268.68	136	1.#QNAN	0	0.016	0	6.27177e-007	1614.94	1869.23	1849.79
1865.54	1265.9	137	1.#QNAN	0	0.015	0	6.2289e-007	1580.32	1865.54	1846.24
1862.04	1263.19	138	1.#QNAN	0	0.016	0	6.19075e-007	1577.52	1862.04	1842.89
1858.41	1260.45	139	1.#QNAN	0	0.016	0	6.28901e-007	1552.15	1858.41	1839.4
1855.03	1257.83	140	1.#QNAN	0	0	0	6.13271e-007	1576.36	1855.03	1836.14
1851.69	1255.19	141	1.#QNAN	0	0.015	0	6.12332e-007	1586.16	1851.69	1832.94
1848.24	1252.53	142	1.#QNAN	0	0.016	0	6.12114e-007	1556.31	1848.24	1829.63
1844.85	1249.9	143	1.#QNAN	0	0.015	0	6.2502e-007	1555.08	1844.85	1826.36
1841.59	1247.36	144	1.#QNAN	0	0.016	0	6.09884e-007	1577.68	1841.59	1823.25
1838.32	1244.81	145	1.#QNAN	0	0.016	0	6.24812e-007	1571.12	1838.32	1820.12
1834.96	1242.22	146	1.#QNAN	0	0.015	0	6.39251e-007	1568.9	1834.96	1816.91
1831.71	1239.73	147	1.#QNAN	0	0	0	6.51484e-007	1554.79	1831.71	1813.81
1828.72	1237.32	148	1.#QNAN	0	0.016	0	6.32228e-007	1596.98	1828.72	1810.94
1825.82	1234.92	149	1.#QNAN	0	0.015	0	6.38836e-007	1603.38	1825.82	1808.18
1822.68	1232.49	150	1.#QNAN	0	0.016	0	6.26465e-007	1550.6	1822.68	1805.17
1819.77	1230.17	151	1.#QNAN	0	0.016	0	6.35966e-007	1574	1819.77	1802.39
1816.67	1227.83	152	1.#QNAN	0	0.015	0	6.2937e-007	1551.23	1816.67	1799.42
1813.53	1225.5	153	1.#QNAN	0	0.016	0	6.39481e-007	1543.35	1813.53	1796.4
1810.47	1223.17	154	1.#QNAN	0	0	0	6.20588e-007	1562.89	1810.47	1793.45
1807.47	1220.91	155	1.#QNAN	0	0.015	0	6.23416e-007	1550.33	1807.47	1790.58
1804.81	1218.76	156	1.#QNAN	0	0.016	0	6.20553e-007	1605.62	1804.81	1788.04
1802.14	1216.63	157	1.#QNAN	0	0.016	0	6.29807e-007	1606.15	1802.14	1785.51
1799.52	1214.48	158	1.#QNAN	0	0.015	0	6.4978e-007	1586.7	1799.52	1783.03
1796.84	1212.31	159	1.#QNAN	0	0.016	0	6.32767e-007	1594.01	1796.84	1780.49
1793.72	1210.03	160	1.#QNAN	0	0	0	6.41268e-007	1540.32	1793.72	1777.48
1790.85	1207.86	161	1.#QNAN	0	0.015	0	6.46593e-007	1534	1790.85	1774.74
1788.02	1205.72	162	1.#QNAN	0	0.016	0	6.34713e-007	1536.59	1788.02	1772.01
1785.23	1203.62	163	1.#QNAN	0	0.016	0	6.49373e-007	1543.99	1785.23	1769.32
1782.39	1201.51	164	1.#QNAN	0	0.015	0	6.28755e-007	1543.02	1782.39	1766.6
1779.72	1199.49	165	1.#QNAN	0	0.016	0	6.54532e-007	1538.46	1779.72	1764.04
1776.97	1197.38	166	1.#QNAN	0	0.015	0	6.40361e-007	1542.19	1776.97	1761.4
1774.32	1195.34	167	1.#QNAN	0	0.016	0	6.40393e-007	1538.12	1774.32	1758.86
1771.82	1193.39	168	1.#QNAN	0	0	0	6.37133e-007	1543.17	1771.82	1756.49
1769.5	1191.5	169	1.#QNAN	0	0.016	0	6.51168e-007	1595.42	1769.5	1754.28
1766.96	1189.53	170	1.#QNAN	0	0.015	0	6.56962e-007	1539.01	1766.96	1751.86
1764.57	1187.62	171	1.#QNAN	0	0.016	0	6.52919e-007	1547.55	1764.57	1749.59
1762.11	1185.73	172	1.#QNAN	0	0.015	0	6.54699e-007	1532.07	1762.11	1747.25
1759.85	1183.88	173	1.#QNAN	0	0.016	0	6.47283e-007	1587.09	1759.85	1745.11
1757.55	1182.05	174	1.#QNAN	0	0	0	6.65192e-007	1557.63	1757.55	1742.93
1755.15	1180.17	175	1.#QNAN	0	0	0	6.31321e-007	1522.08	1755.15	1740.65
1752.79	1178.37	176	1.#QNAN	0	0.015	0	6.67217e-007	1534.6	1752.79	1738.41
1750.57	1176.65	177	1.#QNAN	0	0.016	0	6.23158e-007	1553.5	1750.57	1736.31
1748.31	1174.96	178	1.#QNAN	0	0.015	0	6.60395e-007	1535.09	1748.31	1734.16
1746.01	1173.24	179	1.#QNAN	0	0.016	0	6.41319e-007	1528.02	1746.01	1731.96
1743.77	1171.62	180	1.#QNAN	0	0.016	0	6.54206e-007	1520.51	1743.77	1729.82
1741.48	1169.88	181	1.#QNAN	0	0.015	1	6.61268e-007	1519.59	1741.48	1727.64
1739.29	1168.23	182	1.#QNAN	0	0	0	6.46778e-007	1530.4	1739.29	1725.55
1737.22	1166.63	183	1.#QNAN	0	0.016	0	6.68858e-007	1546.93	1737.22	1723.59
1735.12	1165.01	184	1.#QNAN	0	0.015	0	6.59442e-007	1540.97	1735.12	1721.59
1733.08	1163.43	185	1.#QNAN	0	0.016	0	6.64757e-007	1536.42	1733.08	1719.65
1731.04	1161.87	186	1.#QNAN	0	0.016	0	6.4178e-007	1526.14	1731.04	1717.72
1729.04	1160.35	187	1.#QNAN	0	0.015	0	6.5081e-007	1552.97	1729.04	1715.84
1726.99	1158.81	188	1.#QNAN	0	0	0	6.74957e-007	1541.43	1726.99	1713.89
1724.9	1157.22	189	1.#QNAN	0	0.016	0	6.62153e-007	1560.85	1724.9	1711.9
1722.93	1155.68	190	1.#QNAN	0	0.015	0	6.32501e-007	1535.24	1722.93	1710.04
1721	1154.2	191	1.#QNAN	0	0.016	0	6.67642e-007	1540.26	1721	1708.21
1719.16	1152.76	192	1.#QNAN	0	0.016	0	6.84463e-007	1539.85	1719.16	1706.46
1717.3	1151.34	193	1.#QNAN	0	0.015	0	6.61167e-007	1546.45	1717.3	1704.7
1715.56	1149.95	194	1.#QNAN	0	0.016	0	7.05422e-007	1562.3	1715.56	1703.07
1713.86	1148.55	195	1.#QNAN	0	0	0	6.1002e-007	1591.9	1713.86	1701.48
1712.1	1147.17	196	1.#QNAN	0	0.015	0	6.56612e-007	1552.99	1712.1	1699.82
1710.37	1145.81	197	1.#QNAN	0	0.016	0	6.82302e-007	1560.65	1710.37	1698.19
1708.51	1144.42	198	1.#QNAN	0	0.016	0	6.36438e-007	1552.68	1708.51	1696.44
1706.77	1143.08	199	1.#QNAN	0	0.015	0	6.43437e-007	1551.98	1706.77	1694.8
1705.09	1141.79	200	1.#QNAN	0	0.016	0	6.5434e-007	1550.72	1705.09	1693.21
1703.46	1140.51	201	1.#QNAN	0	0.015	0	6.33515e-007	1583.13	1703.46	1691.66
1701.8	1139.25	202	1.#QNAN	0	0	0	6.85507e-007	1552.71	1701.8	1690.1
1700.06	1137.96	203	1.#QNAN	0	0.016	0	6.67602e-007	1535.27	1700.06	1688.43
1698.33	1136.7	204	1.#QNAN	0	0.016	0	6.75893e-007	1537.87	1698.33	1686.8
1696.71	1135.45	205	1.#QNAN	0	0.015	0	6.69419e-007	1574.99	1696.71	1685.26
1695	1134.17	206	1.#QNAN	0	0.016	0	6.50661e-007	1529.32	1695	1683.63
1693.24	1132.88	207	1.#QNAN	0	0.015	0	6.63673e-007	1534.67	1693.24	1681.96
1691.65	1131.68	208	1.#QNAN	0	0	0	6.72008e-007	1558.67	1691.65	1680.44
1689.97	1130.44	209	1.#QNAN	0	0.016	0	6.4992e-007	1544.9	1689.97	1678.83
1688.16	1129.14	210	1.#QNAN	0	0.016	0	6.66409e-007	1521.57	1688.16	1677.09
1686.42	1127.97	211	1.#QNAN	0	0.015	0	6.45256e-007	1540.19	1686.42	1675.43
1684.67	1126.74	212	1.#QNAN	0	0.016	0	6.79381e-007	1535.96	1684.67	1673.76
1682.96	1125.5	213	1.#QNAN	0	0.015	0	6.88026e-007	1519.7	1682.96	1672.12
1681.34	1124.31	214	1.#QNAN	0	0.016	0	6.66641e-007	1527.11	1681.34	1670.59
1679.54	1123.06	215	1.#QNAN	0	0.016	0	6.68126e-007	1557.43	1679.54	1668.87
1677.93	1121.9	216	1.#QNAN	0	0	0	6.47513e-007	1539.44	1677.93	1667.33
1676.19	1120.72	217	1.#QNAN	0	0.015	0	6.6493e-007	1616.12	1676.19	1665.67
1674.53	1119.56	218	1.#QNAN	0	0.016	0	6.44068e-007	1529.36	1674.53	1664.09
1673.05	1118.45	219	1.#QNAN	0	0.015	0	6.74736e-007	1552.65	1673.05	1662.69
1671.59	1117.35	220	1.#QNAN	0	0.016	0	6.78076e-007	1536.25	1671.59	1661.31
1669.98	1116.19	221	1.#QNAN	0	0.016	0	6.48292e-007	1541.78	1669.98	1659.77
1668.51	1115.15	222	1.#QNAN	0	0	0	6.74441e-007	1536.06	1668.51	1658.38
1667.04	1114.07	223	1.#QNAN	0	0.015	0	6.59503e-007	1526.19	1667.04	1656.97
1665.6	1112.99	224	1.#QNAN	0	0.016	0	6.6902e-007	1532.17	1665.6	1655.61
1664.14	1111.96	225	1.#QNAN	0	0.015	0	6.84529e-007	1511.82	1664.14	1654.22
1662.67	1110.94	226	1.#QNAN	0	0.016	0	6.71253e-007	1535.35	1662.67	1652.81
1661.26	1109.87	227	1.#QNAN	0	0.016	0	6.62826e-007	1529.16	1661.26	1651.47
1659.9	1108.87	228	1.#QNAN	0	0	0	6.62213e-007	1526.54	1659.9	1650.18
1658.63	1107.9	229	1.#QNAN	0	0.015	0	6.72868e-007	1547.01	1658.63	1648.98
1657.34	1106.91	230	1.#QNAN	0	0.016	0	6.63463e-007	1572.56	1657.34	1647.77
1656.1	1105.95	231	1.#QNAN	0	0.015	0	6.75417e-007	1570.39	1656.1	1646.61
1654.89	1105.01	232	1.#QNAN	0	0.016	0	6.775e-007	1568.79	1654.89	1645.48
1653.63	1104.05	233	1.#QNAN	0	0.016	0	6.75379e-007	1549.17	1653.63	1644.29
1652.38	1103.11	234	1.#QNAN	0	0.015	0	6.83444e-007	1592.14	1652.38	1643.11
1651.19	1102.22	235	1.#QNAN	0	0.016	0	6.65238e-007	1564.58	1651.19	1642
1649.94	1101.3	236	1.#QNAN	0	0	0	6.85251e-007	1610.91	1649.94	1640.82
1648.59	1100.3	237	1.#QNAN	0	0.015	0	6.93641e-007	1638.87	1648.59	1639.55
1647.34	1099.34	238	1.#QNAN	0	0.016	0	6.588e-007	1566.23	1647.34	1638.38
1646.13	1098.42	239	1.#QNAN	0	0.016	0	6.84112e-007	1548.69	1646.13	1637.23
1644.96	1097.53	240	1.#QNAN	0	0.015	0	6.49011e-007	1539.64	1644.96	1636.13
1643.78	1096.66	241	1.#QNAN	0	0.016	0	6.80457e-007	1540.08	1643.78	1635
1642.63	1095.84	242	1.#QNAN	0	0.015	0	6.75083e-007	1556.22	1642.63	1633.92
1641.51	1095.03	243	1.#QNAN	0	0	0	6.56894e-007	1547.79	1641.51	1632.86
1640.42	1094.19	244	1.#QNAN	0	0.016	0	6.52585e-007	1549.14	1640.42	1631.83
1639.18	1093.31	245	1.#QNAN	0	0.016	0	6.88162e-007	1529.51	1639.18	1630.65
1638.1	1092.51	246	1.#QNAN	0	0.015	0	6.46463e-007	1575.24	1638.1	1629.63
1637.07	1091.71	247	1.#QNAN	0	0.016	0	6.50859e-007	1552.35	1637.07	1628.67
1636.1	1090.93	248	1.#QNAN	0	0.015	0	6.71263e-007	1564.67	1636.1	1627.76
1634.99	1090.12	249	1.#QNAN	0	0.016	0	6.88419e-007	1535.75	1634.99	1626.7
1633.94	1089.33	250	1.#QNAN	0	0	0	6.69242e-007	1583.41	1633.94	1625.71
1632.91	1088.57	251	1.#QNAN	0	0.016	0	6.61041e-007	1546.15	1632.91	1624.73
1631.98	1087.82	252	1.#QNAN	0	0.015	0	6.77367e-007	1564.22	1631.98	1623.85
1631.03	1087.03	253	1.#QNAN	0	0.016	0	6.7408e-007	1559.97	1631.03	1622.97
1630.13	1086.34	254	1.#QNAN	0	0.015	0	6.73297e-007	1554.33	1630.13	1622.12
1629.24	1085.63	255	1.#QNAN	0	0.016	0	6.76795e-007	1557.13	1629.24	1621.28
1628.2	1084.85	256	1.#QNAN	0	0	0	6.75172e-007	1546.9	1628.2	1620.29
1627.29	1084.14	257	1.#QNAN	0	0.016	1	6.70087e-007	1549.33	1627.29	1619.44
1626.43	1083.45	258	1.#QNAN	0	0.015	0	6.814e-007	1564.41	1626.43	1618.62
1625.59	1082.79	259	1.#QNAN	0	0.016	0	6.84876e-007	1569.72	1625.59	1617.84
1624.65	1082.05	260	1.#QNAN	0	0.015	0	6.79687e-007	1554.7	1624.65	1616.95
1623.79	1081.35	261	1.#QNAN	0	0.016	0	6.7501e-007	1574.8	1623.79	1616.15
1622.96	1080.67	262	1.#QNAN	0	0.016	0	6.72448e-007	1565.58	1622.96	1615.37
1622.02	1079.98	263	1.#QNAN	0	0.015	0	6.86307e-007	1576.17	1622.02	1614.49
1621.12	1079.26	264	1.#QNAN	0	0.016	0	6.56535e-007	1565.2	1621.12	1613.65
1620.23	1078.56	265	1.#QNAN	0	0	0	6.70476e-007	1558.9	1620.23	1612.82
1619.32	1077.86	266	1.#QNAN	0	0.015	0	6.85768e-007	1582.67	1619.32	1611.97
1618.49	1077.2	267	1.#QNAN	0	0.016	0	6.84903e-007	1556.76	1618.49	1611.19
1617.61	1076.51	268	1.#QNAN	0	0.016	0	6.79966e-007	1548.61	1617.61	1610.37
1616.76	1075.87	269	1.#QNAN	0	0.015	0	6.86874e-007	1557.89	1616.76	1609.57
1615.86	1075.13	270	1.#QNAN	0	0.016	0	7.06537e-007	1586.59	1615.86	1608.73
1614.97	1074.44	271	1.#QNAN	0	0.015	0	6.62607e-007	1554.51	1614.97	1607.89
1614.1	1073.8	272	1.#QNAN	0	0.016	0	6.87017e-007	1548.83	1614.1	1607.07
