rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4369.85	3376.42	54	1.#QNAN	0	0	0	3.87599e-007	1786.45	4369.85	3690.29
4308.89	3326.63	55	1.#QNAN	0	0	0	3.77945e-007	1757.79	4308.89	3638.77
4250.23	3278.74	56	1.#QNAN	0	0.015	0	3.83115e-007	1791.88	4250.23	3589.42
4193.32	3232.4	57	1.#QNAN	0	0	0	3.89474e-007	1730.32	4193.32	3541.65
4138.42	3187.6	58	1.#QNAN	0	0	0	3.83813e-007	1736.72	4138.42	3495.74
4085.06	3144.15	59	1.#QNAN	0	0.016	0	3.991e-007	1723.25	4085.06	3451.27
4033.45	3101.98	60	1.#QNAN	0	0	0	4.27537e-007	1711.42	4033.45	3408.39
3983.56	3061.19	61	1.#QNAN	0	0	0	4.17308e-007	1734.5	3983.56	3367.09
3935.45	3021.8	62	1.#QNAN	0	0.015	0	4.14494e-007	1718.42	3935.45	3327.4
3888.19	2983.03	63	1.#QNAN	0	0	0	4.22818e-007	1698.81	3888.19	3288.41
3843.26	2946.06	64	1.#QNAN	0	0	0	4.22144e-007	1715.45	3843.26	3251.65
3799.11	2909.7	65	1.#QNAN	0	0.016	0	4.39039e-007	1702.4	3799.11	3215.49
3756.42	2874.56	66	1.#QNAN	0	0	0	4.52171e-007	1679.88	3756.42	3180.61
3715.12	2840.56	67	1.#QNAN	0	0	0	4.51838e-007	1689.24	3715.12	3147.03
3675	2807.56	68	1.#QNAN	0	0	0	4.54033e-007	1695.99	3675	3114.49
3635.96	2775.72	69	1.#QNAN	0	0.016	0	4.46394e-007	1670.42	3635.96	3082.85
3598.13	2744.77	70	1.#QNAN	0	0	0	4.55956e-007	1670.01	3598.13	3052.34
3561.38	2714.79	71	1.#QNAN	0	0	0	4.60073e-007	1657.32	3561.38	3022.75
3525.49	2685.38	72	1.#QNAN	0	0.015	0	4.58832e-007	1670.96	3525.49	2993.91
3490.42	2656.77	73	1.#QNAN	0	0	0	4.59852e-007	1638.48	3490.42	2965.71
3456.15	2628.85	74	1.#QNAN	0	0	0	4.70547e-007	1640.15	3456.15	2938.21
3422.94	2601.76	75	1.#QNAN	0	0.016	0	4.50418e-007	1643.74	3422.94	2911.66
3390.81	2575.53	76	1.#QNAN	0	0	0	4.71263e-007	1645.18	3390.81	2886.09
3359.53	2549.89	77	1.#QNAN	0	0	0	4.74652e-007	1649.48	3359.53	2861.26
3329.16	2525.04	78	1.#QNAN	0	0.015	0	4.52475e-007	1626.9	3329.16	2837.18
3299.68	2500.77	79	1.#QNAN	0	0	0	4.78482e-007	1628.22	3299.68	2813.89
3270.99	2477.2	80	1.#QNAN	0	0	0	4.74877e-007	1654.61	3270.99	2791.31
3243	2454.06	81	1.#QNAN	0	0	0	4.75887e-007	1652.52	3243	2769.32
3215.47	2431.36	82	1.#QNAN	0	0.016	0	4.73155e-007	1610.85	3215.47	2747.65
3188.6	2409.19	83	1.#QNAN	0	0	0	4.6658e-007	1616.09	3188.6	2726.55
3162.32	2387.5	84	1.#QNAN	0	0	0	4.81127e-007	1603.77	3162.32	2705.89
3136.69	2366.25	85	1.#QNAN	0	0.016	0	4.76498e-007	1614	3136.69	2685.82
3111.47	2345.48	86	1.#QNAN	0	0	0	4.56852e-007	1592.32	3111.47	2666.04
3087.17	2325.32	87	1.#QNAN	0	0	0	4.73309e-007	1614.97	3087.17	2647.09
3063.32	2305.44	88	1.#QNAN	0	0.015	0	4.73019e-007	1611.27	3063.32	2628.52
3039.9	2285.97	89	1.#QNAN	0	0	0	4.87122e-007	1595.48	3039.9	2610.27
3017.05	2267.01	90	1.#QNAN	0	0	0	4.90235e-007	1609.01	3017.05	2592.53
2994.92	2248.68	91	1.#QNAN	0	0.016	0	4.86296e-007	1610.42	2994.92	2575.4
2973.34	2230.81	92	1.#QNAN	0	0	0	4.9371e-007	1606.17	2973.34	2558.73
2951.99	2213.2	93	1.#QNAN	0	0	0	4.97839e-007	1597.83	2951.99	2542.24
2931.12	2196.04	94	1.#QNAN	0	0	0	4.82461e-007	1596.27	2931.12	2526.14
2910.61	2179.15	95	1.#QNAN	0	0.015	0	4.86586e-007	1597.41	2910.61	2510.33
2890.49	2162.65	96	1.#QNAN	0	0	0	5.23292e-007	1573.19	2890.49	2494.79
2871.06	2146.64	97	1.#QNAN	0	0	0	4.99067e-007	1608.66	2871.06	2479.9
2851.81	2130.8	98	1.#QNAN	0	0.016	0	5.06688e-007	1578.59	2851.81	2465.1
2832.87	2115.09	99	1.#QNAN	0	0	0	4.94754e-007	1575.49	2832.87	2450.53
2814.48	2099.76	100	1.#QNAN	0	0	0	4.9914e-007	1587.23	2814.48	2436.46
2796.54	2084.93	101	1.#QNAN	0	0.016	0	5.225e-007	1557.65	2796.54	2422.72
2778.8	2070.3	102	1.#QNAN	0	0	0	5.01733e-007	1559.76	2778.8	2409.12
2761.51	2055.98	103	1.#QNAN	0	0	0	5.20277e-007	1567.34	2761.51	2395.91
2744.37	2041.95	104	1.#QNAN	0	0.015	0	5.19576e-007	1544.2	2744.37	2382.77
2727.87	2028.32	105	1.#QNAN	0	0	0	5.17451e-007	1569.57	2727.87	2370.22
2711.72	2015	106	1.#QNAN	0	0	0	5.19728e-007	1578.18	2711.72	2357.95
2695.59	2001.66	107	1.#QNAN	0	0	0	5.38962e-007	1563.79	2695.59	2345.68
2679.89	1988.67	108	1.#QNAN	0	0.016	0	5.15019e-007	1585.44	2679.89	2333.79
2664.31	1975.96	109	1.#QNAN	0	0	0	5.12128e-007	1541.62	2664.31	2321.9
2649.3	1963.65	110	1.#QNAN	0	0	0	5.39052e-007	1568.09	2649.3	2310.55
2634.42	1951.44	111	1.#QNAN	0	0.015	0	5.23949e-007	1553.19	2634.42	2299.28
2619.74	1939.37	112	1.#QNAN	0	0	0	5.23325e-007	1535.34	2619.74	2288.13
2605.22	1927.48	113	1.#QNAN	0	0	0	5.21987e-007	1527.61	2605.22	2277.09
2591	1915.75	114	1.#QNAN	0	0.016	0	5.11095e-007	1527.9	2591	2266.3
2577.08	1904.3	115	1.#QNAN	0	0	0	5.28647e-007	1541.89	2577.08	2255.78
2563.47	1892.99	116	1.#QNAN	0	0	0	5.36872e-007	1542.58	2563.47	2245.49
2549.99	1881.88	117	1.#QNAN	0	0	0	5.24827e-007	1543.9	2549.99	2235.33
2536.82	1871.07	118	1.#QNAN	0	0.016	0	5.19615e-007	1528.34	2536.82	2225.39
2524.25	1860.65	119	1.#QNAN	0	0	0	5.13155e-007	1549.71	2524.25	2216.01
2511.87	1850.47	120	1.#QNAN	0	0	0	5.1603e-007	1541.75	2511.87	2206.75
2499.6	1840.44	121	1.#QNAN	0	0.015	0	5.13156e-007	1534.5	2499.6	2197.56
2487.61	1830.64	122	1.#QNAN	0	0	0	5.11251e-007	1544.43	2487.61	2188.61
2475.86	1821.13	123	1.#QNAN	0	0	0	5.31045e-007	1542.21	2475.86	2179.86
2464.44	1811.9	124	1.#QNAN	0	0.016	0	5.18475e-007	1554.66	2464.44	2171.39
2453.14	1802.71	125	1.#QNAN	0	0	0	5.25226e-007	1533.29	2453.14	2162.99
2442.23	1793.81	126	1.#QNAN	0	0	0	5.31797e-007	1564.1	2442.23	2154.95
2431.35	1784.9	127	1.#QNAN	0	0	0	5.23254e-007	1533.96	2431.35	2146.89
2420.76	1776.28	128	1.#QNAN	0	0.015	0	5.24082e-007	1541.07	2420.76	2139.08
2410.25	1767.76	129	1.#QNAN	0	0	0	5.27797e-007	1554.77	2410.25	2131.33
2399.98	1759.43	130	1.#QNAN	0	0	0	5.13266e-007	1539.56	2399.98	2123.76
2389.74	1751.05	131	1.#QNAN	0	0.016	0	5.19879e-007	1545.23	2389.74	2116.21
2379.76	1742.96	132	1.#QNAN	0	0	0	5.329e-007	1542.63	2379.76	2108.85
2369.86	1734.89	133	1.#QNAN	0	0	0	5.31875e-007	1529.04	2369.86	2101.55
2360.18	1727.03	134	1.#QNAN	0	0.016	0	5.21458e-007	1529.89	2360.18	2094.41
2350.6	1719.2	135	1.#QNAN	0	0	0	5.33072e-007	1534.51	2350.6	2087.36
2340.93	1711.3	136	1.#QNAN	0	0	0	5.33148e-007	1522.48	2340.93	2080.19
2331.54	1703.61	137	1.#QNAN	0	0	0	5.38967e-007	1546.1	2331.54	2073.28
2322.44	1696.17	138	1.#QNAN	0	0.015	0	5.53773e-007	1538.81	2322.44	2066.61
2313.34	1688.75	139	1.#QNAN	0	0	0	5.1526e-007	1540.51	2313.34	2059.93
2304.44	1681.56	140	1.#QNAN	0	0	0	5.25189e-007	1513.52	2304.44	2053.37
2295.58	1674.36	141	1.#QNAN	0	0.016	0	5.28271e-007	1522.46	2295.58	2046.83
2286.88	1667.23	142	1.#QNAN	0	0	0	5.33227e-007	1534.89	2286.88	2040.45
2278.31	1660.2	143	1.#QNAN	0	0	0	5.27764e-007	1537.6	2278.31	2034.17
2269.76	1653.27	144	1.#QNAN	0	0.015	0	5.38876e-007	1497.48	2269.76	2027.85
2261.38	1646.49	145	1.#QNAN	0	0	0	5.30403e-007	1501.23	2261.38	2021.67
2253.19	1639.85	146	1.#QNAN	0	0	0	5.39256e-007	1503.27	2253.19	2015.65
2245.16	1633.33	147	1.#QNAN	0	0	0	5.2006e-007	1511.25	2245.16	2009.76
2237.12	1626.78	148	1.#QNAN	0	0.016	0	5.40691e-007	1495.63	2237.12	2003.83
2229.4	1620.48	149	1.#QNAN	0	0	0	5.32142e-007	1510.8	2229.4	1998.18
2221.83	1614.27	150	1.#QNAN	0	0	0	5.38075e-007	1519.79	2221.83	1992.67
2214.32	1608.15	151	1.#QNAN	0	0.016	0	5.43099e-007	1512.98	2214.32	1987.18
2206.8	1601.93	152	1.#QNAN	0	0	0	5.35021e-007	1523.57	2206.8	1981.7
2199.46	1595.79	153	1.#QNAN	0	0	0	5.45752e-007	1522.23	2199.46	1976.35
2192.1	1589.69	154	1.#QNAN	0	0.015	0	5.37267e-007	1492.16	2192.1	1970.95
2184.87	1583.78	155	1.#QNAN	0	0	0	5.59536e-007	1480.09	2184.87	1965.63
2177.94	1578.04	156	1.#QNAN	0	0	0	5.35121e-007	1500.17	2177.94	1960.59
2171.06	1572.35	157	1.#QNAN	0	0.016	0	5.58981e-007	1506.6	2171.06	1955.59
2164.29	1566.74	158	1.#QNAN	0	0	0	5.44555e-007	1510.16	2164.29	1950.68
2157.62	1561.2	159	1.#QNAN	0	0	0	5.52035e-007	1498.33	2157.62	1945.84
2151.06	1555.69	160	1.#QNAN	0	0	0	5.52154e-007	1515.46	2151.06	1941.1
2144.61	1550.25	161	1.#QNAN	0	0.015	0	5.28158e-007	1518.6	2144.61	1936.45
2138.31	1544.97	162	1.#QNAN	0	0	0	5.26412e-007	1518.92	2138.31	1931.9
2131.97	1539.7	163	1.#QNAN	0	0	0	5.5898e-007	1496.02	2131.97	1927.3
2125.91	1534.6	164	1.#QNAN	0	0.016	0	5.37583e-007	1493.19	2125.91	1922.93
2119.83	1529.53	165	1.#QNAN	0	0	0	5.51446e-007	1481.89	2119.83	1918.53
2113.75	1524.4	166	1.#QNAN	0	0	0	5.33464e-007	1499.05	2113.75	1914.12
2107.76	1519.37	167	1.#QNAN	0	0.016	0	5.33722e-007	1489.75	2107.76	1909.78
2102.01	1514.48	168	1.#QNAN	0	0	0	5.49563e-007	1517.49	2102.01	1905.67
2096.25	1509.71	169	1.#QNAN	0	0	0	5.33044e-007	1495.26	2096.25	1901.51
2090.52	1504.84	170	1.#QNAN	0	0.015	0	5.45212e-007	1499.95	2090.52	1897.38
2084.86	1500.09	171	1.#QNAN	0	0	0	5.38147e-007	1487.42	2084.86	1893.27
2079.27	1495.47	172	1.#QNAN	0	0	0	5.21211e-007	1476.24	2079.27	1889.22
2073.8	1490.88	173	1.#QNAN	0	0	0	5.58734e-007	1498.17	2073.8	1885.27
2068.37	1486.33	174	1.#QNAN	0	0.016	0	5.46214e-007	1478.92	2068.37	1881.34
2063.06	1481.9	175	1.#QNAN	0	0	0	5.557e-007	1485.49	2063.06	1877.51
2057.81	1477.49	176	1.#QNAN	0	0	0	5.53185e-007	1484.4	2057.81	1873.72
2052.57	1473.06	177	1.#QNAN	0	0.015	0	5.69793e-007	1482.2	2052.57	1869.94
2047.41	1468.71	178	1.#QNAN	0	0	0	5.66588e-007	1487.52	2047.41	1866.21
2042.3	1464.35	179	1.#QNAN	0	0	0	5.46885e-007	1493.93	2042.3	1862.54
2037.14	1459.99	180	1.#QNAN	0	0.016	0	5.55761e-007	1478.19	2037.14	1858.8
2032.09	1455.76	181	1.#QNAN	0	0	0	5.4874e-007	1470.1	2032.09	1855.14
2027.13	1451.57	182	1.#QNAN	0	0	0	5.52535e-007	1477.42	2027.13	1851.55
2022.36	1447.51	183	1.#QNAN	0	0	0	5.69512e-007	1495.91	2022.36	1848.13
2017.6	1443.49	184	1.#QNAN	0	0.016	0	5.56853e-007	1475.41	2017.6	1844.71
2012.8	1439.42	185	1.#QNAN	0	0	0	5.6185e-007	1470.5	2012.8	1841.23
2008.11	1435.39	186	1.#QNAN	0	0	0	5.48341e-007	1469.37	2008.11	1837.85
2003.58	1431.47	187	1.#QNAN	0	0.015	0	5.66775e-007	1498.51	2003.58	1834.64
1998.99	1427.53	188	1.#QNAN	0	0	0	5.5551e-007	1480.17	1998.99	1831.34
1994.55	1423.7	189	1.#QNAN	0	0	0	5.30866e-007	1493.1	1994.55	1828.18
1990.11	1419.92	190	1.#QNAN	0	0.016	0	5.34308e-007	1472.13	1990.11	1824.98
1985.67	1416.13	191	1.#QNAN	0	0	0	5.5559e-007	1477.95	1985.67	1821.81
1981.4	1412.49	192	1.#QNAN	0	0	0	5.59774e-007	1489.83	1981.4	1818.76
1977.07	1408.79	193	1.#QNAN	0	0	0	5.41343e-007	1470.86	1977.07	1815.64
1972.82	1405.18	194	1.#QNAN	0	0.015	0	5.44739e-007	1481.11	1972.82	1812.6
1968.61	1401.59	195	1.#QNAN	0	0	0	5.21015e-007	1473.04	1968.61	1809.58
1964.49	1398.01	196	1.#QNAN	0	0	0	5.56033e-007	1476.48	1964.49	1806.65
1960.48	1394.56	197	1.#QNAN	0	0.016	0	5.59557e-007	1477.27	1960.48	1803.8
1956.49	1391.12	198	1.#QNAN	0	0	0	5.38059e-007	1488.1	1956.49	1800.96
1952.6	1387.75	199	1.#QNAN	0	0	0	5.34541e-007	1492.95	1952.6	1798.2
1948.65	1384.32	200	1.#QNAN	0	0	0	5.36899e-007	1476.01	1948.65	1795.39
1944.88	1381.06	201	1.#QNAN	0	0.016	0	5.36715e-007	1496.25	1944.88	1792.73
1941.12	1377.81	202	1.#QNAN	0	0	0	5.52892e-007	1498.6	1941.12	1790.07
1937.35	1374.48	203	1.#QNAN	0	0	0	5.38096e-007	1488.55	1937.35	1787.39
1933.67	1371.26	204	1.#QNAN	0	0.015	0	5.66496e-007	1492.98	1933.67	1784.8
1930.08	1368.11	205	1.#QNAN	0	0	0	5.42481e-007	1505.64	1930.08	1782.29
1926.54	1365.03	206	1.#QNAN	0	0	0	5.70847e-007	1499.97	1926.54	1779.8
1922.94	1361.91	207	1.#QNAN	0	0.016	0	5.67541e-007	1483.87	1922.94	1777.24
1919.31	1358.74	208	1.#QNAN	0	0	0	5.29579e-007	1479.68	1919.31	1774.64
1915.78	1355.66	209	1.#QNAN	0	0	0	5.74229e-007	1488.01	1915.78	1772.13
1912.26	1352.63	210	1.#QNAN	0	0	0	5.51295e-007	1477.74	1912.26	1769.63
1908.74	1349.61	211	1.#QNAN	0	0.015	0	5.56346e-007	1469.18	1908.74	1767.1
1905.27	1346.63	212	1.#QNAN	0	0	0	5.58591e-007	1478.8	1905.27	1764.63
1901.81	1343.64	213	1.#QNAN	0	0	0	5.46929e-007	1468.87	1901.81	1762.15
1898.47	1340.73	214	1.#QNAN	0	0.016	0	5.3441e-007	1481.84	1898.47	1759.76
1895.1	1337.8	215	1.#QNAN	0	0	0	5.58589e-007	1470.38	1895.1	1757.35
1891.77	1334.9	216	1.#QNAN	0	0	0	5.62896e-007	1466.77	1891.77	1754.97
1888.61	1332.13	217	1.#QNAN	0	0.016	0	5.64646e-007	1485.19	1888.61	1752.75
1885.4	1329.3	218	1.#QNAN	0	0	0	5.66622e-007	1468.29	1885.4	1750.46
1882.19	1326.54	219	1.#QNAN	0	0	0	5.57442e-007	1447.43	1882.19	1748.15
1878.98	1323.71	220	1.#QNAN	0	0.015	0	5.33301e-007	1462.4	1878.98	1745.85
1875.85	1320.93	221	1.#QNAN	0	0	0	5.48925e-007	1470.15	1875.85	1743.63
1872.79	1318.25	222	1.#QNAN	0	0	0	5.33876e-007	1469.35	1872.79	1741.47
1869.79	1315.61	223	1.#QNAN	0	0	0	5.55361e-007	1478.7	1869.79	1739.35
1866.77	1313	224	1.#QNAN	0	0.016	0	5.55352e-007	1467.09	1866.77	1737.2
1863.72	1310.37	225	1.#QNAN	0	0	0	5.73137e-007	1459.8	1863.72	1735.01
1860.82	1307.87	226	1.#QNAN	0	0	0	5.89928e-007	1471.97	1860.82	1732.96
1858.04	1305.45	227	1.#QNAN	0	0.015	0	5.54739e-007	1488.4	1858.04	1731.01
1855.17	1302.97	228	1.#QNAN	0	0	0	5.49474e-007	1471.2	1855.17	1728.97
1852.34	1300.5	229	1.#QNAN	0	0	0	5.57705e-007	1474.07	1852.34	1726.97
1849.6	1298.09	230	1.#QNAN	0	0.016	0	5.72122e-007	1473.36	1849.6	1725.04
1846.88	1295.7	231	1.#QNAN	0	0	0	5.62935e-007	1470.77	1846.88	1723.12
1844.23	1293.35	232	1.#QNAN	0	0	0	5.43834e-007	1480.76	1844.23	1721.27
1841.59	1291.02	233	1.#QNAN	0	0	0	5.63079e-007	1476.63	1841.59	1719.42
1839.02	1288.77	234	1.#QNAN	0	0.016	0	5.70121e-007	1488.71	1839.02	1717.63
1836.38	1286.48	235	1.#QNAN	0	0	0	5.55529e-007	1479.77	1836.38	1715.77
1833.73	1284.15	236	1.#QNAN	0	0	0	5.7638e-007	1466.72	1833.73	1713.9
1831.14	1281.9	237	1.#QNAN	0	0.015	0	5.50451e-007	1467	1831.14	1712.06
1828.62	1279.7	238	1.#QNAN	0	0	0	5.41405e-007	1483.75	1828.62	1710.3
1826.13	1277.47	239	1.#QNAN	0	0	0	5.58843e-007	1481.81	1826.13	1708.56
1823.62	1275.25	240	1.#QNAN	0	0.016	1	5.90003e-007	1478.16	1823.62	1706.8
1821.2	1273.1	241	1.#QNAN	0	0	0	5.54351e-007	1487.68	1821.2	1705.13
1818.72	1270.91	242	1.#QNAN	0	0	0	5.79697e-007	1482.02	1818.72	1703.38
1816.33	1268.82	243	1.#QNAN	0	0	0	5.68965e-007	1476.28	1816.33	1701.71
1813.97	1266.73	244	1.#QNAN	0	0.015	0	5.53902e-007	1487.15	1813.97	1700.06
1811.59	1264.63	245	1.#QNAN	0	0	0	5.6128e-007	1470.58	1811.59	1698.39
1809.31	1262.57	246	1.#QNAN	0	0	0	5.4828e-007	1486.81	1809.31	1696.8
1807.06	1260.55	247	1.#QNAN	0	0.016	0	5.45081e-007	1490.84	1807.06	1695.25
1804.78	1258.57	248	1.#QNAN	0	0	0	5.47574e-007	1473.28	1804.78	1693.65
1802.55	1256.56	249	1.#QNAN	0	0	0	5.61085e-007	1482.64	1802.55	1692.09
1800.33	1254.58	250	1.#QNAN	0	0.016	0	5.64312e-007	1477.12	1800.33	1690.54
1798.21	1252.71	251	1.#QNAN	0	0	0	5.61763e-007	1490.13	1798.21	1689.08
1796.08	1250.8	252	1.#QNAN	0	0	0	5.66104e-007	1488.89	1796.08	1687.62
1794	1248.95	253	1.#QNAN	0	0	0	5.35348e-007	1496.85	1794	1686.19
1792.01	1247.15	254	1.#QNAN	0	0.015	0	5.49845e-007	1504.76	1792.01	1684.85
1789.97	1245.27	255	1.#QNAN	0	0	0	5.60459e-007	1498.89	1789.97	1683.45
1787.93	1243.43	256	1.#QNAN	0	0	0	5.56293e-007	1500.92	1787.93	1682.05
1785.93	1241.62	257	1.#QNAN	0	0.016	0	5.49887e-007	1492.01	1785.93	1680.68
1783.95	1239.81	258	1.#QNAN	0	0	0	5.81476e-007	1501.36	1783.95	1679.32
1781.92	1237.93	259	1.#QNAN	0	0	0	5.56899e-007	1496.79	1781.92	1677.92
1779.89	1236.11	260	1.#QNAN	0	0.015	0	5.6847e-007	1475.42	1779.89	1676.51
1777.91	1234.34	261	1.#QNAN	0	0	0	5.84276e-007	1486.45	1777.91	1675.14
1775.92	1232.51	262	1.#QNAN	0	0	0	5.4928e-007	1486.41	1775.92	1673.76
1773.98	1230.72	263	1.#QNAN	0	0	0	5.62443e-007	1492.23	1773.98	1672.43
1771.97	1228.91	264	1.#QNAN	0	0.016	0	5.58472e-007	1481.58	1771.97	1671.03
1770.12	1227.21	265	1.#QNAN	0	0	0	5.6414e-007	1510.21	1770.12	1669.78
1768.32	1225.57	266	1.#QNAN	0	0	0	5.83247e-007	1502.04	1768.32	1668.56
1766.5	1223.92	267	1.#QNAN	0	0.016	0	5.50241e-007	1511.25	1766.5	1667.34
1764.68	1222.22	268	1.#QNAN	0	0	0	5.44117e-007	1501.04	1764.68	1666.1
1762.83	1220.53	269	1.#QNAN	0	0	0	5.61004e-007	1490.94	1762.83	1664.83
1760.96	1218.86	270	1.#QNAN	0	0.015	0	5.73018e-007	1476.49	1760.96	1663.53
1759.19	1217.25	271	1.#QNAN	0	0	0	5.63375e-007	1494.27	1759.19	1662.31
1757.38	1215.57	272	1.#QNAN	0	0	0	5.75127e-007	1483.54	1757.38	1661.06
1755.64	1214.03	273	1.#QNAN	0	0	0	5.64058e-007	1493.4	1755.64	1659.87
1753.83	1212.35	274	1.#QNAN	0	0.016	0	5.45561e-007	1480.11	1753.83	1658.61
1752.08	1210.79	275	1.#QNAN	0	0	0	5.81596e-007	1479.01	1752.08	1657.4
1750.33	1209.15	276	1.#QNAN	0	0	0	5.87326e-007	1493.56	1750.33	1656.2
1748.56	1207.51	277	1.#QNAN	0	0.015	0	5.54176e-007	1478.99	1748.56	1654.98
1746.78	1205.91	278	1.#QNAN	0	0	0	5.56423e-007	1468.34	1746.78	1653.73
1745.05	1204.35	279	1.#QNAN	0	0	0	5.50664e-007	1481.88	1745.05	1652.52
