rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1597.72	1043.35	81	1.#QNAN	0	0	0	6.90151e-007	1553.32	1597.72	1607.94
1595.81	1041.36	82	1.#QNAN	0	0.015	0	6.84939e-007	1572.33	1595.81	1605.99
1593.61	1039.31	83	1.#QNAN	0	0	0	6.75732e-007	1535.98	1593.61	1603.72
1590.94	1037.16	84	1.#QNAN	0	0.016	0	6.98342e-007	1491.29	1590.94	1600.93
1588.2	1035.07	85	1.#QNAN	0	0.015	0	6.85084e-007	1491.08	1588.2	1598.05
1585.78	1033.12	86	1.#QNAN	0	0	0	6.68512e-007	1504.62	1585.78	1595.53
1583.7	1031.43	87	1.#QNAN	0	0.016	0	6.95868e-007	1522.08	1583.7	1593.35
1581.3	1029.65	88	1.#QNAN	0	0	0	6.83171e-007	1493.7	1581.3	1590.83
1578.55	1027.84	89	1.#QNAN	0	0.016	0	7.03523e-007	1489.03	1578.55	1587.94
1575.98	1025.97	90	1.#QNAN	0	0	0	6.90029e-007	1468	1575.98	1585.22
1573.27	1024	91	1.#QNAN	0	0.015	0	6.83497e-007	1449.38	1573.27	1582.38
1570.66	1022.16	92	1.#QNAN	0	0	0	6.74241e-007	1468.12	1570.66	1579.61
1568.15	1020.24	93	1.#QNAN	0	0.016	0	6.7646e-007	1463.11	1568.15	1576.97
1565.71	1018.33	94	1.#QNAN	0	0.015	0	6.83737e-007	1456.57	1565.71	1574.38
1563.27	1016.34	95	1.#QNAN	0	0	0	7.09258e-007	1450.48	1563.27	1571.84
1560.28	1014.5	96	1.#QNAN	0	0.016	0	6.7382e-007	1405.76	1560.28	1568.65
1557.35	1012.76	97	1.#QNAN	0	0	0	6.84375e-007	1405.98	1557.35	1565.5
1554.85	1011.03	98	1.#QNAN	0	0.016	0	7.00189e-007	1439.89	1554.85	1562.83
1552.83	1009.43	99	1.#QNAN	0	0	0	7.25222e-007	1471.18	1552.83	1560.72
1550.73	1007.91	100	1.#QNAN	0	0.015	0	7.04538e-007	1472.5	1550.73	1558.51
1548.94	1006.52	101	1.#QNAN	0	0.016	0	7.06014e-007	1505.38	1548.94	1556.63
1547	1004.94	102	1.#QNAN	0	0	0	7.28351e-007	1469.31	1547	1554.61
1544.91	1003.19	103	1.#QNAN	0	0.015	0	7.17384e-007	1460.56	1544.91	1552.4
1542.97	1001.57	104	1.#QNAN	0	0	0	7.31446e-007	1478.05	1542.97	1550.4
1540.99	1000.07	105	1.#QNAN	0	0.016	0	6.96126e-007	1445.93	1540.99	1548.32
1539.41	998.575	106	1.#QNAN	0	0	0	7.04931e-007	1490.01	1539.41	1546.69
1537.85	997.127	107	1.#QNAN	0	0.016	0	6.7763e-007	1505.27	1537.85	1545.1
1536.42	995.714	108	1.#QNAN	0	0	0	7.07049e-007	1509.82	1536.42	1543.62
1534.98	994.315	109	1.#QNAN	0	0.015	0	6.98424e-007	1502.46	1534.98	1542.12
1533.29	992.923	110	1.#QNAN	0	0.016	0	7.04585e-007	1479.03	1533.29	1540.35
1531.58	991.59	111	1.#QNAN	0	0	0	6.92382e-007	1479.15	1531.58	1538.56
1529.7	990.356	112	1.#QNAN	0	0.015	0	6.96653e-007	1454.7	1529.7	1536.57
1527.58	988.954	113	1.#QNAN	0	0	0	6.80076e-007	1410.66	1527.58	1534.33
1525.67	987.617	114	1.#QNAN	0	0.016	0	7.08208e-007	1419.03	1525.67	1532.34
1524.11	986.276	115	1.#QNAN	0	0.016	0	7.06793e-007	1473.78	1524.11	1530.74
1522.48	984.924	116	1.#QNAN	0	0	0	6.92316e-007	1470.68	1522.48	1529.05
1520.88	983.534	117	1.#QNAN	0	0.015	0	7.29654e-007	1474.17	1520.88	1527.4
1519.53	982.463	118	1.#QNAN	0	0	0	7.17526e-007	1479.17	1519.53	1526.01
1518	981.464	119	1.#QNAN	0	0.016	0	6.92676e-007	1471	1518	1524.45
1516.26	980.229	120	1.#QNAN	0	0	0	7.26976e-007	1443.02	1516.26	1522.62
1514.6	979.13	121	1.#QNAN	0	0.015	0	7.09029e-007	1420.75	1514.6	1520.89
1512.85	977.908	122	1.#QNAN	0	0.016	0	7.25737e-007	1432.24	1512.85	1519.06
1511.21	976.706	123	1.#QNAN	0	0	0	7.11532e-007	1438.48	1511.21	1517.36
1509.56	975.508	124	1.#QNAN	0	0.016	0	6.94518e-007	1458.64	1509.56	1515.64
1507.76	974.228	125	1.#QNAN	0	0	0	7.2024e-007	1421.61	1507.76	1513.76
1506.16	973.13	126	1.#QNAN	0	0.015	0	7.21447e-007	1442.71	1506.16	1512.09
1504.76	972.008	127	1.#QNAN	0	0	0	7.01017e-007	1446.82	1504.76	1510.64
1503	971.042	128	1.#QNAN	0	0.016	0	6.97532e-007	1423.75	1503	1508.79
1501.09	969.972	129	1.#QNAN	0	0.015	0	7.35834e-007	1404.93	1501.09	1506.78
1499.28	969.1	130	1.#QNAN	0	0	0	7.11812e-007	1423.34	1499.28	1504.86
1497.61	968.103	131	1.#QNAN	0	0.016	0	7.02174e-007	1413.4	1497.61	1503.11
1495.77	967.11	132	1.#QNAN	0	0	0	7.18648e-007	1403.78	1495.77	1501.19
1493.8	966.151	133	1.#QNAN	0	0.016	0	7.02103e-007	1401.41	1493.8	1499.12
1491.83	965.118	134	1.#QNAN	0	0	0	7.36066e-007	1408.17	1491.83	1497.03
1489.81	964.157	135	1.#QNAN	0	0.015	0	7.45086e-007	1416.1	1489.81	1494.91
1488	963.257	136	1.#QNAN	0	0.016	0	7.04898e-007	1417.73	1488	1492.99
1485.91	962.29	137	1.#QNAN	0	0	0	7.51473e-007	1378.87	1485.91	1490.79
1484.22	961.527	138	1.#QNAN	0	0.015	0	7.20641e-007	1445.23	1484.22	1489.02
1482.22	960.545	139	1.#QNAN	0	0	0	7.22756e-007	1379.75	1482.22	1486.91
1480.14	959.587	140	1.#QNAN	0	0.016	0	7.37746e-007	1407.46	1480.14	1484.72
1478.25	958.568	141	1.#QNAN	0	0	0	7.4444e-007	1413.73	1478.25	1482.73
1476.81	957.743	142	1.#QNAN	0	0.016	0	7.38168e-007	1438.93	1476.81	1481.2
1475.45	956.907	143	1.#QNAN	0	0	0	7.53202e-007	1442.72	1475.45	1479.79
1474.22	956.224	144	1.#QNAN	0	0.015	0	7.23975e-007	1500.67	1474.22	1478.51
1472.95	955.45	145	1.#QNAN	0	0.016	0	7.00931e-007	1457.16	1472.95	1477.18
1471.71	954.659	146	1.#QNAN	0	0	0	7.12931e-007	1456.63	1471.71	1475.89
1470.74	953.822	147	1.#QNAN	0	0.015	0	7.18411e-007	1467.16	1470.74	1474.91
1469.54	952.939	148	1.#QNAN	0	0	0	7.27388e-007	1426.05	1469.54	1473.67
1468.33	952.174	149	1.#QNAN	0	0.016	0	7.16513e-007	1442.12	1468.33	1472.4
1466.9	951.33	150	1.#QNAN	0	0	0	7.44251e-007	1420.48	1466.9	1470.9
1465.44	950.511	151	1.#QNAN	0	0.016	0	7.30875e-007	1400.3	1465.44	1469.39
1463.8	949.552	152	1.#QNAN	0	0.015	0	7.08265e-007	1379.31	1463.8	1467.69
1462.39	948.759	153	1.#QNAN	0	0	0	7.38681e-007	1406.82	1462.39	1466.22
1461.17	947.963	154	1.#QNAN	0	0.016	0	7.25588e-007	1418.48	1461.17	1464.95
1459.95	947.185	155	1.#QNAN	0	0	0	7.02026e-007	1443.63	1459.95	1463.69
1458.8	946.361	156	1.#QNAN	0	0.015	0	6.9669e-007	1438.04	1458.8	1462.52
1457.72	945.599	157	1.#QNAN	0	0	0	7.31737e-007	1426.66	1457.72	1461.41
1456.69	944.864	158	1.#QNAN	0	0.016	0	7.37621e-007	1427.59	1456.69	1460.35
1455.86	944.248	159	1.#QNAN	0	0	0	7.11414e-007	1472.41	1455.86	1459.49
1454.9	943.579	160	1.#QNAN	0	0.016	0	7.27352e-007	1480.69	1454.9	1458.49
1454.02	942.923	161	1.#QNAN	0	0.015	0	7.25955e-007	1488.89	1454.02	1457.58
1452.87	942.133	162	1.#QNAN	0	0	0	7.15803e-007	1475.75	1452.87	1456.39
1451.96	941.486	163	1.#QNAN	0	0.016	0	7.18725e-007	1470.78	1451.96	1455.45
1451.14	940.76	164	1.#QNAN	0	0	0	6.98362e-007	1449.49	1451.14	1454.62
1450.21	940.04	165	1.#QNAN	0	0.015	0	7.1578e-007	1453.93	1450.21	1453.67
1449.11	939.309	166	1.#QNAN	0	0	0	7.26724e-007	1419.83	1449.11	1452.54
1448.22	938.607	167	1.#QNAN	0	0.016	0	7.2567e-007	1471.35	1448.22	1451.63
1447.24	937.985	168	1.#QNAN	0	0.016	0	7.29986e-007	1457.49	1447.24	1450.61
1446.05	937.321	169	1.#QNAN	0	0	0	7.15543e-007	1419.5	1446.05	1449.39
1444.9	936.629	170	1.#QNAN	0	0.015	0	7.31906e-007	1425.89	1444.9	1448.19
1443.88	935.906	171	1.#QNAN	0	0	0	7.03528e-007	1450.3	1443.88	1447.12
1442.82	935.247	172	1.#QNAN	0	0.016	0	7.24231e-007	1402.17	1442.82	1446.03
1441.55	934.458	173	1.#QNAN	0	0.015	0	7.20594e-007	1366.82	1441.55	1444.71
1440.42	933.73	174	1.#QNAN	0	0	0	7.1693e-007	1406.54	1440.42	1443.54
1439.13	933.018	175	1.#QNAN	0	0.016	0	7.29804e-007	1441.35	1439.13	1442.2
1437.88	932.343	176	1.#QNAN	0	0	0	7.27204e-007	1434.75	1437.88	1440.91
1436.82	931.683	177	1.#QNAN	0	0.016	0	7.36091e-007	1432.91	1436.82	1439.82
1435.77	931.124	178	1.#QNAN	0	0.015	0	7.31547e-007	1400.07	1435.77	1438.74
1434.7	930.5	179	1.#QNAN	0	0	0	7.10832e-007	1393.86	1434.7	1437.64
1433.67	929.896	180	1.#QNAN	0	0.016	0	7.09688e-007	1393.92	1433.67	1436.58
1432.71	929.26	181	1.#QNAN	0	0	0	7.38258e-007	1402.21	1432.71	1435.59
1431.64	928.625	182	1.#QNAN	0	0.015	0	7.04163e-007	1386.47	1431.64	1434.49
1430.34	927.978	183	1.#QNAN	0	0.016	0	7.35555e-007	1370.6	1430.34	1433.16
1428.93	927.221	184	1.#QNAN	0	0	0	7.29483e-007	1365.88	1428.93	1431.7
1427.52	926.521	185	1.#QNAN	0	0.016	0	7.18905e-007	1347.52	1427.52	1430.24
1426.05	925.863	186	1.#QNAN	0	0	0	7.33374e-007	1355.09	1426.05	1428.71
1424.69	925.23	187	1.#QNAN	0	0.015	1	7.20644e-007	1395.46	1424.69	1427.3
1423.26	924.493	188	1.#QNAN	0	0	0	7.43927e-007	1362.43	1423.26	1425.82
1421.91	923.866	189	1.#QNAN	0	0.016	0	7.34651e-007	1351.61	1421.91	1424.42
1420.67	923.211	190	1.#QNAN	0	0.015	0	7.30641e-007	1374.92	1420.67	1423.15
1419.52	922.619	191	1.#QNAN	0	0	0	7.37184e-007	1394.45	1419.52	1421.94
1418.53	922.113	192	1.#QNAN	0	0.016	0	7.36021e-007	1406.33	1418.53	1420.93
1417.24	921.537	193	1.#QNAN	0	0	0	7.23652e-007	1382.5	1417.24	1419.59
1416.33	920.974	194	1.#QNAN	0	0.016	0	7.72548e-007	1430.39	1416.33	1418.66
1415.2	920.428	195	1.#QNAN	0	0	0	7.71832e-007	1384.72	1415.2	1417.49
1413.86	919.796	196	1.#QNAN	0	0.015	0	7.55605e-007	1354.5	1413.86	1416.1
1412.74	919.24	197	1.#QNAN	0	0	0	7.42148e-007	1373.35	1412.74	1414.95
1411.62	918.677	198	1.#QNAN	0	0.016	0	7.46148e-007	1386.55	1411.62	1413.78
1410.65	918.181	199	1.#QNAN	0	0.015	0	7.24223e-007	1397.65	1410.65	1412.78
1409.62	917.681	200	1.#QNAN	0	0	0	7.01227e-007	1399.88	1409.62	1411.72
1408.4	917.106	201	1.#QNAN	0	0.016	0	7.08376e-007	1344.75	1408.4	1410.46
1407.43	916.51	202	1.#QNAN	0	0	0	7.59723e-007	1366.18	1407.43	1409.46
1406.61	916.148	203	1.#QNAN	0	0.016	0	6.95157e-007	1401.08	1406.61	1408.62
1405.72	915.677	204	1.#QNAN	0	0	0	7.29375e-007	1364.89	1405.72	1407.7
1405.02	915.223	205	1.#QNAN	0	0.015	0	7.17919e-007	1393.3	1405.02	1406.99
1404.21	914.77	206	1.#QNAN	0	0.016	0	7.4042e-007	1364.99	1404.21	1406.17
1403.47	914.392	207	1.#QNAN	0	0	0	7.35776e-007	1368.48	1403.47	1405.42
1402.66	913.995	208	1.#QNAN	0	0.015	0	7.46711e-007	1363.15	1402.66	1404.59
1402	913.602	209	1.#QNAN	0	0	0	7.41196e-007	1401.65	1402	1403.91
1401.13	913.133	210	1.#QNAN	0	0.016	0	7.10283e-007	1346.78	1401.13	1403.03
1400.33	912.676	211	1.#QNAN	0	0	0	7.35546e-007	1366.41	1400.33	1402.22
1399.42	912.238	212	1.#QNAN	0	0.016	0	7.39718e-007	1346.09	1399.42	1401.29
1398.57	911.763	213	1.#QNAN	0	0.015	0	7.3689e-007	1341.63	1398.57	1400.42
1397.76	911.345	214	1.#QNAN	0	0	0	7.2933e-007	1337.59	1397.76	1399.61
1397.01	910.873	215	1.#QNAN	0	0.016	0	7.29031e-007	1380.17	1397.01	1398.86
1396.46	910.469	216	1.#QNAN	0	0	0	7.72919e-007	1408.37	1396.46	1398.32
1395.76	910.1	217	1.#QNAN	0	0.015	0	7.40169e-007	1417.53	1395.76	1397.61
1395.07	909.656	218	1.#QNAN	0	0	0	7.35776e-007	1379.68	1395.07	1396.92
1394.25	909.111	219	1.#QNAN	0	0.016	0	7.24256e-007	1359.61	1394.25	1396.09
1393.73	908.757	220	1.#QNAN	0	0	0	7.26617e-007	1424.31	1393.73	1395.56
1393.14	908.349	221	1.#QNAN	0	0.016	0	7.14387e-007	1429.24	1393.14	1394.97
1392.5	907.872	222	1.#QNAN	0	0.015	0	7.27542e-007	1400.56	1392.5	1394.32
1391.94	907.456	223	1.#QNAN	0	0	0	7.28208e-007	1409.46	1391.94	1393.75
1391.48	907.082	224	1.#QNAN	0	0.016	0	6.95584e-007	1402.09	1391.48	1393.29
1390.97	906.698	225	1.#QNAN	0	0	0	7.19016e-007	1383.02	1390.97	1392.77
1390.3	906.287	226	1.#QNAN	0	0.015	0	7.25764e-007	1344.22	1390.3	1392.1
1389.72	905.854	227	1.#QNAN	0	0.016	0	7.13911e-007	1368.28	1389.72	1391.5
1389.03	905.45	228	1.#QNAN	0	0	0	7.18401e-007	1389.25	1389.03	1390.8
1388.27	905.051	229	1.#QNAN	0	0.016	0	7.25868e-007	1349.14	1388.27	1390.02
1387.73	904.758	230	1.#QNAN	0	0	0	7.35184e-007	1359.82	1387.73	1389.47
1386.98	904.353	231	1.#QNAN	0	0.015	0	7.31185e-007	1342.48	1386.98	1388.7
1386.39	903.939	232	1.#QNAN	0	0	0	7.30561e-007	1375.5	1386.39	1388.11
1386.11	903.632	233	1.#QNAN	0	0.016	0	7.35475e-007	1448.02	1386.11	1387.83
1385.84	903.357	234	1.#QNAN	0	0	0	7.25832e-007	1448.47	1385.84	1387.55
1385.39	903.017	235	1.#QNAN	0	0.015	0	7.48202e-007	1414.62	1385.39	1387.1
1384.9	902.666	236	1.#QNAN	0	0.016	0	7.35368e-007	1388.43	1384.9	1386.61
1384.37	902.293	237	1.#QNAN	0	0	0	7.37077e-007	1388.69	1384.37	1386.07
1383.75	901.835	238	1.#QNAN	0	0.016	0	7.53449e-007	1361.11	1383.75	1385.45
1383.23	901.497	239	1.#QNAN	0	0	0	7.10112e-007	1382.32	1383.23	1384.92
1382.61	901.129	240	1.#QNAN	0	0.015	0	7.51292e-007	1346.6	1382.61	1384.3
1382.06	900.797	241	1.#QNAN	0	0.016	0	7.23539e-007	1363.79	1382.06	1383.74
1381.56	900.498	242	1.#QNAN	0	0	0	7.65935e-007	1383.2	1381.56	1383.24
1380.98	900.16	243	1.#QNAN	0	0.015	0	7.38939e-007	1357.87	1380.98	1382.64
1380.33	899.785	244	1.#QNAN	0	0	0	7.49951e-007	1344.05	1380.33	1381.98
1379.78	899.558	245	1.#QNAN	0	0.016	0	7.42561e-007	1394.91	1379.78	1381.41
1379.25	899.315	246	1.#QNAN	0	0	0	7.04387e-007	1392.5	1379.25	1380.88
1378.68	898.968	247	1.#QNAN	0	0.016	0	7.64038e-007	1349.32	1378.68	1380.31
1378.12	898.632	248	1.#QNAN	0	0.015	0	7.2875e-007	1362.34	1378.12	1379.74
1377.63	898.272	249	1.#QNAN	0	0	0	7.35271e-007	1365.15	1377.63	1379.24
1377.1	897.969	250	1.#QNAN	0	0.016	0	7.18738e-007	1366.66	1377.1	1378.7
1376.47	897.659	251	1.#QNAN	0	0	0	7.31644e-007	1345.97	1376.47	1378.06
1375.97	897.356	252	1.#QNAN	0	0.015	0	7.46825e-007	1369.16	1375.97	1377.54
1375.34	897.041	253	1.#QNAN	0	0	0	7.28772e-007	1365.7	1375.34	1376.9
1374.82	896.79	254	1.#QNAN	0	0.016	0	7.50799e-007	1394.2	1374.82	1376.37
1374.13	896.475	255	1.#QNAN	0	0.016	0	7.14098e-007	1342.34	1374.13	1375.67
1373.46	896.135	256	1.#QNAN	0	0	0	7.30732e-007	1341.88	1373.46	1374.99
1372.7	895.765	257	1.#QNAN	0	0.015	0	7.27416e-007	1342.54	1372.7	1374.22
1371.94	895.391	258	1.#QNAN	0	0	0	7.56705e-007	1349.27	1371.94	1373.44
1371.21	895.066	259	1.#QNAN	0	0.016	0	7.28627e-007	1361.44	1371.21	1372.69
1370.46	894.649	260	1.#QNAN	0	0	0	7.35911e-007	1298.27	1370.46	1371.92
1369.76	894.257	261	1.#QNAN	0	0.015	0	7.26071e-007	1303.58	1369.76	1371.21
1369.19	893.963	262	1.#QNAN	0	0.016	0	7.24199e-007	1352.12	1369.19	1370.63
1368.57	893.676	263	1.#QNAN	0	0	0	7.34205e-007	1338.84	1368.57	1369.98
1367.93	893.324	264	1.#QNAN	0	0.016	0	7.32496e-007	1353	1367.93	1369.34
1367.35	893.018	265	1.#QNAN	0	0	0	7.40324e-007	1347.71	1367.35	1368.75
1366.83	892.685	266	1.#QNAN	0	0.015	0	7.65278e-007	1346.55	1366.83	1368.21
1366.35	892.399	267	1.#QNAN	0	0	0	7.54713e-007	1347.27	1366.35	1367.73
1365.76	892.123	268	1.#QNAN	0	0.016	0	7.26899e-007	1326.04	1365.76	1367.12
1364.99	891.744	269	1.#QNAN	0	0	0	7.2988e-007	1335.2	1364.99	1366.34
1364.28	891.321	270	1.#QNAN	0	0	0	7.42607e-007	1323.54	1364.28	1365.61
1363.65	890.988	271	1.#QNAN	0	0.016	0	7.46592e-007	1353.65	1363.65	1364.97
1363.1	890.608	272	1.#QNAN	0	0	0	7.17796e-007	1351.87	1363.1	1364.42
1362.6	890.249	273	1.#QNAN	0	0.016	0	7.36068e-007	1368.18	1362.6	1363.91
1362.01	889.898	274	1.#QNAN	0	0	0	7.19965e-007	1348.22	1362.01	1363.31
1361.46	889.526	275	1.#QNAN	0	0.015	0	7.47808e-007	1355.27	1361.46	1362.76
1360.88	889.206	276	1.#QNAN	0	0	0	7.27949e-007	1364.05	1360.88	1362.16
1360.38	888.93	277	1.#QNAN	0	0.016	0	7.24841e-007	1358.29	1360.38	1361.65
1359.9	888.654	278	1.#QNAN	0	0.015	0	7.36938e-007	1358.21	1359.9	1361.16
1359.28	888.263	279	1.#QNAN	0	0	0	7.39234e-007	1315.53	1359.28	1360.53
