rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16817.1	12103.9	33	1.#QNAN	0	0.015	0	2.08618e-009	13990.6	16817.1	16208.8
16697.1	11988.8	34	1.#QNAN	0	0.016	0	2.11896e-009	14223.2	16697.1	16106.2
16563.7	11868.3	35	1.#QNAN	0	0.031	0	2.21736e-009	13606.9	16563.7	15986.9
16444.1	11759.2	36	1.#QNAN	0	0.016	0	2.29372e-009	13697.5	16444.1	15882.3
16330	11657	37	1.#QNAN	0	0.015	0	2.32331e-009	13645.8	16330	15782.9
16218.6	11557.9	38	1.#QNAN	0	0.016	0	2.40545e-009	13462.1	16218.6	15685.4
16103.8	11457.6	39	1.#QNAN	0	0.031	0	2.46994e-009	13142.8	16103.8	15583
15996	11365.7	40	1.#QNAN	0	0.016	0	2.56296e-009	13202.5	15996	15487.4
15891.2	11273.2	41	1.#QNAN	0	0.015	0	2.5697e-009	13021.5	15891.2	15394.3
15793.2	11187.3	42	1.#QNAN	0	0.016	0	2.68117e-009	13065.5	15793.2	15308
15696	11103	43	1.#QNAN	0	0.031	0	2.71435e-009	12838.1	15696	15221.3
15610.7	11027.3	44	1.#QNAN	0	0.016	0	2.75457e-009	13070.5	15610.7	15147.1
15522.5	10950.8	45	1.#QNAN	0	0.015	0	2.78208e-009	12842.8	15522.5	15068.9
15438.9	10879.6	46	1.#QNAN	0	0.016	0	2.88544e-009	12781.2	15438.9	14995.2
15357.2	10809.8	47	1.#QNAN	0	0.016	0	2.87194e-009	12769.8	15357.2	14923
15273.6	10739.1	48	1.#QNAN	0	0.031	0	2.85582e-009	12505.2	15273.6	14847.8
15197.1	10672.5	49	1.#QNAN	0	0.015	0	3.06066e-009	12594.4	15197.1	14780.1
15121.4	10608.3	50	1.#QNAN	0	0.016	0	2.99438e-009	12506.5	15121.4	14712.7
15046.1	10543.5	51	1.#QNAN	0	0.016	0	3.06242e-009	12334.1	15046.1	14645.2
14974.2	10481.8	52	1.#QNAN	0	0.031	0	3.26415e-009	12381.6	14974.2	14580.8
14902.6	10421	53	1.#QNAN	0	0.015	0	3.30417e-009	12247	14902.6	14516.6
14829.4	10361.6	54	1.#QNAN	0	0.016	0	3.4163e-009	12009.6	14829.4	14450.2
14759.6	10304.1	55	1.#QNAN	0	0.016	0	3.51407e-009	12008.9	14759.6	14387.1
14692.6	10249.1	56	1.#QNAN	0	0.015	0	3.46071e-009	11992.8	14692.6	14326.3
14623.3	10192.8	57	1.#QNAN	0	0.016	0	3.51588e-009	11707.1	14623.3	14263.1
14555.6	10136.8	58	1.#QNAN	0	0.031	0	3.63469e-009	11625.1	14555.6	14201.2
14490.7	10083.4	59	1.#QNAN	0	0.016	0	3.60876e-009	11649.3	14490.7	14141.8
14426	10030	60	1.#QNAN	0	0.015	0	3.76243e-009	11538.8	14426	14082.7
14364.7	9979.85	61	1.#QNAN	0	0.016	0	3.89448e-009	11616.6	14364.7	14026.6
14301.7	9928.49	62	1.#QNAN	0	0.015	0	4.12716e-009	11409.6	14301.7	13968.6
14239.3	9878.52	63	1.#QNAN	0	0.032	0	3.94826e-009	11311.3	14239.3	13910.9
14178.7	9830.72	64	1.#QNAN	0	0.015	0	4.0321e-009	11373.6	14178.7	13854.8
14119.7	9783.19	65	1.#QNAN	0	0.016	0	4.19694e-009	11192.2	14119.7	13800.3
14061.2	9737.16	66	1.#QNAN	0	0.015	0	4.17027e-009	11180.3	14061.2	13746.1
14003	9691.63	67	1.#QNAN	0	0.016	0	4.23042e-009	11033.2	14003	13691.8
13944	9645.95	68	1.#QNAN	0	0.031	1	4.12761e-009	10941.3	13944	13636.8
13887.6	9602.39	69	1.#QNAN	0	0.016	0	4.34848e-009	10933.7	13887.6	13584.3
13832.3	9559.4	70	1.#QNAN	0	0.015	0	4.49804e-009	10871.7	13832.3	13532.9
13777.4	9517.24	71	1.#QNAN	0	0.016	0	4.5681e-009	10792	13777.4	13481.7
13722.1	9474.64	72	1.#QNAN	0	0.016	0	4.6461e-009	10651.2	13722.1	13430
13667.1	9432.24	73	1.#QNAN	0	0.031	0	4.70379e-009	10556.4	13667.1	13378.4
13609.4	9389.25	74	1.#QNAN	0	0.015	0	4.94582e-009	10261.2	13609.4	13324
13553.5	9347.85	75	1.#QNAN	0	0.016	0	5.14994e-009	10274.6	13553.5	13271.2
13499	9306.88	76	1.#QNAN	0	0.016	0	4.95367e-009	10286.1	13499	13219.8
13446.8	9267.79	77	1.#QNAN	0	0.031	0	5.16851e-009	10282.4	13446.8	13170.7
13391.9	9226.43	78	1.#QNAN	0	0.015	0	5.13583e-009	10036	13391.9	13118.6
13341	9188.26	79	1.#QNAN	0	0.016	0	5.18077e-009	10179.4	13341	13070.7
13292.3	9151.88	80	1.#QNAN	0	0.016	0	5.3681e-009	10182	13292.3	13024.7
13241	9113.67	81	1.#QNAN	0	0.015	0	5.36783e-009	9917.7	13241	12976.1
13191.8	9077.64	82	1.#QNAN	0	0.016	0	5.636e-009	9992	13191.8	12929.4
13144.6	9042.87	83	1.#QNAN	0	0.031	0	5.65424e-009	10009.7	13144.6	12884.8
13097.8	9008.83	84	1.#QNAN	0	0.016	0	5.70009e-009	9950.34	13097.8	12840.5
13047.4	8972.29	85	1.#QNAN	0	0.015	0	5.84763e-009	9613.25	13047.4	12792.3
12998.1	8937.13	86	1.#QNAN	0	0.016	0	5.93507e-009	9678.89	12998.1	12745.4
12950	8902.46	87	1.#QNAN	0	0.015	0	6.02835e-009	9626.54	12950	12699.5
12903.1	8868.29	88	1.#QNAN	0	0.032	0	6.07356e-009	9581.75	12903.1	12654.8
12855.1	8833.06	89	1.#QNAN	0	0.015	0	6.29263e-009	9411.56	12855.1	12609.1
12806.5	8797.93	90	1.#QNAN	0	0.016	0	6.43721e-009	9321.25	12806.5	12562.5
12758.8	8764.05	91	1.#QNAN	0	0.015	0	6.38301e-009	9314.87	12758.8	12516.9
12710	8728.63	92	1.#QNAN	0	0.016	0	6.65633e-009	9153	12710	12470.1
12663	8694.66	93	1.#QNAN	0	0.016	0	6.87805e-009	9169.29	12663	12425.1
12614.7	8659.99	94	1.#QNAN	0	0.031	0	6.8037e-009	9000.11	12614.7	12378.6
12566.6	8625.52	95	1.#QNAN	0	0.015	0	7.11005e-009	8938.09	12566.6	12332.3
12518.9	8591.45	96	1.#QNAN	0	0.016	0	7.01084e-009	8851.26	12518.9	12286.4
12472.5	8558.62	97	1.#QNAN	0	0.016	0	7.40915e-009	8850.57	12472.5	12241.6
12425.3	8525.04	98	1.#QNAN	0	0.015	0	7.36183e-009	8724.06	12425.3	12196
12378	8491.37	99	1.#QNAN	0	0.031	0	7.4557e-009	8613.85	12378	12150.3
12333.9	8460.21	100	1.#QNAN	0	0.016	0	7.61904e-009	8771.57	12333.9	12107.8
12288.3	8428	101	1.#QNAN	0	0.016	0	7.62651e-009	8552.24	12288.3	12063.6
12244	8397.08	102	1.#QNAN	0	0.015	0	8.19464e-009	8535.47	12244	12020.9
12201.9	8367.07	103	1.#QNAN	0	0.031	0	8.17449e-009	8651.19	12201.9	11980.2
12158.3	8336.18	104	1.#QNAN	0	0.016	0	8.24977e-009	8463.98	12158.3	11938.1
12114.7	8305.21	105	1.#QNAN	0	0.016	0	8.35515e-009	8344.25	12114.7	11895.9
12072.3	8274.7	106	1.#QNAN	0	0.015	0	8.39288e-009	8405.37	12072.3	11854.9
12031.3	8246.05	107	1.#QNAN	0	0.016	0	8.32492e-009	8468.51	12031.3	11815.3
11987.5	8215.88	108	1.#QNAN	0	0.015	0	8.73866e-009	8147.18	11987.5	11772.8
11944.8	8185.72	109	1.#QNAN	0	0.032	0	8.72747e-009	8154.12	11944.8	11731.4
11902.6	8156.39	110	1.#QNAN	0	0.015	0	9.03958e-009	8118.4	11902.6	11690.6
11861.5	8127.54	111	1.#QNAN	0	0.016	0	9.24461e-009	8078.4	11861.5	11650.7
11820.1	8098.51	112	1.#QNAN	0	0.015	0	9.5812e-009	8006.5	11820.1	11610.5
11777.8	8069.2	113	1.#QNAN	0	0.016	0	9.2742e-009	7830.07	11777.8	11569.4
11735.3	8040.12	114	1.#QNAN	0	0.016	0	9.55869e-009	7768.88	11735.3	11527.9
11694	8011.7	115	1.#QNAN	0	0.031	0	9.79108e-009	7753.19	11694	11487.7
11651.9	7982.67	116	1.#QNAN	0	0.015	0	1.04015e-008	7567.12	11651.9	11446.6
11609.4	7953.73	117	1.#QNAN	0	0.016	0	1.0659e-008	7575.08	11609.4	11405
11566.9	7924.49	118	1.#QNAN	0	0.016	0	1.08106e-008	7526.67	11566.9	11363.4
11525.4	7896.45	119	1.#QNAN	0	0.015	0	1.09071e-008	7487.27	11525.4	11323
11484.2	7868.19	120	1.#QNAN	0	0.016	0	1.11614e-008	7404.78	11484.2	11282.7
11442.6	7840.27	121	1.#QNAN	0	0.031	0	1.13809e-008	7336.05	11442.6	11242.1
11402.1	7812.86	122	1.#QNAN	0	0.016	1	1.15933e-008	7377.23	11402.1	11202.5
11362.2	7785.94	123	1.#QNAN	0	0.015	0	1.18726e-008	7428.98	11362.2	11163.5
11322.8	7758.99	124	1.#QNAN	0	0.016	0	1.21979e-008	7351.66	11322.8	11125.2
11282.6	7731.56	125	1.#QNAN	0	0.015	0	1.24955e-008	7193.47	11282.6	11085.8
11242.6	7704.49	126	1.#QNAN	0	0.016	0	1.27471e-008	7134.77	11242.6	11046.7
11202.1	7676.89	127	1.#QNAN	0	0.015	0	1.25692e-008	7007.28	11202.1	11006.9
11162.2	7649.54	128	1.#QNAN	0	0.016	0	1.30219e-008	7012.73	11162.2	10967.8
11121.8	7622.08	129	1.#QNAN	0	0.015	0	1.31134e-008	6902.56	11121.8	10928.2
11082.9	7595.21	130	1.#QNAN	0	0.016	0	1.34031e-008	7029.87	11082.9	10890.1
11044.1	7569.1	131	1.#QNAN	0	0.031	0	1.36003e-008	7011.7	11044.1	10852.1
11005.7	7543.42	132	1.#QNAN	0	0.016	0	1.38109e-008	6926.91	11005.7	10814.5
10967.2	7517.8	133	1.#QNAN	0	0.015	0	1.42697e-008	6901.75	10967.2	10776.7
10929.3	7492.54	134	1.#QNAN	0	0.016	0	1.45903e-008	6892.64	10929.3	10739.6
10891.7	7467.83	135	1.#QNAN	0	0.016	0	1.44556e-008	6896.64	10891.7	10702.8
10854.5	7443.43	136	1.#QNAN	0	0.031	0	1.49859e-008	6827.82	10854.5	10666.3
10818	7419.8	137	1.#QNAN	0	0.015	0	1.43698e-008	6897.38	10818	10630.7
10781.5	7395.93	138	1.#QNAN	0	0.016	0	1.47454e-008	6887.33	10781.5	10595
10746.1	7372.68	139	1.#QNAN	0	0.016	0	1.49891e-008	6904.89	10746.1	10560.4
10711.3	7350	140	1.#QNAN	0	0.015	0	1.52904e-008	6866.12	10711.3	10526.4
10677.6	7327.74	141	1.#QNAN	0	0.031	0	1.52144e-008	6916.94	10677.6	10493.5
10642.4	7304.37	142	1.#QNAN	0	0.016	0	1.5874e-008	6721.06	10642.4	10459.1
10607.7	7281.68	143	1.#QNAN	0	0.016	0	1.61553e-008	6658.23	10607.7	10425.1
10573.3	7259.3	144	1.#QNAN	0	0.015	0	1.679e-008	6679.71	10573.3	10391.5
10537.9	7236.04	145	1.#QNAN	0	0.016	0	1.63559e-008	6524.87	10537.9	10356.8
10502.4	7212.49	146	1.#QNAN	0	0.031	0	1.67794e-008	6407.98	10502.4	10322.1
10467.7	7189.74	147	1.#QNAN	0	0.016	0	1.70194e-008	6517.12	10467.7	10288.2
10432.5	7166.37	148	1.#QNAN	0	0.015	0	1.71999e-008	6347.19	10432.5	10253.7
10398	7143.72	149	1.#QNAN	0	0.016	0	1.70504e-008	6433.91	10398	10219.9
10364.5	7121.78	150	1.#QNAN	0	0.015	0	1.82358e-008	6439.68	10364.5	10187.1
10329.9	7099.31	151	1.#QNAN	0	0.032	0	1.90332e-008	6266.28	10329.9	10153.2
10296.6	7077.94	152	1.#QNAN	0	0.015	0	1.81908e-008	6441.19	10296.6	10120.5
10263.1	7056.22	153	1.#QNAN	0	0.016	0	1.82812e-008	6341.27	10263.1	10087.7
10229.2	7034.19	154	1.#QNAN	0	0.015	0	1.88448e-008	6091.54	10229.2	10054.5
10196.2	7012.76	155	1.#QNAN	0	0.016	0	1.95338e-008	6295.41	10196.2	10022.1
10162.9	6990.98	156	1.#QNAN	0	0.016	0	1.8788e-008	6166.21	10162.9	9989.48
10130.7	6970.08	157	1.#QNAN	0	0.031	0	1.98183e-008	6216.96	10130.7	9957.97
10098	6948.94	158	1.#QNAN	0	0.015	0	2.00987e-008	6099.58	10098	9925.91
10064.5	6927.44	159	1.#QNAN	0	0.016	0	2.02726e-008	6017.25	10064.5	9893.12
10032.1	6906.71	160	1.#QNAN	0	0.016	0	2.09606e-008	6094.54	10032.1	9861.43
10001.2	6886.77	161	1.#QNAN	0	0.015	0	2.0554e-008	6234.99	10001.2	9831.13
9969.77	6866.84	162	1.#QNAN	0	0.016	0	2.11337e-008	6143.18	9969.77	9800.36
9939.19	6847.41	163	1.#QNAN	0	0.031	0	2.12664e-008	6194.36	9939.19	9770.44
9909.22	6828.07	164	1.#QNAN	0	0.016	0	2.2136e-008	6204.09	9909.22	9741.13
9878.16	6807.86	165	1.#QNAN	0	0.015	0	2.17656e-008	5994.62	9878.16	9710.75
9847.51	6787.85	166	1.#QNAN	0	0.016	0	2.24661e-008	5947.42	9847.51	9680.78
9817.51	6768.42	167	1.#QNAN	0	0.015	0	2.23651e-008	5961.99	9817.51	9651.43
9787.2	6748.84	168	1.#QNAN	0	0.032	0	2.18436e-008	5831.98	9787.2	9621.78
9757.56	6729.95	169	1.#QNAN	0	0.015	0	2.23414e-008	5980.46	9757.56	9592.79
9728.13	6710.83	170	1.#QNAN	0	0.016	0	2.28598e-008	5902.62	9728.13	9564.02
9699.33	6692.02	171	1.#QNAN	0	0.015	0	2.31984e-008	5953.23	9699.33	9535.91
9670.55	6673.19	172	1.#QNAN	0	0.016	0	2.36852e-008	5943.49	9670.55	9507.78
9641.91	6654.53	173	1.#QNAN	0	0.031	0	2.4302e-008	5914.19	9641.91	9479.8
9613.3	6635.92	174	1.#QNAN	0	0.016	0	2.41861e-008	5934.59	9613.3	9451.83
9585.53	6617.69	175	1.#QNAN	0	0.015	0	2.51986e-008	5946.52	9585.53	9424.72
9557.59	6599.08	176	1.#QNAN	0	0.016	1	2.55661e-008	5848.32	9557.59	9397.42
9529.9	6580.8	177	1.#QNAN	0	0.016	0	2.53334e-008	5792.4	9529.9	9370.37
9501.65	6562.35	178	1.#QNAN	0	0.015	0	2.54351e-008	5737.44	9501.65	9342.77
9474.45	6544.49	179	1.#QNAN	0	0.031	0	2.53047e-008	5747.72	9474.45	9316.2
9447.38	6526.66	180	1.#QNAN	0	0.016	0	2.59863e-008	5778.2	9447.38	9289.78
9420.14	6508.91	181	1.#QNAN	0	0.016	0	2.61143e-008	5653.83	9420.14	9263.15
9393.05	6491.08	182	1.#QNAN	0	0.015	0	2.69328e-008	5732.96	9393.05	9236.69
9365.99	6473.45	183	1.#QNAN	0	0.016	0	2.73661e-008	5614.84	9365.99	9210.23
9339.96	6456.22	184	1.#QNAN	0	0.015	0	2.69755e-008	5778.21	9339.96	9184.81
9313.67	6438.98	185	1.#QNAN	0	0.032	0	2.69259e-008	5753.41	9313.67	9159.13
9287.9	6422.04	186	1.#QNAN	0	0.015	0	2.78746e-008	5746.05	9287.9	9133.96
9262.07	6405.02	187	1.#QNAN	0	0.016	0	2.87152e-008	5732.3	9262.07	9108.73
9236.39	6388.32	188	1.#QNAN	0	0.015	0	2.87133e-008	5666.15	9236.39	9083.66
9210.43	6371.31	189	1.#QNAN	0	0.016	0	2.94377e-008	5589.49	9210.43	9058.3
9184.59	6354.32	190	1.#QNAN	0	0.031	0	2.94106e-008	5562.09	9184.59	9033.05
9159.17	6337.7	191	1.#QNAN	0	0.016	0	3.00518e-008	5582.76	9159.17	9008.22
9133.89	6321.1	192	1.#QNAN	0	0.015	0	3.06435e-008	5589.29	9133.89	8983.52
9108.36	6304.24	193	1.#QNAN	0	0.016	0	3.10772e-008	5429.13	9108.36	8958.57
9082.85	6287.21	194	1.#QNAN	0	0.016	0	3.08896e-008	5372.46	9082.85	8933.62
9057.11	6270.2	195	1.#QNAN	0	0.015	0	3.16079e-008	5284.27	9057.11	8908.43
9031.67	6253.36	196	1.#QNAN	0	0.015	0	3.26501e-008	5285.34	9031.67	8883.54
9006.47	6236.46	197	1.#QNAN	0	0.016	0	3.31796e-008	5320.01	9006.47	8858.88
8980.76	6219.4	198	1.#QNAN	0	0.016	0	3.24851e-008	5240.04	8980.76	8833.72
8955.45	6202.55	199	1.#QNAN	0	0.015	0	3.3829e-008	5259.54	8955.45	8808.97
8930.38	6186	200	1.#QNAN	0	0.016	0	3.34647e-008	5233.95	8930.38	8784.44
8905.13	6169.28	201	1.#QNAN	0	0.031	0	3.34758e-008	5175.93	8905.13	8759.73
8880.34	6152.68	202	1.#QNAN	0	0.016	0	3.49133e-008	5193.13	8880.34	8735.47
8855.53	6136.21	203	1.#QNAN	0	0.015	0	3.42895e-008	5273.13	8855.53	8711.2
8830.23	6119.43	204	1.#QNAN	0	0.016	0	3.52876e-008	5017.39	8830.23	8686.43
8805.36	6102.92	205	1.#QNAN	0	0.015	0	3.58178e-008	5129.17	8805.36	8662.09
8780.87	6086.56	206	1.#QNAN	0	0.032	0	3.7057e-008	5197.89	8780.87	8638.13
8756.37	6070.38	207	1.#QNAN	0	0.015	0	3.7471e-008	5147.08	8756.37	8614.14
8731.99	6054.28	208	1.#QNAN	0	0.016	0	3.87543e-008	5159.64	8731.99	8590.26
8707.65	6038.34	209	1.#QNAN	0	0.015	0	3.8172e-008	5111.17	8707.65	8566.43
8683.42	6022.34	210	1.#QNAN	0	0.016	0	3.92264e-008	5098.97	8683.42	8542.69
8659.28	6006.29	211	1.#QNAN	0	0.016	0	3.88425e-008	5060.23	8659.28	8519.03
8635.4	5990.49	212	1.#QNAN	0	0.031	0	3.96654e-008	5043.52	8635.4	8495.65
8611.76	5974.73	213	1.#QNAN	0	0.015	0	4.10406e-008	5030.37	8611.76	8472.5
8588.56	5959.49	214	1.#QNAN	0	0.016	0	4.14265e-008	5048.13	8588.56	8449.78
8565.58	5944.32	215	1.#QNAN	0	0.016	0	4.12508e-008	4988.1	8565.58	8427.3
8542.81	5929.34	216	1.#QNAN	0	0.015	0	4.20184e-008	4971.89	8542.81	8405.02
8519.84	5914.23	217	1.#QNAN	0	0.031	0	4.20979e-008	4840.23	8519.84	8382.53
8497.07	5899.19	218	1.#QNAN	0	0.016	0	4.17149e-008	4933.83	8497.07	8360.26
8474.17	5884.09	219	1.#QNAN	0	0.016	0	4.31764e-008	4912.27	8474.17	8337.84
8451.53	5869.01	220	1.#QNAN	0	0.015	0	4.51932e-008	4895.56	8451.53	8315.68
8429.06	5854.27	221	1.#QNAN	0	0.016	0	4.2573e-008	4921.05	8429.06	8293.68
8406.87	5839.59	222	1.#QNAN	0	0.031	0	4.49466e-008	4939.5	8406.87	8271.96
8384.31	5824.64	223	1.#QNAN	0	0.016	0	4.56539e-008	4739.13	8384.31	8249.86
8362.03	5809.96	224	1.#QNAN	0	0.015	0	4.67389e-008	4806.89	8362.03	8228.05
8340.02	5795.47	225	1.#QNAN	0	0.016	0	4.64254e-008	4884.28	8340.02	8206.5
8318.25	5781.02	226	1.#QNAN	0	0.015	0	4.50672e-008	4872.79	8318.25	8185.19
8296.81	5766.68	227	1.#QNAN	0	0.016	0	4.91623e-008	4876.67	8296.81	8164.21
8275.14	5752.29	228	1.#QNAN	0	0.015	0	4.87615e-008	4779.47	8275.14	8142.99
8253.83	5738.16	229	1.#QNAN	0	0.016	0	4.78869e-008	4826.11	8253.83	8122.13
8232	5723.68	230	1.#QNAN	0	0.015	0	4.9949e-008	4661.32	8232	8100.73
8210.69	5709.47	231	1.#QNAN	0	0.016	1	4.94813e-008	4721.88	8210.69	8079.87
8189.13	5695.18	232	1.#QNAN	0	0.016	0	4.98801e-008	4680.53	8189.13	8058.74
8167.88	5680.89	233	1.#QNAN	0	0.016	0	5.3252e-008	4656.72	8167.88	8037.94
8147.01	5666.81	234	1.#QNAN	0	0.015	0	5.19597e-008	4730.72	8147.01	8017.5
8125.84	5652.61	235	1.#QNAN	0	0.016	0	5.07621e-008	4624.11	8125.84	7996.78
8104.88	5638.64	236	1.#QNAN	0	0.016	0	5.05962e-008	4667.43	8104.88	7976.27
8084.35	5624.9	237	1.#QNAN	0	0.015	0	5.2238e-008	4723.73	8084.35	7956.18
8063.91	5611.06	238	1.#QNAN	0	0.016	0	5.58666e-008	4689.69	8063.91	7936.19
8043.54	5597.22	239	1.#QNAN	0	0.031	0	5.26912e-008	4713.44	8043.54	7916.26
8023.17	5583.35	240	1.#QNAN	0	0.016	0	5.33075e-008	4667.18	8023.17	7896.32
8002.92	5569.71	241	1.#QNAN	0	0.015	0	5.4981e-008	4669.3	8002.92	7876.49
7982.74	5556.09	242	1.#QNAN	0	0.016	0	5.45541e-008	4666.76	7982.74	7856.74
7962.83	5542.6	243	1.#QNAN	0	0.015	0	5.62723e-008	4649.51	7962.83	7837.26
7942.92	5529.02	244	1.#QNAN	0	0.032	0	5.62107e-008	4654.59	7942.92	7817.78
7922.83	5515.36	245	1.#QNAN	0	0.015	0	5.29944e-008	4562.21	7922.83	7798.1
7902.81	5501.92	246	1.#QNAN	0	0.016	0	5.74322e-008	4530.29	7902.81	7778.49
7883.14	5488.56	247	1.#QNAN	0	0.015	0	5.77632e-008	4491.12	7883.14	7759.24
7863.53	5475.32	248	1.#QNAN	0	0.016	0	5.70947e-008	4523.13	7863.53	7740.05
7844.1	5462.24	249	1.#QNAN	0	0.031	0	5.79213e-008	4546.89	7844.1	7721.02
7824.68	5449.03	250	1.#QNAN	0	0.016	0	5.78657e-008	4468.29	7824.68	7702
7805.31	5435.93	251	1.#QNAN	0	0.015	0	6.04132e-008	4459.21	7805.31	7683.04
7786.13	5422.84	252	1.#QNAN	0	0.016	0	5.92636e-008	4413.38	7786.13	7664.26
7767.03	5409.98	253	1.#QNAN	0	0.016	0	6.02785e-008	4432.46	7767.03	7645.56
7748.16	5397.19	254	1.#QNAN	0	0.015	0	6.23068e-008	4565.03	7748.16	7627.09
7729.31	5384.38	255	1.#QNAN	0	0.031	0	6.21072e-008	4553.65	7729.31	7608.65
7710.68	5371.66	256	1.#QNAN	0	0.016	0	6.16711e-008	4550.96	7710.68	7590.42
7691.87	5358.87	257	1.#QNAN	0	0.016	0	6.25942e-008	4371.47	7691.87	7572
7673.27	5346.15	258	1.#QNAN	0	0.015	0	6.15146e-008	4515.85	7673.27	7553.79
7654.83	5333.52	259	1.#QNAN	0	0.016	0	6.27754e-008	4512.87	7654.83	7535.76
7636.27	5320.9	260	1.#QNAN	0	0.015	0	6.42408e-008	4295.53	7636.27	7517.59
7617.72	5308.31	261	1.#QNAN	0	0.032	0	6.66698e-008	4292.77	7617.72	7499.43
7599.35	5295.77	262	1.#QNAN	0	0.015	0	6.41912e-008	4377.39	7599.35	7481.45
7581.07	5283.31	263	1.#QNAN	0	0.016	0	6.47182e-008	4334.38	7581.07	7463.55
7563	5270.95	264	1.#QNAN	0	0.015	0	6.80581e-008	4346.21	7563	7445.87
7544.84	5258.66	265	1.#QNAN	0	0.016	0	6.76226e-008	4306.44	7544.84	7428.08
7527	5246.58	266	1.#QNAN	0	0.031	0	6.88625e-008	4402.21	7527	7410.62
7509.44	5234.68	267	1.#QNAN	0	0.016	0	6.84468e-008	4368.9	7509.44	7393.43
7491.91	5222.68	268	1.#QNAN	0	0.015	0	6.52424e-008	4367.97	7491.91	7376.27
7474.49	5210.77	269	1.#QNAN	0	0.016	0	6.94509e-008	4340.08	7474.49	7359.21
7457.21	5198.84	270	1.#QNAN	0	0.016	0	7.03735e-008	4340.74	7457.21	7342.29
7439.88	5186.86	271	1.#QNAN	0	0.031	0	6.74298e-008	4308.66	7439.88	7325.33
7422.36	5174.94	272	1.#QNAN	0	0.015	0	7.12912e-008	4241.85	7422.36	7308.16
7405.02	5163.1	273	1.#QNAN	0	0.016	0	6.91932e-008	4239.23	7405.02	7291.18
