rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10566.5	7337.5	59	1.#QNAN	0	0.016	0	1.65339e-008	6536.69	10566.5	9700.95
10484.4	7280.05	60	1.#QNAN	0	0.015	0	1.70099e-008	6386.29	10484.4	9630.97
10405.5	7224.41	61	1.#QNAN	0	0.016	0	1.76392e-008	6339.73	10405.5	9563.61
10326.6	7168.75	62	1.#QNAN	0	0.031	0	1.86086e-008	6150.64	10326.6	9495.83
10247	7113.69	63	1.#QNAN	0	0.016	0	1.93265e-008	5971.27	10247	9426.81
10169.1	7060.41	64	1.#QNAN	0	0.015	0	1.96277e-008	5999.19	10169.1	9359.37
10092.6	7007.53	65	1.#QNAN	0	0.016	0	2.04471e-008	5899.58	10092.6	9293.07
10019.4	6956.46	66	1.#QNAN	0	0.015	0	2.11452e-008	6024.21	10019.4	9229.73
9945.32	6905.53	67	1.#QNAN	0	0.016	0	2.27309e-008	5807.66	9945.32	9165.35
9873.2	6855.55	68	1.#QNAN	0	0.031	0	2.26732e-008	5726.37	9873.2	9102.63
9802.5	6806.76	69	1.#QNAN	0	0.016	0	2.36639e-008	5669.96	9802.5	9041
9731.64	6757.51	70	1.#QNAN	0	0.015	0	2.44606e-008	5526.49	9731.64	8978.96
9661.37	6709.07	71	1.#QNAN	0	0.016	0	2.46378e-008	5509.4	9661.37	8917.35
9591.38	6660.86	72	1.#QNAN	0	0.016	0	2.62612e-008	5266.33	9591.38	8855.63
9521.49	6613.03	73	1.#QNAN	0	0.015	0	2.81218e-008	5177.67	9521.49	8793.93
9453.36	6566.31	74	1.#QNAN	0	0.016	0	2.79563e-008	5161.48	9453.36	8733.66
9385.69	6519.68	75	1.#QNAN	0	0.031	0	2.97601e-008	5129.62	9385.69	8673.71
9319.41	6474.64	76	1.#QNAN	0	0.016	0	3.02508e-008	5057.43	9319.41	8615.1
9253.58	6429.85	77	1.#QNAN	0	0.015	0	3.31414e-008	5057.31	9253.58	8556.73
9189.02	6385.73	78	1.#QNAN	0	0.016	0	3.15184e-008	4941.37	9189.02	8499.46
9125.29	6342.6	79	1.#QNAN	0	0.015	0	3.33043e-008	4824.04	9125.29	8442.82
9062.57	6299.62	80	1.#QNAN	0	0.016	0	3.4229e-008	4690.83	9062.57	8386.89
9001.83	6258.14	81	1.#QNAN	0	0.016	0	3.57583e-008	4638.01	9001.83	8332.74
8940.75	6216.95	82	1.#QNAN	0	0.031	0	3.65142e-008	4527.01	8940.75	8278.08
8880.55	6176.14	83	1.#QNAN	0	0.015	0	3.86189e-008	4510.99	8880.55	8224.27
8820.96	6135.61	84	1.#QNAN	0	0.016	0	3.82986e-008	4417.03	8820.96	8170.91
8762.88	6095.9	85	1.#QNAN	0	0.016	0	4.14912e-008	4477.23	8762.88	8119.08
8705.29	6057.08	86	1.#QNAN	0	0.015	0	4.26916e-008	4422.37	8705.29	8067.5
8647.78	6018.49	87	1.#QNAN	0	0.016	0	4.39921e-008	4286.12	8647.78	8015.87
8591.79	5980.53	88	1.#QNAN	0	0.031	1	4.50586e-008	4371.59	8591.79	7965.61
8536.08	5943.49	89	1.#QNAN	0	0.016	0	4.65961e-008	4304.89	8536.08	7915.53
8482.3	5907	90	1.#QNAN	0	0.015	0	4.56755e-008	4331.22	8482.3	7867.34
8428.1	5870.38	91	1.#QNAN	0	0.016	0	4.85853e-008	4233.93	8428.1	7818.63
8374.97	5834.15	92	1.#QNAN	0	0.015	0	5.13255e-008	4147.5	8374.97	7770.87
8322.41	5798.78	93	1.#QNAN	0	0.032	0	5.25092e-008	4071.11	8322.41	7723.64
8270.6	5763.94	94	1.#QNAN	0	0.015	0	5.55918e-008	4086.89	8270.6	7677.1
8219.33	5729.7	95	1.#QNAN	0	0.016	0	5.60346e-008	4006.96	8219.33	7630.99
8168.3	5695.31	96	1.#QNAN	0	0.015	0	5.80804e-008	3948.45	8168.3	7584.98
8117.59	5661.75	97	1.#QNAN	0	0.016	0	6.22105e-008	3899.97	8117.59	7539.26
8067.61	5628.64	98	1.#QNAN	0	0.016	0	6.33771e-008	3832.45	8067.61	7494.16
8018.03	5595.76	99	1.#QNAN	0	0.015	0	6.36278e-008	3787.25	8018.03	7449.37
7969.4	5563.42	100	1.#QNAN	0	0.031	0	6.46086e-008	3803.92	7969.4	7405.44
7921.2	5531.16	101	1.#QNAN	0	0.016	0	6.79166e-008	3757.89	7921.2	7361.84
7872.98	5498.55	102	1.#QNAN	0	0.016	0	6.97546e-008	3654.29	7872.98	7318.19
7824.97	5466.41	103	1.#QNAN	0	0.015	0	7.38419e-008	3519.69	7824.97	7274.48
7778.19	5434.8	104	1.#QNAN	0	0.016	0	7.49305e-008	3528.28	7778.19	7231.99
7731.12	5403.24	105	1.#QNAN	0	0.015	0	8.03312e-008	3446.52	7731.12	7189.14
7684.1	5371.85	106	1.#QNAN	0	0.016	0	7.91269e-008	3370.4	7684.1	7146.25
7638.26	5341.02	107	1.#QNAN	0	0.031	0	8.26032e-008	3414.23	7638.26	7104.54
7592.62	5310.45	108	1.#QNAN	0	0.016	0	8.6672e-008	3337.54	7592.62	7062.93
7548.43	5280.58	109	1.#QNAN	0	0.015	0	8.73228e-008	3368.58	7548.43	7022.72
7503.94	5250.66	110	1.#QNAN	0	0.016	0	8.98444e-008	3282.46	7503.94	6982.16
7459.51	5220.88	111	1.#QNAN	0	0.016	0	9.04171e-008	3220.24	7459.51	6941.54
7416.04	5191.68	112	1.#QNAN	0	0.015	0	9.43977e-008	3194.31	7416.04	6901.77
7372.82	5162.61	113	1.#QNAN	0	0.031	0	9.6793e-008	3118.87	7372.82	6862.17
7329.87	5133.83	114	1.#QNAN	0	0.016	0	9.6748e-008	3073.8	7329.87	6822.82
7287.57	5105.61	115	1.#QNAN	0	0.016	0	1.033e-007	3079.13	7287.57	6784.04
7245.64	5077.55	116	1.#QNAN	0	0.015	0	1.08027e-007	3050.49	7245.64	6745.6
7204.68	5049.88	117	1.#QNAN	0	0.016	0	1.07394e-007	3063.51	7204.68	6708.16
7163.5	5022.39	118	1.#QNAN	0	0.015	0	1.09015e-007	2962.49	7163.5	6670.41
7123.43	4995.65	119	1.#QNAN	0	0.016	0	1.11472e-007	2994.57	7123.43	6633.73
7083.59	4969.06	120	1.#QNAN	0	0.016	0	1.19628e-007	2927.01	7083.59	6597.16
7044.12	4942.75	121	1.#QNAN	0	0.031	0	1.24744e-007	2964.72	7044.12	6560.92
7005.05	4916.55	122	1.#QNAN	0	0.015	0	1.22486e-007	2916.2	7005.05	6525.06
6966.39	4890.62	123	1.#QNAN	0	0.016	0	1.28284e-007	2844.6	6966.39	6489.55
6928.46	4865.22	124	1.#QNAN	0	0.016	0	1.34634e-007	2840.22	6928.46	6454.77
6890.4	4839.91	125	1.#QNAN	0	0.015	0	1.3556e-007	2809.84	6890.4	6419.84
6853.04	4814.84	126	1.#QNAN	0	0.016	0	1.38414e-007	2795.05	6853.04	6385.58
6816.08	4789.9	127	1.#QNAN	0	0.015	0	1.39851e-007	2771.94	6816.08	6351.71
6779.35	4765.2	128	1.#QNAN	0	0.032	0	1.44733e-007	2730.61	6779.35	6318.01
6743.3	4740.93	129	1.#QNAN	0	0.015	0	1.53553e-007	2744.88	6743.3	6284.98
6707.51	4716.76	130	1.#QNAN	0	0.016	0	1.53689e-007	2702.97	6707.51	6252.12
6671.99	4692.81	131	1.#QNAN	0	0.015	0	1.52181e-007	2689.32	6671.99	6219.51
6636.58	4669.02	132	1.#QNAN	0	0.016	0	1.55176e-007	2621.59	6636.58	6186.97
6601.78	4645.6	133	1.#QNAN	0	0.016	0	1.69262e-007	2631.07	6601.78	6154.97
6567.15	4622.23	134	1.#QNAN	0	0.015	0	1.69618e-007	2612.55	6567.15	6123.14
6533.28	4599.35	135	1.#QNAN	0	0.031	0	1.75838e-007	2601.2	6533.28	6092.05
6499.59	4576.56	136	1.#QNAN	0	0.016	0	1.64602e-007	2581.47	6499.59	6061.11
6465.88	4553.8	137	1.#QNAN	0	0.016	0	1.72693e-007	2527.47	6465.88	6030.1
6432.61	4531.46	138	1.#QNAN	0	0.015	0	1.81326e-007	2540.12	6432.61	5999.48
6399.57	4509.25	139	1.#QNAN	0	0.016	0	1.86258e-007	2534.51	6399.57	5969.08
6367.23	4487.34	140	1.#QNAN	0	0.015	0	1.86462e-007	2507.1	6367.23	5939.36
6335.26	4465.66	141	1.#QNAN	0	0.016	0	1.86149e-007	2500.24	6335.26	5909.91
6303.22	4443.97	142	1.#QNAN	0	0.031	0	1.95815e-007	2432.59	6303.22	5880.39
6271.62	4422.48	143	1.#QNAN	0	0.016	1	1.99554e-007	2427.59	6271.62	5851.27
6240.38	4401.29	144	1.#QNAN	0	0.015	0	1.95947e-007	2386.95	6240.38	5822.45
6209.18	4380.2	145	1.#QNAN	0	0.016	0	2.13387e-007	2348.78	6209.18	5793.67
6178.31	4359.24	146	1.#QNAN	0	0.016	0	2.17095e-007	2343.58	6178.31	5765.21
6147.85	4338.44	147	1.#QNAN	0	0.015	0	2.14173e-007	2373.25	6147.85	5737.09
6117.46	4317.78	148	1.#QNAN	0	0.016	0	2.13037e-007	2307.46	6117.46	5709
6087.31	4297.25	149	1.#QNAN	0	0.032	0	2.19466e-007	2279.08	6087.31	5681.13
6057.62	4276.99	150	1.#QNAN	0	0.016	0	2.19039e-007	2286.05	6057.62	5653.7
6028.3	4257.01	151	1.#QNAN	0	0.015	0	2.27765e-007	2298.5	6028.3	5626.65
5999.28	4237.2	152	1.#QNAN	0	0.016	0	2.36494e-007	2237.02	5999.28	5599.85
5970.56	4217.7	153	1.#QNAN	0	0.015	0	2.34448e-007	2243.78	5970.56	5573.34
5942.15	4198.41	154	1.#QNAN	0	0.016	0	2.40558e-007	2219.93	5942.15	5547.12
5913.78	4179.14	155	1.#QNAN	0	0.016	0	2.4713e-007	2212.25	5913.78	5520.92
5885.8	4160.05	156	1.#QNAN	0	0.031	0	2.52435e-007	2241.88	5885.8	5495.1
5858.06	4141.19	157	1.#QNAN	0	0.015	0	2.56862e-007	2219.61	5858.06	5469.51
5830.64	4122.45	158	1.#QNAN	0	0.016	0	2.68059e-007	2190.12	5830.64	5444.18
5803.25	4103.85	159	1.#QNAN	0	0.016	0	2.6646e-007	2161.11	5803.25	5418.84
5775.95	4085.18	160	1.#QNAN	0	0.015	0	2.57349e-007	2101.04	5775.95	5393.57
5749.25	4066.92	161	1.#QNAN	0	0.016	0	2.74448e-007	2121.87	5749.25	5368.86
5722.63	4048.75	162	1.#QNAN	0	0.031	0	2.7585e-007	2116.17	5722.63	5344.24
5696.23	4030.74	163	1.#QNAN	0	0.016	0	2.72048e-007	2124.32	5696.23	5319.81
5669.99	4012.77	164	1.#QNAN	0	0.015	0	2.8269e-007	2082.01	5669.99	5295.55
5644.06	3994.98	165	1.#QNAN	0	0.016	0	2.93884e-007	2073.07	5644.06	5271.57
5618.43	3977.46	166	1.#QNAN	0	0.015	0	3.10604e-007	2061.57	5618.43	5247.85
5592.67	3959.93	167	1.#QNAN	0	0.016	0	2.99433e-007	2026.82	5592.67	5223.98
5567.16	3942.49	168	1.#QNAN	0	0.016	0	3.02494e-007	2019.96	5567.16	5200.34
5541.87	3925.15	169	1.#QNAN	0	0.015	0	3.05875e-007	2001.87	5541.87	5176.88
5516.94	3908.06	170	1.#QNAN	0	0.031	0	3.10675e-007	2026.62	5516.94	5153.77
5492.34	3891.13	171	1.#QNAN	0	0.016	0	3.1127e-007	2019.07	5492.34	5130.96
5467.73	3874.38	172	1.#QNAN	0	0.016	0	3.09707e-007	1961.15	5467.73	5108.14
5443.42	3857.7	173	1.#QNAN	0	0.015	0	3.19348e-007	1956.55	5443.42	5085.59
5419.23	3841.13	174	1.#QNAN	0	0.016	0	3.33205e-007	1941.8	5419.23	5063.14
5395.31	3824.8	175	1.#QNAN	0	0.015	0	3.27807e-007	1979.71	5395.31	5040.97
5371.78	3808.69	176	1.#QNAN	0	0.032	0	3.44961e-007	1954.33	5371.78	5019.17
5348.47	3792.79	177	1.#QNAN	0	0.015	0	3.49765e-007	1952.8	5348.47	4997.57
5325.36	3777	178	1.#QNAN	0	0.016	0	3.42778e-007	1971.67	5325.36	4976.17
5302.33	3761.29	179	1.#QNAN	0	0.015	0	3.41954e-007	1943.45	5302.33	4954.83
5279.48	3745.59	180	1.#QNAN	0	0.016	0	3.58694e-007	1916.74	5279.48	4933.64
5257.03	3730.19	181	1.#QNAN	0	0.016	0	3.62992e-007	1923.22	5257.03	4912.85
5234.76	3714.9	182	1.#QNAN	0	0.015	0	3.53341e-007	1919.27	5234.76	4892.23
5212.52	3699.61	183	1.#QNAN	0	0.031	0	3.62031e-007	1916.94	5212.52	4871.62
5190.53	3684.55	184	1.#QNAN	0	0.016	0	3.69429e-007	1904.26	5190.53	4851.24
5168.69	3669.57	185	1.#QNAN	0	0.016	0	3.59861e-007	1892.79	5168.69	4831.01
5146.99	3654.73	186	1.#QNAN	0	0.015	0	3.81651e-007	1860.37	5146.99	4810.89
5125.47	3639.96	187	1.#QNAN	0	0.016	0	3.80094e-007	1859.36	5125.47	4790.94
5104.1	3625.32	188	1.#QNAN	0	0.015	0	3.8914e-007	1853	5104.1	4771.15
5083.04	3610.82	189	1.#QNAN	0	0.016	0	4.02699e-007	1848.99	5083.04	4751.63
5062.01	3596.37	190	1.#QNAN	0	0.031	0	3.90691e-007	1856.23	5062.01	4732.13
5041.09	3582.04	191	1.#QNAN	0	0.016	0	3.9723e-007	1828.98	5041.09	4712.72
5020.49	3567.87	192	1.#QNAN	0	0.015	0	4.03315e-007	1828.91	5020.49	4693.61
5000.06	3553.85	193	1.#QNAN	0	0.016	0	4.04035e-007	1836.61	5000.06	4674.67
4979.64	3539.9	194	1.#QNAN	0	0.016	0	3.93612e-007	1816.86	4979.64	4655.73
4959.43	3526.05	195	1.#QNAN	0	0.015	0	4.0774e-007	1784.52	4959.43	4636.98
4939.48	3512.29	196	1.#QNAN	0	0.016	0	4.27407e-007	1794.45	4939.48	4618.48
4919.52	3498.6	197	1.#QNAN	0	0.031	0	4.14764e-007	1759.35	4919.52	4599.94
4899.86	3485.09	198	1.#QNAN	0	0.016	0	4.11595e-007	1775.54	4899.86	4581.68
4880.49	3471.74	199	1.#QNAN	0	0.015	1	4.05471e-007	1779.42	4880.49	4563.72
4861.29	3458.51	200	1.#QNAN	0	0.016	0	4.12597e-007	1791.25	4861.29	4545.9
4842.15	3445.37	201	1.#QNAN	0	0.015	0	4.39057e-007	1775.45	4842.15	4528.15
4823.16	3432.26	202	1.#QNAN	0	0.016	0	4.26539e-007	1769.69	4823.16	4510.53
4804.34	3419.23	203	1.#QNAN	0	0.016	0	4.34662e-007	1787.23	4804.34	4493.11
4785.72	3406.32	204	1.#QNAN	0	0.015	0	4.31277e-007	1756.88	4785.72	4475.86
4767.25	3393.53	205	1.#QNAN	0	0.031	0	4.29478e-007	1780.02	4767.25	4458.77
4748.94	3380.82	206	1.#QNAN	0	0.016	0	4.30414e-007	1775.58	4748.94	4441.81
4730.86	3368.3	207	1.#QNAN	0	0.016	0	4.43825e-007	1768.09	4730.86	4425.08
4712.9	3355.85	208	1.#QNAN	0	0.015	0	4.40404e-007	1766.18	4712.9	4408.45
4695.08	3343.56	209	1.#QNAN	0	0.016	0	4.54367e-007	1769.31	4695.08	4391.96
4677.33	3331.31	210	1.#QNAN	0	0.015	0	4.42789e-007	1768.66	4677.33	4375.54
4659.75	3319.07	211	1.#QNAN	0	0.016	0	4.88141e-007	1716.53	4659.75	4359.26
4642.43	3307.05	212	1.#QNAN	0	0.031	0	4.45102e-007	1742.85	4642.43	4343.22
4624.94	3294.95	213	1.#QNAN	0	0.016	0	4.45498e-007	1699.81	4624.94	4327.02
4607.71	3283	214	1.#QNAN	0	0.015	0	4.71938e-007	1697.77	4607.71	4311.06
4590.72	3271.26	215	1.#QNAN	0	0.016	0	4.53997e-007	1717.32	4590.72	4295.33
4573.79	3259.5	216	1.#QNAN	0	0.016	0	4.60005e-007	1702.03	4573.79	4279.64
4556.96	3247.83	217	1.#QNAN	0	0.015	0	4.4736e-007	1677.96	4556.96	4264.07
4540.29	3236.27	218	1.#QNAN	0	0.016	0	4.64965e-007	1693.2	4540.29	4248.63
4523.81	3224.84	219	1.#QNAN	0	0.031	0	4.64119e-007	1685.81	4523.81	4233.37
4507.43	3213.48	220	1.#QNAN	0	0.016	0	4.94979e-007	1686.5	4507.43	4218.2
4491.11	3202.17	221	1.#QNAN	0	0.015	0	4.87631e-007	1707.23	4491.11	4203.09
4474.88	3190.92	222	1.#QNAN	0	0.016	0	4.67194e-007	1681.59	4474.88	4188.06
4458.74	3179.74	223	1.#QNAN	0	0.015	0	4.78322e-007	1667.32	4458.74	4173.1
4442.81	3168.74	224	1.#QNAN	0	0.016	0	4.82913e-007	1677.35	4442.81	4158.36
4427.05	3157.79	225	1.#QNAN	0	0.016	0	4.86665e-007	1666.9	4427.05	4143.78
4411.44	3146.93	226	1.#QNAN	0	0.031	0	4.78637e-007	1685.24	4411.44	4129.34
4395.93	3136.15	227	1.#QNAN	0	0.015	0	4.83696e-007	1714.92	4395.93	4115
4380.53	3125.45	228	1.#QNAN	0	0.016	0	4.74854e-007	1689.16	4380.53	4100.75
4365.18	3114.77	229	1.#QNAN	0	0.016	0	5.08094e-007	1645.98	4365.18	4086.54
4349.85	3104.1	230	1.#QNAN	0	0.015	0	5.03207e-007	1647.77	4349.85	4072.34
4334.76	3093.59	231	1.#QNAN	0	0.016	0	4.91283e-007	1660.48	4334.76	4058.38
4319.87	3083.23	232	1.#QNAN	0	0.015	0	4.94856e-007	1720.55	4319.87	4044.62
4305.13	3073	233	1.#QNAN	0	0.016	0	4.82527e-007	1680.34	4305.13	4031
4290.56	3062.87	234	1.#QNAN	0	0.031	0	4.9208e-007	1710.31	4290.56	4017.56
4275.97	3052.75	235	1.#QNAN	0	0.016	0	4.89395e-007	1680.26	4275.97	4004.1
4261.61	3042.76	236	1.#QNAN	0	0.015	0	4.97219e-007	1695.27	4261.61	3990.85
4247.28	3032.78	237	1.#QNAN	0	0.016	0	5.02412e-007	1647.29	4247.28	3977.62
4233.1	3022.91	238	1.#QNAN	0	0.016	0	5.19454e-007	1652.09	4233.1	3964.53
4219.02	3013.17	239	1.#QNAN	0	0.015	0	5.15344e-007	1651.69	4219.02	3951.52
4205.04	3003.41	240	1.#QNAN	0	0.031	0	5.13992e-007	1627.83	4205.04	3938.61
4191.14	2993.75	241	1.#QNAN	0	0.016	0	5.30369e-007	1630.17	4191.14	3925.77
4177.37	2984.16	242	1.#QNAN	0	0.016	0	5.29244e-007	1632.14	4177.37	3913.05
4163.72	2974.77	243	1.#QNAN	0	0.015	0	5.26982e-007	1647.75	4163.72	3900.44
4150.19	2965.43	244	1.#QNAN	0	0.016	0	5.25408e-007	1634.29	4150.19	3887.95
4136.72	2956.15	245	1.#QNAN	0	0.015	0	5.41687e-007	1595.06	4136.72	3875.52
4123.4	2946.97	246	1.#QNAN	0	0.032	0	5.24625e-007	1641.32	4123.4	3863.22
4110.09	2937.8	247	1.#QNAN	0	0.015	0	5.20964e-007	1611.94	4110.09	3850.92
4096.99	2928.78	248	1.#QNAN	0	0.016	0	5.17538e-007	1653.27	4096.99	3838.82
4083.88	2919.73	249	1.#QNAN	0	0.015	0	5.29794e-007	1607.51	4083.88	3826.7
4070.93	2910.75	250	1.#QNAN	0	0.016	0	5.49006e-007	1615.41	4070.93	3814.74
4058.1	2901.88	251	1.#QNAN	0	0.016	0	5.36119e-007	1646.04	4058.1	3802.9
4045.35	2893.07	252	1.#QNAN	0	0.031	0	5.40977e-007	1634.66	4045.35	3791.14
4032.74	2884.34	253	1.#QNAN	0	0.015	0	5.31813e-007	1617.98	4032.74	3779.5
4020.15	2875.6	254	1.#QNAN	0	0.016	0	5.35227e-007	1612.59	4020.15	3767.88
4007.72	2867.01	255	1.#QNAN	0	0.016	1	5.2613e-007	1635.05	4007.72	3756.42
3995.26	2858.4	256	1.#QNAN	0	0.015	0	5.23968e-007	1612.61	3995.26	3744.92
3982.98	2849.9	257	1.#QNAN	0	0.016	0	5.36655e-007	1597.38	3982.98	3733.6
3970.78	2841.44	258	1.#QNAN	0	0.031	0	5.28818e-007	1587.98	3970.78	3722.35
3958.59	2832.99	259	1.#QNAN	0	0.016	0	5.20668e-007	1594.96	3958.59	3711.1
3946.53	2824.63	260	1.#QNAN	0	0.015	0	5.37975e-007	1595.71	3946.53	3699.98
3934.56	2816.31	261	1.#QNAN	0	0.016	0	5.2766e-007	1589.45	3934.56	3688.94
3922.63	2808.04	262	1.#QNAN	0	0.015	0	5.21607e-007	1603.76	3922.63	3677.95
3910.87	2799.92	263	1.#QNAN	0	0.016	0	5.40685e-007	1576.71	3910.87	3667.11
3899.17	2791.8	264	1.#QNAN	0	0.031	0	5.46658e-007	1590.99	3899.17	3656.32
3887.52	2783.72	265	1.#QNAN	0	0.016	0	5.53977e-007	1577.33	3887.52	3645.57
3875.9	2775.65	266	1.#QNAN	0	0.015	0	5.49629e-007	1570.21	3875.9	3634.84
3864.36	2767.66	267	1.#QNAN	0	0.016	0	5.46471e-007	1569.92	3864.36	3624.2
3852.94	2759.77	268	1.#QNAN	0	0.016	0	5.37711e-007	1571.01	3852.94	3613.66
3841.63	2751.93	269	1.#QNAN	0	0.015	0	5.40806e-007	1590.5	3841.63	3603.23
3830.4	2744.12	270	1.#QNAN	0	0.031	0	5.34379e-007	1566.12	3830.4	3592.86
3819.14	2736.28	271	1.#QNAN	0	0.016	0	5.38255e-007	1567.55	3819.14	3582.48
