rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1240.06	829.464	70	1.#QNAN	0	0.031	0	7.4456e-007	1252.04	1240.06	1236.83
1239.2	828.548	71	1.#QNAN	0	0.016	0	7.70528e-007	1266.92	1239.2	1236.04
1238.41	827.73	72	1.#QNAN	0	0.015	0	7.48699e-007	1273.03	1238.41	1235.32
1237.87	827.099	73	1.#QNAN	0	0.016	0	7.60883e-007	1306.9	1237.87	1234.86
1236.76	826.075	74	1.#QNAN	0	0.016	0	7.72714e-007	1253.4	1236.76	1233.82
1235.83	825.282	75	1.#QNAN	0	0.015	0	7.62291e-007	1257.38	1235.83	1232.96
1235.11	824.578	76	1.#QNAN	0	0.016	0	7.57699e-007	1273.36	1235.11	1232.31
1234.45	823.888	77	1.#QNAN	0	0.031	0	7.57754e-007	1282.76	1234.45	1231.74
1233.86	823.338	78	1.#QNAN	0	0.016	0	7.22643e-007	1263.85	1233.86	1231.22
1233.27	822.755	79	1.#QNAN	0	0.015	0	7.44393e-007	1282.67	1233.27	1230.7
1232.71	822.263	80	1.#QNAN	0	0.016	0	7.40957e-007	1256.19	1232.71	1230.2
1232.22	821.682	81	1.#QNAN	0	0.015	0	7.54923e-007	1279.97	1232.22	1229.78
1231.4	821.02	82	1.#QNAN	0	0.016	0	7.40142e-007	1237.08	1231.4	1229.01
1230.76	820.354	83	1.#QNAN	0	0.016	0	7.64408e-007	1250.5	1230.76	1228.44
1230.02	819.769	84	1.#QNAN	0	0.015	0	7.46558e-007	1244.71	1230.02	1227.76
1229.46	819.209	85	1.#QNAN	0	0.031	0	7.58957e-007	1264.68	1229.46	1227.26
1228.88	818.746	86	1.#QNAN	0	0.016	1	7.87614e-007	1260.13	1228.88	1226.72
1228.44	818.273	87	1.#QNAN	0	0.016	0	7.73847e-007	1265.08	1228.44	1226.34
1228.21	817.894	88	1.#QNAN	0	0.015	0	7.55793e-007	1287.72	1228.21	1226.19
1227.51	817.291	89	1.#QNAN	0	0.016	0	7.39689e-007	1255.95	1227.51	1225.5
1226.89	816.795	90	1.#QNAN	0	0.031	0	7.44113e-007	1252.88	1226.89	1224.91
1226.2	816.371	91	1.#QNAN	0	0.016	0	7.65046e-007	1243.19	1226.2	1224.24
1225.76	815.959	92	1.#QNAN	0	0.015	0	7.39328e-007	1273.23	1225.76	1223.85
1225.72	815.885	93	1.#QNAN	0	0.016	0	7.48757e-007	1308.46	1225.72	1223.88
1225.44	815.759	94	1.#QNAN	0	0.015	0	7.7541e-007	1282.65	1225.44	1223.65
1225.19	815.536	95	1.#QNAN	0	0.016	0	7.67698e-007	1293.99	1225.19	1223.44
1225.26	815.487	96	1.#QNAN	0	0.016	0	7.4269e-007	1368.95	1225.26	1223.58
1225.25	815.357	97	1.#QNAN	0	0.031	0	7.70776e-007	1325.63	1225.25	1223.62
1225.19	815.291	98	1.#QNAN	0	0.015	0	7.80061e-007	1317.91	1225.19	1223.61
1225.18	815.126	99	1.#QNAN	0	0.016	0	7.53797e-007	1312.64	1225.18	1223.65
1225.32	814.937	100	1.#QNAN	0	0.016	0	7.33756e-007	1364.11	1225.32	1223.86
1225.18	814.702	101	1.#QNAN	0	0.015	0	7.74613e-007	1338.85	1225.18	1223.77
1225.12	814.439	102	1.#QNAN	0	0.016	0	7.71908e-007	1339.4	1225.12	1223.77
1225	814.189	103	1.#QNAN	0	0.015	0	7.62826e-007	1326.42	1225	1223.72
1224.82	813.781	104	1.#QNAN	0	0.032	0	7.58647e-007	1316.64	1224.82	1223.59
1224.96	813.561	105	1.#QNAN	0	0.015	0	7.54715e-007	1362.69	1224.96	1223.8
1224.7	813.123	106	1.#QNAN	0	0.016	0	7.74547e-007	1321.82	1224.7	1223.6
1224.24	812.645	107	1.#QNAN	0	0.015	0	7.54277e-007	1270.84	1224.24	1223.18
1224.42	812.544	108	1.#QNAN	0	0.016	0	7.51924e-007	1351.81	1224.42	1223.44
1224.29	812.377	109	1.#QNAN	0	0.016	0	7.71484e-007	1308.38	1224.29	1223.37
1224.09	812.13	110	1.#QNAN	0	0.016	0	7.71075e-007	1284.16	1224.09	1223.21
1223.74	811.907	111	1.#QNAN	0	0.016	0	7.60156e-007	1272.12	1223.74	1222.9
1223.34	811.634	112	1.#QNAN	0	0.031	0	7.80873e-007	1262.69	1223.34	1222.53
1222.73	811.226	113	1.#QNAN	0	0.016	0	7.50689e-007	1251.82	1222.73	1221.94
1222.17	810.744	114	1.#QNAN	0	0.015	0	7.67037e-007	1254.64	1222.17	1221.41
1221.83	810.486	115	1.#QNAN	0	0.016	0	7.75527e-007	1283.38	1221.83	1221.11
1221.72	810.21	116	1.#QNAN	0	0.015	0	7.64686e-007	1310.4	1221.72	1221.05
1221.51	809.979	117	1.#QNAN	0	0.016	0	7.75408e-007	1297.03	1221.51	1220.88
1221.12	809.611	118	1.#QNAN	0	0.016	0	7.96918e-007	1279.87	1221.12	1220.53
1220.76	809.284	119	1.#QNAN	0	0.031	0	7.4348e-007	1307.76	1220.76	1220.2
1220.69	809.009	120	1.#QNAN	0	0.015	0	7.78168e-007	1318.39	1220.69	1220.15
1220.59	808.741	121	1.#QNAN	0	0.016	0	7.72563e-007	1318.24	1220.59	1220.08
1220.21	808.231	122	1.#QNAN	0	0.016	0	7.70248e-007	1277.29	1220.21	1219.73
1219.76	807.812	123	1.#QNAN	0	0.015	0	7.79361e-007	1280.49	1219.76	1219.3
1219.41	807.457	124	1.#QNAN	0	0.016	0	7.96862e-007	1277.08	1219.41	1218.97
1219.3	807.254	125	1.#QNAN	0	0.031	0	7.74186e-007	1290.63	1219.3	1218.9
1219.51	807.192	126	1.#QNAN	0	0.016	0	8.07851e-007	1364.74	1219.51	1219.15
1219.55	806.992	127	1.#QNAN	0	0.015	0	8.01567e-007	1309.99	1219.55	1219.22
1219.57	806.76	128	1.#QNAN	0	0.016	0	7.74718e-007	1307.19	1219.57	1219.28
1219.62	806.506	129	1.#QNAN	0	0.015	0	7.8423e-007	1355.42	1219.62	1219.36
1219.76	806.363	130	1.#QNAN	0	0.016	0	7.87549e-007	1375.21	1219.76	1219.56
1219.79	806.124	131	1.#QNAN	0	0.016	0	7.83946e-007	1326.43	1219.79	1219.62
1219.99	806.022	132	1.#QNAN	0	0.015	0	7.99721e-007	1350.38	1219.99	1219.87
1220.39	805.946	133	1.#QNAN	0	0.031	0	7.69639e-007	1367.99	1220.39	1220.32
1220.35	805.758	134	1.#QNAN	0	0.016	0	7.6289e-007	1338.98	1220.35	1220.32
1220.24	805.62	135	1.#QNAN	0	0.016	0	7.50264e-007	1352.31	1220.24	1220.25
1220.19	805.567	136	1.#QNAN	0	0.015	0	7.73856e-007	1364.97	1220.19	1220.24
1220.06	805.37	137	1.#QNAN	0	0.016	0	7.98382e-007	1290.9	1220.06	1220.13
1220.14	805.257	138	1.#QNAN	0	0.015	0	7.83561e-007	1298.63	1220.14	1220.24
1220.12	805.167	139	1.#QNAN	0	0.016	0	7.95503e-007	1287.09	1220.12	1220.25
1220.11	805.074	140	1.#QNAN	0	0.031	0	8.06558e-007	1315.19	1220.11	1220.27
1220.07	804.949	141	1.#QNAN	0	0.016	0	7.86361e-007	1297.46	1220.07	1220.26
1220.05	804.808	142	1.#QNAN	0	0.015	1	8.12654e-007	1318.35	1220.05	1220.27
1220.07	804.708	143	1.#QNAN	0	0.016	0	7.89063e-007	1320.77	1220.07	1220.31
1220.19	804.679	144	1.#QNAN	0	0.016	0	7.79446e-007	1337.79	1220.19	1220.47
1220.08	804.577	145	1.#QNAN	0	0.015	0	7.97318e-007	1292.55	1220.08	1220.39
1220.04	804.507	146	1.#QNAN	0	0.016	0	7.88628e-007	1291.69	1220.04	1220.36
1220.1	804.513	147	1.#QNAN	0	0.031	0	8.06448e-007	1303.46	1220.1	1220.45
1220.26	804.465	148	1.#QNAN	0	0.016	0	7.8919e-007	1329.3	1220.26	1220.63
1220.15	804.334	149	1.#QNAN	0	0.015	0	7.82497e-007	1287.36	1220.15	1220.54
1220.16	804.325	150	1.#QNAN	0	0.016	0	7.96144e-007	1302.05	1220.16	1220.56
1220.19	804.268	151	1.#QNAN	0	0.015	0	7.8954e-007	1306.97	1220.19	1220.61
1220.12	804.179	152	1.#QNAN	0	0.016	0	8.10456e-007	1310.68	1220.12	1220.55
1220.17	804.056	153	1.#QNAN	0	0.016	0	7.82869e-007	1335.25	1220.17	1220.62
1220.24	804.04	154	1.#QNAN	0	0.031	0	7.50897e-007	1327.54	1220.24	1220.71
1220.4	804.078	155	1.#QNAN	0	0.015	0	8.09135e-007	1340.18	1220.4	1220.89
1220.41	804.043	156	1.#QNAN	0	0.016	0	7.93635e-007	1308.08	1220.41	1220.91
1220.55	804.118	157	1.#QNAN	0	0.016	0	7.89949e-007	1339.71	1220.55	1221.08
1220.48	804.07	158	1.#QNAN	0	0.015	0	7.85086e-007	1305.72	1220.48	1221.02
1220.56	804.183	159	1.#QNAN	0	0.016	0	7.78993e-007	1343.01	1220.56	1221.13
1220.81	804.275	160	1.#QNAN	0	0.015	0	8.1747e-007	1382.56	1220.81	1221.41
1221.24	804.393	161	1.#QNAN	0	0.032	0	7.60689e-007	1436.49	1221.24	1221.88
1221.55	804.424	162	1.#QNAN	0	0.015	0	7.93807e-007	1427.26	1221.55	1222.23
1221.9	804.534	163	1.#QNAN	0	0.016	0	8.16929e-007	1411.54	1221.9	1222.6
1222.38	804.598	164	1.#QNAN	0	0.015	0	8.02304e-007	1446.67	1222.38	1223.12
1222.73	804.653	165	1.#QNAN	0	0.016	0	8.05906e-007	1454.21	1222.73	1223.51
1222.92	804.645	166	1.#QNAN	0	0.016	0	8.06773e-007	1366.91	1222.92	1223.72
1222.91	804.659	167	1.#QNAN	0	0.015	0	7.87588e-007	1329.63	1222.91	1223.72
1222.82	804.552	168	1.#QNAN	0	0.031	0	8.06772e-007	1280.41	1222.82	1223.65
1222.79	804.515	169	1.#QNAN	0	0.016	0	8.10254e-007	1297.29	1222.79	1223.62
1222.66	804.364	170	1.#QNAN	0	0.016	0	8.09904e-007	1291.99	1222.66	1223.49
1222.59	804.289	171	1.#QNAN	0	0.015	0	7.82758e-007	1310.79	1222.59	1223.44
1222.8	804.332	172	1.#QNAN	0	0.016	0	7.78645e-007	1363.57	1222.8	1223.67
1222.88	804.335	173	1.#QNAN	0	0.015	0	7.93479e-007	1334.28	1222.88	1223.77
1222.93	804.294	174	1.#QNAN	0	0.032	0	7.716e-007	1317.13	1222.93	1223.83
1222.74	804.215	175	1.#QNAN	0	0.015	0	7.81567e-007	1261.96	1222.74	1223.63
1222.59	804.088	176	1.#QNAN	0	0.016	0	7.98395e-007	1266.45	1222.59	1223.48
1222.37	803.957	177	1.#QNAN	0	0.015	0	8.19478e-007	1263.62	1222.37	1223.26
1222.19	803.771	178	1.#QNAN	0	0.016	0	8.04215e-007	1276.72	1222.19	1223.09
1222.12	803.646	179	1.#QNAN	0	0.016	0	7.85044e-007	1307.92	1222.12	1223.03
1222.09	803.569	180	1.#QNAN	0	0.015	0	8.346e-007	1305.46	1222.09	1223.01
1222.14	803.544	181	1.#QNAN	0	0.031	0	8.36744e-007	1327.83	1222.14	1223.07
1222.17	803.557	182	1.#QNAN	0	0.016	0	8.02507e-007	1299.35	1222.17	1223.11
1222.51	803.574	183	1.#QNAN	0	0.016	0	7.94027e-007	1383.01	1222.51	1223.47
1222.69	803.493	184	1.#QNAN	0	0.015	0	8.0396e-007	1352.3	1222.69	1223.66
1222.88	803.533	185	1.#QNAN	0	0.016	0	7.79394e-007	1369.41	1222.88	1223.86
1222.97	803.447	186	1.#QNAN	0	0.015	0	7.81776e-007	1334.42	1222.97	1223.97
1223.03	803.335	187	1.#QNAN	0	0.016	0	8.32162e-007	1335.75	1223.03	1224.03
1223.03	803.295	188	1.#QNAN	0	0.031	0	8.36023e-007	1316.3	1223.03	1224.04
1223.18	803.316	189	1.#QNAN	0	0.016	0	8.19359e-007	1344.53	1223.18	1224.21
1223.16	803.219	190	1.#QNAN	0	0.015	0	7.67109e-007	1328.57	1223.16	1224.2
1223.05	803.084	191	1.#QNAN	0	0.016	0	8.22556e-007	1299.42	1223.05	1224.11
1223.06	803.007	192	1.#QNAN	0	0.016	0	8.3739e-007	1307.38	1223.06	1224.12
1223.01	802.846	193	1.#QNAN	0	0.015	0	8.09825e-007	1315.78	1223.01	1224.09
1223.12	802.786	194	1.#QNAN	0	0.016	0	7.95793e-007	1337.5	1223.12	1224.21
1223.19	802.703	195	1.#QNAN	0	0.015	0	8.18435e-007	1321.32	1223.19	1224.29
1223.02	802.565	196	1.#QNAN	0	0.032	0	7.81779e-007	1264.31	1223.02	1224.12
1222.8	802.43	197	1.#QNAN	0	0.015	0	8.26671e-007	1288.34	1222.8	1223.91
1222.77	802.348	198	1.#QNAN	0	0.016	1	7.85961e-007	1324.37	1222.77	1223.88
1222.76	802.245	199	1.#QNAN	0	0.015	0	8.18814e-007	1301.51	1222.76	1223.87
1222.84	802.18	200	1.#QNAN	0	0.016	0	8.09707e-007	1315.33	1222.84	1223.96
1222.81	802.087	201	1.#QNAN	0	0.016	0	8.09442e-007	1284.68	1222.81	1223.94
1222.78	801.968	202	1.#QNAN	0	0.031	0	8.18533e-007	1295.17	1222.78	1223.92
1222.94	801.979	203	1.#QNAN	0	0.015	0	7.93571e-007	1361.47	1222.94	1224.1
1223.08	801.972	204	1.#QNAN	0	0.016	0	8.31048e-007	1332.61	1223.08	1224.25
1223.22	801.962	205	1.#QNAN	0	0.016	0	8.24167e-007	1330.28	1223.22	1224.4
1223.07	801.837	206	1.#QNAN	0	0.015	0	7.96779e-007	1279.8	1223.07	1224.26
1222.98	801.752	207	1.#QNAN	0	0.016	0	7.90236e-007	1288.3	1222.98	1224.18
1222.97	801.684	208	1.#QNAN	0	0.015	0	8.29974e-007	1314.12	1222.97	1224.17
1223.09	801.643	209	1.#QNAN	0	0.032	0	8.1603e-007	1334.84	1223.09	1224.3
1223.27	801.589	210	1.#QNAN	0	0.015	0	8.53451e-007	1370.43	1223.27	1224.51
1223.36	801.566	211	1.#QNAN	0	0.016	0	8.42124e-007	1334.32	1223.36	1224.61
1223.46	801.507	212	1.#QNAN	0	0.015	0	7.91348e-007	1353.21	1223.46	1224.72
1223.48	801.467	213	1.#QNAN	0	0.016	0	8.17221e-007	1366.93	1223.48	1224.75
1223.55	801.413	214	1.#QNAN	0	0.016	0	8.09824e-007	1362.89	1223.55	1224.83
1223.61	801.409	215	1.#QNAN	0	0.015	0	8.17512e-007	1350.58	1223.61	1224.89
1223.54	801.383	216	1.#QNAN	0	0.031	0	8.37556e-007	1299.17	1223.54	1224.83
1223.49	801.338	217	1.#QNAN	0	0.016	0	8.12607e-007	1301.86	1223.49	1224.79
1223.31	801.251	218	1.#QNAN	0	0.016	0	8.14659e-007	1264.57	1223.31	1224.6
1223.25	801.177	219	1.#QNAN	0	0.015	0	8.28622e-007	1299.9	1223.25	1224.55
1223.26	801.15	220	1.#QNAN	0	0.016	0	8.05957e-007	1331.93	1223.26	1224.56
1223.23	801.095	221	1.#QNAN	0	0.015	0	8.12894e-007	1321.75	1223.23	1224.54
1223.2	801.051	222	1.#QNAN	0	0.016	0	8.28316e-007	1305.84	1223.2	1224.51
1222.99	800.927	223	1.#QNAN	0	0.031	0	8.16243e-007	1290.49	1222.99	1224.3
1222.77	800.746	224	1.#QNAN	0	0.016	0	8.048e-007	1270.62	1222.77	1224.08
1222.6	800.64	225	1.#QNAN	0	0.015	0	7.67568e-007	1289.44	1222.6	1223.9
1222.61	800.605	226	1.#QNAN	0	0.016	0	8.25103e-007	1331.44	1222.61	1223.92
1222.67	800.564	227	1.#QNAN	0	0.016	0	8.08822e-007	1331.83	1222.67	1223.99
1222.63	800.521	228	1.#QNAN	0	0.015	0	7.95638e-007	1328.29	1222.63	1223.95
1222.6	800.46	229	1.#QNAN	0	0.016	0	8.29112e-007	1326.05	1222.6	1223.92
1222.77	800.456	230	1.#QNAN	0	0.031	0	8.08944e-007	1363.63	1222.77	1224.1
1222.89	800.404	231	1.#QNAN	0	0.016	0	8.76376e-007	1345.55	1222.89	1224.23
1222.84	800.307	232	1.#QNAN	0	0.015	0	8.14047e-007	1300.94	1222.84	1224.18
1222.86	800.282	233	1.#QNAN	0	0.016	0	8.23078e-007	1312.85	1222.86	1224.2
1223	800.287	234	1.#QNAN	0	0.015	0	8.06413e-007	1336.04	1223	1224.34
1223.18	800.291	235	1.#QNAN	0	0.016	0	8.00197e-007	1344.76	1223.18	1224.53
1223.1	800.176	236	1.#QNAN	0	0.016	0	8.08718e-007	1276.27	1223.1	1224.45
1223.18	800.148	237	1.#QNAN	0	0.031	0	8.05359e-007	1313.27	1223.18	1224.54
1223.28	800.17	238	1.#QNAN	0	0.015	0	8.12565e-007	1319.54	1223.28	1224.64
1223.43	800.208	239	1.#QNAN	0	0.016	0	8.12422e-007	1353.76	1223.43	1224.79
1223.36	800.157	240	1.#QNAN	0	0.016	0	8.06462e-007	1294.33	1223.36	1224.72
1223.42	800.077	241	1.#QNAN	0	0.015	0	7.98215e-007	1343.44	1223.42	1224.79
1223.48	800.023	242	1.#QNAN	0	0.016	0	8.57959e-007	1330.95	1223.48	1224.85
1223.43	799.948	243	1.#QNAN	0	0.031	0	8.00007e-007	1311.31	1223.43	1224.8
1223.46	799.879	244	1.#QNAN	0	0.016	0	8.54077e-007	1356.47	1223.46	1224.83
1223.39	799.792	245	1.#QNAN	0	0.015	0	8.43161e-007	1311.31	1223.39	1224.77
1223.32	799.75	246	1.#QNAN	0	0.016	0	8.31289e-007	1306.68	1223.32	1224.7
1223.35	799.679	247	1.#QNAN	0	0.015	0	8.27068e-007	1314.72	1223.35	1224.73
1223.34	799.637	248	1.#QNAN	0	0.032	0	8.4836e-007	1349.58	1223.34	1224.72
1223.37	799.639	249	1.#QNAN	0	0.015	0	8.4285e-007	1330.25	1223.37	1224.75
1223.53	799.671	250	1.#QNAN	0	0.016	0	8.05978e-007	1402.27	1223.53	1224.92
1223.54	799.655	251	1.#QNAN	0	0.015	0	8.20427e-007	1320.8	1223.54	1224.92
1223.59	799.667	252	1.#QNAN	0	0.016	0	8.0072e-007	1335.07	1223.59	1224.97
1223.67	799.668	253	1.#QNAN	0	0.016	0	8.24758e-007	1329.81	1223.67	1225.05
1223.79	799.624	254	1.#QNAN	0	0.031	1	8.25182e-007	1347.86	1223.79	1225.17
1224.02	799.627	255	1.#QNAN	0	0.015	0	8.23561e-007	1394.02	1224.02	1225.42
1223.93	799.498	256	1.#QNAN	0	0.016	0	7.88339e-007	1271.05	1223.93	1225.32
1223.9	799.452	257	1.#QNAN	0	0.016	0	8.34406e-007	1296.68	1223.9	1225.29
1224.1	799.458	258	1.#QNAN	0	0.015	0	8.16181e-007	1397.48	1224.1	1225.5
1224.39	799.509	259	1.#QNAN	0	0.016	0	8.39503e-007	1427.39	1224.39	1225.79
1224.53	799.514	260	1.#QNAN	0	0.015	0	8.18741e-007	1386.73	1224.53	1225.93
1224.81	799.498	261	1.#QNAN	0	0.016	0	8.17233e-007	1412.37	1224.81	1226.22
1224.99	799.483	262	1.#QNAN	0	0.031	0	7.86055e-007	1381.21	1224.99	1226.41
1225.12	799.482	263	1.#QNAN	0	0.016	0	8.11765e-007	1360.81	1225.12	1226.54
1225.3	799.433	264	1.#QNAN	0	0.015	0	8.3837e-007	1364.54	1225.3	1226.72
1225.41	799.371	265	1.#QNAN	0	0.016	0	7.81619e-007	1343.48	1225.41	1226.84
1225.58	799.33	266	1.#QNAN	0	0.016	0	7.93329e-007	1339.58	1225.58	1227
1225.65	799.272	267	1.#QNAN	0	0.015	0	8.06583e-007	1336.14	1225.65	1227.08
1225.79	799.25	268	1.#QNAN	0	0.016	0	7.95579e-007	1357.48	1225.79	1227.22
1225.92	799.238	269	1.#QNAN	0	0.031	0	7.89998e-007	1344.73	1225.92	1227.36
1226.1	799.265	270	1.#QNAN	0	0.016	0	7.94129e-007	1362.93	1226.1	1227.53
1226.19	799.214	271	1.#QNAN	0	0.015	0	8.00521e-007	1331.4	1226.19	1227.63
1226.26	799.149	272	1.#QNAN	0	0.016	0	8.17245e-007	1314.52	1226.26	1227.7
1226.25	799.03	273	1.#QNAN	0	0.015	0	8.04369e-007	1306	1226.25	1227.7
1226.15	798.899	274	1.#QNAN	0	0.016	0	7.81356e-007	1268.93	1226.15	1227.59
1226	798.799	275	1.#QNAN	0	0.016	0	8.3305e-007	1261.56	1226	1227.43
1226.09	798.78	276	1.#QNAN	0	0.031	0	7.99063e-007	1331.1	1226.09	1227.53
