rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17986.6	11963.6	45	1.#QNAN	0	0	0	7.50892e-010	13796.7	17986.6	17650.6
17843.9	11871.1	46	1.#QNAN	0	0.016	0	8.51351e-010	13571.8	17843.9	17501.8
17705.5	11782.4	47	1.#QNAN	0	0.016	0	9.73356e-010	13455.2	17705.5	17357.7
17571.6	11695.7	48	1.#QNAN	0	0.015	0	1.04947e-009	13432.7	17571.6	17219.3
17436.6	11608.9	49	1.#QNAN	0	0.016	0	1.08746e-009	13328.4	17436.6	17079.9
17307.5	11525.1	50	1.#QNAN	0	0.015	0	1.12072e-009	13240	17307.5	16947
17170.7	11438	51	1.#QNAN	0	0.016	0	1.25998e-009	12826.2	17170.7	16806
17030.6	11349	52	1.#QNAN	0	0	0	1.40292e-009	12514.1	17030.6	16661.8
16894.5	11261.8	53	1.#QNAN	0	0.016	0	1.42781e-009	12472.3	16894.5	16522.1
16747.7	11167.1	54	1.#QNAN	0	0.015	0	1.55885e-009	11757.2	16747.7	16370.9
16601.3	11073.7	55	1.#QNAN	0	0.016	0	1.6526e-009	11716.9	16601.3	16220.4
16453.9	10979.3	56	1.#QNAN	0	0.015	0	1.75119e-009	11467.2	16453.9	16069
16305.9	10885.9	57	1.#QNAN	0	0.016	0	1.89375e-009	11353.3	16305.9	15917.2
16160	10793.3	58	1.#QNAN	0	0.016	0	2.00913e-009	11225.9	16160	15767.9
16014.8	10701	59	1.#QNAN	0	0.015	0	2.08437e-009	11043.4	16014.8	15619.5
15871.2	10610.1	60	1.#QNAN	0	0	0	2.16319e-009	10919.7	15871.2	15473
15728	10519.7	61	1.#QNAN	0	0.016	0	2.3483e-009	10808.5	15728	15327.2
15585.2	10430.8	62	1.#QNAN	0	0.015	0	2.46074e-009	10628.1	15585.2	15181.7
15441.4	10341.9	63	1.#QNAN	0	0.016	0	2.56e-009	10195.2	15441.4	15035.4
15297.9	10252.8	64	1.#QNAN	0	0.017	0	2.77275e-009	10000.4	15297.9	14889.2
15153.6	10162.3	65	1.#QNAN	0	0.015	0	3.07761e-009	9881.51	15153.6	14742.2
15019.8	10079.2	66	1.#QNAN	0	0	0	3.29117e-009	10230	15019.8	14606.3
14884.8	9994.79	67	1.#QNAN	0	0.016	0	3.60386e-009	10048.5	14884.8	14469.5
14753.2	9911.85	68	1.#QNAN	0	0.015	0	3.66637e-009	9965.76	14753.2	14336.5
14621.9	9830.18	69	1.#QNAN	0	0.016	0	3.76222e-009	9798.28	14621.9	14203.8
14496.9	9752.44	70	1.#QNAN	0	0.016	0	3.78399e-009	9944.43	14496.9	14078.1
14372.6	9673.74	71	1.#QNAN	0	0.015	0	3.87868e-009	9773.49	14372.6	13953.2
14255.4	9600.64	72	1.#QNAN	0	0	0	3.955e-009	9895.6	14255.4	13836
14136.9	9526.7	73	1.#QNAN	0	0.016	0	4.01358e-009	9716.36	14136.9	13717.6
14019.5	9453.38	74	1.#QNAN	0	0.015	0	4.00176e-009	9708.69	14019.5	13600.3
13906.8	9382.16	75	1.#QNAN	0	0.016	0	4.14699e-009	9665.14	13906.8	13488
13798.8	9314.66	76	1.#QNAN	0	0.016	0	4.4365e-009	9653.5	13798.8	13380.9
13692.5	9246.81	77	1.#QNAN	0	0.015	0	4.34903e-009	9662.85	13692.5	13275.6
13587.9	9180.25	78	1.#QNAN	0	0.016	0	4.47239e-009	9484.28	13587.9	13172
13487.2	9116	79	1.#QNAN	0	0	0	4.43614e-009	9643.4	13487.2	13072.7
13386.4	9052.04	80	1.#QNAN	0	0	0	4.49362e-009	9409.69	13386.4	12973.3
13289.1	8991.5	81	1.#QNAN	0	0.016	0	4.53376e-009	9410.84	13289.1	12877.5
13195.6	8933.01	82	1.#QNAN	0	0.016	0	4.58028e-009	9481.92	13195.6	12785.8
13101.6	8873.84	83	1.#QNAN	0	0.015	0	4.6859e-009	9219.18	13101.6	12693.4
13011.7	8817.43	84	1.#QNAN	0	0.016	0	4.87455e-009	9272.01	13011.7	12605.5
12924.7	8762.58	85	1.#QNAN	0	0.015	0	4.93e-009	9398.93	12924.7	12520.5
12837.1	8706.95	86	1.#QNAN	0	0	0	4.92563e-009	9183.61	12837.1	12434.9
12753.4	8653.67	87	1.#QNAN	0	0.016	0	4.98769e-009	9250.33	12753.4	12353.4
12671.7	8602.22	88	1.#QNAN	0	0.016	0	4.95338e-009	9258.81	12671.7	12274.1
12590	8549.91	89	1.#QNAN	0	0.015	0	5.2344e-009	9084.82	12590	12194.7
12513	8501.46	90	1.#QNAN	0	0.016	0	5.14533e-009	9211.06	12513	12120.2
12436.8	8453.79	91	1.#QNAN	0	0.015	0	5.05019e-009	9070.64	12436.8	12046.5
12362.5	8406.68	92	1.#QNAN	0	0	0	5.24346e-009	9096.16	12362.5	11974.8
12291.2	8361.33	93	1.#QNAN	0	0.016	0	5.14296e-009	9239.54	12291.2	11906.2
12221.4	8315.99	94	1.#QNAN	0	0.016	0	5.22797e-009	9171.21	12221.4	11839.2
12150.4	8269.91	95	1.#QNAN	0	0.015	0	5.41413e-009	8988.72	12150.4	11770.8
12081.8	8225.54	96	1.#QNAN	0	0.016	0	5.45994e-009	9037.44	12081.8	11705
12016.7	8183.08	97	1.#QNAN	0	0.015	0	5.45711e-009	9190.6	12016.7	11642.8
11951.1	8139.8	98	1.#QNAN	0	0.016	0	5.41593e-009	8884.79	11951.1	11579.9
11887.2	8097.66	99	1.#QNAN	0	0	0	5.3294e-009	8900.97	11887.2	11518.8
11825.2	8056.51	100	1.#QNAN	0	0.016	0	5.7607e-009	8894.27	11825.2	11459.6
11763.4	8016.05	101	1.#QNAN	0	0.015	0	5.91802e-009	8801.85	11763.4	11400.7
11702.2	7975.89	102	1.#QNAN	0	0.016	0	5.71963e-009	8682.23	11702.2	11342.3
11644.1	7938.24	103	1.#QNAN	0	0.015	0	5.53535e-009	8901.97	11644.1	11287.2
11588	7902.21	104	1.#QNAN	0	0.016	1	5.77134e-009	8968.73	11588	11234
11533.3	7866.61	105	1.#QNAN	0	0.016	0	5.80762e-009	8879.63	11533.3	11182.3
11478.4	7830.88	106	1.#QNAN	0	0.015	0	5.84861e-009	8816.27	11478.4	11130.3
11422.9	7794.15	107	1.#QNAN	0	0	0	6.05051e-009	8594.99	11422.9	11077.7
11369.4	7759.08	108	1.#QNAN	0	0	0	5.95243e-009	8763.31	11369.4	11027
11318.7	7725.99	109	1.#QNAN	0	0.015	0	6.09367e-009	8848.74	11318.7	10979.2
11265.2	7690.8	110	1.#QNAN	0	0.016	0	6.1006e-009	8530.78	11265.2	10928.5
11214.4	7657.02	111	1.#QNAN	0	0.016	0	6.176e-009	8604.77	11214.4	10880.5
11164.9	7624.24	112	1.#QNAN	0	0.015	0	6.06873e-009	8693.35	11164.9	10833.9
11116.4	7592.18	113	1.#QNAN	0	0.016	0	6.13476e-009	8633.54	11116.4	10788.3
11067.1	7559.53	114	1.#QNAN	0	0	0	6.28724e-009	8541.44	11067.1	10741.7
11020.4	7528.3	115	1.#QNAN	0	0.015	0	6.28373e-009	8670.12	11020.4	10697.9
10973.6	7496.68	116	1.#QNAN	0	0.016	0	6.31069e-009	8561.87	10973.6	10653.8
10927.7	7465.62	117	1.#QNAN	0	0.016	0	6.47911e-009	8628.02	10927.7	10610.7
10883.1	7435.66	118	1.#QNAN	0	0.015	0	6.42845e-009	8571.88	10883.1	10568.8
10839.9	7406.31	119	1.#QNAN	0	0.016	0	6.52215e-009	8662.01	10839.9	10528.5
10797.1	7376.86	120	1.#QNAN	0	0	0	6.66529e-009	8609.31	10797.1	10488.4
10754.7	7347.29	121	1.#QNAN	0	0.015	0	6.61815e-009	8520.8	10754.7	10448.8
10711.1	7317.08	122	1.#QNAN	0	0.016	0	6.7959e-009	8318.87	10711.1	10407.8
10670.5	7288.76	123	1.#QNAN	0	0.016	0	6.74893e-009	8480.8	10670.5	10369.9
10629.3	7260.22	124	1.#QNAN	0	0.015	0	6.70658e-009	8444.72	10629.3	10331.3
10588.7	7232.33	125	1.#QNAN	0	0.016	0	6.793e-009	8363.15	10588.7	10293.3
10548.4	7204.59	126	1.#QNAN	0	0.015	0	6.90852e-009	8351.24	10548.4	10255.6
10508.9	7177.14	127	1.#QNAN	0	0	0	6.84302e-009	8384.11	10508.9	10218.7
10470.3	7150.21	128	1.#QNAN	0	0.016	0	6.91943e-009	8352.2	10470.3	10182.7
10432.6	7123.76	129	1.#QNAN	0	0.016	0	7.09824e-009	8386.93	10432.6	10147.5
10395.4	7097.63	130	1.#QNAN	0	0.015	0	7.04466e-009	8281.46	10395.4	10112.9
10358.5	7071.47	131	1.#QNAN	0	0.016	0	7.1336e-009	8256.92	10358.5	10078.5
10321.6	7045.35	132	1.#QNAN	0	0.015	0	7.32541e-009	8177.11	10321.6	10044.1
10287	7020.56	133	1.#QNAN	0	0.016	0	7.23055e-009	8337.76	10287	10012
10252.5	6995.85	134	1.#QNAN	0	0	0	7.35168e-009	8299.1	10252.5	9979.99
10218.8	6971.59	135	1.#QNAN	0	0.016	0	7.5351e-009	8289.63	10218.8	9948.71
10187	6948.41	136	1.#QNAN	0	0.015	0	7.13641e-009	8361.93	10187	9919.41
10153.7	6924.15	137	1.#QNAN	0	0.016	0	7.43526e-009	8167.95	10153.7	9888.53
10122.3	6901.37	138	1.#QNAN	0	0.015	0	7.34798e-009	8323.82	10122.3	9859.53
10089.7	6877.86	139	1.#QNAN	0	0.016	0	7.45381e-009	8175.27	10089.7	9829.26
10059.3	6855.93	140	1.#QNAN	0	0	0	7.84008e-009	8356.89	10059.3	9801.28
10028.4	6833.3	141	1.#QNAN	0	0.016	0	7.61369e-009	8169.89	10028.4	9772.69
9999.56	6812.26	142	1.#QNAN	0	0.015	0	7.49613e-009	8269.42	9999.56	9746.2
9971.49	6791.7	143	1.#QNAN	0	0.016	0	7.82451e-009	8258.26	9971.49	9720.45
9943.5	6771.06	144	1.#QNAN	0	0.015	0	7.64205e-009	8127.13	9943.5	9694.73
9914.22	6749.59	145	1.#QNAN	0	0.016	0	7.71831e-009	7998.29	9914.22	9667.66
9885.53	6728.79	146	1.#QNAN	0	0.016	0	7.80861e-009	8004.11	9885.53	9641.17
9856.7	6707.63	147	1.#QNAN	0	0	0	7.90494e-009	7920.11	9856.7	9614.51
9828.2	6686.74	148	1.#QNAN	0	0.015	0	8.04151e-009	7957.64	9828.2	9588.16
9800.02	6666.18	149	1.#QNAN	0	0.016	0	7.80533e-009	7900.23	9800.02	9562.09
9772.62	6646.12	150	1.#QNAN	0	0.015	0	8.23521e-009	8013.85	9772.62	9536.76
9744.2	6625.22	151	1.#QNAN	0	0.016	0	8.11862e-009	7818.95	9744.2	9510.38
9717.54	6605.65	152	1.#QNAN	0	0.016	0	8.16613e-009	8041.92	9717.54	9485.76
9691.8	6586.69	153	1.#QNAN	0	0	0	8.81233e-009	7981.83	9691.8	9462.02
9666.26	6567.62	154	1.#QNAN	0	0.015	0	8.21116e-009	7905.37	9666.26	9438.49
9640.93	6548.51	155	1.#QNAN	0	0.016	0	8.3745e-009	7983.43	9640.93	9415.14
9615.51	6529.56	156	1.#QNAN	0	0.015	0	8.61386e-009	7869.83	9615.51	9391.7
9590.81	6510.91	157	1.#QNAN	0	0.016	0	8.48937e-009	7899.73	9590.81	9368.93
9566.2	6492.24	158	1.#QNAN	0	0.016	0	8.59479e-009	7815.16	9566.2	9346.22
9541.32	6473.61	159	1.#QNAN	0	0.015	0	8.85932e-009	7737.66	9541.32	9323.21
9517.78	6455.68	160	1.#QNAN	0	0.016	0	8.62067e-009	7760.9	9517.78	9301.52
9493.69	6437.36	161	1.#QNAN	0	0	0	8.72074e-009	7817.25	9493.69	9279.29
9471.1	6420.2	162	1.#QNAN	0	0.015	0	9.14083e-009	7920.01	9471.1	9258.54
9448.58	6403.58	163	1.#QNAN	0	0.016	0	9.10252e-009	7883.85	9448.58	9237.86
9425.22	6386.33	164	1.#QNAN	0	0.016	0	9.02414e-009	7744.24	9425.22	9216.29
9401.77	6368.88	165	1.#QNAN	0	0.015	0	9.21022e-009	7671.46	9401.77	9194.59
9379.01	6351.76	166	1.#QNAN	0	0.016	0	9.07974e-009	7831.04	9379.01	9173.58
9357.27	6335.61	167	1.#QNAN	0	0	0	9.07678e-009	7851.25	9357.27	9153.57
9335.71	6319.28	168	1.#QNAN	0	0.015	0	9.23761e-009	7804.76	9335.71	9133.76
9314.45	6303.24	169	1.#QNAN	0	0.016	0	9.09171e-009	7813.44	9314.45	9114.2
9292.91	6286.86	170	1.#QNAN	0	0.016	0	9.39667e-009	7691.71	9292.91	9094.35
9271.88	6270.8	171	1.#QNAN	0	0.015	0	9.52825e-009	7817.45	9271.88	9074.99
9250.81	6254.73	172	1.#QNAN	0	0.016	0	9.44557e-009	7747.92	9250.81	9055.56
9229.66	6238.65	173	1.#QNAN	0	0.015	0	9.43883e-009	7682.81	9229.66	9036.05
9208.07	6222.22	174	1.#QNAN	0	0.016	0	9.1383e-009	7608.94	9208.07	9016.07
9187.6	6206.78	175	1.#QNAN	0	0	0	9.56767e-009	7640.94	9187.6	8997.19
9166.89	6190.92	176	1.#QNAN	0	0.016	0	9.47438e-009	7565.28	9166.89	8978.02
9145.98	6175.01	177	1.#QNAN	0	0.015	0	1.00158e-008	7538.5	9145.98	8958.63
9125.37	6159.1	178	1.#QNAN	0	0.016	0	1.0199e-008	7483.46	9125.37	8939.54
9104.32	6143.02	179	1.#QNAN	0	0.015	1	1.00719e-008	7393.26	9104.32	8919.96
9085.17	6128.15	180	1.#QNAN	0	0.016	0	1.00432e-008	7581.22	9085.17	8902.31
9065.15	6112.8	181	1.#QNAN	0	0	0	1.00744e-008	7473.73	9065.15	8883.76
9045.88	6097.97	182	1.#QNAN	0	0.016	0	1.04135e-008	7551.55	9045.88	8865.95
9026.73	6083.28	183	1.#QNAN	0	0.015	0	9.9531e-009	7480.44	9026.73	8848.25
9007.87	6068.92	184	1.#QNAN	0	0.016	0	1.01626e-008	7562.26	9007.87	8830.84
8989.55	6055.03	185	1.#QNAN	0	0.015	0	1.03717e-008	7604.83	8989.55	8813.95
8971.02	6040.92	186	1.#QNAN	0	0.016	0	1.01869e-008	7535.33	8971.02	8796.82
8953.68	6027.46	187	1.#QNAN	0	0.016	0	1.03419e-008	7590.54	8953.68	8780.88
8935.82	6013.66	188	1.#QNAN	0	0	0	1.04354e-008	7466.58	8935.82	8764.38
8917.52	5999.33	189	1.#QNAN	0	0.015	0	1.0401e-008	7387.47	8917.52	8747.41
8899.3	5984.99	190	1.#QNAN	0	0.016	0	1.08384e-008	7386.88	8899.3	8730.52
8881.79	5971.16	191	1.#QNAN	0	0.015	0	1.08422e-008	7449.52	8881.79	8714.36
8864	5957.16	192	1.#QNAN	0	0.016	0	1.07149e-008	7388.03	8864	8697.88
8846.14	5943.03	193	1.#QNAN	0	0.016	0	1.0847e-008	7380.52	8846.14	8681.31
8828.74	5929.33	194	1.#QNAN	0	0.015	0	1.08065e-008	7447.21	8828.74	8665.19
8811.86	5915.72	195	1.#QNAN	0	0	0	1.10492e-008	7444.5	8811.86	8649.59
8795.29	5902.48	196	1.#QNAN	0	0.016	0	1.08036e-008	7404.33	8795.29	8634.27
8778.82	5889.22	197	1.#QNAN	0	0.015	0	1.12546e-008	7374.81	8778.82	8619.03
8762.09	5875.7	198	1.#QNAN	0	0.016	0	1.13206e-008	7285.46	8762.09	8603.5
8745.15	5862.23	199	1.#QNAN	0	0.016	0	1.15223e-008	7208.05	8745.15	8587.74
8728.85	5849.11	200	1.#QNAN	0	0.015	0	1.18385e-008	7315.35	8728.85	8572.62
8712.55	5835.86	201	1.#QNAN	0	0.016	0	1.16751e-008	7318.86	8712.55	8557.5
8695.82	5822.5	202	1.#QNAN	0	0	0	1.19874e-008	7252.16	8695.82	8541.92
8679.43	5809.43	203	1.#QNAN	0	0.015	0	1.18337e-008	7234.34	8679.43	8526.68
8662.84	5796.16	204	1.#QNAN	0	0.016	0	1.18622e-008	7278.79	8662.84	8511.23
8646.65	5783.1	205	1.#QNAN	0	0.016	0	1.18115e-008	7291.45	8646.65	8496.19
8631.06	5770.38	206	1.#QNAN	0	0.015	0	1.16575e-008	7389.84	8631.06	8481.74
8615.68	5757.69	207	1.#QNAN	0	0.016	0	1.23015e-008	7312.47	8615.68	8467.5
8599.42	5744.58	208	1.#QNAN	0	0.015	0	1.17917e-008	7196.49	8599.42	8452.35
8583.29	5731.54	209	1.#QNAN	0	0	0	1.23847e-008	7156.4	8583.29	8437.31
8568.51	5719.4	210	1.#QNAN	0	0.016	0	1.25015e-008	7369.85	8568.51	8423.62
8554.11	5707.54	211	1.#QNAN	0	0.016	0	1.22641e-008	7346.71	8554.11	8410.31
8538.68	5694.78	212	1.#QNAN	0	0.015	0	1.27478e-008	7190.44	8538.68	8395.92
8524.29	5682.84	213	1.#QNAN	0	0.016	0	1.24557e-008	7326.19	8524.29	8382.59
8508.97	5670.26	214	1.#QNAN	0	0.015	0	1.30962e-008	7111.2	8508.97	8368.27
8493.81	5657.69	215	1.#QNAN	0	0	0	1.21854e-008	7151.44	8493.81	8354.15
8479.57	5645.75	216	1.#QNAN	0	0.016	0	1.30075e-008	7225.99	8479.57	8340.91
8465.57	5634.33	217	1.#QNAN	0	0.016	0	1.31288e-008	7157.01	8465.57	8327.91
8450.93	5622.59	218	1.#QNAN	0	0.015	0	1.27131e-008	7074.23	8450.93	8314.25
8436.39	5611.19	219	1.#QNAN	0	0.016	0	1.33057e-008	7123.4	8436.39	8300.67
8421.89	5599.79	220	1.#QNAN	0	0.015	0	1.35135e-008	7051.02	8421.89	8287.13
8407.68	5588.51	221	1.#QNAN	0	0.016	0	1.28676e-008	7154.48	8407.68	8273.89
8393.83	5577.52	222	1.#QNAN	0	0	0	1.31726e-008	7125.49	8393.83	8260.99
8379.96	5566.81	223	1.#QNAN	0	0.016	0	1.31012e-008	7096.4	8379.96	8248.06
8366.54	5556.23	224	1.#QNAN	0	0.015	0	1.32774e-008	7122.29	8366.54	8235.56
8353.06	5545.56	225	1.#QNAN	0	0.016	0	1.36048e-008	7024.02	8353.06	8223.01
8339.43	5534.93	226	1.#QNAN	0	0.015	0	1.3886e-008	7055.86	8339.43	8210.29
8326.4	5524.69	227	1.#QNAN	0	0.016	0	1.38268e-008	7066.97	8326.4	8198.17
8313.01	5514.13	228	1.#QNAN	0	0	0	1.37561e-008	6960.42	8313.01	8185.66
8299.51	5503.42	229	1.#QNAN	0	0.016	0	1.36068e-008	6918.34	8299.51	8173.05
8286.85	5493.63	230	1.#QNAN	0	0.015	0	1.38609e-008	7094.08	8286.85	8161.27
8273.46	5483.32	231	1.#QNAN	0	0.016	0	1.44085e-008	6910.04	8273.46	8148.73
8260.22	5473.07	232	1.#QNAN	0	0.015	0	1.40512e-008	6863.05	8260.22	8136.33
8247.33	5463.28	233	1.#QNAN	0	0.016	0	1.40969e-008	6946.27	8247.33	8124.27
8234.53	5453.34	234	1.#QNAN	0	0.016	0	1.42823e-008	6934.32	8234.53	8112.31
8221.8	5443.44	235	1.#QNAN	0	0	0	1.47811e-008	6931.11	8221.8	8100.39
8208.77	5433.44	236	1.#QNAN	0	0.015	0	1.45477e-008	6895.97	8208.77	8088.18
8195.97	5423.54	237	1.#QNAN	0	0.016	0	1.5172e-008	6876.78	8195.97	8076.18
8183.23	5413.61	238	1.#QNAN	0	0.015	0	1.4624e-008	6866.6	8183.23	8064.23
8171.01	5404.08	239	1.#QNAN	0	0.016	0	1.55174e-008	6922.69	8171.01	8052.8
8158.86	5394.47	240	1.#QNAN	0	0.016	0	1.53447e-008	6962.54	8158.86	8041.42
8147.02	5385.25	241	1.#QNAN	0	0.015	0	1.55101e-008	6934.56	8147.02	8030.36
8135.24	5375.91	242	1.#QNAN	0	0	0	1.53619e-008	6915.41	8135.24	8019.34
8122.62	5366.18	243	1.#QNAN	0	0.016	0	1.50456e-008	6788.35	8122.62	8007.48
8110.5	5356.75	244	1.#QNAN	0	0.015	0	1.55604e-008	6898.38	8110.5	7996.11
8098.79	5347.5	245	1.#QNAN	0	0.016	0	1.52185e-008	6898.98	8098.79	7985.13
8086.78	5338.08	246	1.#QNAN	0	0.016	0	1.62435e-008	6801.37	8086.78	7973.85
8075.02	5328.86	247	1.#QNAN	0	0.015	0	1.63028e-008	6830.74	8075.02	7962.8
8063.05	5319.47	248	1.#QNAN	0	0	0	1.59572e-008	6820.07	8063.05	7951.53
8051.61	5310.33	249	1.#QNAN	0	0.016	0	1.56358e-008	6831.64	8051.61	7940.79
8040.25	5301.25	250	1.#QNAN	0	0.015	0	1.63153e-008	6764.27	8040.25	7930.13
8028.85	5292.22	251	1.#QNAN	0	0.016	0	1.67507e-008	6764.85	8028.85	7919.41
8017.42	5283.08	252	1.#QNAN	0	0.016	0	1.65636e-008	6712.78	8017.42	7908.66
8006.04	5274.15	253	1.#QNAN	0	0.015	0	1.66544e-008	6716.88	8006.04	7897.96
7994.97	5265.55	254	1.#QNAN	0	0.016	1	1.68997e-008	6741.45	7994.97	7887.58
7983.61	5256.59	255	1.#QNAN	0	0	0	1.63258e-008	6722.01	7983.61	7876.89
7972.33	5247.55	256	1.#QNAN	0	0.015	0	1.62349e-008	6718.74	7972.33	7866.27
7960.86	5238.5	257	1.#QNAN	0	0.016	0	1.64361e-008	6695.28	7960.86	7855.45
7949.38	5229.56	258	1.#QNAN	0	0.016	0	1.68033e-008	6695.14	7949.38	7844.63
7937.91	5220.53	259	1.#QNAN	0	0.015	0	1.68752e-008	6754.13	7937.91	7833.8
7927.21	5211.91	260	1.#QNAN	0	0.016	0	1.66023e-008	6864.52	7927.21	7823.76
7916.84	5203.51	261	1.#QNAN	0	0.015	0	1.60865e-008	6846.31	7916.84	7814.03
7906.13	5194.89	262	1.#QNAN	0	0	0	1.71158e-008	6843.06	7906.13	7803.94
7895.2	5186.23	263	1.#QNAN	0	0.016	0	1.65676e-008	6803.76	7895.2	7793.65
7884.73	5177.93	264	1.#QNAN	0	0.016	0	1.59183e-008	6858.93	7884.73	7783.79
7874.19	5169.63	265	1.#QNAN	0	0.015	0	1.70237e-008	6772.7	7874.19	7773.86
7863.76	5161.33	266	1.#QNAN	0	0.016	0	1.67179e-008	6724.56	7863.76	7764.03
7853.25	5153.05	267	1.#QNAN	0	0.015	0	1.73788e-008	6720.03	7853.25	7754.13
7842.76	5144.72	268	1.#QNAN	0	0	0	1.70106e-008	6623.68	7842.76	7744.23
7832.31	5136.41	269	1.#QNAN	0	0.016	0	1.72506e-008	6652.02	7832.31	7734.38
7822.74	5128.66	270	1.#QNAN	0	0.016	0	1.76128e-008	6816.56	7822.74	7725.41
7812.96	5120.82	271	1.#QNAN	0	0.015	0	1.7414e-008	6778.66	7812.96	7716.21
7803.06	5112.93	272	1.#QNAN	0	0.016	0	1.77917e-008	6841.67	7803.06	7706.89
7792.65	5104.78	273	1.#QNAN	0	0.015	0	1.73767e-008	6608.67	7792.65	7697.06
7782.73	5097	274	1.#QNAN	0	0.016	0	1.8525e-008	6741.23	7782.73	7687.71
