rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4616.21	3064	274	1.#QNAN	0	0.015	0	1.15511e-007	3066.53	4616.21	4566.48
4607.03	3058.08	275	1.#QNAN	0	0	0	1.19318e-007	3111.21	4607.03	4557.49
4597.88	3052.21	276	1.#QNAN	0	0.016	0	1.17519e-007	3093.45	4597.88	4548.54
4588.77	3046.31	277	1.#QNAN	0	0.016	0	1.17292e-007	3112.8	4588.77	4539.63
4579.7	3040.49	278	1.#QNAN	0	0.015	0	1.19944e-007	3092.62	4579.7	4530.76
4570.79	3034.69	279	1.#QNAN	0	0.016	0	1.20767e-007	3118.91	4570.79	4522.04
4562.11	3028.97	280	1.#QNAN	0	0.015	0	1.21988e-007	3112.9	4562.11	4513.56
4553.2	3023.18	281	1.#QNAN	0	0.016	0	1.22856e-007	3084.68	4553.2	4504.84
4544.28	3017.41	282	1.#QNAN	0	0	0	1.23219e-007	3049.1	4544.28	4496.11
4535.55	3011.75	283	1.#QNAN	0	0.016	0	1.25211e-007	3092.48	4535.55	4487.58
4526.73	3005.96	284	1.#QNAN	0	0.015	1	1.20374e-007	3039.53	4526.73	4478.95
4518.2	3000.36	285	1.#QNAN	0	0.016	0	1.17989e-007	3073.4	4518.2	4470.6
4509.48	2994.67	286	1.#QNAN	0	0.015	0	1.23692e-007	3035.52	4509.48	4462.07
4500.95	2989.04	287	1.#QNAN	0	0.016	0	1.24168e-007	3039.34	4500.95	4453.72
4492.54	2983.45	288	1.#QNAN	0	0.016	0	1.21396e-007	3045.63	4492.54	4445.5
4484.01	2977.86	289	1.#QNAN	0	0	0	1.24624e-007	3025	4484.01	4437.15
4475.75	2972.42	290	1.#QNAN	0	0.015	0	1.20035e-007	3036.56	4475.75	4429.08
4467.23	2966.81	291	1.#QNAN	0	0.016	0	1.27445e-007	2979.92	4467.23	4420.75
4458.79	2961.23	292	1.#QNAN	0	0.015	0	1.28906e-007	3017.48	4458.79	4412.5
4450.4	2955.72	293	1.#QNAN	0	0.016	0	1.27432e-007	3000.07	4450.4	4404.29
4442.08	2950.23	294	1.#QNAN	0	0.016	0	1.25047e-007	3010.07	4442.08	4396.16
4433.86	2944.79	295	1.#QNAN	0	0	0	1.23069e-007	3028.3	4433.86	4388.11
4425.64	2939.31	296	1.#QNAN	0	0.015	0	1.26878e-007	3030.01	4425.64	4380.07
4417.37	2933.9	297	1.#QNAN	0	0.016	0	1.2397e-007	3022.24	4417.37	4371.97
4409.26	2928.54	298	1.#QNAN	0	0.015	0	1.28291e-007	3042.14	4409.26	4364.04
4401.26	2923.26	299	1.#QNAN	0	0.016	0	1.24917e-007	3026.03	4401.26	4356.22
4393.02	2917.9	300	1.#QNAN	0	0.016	0	1.32757e-007	2956.64	4393.02	4348.15
4384.73	2912.58	301	1.#QNAN	0	0	0	1.30344e-007	2955.76	4384.73	4340.02
4376.61	2907.3	302	1.#QNAN	0	0.015	0	1.293e-007	3007.2	4376.61	4332.07
4368.43	2901.99	303	1.#QNAN	0	0.016	0	1.31414e-007	2955.16	4368.43	4324.04
4360.29	2896.69	304	1.#QNAN	0	0.015	0	1.32972e-007	2938.21	4360.29	4316.07
4352.36	2891.5	305	1.#QNAN	0	0.016	0	1.32286e-007	2984.46	4352.36	4308.3
4344.31	2886.18	306	1.#QNAN	0	0.016	0	1.25671e-007	2957.1	4344.31	4300.41
4336.32	2880.93	307	1.#QNAN	0	0	0	1.33332e-007	2964.17	4336.32	4292.6
4328.37	2875.65	308	1.#QNAN	0	0.015	0	1.31462e-007	2992.05	4328.37	4284.81
4320.64	2870.48	309	1.#QNAN	0	0.016	0	1.32038e-007	3012.07	4320.64	4277.26
4312.93	2865.34	310	1.#QNAN	0	0.015	0	1.34778e-007	3004.77	4312.93	4269.73
4305.21	2860.21	311	1.#QNAN	0	0.016	0	1.33803e-007	2990.39	4305.21	4262.17
4297.78	2855.22	312	1.#QNAN	0	0.016	0	1.31369e-007	2979.12	4297.78	4254.89
4290.15	2850.24	313	1.#QNAN	0	0.015	0	1.40738e-007	2948.62	4290.15	4247.43
4282.55	2845.22	314	1.#QNAN	0	0.016	0	1.39574e-007	2944.51	4282.55	4240
4275	2840.2	315	1.#QNAN	0	0	0	1.4076e-007	2951	4275	4232.62
4267.51	2835.21	316	1.#QNAN	0	0.015	0	1.36237e-007	2993.13	4267.51	4225.3
4260.25	2830.31	317	1.#QNAN	0	0.016	0	1.41878e-007	2996.5	4260.25	4218.2
4252.89	2825.36	318	1.#QNAN	0	0.016	0	1.38087e-007	2971.98	4252.89	4211.01
4245.49	2820.43	319	1.#QNAN	0	0.015	0	1.41019e-007	2937.6	4245.49	4203.76
4238.1	2815.52	320	1.#QNAN	0	0.016	0	1.40018e-007	2944.67	4238.1	4196.53
4230.84	2810.71	321	1.#QNAN	0	0	0	1.3965e-007	2944.97	4230.84	4189.44
4223.48	2805.8	322	1.#QNAN	0	0.015	0	1.46173e-007	2925.03	4223.48	4182.24
4216.29	2800.99	323	1.#QNAN	0	0.016	0	1.39009e-007	2956.12	4216.29	4175.21
4209.21	2796.25	324	1.#QNAN	0	0.016	0	1.33465e-007	2980.51	4209.21	4168.28
4202.07	2791.54	325	1.#QNAN	0	0.015	0	1.41703e-007	2951.93	4202.07	4161.3
4194.89	2786.79	326	1.#QNAN	0	0.016	0	1.44239e-007	2894.11	4194.89	4154.26
4187.71	2782.07	327	1.#QNAN	0	0.015	0	1.4365e-007	2941.04	4187.71	4147.23
4180.65	2777.39	328	1.#QNAN	0	0	0	1.36583e-007	2959.53	4180.65	4140.31
4173.56	2772.73	329	1.#QNAN	0	0.016	0	1.43211e-007	2986.19	4173.56	4133.38
4166.64	2768.11	330	1.#QNAN	0	0.016	0	1.42317e-007	2930.46	4166.64	4126.6
4159.59	2763.49	331	1.#QNAN	0	0.015	0	1.44017e-007	2930.08	4159.59	4119.69
4152.69	2758.96	332	1.#QNAN	0	0.016	0	1.46458e-007	2968.39	4152.69	4112.93
4145.79	2754.44	333	1.#QNAN	0	0.015	0	1.44009e-007	2939.35	4145.79	4106.17
4139.1	2750.04	334	1.#QNAN	0	0	0	1.43839e-007	2970.96	4139.1	4099.62
4132.24	2745.56	335	1.#QNAN	0	0.016	0	1.44501e-007	2924.63	4132.24	4092.89
4125.56	2741.11	336	1.#QNAN	0	0.016	0	1.45023e-007	2938.53	4125.56	4086.35
4118.82	2736.65	337	1.#QNAN	0	0.015	0	1.47345e-007	2912.36	4118.82	4079.74
4112.2	2732.29	338	1.#QNAN	0	0.016	0	1.48129e-007	2908.63	4112.2	4073.24
4105.61	2727.92	339	1.#QNAN	0	0.015	0	1.43086e-007	2933.22	4105.61	4066.79
4098.94	2723.54	340	1.#QNAN	0	0.016	0	1.51047e-007	2899.41	4098.94	4060.26
4092.42	2719.24	341	1.#QNAN	0	0	0	1.50409e-007	2923.39	4092.42	4053.87
4085.73	2714.84	342	1.#QNAN	0	0.016	0	1.49676e-007	2871.99	4085.73	4047.31
4079.13	2710.47	343	1.#QNAN	0	0.015	0	1.46202e-007	2892.13	4079.13	4040.84
4072.59	2706.15	344	1.#QNAN	0	0.016	0	1.52182e-007	2898.55	4072.59	4034.43
4066.26	2701.93	345	1.#QNAN	0	0.015	0	1.50237e-007	2945.94	4066.26	4028.23
4059.87	2697.73	346	1.#QNAN	0	0.016	0	1.48694e-007	2922.85	4059.87	4021.97
4053.47	2693.54	347	1.#QNAN	0	0	0	1.50915e-007	2893.04	4053.47	4015.7
4047.13	2689.32	348	1.#QNAN	0	0.016	0	1.50016e-007	2898.88	4047.13	4009.48
4040.96	2685.21	349	1.#QNAN	0	0.015	0	1.52025e-007	2937.63	4040.96	4003.44
4034.69	2681.04	350	1.#QNAN	0	0.016	0	1.48464e-007	2922.61	4034.69	3997.29
4028.5	2676.91	351	1.#QNAN	0	0.015	0	1.52264e-007	2925.36	4028.5	3991.23
4022.25	2672.76	352	1.#QNAN	0	0.016	0	1.54474e-007	2878.84	4022.25	3985.12
4016.1	2668.62	353	1.#QNAN	0	0.016	0	1.52532e-007	2926.08	4016.1	3979.1
4009.94	2664.47	354	1.#QNAN	0	0	0	1.50845e-007	2881.41	4009.94	3973.07
4003.87	2660.38	355	1.#QNAN	0	0.015	0	1.56113e-007	2877.61	4003.87	3967.14
3997.87	2656.35	356	1.#QNAN	0	0.016	0	1.56731e-007	2887.46	3997.87	3961.27
3991.84	2652.33	357	1.#QNAN	0	0.015	0	1.54914e-007	2900.85	3991.84	3955.35
3985.85	2648.33	358	1.#QNAN	0	0.016	0	1.53252e-007	2884.19	3985.85	3949.49
3979.79	2644.28	359	1.#QNAN	0	0.016	1	1.56615e-007	2878.95	3979.79	3943.56
3973.86	2640.34	360	1.#QNAN	0	0	0	1.54658e-007	2866.29	3973.86	3937.75
3967.92	2636.4	361	1.#QNAN	0	0.015	0	1.56282e-007	2859.19	3967.92	3931.93
3962.01	2632.44	362	1.#QNAN	0	0.016	0	1.6274e-007	2848.4	3962.01	3926.15
3956.15	2628.48	363	1.#QNAN	0	0.015	0	1.56387e-007	2873.45	3956.15	3920.4
3950.35	2624.62	364	1.#QNAN	0	0.016	0	1.58383e-007	2858.48	3950.35	3914.72
3944.58	2620.77	365	1.#QNAN	0	0.016	0	1.57602e-007	2859.66	3944.58	3909.06
3938.83	2616.93	366	1.#QNAN	0	0.015	0	1.57045e-007	2822.55	3938.83	3903.43
3933.08	2613.12	367	1.#QNAN	0	0	0	1.57303e-007	2842.49	3933.08	3897.78
3927.37	2609.32	368	1.#QNAN	0	0.016	0	1.56808e-007	2836.28	3927.37	3892.19
3921.78	2605.6	369	1.#QNAN	0	0.015	0	1.57026e-007	2849.53	3921.78	3886.71
3916.19	2601.85	370	1.#QNAN	0	0.016	0	1.5977e-007	2832.36	3916.19	3881.24
3910.71	2598.11	371	1.#QNAN	0	0.016	0	1.61197e-007	2850.77	3910.71	3875.88
3905.2	2594.37	372	1.#QNAN	0	0.015	0	1.60447e-007	2835.86	3905.2	3870.48
3899.74	2590.69	373	1.#QNAN	0	0	0	1.57993e-007	2844.7	3899.74	3865.14
3894.29	2587.01	374	1.#QNAN	0	0.016	0	1.62107e-007	2863.14	3894.29	3859.8
3888.9	2583.39	375	1.#QNAN	0	0.015	0	1.57764e-007	2870.53	3888.9	3854.52
3883.44	2579.73	376	1.#QNAN	0	0.016	0	1.65104e-007	2832.68	3883.44	3849.17
3878.12	2576.13	377	1.#QNAN	0	0.016	0	1.58579e-007	2831.66	3878.12	3843.97
3872.72	2572.49	378	1.#QNAN	0	0.015	0	1.63178e-007	2850.8	3872.72	3838.68
3867.31	2568.82	379	1.#QNAN	0	0.016	0	1.58884e-007	2819.77	3867.31	3833.4
3862.08	2565.27	380	1.#QNAN	0	0	0	1.62346e-007	2864.47	3862.08	3828.28
3856.71	2561.66	381	1.#QNAN	0	0.015	0	1.61117e-007	2839.4	3856.71	3823.02
3851.46	2558.08	382	1.#QNAN	0	0.016	0	1.62924e-007	2791.96	3851.46	3817.88
3846.25	2554.51	383	1.#QNAN	0	0.016	0	1.64214e-007	2802.36	3846.25	3812.79
3841.09	2551.01	384	1.#QNAN	0	0.015	0	1.67206e-007	2813.36	3841.09	3807.75
3835.94	2547.49	385	1.#QNAN	0	0.016	0	1.66021e-007	2834.09	3835.94	3802.71
3830.8	2544	386	1.#QNAN	0	0	0	1.67805e-007	2775.94	3830.8	3797.68
3825.73	2540.55	387	1.#QNAN	0	0.015	0	1.67656e-007	2794.54	3825.73	3792.71
3820.71	2537.13	388	1.#QNAN	0	0.016	0	1.65536e-007	2804.04	3820.71	3787.8
3815.55	2533.68	389	1.#QNAN	0	0.016	0	1.69891e-007	2743.51	3815.55	3782.75
3810.49	2530.22	390	1.#QNAN	0	0.015	0	1.67858e-007	2780.25	3810.49	3777.8
3805.52	2526.81	391	1.#QNAN	0	0.016	0	1.71914e-007	2794.96	3805.52	3772.93
3800.5	2523.36	392	1.#QNAN	0	0	0	1.69466e-007	2777.47	3800.5	3768.02
3795.55	2519.97	393	1.#QNAN	0	0.015	0	1.62728e-007	2811.79	3795.55	3763.19
3790.6	2516.55	394	1.#QNAN	0	0.016	0	1.6452e-007	2789.66	3790.6	3758.34
3785.7	2513.2	395	1.#QNAN	0	0.016	0	1.6325e-007	2796.05	3785.7	3753.54
3780.83	2509.84	396	1.#QNAN	0	0.015	0	1.7102e-007	2785.58	3780.83	3748.77
3775.99	2506.54	397	1.#QNAN	0	0.016	0	1.70474e-007	2773.78	3775.99	3744.03
3771.13	2503.24	398	1.#QNAN	0	0.015	0	1.70901e-007	2771.36	3771.13	3739.28
3766.29	2499.96	399	1.#QNAN	0	0	0	1.70729e-007	2763.53	3766.29	3734.54
