rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2526.72	1706.62	40	1.#QNAN	0	0.016	0	3.6366e-007	1936.05	2526.72	2340.05
2501.12	1689.02	41	1.#QNAN	0	0	0	3.79543e-007	1928.36	2501.12	2320.5
2477.53	1672.37	42	1.#QNAN	0	0.015	0	3.81724e-007	1936.71	2477.53	2302.7
2454.8	1656.18	43	1.#QNAN	0	0	0	3.88477e-007	1923.05	2454.8	2285.28
2433.18	1640.85	44	1.#QNAN	0	0.016	0	3.96493e-007	1944.47	2433.18	2268.86
2413.29	1626.49	45	1.#QNAN	0	0.016	0	4.12097e-007	1935.19	2413.29	2253.85
2393.35	1612.05	46	1.#QNAN	0	0	0	4.29245e-007	1883.97	2393.35	2238.61
2374.33	1598.2	47	1.#QNAN	0	0.015	0	4.18342e-007	1858.44	2374.33	2224.03
2355.35	1584.24	48	1.#QNAN	0	0	0	4.49664e-007	1851.85	2355.35	2209.49
2336.66	1570.68	49	1.#QNAN	0	0.016	0	4.38038e-007	1829.11	2336.66	2195
2319.03	1558.01	50	1.#QNAN	0	0	0	4.34533e-007	1839.9	2319.03	2181.29
2302.25	1545.77	51	1.#QNAN	0	0.015	0	4.47656e-007	1808.06	2302.25	2168.12
2286.24	1534.18	52	1.#QNAN	0	0	0	4.39253e-007	1792.24	2286.24	2155.57
2270.63	1522.81	53	1.#QNAN	0	0.016	0	4.56986e-007	1820.43	2270.63	2143.4
2254.97	1511.55	54	1.#QNAN	0	0.016	0	4.61854e-007	1787.82	2254.97	2130.92
2239.19	1500.35	55	1.#QNAN	0	0	0	4.61632e-007	1740.12	2239.19	2118.25
2224.03	1489.66	56	1.#QNAN	0	0.015	0	4.828e-007	1730.33	2224.03	2106
2209.65	1479.59	57	1.#QNAN	0	0.016	0	4.92779e-007	1702.84	2209.65	2094.28
2195.07	1468.88	58	1.#QNAN	0	0	0	5.05889e-007	1706.9	2195.07	2082.49
2180.84	1458.62	59	1.#QNAN	0	0.015	0	4.89879e-007	1689.67	2180.84	2070.9
2166.48	1448.24	60	1.#QNAN	0	0	0	4.92592e-007	1642.08	2166.48	2058.98
2153.08	1438.24	61	1.#QNAN	0	0.016	0	5.17088e-007	1661.18	2153.08	2047.97
2139.74	1428.48	62	1.#QNAN	0	0.016	0	4.95763e-007	1611.16	2139.74	2036.8
2126.52	1418.71	63	1.#QNAN	0	0	0	5.1405e-007	1585.67	2126.52	2025.61
2114.14	1409.56	64	1.#QNAN	0	0.015	0	5.23483e-007	1638.11	2114.14	2015.39
2101.42	1400.44	65	1.#QNAN	0	0	0	5.30865e-007	1596.85	2101.42	2004.68
2089.39	1391.68	66	1.#QNAN	0	0.016	0	5.36077e-007	1626.03	2089.39	1994.71
2077.7	1383.37	67	1.#QNAN	0	0.015	0	5.43878e-007	1562.41	2077.7	1984.81
2066.25	1375.26	68	1.#QNAN	0	0	0	5.31901e-007	1584.57	2066.25	1975.05
2055.41	1367.11	69	1.#QNAN	0	0.016	0	5.39806e-007	1567.82	2055.41	1965.93
2044.12	1358.96	70	1.#QNAN	0	0	0	5.40859e-007	1517.19	2044.12	1956.14
2033.39	1351.15	71	1.#QNAN	0	0.016	0	5.49117e-007	1539.13	2033.39	1947
2023.09	1343.62	72	1.#QNAN	0	0.015	0	5.56838e-007	1568.66	2023.09	1938.35
2012.51	1336.15	73	1.#QNAN	0	0	0	5.59907e-007	1534.65	2012.51	1929.06
2002.8	1328.83	74	1.#QNAN	0	0.016	0	5.51777e-007	1589.31	2002.8	1920.9
1993.85	1322.11	75	1.#QNAN	0	0	0	5.7604e-007	1601.39	1993.85	1913.42
1985.12	1315.45	76	1.#QNAN	0	0.015	0	5.80557e-007	1604.69	1985.12	1906.21
1976.76	1309.07	77	1.#QNAN	0	0	0	5.76243e-007	1640.03	1976.76	1899.25
1968.69	1302.77	78	1.#QNAN	0	0.016	0	5.88142e-007	1656.05	1968.69	1892.65
1960.23	1296.47	79	1.#QNAN	0	0	0	5.84584e-007	1576.78	1960.23	1885.44
1952.11	1290.29	80	1.#QNAN	0	0.016	0	5.75852e-007	1574.86	1952.11	1878.54
1944.11	1284.21	81	1.#QNAN	0	0.015	0	5.85978e-007	1558.6	1944.11	1871.65
1936.01	1278.37	82	1.#QNAN	0	0	0	5.90937e-007	1510.46	1936.01	1864.64
1928.33	1272.55	83	1.#QNAN	0	0.016	0	5.99013e-007	1587.29	1928.33	1858.07
1920.98	1266.68	84	1.#QNAN	0	0	0	6.07551e-007	1605.4	1920.98	1851.85
1913.41	1260.98	85	1.#QNAN	0	0.015	0	5.81781e-007	1560.26	1913.41	1845.35
1905.89	1255.44	86	1.#QNAN	0	0	0	5.85507e-007	1508.53	1905.89	1838.77
1898.62	1250.01	87	1.#QNAN	0	0.016	0	6.13267e-007	1530.2	1898.62	1832.41
1891.72	1244.73	88	1.#QNAN	0	0.016	0	6.34114e-007	1539.77	1891.72	1826.37
1884.36	1239.45	89	1.#QNAN	0	0	0	6.22384e-007	1485.84	1884.36	1819.83
1877.31	1234.28	90	1.#QNAN	0	0.015	0	6.31521e-007	1514.13	1877.31	1813.58
1870.03	1229.33	91	1.#QNAN	0	0	0	6.37459e-007	1447.2	1870.03	1807
1862.88	1224.23	92	1.#QNAN	0	0.016	0	6.19393e-007	1430.89	1862.88	1800.6
1856.24	1219.26	93	1.#QNAN	0	0	0	6.37e-007	1481.83	1856.24	1794.83
1849.99	1214.45	94	1.#QNAN	0	0.015	0	6.44083e-007	1509.13	1849.99	1789.48
1843.89	1209.76	95	1.#QNAN	0	0.016	0	6.47115e-007	1510.87	1843.89	1784.13
1838.34	1205.2	96	1.#QNAN	0	0	0	6.16137e-007	1523.14	1838.34	1779.45
1832.5	1200.58	97	1.#QNAN	0	0.016	0	6.35068e-007	1488.1	1832.5	1774.32
1826.43	1195.89	98	1.#QNAN	0	0	0	6.58682e-007	1455.77	1826.43	1768.99
1820.63	1191.29	99	1.#QNAN	0	0.015	0	6.3481e-007	1482.87	1820.63	1763.87
1815.18	1186.85	100	1.#QNAN	0	0	0	6.22032e-007	1517.89	1815.18	1759.19
1809.93	1182.51	101	1.#QNAN	0	0.016	0	6.45376e-007	1534.58	1809.93	1754.67
1804.48	1178.24	102	1.#QNAN	0	0.015	1	6.50464e-007	1486.62	1804.48	1749.87
1798.82	1173.97	103	1.#QNAN	0	0	0	6.60526e-007	1441	1798.82	1744.87
1793.55	1169.93	104	1.#QNAN	0	0.016	0	6.50319e-007	1468.14	1793.55	1740.14
1788.28	1166.05	105	1.#QNAN	0	0	0	6.69856e-007	1456.82	1788.28	1735.42
1783.07	1162.25	106	1.#QNAN	0	0.016	0	6.30461e-007	1458.15	1783.07	1730.74
1777.7	1158.38	107	1.#QNAN	0	0	0	6.56567e-007	1440.5	1777.7	1725.88
1772.75	1154.53	108	1.#QNAN	0	0.015	0	6.61295e-007	1474.33	1772.75	1721.45
1767.87	1150.76	109	1.#QNAN	0	0	0	6.50748e-007	1467.13	1767.87	1717.1
1763.22	1147.14	110	1.#QNAN	0	0.016	0	6.59155e-007	1512.08	1763.22	1712.9
1758.54	1143.61	111	1.#QNAN	0	0.015	0	6.41027e-007	1482.24	1758.54	1708.67
1753.53	1139.93	112	1.#QNAN	0	0	0	6.89157e-007	1456.85	1753.53	1704.05
1748.51	1136.32	113	1.#QNAN	0	0.016	0	6.65901e-007	1424.05	1748.51	1699.44
1743.97	1132.76	114	1.#QNAN	0	0	0	6.5055e-007	1468.82	1743.97	1695.37
1739.44	1129.22	115	1.#QNAN	0	0.016	0	6.52777e-007	1474.93	1739.44	1691.32
1735.25	1125.86	116	1.#QNAN	0	0	0	6.98092e-007	1493.31	1735.25	1687.67
1730.94	1122.58	117	1.#QNAN	0	0.015	0	6.76279e-007	1479.18	1730.94	1683.84
1726.18	1119.12	118	1.#QNAN	0	0.016	0	6.89627e-007	1434.08	1726.18	1679.52
1721.84	1115.86	119	1.#QNAN	0	0	0	6.61851e-007	1469.19	1721.84	1675.61
1717.41	1112.66	120	1.#QNAN	0	0.015	0	6.72676e-007	1470.55	1717.41	1671.61
1712.54	1109.35	121	1.#QNAN	0	0	0	6.88296e-007	1454.87	1712.54	1667.1
1707.86	1106.17	122	1.#QNAN	0	0.016	0	6.91576e-007	1423.2	1707.86	1662.8
1703.63	1103.06	123	1.#QNAN	0	0	0	6.815e-007	1442.97	1703.63	1658.96
1699.18	1099.98	124	1.#QNAN	0	0.016	0	6.73764e-007	1443.9	1699.18	1654.94
1694.99	1096.99	125	1.#QNAN	0	0.015	0	6.87307e-007	1436.22	1694.99	1651.2
1691.07	1094.18	126	1.#QNAN	0	0	0	6.80719e-007	1458.03	1691.07	1647.68
1687.34	1091.44	127	1.#QNAN	0	0.016	0	6.80396e-007	1468.85	1687.34	1644.32
1683.04	1088.49	128	1.#QNAN	0	0	0	6.55511e-007	1418.23	1683.04	1640.4
1678.86	1085.66	129	1.#QNAN	0	0.015	0	7.19964e-007	1407.85	1678.86	1636.59
1674.89	1082.85	130	1.#QNAN	0	0	0	7.00976e-007	1401.37	1674.89	1632.99
1670.85	1080.09	131	1.#QNAN	0	0.016	0	6.97097e-007	1380.73	1670.85	1629.29
1667.03	1077.31	132	1.#QNAN	0	0	0	6.6794e-007	1384.04	1667.03	1625.74
1663.49	1074.64	133	1.#QNAN	0	0.016	0	6.70632e-007	1392.46	1663.49	1622.49
1659.92	1071.99	134	1.#QNAN	0	0.015	0	6.90121e-007	1392.86	1659.92	1619.24
1656.74	1069.42	135	1.#QNAN	0	0	0	7.39195e-007	1427.85	1656.74	1616.43
1653.32	1066.91	136	1.#QNAN	0	0.016	0	6.95282e-007	1378.22	1653.32	1613.34
1649.91	1064.36	137	1.#QNAN	0	0	0	7.07426e-007	1398.31	1649.91	1610.24
1646.32	1061.84	138	1.#QNAN	0	0.015	0	6.75575e-007	1368.19	1646.32	1606.98
1642.76	1059.27	139	1.#QNAN	0	0	0	6.99618e-007	1341.14	1642.76	1603.72
1639.26	1056.69	140	1.#QNAN	0	0.016	0	7.10476e-007	1349.26	1639.26	1600.51
1636.21	1054.26	141	1.#QNAN	0	0	0	7.08164e-007	1399.68	1636.21	1597.8
1632.99	1051.79	142	1.#QNAN	0	0.016	0	6.87891e-007	1388.06	1632.99	1594.9
1629.68	1049.22	143	1.#QNAN	0	0.015	0	6.98417e-007	1382.26	1629.68	1591.9
1626.3	1046.8	144	1.#QNAN	0	0	0	7.07913e-007	1359.39	1626.3	1588.83
1622.92	1044.41	145	1.#QNAN	0	0.016	0	7.18054e-007	1373.12	1622.92	1585.74
1619.47	1042.02	146	1.#QNAN	0	0	0	7.14956e-007	1351.14	1619.47	1582.56
1615.96	1039.7	147	1.#QNAN	0	0.015	0	7.05907e-007	1356.89	1615.96	1579.32
1612.5	1037.37	148	1.#QNAN	0	0	0	7.18773e-007	1322.17	1612.5	1576.11
1609.23	1035.08	149	1.#QNAN	0	0.016	0	7.40451e-007	1334.32	1609.23	1573.13
1606.12	1032.82	150	1.#QNAN	0	0.016	0	7.06363e-007	1368.2	1606.12	1570.27
1602.92	1030.55	151	1.#QNAN	0	0	0	7.29125e-007	1365.74	1602.92	1567.32
1599.83	1028.25	152	1.#QNAN	0	0.015	0	7.12502e-007	1380.13	1599.83	1564.49
1596.87	1026.1	153	1.#QNAN	0	0	0	7.38431e-007	1365.83	1596.87	1561.8
1593.84	1023.88	154	1.#QNAN	0	0.016	0	7.33008e-007	1382.38	1593.84	1559.05
1590.67	1021.62	155	1.#QNAN	0	0	0	7.15816e-007	1378.07	1590.67	1556.13
1587.5	1019.39	156	1.#QNAN	0	0.015	0	7.53199e-007	1364.83	1587.5	1553.2
1584.66	1017.25	157	1.#QNAN	0	0.016	0	7.34565e-007	1420.02	1584.66	1550.61
1581.86	1015.13	158	1.#QNAN	0	0	0	7.49005e-007	1423.43	1581.86	1548.03
1579.39	1013.15	159	1.#QNAN	0	0.016	0	7.32544e-007	1393.47	1579.39	1545.83
1576.64	1011.05	160	1.#QNAN	0	0	0	7.04514e-007	1352.6	1576.64	1543.31
1573.89	1008.98	161	1.#QNAN	0	0.015	0	7.18203e-007	1375.28	1573.89	1540.79
1571.3	1006.92	162	1.#QNAN	0	0	0	7.58205e-007	1366.21	1571.3	1538.45
1568.58	1004.92	163	1.#QNAN	0	0.016	0	7.33625e-007	1336.75	1568.58	1535.97
1566.02	1002.92	164	1.#QNAN	0	0.015	0	7.1067e-007	1348.96	1566.02	1533.66
1563.4	1000.92	165	1.#QNAN	0	0	0	7.36558e-007	1382.95	1563.4	1531.24
1560.74	998.931	166	1.#QNAN	0	0.016	0	7.10069e-007	1407.51	1560.74	1528.77
1558.01	997.001	167	1.#QNAN	0	0	0	7.28406e-007	1387.01	1558.01	1526.22
1555.31	995.123	168	1.#QNAN	0	0.016	0	7.36696e-007	1384.77	1555.31	1523.69
1552.62	993.275	169	1.#QNAN	0	0.015	0	7.03571e-007	1428.46	1552.62	1521.17
1550.34	991.605	170	1.#QNAN	0	0	0	7.13681e-007	1422.76	1550.34	1519.08
1548.2	989.933	171	1.#QNAN	0	0.016	0	6.90711e-007	1442.7	1548.2	1517.1
1546.01	988.24	172	1.#QNAN	0	0	0	7.30455e-007	1377.41	1546.01	1515.1
1543.76	986.617	173	1.#QNAN	0	0.015	0	7.26015e-007	1415.84	1543.76	1513.01
1541.63	984.994	174	1.#QNAN	0	0	0	7.35268e-007	1390.65	1541.63	1511.07
1539.66	983.371	175	1.#QNAN	0	0.016	0	7.45816e-007	1384.94	1539.66	1509.31
1537.62	981.778	176	1.#QNAN	0	0	0	7.19008e-007	1364.31	1537.62	1507.48
1535.55	980.205	177	1.#QNAN	0	0.016	0	7.31528e-007	1347.26	1535.55	1505.62
1533.78	978.732	178	1.#QNAN	0	0.015	0	7.32641e-007	1392.51	1533.78	1504.07
1531.91	977.255	179	1.#QNAN	0	0	0	7.2162e-007	1388.24	1531.91	1502.4
1529.81	975.72	180	1.#QNAN	0	0.016	0	7.34759e-007	1364.71	1529.81	1500.51
1528	974.305	181	1.#QNAN	0	0	0	7.49737e-007	1391.71	1528	1498.87
1526.14	972.838	182	1.#QNAN	0	0.015	0	7.36404e-007	1384.41	1526.14	1497.2
1524.3	971.362	183	1.#QNAN	0	0	0	7.25137e-007	1359.31	1524.3	1495.56
1522.46	969.947	184	1.#QNAN	0	0.016	0	7.26842e-007	1367.05	1522.46	1493.9
1520.32	968.499	185	1.#QNAN	0	0.016	0	7.39949e-007	1317.69	1520.32	1491.96
1518.57	967.162	186	1.#QNAN	0	0	0	7.28392e-007	1369.86	1518.57	1490.4
1516.8	965.823	187	1.#QNAN	0	0.015	0	7.23407e-007	1365.14	1516.8	1488.83
1514.98	964.462	188	1.#QNAN	0	0	0	7.33237e-007	1362.45	1514.98	1487.2
1513.23	963.135	189	1.#QNAN	0	0.016	0	7.47765e-007	1391.25	1513.23	1485.6
1511.68	961.854	190	1.#QNAN	0	0	0	7.4547e-007	1430.1	1511.68	1484.27
1510.23	960.603	191	1.#QNAN	0	0.015	0	7.26006e-007	1432.21	1510.23	1483.01
1508.76	959.339	192	1.#QNAN	0	0.016	0	7.61812e-007	1423.87	1508.76	1481.75
1507.28	958.113	193	1.#QNAN	0	0	0	7.64749e-007	1427.3	1507.28	1480.48
1505.64	956.917	194	1.#QNAN	0	0.016	0	7.56207e-007	1389.11	1505.64	1479.04
1503.99	955.737	195	1.#QNAN	0	0	0	7.2958e-007	1389.54	1503.99	1477.58
1502.34	954.537	196	1.#QNAN	0	0.015	0	7.30835e-007	1372.8	1502.34	1476.1
1500.86	953.376	197	1.#QNAN	0	0	0	7.31616e-007	1389.31	1500.86	1474.78
1499.48	952.152	198	1.#QNAN	0	0.016	0	7.23423e-007	1431.64	1499.48	1473.56
1497.79	950.878	199	1.#QNAN	0	0.015	0	7.03845e-007	1386.36	1497.79	1472.02
1496.15	949.673	200	1.#QNAN	0	0	0	7.32465e-007	1386.02	1496.15	1470.54
1494.48	948.461	201	1.#QNAN	0	0.016	0	7.29519e-007	1362.88	1494.48	1469
1492.96	947.312	202	1.#QNAN	0	0	0	7.33559e-007	1378.34	1492.96	1467.62
1491.4	946.213	203	1.#QNAN	0	0.016	0	7.54109e-007	1357.32	1491.4	1466.2
1489.61	944.965	204	1.#QNAN	0	0	0	7.2766e-007	1319.99	1489.61	1464.55
1488.06	943.764	205	1.#QNAN	0	0.015	0	7.29378e-007	1348.34	1488.06	1463.11
1486.42	942.599	206	1.#QNAN	0	0.016	0	7.5819e-007	1351.72	1486.42	1461.59
1484.86	941.495	207	1.#QNAN	0	0	0	7.57034e-007	1348.36	1484.86	1460.15
1483.24	940.382	208	1.#QNAN	0	0.015	0	7.84871e-007	1335.75	1483.24	1458.64
1481.86	939.322	209	1.#QNAN	0	0	0	7.43943e-007	1353.04	1481.86	1457.42
1480.48	938.285	210	1.#QNAN	0	0.016	0	7.28562e-007	1349.18	1480.48	1456.18
1479.1	937.206	211	1.#QNAN	0	0	0	7.64074e-007	1354.88	1479.1	1454.95
1477.79	936.179	212	1.#QNAN	0	0.016	0	7.56219e-007	1366.52	1477.79	1453.77
1476.43	935.174	213	1.#QNAN	0	0	0	7.48683e-007	1350.69	1476.43	1452.54
1475.08	934.195	214	1.#QNAN	0	0.015	0	7.17182e-007	1397.82	1475.08	1451.3
1473.71	933.206	215	1.#QNAN	0	0.016	0	7.49838e-007	1373.13	1473.71	1450.03
1472.4	932.239	216	1.#QNAN	0	0	0	7.76988e-007	1388.28	1472.4	1448.85
1471.08	931.287	217	1.#QNAN	0	0.015	1	7.50544e-007	1369.74	1471.08	1447.64
1469.69	930.31	218	1.#QNAN	0	0	0	7.53481e-007	1345.25	1469.69	1446.36
1468.27	929.404	219	1.#QNAN	0	0.016	0	7.45321e-007	1335.02	1468.27	1445.04
1466.9	928.47	220	1.#QNAN	0	0	0	7.0371e-007	1347.76	1466.9	1443.78
1465.55	927.513	221	1.#QNAN	0	0.016	0	7.54382e-007	1355.59	1465.55	1442.56
1464.32	926.622	222	1.#QNAN	0	0.015	0	7.52356e-007	1367.31	1464.32	1441.45
1463.13	925.7	223	1.#QNAN	0	0	0	7.51667e-007	1365.48	1463.13	1440.39
1462.02	924.82	224	1.#QNAN	0	0.016	0	7.31261e-007	1398.08	1462.02	1439.42
1460.76	923.876	225	1.#QNAN	0	0	0	7.27652e-007	1367.14	1460.76	1438.28
1459.44	922.945	226	1.#QNAN	0	0.015	0	7.3072e-007	1349.61	1459.44	1437.04
1457.99	921.988	227	1.#QNAN	0	0.016	0	7.35415e-007	1340.92	1457.99	1435.69
1456.6	921.111	228	1.#QNAN	0	0	0	7.58577e-007	1350.99	1456.6	1434.41
1455.29	920.241	229	1.#QNAN	0	0.016	0	7.73576e-007	1337.48	1455.29	1433.2
1454.1	919.417	230	1.#QNAN	0	0	0	7.42025e-007	1334.71	1454.1	1432.12
1452.91	918.597	231	1.#QNAN	0	0.015	0	7.38487e-007	1376.31	1452.91	1431.03
1451.77	917.793	232	1.#QNAN	0	0	0	7.14342e-007	1413.61	1451.77	1429.98
1450.6	916.962	233	1.#QNAN	0	0.016	0	7.54587e-007	1385.14	1450.6	1428.91
1449.3	916.136	234	1.#QNAN	0	0	0	7.48329e-007	1337.98	1449.3	1427.72
1448.08	915.332	235	1.#QNAN	0	0.015	0	7.39498e-007	1334.47	1448.08	1426.61
1446.89	914.521	236	1.#QNAN	0	0.016	0	7.45007e-007	1322.1	1446.89	1425.52
1445.78	913.695	237	1.#QNAN	0	0	0	7.49707e-007	1338.7	1445.78	1424.53
1444.84	912.926	238	1.#QNAN	0	0.016	0	7.42352e-007	1369.92	1444.84	1423.7
1443.84	912.137	239	1.#QNAN	0	0	0	7.15615e-007	1358.23	1443.84	1422.83
1442.85	911.35	240	1.#QNAN	0	0.015	0	7.06834e-007	1373.86	1442.85	1421.95
1441.78	910.596	241	1.#QNAN	0	0	0	7.33241e-007	1329.08	1441.78	1420.99
1440.72	909.837	242	1.#QNAN	0	0.016	0	7.64878e-007	1342.41	1440.72	1420.06
1439.67	909.078	243	1.#QNAN	0	0	0	7.41117e-007	1360.25	1439.67	1419.12
1438.52	908.33	244	1.#QNAN	0	0.015	0	7.37306e-007	1357.27	1438.52	1418.08
1437.5	907.558	245	1.#QNAN	0	0.016	0	7.41385e-007	1343.44	1437.5	1417.17
1436.65	906.858	246	1.#QNAN	0	0	0	7.61896e-007	1372.81	1436.65	1416.43
1435.84	906.146	247	1.#QNAN	0	0.016	0	7.34454e-007	1382.96	1435.84	1415.74
1435.02	905.432	248	1.#QNAN	0	0	0	7.5006e-007	1383.22	1435.02	1415.02
1434.33	904.75	249	1.#QNAN	0	0.015	0	7.48961e-007	1422.19	1434.33	1414.45
1433.52	904.035	250	1.#QNAN	0	0	0	7.52594e-007	1386.57	1433.52	1413.77
1432.8	903.31	251	1.#QNAN	0	0.016	0	7.23426e-007	1415.33	1432.8	1413.18
1432.04	902.592	252	1.#QNAN	0	0.015	0	7.49839e-007	1392.49	1432.04	1412.54
1431.48	901.932	253	1.#QNAN	0	0.001	0	7.23115e-007	1449.3	1431.48	1412.12
1430.9	901.301	254	1.#QNAN	0	0.016	0	7.7651e-007	1438.51	1430.9	1411.66
1430.21	900.637	255	1.#QNAN	0	0	0	7.61474e-007	1397.6	1430.21	1411.09
1429.4	899.98	256	1.#QNAN	0	0.016	0	7.45441e-007	1372.65	1429.4	1410.39
1428.72	899.418	257	1.#QNAN	0	0	0	7.42738e-007	1396.66	1428.72	1409.83
1428.02	898.791	258	1.#QNAN	0	0.015	0	7.47677e-007	1391.53	1428.02	1409.23
1427.37	898.248	259	1.#QNAN	0	0	0	7.31306e-007	1394.03	1427.37	1408.7
1426.57	897.624	260	1.#QNAN	0	0.016	0	7.46237e-007	1361.9	1426.57	1408
1425.87	897.01	261	1.#QNAN	0	0.015	0	7.48944e-007	1415.64	1425.87	1407.39
1425.07	896.417	262	1.#QNAN	0	0	0	7.46239e-007	1373.03	1425.07	1406.69
1424.37	895.907	263	1.#QNAN	0	0.016	0	7.47367e-007	1401.77	1424.37	1406.1
1423.57	895.433	264	1.#QNAN	0	0	0	7.74366e-007	1378.28	1423.57	1405.41
1422.85	894.911	265	1.#QNAN	0	0.016	0	7.00784e-007	1403.35	1422.85	1404.8
1422.16	894.417	266	1.#QNAN	0	0	0	7.50213e-007	1400.39	1422.16	1404.21
1421.42	893.909	267	1.#QNAN	0	0.015	0	7.72723e-007	1392.32	1421.42	1403.57
1420.65	893.375	268	1.#QNAN	0	0.016	0	7.80897e-007	1359.28	1420.65	1402.89
1419.84	892.831	269	1.#QNAN	0	0	0	7.49606e-007	1358.79	1419.84	1402.17
1419.09	892.287	270	1.#QNAN	0	0.015	0	7.45882e-007	1388.7	1419.09	1401.5
1418.33	891.79	271	1.#QNAN	0	0	0	7.47329e-007	1355.34	1418.33	1400.81
1417.5	891.282	272	1.#QNAN	0	0.016	0	7.37845e-007	1370.81	1417.5	1400.06
1416.7	890.804	273	1.#QNAN	0	0	0	7.36528e-007	1365.15	1416.7	1399.34
1415.93	890.316	274	1.#QNAN	0	0.016	0	7.35859e-007	1355.9	1415.93	1398.65
1415.22	889.874	275	1.#QNAN	0	0	0	7.76752e-007	1375.71	1415.22	1398
1414.67	889.482	276	1.#QNAN	0	0.015	0	7.35841e-007	1397.51	1414.67	1397.53
1414.05	889.008	277	1.#QNAN	0	0.016	0	7.59973e-007	1389.49	1414.05	1396.99
1413.63	888.592	278	1.#QNAN	0	0	0	7.36044e-007	1438.05	1413.63	1396.65
