rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
21429.8	16605.4	27	1.#QNAN	0	0.016	0	6.3156e-010	18572.7	21429.8	20968.4
21235	16411.3	28	1.#QNAN	0	0.015	0	6.62461e-010	18449.5	21235	20769.4
21043.1	16222.4	29	1.#QNAN	0	0.031	0	6.80433e-010	18208	21043.1	20574.7
20862.3	16043.6	30	1.#QNAN	0	0.016	0	6.92509e-010	18130.5	20862.3	20393.3
20680.8	15863.3	31	1.#QNAN	0	0.016	0	7.37296e-010	17873.1	20680.8	20211.7
20503.4	15689.9	32	1.#QNAN	0	0.015	0	7.59381e-010	17633.5	20503.4	20035.1
20331.2	15524.1	33	1.#QNAN	0	0.016	0	7.80332e-010	17440.9	20331.2	19864.5
20171.1	15368.6	34	1.#QNAN	0	0.015	0	8.31841e-010	17493.7	20171.1	19707.8
20012.7	15215.7	35	1.#QNAN	0	0.016	0	8.31388e-010	17206.5	20012.7	19553.2
19860.5	15067	36	1.#QNAN	0	0.016	0	8.11455e-010	17136.3	19860.5	19405.7
19711.4	14923.1	37	1.#QNAN	0	0.031	0	8.88868e-010	16947.1	19711.4	19261.4
19567.6	14782.4	38	1.#QNAN	0	0.015	0	9.26584e-010	16861.7	19567.6	19123
19436.9	14651.8	39	1.#QNAN	0	0.016	0	9.34124e-010	16935.3	19436.9	18999
19304.5	14522.5	40	1.#QNAN	0	0.016	0	9.44396e-010	16639.4	19304.5	18872.7
19177.3	14399.1	41	1.#QNAN	0	0.015	0	9.68576e-010	16553	19177.3	18752.1
19061.2	14285.6	42	1.#QNAN	0	0.016	0	1.00259e-009	16633.8	19061.2	18643.4
18949.1	14177.3	43	1.#QNAN	0	0.015	0	1.01541e-009	16565.8	18949.1	18538.6
18836.1	14068.5	44	1.#QNAN	0	0.032	0	1.03189e-009	16367.6	18836.1	18432.4
18730.9	13965.6	45	1.#QNAN	0	0.015	0	1.07148e-009	16324.8	18730.9	18334.6
18631.5	13867.5	46	1.#QNAN	0	0.016	0	1.05029e-009	16344.5	18631.5	18242.7
18533.5	13772.8	47	1.#QNAN	0	0.015	0	1.09988e-009	16198.5	18533.5	18151.8
18431.9	13674.4	48	1.#QNAN	0	0.016	0	1.13965e-009	15885.8	18431.9	18056.7
18335.9	13580.6	49	1.#QNAN	0	0.016	0	1.18256e-009	15871.1	18335.9	17967.6
18252.4	13495.6	50	1.#QNAN	0	0.015	0	1.20507e-009	16133.7	18252.4	17891.5
18164.6	13408.9	51	1.#QNAN	0	0.016	0	1.17693e-009	15803.6	18164.6	17810.6
18086.1	13330.8	52	1.#QNAN	0	0.015	0	1.21842e-009	15993.9	18086.1	17739.3
18004.1	13251.8	53	1.#QNAN	0	0.032	0	1.21448e-009	15805.6	18004.1	17663.9
17922.1	13171.5	54	1.#QNAN	0	0.015	0	1.272e-009	15560.4	17922.1	17588.3
17844.1	13095.2	55	1.#QNAN	0	0.016	0	1.28882e-009	15563	17844.1	17516.5
17769.8	13021.8	56	1.#QNAN	0	0.015	0	1.28917e-009	15622.7	17769.8	17448.5
17693.1	12947.3	57	1.#QNAN	0	0.016	0	1.28982e-009	15327.4	17693.1	17377.4
17625.6	12881.3	58	1.#QNAN	0	0.016	0	1.36332e-009	15592.9	17625.6	17316.1
17557	12813.7	59	1.#QNAN	0	0.031	0	1.34802e-009	15393.4	17557	17253.1
17491.9	12749.2	60	1.#QNAN	0	0.015	0	1.3459e-009	15396.2	17491.9	17193.7
17427.8	12686	61	1.#QNAN	0	0.016	0	1.39494e-009	15334.5	17427.8	17135.4
17361.2	12621.9	62	1.#QNAN	0	0.016	0	1.38737e-009	15062	17361.2	17074
17298.6	12561.5	63	1.#QNAN	0	0.015	0	1.46785e-009	15097.7	17298.6	17016.5
17232	12499.1	64	1.#QNAN	0	0.016	0	1.48526e-009	14846.4	17232	16954.7
17165.7	12436.5	65	1.#QNAN	0	0.015	0	1.47083e-009	14686.4	17165.7	16893
17104.3	12377.1	66	1.#QNAN	0	0.032	0	1.54485e-009	14821.4	17104.3	16836.2
17042.6	12318.7	67	1.#QNAN	0	0.015	0	1.48571e-009	14715.6	17042.6	16778.8
16982.5	12262.9	68	1.#QNAN	0	0.016	0	1.54818e-009	14645.4	16982.5	16722.9
16923.1	12207	69	1.#QNAN	0	0.015	0	1.71757e-009	14530.4	16923.1	16667.6
16865	12153.1	70	1.#QNAN	0	0.016	0	1.6612e-009	14510.7	16865	16613.6
16808.4	12100.1	71	1.#QNAN	0	0.016	0	1.62125e-009	14454.6	16808.4	16560.9
16757.1	12050.6	72	1.#QNAN	0	0.015	0	1.68047e-009	14638	16757.1	16513.6
16703.4	12000.3	73	1.#QNAN	0	0.031	1	1.69525e-009	14491.6	16703.4	16463.8
16651.9	11952	74	1.#QNAN	0	0.016	0	1.70843e-009	14459.3	16651.9	16416.1
16600.1	11903.1	75	1.#QNAN	0	0.016	0	1.71901e-009	14282.8	16600.1	16367.9
16547	11853.9	76	1.#QNAN	0	0.015	0	1.82723e-009	14147.9	16547	16318.2
16496.8	11806.6	77	1.#QNAN	0	0.016	0	1.79721e-009	14207.4	16496.8	16271.4
16444.8	11759	78	1.#QNAN	0	0.015	0	1.83259e-009	13987.8	16444.8	16222.7
16391.8	11711.5	79	1.#QNAN	0	0.016	0	1.89278e-009	13847.9	16391.8	16172.7
16337.7	11662.6	80	1.#QNAN	0	0.031	0	1.9039e-009	13670.8	16337.7	16121.4
16283.9	11613.5	81	1.#QNAN	0	0.016	0	1.86918e-009	13564.1	16283.9	16070.4
16235.3	11567.7	82	1.#QNAN	0	0.015	0	1.85072e-009	13741.1	16235.3	16024.8
16185	11521.3	83	1.#QNAN	0	0.016	0	1.9292e-009	13555.5	16185	15977.1
16136.7	11477.1	84	1.#QNAN	0	0.016	0	2.05665e-009	13559.4	16136.7	15931.4
16092.6	11436	85	1.#QNAN	0	0.015	0	2.0767e-009	13753.3	16092.6	15890.1
16046.4	11393.3	86	1.#QNAN	0	0.016	0	2.13275e-009	13521.2	16046.4	15846.4
16000	11350.9	87	1.#QNAN	0	0.015	0	2.13014e-009	13421	16000	15802.4
15956.7	11310.6	88	1.#QNAN	0	0.032	0	2.13046e-009	13624.3	15956.7	15761.5
15909.7	11267.3	89	1.#QNAN	0	0.015	0	2.1587e-009	13221.8	15909.7	15716.7
15864.2	11225.6	90	1.#QNAN	0	0.016	0	2.18165e-009	13241.2	15864.2	15673.5
15819.6	11185.2	91	1.#QNAN	0	0.015	0	2.2211e-009	13221.7	15819.6	15631
15776.2	11145.3	92	1.#QNAN	0	0.016	0	2.35919e-009	13191.6	15776.2	15589.8
15733.6	11106.6	93	1.#QNAN	0	0.016	0	2.27532e-009	13174.4	15733.6	15549.4
15687.5	11064.9	94	1.#QNAN	0	0.015	0	2.25987e-009	12864.3	15687.5	15505.1
15646.8	11027.4	95	1.#QNAN	0	0.016	0	2.32509e-009	13155	15646.8	15466.4
15603.6	10988.2	96	1.#QNAN	0	0.031	0	2.35537e-009	12903.4	15603.6	15425.1
15561.2	10949.6	97	1.#QNAN	0	0.016	0	2.41303e-009	12907.9	15561.2	15384.6
15517.8	10911	98	1.#QNAN	0	0.015	0	2.39276e-009	12715.2	15517.8	15343
15478.8	10875.7	99	1.#QNAN	0	0.016	0	2.50463e-009	12987	15478.8	15305.8
15438.5	10839.7	100	1.#QNAN	0	0.015	0	2.54407e-009	12783.2	15438.5	15267.3
15397.4	10803.4	101	1.#QNAN	0	0.016	0	2.43409e-009	12627.1	15397.4	15227.9
15358.1	10768.2	102	1.#QNAN	0	0.016	0	2.66233e-009	12698.2	15358.1	15190.3
15316.3	10731.4	103	1.#QNAN	0	0.015	0	2.66372e-009	12412.3	15316.3	15150.1
15276	10696.5	104	1.#QNAN	0	0.031	0	2.55122e-009	12456.2	15276	15111.2
15237.1	10662.2	105	1.#QNAN	0	0.016	0	2.61293e-009	12526.3	15237.1	15074
15197.8	10627.8	106	1.#QNAN	0	0.016	0	2.53545e-009	12416	15197.8	15036.1
15156.3	10592	107	1.#QNAN	0	0.015	0	2.62376e-009	12159.1	15156.3	14996
15116.2	10557.8	108	1.#QNAN	0	0.016	0	2.75119e-009	12226.8	15116.2	14957.3
15075.5	10523.5	109	1.#QNAN	0	0.015	0	2.72816e-009	12069.2	15075.5	14917.9
15037.2	10490.7	110	1.#QNAN	0	0.016	0	2.72587e-009	12218.1	15037.2	14880.9
14999.3	10458.5	111	1.#QNAN	0	0.016	0	2.88892e-009	12171.3	14999.3	14844.3
14961.6	10426.3	112	1.#QNAN	0	0.031	0	2.87971e-009	12061.1	14961.6	14807.9
14925.6	10395.6	113	1.#QNAN	0	0.015	0	2.81357e-009	12190.7	14925.6	14773.2
14887.9	10364.2	114	1.#QNAN	0	0.016	0	2.83432e-009	11936.7	14887.9	14736.6
14849.4	10332.1	115	1.#QNAN	0	0.016	0	2.90366e-009	11801.6	14849.4	14699.4
14815.1	10302.3	116	1.#QNAN	0	0.015	0	2.84225e-009	12143.6	14815.1	14666.3
14778.2	10271.4	117	1.#QNAN	0	0.016	0	2.95303e-009	11789.5	14778.2	14630.6
14742.4	10241.4	118	1.#QNAN	0	0.031	0	3.04693e-009	11853.4	14742.4	14596
14704	10209.6	119	1.#QNAN	0	0.016	0	3.01553e-009	11567.4	14704	14558.6
14669	10180.7	120	1.#QNAN	0	0.015	0	3.00387e-009	11797.9	14669	14524.7
14633.4	10150.6	121	1.#QNAN	0	0.016	0	3.03628e-009	11623.4	14633.4	14490.2
14598.9	10121.9	122	1.#QNAN	0	0.015	0	3.10627e-009	11739.1	14598.9	14456.7
14563.2	10092.5	123	1.#QNAN	0	0.016	0	3.05977e-009	11470.2	14563.2	14422
14526.1	10062.1	124	1.#QNAN	0	0.016	0	3.11755e-009	11300	14526.1	14385.9
14489.8	10032.2	125	1.#QNAN	0	0.031	0	3.10274e-009	11334.1	14489.8	14350.5
14453.4	10002.5	126	1.#QNAN	0	0.015	0	3.27986e-009	11231	14453.4	14315.1
14418.1	9973.66	127	1.#QNAN	0	0.016	0	3.19763e-009	11316.6	14418.1	14280.7
14382.9	9945.28	128	1.#QNAN	0	0.016	0	3.40332e-009	11290.9	14382.9	14246.4
14348.7	9917.49	129	1.#QNAN	0	0.015	1	3.33055e-009	11304.8	14348.7	14213.1
14315.3	9890.1	130	1.#QNAN	0	0.016	0	3.35673e-009	11311.9	14315.3	14180.6
14280.8	9862.32	131	1.#QNAN	0	0.015	0	3.30673e-009	11120.1	14280.8	14147.1
14245.9	9834.2	132	1.#QNAN	0	0.016	0	3.42029e-009	11023	14245.9	14113
14211.5	9806.17	133	1.#QNAN	0	0.031	0	3.5166e-009	10990.8	14211.5	14079.5
14177.4	9778.71	134	1.#QNAN	0	0.016	0	3.43855e-009	10962.8	14177.4	14046.2
14145.5	9752.74	135	1.#QNAN	0	0.015	0	3.53172e-009	11149.2	14145.5	14015.2
14113.7	9726.53	136	1.#QNAN	0	0.016	0	3.62309e-009	11111.9	14113.7	13984.2
14081.3	9700.75	137	1.#QNAN	0	0.016	0	3.50052e-009	10973.3	14081.3	13952.7
14048.9	9674.65	138	1.#QNAN	0	0.015	0	3.50992e-009	10884.8	14048.9	13921
14016.6	9648.73	139	1.#QNAN	0	0.016	0	3.67986e-009	10904.1	14016.6	13889.5
13983.7	9622.71	140	1.#QNAN	0	0.015	0	3.44863e-009	10731.9	13983.7	13857.3
13952.5	9598.13	141	1.#QNAN	0	0.016	0	3.73697e-009	10874.6	13952.5	13827
13920.8	9572.8	142	1.#QNAN	0	0.015	0	3.67204e-009	10752.9	13920.8	13796
13890.1	9548.49	143	1.#QNAN	0	0.016	0	3.67681e-009	10881.3	13890.1	13766.1
13859	9523.88	144	1.#QNAN	0	0.015	0	3.74045e-009	10793.5	13859	13735.8
13828.4	9499.69	145	1.#QNAN	0	0.016	0	3.74669e-009	10780.1	13828.4	13706
13796.9	9475.17	146	1.#QNAN	0	0.016	0	3.74758e-009	10650.3	13796.9	13675.2
13766.6	9451.63	147	1.#QNAN	0	0.031	0	3.91285e-009	10684.9	13766.6	13645.6
13736.3	9427.73	148	1.#QNAN	0	0.015	0	3.89839e-009	10620.4	13736.3	13616
13705	9403.24	149	1.#QNAN	0	0.016	0	3.78962e-009	10429.6	13705	13585.4
13674.3	9379.27	150	1.#QNAN	0	0.016	0	4.16005e-009	10429.7	13674.3	13555.4
13645.8	9356.8	151	1.#QNAN	0	0.015	0	4.17128e-009	10690.5	13645.8	13527.6
13615.5	9333.09	152	1.#QNAN	0	0.016	0	4.03851e-009	10436.2	13615.5	13498
13584.8	9309.17	153	1.#QNAN	0	0.015	0	4.09024e-009	10307.5	13584.8	13467.9
13554	9285.23	154	1.#QNAN	0	0.016	0	3.93923e-009	10265.6	13554	13437.7
13523	9261.27	155	1.#QNAN	0	0.031	0	4.22064e-009	10158.5	13523	13407.4
13492.5	9237.72	156	1.#QNAN	0	0.016	0	3.97696e-009	10190.7	13492.5	13377.4
13464.7	9215.94	157	1.#QNAN	0	0.015	0	4.08046e-009	10504	13464.7	13350.3
13435.6	9193.42	158	1.#QNAN	0	0.016	0	4.18604e-009	10268	13435.6	13321.8
13406.5	9170.7	159	1.#QNAN	0	0.016	0	4.21712e-009	10286.9	13406.5	13293.2
13378.2	9148.72	160	1.#QNAN	0	0.015	0	4.1942e-009	10327.1	13378.2	13265.6
13348.7	9126.01	161	1.#QNAN	0	0.016	0	4.21302e-009	10035	13348.7	13236.7
13319.4	9103.57	162	1.#QNAN	0	0.031	0	4.2951e-009	10088	13319.4	13207.9
13289.7	9081.23	163	1.#QNAN	0	0.016	0	4.39191e-009	9933.92	13289.7	13178.7
13261	9059.72	164	1.#QNAN	0	0.015	0	4.3306e-009	9993.52	13261	13150.6
13232	9037.81	165	1.#QNAN	0	0.016	0	4.53351e-009	9899.56	13232	13122.2
13205.6	9017.8	166	1.#QNAN	0	0.015	0	4.50123e-009	10193.8	13205.6	13096.3
13177.7	8996.98	167	1.#QNAN	0	0.016	0	4.42141e-009	9935.31	13177.7	13069
13149.6	8976.09	168	1.#QNAN	0	0.016	0	4.58231e-009	9888.92	13149.6	13041.5
13121.7	8955.22	169	1.#QNAN	0	0.015	0	4.69079e-009	9828.11	13121.7	13014
13094.3	8934.97	170	1.#QNAN	0	0.031	0	4.63826e-009	9849.54	13094.3	12987.2
13067	8914.67	171	1.#QNAN	0	0.016	0	4.6541e-009	9847.59	13067	12960.4
13038.4	8893.35	172	1.#QNAN	0	0.016	0	4.55919e-009	9694.44	13038.4	12932.4
13010.4	8872.53	173	1.#QNAN	0	0.015	0	4.62483e-009	9631.54	13010.4	12904.9
12983.9	8853.16	174	1.#QNAN	0	0.016	0	4.49438e-009	9838.11	12983.9	12878.9
12956	8832.6	175	1.#QNAN	0	0.015	0	4.66077e-009	9566.67	12956	12851.5
12928.4	8812.16	176	1.#QNAN	0	0.016	0	4.83004e-009	9625.91	12928.4	12824.4
12900.9	8791.86	177	1.#QNAN	0	0.016	0	4.9164e-009	9515.24	12900.9	12797.5
12874.9	8772.25	178	1.#QNAN	0	0.031	0	4.80079e-009	9642.84	12874.9	12772
12848.1	8752.67	179	1.#QNAN	0	0.015	0	4.87671e-009	9479.55	12848.1	12745.7
12821.3	8733	180	1.#QNAN	0	0.016	0	5.04746e-009	9437.14	12821.3	12719.3
12795.3	8713.91	181	1.#QNAN	0	0.016	0	5.00169e-009	9588.79	12795.3	12693.9
12769.3	8694.79	182	1.#QNAN	0	0.015	0	4.90994e-009	9490.21	12769.3	12668.3
12742.9	8675.57	183	1.#QNAN	0	0.016	0	4.91207e-009	9428.7	12742.9	12642.4
12715.1	8655.4	184	1.#QNAN	0	0.015	0	4.86033e-009	9179.57	12715.1	12615.1
12689.5	8636.67	185	1.#QNAN	0	0.016	0	5.04347e-009	9421.84	12689.5	12590
12665.2	8618.76	186	1.#QNAN	0	0.031	1	4.9224e-009	9575.22	12665.2	12566.2
12639.5	8600.02	187	1.#QNAN	0	0.016	0	4.99803e-009	9331.65	12639.5	12541
12614.3	8581.33	188	1.#QNAN	0	0.015	0	5.20193e-009	9404.31	12614.3	12516.2
12588.4	8562.61	189	1.#QNAN	0	0.016	0	5.1478e-009	9239.67	12588.4	12490.7
12563.1	8544.15	190	1.#QNAN	0	0.016	0	5.08361e-009	9269.18	12563.1	12465.9
12539.3	8526.63	191	1.#QNAN	0	0.015	0	5.0804e-009	9479.26	12539.3	12442.6
12513.5	8507.73	192	1.#QNAN	0	0.016	0	5.17336e-009	9245.73	12513.5	12417.2
12488.9	8489.79	193	1.#QNAN	0	0.015	0	5.323e-009	9330.84	12488.9	12393
12464.3	8471.81	194	1.#QNAN	0	0.032	0	5.53883e-009	9207.05	12464.3	12368.8
12440.1	8454.27	195	1.#QNAN	0	0.015	0	5.65327e-009	9213.02	12440.1	12345
12416	8436.79	196	1.#QNAN	0	0.016	0	5.58822e-009	9220.31	12416	12321.2
12392	8419.12	197	1.#QNAN	0	0.015	0	5.85619e-009	9187.8	12392	12297.5
12367.9	8401.41	198	1.#QNAN	0	0.016	0	5.96814e-009	9109.82	12367.9	12273.8
12343.8	8383.76	199	1.#QNAN	0	0.016	0	6.11534e-009	9103.18	12343.8	12250
12319.2	8365.9	200	1.#QNAN	0	0.015	0	5.96663e-009	8923.61	12319.2	12225.7
12294	8347.61	201	1.#QNAN	0	0.016	0	5.88413e-009	8811.18	12294	12200.8
12269.6	8329.93	202	1.#QNAN	0	0.031	0	5.86143e-009	8942.47	12269.6	12176.8
12245.6	8312.49	203	1.#QNAN	0	0.016	0	6.26456e-009	8987.16	12245.6	12153.1
12220.9	8294.51	204	1.#QNAN	0	0.015	0	6.098e-009	8893.95	12220.9	12128.7
12196.5	8276.51	205	1.#QNAN	0	0.016	0	6.2497e-009	8921.85	12196.5	12104.6
12171.2	8258.12	206	1.#QNAN	0	0.016	0	6.34227e-009	8777.29	12171.2	12079.5
12146.8	8240.24	207	1.#QNAN	0	0.016	0	6.37065e-009	8914.96	12146.8	12055.4
12121.9	8222.15	208	1.#QNAN	0	0.015	0	6.48985e-009	8794.56	12121.9	12030.8
12096.8	8204.29	209	1.#QNAN	0	0.031	0	6.74778e-009	8679.44	12096.8	12006
12072.8	8187.14	210	1.#QNAN	0	0.016	0	6.60004e-009	8835.13	12072.8	11982.2
12047.7	8169.48	211	1.#QNAN	0	0.016	0	6.82799e-009	8716.03	12047.7	11957.3
12023.4	8152.33	212	1.#QNAN	0	0.015	0	6.84344e-009	8693.01	12023.4	11933.2
11999.3	8135.61	213	1.#QNAN	0	0.016	0	6.75768e-009	8753.89	11999.3	11909.4
11974.7	8118.26	214	1.#QNAN	0	0.015	0	7.13284e-009	8660.5	11974.7	11885
11950.5	8101.39	215	1.#QNAN	0	0.016	0	7.07352e-009	8553.55	11950.5	11861
11925.9	8084.44	216	1.#QNAN	0	0.031	0	7.35492e-009	8561.41	11925.9	11836.7
11901.6	8067.8	217	1.#QNAN	0	0.016	0	7.31458e-009	8526.71	11901.6	11812.6
11877.3	8051.03	218	1.#QNAN	0	0.015	0	7.55628e-009	8495.84	11877.3	11788.5
11853.2	8034.8	219	1.#QNAN	0	0.016	0	7.52599e-009	8418.95	11853.2	11764.7
11829.3	8018.37	220	1.#QNAN	0	0.016	0	7.813e-009	8436.86	11829.3	11740.9
11805.1	8002.05	221	1.#QNAN	0	0.015	0	7.7648e-009	8333.98	11805.1	11717
11781.7	7985.93	222	1.#QNAN	0	0.016	0	7.86359e-009	8381.75	11781.7	11693.7
11757.7	7969.39	223	1.#QNAN	0	0.015	0	8.0483e-009	8258.24	11757.7	11670
11734.3	7953.39	224	1.#QNAN	0	0.016	0	8.00847e-009	8362.78	11734.3	11646.8
11711.7	7938.03	225	1.#QNAN	0	0.031	0	8.11149e-009	8469.85	11711.7	11624.4
11688.7	7922.52	226	1.#QNAN	0	0.016	0	8.35124e-009	8399.55	11688.7	11601.6
11666.1	7907.16	227	1.#QNAN	0	0.015	0	8.0901e-009	8428.59	11666.1	11579.3
11642.6	7891.24	228	1.#QNAN	0	0.016	0	8.01894e-009	8250.65	11642.6	11556
11619.4	7875.36	229	1.#QNAN	0	0.016	0	8.42005e-009	8262.48	11619.4	11532.9
11596.7	7859.87	230	1.#QNAN	0	0.015	0	8.97965e-009	8304.63	11596.7	11510.5
11573.2	7843.72	231	1.#QNAN	0	0.031	0	8.42363e-009	8128.62	11573.2	11487.3
11550.2	7827.96	232	1.#QNAN	0	0.016	0	8.85424e-009	8110.82	11550.2	11464.4
11526.9	7812.22	233	1.#QNAN	0	0.016	0	8.91789e-009	8054.37	11526.9	11441.3
11504	7796.64	234	1.#QNAN	0	0.015	0	9.10696e-009	8137.51	11504	11418.7
11482.3	7782.21	235	1.#QNAN	0	0.016	0	8.8429e-009	8290.75	11482.3	11397.2
11460.4	7767.75	236	1.#QNAN	0	0.015	0	8.82617e-009	8249.71	11460.4	11375.5
11437.9	7752.61	237	1.#QNAN	0	0.016	0	9.1081e-009	8087.85	11437.9	11353.3
11415.2	7737.43	238	1.#QNAN	0	0.031	0	9.02718e-009	7995.85	11415.2	11330.8
11392.6	7722.31	239	1.#QNAN	0	0.016	0	9.23993e-009	7946.55	11392.6	11308.4
11370	7707.27	240	1.#QNAN	0	0.015	0	9.5037e-009	7941.91	11370	11286
11348.3	7692.85	241	1.#QNAN	0	0.016	1	9.13226e-009	8024.88	11348.3	11264.5
11326	7678.3	242	1.#QNAN	0	0.016	0	9.18856e-009	7960.29	11326	11242.4
11304	7663.75	243	1.#QNAN	0	0.015	0	9.77955e-009	7927.66	11304	11220.7
11282.1	7649.32	244	1.#QNAN	0	0.016	0	9.97681e-009	7997.11	11282.1	11199
11259.4	7634.34	245	1.#QNAN	0	0.031	0	9.65781e-009	7798.64	11259.4	11176.5
11237.6	7619.95	246	1.#QNAN	0	0.016	0	9.76767e-009	7917.3	11237.6	11154.9
11215.5	7605.53	247	1.#QNAN	0	0.015	0	1.02604e-008	7852.49	11215.5	11133
11193.5	7591.22	248	1.#QNAN	0	0.016	0	1.00144e-008	7862.1	11193.5	11111.2
11171.3	7576.78	249	1.#QNAN	0	0.015	0	1.01972e-008	7784.17	11171.3	11089.3
11149.4	7562.4	250	1.#QNAN	0	0.016	0	9.94565e-009	7816.65	11149.4	11067.6
11127.9	7548.27	251	1.#QNAN	0	0.016	0	1.01612e-008	7835.16	11127.9	11046.3
11106.3	7534.23	252	1.#QNAN	0	0.015	0	1.01877e-008	7811.6	11106.3	11024.9
11084.6	7520.04	253	1.#QNAN	0	0.031	0	1.04132e-008	7751.16	11084.6	11003.4
11062.9	7505.97	254	1.#QNAN	0	0.016	0	1.06627e-008	7671.25	11062.9	10981.9
11041.8	7492.16	255	1.#QNAN	0	0.016	0	1.04412e-008	7786.96	11041.8	10961
11020.8	7478.33	256	1.#QNAN	0	0.015	0	1.09337e-008	7729.35	11020.8	10940.3
10999.9	7464.48	257	1.#QNAN	0	0.016	0	1.12566e-008	7722.31	10999.9	10919.6
10978.8	7450.43	258	1.#QNAN	0	0.015	0	1.10738e-008	7681.5	10978.8	10898.6
10958.3	7436.91	259	1.#QNAN	0	0.016	0	1.09766e-008	7840.72	10958.3	10878.3
10937.6	7423.3	260	1.#QNAN	0	0.016	0	1.13749e-008	7694.24	10937.6	10857.9
10917.4	7409.93	261	1.#QNAN	0	0.031	0	1.18151e-008	7725.55	10917.4	10837.9
10896.8	7396.42	262	1.#QNAN	0	0.015	0	1.12946e-008	7568.24	10896.8	10817.6
10876.8	7383.23	263	1.#QNAN	0	0.016	0	1.09801e-008	7761.34	10876.8	10797.7
10856.7	7370.23	264	1.#QNAN	0	0.016	0	1.16754e-008	7646.5	10856.7	10777.8
10836.3	7357.18	265	1.#QNAN	0	0.015	0	1.1372e-008	7625.84	10836.3	10757.7
10816.1	7344.21	266	1.#QNAN	0	0.016	0	1.20957e-008	7674.18	10816.1	10737.6
10795.5	7330.92	267	1.#QNAN	0	0.015	0	1.21197e-008	7558.97	10795.5	10717.2
10775.5	7318	268	1.#QNAN	0	0.016	0	1.23176e-008	7658.51	10775.5	10697.4
10755.1	7304.94	269	1.#QNAN	0	0.016	0	1.24534e-008	7553.92	10755.1	10677.1
10734.1	7291.44	270	1.#QNAN	0	0.031	0	1.22024e-008	7419.39	10734.1	10656.3
10713.7	7278.41	271	1.#QNAN	0	0.015	0	1.28242e-008	7401.99	10713.7	10636.1
10693.1	7265.19	272	1.#QNAN	0	0.016	0	1.25517e-008	7400.79	10693.1	10615.7
10673.1	7252.31	273	1.#QNAN	0	0.016	0	1.27148e-008	7453.16	10673.1	10595.9
10652.8	7239.2	274	1.#QNAN	0	0.015	0	1.29072e-008	7357.27	10652.8	10575.8
10632.6	7226.2	275	1.#QNAN	0	0.016	0	1.31804e-008	7365.37	10632.6	10555.7
