rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7405.36	5140.13	124	1.#QNAN	0	0.015	0	7.18368e-008	3569	7405.36	6972.9
7367.29	5114.92	125	1.#QNAN	0	0	0	7.32974e-008	3511.67	7367.29	6937.88
7330.08	5090.29	126	1.#QNAN	0	0.016	0	7.5212e-008	3507.8	7330.08	6903.67
7292.93	5065.97	127	1.#QNAN	0	0	0	7.54566e-008	3510.52	7292.93	6869.52
7256.06	5041.56	128	1.#QNAN	0	0.015	0	7.35361e-008	3378.83	7256.06	6835.51
7220.05	5017.85	129	1.#QNAN	0	0	0	8.08572e-008	3448.18	7220.05	6802.34
7183.9	4994.29	130	1.#QNAN	0	0.016	0	7.82193e-008	3393.48	7183.9	6769.04
7148.62	4971	131	1.#QNAN	0	0.016	0	8.07846e-008	3388.51	7148.62	6736.52
7113.4	4948.04	132	1.#QNAN	0	0	0	8.44393e-008	3418.91	7113.4	6704.09
7078.75	4925.4	133	1.#QNAN	0	0.015	0	8.52218e-008	3394.14	7078.75	6672.18
7044.48	4902.77	134	1.#QNAN	0	0	0	8.62264e-008	3374.79	7044.48	6640.62
7010.45	4880.28	135	1.#QNAN	0	0.016	0	8.76963e-008	3412.66	7010.45	6609.29
6976.86	4858.25	136	1.#QNAN	0	0.015	0	9.22316e-008	3328.88	6976.86	6578.35
6943.57	4836.2	137	1.#QNAN	0	0	0	9.66581e-008	3360.32	6943.57	6547.7
6910.61	4814.51	138	1.#QNAN	0	0.016	0	9.86188e-008	3353.86	6910.61	6517.35
6878.01	4792.86	139	1.#QNAN	0	0	0	9.97444e-008	3317.16	6878.01	6487.28
6845.37	4771.42	140	1.#QNAN	0	0.016	0	1.04841e-007	3253.06	6845.37	6457.14
6812.84	4749.73	141	1.#QNAN	0	0	0	9.8577e-008	3298.69	6812.84	6427.11
6780.8	4728.69	142	1.#QNAN	0	0.015	0	1.07869e-007	3228.02	6780.8	6397.53
6749.32	4707.83	143	1.#QNAN	0	0.016	0	1.01324e-007	3260.19	6749.32	6368.49
6718.26	4687.18	144	1.#QNAN	0	0	0	1.00481e-007	3299.48	6718.26	6339.84
6687.51	4666.97	145	1.#QNAN	0	0.015	0	1.07391e-007	3188.11	6687.51	6311.49
6657.21	4647.09	146	1.#QNAN	0	0	0	1.0644e-007	3246.24	6657.21	6283.58
6627.09	4627.42	147	1.#QNAN	0	0.016	0	1.13291e-007	3168.31	6627.09	6255.8
6597.33	4607.87	148	1.#QNAN	0	0	0	1.1836e-007	3125.17	6597.33	6228.33
6567.63	4588.29	149	1.#QNAN	0	0.016	0	1.15291e-007	3152.12	6567.63	6200.89
6538.65	4569.18	150	1.#QNAN	0	0.015	0	1.21938e-007	3112.86	6538.65	6174.1
6509.74	4550.33	151	1.#QNAN	0	0	0	1.22425e-007	3104.89	6509.74	6147.36
6481.18	4531.65	152	1.#QNAN	0	0.016	0	1.20435e-007	3132.27	6481.18	6120.96
6452.96	4513.17	153	1.#QNAN	0	0	0	1.2519e-007	3157.31	6452.96	6094.88
6424.93	4494.91	154	1.#QNAN	0	0.015	0	1.2611e-007	3092.66	6424.93	6068.98
6397.27	4476.66	155	1.#QNAN	0	0	0	1.27271e-007	3094.32	6397.27	6043.41
6369.36	4458.36	156	1.#QNAN	0	0.016	0	1.27959e-007	3076.85	6369.36	6017.57
6342.1	4440.34	157	1.#QNAN	0	0.016	0	1.32267e-007	3109.06	6342.1	5992.36
6314.82	4422.35	158	1.#QNAN	0	0	0	1.31522e-007	3067.84	6314.82	5967.13
6288.04	4404.64	159	1.#QNAN	0	0.015	0	1.3626e-007	3030.29	6288.04	5942.38
6261.46	4387.14	160	1.#QNAN	0	0	0	1.41275e-007	3043.83	6261.46	5917.8
6235.12	4369.67	161	1.#QNAN	0	0.016	0	1.44156e-007	3029	6235.12	5893.43
6209.09	4352.48	162	1.#QNAN	0	0	0	1.43587e-007	3010.17	6209.09	5869.36
6183.04	4335.43	163	1.#QNAN	0	0.015	0	1.36875e-007	3011.1	6183.04	5845.28
6157.56	4318.4	164	1.#QNAN	0	0.016	0	1.39729e-007	2988.55	6157.56	5821.7
6131.87	4301.2	165	1.#QNAN	0	0	0	1.4542e-007	2971.46	6131.87	5797.93
6106.45	4284.36	166	1.#QNAN	0	0.016	0	1.46407e-007	2975.58	6106.45	5774.39
6081.26	4267.52	167	1.#QNAN	0	0	0	1.50708e-007	3012.03	6081.26	5751.05
6056.57	4251.09	168	1.#QNAN	0	0.015	0	1.52219e-007	2992.37	6056.57	5728.22
6032.2	4234.82	169	1.#QNAN	0	0	0	1.51672e-007	2879.54	6032.2	5705.67
6007.85	4218.54	170	1.#QNAN	0	0.016	0	1.52104e-007	2901.29	6007.85	5683.13
5983.66	4202.42	171	1.#QNAN	0	0	0	1.54831e-007	2873.09	5983.66	5660.72
5960.03	4186.66	172	1.#QNAN	0	0.015	0	1.60176e-007	2939.28	5960.03	5638.86
5936.4	4170.72	173	1.#QNAN	0	0.016	0	1.56833e-007	2925.78	5936.4	5616.98
5913.19	4155.15	174	1.#QNAN	0	0	0	1.5413e-007	2887.66	5913.19	5595.51
5889.76	4139.58	175	1.#QNAN	0	0.016	0	1.58198e-007	2867.22	5889.76	5573.79
5866.52	4124.08	176	1.#QNAN	0	0	0	1.64118e-007	2922.8	5866.52	5552.25
5843.76	4108.93	177	1.#QNAN	0	0.015	0	1.62158e-007	2810.22	5843.76	5531.19
5821.13	4093.89	178	1.#QNAN	0	0	0	1.73128e-007	2802.84	5821.13	5510.21
5798.65	4078.87	179	1.#QNAN	0	0.016	0	1.74885e-007	2846.5	5798.65	5489.38
5776.36	4063.99	180	1.#QNAN	0	0.015	0	1.7656e-007	2812.83	5776.36	5468.71
5754.31	4049.25	181	1.#QNAN	0	0	0	1.62469e-007	2871.22	5754.31	5448.27
5732.49	4034.53	182	1.#QNAN	0	0.016	0	1.67737e-007	2830.12	5732.49	5428.04
5710.67	4019.79	183	1.#QNAN	0	0	0	1.78864e-007	2828.44	5710.67	5407.82
5689.24	4005.44	184	1.#QNAN	0	0.016	0	1.76939e-007	2852.04	5689.24	5387.98
5667.89	3991.18	185	1.#QNAN	0	0	0	1.7485e-007	2820.25	5667.89	5368.22
5646.7	3976.85	186	1.#QNAN	0	0.015	0	1.89746e-007	2806.93	5646.7	5348.6
5625.64	3962.73	187	1.#QNAN	0	0.016	0	1.79401e-007	2836.8	5625.64	5329.11
5604.91	3948.81	188	1.#QNAN	0	0	0	1.84555e-007	2747.77	5604.91	5309.93
5584.35	3934.96	189	1.#QNAN	0	0.015	0	1.88977e-007	2788.25	5584.35	5290.89
5563.82	3921.15	190	1.#QNAN	0	0	0	1.91623e-007	2750.44	5563.82	5271.89
5543.63	3907.49	191	1.#QNAN	0	0.016	0	1.85536e-007	2805.72	5543.63	5253.23
5523.59	3893.92	192	1.#QNAN	0	0	0	1.95528e-007	2814.2	5523.59	5234.69
5503.74	3880.41	193	1.#QNAN	0	0.016	0	1.96023e-007	2759.25	5503.74	5216.32
5483.88	3867.02	194	1.#QNAN	0	0.015	0	1.92894e-007	2745.44	5483.88	5197.92
5464.27	3853.8	195	1.#QNAN	0	0	0	1.96166e-007	2801.18	5464.27	5179.77
5444.87	3840.65	196	1.#QNAN	0	0.016	0	1.98542e-007	2778	5444.87	5161.81
5425.8	3827.73	197	1.#QNAN	0	0	0	2.00402e-007	2715.82	5425.8	5144.18
5406.91	3814.89	198	1.#QNAN	0	0.015	0	2.08569e-007	2760.33	5406.91	5126.7
5388.09	3802.22	199	1.#QNAN	0	0	0	2.07175e-007	2746.93	5388.09	5109.29
5369.48	3789.61	200	1.#QNAN	0	0.016	0	2.07146e-007	2758.45	5369.48	5092.1
5351.03	3777.06	201	1.#QNAN	0	0.016	0	1.98808e-007	2720.24	5351.03	5075.04
5332.62	3764.57	202	1.#QNAN	0	0	0	2.11028e-007	2710.89	5332.62	5057.99
5314.19	3751.95	203	1.#QNAN	0	0.015	0	2.13104e-007	2793.53	5314.19	5040.93
5295.96	3739.52	204	1.#QNAN	0	0	0	2.12868e-007	2774.71	5295.96	5024.05
5277.85	3727.21	205	1.#QNAN	0	0.016	0	2.10967e-007	2703.27	5277.85	5007.27
5260.03	3715.08	206	1.#QNAN	0	0	0	2.11617e-007	2717.31	5260.03	4990.77
5242.29	3703.02	207	1.#QNAN	0	0.015	0	2.12963e-007	2711.81	5242.29	4974.34
5224.73	3690.97	208	1.#QNAN	0	0	0	2.13637e-007	2666.13	5224.73	4958.1
5207.18	3679.03	209	1.#QNAN	0	0.016	0	2.21042e-007	2633.02	5207.18	4941.84
5189.69	3667.11	210	1.#QNAN	0	0.016	0	2.14893e-007	2713.73	5189.69	4925.64
5172.48	3655.29	211	1.#QNAN	0	0	0	2.29087e-007	2709.23	5172.48	4909.7
5155.31	3643.54	212	1.#QNAN	0	0.015	0	2.2598e-007	2709.7	5155.31	4893.8
5138.37	3631.99	213	1.#QNAN	0	0	0	2.1934e-007	2610.38	5138.37	4878.09
5121.52	3620.43	214	1.#QNAN	0	0.016	0	2.21017e-007	2620.67	5121.52	4862.47
5104.84	3609.03	215	1.#QNAN	0	0	0	2.37157e-007	2665.93	5104.84	4847.03
5088.19	3597.5	216	1.#QNAN	0	0.015	1	2.32016e-007	2657.29	5088.19	4831.59
5071.79	3586.25	217	1.#QNAN	0	0.016	0	2.28629e-007	2567.82	5071.79	4816.38
5055.44	3575.07	218	1.#QNAN	0	0	0	2.38593e-007	2556.95	5055.44	4801.24
5039.23	3563.94	219	1.#QNAN	0	0.016	0	2.31788e-007	2627.74	5039.23	4786.23
5023.18	3553.01	220	1.#QNAN	0	0	0	2.40503e-007	2542.43	5023.18	4771.34
5007.38	3542.18	221	1.#QNAN	0	0.015	0	2.37996e-007	2613.85	5007.38	4756.71
4991.44	3531.28	222	1.#QNAN	0	0	0	2.38808e-007	2518.61	4991.44	4741.94
4975.68	3520.46	223	1.#QNAN	0	0.016	0	2.36066e-007	2504.46	4975.68	4727.31
4959.93	3509.61	224	1.#QNAN	0	0.015	0	2.31143e-007	2540.79	4959.93	4712.7
4944.37	3498.93	225	1.#QNAN	0	0	0	2.31326e-007	2514.27	4944.37	4698.27
4928.97	3488.25	226	1.#QNAN	0	0.016	0	2.39939e-007	2520.38	4928.97	4683.97
4913.53	3477.61	227	1.#QNAN	0	0	0	2.35549e-007	2582.01	4913.53	4669.66
4898.33	3467.1	228	1.#QNAN	0	0.016	0	2.52838e-007	2503.31	4898.33	4655.58
4883.39	3456.89	229	1.#QNAN	0	0.015	0	2.5285e-007	2528.78	4883.39	4641.75
4868.5	3446.57	230	1.#QNAN	0	0	0	2.50448e-007	2470.26	4868.5	4627.95
4853.51	3436.15	231	1.#QNAN	0	0.016	0	2.44532e-007	2573.57	4853.51	4614.04
4838.81	3426.05	232	1.#QNAN	0	0	0	2.44675e-007	2547.91	4838.81	4600.42
4824.14	3415.88	233	1.#QNAN	0	0.015	0	2.48971e-007	2606.45	4824.14	4586.84
4809.58	3405.95	234	1.#QNAN	0	0	0	2.49243e-007	2495.59	4809.58	4573.34
4795.19	3395.98	235	1.#QNAN	0	0.016	0	2.38729e-007	2540.44	4795.19	4560.01
4780.9	3386.21	236	1.#QNAN	0	0.016	0	2.48637e-007	2422.51	4780.9	4546.77
4766.74	3376.48	237	1.#QNAN	0	0	0	2.60034e-007	2441.74	4766.74	4533.67
4752.69	3366.72	238	1.#QNAN	0	0.015	0	2.57365e-007	2425.71	4752.69	4520.66
4738.81	3357.11	239	1.#QNAN	0	0	0	2.52371e-007	2487	4738.81	4507.81
4724.87	3347.53	240	1.#QNAN	0	0.016	0	2.55792e-007	2455.13	4724.87	4494.89
4711	3337.98	241	1.#QNAN	0	0	0	2.61563e-007	2433.14	4711	4482.02
4697.18	3328.58	242	1.#QNAN	0	0.015	0	2.75843e-007	2448.45	4697.18	4469.22
4683.55	3319.18	243	1.#QNAN	0	0.016	0	2.66935e-007	2457.94	4683.55	4456.59
4670.13	3310	244	1.#QNAN	0	0	0	2.58737e-007	2435.85	4670.13	4444.16
4656.76	3300.84	245	1.#QNAN	0	0.016	0	2.70629e-007	2413.31	4656.76	4431.76
4643.47	3291.62	246	1.#QNAN	0	0	0	2.68462e-007	2388.46	4643.47	4419.46
4630.23	3282.44	247	1.#QNAN	0	0.015	0	2.62507e-007	2477.89	4630.23	4407.21
4617.13	3273.38	248	1.#QNAN	0	0	0	2.71654e-007	2361.31	4617.13	4395.08
4604.1	3264.38	249	1.#QNAN	0	0.016	0	2.70542e-007	2350.77	4604.1	4383
4591.29	3255.5	250	1.#QNAN	0	0.015	0	2.66273e-007	2370.82	4591.29	4371.14
4578.47	3246.76	251	1.#QNAN	0	0	0	2.64769e-007	2377.2	4578.47	4359.27
4565.78	3238.07	252	1.#QNAN	0	0.016	0	2.75203e-007	2377.34	4565.78	4347.53
4553.04	3229.31	253	1.#QNAN	0	0	0	2.61448e-007	2275.09	4553.04	4335.72
4540.57	3220.76	254	1.#QNAN	0	0.016	0	2.74261e-007	2368.84	4540.57	4324.17
4527.98	3212.11	255	1.#QNAN	0	0	0	2.68574e-007	2272.47	4527.98	4312.48
4515.44	3203.57	256	1.#QNAN	0	0.015	0	2.59285e-007	2300.53	4515.44	4300.85
4502.95	3194.97	257	1.#QNAN	0	0.016	0	2.66557e-007	2265.58	4502.95	4289.23
4490.47	3186.32	258	1.#QNAN	0	0	0	2.70744e-007	2350.7	4490.47	4277.63
4478.06	3177.91	259	1.#QNAN	0	0.015	0	2.77367e-007	2251.58	4478.06	4266.09
4465.79	3169.5	260	1.#QNAN	0	0	0	2.7265e-007	2251.96	4465.79	4254.7
4453.87	3161.29	261	1.#QNAN	0	0.016	0	2.7684e-007	2271.98	4453.87	4243.65
4441.77	3152.99	262	1.#QNAN	0	0	0	2.73351e-007	2334.08	4441.77	4232.41
4429.89	3144.95	263	1.#QNAN	0	0.016	0	2.72523e-007	2251.95	4429.89	4221.39
4417.97	3136.86	264	1.#QNAN	0	0.015	0	2.71752e-007	2190.26	4417.97	4210.31
4406.09	3128.76	265	1.#QNAN	0	0	0	2.77276e-007	2350.6	4406.09	4199.29
4394.31	3120.8	266	1.#QNAN	0	0.016	0	2.81104e-007	2262.92	4394.31	4188.35
4382.49	3112.73	267	1.#QNAN	0	0	0	2.86434e-007	2312.69	4382.49	4177.36
4370.9	3104.89	268	1.#QNAN	0	0.015	0	2.8639e-007	2247.79	4370.9	4166.59
4359.49	3097.17	269	1.#QNAN	0	0	0	2.89102e-007	2243.54	4359.49	4155.98
4348.14	3089.47	270	1.#QNAN	0	0.016	0	2.90217e-007	2257.66	4348.14	4145.44
4336.92	3081.76	271	1.#QNAN	0	0.016	0	2.82493e-007	2260.4	4336.92	4135.02
4325.73	3074.11	272	1.#QNAN	0	0	0	2.90423e-007	2246.4	4325.73	4124.62
4314.71	3066.57	273	1.#QNAN	0	0.015	0	2.95706e-007	2304.34	4314.71	4114.4
4303.74	3059.07	274	1.#QNAN	0	0	0	2.90984e-007	2290.12	4303.74	4104.22
4292.68	3051.42	275	1.#QNAN	0	0.016	0	2.95584e-007	2273.53	4292.68	4093.93
4281.8	3043.98	276	1.#QNAN	0	0	0	2.87759e-007	2218.53	4281.8	4083.85
