rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2070.54	1503.99	35	1.#QNAN	0	0.016	0	4.61875e-007	1717.31	2070.54	1933.12
2054.46	1489.55	36	1.#QNAN	0	0.015	0	4.48031e-007	1717.19	2054.46	1921.75
2038.88	1475.78	37	1.#QNAN	0	0	0	4.68759e-007	1731.76	2038.88	1910.86
2024.78	1462.86	38	1.#QNAN	0	0.016	0	4.55175e-007	1729.98	2024.78	1901.25
2011.02	1450.17	39	1.#QNAN	0	0	0	4.92606e-007	1717.71	2011.02	1891.77
1997.72	1438.34	40	1.#QNAN	0	0.015	0	4.68151e-007	1711.94	1997.72	1882.53
1985.26	1426.68	41	1.#QNAN	0	0	0	4.81255e-007	1711.72	1985.26	1873.95
1973.3	1415.73	42	1.#QNAN	0	0.016	0	4.61122e-007	1717.85	1973.3	1865.73
1961.61	1405.28	43	1.#QNAN	0	0.016	0	4.89182e-007	1692.54	1961.61	1857.56
1950.94	1395.48	44	1.#QNAN	0	0	0	4.89393e-007	1721.57	1950.94	1850.39
1940.3	1386.02	45	1.#QNAN	0	0.015	0	4.94746e-007	1686.33	1940.3	1842.98
1930.17	1376.94	46	1.#QNAN	0	0	0	5.04807e-007	1684.82	1930.17	1835.91
1920.66	1368.41	47	1.#QNAN	0	0.016	0	5.03964e-007	1678.16	1920.66	1829.29
1911.46	1360.14	48	1.#QNAN	0	0.015	0	5.11942e-007	1665.46	1911.46	1822.76
1902.73	1352.13	49	1.#QNAN	0	0	0	5.34366e-007	1670.08	1902.73	1816.64
1894.32	1344.44	50	1.#QNAN	0	0.016	0	5.37912e-007	1657.37	1894.32	1810.69
1885.87	1337.01	51	1.#QNAN	0	0	0	5.20927e-007	1653.14	1885.87	1804.68
1878.01	1329.78	52	1.#QNAN	0	0.016	0	5.20489e-007	1662.97	1878.01	1799.14
1870.35	1322.72	53	1.#QNAN	0	0	0	5.20178e-007	1649.41	1870.35	1793.71
1862.96	1315.98	54	1.#QNAN	0	0.015	0	5.12002e-007	1620.68	1862.96	1788.29
1855.75	1309.43	55	1.#QNAN	0	0.016	0	5.26772e-007	1615.54	1855.75	1782.97
1848.54	1303.06	56	1.#QNAN	0	0	0	5.35435e-007	1607.55	1848.54	1777.56
1842.01	1297.01	57	1.#QNAN	0	0.015	0	5.41583e-007	1630.33	1842.01	1772.86
1835.37	1291.08	58	1.#QNAN	0	0	0	5.36933e-007	1602.96	1835.37	1767.88
1829.15	1285.36	59	1.#QNAN	0	0.016	0	5.40523e-007	1617.09	1829.15	1763.34
1823.34	1279.98	60	1.#QNAN	0	0.016	0	5.35296e-007	1623.84	1823.34	1759.2
1817.81	1274.73	61	1.#QNAN	0	0	0	5.50369e-007	1625.96	1817.81	1755.26
1812.06	1269.58	62	1.#QNAN	0	0.015	0	5.22264e-007	1613.48	1812.06	1751.03
1806.83	1264.71	63	1.#QNAN	0	0	0	5.5456e-007	1623.43	1806.83	1747.28
1801.88	1260.1	64	1.#QNAN	0	0.016	0	5.42016e-007	1629.84	1801.88	1743.76
1796.97	1255.37	65	1.#QNAN	0	0	0	5.17448e-007	1622.05	1796.97	1740.28
1791.79	1250.9	66	1.#QNAN	0	0	0	5.66795e-007	1579.7	1791.79	1736.34
1786.84	1246.38	67	1.#QNAN	0	0.016	0	5.51731e-007	1593.36	1786.84	1732.67
1781.92	1242.03	68	1.#QNAN	0	0	0	5.50908e-007	1576.99	1781.92	1728.92
1777.53	1237.9	69	1.#QNAN	0	0.016	0	5.57021e-007	1603.6	1777.53	1725.66
1772.9	1233.69	70	1.#QNAN	0	0	0	5.53489e-007	1576.13	1772.9	1722.08
1768.64	1229.67	71	1.#QNAN	0	0.015	0	5.54845e-007	1596.33	1768.64	1718.9
1764.28	1225.72	72	1.#QNAN	0	0.016	0	5.69354e-007	1581.61	1764.28	1715.55
1760.23	1222.03	73	1.#QNAN	0	0	0	5.77979e-007	1588.37	1760.23	1712.46
1755.92	1218.15	74	1.#QNAN	0	0.015	0	5.77976e-007	1564.8	1755.92	1709.08
1751.52	1214.25	75	1.#QNAN	0	0	0	5.46427e-007	1563.64	1751.52	1705.62
1747.53	1210.54	76	1.#QNAN	0	0.016	0	5.78914e-007	1584.72	1747.53	1702.59
1743.42	1206.84	77	1.#QNAN	0	0	0	5.63088e-007	1557.6	1743.42	1699.37
1739.51	1203.38	78	1.#QNAN	0	0.016	0	5.76007e-007	1567.21	1739.51	1696.37
1735.64	1199.91	79	1.#QNAN	0	0.015	0	5.78291e-007	1564.83	1735.64	1693.34
1731.77	1196.48	80	1.#QNAN	0	0	0	5.71625e-007	1556.12	1731.77	1690.29
1728.18	1193.18	81	1.#QNAN	0	0.016	0	5.5678e-007	1572.54	1728.18	1687.51
1724.39	1189.9	82	1.#QNAN	0	0	0	5.83851e-007	1552.57	1724.39	1684.52
1720.94	1186.74	83	1.#QNAN	0	0.015	0	5.74319e-007	1573.79	1720.94	1681.89
1717.42	1183.66	84	1.#QNAN	0	0	0	5.91081e-007	1575.56	1717.42	1679.14
1714	1180.67	85	1.#QNAN	0	0.016	0	5.58981e-007	1551.56	1714	1676.45
1710.93	1177.79	86	1.#QNAN	0	0.016	0	5.83199e-007	1586.49	1710.93	1674.15
1707.95	1175.03	87	1.#QNAN	0	0	0	6.00175e-007	1583.12	1707.95	1671.91
1704.97	1172.47	88	1.#QNAN	0	0.015	0	5.78546e-007	1556.74	1704.97	1669.6
1702.05	1169.88	89	1.#QNAN	0	0	0	5.92382e-007	1549.19	1702.05	1667.32
1699.17	1167.33	90	1.#QNAN	0	0.016	0	5.87596e-007	1550.12	1699.17	1665.08
1696.44	1164.88	91	1.#QNAN	0	0	0	6.01492e-007	1568.84	1696.44	1663
1693.94	1162.56	92	1.#QNAN	0	0.015	0	5.96608e-007	1571.24	1693.94	1661.12
1691.38	1160.27	93	1.#QNAN	0	0.016	0	5.96299e-007	1555.69	1691.38	1659.15
1688.96	1157.99	94	1.#QNAN	0	0	0	6.05363e-007	1564.56	1688.96	1657.28
1686.45	1155.81	95	1.#QNAN	0	0.016	0	5.67172e-007	1557.55	1686.45	1655.32
1684.13	1153.65	96	1.#QNAN	0	0	0	5.91896e-007	1563.31	1684.13	1653.56
1681.91	1151.56	97	1.#QNAN	0	0.015	0	5.97522e-007	1565.71	1681.91	1651.86
1679.67	1149.49	98	1.#QNAN	0	0	0	5.98765e-007	1570.95	1679.67	1650.16
1677.24	1147.28	99	1.#QNAN	0	0.016	0	5.95157e-007	1542.79	1677.24	1648.22
1675.1	1145.3	100	1.#QNAN	0	0.015	0	5.89294e-007	1566.4	1675.1	1646.6
1673.15	1143.44	101	1.#QNAN	0	0	0	5.90699e-007	1583.22	1673.15	1645.14
1671.13	1141.66	102	1.#QNAN	0	0.016	0	5.86918e-007	1572.28	1671.13	1643.59
1669.28	1139.95	103	1.#QNAN	0	0	0	5.93812e-007	1583.26	1669.28	1642.19
1667.46	1138.18	104	1.#QNAN	0	0.016	0	6.31101e-007	1590.12	1667.46	1640.85
1665.51	1136.4	105	1.#QNAN	0	0.015	0	6.01649e-007	1571.35	1665.51	1639.38
1663.58	1134.61	106	1.#QNAN	0	0	0	5.9599e-007	1562.28	1663.58	1637.89
1661.52	1132.72	107	1.#QNAN	0	0.016	0	6.00769e-007	1550.04	1661.52	1636.24
1659.44	1130.94	108	1.#QNAN	0	0.015	0	6.17938e-007	1539.33	1659.44	1634.55
1657.55	1129.17	109	1.#QNAN	0	0	0	6.08016e-007	1567.05	1657.55	1633.08
1655.49	1127.39	110	1.#QNAN	0	0.016	0	5.9795e-007	1544.57	1655.49	1631.42
1653.58	1125.71	111	1.#QNAN	0	0	0	6.14046e-007	1564.81	1653.58	1629.9
1651.84	1124.09	112	1.#QNAN	0	0.016	0	5.88589e-007	1557.78	1651.84	1628.57
1650.11	1122.58	113	1.#QNAN	0	0	0	6.34642e-007	1552.87	1650.11	1627.2
1648.44	1121.04	114	1.#QNAN	0	0.015	0	6.14389e-007	1554.04	1648.44	1625.89
1646.7	1119.45	115	1.#QNAN	0	0.016	0	6.13826e-007	1545.62	1646.7	1624.51
1645.09	1117.92	116	1.#QNAN	0	0	0	6.01903e-007	1557.94	1645.09	1623.24
1643.36	1116.33	117	1.#QNAN	0	0.015	0	6.04392e-007	1556.62	1643.36	1621.88
1641.86	1114.93	118	1.#QNAN	0	0	0	6.30331e-007	1570.07	1641.86	1620.73
1640.25	1113.4	119	1.#QNAN	0	0.016	0	6.21378e-007	1568.05	1640.25	1619.47
1638.55	1111.9	120	1.#QNAN	0	0.016	0	6.25993e-007	1545.2	1638.55	1618.1
1636.93	1110.36	121	1.#QNAN	0	0	0	6.29853e-007	1565.62	1636.93	1616.79
1635.17	1108.87	122	1.#QNAN	0	0.015	0	6.29946e-007	1526.88	1635.17	1615.32
1633.66	1107.54	123	1.#QNAN	0	0.016	0	6.44691e-007	1547.43	1633.66	1614.1
1632.08	1106.15	124	1.#QNAN	0	0	0	6.09571e-007	1528.95	1632.08	1612.77
1630.36	1104.77	125	1.#QNAN	0	0.015	0	5.99385e-007	1508.75	1630.36	1611.29
1628.76	1103.37	126	1.#QNAN	0	0	0	6.29414e-007	1518.52	1628.76	1609.94
1627	1101.99	127	1.#QNAN	0	0.016	1	6.2537e-007	1498.07	1627	1608.4
1625.16	1100.54	128	1.#QNAN	0	0.016	0	6.32629e-007	1490.15	1625.16	1606.77
1623.2	1098.93	129	1.#QNAN	0	0	0	6.53643e-007	1469.52	1623.2	1605
1621.38	1097.37	130	1.#QNAN	0	0.015	0	6.49779e-007	1484.87	1621.38	1603.4
1619.64	1095.82	131	1.#QNAN	0	0	0	6.71471e-007	1499.95	1619.64	1601.85
1617.74	1094.23	132	1.#QNAN	0	0.016	0	6.60666e-007	1475.88	1617.74	1600.14
1615.93	1092.64	133	1.#QNAN	0	0.015	0	6.73851e-007	1487.36	1615.93	1598.54
1614.13	1091.17	134	1.#QNAN	0	0	0	6.9208e-007	1492.98	1614.13	1596.97
1612.23	1089.46	135	1.#QNAN	0	0.016	0	7.16374e-007	1479.79	1612.23	1595.27
1610.3	1087.85	136	1.#QNAN	0	0.016	0	6.70665e-007	1466.31	1610.3	1593.53
1608.25	1086.27	137	1.#QNAN	0	0	0	6.94484e-007	1464.04	1608.25	1591.68
1606.44	1084.72	138	1.#QNAN	0	0.015	0	6.99625e-007	1473.14	1606.44	1590.06
1604.49	1083.18	139	1.#QNAN	0	0	0	6.9419e-007	1459.21	1604.49	1588.3
1602.6	1081.66	140	1.#QNAN	0	0.016	0	6.89295e-007	1455.01	1602.6	1586.57
1600.79	1080.24	141	1.#QNAN	0	0	0	6.80005e-007	1460.45	1600.79	1584.92
1598.87	1078.75	142	1.#QNAN	0	0.015	0	7.24735e-007	1441.44	1598.87	1583.18
1597.01	1077.37	143	1.#QNAN	0	0.016	0	6.89278e-007	1443.93	1597.01	1581.47
1595.35	1076.05	144	1.#QNAN	0	0	0	6.82473e-007	1462.43	1595.35	1579.98
1593.63	1074.73	145	1.#QNAN	0	0.016	0	7.10638e-007	1461	1593.63	1578.43
1591.99	1073.37	146	1.#QNAN	0	0	0	6.91763e-007	1461.79	1591.99	1576.98
1590.16	1071.97	147	1.#QNAN	0	0.015	0	7.01063e-007	1437.71	1590.16	1575.29
1588.52	1070.69	148	1.#QNAN	0	0.016	0	7.11454e-007	1452.07	1588.52	1573.81
1586.8	1069.32	149	1.#QNAN	0	0	0	7.16559e-007	1449.44	1586.8	1572.27
1585.27	1068.07	150	1.#QNAN	0	0.015	0	7.26245e-007	1455.96	1585.27	1570.89
1583.73	1066.77	151	1.#QNAN	0	0	0	6.73829e-007	1464.48	1583.73	1569.51
1582.28	1065.63	152	1.#QNAN	0	0.016	0	7.40545e-007	1463.3	1582.28	1568.22
1580.62	1064.36	153	1.#QNAN	0	0.016	0	7.02641e-007	1443.5	1580.62	1566.69
1579.1	1063.17	154	1.#QNAN	0	0	0	7.16514e-007	1453.19	1579.1	1565.31
1577.59	1061.92	155	1.#QNAN	0	0.015	0	7.03687e-007	1460.42	1577.59	1563.95
1576.12	1060.72	156	1.#QNAN	0	0	0	7.26816e-007	1454.84	1576.12	1562.63
1574.65	1059.57	157	1.#QNAN	0	0.016	0	7.03745e-007	1449.45	1574.65	1561.31
1573.29	1058.42	158	1.#QNAN	0	0.015	0	6.91893e-007	1465.67	1573.29	1560.08
1571.84	1057.2	159	1.#QNAN	0	0	0	6.98457e-007	1459.3	1571.84	1558.78
1570.51	1056.02	160	1.#QNAN	0	0.016	0	6.88521e-007	1471.55	1570.51	1557.59
1569.18	1054.9	161	1.#QNAN	0	0	0	6.86673e-007	1473.72	1569.18	1556.4
1567.73	1053.74	162	1.#QNAN	0	0.016	0	6.89139e-007	1446.25	1567.73	1555.09
1566.35	1052.58	163	1.#QNAN	0	0.015	0	7.12712e-007	1449.54	1566.35	1553.85
1565.15	1051.55	164	1.#QNAN	0	0	0	7.05153e-007	1473.09	1565.15	1552.78
1563.83	1050.49	165	1.#QNAN	0	0.016	0	6.96554e-007	1468.5	1563.83	1551.61
1562.53	1049.41	166	1.#QNAN	0	0	0	7.06258e-007	1460.11	1562.53	1550.44
1561.32	1048.36	167	1.#QNAN	0	0.015	0	7.21697e-007	1471.32	1561.32	1549.36
1560.13	1047.3	168	1.#QNAN	0	0.016	0	7.26506e-007	1479.07	1560.13	1548.32
1558.95	1046.24	169	1.#QNAN	0	0	0	7.44624e-007	1469.34	1558.95	1547.26
1557.8	1045.2	170	1.#QNAN	0	0.016	0	7.14114e-007	1475.93	1557.8	1546.26
1556.64	1044.21	171	1.#QNAN	0	0	0	7.39282e-007	1470.26	1556.64	1545.22
1555.59	1043.28	172	1.#QNAN	0	0.015	0	7.02372e-007	1483.85	1555.59	1544.3
1554.46	1042.29	173	1.#QNAN	0	0.016	0	7.14706e-007	1477.67	1554.46	1543.31
1553.42	1041.32	174	1.#QNAN	0	0	0	6.92865e-007	1479.04	1553.42	1542.4
1552.44	1040.4	175	1.#QNAN	0	0.015	0	6.87632e-007	1486.31	1552.44	1541.54
1551.4	1039.46	176	1.#QNAN	0	0	0	7.31244e-007	1477.1	1551.4	1540.62
1550.4	1038.57	177	1.#QNAN	0	0.016	0	7.26837e-007	1490.55	1550.4	1539.76
1549.38	1037.71	178	1.#QNAN	0	0	0	7.13867e-007	1469.22	1549.38	1538.85
1548.18	1036.81	179	1.#QNAN	0	0.016	0	7.29336e-007	1442.51	1548.18	1537.76
1547.15	1035.92	180	1.#QNAN	0	0.015	0	7.27146e-007	1457.36	1547.15	1536.83
1546.24	1035.15	181	1.#QNAN	0	0	0	7.38901e-007	1470.69	1546.24	1536.02
1545.34	1034.31	182	1.#QNAN	0	0.016	0	7.27509e-007	1481.66	1545.34	1535.24
1544.46	1033.57	183	1.#QNAN	0	0	0	6.96917e-007	1475.77	1544.46	1534.46
1543.64	1032.84	184	1.#QNAN	0	0.015	0	6.79836e-007	1480.85	1543.64	1533.75
1542.84	1032.12	185	1.#QNAN	0	0.016	0	7.08898e-007	1490.06	1542.84	1533.04
1542.08	1031.4	186	1.#QNAN	0	0	0	7.13747e-007	1497.68	1542.08	1532.39
1541.27	1030.66	187	1.#QNAN	0	0.016	0	7.18074e-007	1489.7	1541.27	1531.68
1540.38	1029.91	188	1.#QNAN	0	0	0	7.36045e-007	1471.3	1540.38	1530.88
1539.58	1029.18	189	1.#QNAN	0	0.015	0	7.17768e-007	1488.2	1539.58	1530.17
1538.62	1028.43	190	1.#QNAN	0	0.016	0	7.08543e-007	1449.05	1538.62	1529.3
1537.65	1027.66	191	1.#QNAN	0	0	0	6.80737e-007	1450.29	1537.65	1528.41
1536.73	1026.95	192	1.#QNAN	0	0.015	0	7.13001e-007	1458.36	1536.73	1527.57
1535.9	1026.3	193	1.#QNAN	0	0	0	7.14304e-007	1470.51	1535.9	1526.83
1535	1025.54	194	1.#QNAN	0	0.016	0	7.26417e-007	1451.35	1535	1526
1533.98	1024.79	195	1.#QNAN	0	0.016	0	7.06277e-007	1435.74	1533.98	1525.07
1533.06	1023.98	196	1.#QNAN	0	0	0	7.1149e-007	1450.44	1533.06	1524.22
1532.32	1023.31	197	1.#QNAN	0	0.015	0	7.46214e-007	1469.02	1532.32	1523.56
1531.53	1022.56	198	1.#QNAN	0	0	0	7.21643e-007	1460.21	1531.53	1522.85
1530.87	1021.91	199	1.#QNAN	0	0.016	0	7.42596e-007	1492.05	1530.87	1522.27
1530.06	1021.2	200	1.#QNAN	0	0.015	0	7.29798e-007	1456.91	1530.06	1521.54
1529.27	1020.53	201	1.#QNAN	0	0	0	7.48491e-007	1464.77	1529.27	1520.83
1528.41	1019.81	202	1.#QNAN	0	0.016	0	7.22544e-007	1446.1	1528.41	1520.05
1527.66	1019.11	203	1.#QNAN	0	0	0	7.26674e-007	1464.1	1527.66	1519.37
1526.83	1018.4	204	1.#QNAN	0	0.016	0	7.1527e-007	1448.95	1526.83	1518.61
1525.99	1017.69	205	1.#QNAN	0	0.015	0	7.31347e-007	1449.87	1525.99	1517.85
1525.23	1017.02	206	1.#QNAN	0	0	0	7.16742e-007	1458.14	1525.23	1517.16
1524.47	1016.35	207	1.#QNAN	0	0.016	0	7.47111e-007	1457.54	1524.47	1516.47
1523.65	1015.7	208	1.#QNAN	0	0	0	7.14884e-007	1442.76	1523.65	1515.73
1522.78	1014.98	209	1.#QNAN	0	0.015	0	7.39213e-007	1445.69	1522.78	1514.93
1522.07	1014.3	210	1.#QNAN	0	0	0	7.41271e-007	1478.48	1522.07	1514.3
1521.32	1013.71	211	1.#QNAN	0	0.016	0	7.17791e-007	1457.14	1521.32	1513.63
1520.46	1013.06	212	1.#QNAN	0	0.016	0	7.50006e-007	1435.34	1520.46	1512.84
1519.79	1012.51	213	1.#QNAN	0	0	0	7.35435e-007	1477.27	1519.79	1512.25
1519.1	1011.91	214	1.#QNAN	0	0.015	0	7.28888e-007	1455.31	1519.1	1511.62
1518.35	1011.33	215	1.#QNAN	0	0.016	0	7.50102e-007	1438.05	1518.35	1510.94
1517.65	1010.78	216	1.#QNAN	0	0	0	7.21628e-007	1439.84	1517.65	1510.31
1517.03	1010.29	217	1.#QNAN	0	0.015	0	7.27621e-007	1457.87	1517.03	1509.75
1516.36	1009.78	218	1.#QNAN	0	0.016	0	7.12033e-007	1453.21	1516.36	1509.15
1515.7	1009.27	219	1.#QNAN	0	0	0	7.10517e-007	1470.84	1515.7	1508.55
1514.93	1008.71	220	1.#QNAN	0	0.016	0	7.43608e-007	1441.24	1514.93	1507.84
1514.23	1008.17	221	1.#QNAN	0	0	0	7.51063e-007	1451.15	1514.23	1507.2
1513.53	1007.6	222	1.#QNAN	0	0.015	0	7.39214e-007	1447.03	1513.53	1506.56
1512.84	1007.09	223	1.#QNAN	0	0.016	0	7.11165e-007	1438	1512.84	1505.94
1512.27	1006.62	224	1.#QNAN	0	0	0	7.44281e-007	1463.99	1512.27	1505.43
1511.68	1006.16	225	1.#QNAN	0	0.015	0	7.58409e-007	1469.46	1511.68	1504.89
1511.05	1005.65	226	1.#QNAN	0	0	0	7.39775e-007	1451.24	1511.05	1504.32
1510.42	1005.13	227	1.#QNAN	0	0.016	0	7.40503e-007	1447.18	1510.42	1503.75
1509.97	1004.64	228	1.#QNAN	0	0.016	0	6.96565e-007	1483.25	1509.97	1503.37
1509.39	1004.07	229	1.#QNAN	0	0	0	7.65169e-007	1466.69	1509.39	1502.86
1508.8	1003.57	230	1.#QNAN	0	0.015	0	7.57838e-007	1455.33	1508.8	1502.32
1508.22	1003.07	231	1.#QNAN	0	0	0	7.14945e-007	1459.45	1508.22	1501.8
1507.67	1002.55	232	1.#QNAN	0	0.016	0	7.23191e-007	1461.68	1507.67	1501.31
1507.07	1002.01	233	1.#QNAN	0	0.015	1	7.37887e-007	1455.87	1507.07	1500.76
1506.58	1001.53	234	1.#QNAN	0	0	0	7.20756e-007	1472.78	1506.58	1500.33
1506.01	1001.05	235	1.#QNAN	0	0.016	0	7.25058e-007	1450.42	1506.01	1499.81
1505.5	1000.6	236	1.#QNAN	0	0	0	7.34231e-007	1476.91	1505.5	1499.35
1504.97	1000.13	237	1.#QNAN	0	0.016	0	7.38142e-007	1467.5	1504.97	1498.88
1504.24	999.614	238	1.#QNAN	0	0.015	0	7.03368e-007	1428.8	1504.24	1498.21
1503.53	999.033	239	1.#QNAN	0	0	0	7.36572e-007	1417.22	1503.53	1497.54
1502.84	998.482	240	1.#QNAN	0	0.016	0	7.3539e-007	1424.13	1502.84	1496.9
1502.24	997.995	241	1.#QNAN	0	0	0	7.37245e-007	1467.78	1502.24	1496.34
1501.56	997.512	242	1.#QNAN	0	0.015	0	7.29641e-007	1424.86	1501.56	1495.7
1500.99	997.032	243	1.#QNAN	0	0.016	0	7.38532e-007	1445.31	1500.99	1495.18
1500.39	996.565	244	1.#QNAN	0	0	0	7.32636e-007	1440.84	1500.39	1494.63
1499.81	996.069	245	1.#QNAN	0	0.016	0	7.43623e-007	1436.77	1499.81	1494.09
1499.27	995.568	246	1.#QNAN	0	0	0	7.61623e-007	1460.19	1499.27	1493.59
1498.73	995.089	247	1.#QNAN	0	0.015	0	7.43017e-007	1454.65	1498.73	1493.11
1498.34	994.696	248	1.#QNAN	0	0.016	0	7.58374e-007	1480.69	1498.34	1492.77
1497.91	994.278	249	1.#QNAN	0	0	0	7.13376e-007	1464.94	1497.91	1492.38
1497.41	993.845	250	1.#QNAN	0	0.015	0	7.24384e-007	1464.51	1497.41	1491.91
1496.94	993.447	251	1.#QNAN	0	0	0	7.42523e-007	1458.18	1496.94	1491.49
1496.48	993.043	252	1.#QNAN	0	0.016	0	7.22291e-007	1467.4	1496.48	1491.08
1496.05	992.665	253	1.#QNAN	0	0.016	0	7.26533e-007	1489.7	1496.05	1490.68
1495.58	992.277	254	1.#QNAN	0	0	0	7.43098e-007	1465.88	1495.58	1490.25
1495.12	991.876	255	1.#QNAN	0	0.015	0	7.49892e-007	1465.1	1495.12	1489.82
1494.74	991.53	256	1.#QNAN	0	0	0	7.68557e-007	1514.16	1494.74	1489.48
1494.34	991.21	257	1.#QNAN	0	0.016	0	7.60945e-007	1519.36	1494.34	1489.12
1493.96	990.868	258	1.#QNAN	0	0.015	0	7.59694e-007	1499.82	1493.96	1488.77
1493.53	990.485	259	1.#QNAN	0	0	0	7.64502e-007	1492.07	1493.53	1488.37
1493.07	990.085	260	1.#QNAN	0	0.016	0	7.5462e-007	1471.48	1493.07	1487.94
1492.59	989.672	261	1.#QNAN	0	0	0	7.27705e-007	1473.8	1492.59	1487.5
1492.16	989.241	262	1.#QNAN	0	0.016	0	7.46283e-007	1466.54	1492.16	1487.11
1491.69	988.854	263	1.#QNAN	0	0.015	0	7.50839e-007	1463.52	1491.69	1486.67
1491.22	988.478	264	1.#QNAN	0	0	0	7.4822e-007	1461.07	1491.22	1486.23
1490.74	988.077	265	1.#QNAN	0	0.016	0	7.77042e-007	1445.54	1490.74	1485.78
1490.23	987.643	266	1.#QNAN	0	0	0	7.25863e-007	1438.18	1490.23	1485.3
1489.84	987.243	267	1.#QNAN	0	0.015	0	7.88946e-007	1477.02	1489.84	1484.94
1489.45	986.848	268	1.#QNAN	0	0	0	7.39124e-007	1475.68	1489.45	1484.59
1488.97	986.427	269	1.#QNAN	0	0	0	7.44551e-007	1452.3	1488.97	1484.15
1488.53	986.016	270	1.#QNAN	0	0.016	0	7.68582e-007	1466.27	1488.53	1483.75
1488.09	985.62	271	1.#QNAN	0	0.015	0	7.57507e-007	1455.48	1488.09	1483.34
1487.71	985.237	272	1.#QNAN	0	0	0	7.68887e-007	1483.3	1487.71	1482.99
1487.35	984.876	273	1.#QNAN	0	0.016	0	7.49914e-007	1497.95	1487.35	1482.66
1486.97	984.511	274	1.#QNAN	0	0.016	0	7.75855e-007	1491.37	1486.97	1482.32
1486.67	984.187	275	1.#QNAN	0	0	0	7.27754e-007	1511.5	1486.67	1482.06
1486.33	983.828	276	1.#QNAN	0	0.015	0	7.4677e-007	1500.47	1486.33	1481.74
