rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1308.79	893.267	28	1.#QNAN	0	0.015	0	5.57709e-007	1289.95	1308.79	1296.28
1307.58	891.778	29	1.#QNAN	0	0.016	0	5.58394e-007	1297.24	1307.58	1295.62
1306.78	890.785	30	1.#QNAN	0	0.016	0	5.85257e-007	1313.4	1306.78	1295.32
1306.12	889.768	31	1.#QNAN	0	0.015	0	5.81049e-007	1319.67	1306.12	1295.11
1305.31	888.349	32	1.#QNAN	0	0.031	0	5.86362e-007	1334.15	1305.31	1294.7
1303.58	886.608	33	1.#QNAN	0	0.016	0	6.00869e-007	1291.22	1303.58	1293.26
1301.65	884.747	34	1.#QNAN	0	0.016	0	6.15968e-007	1310.97	1301.65	1291.57
1299.92	882.8	35	1.#QNAN	0	0.015	0	6.13388e-007	1318.19	1299.92	1290.18
1297.58	880.613	36	1.#QNAN	0	0.016	0	6.50374e-007	1302.39	1297.58	1288.07
1294.71	878.044	37	1.#QNAN	0	0.015	1	6.52477e-007	1264.3	1294.71	1285.28
1291.36	875.146	38	1.#QNAN	0	0.016	0	6.61615e-007	1245.23	1291.36	1281.97
1288.11	872.626	39	1.#QNAN	0	0.015	0	6.59074e-007	1271.03	1288.11	1278.74
1284.84	869.944	40	1.#QNAN	0	0.016	0	6.77911e-007	1279.85	1284.84	1275.56
1281.48	867.295	41	1.#QNAN	0	0.015	0	6.75996e-007	1264.77	1281.48	1272.21
1278.57	864.783	42	1.#QNAN	0	0.016	0	6.77904e-007	1274.23	1278.57	1269.37
1275.89	862.28	43	1.#QNAN	0	0.016	0	7.35177e-007	1287.03	1275.89	1266.83
1273.69	860.164	44	1.#QNAN	0	0.015	0	6.93859e-007	1294.03	1273.69	1264.83
1270.82	857.939	45	1.#QNAN	0	0.016	0	7.01474e-007	1271.85	1270.82	1262.08
1268.32	855.922	46	1.#QNAN	0	0.031	0	6.77674e-007	1291.25	1268.32	1259.77
1266.07	853.933	47	1.#QNAN	0	0.016	0	7.23593e-007	1301.04	1266.07	1257.76
1264.09	851.994	48	1.#QNAN	0	0.015	0	7.25927e-007	1331.29	1264.09	1256
1262	849.983	49	1.#QNAN	0	0.016	0	7.27478e-007	1271.53	1262	1254.07
1260.46	848.328	50	1.#QNAN	0	0.015	0	7.18965e-007	1321.51	1260.46	1252.73
1259.62	846.896	51	1.#QNAN	0	0.016	0	7.08684e-007	1389.03	1259.62	1252.2
1258.66	845.715	52	1.#QNAN	0	0.016	0	7.07473e-007	1349.84	1258.66	1251.51
1257.24	844.504	53	1.#QNAN	0	0.031	0	7.43116e-007	1271.15	1257.24	1250.27
1255.85	843.455	54	1.#QNAN	0	0.015	0	6.88024e-007	1310.69	1255.85	1249.12
1254.19	842.284	55	1.#QNAN	0	0.016	0	7.50363e-007	1268.54	1254.19	1247.62
1253.06	841.285	56	1.#QNAN	0	0.016	0	7.33788e-007	1278.91	1253.06	1246.69
1252.47	840.438	57	1.#QNAN	0	0.015	0	7.46079e-007	1375.31	1252.47	1246.38
1251.05	839.242	58	1.#QNAN	0	0.016	0	7.46814e-007	1283.18	1251.05	1245.14
1250	838.122	59	1.#QNAN	0	0.015	0	7.30145e-007	1310.04	1250	1244.3
1249.3	837.323	60	1.#QNAN	0	0.032	0	7.47727e-007	1335.59	1249.3	1243.8
1247.87	836.261	61	1.#QNAN	0	0.015	0	7.18719e-007	1265.57	1247.87	1242.49
1246.44	834.966	62	1.#QNAN	0	0.016	0	7.39904e-007	1270.43	1246.44	1241.21
1245	833.934	63	1.#QNAN	0	0.015	0	7.35179e-007	1254.12	1245	1239.87
1244.1	833.111	64	1.#QNAN	0	0.016	0	7.36715e-007	1284.11	1244.1	1239.13
1242.85	831.995	65	1.#QNAN	0	0.016	0	7.44932e-007	1265.68	1242.85	1237.98
1241.87	831.084	66	1.#QNAN	0	0.015	0	7.25854e-007	1291.82	1241.87	1237.16
1240.38	830.001	67	1.#QNAN	0	0.031	0	7.36652e-007	1256.41	1240.38	1235.76
1239.1	828.973	68	1.#QNAN	0	0.016	0	7.7869e-007	1270.39	1239.1	1234.62
1238.73	828.231	69	1.#QNAN	0	0.016	0	7.45619e-007	1341.47	1238.73	1234.44
1238.03	827.375	70	1.#QNAN	0	0.015	0	7.41377e-007	1295.05	1238.03	1233.9
1237.21	826.591	71	1.#QNAN	0	0.016	0	7.50097e-007	1292.3	1237.21	1233.21
1236.61	825.968	72	1.#QNAN	0	0.015	0	7.6115e-007	1304.79	1236.61	1232.76
1235.81	825.243	73	1.#QNAN	0	0.016	0	7.28215e-007	1289.3	1235.81	1232.09
1235.25	824.539	74	1.#QNAN	0	0.031	0	7.63737e-007	1301.97	1235.25	1231.67
1234.89	823.92	75	1.#QNAN	0	0.016	0	7.44253e-007	1301.5	1234.89	1231.46
1234.52	823.303	76	1.#QNAN	0	0.015	0	7.45036e-007	1295.37	1234.52	1231.22
1233.68	822.522	77	1.#QNAN	0	0.016	0	7.68607e-007	1286.12	1233.68	1230.51
1233.44	822.09	78	1.#QNAN	0	0.016	0	7.42789e-007	1323.61	1233.44	1230.42
1233.01	821.414	79	1.#QNAN	0	0.015	0	7.52937e-007	1307.48	1233.01	1230.14
1232.7	820.885	80	1.#QNAN	0	0.016	0	7.47261e-007	1344.48	1232.7	1229.99
1232.03	820.1	81	1.#QNAN	0	0.031	0	7.43319e-007	1294.3	1232.03	1229.43
1231.87	819.702	82	1.#QNAN	0	0.016	0	7.40983e-007	1345	1231.87	1229.41
1231.39	819.302	83	1.#QNAN	0	0.015	0	7.49333e-007	1297.46	1231.39	1229.04
1231.1	818.703	84	1.#QNAN	0	0.016	0	7.68394e-007	1320.07	1231.1	1228.87
1230.73	818.237	85	1.#QNAN	0	0.015	0	7.48346e-007	1300.21	1230.73	1228.62
1230.22	817.809	86	1.#QNAN	0	0.016	0	7.18413e-007	1288.69	1230.22	1228.2
1229.91	817.385	87	1.#QNAN	0	0.016	0	7.5556e-007	1299.26	1229.91	1227.99
1229.61	816.838	88	1.#QNAN	0	0.031	0	7.74184e-007	1310.47	1229.61	1227.8
1229.27	816.373	89	1.#QNAN	0	0.015	0	7.15528e-007	1298.9	1229.27	1227.55
1228.78	815.893	90	1.#QNAN	0	0.016	0	7.73289e-007	1265.61	1228.78	1227.13
1228.4	815.544	91	1.#QNAN	0	0.016	0	8.05292e-007	1276.39	1228.4	1226.82
1228.15	815.263	92	1.#QNAN	0	0.015	0	7.34384e-007	1288.96	1228.15	1226.66
1227.72	815.016	93	1.#QNAN	0	0.016	1	7.5688e-007	1286.36	1227.72	1226.3
1227.75	814.908	94	1.#QNAN	0	0.015	0	7.30014e-007	1326.03	1227.75	1226.44
1227.37	814.767	95	1.#QNAN	0	0.032	0	7.42307e-007	1282.28	1227.37	1226.14
1227.33	814.553	96	1.#QNAN	0	0.015	0	7.33762e-007	1301.52	1227.33	1226.2
1227.01	814.349	97	1.#QNAN	0	0.016	0	7.54713e-007	1259.46	1227.01	1225.94
1226.86	814.248	98	1.#QNAN	0	0.015	0	7.79759e-007	1292.49	1226.86	1225.87
1226.72	814.088	99	1.#QNAN	0	0.016	0	7.52203e-007	1272.32	1226.72	1225.8
1226.57	813.869	100	1.#QNAN	0	0.016	0	7.62673e-007	1263.6	1226.57	1225.72
1226.3	813.717	101	1.#QNAN	0	0.016	0	7.31122e-007	1265.42	1226.3	1225.49
1226.13	813.466	102	1.#QNAN	0	0.015	0	7.62896e-007	1270.22	1226.13	1225.36
1225.99	813.365	103	1.#QNAN	0	0.016	0	7.635e-007	1275.34	1225.99	1225.27
1226.12	813.34	104	1.#QNAN	0	0.016	0	7.58647e-007	1319.19	1226.12	1225.46
1226.22	813.438	105	1.#QNAN	0	0.015	0	7.54974e-007	1313.58	1226.22	1225.61
1226.2	813.422	106	1.#QNAN	0	0.031	0	7.44447e-007	1311.29	1226.2	1225.67
1226.34	813.388	107	1.#QNAN	0	0.016	0	7.21032e-007	1307.49	1226.34	1225.88
1226.5	813.251	108	1.#QNAN	0	0.016	0	7.66356e-007	1314.21	1226.5	1226.1
1226.8	813.085	109	1.#QNAN	0	0.015	0	7.39273e-007	1339.62	1226.8	1226.49
1227.14	813.123	110	1.#QNAN	0	0.016	0	7.40773e-007	1349.39	1227.14	1226.9
1227.19	813.026	111	1.#QNAN	0	0.015	0	7.5667e-007	1291.23	1227.19	1227.01
1227.73	813.076	112	1.#QNAN	0	0.032	0	7.44203e-007	1356.79	1227.73	1227.63
1227.55	812.808	113	1.#QNAN	0	0.015	0	7.65348e-007	1273.15	1227.55	1227.49
1227.68	812.601	114	1.#QNAN	0	0.016	0	7.68924e-007	1310.31	1227.68	1227.68
1227.65	812.394	115	1.#QNAN	0	0.015	0	7.4004e-007	1278.74	1227.65	1227.68
1227.34	812.096	116	1.#QNAN	0	0.016	0	7.37199e-007	1256.08	1227.34	1227.38
1227.45	811.986	117	1.#QNAN	0	0.016	0	7.61595e-007	1302.8	1227.45	1227.52
1227.41	811.789	118	1.#QNAN	0	0.031	0	7.72605e-007	1273.15	1227.41	1227.51
1227.63	811.652	119	1.#QNAN	0	0.015	0	7.62758e-007	1341.43	1227.63	1227.77
1227.77	811.493	120	1.#QNAN	0	0.016	0	7.95168e-007	1302.49	1227.77	1227.96
1227.88	811.508	121	1.#QNAN	0	0.016	0	7.61328e-007	1318.11	1227.88	1228.09
1228.12	811.433	122	1.#QNAN	0	0.015	0	7.33156e-007	1350.39	1228.12	1228.39
1228.2	811.313	123	1.#QNAN	0	0.016	0	7.40113e-007	1307.06	1228.2	1228.52
1228.28	811.184	124	1.#QNAN	0	0.031	0	7.71676e-007	1306.42	1228.28	1228.63
1228.52	811.106	125	1.#QNAN	0	0.016	0	7.50768e-007	1331.16	1228.52	1228.91
1228.89	811.077	126	1.#QNAN	0	0.015	0	7.71815e-007	1361.59	1228.89	1229.34
1229.02	810.952	127	1.#QNAN	0	0.016	0	7.63046e-007	1332.02	1229.02	1229.51
1229.44	810.919	128	1.#QNAN	0	0.015	0	7.50225e-007	1370.94	1229.44	1229.99
1229.49	810.742	129	1.#QNAN	0	0.016	0	7.62611e-007	1302.49	1229.49	1230.07
1229.79	810.692	130	1.#QNAN	0	0.031	0	7.60684e-007	1353.45	1229.79	1230.42
1230.03	810.576	131	1.#QNAN	0	0.016	0	7.69468e-007	1338.1	1230.03	1230.7
1230.19	810.505	132	1.#QNAN	0	0.015	0	7.68846e-007	1329.03	1230.19	1230.9
1230.54	810.423	133	1.#QNAN	0	0.016	0	7.90167e-007	1368.76	1230.54	1231.29
1230.78	810.431	134	1.#QNAN	0	0.016	0	7.43477e-007	1367.32	1230.78	1231.56
1230.84	810.376	135	1.#QNAN	0	0.015	0	7.43512e-007	1312.42	1230.84	1231.64
1231.03	810.342	136	1.#QNAN	0	0.016	0	7.69364e-007	1336.71	1231.03	1231.87
1231.29	810.315	137	1.#QNAN	0	0.031	0	7.41024e-007	1365.28	1231.29	1232.16
1231.53	810.318	138	1.#QNAN	0	0.016	0	7.75574e-007	1345.42	1231.53	1232.44
1231.73	810.291	139	1.#QNAN	0	0.015	0	7.74113e-007	1321.79	1231.73	1232.67
1231.78	810.253	140	1.#QNAN	0	0.016	0	7.592e-007	1306.06	1231.78	1232.75
1231.75	810.182	141	1.#QNAN	0	0.015	0	7.56231e-007	1300.97	1231.75	1232.74
1232.04	810.135	142	1.#QNAN	0	0.016	0	7.50897e-007	1375.29	1232.04	1233.06
1232.13	810.06	143	1.#QNAN	0	0.016	0	7.61125e-007	1331.92	1232.13	1233.18
1232.24	809.951	144	1.#QNAN	0	0.031	0	7.51895e-007	1336.28	1232.24	1233.31
1232.35	809.935	145	1.#QNAN	0	0.015	0	7.80619e-007	1337.68	1232.35	1233.45
1232.21	809.839	146	1.#QNAN	0	0.016	0	7.75003e-007	1281.22	1232.21	1233.32
1232.29	809.894	147	1.#QNAN	0	0.016	0	7.68077e-007	1319.43	1232.29	1233.43
1232.14	809.804	148	1.#QNAN	0	0.015	1	7.71137e-007	1286.19	1232.14	1233.28
1232.14	809.763	149	1.#QNAN	0	0.016	0	7.73923e-007	1292.49	1232.14	1233.29
1231.94	809.639	150	1.#QNAN	0	0.016	0	7.75139e-007	1270.65	1231.94	1233.1
1231.71	809.468	151	1.#QNAN	0	0.016	0	7.914e-007	1264.53	1231.71	1232.88
1231.75	809.42	152	1.#QNAN	0	0.015	0	7.57502e-007	1324.33	1231.75	1232.93
1231.84	809.46	153	1.#QNAN	0	0.016	0	7.62557e-007	1327.03	1231.84	1233.03
1231.93	809.482	154	1.#QNAN	0	0.015	0	7.73062e-007	1320.59	1231.93	1233.14
1231.71	809.337	155	1.#QNAN	0	0.016	0	7.91419e-007	1272.42	1231.71	1232.92
1231.87	809.372	156	1.#QNAN	0	0.016	0	7.84878e-007	1339.06	1231.87	1233.11
1231.79	809.289	157	1.#QNAN	0	0.031	0	7.67128e-007	1294.85	1231.79	1233.04
1231.81	809.267	158	1.#QNAN	0	0.015	0	7.74152e-007	1308.45	1231.81	1233.08
1231.83	809.227	159	1.#QNAN	0	0.016	0	7.48753e-007	1335.52	1231.83	1233.12
1231.95	809.216	160	1.#QNAN	0	0.016	0	7.92029e-007	1345.76	1231.95	1233.25
1232.05	809.166	161	1.#QNAN	0	0.015	0	7.89335e-007	1320.5	1232.05	1233.37
1231.79	809.048	162	1.#QNAN	0	0.016	0	7.81726e-007	1275.06	1231.79	1233.1
1231.62	808.927	163	1.#QNAN	0	0.015	0	7.91746e-007	1292.61	1231.62	1232.93
1231.47	808.856	164	1.#QNAN	0	0.032	0	7.82177e-007	1304.76	1231.47	1232.79
1231.3	808.762	165	1.#QNAN	0	0.015	0	7.80791e-007	1305.15	1231.3	1232.62
1231.25	808.666	166	1.#QNAN	0	0.016	0	7.51429e-007	1319.26	1231.25	1232.57
1231.18	808.568	167	1.#QNAN	0	0.015	0	7.98642e-007	1291.4	1231.18	1232.5
1231.18	808.509	168	1.#QNAN	0	0.016	0	7.51335e-007	1291.64	1231.18	1232.51
1231.07	808.473	169	1.#QNAN	0	0.016	0	7.97768e-007	1289.3	1231.07	1232.41
1231.15	808.432	170	1.#QNAN	0	0.031	0	7.65883e-007	1330.02	1231.15	1232.49
1231	808.339	171	1.#QNAN	0	0.015	0	7.59241e-007	1289.98	1231	1232.35
1231.13	808.291	172	1.#QNAN	0	0.016	0	7.69469e-007	1341.72	1231.13	1232.49
1231.05	808.226	173	1.#QNAN	0	0.016	0	7.74827e-007	1305.3	1231.05	1232.42
1231.16	808.189	174	1.#QNAN	0	0.015	0	7.56393e-007	1329.58	1231.16	1232.53
1231.41	808.264	175	1.#QNAN	0	0.016	0	8.00469e-007	1369.46	1231.41	1232.8
1231.59	808.36	176	1.#QNAN	0	0.031	0	7.78073e-007	1346.5	1231.59	1232.98
1231.74	808.342	177	1.#QNAN	0	0.016	0	7.61225e-007	1339.37	1231.74	1233.15
1231.76	808.316	178	1.#QNAN	0	0.015	0	7.52432e-007	1303.27	1231.76	1233.17
1231.9	808.367	179	1.#QNAN	0	0.016	0	7.78519e-007	1343.04	1231.9	1233.33
1231.98	808.359	180	1.#QNAN	0	0.015	0	7.79512e-007	1318.68	1231.98	1233.42
1232.26	808.386	181	1.#QNAN	0	0.016	0	7.59651e-007	1391.05	1232.26	1233.73
1232.31	808.32	182	1.#QNAN	0	0.031	0	7.7286e-007	1315.53	1232.31	1233.79
1232.28	808.213	183	1.#QNAN	0	0.016	0	7.8733e-007	1286.58	1232.28	1233.76
1232.29	808.165	184	1.#QNAN	0	0.015	0	7.98917e-007	1319.7	1232.29	1233.77
1232.3	808.1	185	1.#QNAN	0	0.016	0	7.5254e-007	1312.43	1232.3	1233.78
1232.2	808.056	186	1.#QNAN	0	0.016	0	7.97172e-007	1285.2	1232.2	1233.67
1232.17	808.041	187	1.#QNAN	0	0.015	0	7.46802e-007	1301.48	1232.17	1233.64
1232.12	807.939	188	1.#QNAN	0	0.016	0	7.6701e-007	1284.71	1232.12	1233.6
1232.14	807.888	189	1.#QNAN	0	0.031	0	8.10057e-007	1301.35	1232.14	1233.62
1232.16	807.872	190	1.#QNAN	0	0.016	0	7.74734e-007	1283.58	1232.16	1233.64
1232.1	807.807	191	1.#QNAN	0	0.015	0	7.58716e-007	1277.51	1232.1	1233.58
1232.09	807.759	192	1.#QNAN	0	0.016	0	7.4783e-007	1294.59	1232.09	1233.58
1232.28	807.747	193	1.#QNAN	0	0.015	0	7.99994e-007	1343.16	1232.28	1233.77
1232.34	807.692	194	1.#QNAN	0	0.016	0	7.88685e-007	1328.69	1232.34	1233.85
1232.54	807.75	195	1.#QNAN	0	0.031	0	7.53328e-007	1363.15	1232.54	1234.07
1232.76	807.846	196	1.#QNAN	0	0.016	0	7.68704e-007	1358.88	1232.76	1234.29
1232.83	807.827	197	1.#QNAN	0	0.015	0	7.9279e-007	1314.68	1232.83	1234.37
1233.15	807.897	198	1.#QNAN	0	0.016	0	7.91604e-007	1396.54	1233.15	1234.71
1233.54	807.991	199	1.#QNAN	0	0.016	0	7.69912e-007	1442.67	1233.54	1235.13
1233.71	807.987	200	1.#QNAN	0	0.015	0	7.53996e-007	1356.02	1233.71	1235.31
1233.85	807.977	201	1.#QNAN	0	0.016	0	7.89437e-007	1311.5	1233.85	1235.46
1233.87	807.929	202	1.#QNAN	0	0.031	0	8.00924e-007	1292.18	1233.87	1235.49
1234.02	807.878	203	1.#QNAN	0	0.016	1	7.82374e-007	1323.63	1234.02	1235.65
1234.04	807.807	204	1.#QNAN	0	0.015	0	7.54428e-007	1286.06	1234.04	1235.67
1234.23	807.813	205	1.#QNAN	0	0.016	0	7.47799e-007	1347.21	1234.23	1235.86
1234.15	807.715	206	1.#QNAN	0	0.015	0	7.60634e-007	1286.14	1234.15	1235.78
1234.21	807.646	207	1.#QNAN	0	0.016	0	7.85517e-007	1353.16	1234.21	1235.84
1234.33	807.613	208	1.#QNAN	0	0.016	0	7.50929e-007	1357.7	1234.33	1235.97
1234.39	807.62	209	1.#QNAN	0	0.015	0	7.67562e-007	1327.36	1234.39	1236.04
1234.56	807.612	210	1.#QNAN	0	0.031	0	7.94972e-007	1355.98	1234.56	1236.22
1234.69	807.682	211	1.#QNAN	0	0.016	0	7.62759e-007	1346.65	1234.69	1236.36
1235.13	807.829	212	1.#QNAN	0	0.016	0	7.90276e-007	1433.57	1235.13	1236.82
1235.51	807.973	213	1.#QNAN	0	0.015	0	7.73724e-007	1399.14	1235.51	1237.23
1235.85	808.098	214	1.#QNAN	0	0.016	0	7.54128e-007	1407.01	1235.85	1237.57
1235.98	808.142	215	1.#QNAN	0	0.015	0	7.61946e-007	1322.45	1235.98	1237.71
1236.22	808.27	216	1.#QNAN	0	0.016	0	7.81703e-007	1359.94	1236.22	1237.96
1236.36	808.36	217	1.#QNAN	0	0.031	0	7.76216e-007	1336.87	1236.36	1238.1
1236.41	808.418	218	1.#QNAN	0	0.016	0	7.80279e-007	1318.18	1236.41	1238.15
1236.61	808.512	219	1.#QNAN	0	0.015	0	7.71985e-007	1346.84	1236.61	1238.37
1236.63	808.506	220	1.#QNAN	0	0.016	0	7.74447e-007	1331.15	1236.63	1238.39
1236.83	808.552	221	1.#QNAN	0	0.016	0	7.93722e-007	1392.64	1236.83	1238.6
1237.12	808.619	222	1.#QNAN	0	0.015	0	7.5695e-007	1430.24	1237.12	1238.89
1237.37	808.668	223	1.#QNAN	0	0.031	0	7.78568e-007	1401.74	1237.37	1239.15
1237.48	808.682	224	1.#QNAN	0	0.016	0	7.915e-007	1340.41	1237.48	1239.27
1237.42	808.626	225	1.#QNAN	0	0.016	0	7.84861e-007	1309.6	1237.42	1239.21
1237.62	808.692	226	1.#QNAN	0	0.015	0	7.63455e-007	1371.7	1237.62	1239.41
1237.55	808.605	227	1.#QNAN	0	0.016	0	7.7608e-007	1291.79	1237.55	1239.33
1237.75	808.67	228	1.#QNAN	0	0.015	0	7.98706e-007	1377.19	1237.75	1239.53
1237.87	808.668	229	1.#QNAN	0	0.016	0	7.69409e-007	1335.52	1237.87	1239.66
1238.06	808.683	230	1.#QNAN	0	0.016	0	7.63245e-007	1362.55	1238.06	1239.86
1238.11	808.684	231	1.#QNAN	0	0.031	0	7.89366e-007	1314.88	1238.11	1239.9
1238.26	808.71	232	1.#QNAN	0	0.015	0	7.90774e-007	1328.75	1238.26	1240.05
1238.67	808.822	233	1.#QNAN	0	0.016	0	7.61043e-007	1429.41	1238.67	1240.48
1238.87	808.91	234	1.#QNAN	0	0.016	0	7.95934e-007	1359.29	1238.87	1240.68
1239.06	808.997	235	1.#QNAN	0	0.015	0	7.78014e-007	1360.72	1239.06	1240.88
1239.18	809.011	236	1.#QNAN	0	0.016	0	7.65947e-007	1351.88	1239.18	1240.99
1239.4	809.073	237	1.#QNAN	0	0.031	0	7.73565e-007	1370.13	1239.4	1241.22
1239.61	809.115	238	1.#QNAN	0	0.016	0	7.71509e-007	1345.02	1239.61	1241.43
1239.82	809.184	239	1.#QNAN	0	0.015	0	7.45518e-007	1339.51	1239.82	1241.65
1239.9	809.168	240	1.#QNAN	0	0.016	0	7.89306e-007	1305.96	1239.9	1241.72
1240.12	809.201	241	1.#QNAN	0	0.015	0	7.91863e-007	1394.03	1240.12	1241.95
1240.24	809.155	242	1.#QNAN	0	0.016	0	7.74933e-007	1407.75	1240.24	1242.08
1240.35	809.132	243	1.#QNAN	0	0.016	0	7.38255e-007	1341.2	1240.35	1242.19
1240.47	809.139	244	1.#QNAN	0	0.015	0	7.89626e-007	1337.58	1240.47	1242.32
1240.47	809.076	245	1.#QNAN	0	0.031	0	7.66229e-007	1295.17	1240.47	1242.31
1240.44	809.022	246	1.#QNAN	0	0.016	0	7.72767e-007	1307.54	1240.44	1242.27
1240.53	809.023	247	1.#QNAN	0	0.016	0	7.91863e-007	1333.65	1240.53	1242.36
1240.63	809.004	248	1.#QNAN	0	0.015	0	7.85738e-007	1351.26	1240.63	1242.47
1240.65	808.998	249	1.#QNAN	0	0.016	0	7.99601e-007	1298.06	1240.65	1242.49
1240.84	809.005	250	1.#QNAN	0	0.015	0	7.88942e-007	1341.63	1240.84	1242.68
1240.9	808.961	251	1.#QNAN	0	0.032	0	7.85866e-007	1305.64	1240.9	1242.74
1241	808.94	252	1.#QNAN	0	0.015	0	7.94143e-007	1328.79	1241	1242.85
1241.34	808.996	253	1.#QNAN	0	0.016	0	7.85384e-007	1418.79	1241.34	1243.2
1241.61	808.984	254	1.#QNAN	0	0.015	0	7.81109e-007	1393.72	1241.61	1243.48
1241.92	809.035	255	1.#QNAN	0	0.016	0	7.94805e-007	1420.61	1241.92	1243.79
1242.28	809.114	256	1.#QNAN	0	0.016	0	7.71901e-007	1450.63	1242.28	1244.17
1242.69	809.223	257	1.#QNAN	0	0.031	0	7.58702e-007	1448.11	1242.69	1244.58
1243.07	809.293	258	1.#QNAN	0	0.015	0	7.86407e-007	1437.36	1243.07	1244.97
1243.45	809.324	259	1.#QNAN	0	0.016	1	7.86032e-007	1422.39	1243.45	1245.36
1243.63	809.377	260	1.#QNAN	0	0.016	0	7.91378e-007	1363.97	1243.63	1245.54
1243.74	809.379	261	1.#QNAN	0	0.015	0	7.64287e-007	1319.36	1243.74	1245.66
1243.92	809.424	262	1.#QNAN	0	0.016	0	7.72897e-007	1345.04	1243.92	1245.85
1244.17	809.488	263	1.#QNAN	0	0.015	0	7.80633e-007	1364.16	1244.17	1246.09
1244.33	809.497	264	1.#QNAN	0	0.016	0	7.74802e-007	1348.26	1244.33	1246.26
1244.45	809.538	265	1.#QNAN	0	0.015	0	7.68332e-007	1332.83	1244.45	1246.38
1244.44	809.53	266	1.#QNAN	0	0.016	0	7.90414e-007	1288.48	1244.44	1246.36
1244.51	809.557	267	1.#QNAN	0	0.015	0	7.81395e-007	1307.69	1244.51	1246.43
1244.57	809.556	268	1.#QNAN	0	0.016	0	7.77599e-007	1322.99	1244.57	1246.48
1244.71	809.614	269	1.#QNAN	0	0.016	0	7.6157e-007	1358.81	1244.71	1246.62
1244.76	809.616	270	1.#QNAN	0	0.015	0	7.95592e-007	1326.84	1244.76	1246.67
1244.8	809.607	271	1.#QNAN	0	0.031	0	7.48696e-007	1354.72	1244.8	1246.7
1245.07	809.7	272	1.#QNAN	0	0.016	0	7.78777e-007	1393.06	1245.07	1246.98
1245.21	809.738	273	1.#QNAN	0	0.016	0	7.60534e-007	1342.38	1245.21	1247.12
1245.14	809.727	274	1.#QNAN	0	0.015	0	7.8851e-007	1292.2	1245.14	1247.04
1245.19	809.74	275	1.#QNAN	0	0.016	0	8.07345e-007	1312.31	1245.19	1247.09
1245.28	809.778	276	1.#QNAN	0	0.015	0	7.66431e-007	1333.03	1245.28	1247.17
