rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1753.34	1285.41	82	1.#QNAN	0	0	0	5.77141e-007	1430.71	1753.34	1634.41
1746.05	1278.54	83	1.#QNAN	0	0	0	5.73524e-007	1456.4	1746.05	1629.23
1738.95	1271.87	84	1.#QNAN	0	0	0	5.85268e-007	1433.76	1738.95	1624.15
1731.93	1265.25	85	1.#QNAN	0	0.016	0	5.95897e-007	1429.48	1731.93	1619.11
1725.37	1259.17	86	1.#QNAN	0	0	0	5.74367e-007	1451	1725.37	1614.47
1718.73	1252.85	87	1.#QNAN	0	0	0	5.7888e-007	1436.93	1718.73	1609.73
1712.31	1246.82	88	1.#QNAN	0	0.015	0	5.69334e-007	1441.28	1712.31	1605.19
1706.15	1241.03	89	1.#QNAN	0	0	0	5.6659e-007	1451.72	1706.15	1600.88
1700.06	1235.41	90	1.#QNAN	0	0	0	5.7396e-007	1430.11	1700.06	1596.52
1694.34	1229.97	91	1.#QNAN	0	0.016	0	5.92777e-007	1434.48	1694.34	1592.53
1688.9	1224.79	92	1.#QNAN	0	0	0	5.78601e-007	1453.3	1688.9	1588.81
1683.55	1219.6	93	1.#QNAN	0	0	0	5.69339e-007	1445.44	1683.55	1585.13
1678.23	1214.53	94	1.#QNAN	0	0	0	5.81252e-007	1417.91	1678.23	1581.39
1672.97	1209.66	95	1.#QNAN	0	0.015	0	5.67583e-007	1427.67	1672.97	1577.71
1668.05	1204.96	96	1.#QNAN	0	0	0	5.68848e-007	1436.78	1668.05	1574.33
1663.2	1200.34	97	1.#QNAN	0	0	0	5.80289e-007	1430.01	1663.2	1570.99
1658.3	1195.74	98	1.#QNAN	0	0.016	0	5.63171e-007	1412.88	1658.3	1567.56
1653.79	1191.65	99	1.#QNAN	0	0	0	5.65531e-007	1437.01	1653.79	1564.47
1649.38	1187.43	100	1.#QNAN	0	0	0	5.56653e-007	1426.19	1649.38	1561.45
1644.97	1183.32	101	1.#QNAN	0	0.016	0	5.75646e-007	1421.21	1644.97	1558.42
1640.81	1179.38	102	1.#QNAN	0	0	0	5.76362e-007	1421.24	1640.81	1555.59
1636.91	1175.65	103	1.#QNAN	0	0	0	5.63996e-007	1432.81	1636.91	1552.97
1633.07	1172.1	104	1.#QNAN	0	0.015	0	5.85867e-007	1434.29	1633.07	1550.41
1629.45	1168.63	105	1.#QNAN	0	0	0	5.56355e-007	1467.65	1629.45	1548.05
1625.69	1165.07	106	1.#QNAN	0	0	0	5.78772e-007	1430.1	1625.69	1545.52
1622.12	1161.58	107	1.#QNAN	0	0	0	5.84029e-007	1448.45	1622.12	1543.16
1618.76	1158.28	108	1.#QNAN	0	0.016	0	5.8131e-007	1454.95	1618.76	1541
1615.18	1154.87	109	1.#QNAN	0	0	0	5.91803e-007	1419.18	1615.18	1538.56
1611.97	1151.77	110	1.#QNAN	0	0	0	5.68341e-007	1438.64	1611.97	1536.46
1608.72	1148.72	111	1.#QNAN	0	0.015	0	5.6262e-007	1439.69	1608.72	1534.31
1605.63	1145.6	112	1.#QNAN	0	0	0	5.66018e-007	1464.01	1605.63	1532.33
1602.68	1142.62	113	1.#QNAN	0	0	0	5.73951e-007	1457.41	1602.68	1530.46
1599.68	1139.53	114	1.#QNAN	0	0.016	0	5.82141e-007	1450.11	1599.68	1528.51
1596.77	1136.57	115	1.#QNAN	0	0	0	5.61906e-007	1443.8	1596.77	1526.61
1593.82	1133.65	116	1.#QNAN	0	0	0	5.67977e-007	1426.01	1593.82	1524.65
1591.07	1130.85	117	1.#QNAN	0	0	0	5.80646e-007	1443.08	1591.07	1522.88
1588.5	1128.25	118	1.#QNAN	0	0.016	0	5.68038e-007	1479.13	1588.5	1521.29
1585.95	1125.54	119	1.#QNAN	0	0	0	5.74953e-007	1461.79	1585.95	1519.7
1583.4	1123.03	120	1.#QNAN	0	0	0	5.61323e-007	1438.3	1583.4	1518.06
1581.04	1120.63	121	1.#QNAN	0	0.015	0	5.84101e-007	1448.44	1581.04	1516.59
1578.66	1118.26	122	1.#QNAN	0	0	0	5.87939e-007	1442.13	1578.66	1515.07
1576.24	1115.92	123	1.#QNAN	0	0	0	5.74052e-007	1448.03	1576.24	1513.5
1573.89	1113.52	124	1.#QNAN	0	0.016	0	5.4106e-007	1461.02	1573.89	1512.01
1571.61	1111.3	125	1.#QNAN	0	0	0	5.69627e-007	1446.08	1571.61	1510.57
1569.38	1109.07	126	1.#QNAN	0	0	0	5.56815e-007	1432.02	1569.38	1509.13
1567.2	1106.82	127	1.#QNAN	0	0.015	0	5.87024e-007	1433.81	1567.2	1507.75
1565.06	1104.62	128	1.#QNAN	0	0	0	5.92837e-007	1456.46	1565.06	1506.4
1563.16	1102.58	129	1.#QNAN	0	0	0	5.80148e-007	1456.59	1563.16	1505.26
1561.37	1100.82	130	1.#QNAN	0	0	0	5.78922e-007	1471.92	1561.37	1504.21
1559.39	1098.77	131	1.#QNAN	0	0.016	0	5.80353e-007	1444.01	1559.39	1502.97
1557.34	1096.64	132	1.#QNAN	0	0	0	5.99291e-007	1443.63	1557.34	1501.66
1555.65	1094.7	133	1.#QNAN	0	0	0	5.66357e-007	1479.83	1555.65	1500.71
1553.8	1092.68	134	1.#QNAN	0	0.016	0	6.08405e-007	1463.65	1553.8	1499.57
1551.79	1090.6	135	1.#QNAN	0	0	0	5.82603e-007	1424.24	1551.79	1498.24
1549.93	1088.62	136	1.#QNAN	0	0	0	5.97635e-007	1448.85	1549.93	1497.07
1548.19	1086.74	137	1.#QNAN	0	0.015	0	5.81885e-007	1453.6	1548.19	1495.99
1546.28	1084.72	138	1.#QNAN	0	0	0	6.21263e-007	1431.91	1546.28	1494.73
1544.49	1082.93	139	1.#QNAN	0	0	0	6.09105e-007	1449.77	1544.49	1493.59
1542.75	1081.02	140	1.#QNAN	0	0	0	6.00864e-007	1444.46	1542.75	1492.49
1540.93	1079.15	141	1.#QNAN	0	0.016	0	5.88121e-007	1437.85	1540.93	1491.29
1539.46	1077.46	142	1.#QNAN	0	0	0	5.9195e-007	1463.26	1539.46	1490.42
1537.87	1075.75	143	1.#QNAN	0	0	0	5.85419e-007	1434.42	1537.87	1489.43
1536.41	1074.09	144	1.#QNAN	0	0.015	0	5.99493e-007	1454.22	1536.41	1488.56
1535.01	1072.53	145	1.#QNAN	0	0	0	5.7697e-007	1451.62	1535.01	1487.73
1533.51	1070.9	146	1.#QNAN	0	0	0	5.96808e-007	1435.8	1533.51	1486.79
1532.03	1069.29	147	1.#QNAN	0	0.016	0	5.9035e-007	1443.49	1532.03	1485.86
1530.56	1067.74	148	1.#QNAN	0	0	0	5.82297e-007	1432.34	1530.56	1484.92
1529.09	1066.14	149	1.#QNAN	0	0	0	5.9218e-007	1440.37	1529.09	1483.99
1527.68	1064.56	150	1.#QNAN	0	0	0	5.92881e-007	1439.73	1527.68	1483.11
1526.27	1063.06	151	1.#QNAN	0	0.016	0	6.07981e-007	1430.14	1526.27	1482.2
1525.02	1061.65	152	1.#QNAN	0	0	0	5.84071e-007	1461.74	1525.02	1481.47
1523.73	1060.19	153	1.#QNAN	0	0	0	5.93142e-007	1443.37	1523.73	1480.69
1522.45	1058.67	154	1.#QNAN	0	0.015	0	5.73424e-007	1450.65	1522.45	1479.91
1521.25	1057.25	155	1.#QNAN	0	0	0	5.83689e-007	1453.18	1521.25	1479.2
1520.07	1055.86	156	1.#QNAN	0	0	0	5.74254e-007	1456.35	1520.07	1478.51
1518.91	1054.48	157	1.#QNAN	0	0.016	0	5.67189e-007	1445.44	1518.91	1477.82
1517.79	1053.23	158	1.#QNAN	0	0	0	5.92211e-007	1448.69	1517.79	1477.16
1516.91	1052.08	159	1.#QNAN	0	0	0	5.94835e-007	1504.22	1516.91	1476.76
1515.79	1050.75	160	1.#QNAN	0	0.015	0	5.88946e-007	1457.52	1515.79	1476.09
1514.79	1049.49	161	1.#QNAN	0	0	0	5.92873e-007	1468.45	1514.79	1475.55
1513.82	1048.32	162	1.#QNAN	0	0	0	5.73696e-007	1462.65	1513.82	1475.02
1512.85	1047.18	163	1.#QNAN	0	0	0	5.93377e-007	1467.58	1512.85	1474.49
1511.86	1046.04	164	1.#QNAN	0	0.016	0	6.08661e-007	1449.88	1511.86	1473.91
1510.8	1044.83	165	1.#QNAN	0	0	0	6.11926e-007	1438.25	1510.8	1473.26
1509.96	1043.81	166	1.#QNAN	0	0	0	6.06363e-007	1477.1	1509.96	1472.82
1508.96	1042.69	167	1.#QNAN	0	0.016	0	5.97338e-007	1443.33	1508.96	1472.22
1508.08	1041.65	168	1.#QNAN	0	0	0	5.86723e-007	1464.38	1508.08	1471.73
1507.13	1040.53	169	1.#QNAN	0	0	0	5.89797e-007	1442.63	1507.13	1471.16
1506.21	1039.47	170	1.#QNAN	0	0.015	0	5.94478e-007	1443.71	1506.21	1470.6
1505.37	1038.4	171	1.#QNAN	0	0	0	5.90004e-007	1471.4	1505.37	1470.14
1504.57	1037.44	172	1.#QNAN	0	0	0	6.08447e-007	1460.38	1504.57	1469.71
1503.74	1036.43	173	1.#QNAN	0	0	0	5.7835e-007	1451.67	1503.74	1469.24
1502.81	1035.37	174	1.#QNAN	0	0.016	0	5.7086e-007	1435.25	1502.81	1468.67
1502.01	1034.35	175	1.#QNAN	0	0	0	5.99911e-007	1446.06	1502.01	1468.22
1501.2	1033.39	176	1.#QNAN	0	0	0	5.84212e-007	1447.81	1501.2	1467.74
1500.49	1032.52	177	1.#QNAN	0	0.015	0	5.87167e-007	1457.41	1500.49	1467.36
1499.71	1031.59	178	1.#QNAN	0	0	0	5.79728e-007	1447.52	1499.71	1466.92
1498.88	1030.64	179	1.#QNAN	0	0	0	5.91951e-007	1443.5	1498.88	1466.4
1498.06	1029.65	180	1.#QNAN	0	0.016	0	6.07084e-007	1455.21	1498.06	1465.91
1497.33	1028.72	181	1.#QNAN	0	0	0	6.08787e-007	1461.81	1497.33	1465.5
1496.55	1027.83	182	1.#QNAN	0	0	0	5.9163e-007	1449.49	1496.55	1465.04
1495.73	1026.86	183	1.#QNAN	0	0	0	6.19659e-007	1441.11	1495.73	1464.53
1494.94	1025.85	184	1.#QNAN	0	0.016	0	5.8415e-007	1442.03	1494.94	1464.05
1494.27	1025.05	185	1.#QNAN	0	0	0	5.89266e-007	1459.74	1494.27	1463.68
1493.57	1024.17	186	1.#QNAN	0	0	0	5.72735e-007	1454.81	1493.57	1463.28
1492.88	1023.29	187	1.#QNAN	0	0.015	0	5.8718e-007	1455.55	1492.88	1462.88
1492.1	1022.42	188	1.#QNAN	0	0	0	5.91562e-007	1438.04	1492.1	1462.39
1491.36	1021.53	189	1.#QNAN	0	0	0	6.02455e-007	1456.82	1491.36	1461.94
1490.56	1020.64	190	1.#QNAN	0	0	0	5.75214e-007	1433.75	1490.56	1461.43
1489.83	1019.84	191	1.#QNAN	0	0.016	0	6.06973e-007	1436.22	1489.83	1460.96
1489.17	1019.05	192	1.#QNAN	0	0	0	6.18743e-007	1450.69	1489.17	1460.58
1488.45	1018.22	193	1.#QNAN	0	0	0	6.08225e-007	1438.28	1488.45	1460.13
1487.73	1017.4	194	1.#QNAN	0	0.015	0	6.03422e-007	1435.68	1487.73	1459.67
1487.16	1016.62	195	1.#QNAN	0	0	0	5.78265e-007	1479.53	1487.16	1459.37
1486.55	1015.84	196	1.#QNAN	0	0	0	5.99823e-007	1453.39	1486.55	1459.03
1485.96	1015.05	197	1.#QNAN	0	0.016	0	5.92443e-007	1454.11	1485.96	1458.69
1485.28	1014.29	198	1.#QNAN	0	0	0	5.95329e-007	1433.65	1485.28	1458.26
1484.76	1013.53	199	1.#QNAN	0	0	0	5.89743e-007	1477.89	1484.76	1458
1484.08	1012.73	200	1.#QNAN	0	0	0	6.0874e-007	1425.82	1484.08	1457.56
1483.5	1012.04	201	1.#QNAN	0	0.016	0	6.05869e-007	1446.97	1483.5	1457.23
1482.89	1011.25	202	1.#QNAN	0	0	0	6.00701e-007	1444.98	1482.89	1456.86
1482.36	1010.51	203	1.#QNAN	0	0	0	5.99005e-007	1466.81	1482.36	1456.57
1481.73	1009.77	204	1.#QNAN	0	0.015	0	5.73002e-007	1432.21	1481.73	1456.18
1481.03	1009	205	1.#QNAN	0	0	0	6.18818e-007	1421.81	1481.03	1455.7
1480.57	1008.38	206	1.#QNAN	0	0	0	6.03629e-007	1465.17	1480.57	1455.47
1479.97	1007.71	207	1.#QNAN	0	0.016	0	6.00575e-007	1443.61	1479.97	1455.1
1479.42	1007.05	208	1.#QNAN	0	0	0	5.8226e-007	1449.78	1479.42	1454.77
1478.92	1006.41	209	1.#QNAN	0	0	0	5.99375e-007	1451.39	1478.92	1454.49
1478.36	1005.69	210	1.#QNAN	0	0	0	5.84648e-007	1438.27	1478.36	1454.14
1477.85	1005.12	211	1.#QNAN	0	0.015	0	5.86496e-007	1443.68	1477.85	1453.84
1477.35	1004.49	212	1.#QNAN	0	0	0	5.96025e-007	1448.27	1477.35	1453.55
1476.81	1003.83	213	1.#QNAN	0	0	0	5.82116e-007	1435.34	1476.81	1453.22
1476.4	1003.29	214	1.#QNAN	0	0.016	0	5.94876e-007	1475.58	1476.4	1453
1475.92	1002.66	215	1.#QNAN	0	0	0	5.9065e-007	1447.71	1475.92	1452.72
1475.4	1002	216	1.#QNAN	0	0	0	5.83323e-007	1437.26	1475.4	1452.39
1474.88	1001.33	217	1.#QNAN	0	0.016	0	6.32166e-007	1444.94	1474.88	1452.06
1474.41	1000.74	218	1.#QNAN	0	0	0	5.96033e-007	1442.53	1474.41	1451.79
1473.89	1000.12	219	1.#QNAN	0	0	0	6.21915e-007	1432.12	1473.89	1451.45
1473.47	999.515	220	1.#QNAN	0	0.015	0	6.16038e-007	1461.81	1473.47	1451.23
1472.99	998.879	221	1.#QNAN	0	0	0	6.07955e-007	1437.79	1472.99	1450.92
1472.51	998.284	222	1.#QNAN	0	0	0	6.03187e-007	1437.88	1472.51	1450.62
1472.01	997.718	223	1.#QNAN	0	0	0	6.05329e-007	1435.52	1472.01	1450.3
1471.57	997.134	224	1.#QNAN	0	0.016	0	6.14371e-007	1447.11	1471.57	1450.03
1471.08	996.564	225	1.#QNAN	0	0	0	6.00954e-007	1434.3	1471.08	1449.71
1470.64	996.025	226	1.#QNAN	0	0	0	6.08583e-007	1441.28	1470.64	1449.44
1470.27	995.451	227	1.#QNAN	0	0.015	0	5.98972e-007	1460.45	1470.27	1449.24
1469.91	994.917	228	1.#QNAN	0	0	0	6.03337e-007	1459.95	1469.91	1449.05
1469.44	994.375	229	1.#QNAN	0	0	0	6.1971e-007	1436.59	1469.44	1448.75
1469.06	993.894	230	1.#QNAN	0	0.016	0	6.03532e-007	1450.25	1469.06	1448.53
1468.66	993.373	231	1.#QNAN	0	0	0	6.07757e-007	1446.67	1468.66	1448.28
1468.3	992.884	232	1.#QNAN	0	0	0	6.13582e-007	1455.77	1468.3	1448.08
1467.96	992.387	233	1.#QNAN	0	0	0	5.86881e-007	1471.87	1467.96	1447.92
1467.69	991.904	234	1.#QNAN	0	0.016	0	6.20981e-007	1480.41	1467.69	1447.81
1467.24	991.358	235	1.#QNAN	0	0	0	6.11057e-007	1438.97	1467.24	1447.52
1466.9	990.848	236	1.#QNAN	0	0	0	6.01386e-007	1461.46	1466.9	1447.33
1466.51	990.344	237	1.#QNAN	0	0.015	0	5.89938e-007	1445.1	1466.51	1447.09
1466.24	989.905	238	1.#QNAN	0	0	0	5.91997e-007	1472.69	1466.24	1446.97
1465.87	989.423	239	1.#QNAN	0	0	0	5.94027e-007	1452.55	1465.87	1446.75
1465.47	988.91	240	1.#QNAN	0	0.016	0	5.96048e-007	1443.87	1465.47	1446.5
1465.12	988.449	241	1.#QNAN	0	0	0	6.17316e-007	1455.8	1465.12	1446.29
1464.71	987.966	242	1.#QNAN	0	0	0	6.1004e-007	1438.85	1464.71	1446.03
1464.38	987.594	243	1.#QNAN	0	0	0	5.93891e-007	1456.87	1464.38	1445.83
1463.97	987.087	244	1.#QNAN	0	0.015	0	5.95591e-007	1425.06	1463.97	1445.56
1463.62	986.645	245	1.#QNAN	0	0	0	6.23319e-007	1447.04	1463.62	1445.35
1463.21	986.172	246	1.#QNAN	0	0	0	5.89264e-007	1436.35	1463.21	1445.07
1462.84	985.656	247	1.#QNAN	0	0.016	0	6.08434e-007	1450.1	1462.84	1444.84
1462.57	985.221	248	1.#QNAN	0	0	0	6.08137e-007	1469.91	1462.57	1444.7
1462.19	984.768	249	1.#QNAN	0	0	0	6.22684e-007	1442.79	1462.19	1444.46
1461.79	984.293	250	1.#QNAN	0	0	0	6.13724e-007	1438.56	1461.79	1444.18
1461.44	983.833	251	1.#QNAN	0	0.016	0	5.96701e-007	1442.2	1461.44	1443.97
1461.12	983.381	252	1.#QNAN	0	0	0	6.15717e-007	1448.22	1461.12	1443.77
1460.85	983.012	253	1.#QNAN	0	0	0	5.92075e-007	1455.79	1460.85	1443.63
1460.58	982.619	254	1.#QNAN	0	0.015	0	6.03422e-007	1452.82	1460.58	1443.48
1460.19	982.165	255	1.#QNAN	0	0	0	6.07123e-007	1435.08	1460.19	1443.2
1459.87	981.767	256	1.#QNAN	0	0	0	6.19633e-007	1434.04	1459.87	1443
1459.67	981.449	257	1.#QNAN	0	0.016	0	6.27685e-007	1464.65	1459.67	1442.92
1459.41	981.112	258	1.#QNAN	0	0	0	6.09368e-007	1454.36	1459.41	1442.78
1459.13	980.718	259	1.#QNAN	0	0	0	6.10829e-007	1452.43	1459.13	1442.61
1458.79	980.276	260	1.#QNAN	0	0	0	6.35545e-007	1438.61	1458.79	1442.39
1458.52	979.925	261	1.#QNAN	0	0.015	0	6.12236e-007	1447.13	1458.52	1442.23
1458.21	979.506	262	1.#QNAN	0	0	0	5.96252e-007	1443.69	1458.21	1442.02
1457.95	979.143	263	1.#QNAN	0	0	0	5.96045e-007	1452.31	1457.95	1441.88
1457.66	978.726	264	1.#QNAN	0	0.016	0	6.13454e-007	1452.29	1457.66	1441.7
1457.3	978.255	265	1.#QNAN	0	0	0	5.95833e-007	1433.05	1457.3	1441.45
1456.97	977.897	266	1.#QNAN	0	0	0	6.03597e-007	1435.8	1456.97	1441.23
1456.69	977.457	267	1.#QNAN	0	0.016	0	5.97e-007	1440.84	1456.69	1441.06
1456.41	977.093	268	1.#QNAN	0	0	0	5.83942e-007	1439.38	1456.41	1440.87
1456.16	976.725	269	1.#QNAN	0	0	0	6.20491e-007	1452.69	1456.16	1440.73
1455.95	976.408	270	1.#QNAN	0	0	0	6.12157e-007	1456.94	1455.95	1440.62
1455.72	976.022	271	1.#QNAN	0	0.015	0	5.7989e-007	1454.85	1455.72	1440.49
1455.55	975.688	272	1.#QNAN	0	0	0	6.38731e-007	1464.08	1455.55	1440.41
1455.37	975.397	273	1.#QNAN	0	0	0	6.02645e-007	1461.15	1455.37	1440.33
1455.15	975.061	274	1.#QNAN	0	0.016	0	6.05677e-007	1453.34	1455.15	1440.21
1454.82	974.665	275	1.#QNAN	0	0	0	6.35037e-007	1431.93	1454.82	1439.97
1454.59	974.308	276	1.#QNAN	0	0	0	6.33818e-007	1447.94	1454.59	1439.84
1454.44	974.018	277	1.#QNAN	0	0.015	0	6.20362e-007	1463.25	1454.44	1439.78
1454.2	973.685	278	1.#QNAN	0	0	0	6.21152e-007	1452.16	1454.2	1439.64
1453.94	973.347	279	1.#QNAN	0	0	0	6.26566e-007	1442.67	1453.94	1439.47
1453.7	973	280	1.#QNAN	0	0	0	6.14173e-007	1437.68	1453.7	1439.32
