rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17191.6	13090.9	38	1.#QNAN	0	0	0	4.91098e-009	10632.2	17191.6	16381.7
16956.7	12893.7	39	1.#QNAN	0	0.015	0	5.31412e-009	10516	16956.7	16146
16733.5	12706.8	40	1.#QNAN	0	0.016	0	5.38616e-009	10486.4	16733.5	15923.9
16515.6	12525.2	41	1.#QNAN	0	0.016	0	5.59588e-009	10252.1	16515.6	15707.6
16307.1	12351.2	42	1.#QNAN	0	0.015	0	5.75574e-009	10231.1	16307.1	15501.9
16107.5	12186.4	43	1.#QNAN	0	0.016	0	5.91498e-009	10190.6	16107.5	15306.1
15911.1	12023.4	44	1.#QNAN	0	0	0	6.12245e-009	9849.04	15911.1	15113.9
15726.3	11870.1	45	1.#QNAN	0	0.015	0	6.10499e-009	9953.86	15726.3	14934.5
15546.3	11721	46	1.#QNAN	0	0.016	0	5.99237e-009	9798.2	15546.3	14760.3
15376.2	11579.4	47	1.#QNAN	0	0.016	0	6.1005e-009	9799.45	15376.2	14596.6
15210.7	11442	48	1.#QNAN	0	0.015	0	6.37532e-009	9694.18	15210.7	14438
15049.5	11309.4	49	1.#QNAN	0	0.016	0	6.67306e-009	9494.9	15049.5	14283.7
14898.9	11184.4	50	1.#QNAN	0	0.015	0	6.55972e-009	9621.42	14898.9	14140.8
14747.7	11061.2	51	1.#QNAN	0	0	0	6.98329e-009	9382.86	14747.7	13996.9
14601.7	10942	52	1.#QNAN	0	0.016	0	6.86376e-009	9332.1	14601.7	13858.6
14463.2	10828	53	1.#QNAN	0	0.016	0	7.2892e-009	9376.56	14463.2	13728.2
14330.4	10718.4	54	1.#QNAN	0	0.015	0	6.99655e-009	9385.3	14330.4	13603.7
14195.9	10609	55	1.#QNAN	0	0.016	0	7.28618e-009	9073.13	14195.9	13476.9
14071.5	10507	56	1.#QNAN	0	0.015	0	7.45844e-009	9208.11	14071.5	13360.8
13948	10407.5	57	1.#QNAN	0	0.016	0	7.39053e-009	9076.34	13948	13245.4
13828.4	10310.8	58	1.#QNAN	0	0	0	7.48626e-009	9001.94	13828.4	13133.9
13712.3	10216.1	59	1.#QNAN	0	0.016	0	7.94808e-009	8915.51	13712.3	13025.9
13596.6	10122.2	60	1.#QNAN	0	0.015	0	7.8071e-009	8722.13	13596.6	12917.9
13484.6	10031.8	61	1.#QNAN	0	0.016	0	8.2956e-009	8690.1	13484.6	12813.7
13377.3	9944.03	62	1.#QNAN	0	0.015	0	8.21806e-009	8685.06	13377.3	12714.2
13272.9	9859.34	63	1.#QNAN	0	0.016	0	8.5432e-009	8582.01	13272.9	12617.5
13169.8	9776.39	64	1.#QNAN	0	0.016	0	8.33383e-009	8488	13169.8	12521.9
13071.3	9696.81	65	1.#QNAN	0	0.015	0	8.99548e-009	8506.65	13071.3	12430.9
12974.1	9618.57	66	1.#QNAN	0	0	0	8.73388e-009	8366.94	12974.1	12341.2
12878.1	9541.27	67	1.#QNAN	0	0.016	0	9.06354e-009	8195.97	12878.1	12252.2
12784.8	9465.79	68	1.#QNAN	0	0.015	0	9.62997e-009	8221.65	12784.8	12166.2
12693.3	9392.42	69	1.#QNAN	0	0.016	0	9.66421e-009	8105.34	12693.3	12081.5
12604.2	9320.47	70	1.#QNAN	0	0.016	0	9.96157e-009	8087.47	12604.2	11999.4
12516.3	9249.54	71	1.#QNAN	0	0.015	0	1.00614e-008	7992.87	12516.3	11918.2
12430.6	9179.97	72	1.#QNAN	0	0	0	1.02771e-008	7950.25	12430.6	11839.1
12343.5	9109.93	73	1.#QNAN	0	0.016	0	1.07548e-008	7726.6	12343.5	11758.2
12258.7	9042.35	74	1.#QNAN	0	0.015	0	1.07343e-008	7663.7	12258.7	11679.6
12174.4	8975.37	75	1.#QNAN	0	0.016	0	1.13629e-008	7556.38	12174.4	11601.4
12090.8	8908.71	76	1.#QNAN	0	0.016	0	1.1314e-008	7397.09	12090.8	11523.7
12008.7	8843.03	77	1.#QNAN	0	0.015	0	1.19585e-008	7383.2	12008.7	11447.4
11928	8778.58	78	1.#QNAN	0	0.016	0	1.16833e-008	7271.61	11928	11372.5
11849.1	8715.86	79	1.#QNAN	0	0	0	1.24121e-008	7291.8	11849.1	11299.3
11770.6	8653.26	80	1.#QNAN	0	0.015	0	1.21243e-008	7132.62	11770.6	11226.3
11693.9	8592.13	81	1.#QNAN	0	0.016	0	1.33395e-008	7163.89	11693.9	11155.2
11617.6	8531.48	82	1.#QNAN	0	0.016	0	1.36505e-008	7030.92	11617.6	11084.2
11541.2	8470.68	83	1.#QNAN	0	0.015	0	1.46782e-008	6869.31	11541.2	11013
11467.4	8412.07	84	1.#QNAN	0	0.016	0	1.43203e-008	6914.61	11467.4	10944.3
11393.2	8353.42	85	1.#QNAN	0	0.015	0	1.45916e-008	6776.3	11393.2	10875.2
11320.3	8296.19	86	1.#QNAN	0	0	0	1.53146e-008	6681.75	11320.3	10807.2
11248.6	8240.01	87	1.#QNAN	0	0.016	0	1.55006e-008	6625.8	11248.6	10740.4
11179	8185.08	88	1.#QNAN	0	0.016	0	1.5809e-008	6587.26	11179	10675.6
11110.4	8131.38	89	1.#QNAN	0	0.015	1	1.61353e-008	6530.1	11110.4	10611.7
11042.8	8078.39	90	1.#QNAN	0	0.016	0	1.72964e-008	6560.43	11042.8	10548.8
10974.7	8025.64	91	1.#QNAN	0	0.015	0	1.61767e-008	6397.44	10974.7	10485.3
10910.3	7975.07	92	1.#QNAN	0	0.016	0	1.68828e-008	6501.34	10910.3	10425.4
10845.3	7924.47	93	1.#QNAN	0	0	0	1.77116e-008	6319.71	10845.3	10364.8
10781.4	7874.66	94	1.#QNAN	0	0.016	0	1.74643e-008	6311.83	10781.4	10305.3
10716.4	7824.61	95	1.#QNAN	0	0.015	0	1.85809e-008	6155.43	10716.4	10244.5
10652.8	7775.7	96	1.#QNAN	0	0.016	0	1.96457e-008	6085.62	10652.8	10185.1
10591.7	7728.35	97	1.#QNAN	0	0.015	0	1.98207e-008	6157.3	10591.7	10128.1
10529.1	7680.56	98	1.#QNAN	0	0.016	0	1.9694e-008	5989.93	10529.1	10069.6
10469.1	7634.32	99	1.#QNAN	0	0.016	0	1.94442e-008	6103.84	10469.1	10013.7
10407.9	7587.44	100	1.#QNAN	0	0	0	2.0323e-008	5937.5	10407.9	9956.46
10350.3	7542.89	101	1.#QNAN	0	0.015	0	2.01307e-008	6033.97	10350.3	9902.77
10292.3	7498.42	102	1.#QNAN	0	0.016	0	2.06454e-008	5954.66	10292.3	9848.73
10235.5	7454.78	103	1.#QNAN	0	0.015	0	2.18777e-008	5905.39	10235.5	9795.75
10179.3	7411.46	104	1.#QNAN	0	0.016	0	2.14733e-008	5887.51	10179.3	9743.33
10123.6	7368.5	105	1.#QNAN	0	0.016	0	2.25845e-008	5784.36	10123.6	9691.29
10069	7326.29	106	1.#QNAN	0	0.015	0	2.30705e-008	5828.57	10069	9640.46
10014.9	7284.34	107	1.#QNAN	0	0	0	2.31639e-008	5749.45	10014.9	9589.9
9962.12	7243.43	108	1.#QNAN	0	0.016	0	2.38839e-008	5778.05	9962.12	9540.7
9909.85	7202.64	109	1.#QNAN	0	0.015	0	2.3862e-008	5744.77	9909.85	9491.96
9857.71	7162.18	110	1.#QNAN	0	0.016	0	2.4936e-008	5686.43	9857.71	9443.28
9806.72	7122.62	111	1.#QNAN	0	0.016	0	2.6403e-008	5648.41	9806.72	9395.7
9755.35	7082.89	112	1.#QNAN	0	0.015	0	2.48329e-008	5557.33	9755.35	9347.69
9705	7043.89	113	1.#QNAN	0	0	0	2.64125e-008	5517.47	9705	9300.63
9654.56	7004.89	114	1.#QNAN	0	0.016	0	2.81208e-008	5439.87	9654.56	9253.44
9604.56	6966.47	115	1.#QNAN	0	0.015	0	2.57338e-008	5380.44	9604.56	9206.62
9555.85	6929	116	1.#QNAN	0	0.016	0	2.78674e-008	5410.13	9555.85	9161.1
9507.51	6892.04	117	1.#QNAN	0	0.016	0	2.79724e-008	5350.93	9507.51	9115.89
9460.23	6855.6	118	1.#QNAN	0	0.015	0	3.05938e-008	5319.47	9460.23	9071.65
9412.51	6819.2	119	1.#QNAN	0	0.016	0	3.00999e-008	5222.83	9412.51	9026.92
9365.66	6783.51	120	1.#QNAN	0	0.015	0	3.08941e-008	5203.18	9365.66	8983.02
9319.06	6748.15	121	1.#QNAN	0	0.016	0	3.0942e-008	5143.68	9319.06	8939.32
9273.46	6713.56	122	1.#QNAN	0	0.016	0	3.14233e-008	5136.9	9273.46	8896.58
9228.08	6679.24	123	1.#QNAN	0	0.015	0	3.18906e-008	5104.63	9228.08	8854.04
9183.37	6645.15	124	1.#QNAN	0	0.016	0	3.31976e-008	5081.02	9183.37	8812.12
9139.75	6611.72	125	1.#QNAN	0	0	0	3.37553e-008	5128.02	9139.75	8771.28
9095.96	6578.32	126	1.#QNAN	0	0.015	0	3.35893e-008	4962.15	9095.96	8730.2
9052.82	6545.36	127	1.#QNAN	0	0.016	0	3.33723e-008	4961.46	9052.82	8689.7
9010.26	6512.75	128	1.#QNAN	0	0.016	0	3.5383e-008	4926.78	9010.26	8649.79
8967.5	6480.22	129	1.#QNAN	0	0.015	0	3.59167e-008	4886.06	8967.5	8609.66
8926.3	6448.65	130	1.#QNAN	0	0.016	0	3.56361e-008	4965.41	8926.3	8571.06
8884.83	6417.02	131	1.#QNAN	0	0	0	3.64153e-008	4910.25	8884.83	8532.15
8844.13	6385.94	132	1.#QNAN	0	0.015	0	3.74833e-008	4829.12	8844.13	8493.96
8803.47	6354.89	133	1.#QNAN	0	0.016	0	3.97871e-008	4839.18	8803.47	8455.8
8763.43	6324.38	134	1.#QNAN	0	0.016	0	3.96531e-008	4788.95	8763.43	8418.22
8723.88	6294.32	135	1.#QNAN	0	0.015	0	4.10964e-008	4820.24	8723.88	8381.09
8684.24	6264.49	136	1.#QNAN	0	0.016	0	4.27247e-008	4720.01	8684.24	8343.87
8645.41	6234.99	137	1.#QNAN	0	0.015	0	4.22076e-008	4760.02	8645.41	8307.44
8606.35	6205.35	138	1.#QNAN	0	0	0	4.23651e-008	4692.01	8606.35	8270.76
8567.92	6176.19	139	1.#QNAN	0	0.016	0	4.34112e-008	4667.6	8567.92	8234.66
8529.99	6147.54	140	1.#QNAN	0	0.016	0	4.28392e-008	4609.47	8529.99	8199
8492.27	6118.93	141	1.#QNAN	0	0.015	0	4.56662e-008	4601.51	8492.27	8163.53
8454.51	6090.46	142	1.#QNAN	0	0.016	0	4.41151e-008	4529.9	8454.51	8127.99
8417.46	6062.48	143	1.#QNAN	0	0.015	0	4.78578e-008	4539.04	8417.46	8093.14
8381.07	6034.93	144	1.#QNAN	0	0.016	0	4.74537e-008	4524.44	8381.07	8058.91
8344.69	6007.45	145	1.#QNAN	0	0	0	4.69941e-008	4487.86	8344.69	8024.67
8309.34	5980.81	146	1.#QNAN	0	0.016	0	4.91935e-008	4531.51	8309.34	7991.44
8274.24	5954.25	147	1.#QNAN	0	0.015	0	4.89389e-008	4512.55	8274.24	7958.42
8239.41	5927.8	148	1.#QNAN	0	0.016	0	4.75411e-008	4462.94	8239.41	7925.66
8204.76	5901.62	149	1.#QNAN	0	0.015	0	5.08756e-008	4410.28	8204.76	7893.05
8170.84	5875.87	150	1.#QNAN	0	0.016	0	5.24013e-008	4393.93	8170.84	7861.14
8136.88	5850.18	151	1.#QNAN	0	0.016	0	5.17058e-008	4339.79	8136.88	7829.17
8103.29	5824.74	152	1.#QNAN	0	0	0	5.32925e-008	4331.69	8103.29	7797.54
8069.95	5799.66	153	1.#QNAN	0	0.015	0	5.49203e-008	4362.59	8069.95	7766.15
8036.43	5774.46	154	1.#QNAN	0	0.016	0	5.54589e-008	4236.1	8036.43	7734.55
8003.64	5749.63	155	1.#QNAN	0	0.015	0	5.39803e-008	4285.41	8003.64	7703.67
7971.26	5725.21	156	1.#QNAN	0	0.016	0	5.61699e-008	4231.23	7971.26	7673.17
7939.19	5701.22	157	1.#QNAN	0	0.016	0	5.76636e-008	4225.63	7939.19	7642.97
7907.43	5677.28	158	1.#QNAN	0	0.015	0	5.79613e-008	4216.6	7907.43	7613.07
7875.78	5653.65	159	1.#QNAN	0	0	0	5.76581e-008	4198.43	7875.78	7583.26
7844.56	5630.1	160	1.#QNAN	0	0.016	0	5.91839e-008	4142.15	7844.56	7553.84
7813.51	5606.83	161	1.#QNAN	0	0.015	0	6.09866e-008	4148.93	7813.51	7524.59
7782.88	5583.85	162	1.#QNAN	0	0.016	0	5.91785e-008	4107.79	7782.88	7495.7
7752.65	5561.43	163	1.#QNAN	0	0.016	1	6.09796e-008	4086.42	7752.65	7467.2
7722.93	5539.18	164	1.#QNAN	0	0.015	0	6.1353e-008	4073.38	7722.93	7439.19
7693.23	5516.96	165	1.#QNAN	0	0.016	0	6.35111e-008	4068.6	7693.23	7411.19
7663.75	5494.97	166	1.#QNAN	0	0.015	0	6.29566e-008	4010.73	7663.75	7383.39
7634.72	5473.24	167	1.#QNAN	0	0	0	6.40265e-008	3970.79	7634.72	7356
7605.73	5451.61	168	1.#QNAN	0	0.016	0	6.40387e-008	3992.64	7605.73	7328.66
7577.16	5430.22	169	1.#QNAN	0	0.016	0	6.43651e-008	4036.85	7577.16	7301.71
7548.54	5409.1	170	1.#QNAN	0	0.015	0	6.66742e-008	3950.98	7548.54	7274.69
7520.45	5388.4	171	1.#QNAN	0	0.016	0	6.91881e-008	3934.71	7520.45	7248.18
7492.89	5367.97	172	1.#QNAN	0	0.015	0	6.56295e-008	3958.79	7492.89	7222.19
7465.47	5347.66	173	1.#QNAN	0	0.016	0	6.72539e-008	3932.26	7465.47	7196.32
7438.43	5327.46	174	1.#QNAN	0	0	0	6.85106e-008	3973.46	7438.43	7170.82
7411.29	5307.35	175	1.#QNAN	0	0.016	0	6.97943e-008	3957.42	7411.29	7145.19
7384.48	5287.52	176	1.#QNAN	0	0.015	0	6.95023e-008	3934.61	7384.48	7119.88
7357.64	5267.7	177	1.#QNAN	0	0.016	0	7.40675e-008	3832.94	7357.64	7094.51
7331.26	5248.21	178	1.#QNAN	0	0.015	0	7.64282e-008	3827.09	7331.26	7069.58
7304.79	5228.76	179	1.#QNAN	0	0.016	0	7.31971e-008	3828.52	7304.79	7044.56
7278.42	5209.4	180	1.#QNAN	0	0	0	7.55761e-008	3776.21	7278.42	7019.64
7252.32	5190.39	181	1.#QNAN	0	0.016	0	7.66123e-008	3780.37	7252.32	6994.95
7226.81	5171.66	182	1.#QNAN	0	0.015	0	7.91002e-008	3802.19	7226.81	6970.85
7201.1	5152.86	183	1.#QNAN	0	0.016	0	7.86484e-008	3733.06	7201.1	6946.53
7175.95	5134.47	184	1.#QNAN	0	0.015	0	8.02763e-008	3739.16	7175.95	6922.74
7150.86	5116.24	185	1.#QNAN	0	0.016	0	8.05048e-008	3744.74	7150.86	6898.99
7125.85	5097.96	186	1.#QNAN	0	0.016	0	7.9385e-008	3730.89	7125.85	6875.35
7101.09	5079.8	187	1.#QNAN	0	0	0	8.40003e-008	3669.55	7101.09	6851.91
7076.38	5061.7	188	1.#QNAN	0	0.015	0	8.33676e-008	3641	7076.38	6828.53
7051.89	5043.75	189	1.#QNAN	0	0.016	0	8.39625e-008	3627.64	7051.89	6805.35
7027.9	5026.16	190	1.#QNAN	0	0.015	0	8.40382e-008	3646.28	7027.9	6782.68
7003.94	5008.52	191	1.#QNAN	0	0.016	0	8.42428e-008	3624.7	7003.94	6760.02
6980.04	4990.9	192	1.#QNAN	0	0.016	0	8.69277e-008	3579.94	6980.04	6737.41
6956.42	4973.61	193	1.#QNAN	0	0.015	0	8.4485e-008	3596.89	6956.42	6715.08
6932.99	4956.39	194	1.#QNAN	0	0.016	0	8.90735e-008	3582.89	6932.99	6692.91
6909.75	4939.24	195	1.#QNAN	0	0	0	9.07232e-008	3563.21	6909.75	6670.92
6886.63	4922.27	196	1.#QNAN	0	0.015	0	9.03867e-008	3579.73	6886.63	6649.06
6863.77	4905.53	197	1.#QNAN	0	0.016	0	9.19567e-008	3581.79	6863.77	6627.42
6841.24	4888.98	198	1.#QNAN	0	0.016	0	9.17705e-008	3610.48	6841.24	6606.12
6818.5	4872.29	199	1.#QNAN	0	0.015	0	8.79519e-008	3577.82	6818.5	6584.6
6796.13	4855.87	200	1.#QNAN	0	0.016	0	9.55318e-008	3543.51	6796.13	6563.43
6774.13	4839.73	201	1.#QNAN	0	0	0	9.46423e-008	3564.92	6774.13	6542.62
6751.89	4823.57	202	1.#QNAN	0	0.015	0	9.41838e-008	3532.1	6751.89	6521.55
6729.94	4807.51	203	1.#QNAN	0	0.016	0	9.47333e-008	3485.96	6729.94	6500.76
6708.24	4791.65	204	1.#QNAN	0	0.016	0	9.70692e-008	3509.86	6708.24	6480.21
6686.72	4775.9	205	1.#QNAN	0	0.015	0	1.0116e-007	3488.04	6686.72	6459.84
6665.47	4760.31	206	1.#QNAN	0	0.016	0	1.02892e-007	3543.55	6665.47	6439.74
6644.26	4744.78	207	1.#QNAN	0	0.015	0	9.70943e-008	3512.3	6644.26	6419.66
6623.26	4729.4	208	1.#QNAN	0	0.016	0	1.02571e-007	3524.89	6623.26	6399.77
6602.25	4714.05	209	1.#QNAN	0	0	0	9.98088e-008	3519.19	6602.25	6379.88
6581.27	4698.66	210	1.#QNAN	0	0.016	0	1.03201e-007	3479.29	6581.27	6360
6560.5	4683.39	211	1.#QNAN	0	0.015	0	1.07581e-007	3489.64	6560.5	6340.33
6539.66	4668.19	212	1.#QNAN	0	0.016	0	1.05186e-007	3474.22	6539.66	6320.57
6519.26	4653.23	213	1.#QNAN	0	0.015	0	1.01567e-007	3479.28	6519.26	6301.24
6498.96	4638.34	214	1.#QNAN	0	0.016	0	1.04674e-007	3482.75	6498.96	6282.01
6478.78	4623.76	215	1.#QNAN	0	0.016	0	1.08502e-007	3422.09	6478.78	6262.87
6458.89	4609.22	216	1.#QNAN	0	0	0	1.06132e-007	3423.85	6458.89	6244.02
6438.94	4594.76	217	1.#QNAN	0	0.015	0	1.07575e-007	3402.88	6438.94	6225.1
6419.11	4580.29	218	1.#QNAN	0	0.016	0	1.0864e-007	3399.35	6419.11	6206.29
6399.5	4566.05	219	1.#QNAN	0	0.015	0	1.06541e-007	3381.33	6399.5	6187.68
6380.21	4551.92	220	1.#QNAN	0	0.016	0	1.10216e-007	3393.3	6380.21	6169.4
6360.97	4537.87	221	1.#QNAN	0	0.016	0	1.12983e-007	3374.57	6360.97	6151.16
6341.76	4523.96	222	1.#QNAN	0	0.015	0	1.0986e-007	3329.49	6341.76	6132.93
6322.79	4510.15	223	1.#QNAN	0	0	0	1.13904e-007	3328.13	6322.79	6114.93
6303.87	4496.3	224	1.#QNAN	0	0.016	0	1.11194e-007	3315.13	6303.87	6096.99
6285.11	4482.69	225	1.#QNAN	0	0.015	0	1.14533e-007	3314.14	6285.11	6079.18
6266.51	4469.11	226	1.#QNAN	0	0.016	0	1.12473e-007	3320.3	6266.51	6061.54
6248.02	4455.63	227	1.#QNAN	0	0.016	0	1.13974e-007	3285.78	6248.02	6044
6229.62	4442.3	228	1.#QNAN	0	0.015	0	1.18447e-007	3285.3	6229.62	6026.52
6211.2	4428.86	229	1.#QNAN	0	0	0	1.16443e-007	3268.34	6211.2	6009.03
6193.07	4415.64	230	1.#QNAN	0	0.016	0	1.21448e-007	3308.19	6193.07	5991.83
6174.91	4402.44	231	1.#QNAN	0	0.015	0	1.18999e-007	3254.94	6174.91	5974.59
6157	4389.46	232	1.#QNAN	0	0.016	0	1.19627e-007	3266.3	6157	5957.6
6139.1	4376.54	233	1.#QNAN	0	0.016	0	1.20068e-007	3237.75	6139.1	5940.61
6121.35	4363.66	234	1.#QNAN	0	0.015	0	1.27147e-007	3259.49	6121.35	5923.75
6103.69	4350.88	235	1.#QNAN	0	0.016	0	1.20241e-007	3265.42	6103.69	5906.99
6086.11	4338.16	236	1.#QNAN	0	0.015	0	1.23476e-007	3216.16	6086.11	5890.29
6068.87	4325.62	237	1.#QNAN	0	0	0	1.21695e-007	3245.44	6068.87	5873.92
6051.68	4313.23	238	1.#QNAN	0	0.016	0	1.2729e-007	3241.57	6051.68	5857.61
6034.69	4300.95	239	1.#QNAN	0	0.016	1	1.25507e-007	3246.65	6034.69	5841.5
6017.63	4288.65	240	1.#QNAN	0	0.015	0	1.27366e-007	3207.76	6017.63	5825.31
6000.71	4276.46	241	1.#QNAN	0	0.016	0	1.3076e-007	3213.59	6000.71	5809.25
5983.87	4264.32	242	1.#QNAN	0	0.015	0	1.23849e-007	3189.32	5983.87	5793.26
5967.34	4252.43	243	1.#QNAN	0	0.016	0	1.24212e-007	3197.75	5967.34	5777.55
5950.99	4240.63	244	1.#QNAN	0	0	0	1.21467e-007	3200	5950.99	5762.04
5934.67	4228.86	245	1.#QNAN	0	0.016	0	1.32537e-007	3214.65	5934.67	5746.55
5918.41	4217.14	246	1.#QNAN	0	0.015	0	1.2659e-007	3197.04	5918.41	5731.11
5902.15	4205.41	247	1.#QNAN	0	0.016	0	1.32474e-007	3239.62	5902.15	5715.68
5885.97	4193.71	248	1.#QNAN	0	0.015	0	1.3277e-007	3226.17	5885.97	5700.31
5870.02	4182.32	249	1.#QNAN	0	0.016	0	1.27486e-007	3226.48	5870.02	5685.17
5854.38	4171.14	250	1.#QNAN	0	0.016	0	1.38365e-007	3214.23	5854.38	5670.34
5838.52	4159.86	251	1.#QNAN	0	0	0	1.3347e-007	3167.55	5838.52	5655.27
5822.91	4148.61	252	1.#QNAN	0	0.015	0	1.3409e-007	3171.21	5822.91	5640.45
5807.36	4137.51	253	1.#QNAN	0	0.016	0	1.33095e-007	3177.97	5807.36	5625.69
5791.96	4126.48	254	1.#QNAN	0	0.015	0	1.34378e-007	3179.47	5791.96	5611.07
5776.59	4115.52	255	1.#QNAN	0	0.016	0	1.39909e-007	3177.8	5776.59	5596.48
5761.34	4104.68	256	1.#QNAN	0	0.016	0	1.35372e-007	3139.37	5761.34	5582
5746.03	4093.83	257	1.#QNAN	0	0	0	1.31967e-007	3121.65	5746.03	5567.44
5731	4083.07	258	1.#QNAN	0	0.015	0	1.39516e-007	3128.62	5731	5553.17
5715.82	4072.19	259	1.#QNAN	0	0.016	0	1.40911e-007	3122.83	5715.82	5538.74
5700.84	4061.41	260	1.#QNAN	0	0.015	0	1.37868e-007	3125.18	5700.84	5524.52
5686.02	4050.71	261	1.#QNAN	0	0.016	0	1.4447e-007	3129.41	5686.02	5510.45
5671.11	4040.01	262	1.#QNAN	0	0.016	0	1.3884e-007	3085.8	5671.11	5496.28
5656.45	4029.57	263	1.#QNAN	0	0.015	0	1.39135e-007	3083.99	5656.45	5482.35
5641.7	4019.08	264	1.#QNAN	0	0.016	0	1.47644e-007	3061.73	5641.7	5468.34
5627.06	4008.62	265	1.#QNAN	0	0	0	1.42808e-007	3054.3	5627.06	5454.42
5612.67	3998.36	266	1.#QNAN	0	0.015	0	1.45667e-007	3047.43	5612.67	5440.75
5598.41	3988.18	267	1.#QNAN	0	0.016	0	1.47678e-007	3038.72	5598.41	5427.18
5584.06	3977.92	268	1.#QNAN	0	0.016	0	1.47574e-007	3021.84	5584.06	5413.53
5569.89	3967.79	269	1.#QNAN	0	0.015	0	1.46575e-007	3034.99	5569.89	5400.05
5555.88	3957.77	270	1.#QNAN	0	0.016	0	1.49546e-007	3051.45	5555.88	5386.73
5541.79	3947.72	271	1.#QNAN	0	0	0	1.48806e-007	3017.27	5541.79	5373.33
5527.85	3937.81	272	1.#QNAN	0	0.015	0	1.45744e-007	3031.03	5527.85	5360.06
5514.14	3927.97	273	1.#QNAN	0	0.016	0	1.51587e-007	3034.69	5514.14	5347.03
5500.53	3918.21	274	1.#QNAN	0	0.016	0	1.53017e-007	3049.42	5500.53	5334.1
