rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1342.53	851.201	278	1.#QNAN	0	0.015	0	8.07613e-007	1439.43	1342.53	1342.87
1342.53	851.119	279	1.#QNAN	0	0.016	0	8.21618e-007	1424.74	1342.53	1342.87
1342.53	851.066	280	1.#QNAN	0	0.016	0	8.0471e-007	1432.55	1342.53	1342.88
1342.5	850.997	281	1.#QNAN	0	0.015	0	7.78754e-007	1402.54	1342.5	1342.85
1342.42	850.914	282	1.#QNAN	0	0	0	7.58206e-007	1368.43	1342.42	1342.77
1342.28	850.855	283	1.#QNAN	0	0.016	0	7.55598e-007	1365.74	1342.28	1342.63
1342.18	850.82	284	1.#QNAN	0	0.015	0	8.18413e-007	1380.97	1342.18	1342.53
1342.2	850.807	285	1.#QNAN	0	0.016	0	7.68996e-007	1442.07	1342.2	1342.55
1342.22	850.833	286	1.#QNAN	0	0.016	0	7.95751e-007	1435.87	1342.22	1342.58
1342.14	850.795	287	1.#QNAN	0	0.015	0	8.05877e-007	1382.57	1342.14	1342.49
1342.11	850.789	288	1.#QNAN	0	0.016	0	7.71673e-007	1421.56	1342.11	1342.47
1342.13	850.782	289	1.#QNAN	0	0	0	7.76842e-007	1437.28	1342.13	1342.49
1342.06	850.753	290	1.#QNAN	0	0.015	0	7.62206e-007	1402.11	1342.06	1342.43
1342.06	850.746	291	1.#QNAN	0	0.016	0	7.8417e-007	1409	1342.06	1342.44
1341.94	850.741	292	1.#QNAN	0	0.016	0	7.77662e-007	1370.11	1341.94	1342.32
1341.87	850.69	293	1.#QNAN	0	0.015	0	8.05075e-007	1386.48	1341.87	1342.25
1341.71	850.694	294	1.#QNAN	0	0.016	0	7.81452e-007	1393.61	1341.71	1342.1
1341.62	850.692	295	1.#QNAN	0	0.015	0	7.88903e-007	1395.03	1341.62	1342.01
1341.47	850.681	296	1.#QNAN	0	0	0	8.01089e-007	1370.39	1341.47	1341.86
1341.45	850.629	297	1.#QNAN	0	0.016	0	7.87121e-007	1401.61	1341.45	1341.84
1341.39	850.569	298	1.#QNAN	0	0.016	0	8.13817e-007	1402.4	1341.39	1341.78
1341.32	850.506	299	1.#QNAN	0	0.015	0	8.1571e-007	1373.88	1341.32	1341.71
1341.24	850.413	300	1.#QNAN	0	0.016	0	7.85802e-007	1380.42	1341.24	1341.63
1341.27	850.337	301	1.#QNAN	0	0.015	0	7.75573e-007	1414.72	1341.27	1341.66
1341.21	850.267	302	1.#QNAN	0	0	0	7.91538e-007	1393.97	1341.21	1341.6
1341.04	850.149	303	1.#QNAN	0	0.016	0	8.0478e-007	1379.85	1341.04	1341.43
1340.84	850.057	304	1.#QNAN	0	0.016	1	7.86006e-007	1394.41	1340.84	1341.24
1340.65	849.897	305	1.#QNAN	0	0.015	0	8.01701e-007	1391.17	1340.65	1341.05
1340.47	849.774	306	1.#QNAN	0	0.016	0	8.2263e-007	1408.65	1340.47	1340.87
1340.32	849.686	307	1.#QNAN	0	0.015	0	7.80025e-007	1383.31	1340.32	1340.72
1340.17	849.593	308	1.#QNAN	0	0.016	0	8.1025e-007	1365.29	1340.17	1340.57
1340.03	849.517	309	1.#QNAN	0	0	0	7.99037e-007	1400.32	1340.03	1340.44
1339.97	849.514	310	1.#QNAN	0	0.016	0	7.84678e-007	1416.94	1339.97	1340.38
1339.81	849.436	311	1.#QNAN	0	0.015	0	7.89114e-007	1393.44	1339.81	1340.22
1339.68	849.34	312	1.#QNAN	0	0.016	0	8.12047e-007	1396.29	1339.68	1340.1
1339.52	849.226	313	1.#QNAN	0	0.015	0	7.94694e-007	1369.54	1339.52	1339.93
1339.41	849.167	314	1.#QNAN	0	0.016	0	8.06488e-007	1395.22	1339.41	1339.83
1339.39	849.199	315	1.#QNAN	0	0	0	7.66677e-007	1395.87	1339.39	1339.81
1339.27	849.143	316	1.#QNAN	0	0.016	0	7.71736e-007	1397.05	1339.27	1339.69
1339.26	849.138	317	1.#QNAN	0	0.015	0	7.86035e-007	1451.54	1339.26	1339.68
1339.26	849.099	318	1.#QNAN	0	0.016	0	8.18827e-007	1412.56	1339.26	1339.68
1339.14	849.006	319	1.#QNAN	0	0.015	0	8.14602e-007	1379.78	1339.14	1339.56
1339.04	848.98	320	1.#QNAN	0	0.016	0	7.71214e-007	1379.32	1339.04	1339.47
1339.04	848.999	321	1.#QNAN	0	0	0	8.01424e-007	1423.11	1339.04	1339.47
1339.04	849.031	322	1.#QNAN	0	0.016	0	7.81145e-007	1434.64	1339.04	1339.47
1338.96	849.015	323	1.#QNAN	0	0.015	0	7.73178e-007	1402.48	1338.96	1339.39
1338.92	849.044	324	1.#QNAN	0	0.016	0	8.28231e-007	1417.02	1338.92	1339.36
1338.98	849.045	325	1.#QNAN	0	0.015	0	7.91441e-007	1446.19	1338.98	1339.42
1338.99	849.058	326	1.#QNAN	0	0.016	0	7.85446e-007	1427.96	1338.99	1339.44
1339	849.081	327	1.#QNAN	0	0	0	8.22823e-007	1427.36	1339	1339.45
1338.98	849.087	328	1.#QNAN	0	0.016	0	8.15674e-007	1410.44	1338.98	1339.43
1339.03	849.091	329	1.#QNAN	0	0.015	0	8.0261e-007	1418.97	1339.03	1339.48
1339.08	849.096	330	1.#QNAN	0	0.016	0	8.16761e-007	1420.02	1339.08	1339.54
1339	849.069	331	1.#QNAN	0	0.015	0	8.12965e-007	1400.58	1339	1339.47
1338.98	849.003	332	1.#QNAN	0	0.016	0	7.95787e-007	1396.74	1338.98	1339.45
1339.02	849.021	333	1.#QNAN	0	0	0	8.04656e-007	1427.45	1339.02	1339.49
1339.02	849.017	334	1.#QNAN	0	0.016	0	8.24906e-007	1406.06	1339.02	1339.49
1339.03	848.997	335	1.#QNAN	0	0.015	0	8.32075e-007	1396	1339.03	1339.51
1339.02	848.984	336	1.#QNAN	0	0.016	0	7.73822e-007	1400.44	1339.02	1339.5
1339.04	848.978	337	1.#QNAN	0	0.015	0	8.0704e-007	1426.03	1339.04	1339.52
1338.99	848.967	338	1.#QNAN	0	0.016	0	7.77176e-007	1398.6	1338.99	1339.47
1339.02	848.941	339	1.#QNAN	0	0	0	7.91166e-007	1414.16	1339.02	1339.51
1339.1	848.972	340	1.#QNAN	0	0.016	0	8.42884e-007	1441.81	1339.1	1339.59
1339.1	848.996	341	1.#QNAN	0	0.015	0	7.97479e-007	1423.42	1339.1	1339.59
1339.03	848.964	342	1.#QNAN	0	0.016	0	7.95826e-007	1393.1	1339.03	1339.52
1338.92	848.861	343	1.#QNAN	0	0.015	0	7.8605e-007	1389.13	1338.92	1339.41
1338.93	848.844	344	1.#QNAN	0	0.016	0	7.99173e-007	1424.52	1338.93	1339.42
1338.91	848.805	345	1.#QNAN	0	0	0	8.15822e-007	1422.07	1338.91	1339.4
1338.93	848.753	346	1.#QNAN	0	0.016	0	7.90106e-007	1415.21	1338.93	1339.42
1338.97	848.74	347	1.#QNAN	0	0.015	0	7.88016e-007	1436.31	1338.97	1339.47
1338.97	848.703	348	1.#QNAN	0	0.016	0	7.83219e-007	1414.17	1338.97	1339.47
1338.94	848.662	349	1.#QNAN	0	0.015	0	8.09399e-007	1395.28	1338.94	1339.44
1338.94	848.636	350	1.#QNAN	0	0.016	0	7.99472e-007	1407.12	1338.94	1339.44
1339.01	848.614	351	1.#QNAN	0	0	0	8.02544e-007	1430.05	1339.01	1339.51
1339.02	848.616	352	1.#QNAN	0	0.016	0	8.02738e-007	1429.64	1339.02	1339.52
1339.05	848.603	353	1.#QNAN	0	0.015	0	8.03025e-007	1423.38	1339.05	1339.55
1339.04	848.526	354	1.#QNAN	0	0.016	0	7.87244e-007	1417.98	1339.04	1339.53
1339.02	848.482	355	1.#QNAN	0	0.015	0	7.97102e-007	1410.6	1339.02	1339.52
1338.99	848.41	356	1.#QNAN	0	0.016	0	8.01081e-007	1423.27	1338.99	1339.49
1338.88	848.348	357	1.#QNAN	0	0	0	8.31108e-007	1396.85	1338.88	1339.38
1338.83	848.294	358	1.#QNAN	0	0.016	0	8.01286e-007	1428.48	1338.83	1339.33
1338.8	848.225	359	1.#QNAN	0	0.015	0	7.96392e-007	1425.32	1338.8	1339.31
1338.71	848.137	360	1.#QNAN	0	0.016	0	8.11713e-007	1403.26	1338.71	1339.22
1338.7	848.082	361	1.#QNAN	0	0.015	0	8.22391e-007	1451.71	1338.7	1339.22
1338.67	848.016	362	1.#QNAN	0	0.016	0	7.8971e-007	1426.89	1338.67	1339.19
1338.54	847.911	363	1.#QNAN	0	0.016	0	7.68484e-007	1388.89	1338.54	1339.06
1338.49	847.872	364	1.#QNAN	0	0	0	7.87772e-007	1443.75	1338.49	1339.01
1338.47	847.795	365	1.#QNAN	0	0.015	0	7.96412e-007	1440.3	1338.47	1338.99
1338.51	847.78	366	1.#QNAN	0	0.016	0	8.3583e-007	1453.37	1338.51	1339.04
1338.61	847.753	367	1.#QNAN	0	0.015	0	7.83199e-007	1475.18	1338.61	1339.14
1338.58	847.699	368	1.#QNAN	0	0.016	0	8.02977e-007	1420.42	1338.58	1339.11
1338.59	847.681	369	1.#QNAN	0	0.016	0	8.02227e-007	1418.29	1338.59	1339.12
1338.47	847.6	370	1.#QNAN	0	0	0	8.05574e-007	1391.57	1338.47	1339.01
1338.42	847.581	371	1.#QNAN	0	0.015	0	8.08084e-007	1426.67	1338.42	1338.96
1338.41	847.563	372	1.#QNAN	0	0.016	0	8.06905e-007	1419.78	1338.41	1338.95
1338.33	847.455	373	1.#QNAN	0	0.015	0	7.73067e-007	1392.34	1338.33	1338.86
1338.32	847.4	374	1.#QNAN	0	0.016	0	8.21588e-007	1434.28	1338.32	1338.86
1338.35	847.375	375	1.#QNAN	0	0.016	0	8.01876e-007	1468.61	1338.35	1338.89
1338.38	847.351	376	1.#QNAN	0	0.015	0	7.99569e-007	1444.21	1338.38	1338.92
1338.4	847.312	377	1.#QNAN	0	0	0	8.01306e-007	1418.5	1338.4	1338.94
1338.44	847.305	378	1.#QNAN	0	0.016	0	8.00821e-007	1433.59	1338.44	1338.98
1338.44	847.325	379	1.#QNAN	0	0.015	0	7.87484e-007	1426.65	1338.44	1338.98
1338.42	847.362	380	1.#QNAN	0	0.016	1	7.82953e-007	1403.54	1338.42	1338.95
1338.36	847.336	381	1.#QNAN	0	0.016	0	8.25929e-007	1378.72	1338.36	1338.89
1338.32	847.312	382	1.#QNAN	0	0.015	0	7.80326e-007	1385.54	1338.32	1338.85
1338.24	847.246	383	1.#QNAN	0	0	0	8.38693e-007	1379.19	1338.24	1338.77
1338.27	847.227	384	1.#QNAN	0	0.016	0	8.0231e-007	1427.95	1338.27	1338.8
1338.21	847.155	385	1.#QNAN	0	0.015	0	8.06962e-007	1382.19	1338.21	1338.74
1338.19	847.083	386	1.#QNAN	0	0.016	0	7.87191e-007	1420.69	1338.19	1338.72
1338.1	847.023	387	1.#QNAN	0	0.016	0	7.98433e-007	1399.94	1338.1	1338.63
1338.08	846.982	388	1.#QNAN	0	0.015	0	8.31209e-007	1418.12	1338.08	1338.61
1338.03	846.937	389	1.#QNAN	0	0	0	7.95415e-007	1401.89	1338.03	1338.56
1338.02	846.894	390	1.#QNAN	0	0.016	0	8.37752e-007	1423.87	1338.02	1338.55
1338.02	846.844	391	1.#QNAN	0	0.015	0	8.25765e-007	1430.85	1338.02	1338.55
1337.97	846.746	392	1.#QNAN	0	0.016	0	8.02117e-007	1408.1	1337.97	1338.51
1337.9	846.676	393	1.#QNAN	0	0.016	0	8.12773e-007	1407.14	1337.9	1338.43
1337.92	846.627	394	1.#QNAN	0	0.015	0	8.26251e-007	1419.16	1337.92	1338.45
1337.89	846.556	395	1.#QNAN	0	0.016	0	7.9741e-007	1410.39	1337.89	1338.42
1337.84	846.486	396	1.#QNAN	0	0	0	8.22729e-007	1395.97	1337.84	1338.37
1337.8	846.452	397	1.#QNAN	0	0.015	0	7.88913e-007	1391.91	1337.8	1338.33
1337.75	846.399	398	1.#QNAN	0	0.016	0	8.10635e-007	1385.36	1337.75	1338.28
1337.79	846.393	399	1.#QNAN	0	0.016	0	8.17503e-007	1429.79	1337.79	1338.32
