rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8356.49	5914.73	279	1.#QNAN	0	0	0	2.0494e-008	5836.87	8356.49	8198.89
8343.49	5904.98	280	1.#QNAN	0	0.016	0	1.99846e-008	5820.4	8343.49	8186.59
8331.08	5895.58	281	1.#QNAN	0	0	0	2.03205e-008	6021.67	8331.08	8174.9
8317.69	5885.62	282	1.#QNAN	0	0.016	0	2.00168e-008	5770.59	8317.69	8162.23
8304.45	5875.69	283	1.#QNAN	0	0.015	0	2.10389e-008	5782.04	8304.45	8149.69
8291.24	5865.75	284	1.#QNAN	0	0	0	2.1073e-008	5771	8291.24	8137.18
8278.01	5855.81	285	1.#QNAN	0	0.016	0	2.07238e-008	5745.6	8278.01	8124.65
8265.07	5846.16	286	1.#QNAN	0	0	0	2.1121e-008	5728.36	8265.07	8112.4
8251.91	5836.31	287	1.#QNAN	0	0.015	0	2.10606e-008	5711.62	8251.91	8099.92
8239.29	5826.9	288	1.#QNAN	0	0	0	2.06325e-008	5767.02	8239.29	8087.97
8226.79	5817.55	289	1.#QNAN	0	0.016	0	1.99122e-008	5765.01	8226.79	8076.15
8214	5807.83	290	1.#QNAN	0	0.016	0	2.11514e-008	5694.16	8214	8064.04
8201.56	5798.52	291	1.#QNAN	0	0	0	2.11255e-008	5745.63	8201.56	8052.28
8188.88	5788.94	292	1.#QNAN	0	0.015	0	2.18233e-008	5735.01	8188.88	8040.26
8176.93	5779.8	293	1.#QNAN	0	0	0	2.13376e-008	5818.25	8176.93	8028.98
8164.66	5770.49	294	1.#QNAN	0	0.016	0	2.10739e-008	5755.7	8164.66	8017.38
8152.33	5761.09	295	1.#QNAN	0	0	0	2.15907e-008	5731.4	8152.33	8005.7
8140.09	5751.71	296	1.#QNAN	0	0.015	0	2.11195e-008	5727.86	8140.09	7994.13
8127.95	5742.49	297	1.#QNAN	0	0	0	2.15683e-008	5703.56	8127.95	7982.63
8115.71	5733.16	298	1.#QNAN	0	0.016	0	2.08007e-008	5654.1	8115.71	7971.02
8103.42	5723.83	299	1.#QNAN	0	0.016	0	2.19014e-008	5652.78	8103.42	7959.37
8091.71	5714.95	300	1.#QNAN	0	0	0	2.09882e-008	5758.86	8091.71	7948.3
8079.74	5705.91	301	1.#QNAN	0	0.015	0	2.20756e-008	5651.47	8079.74	7936.96
8067.83	5696.94	302	1.#QNAN	0	0	0	2.2556e-008	5636.64	8067.83	7925.67
8055.92	5687.98	303	1.#QNAN	0	0.016	0	2.2129e-008	5654.43	8055.92	7914.38
8044.36	5679.19	304	1.#QNAN	0	0	0	2.116e-008	5738.16	8044.36	7903.45
8033.05	5670.53	305	1.#QNAN	0	0.015	0	2.18317e-008	5723.08	8033.05	7892.76
8021.74	5661.94	306	1.#QNAN	0	0.016	0	2.16603e-008	5688.8	8021.74	7882.05
8010.32	5653.16	307	1.#QNAN	0	0	0	2.2384e-008	5669.88	8010.32	7871.24
7999.06	5644.58	308	1.#QNAN	0	0.016	0	2.18629e-008	5667.49	7999.06	7860.58
7988.04	5636.17	309	1.#QNAN	0	0	0	2.26579e-008	5695.17	7988.04	7850.16
7976.81	5627.69	310	1.#QNAN	0	0.015	0	2.29056e-008	5626.26	7976.81	7839.52
7966.22	5619.67	311	1.#QNAN	0	0	0	2.27427e-008	5751.48	7966.22	7829.52
7955.12	5611.23	312	1.#QNAN	0	0.016	0	2.30234e-008	5620.89	7955.12	7819
7944.13	5602.89	313	1.#QNAN	0	0.015	0	2.35265e-008	5598.51	7944.13	7808.59
7933.24	5594.6	314	1.#QNAN	0	0	0	2.31533e-008	5610.78	7933.24	7798.26
7922.61	5586.5	315	1.#QNAN	0	0.016	0	2.24903e-008	5624.57	7922.61	7788.2
7911.97	5578.28	316	1.#QNAN	0	0	0	2.31967e-008	5619.17	7911.97	7778.14
7901.21	5570.12	317	1.#QNAN	0	0.016	0	2.29389e-008	5575.68	7901.21	7767.94
7890.75	5562.11	318	1.#QNAN	0	0	0	2.24959e-008	5631.67	7890.75	7758.05
7880.05	5554.04	319	1.#QNAN	0	0.015	0	2.26022e-008	5578.19	7880.05	7747.9
7869.98	5546.35	320	1.#QNAN	0	0.016	0	2.22304e-008	5709.73	7869.98	7738.39
7859.87	5538.58	321	1.#QNAN	0	0	0	2.25518e-008	5668.11	7859.87	7728.82
7849.92	5531.02	322	1.#QNAN	0	0.015	0	2.31027e-008	5667.55	7849.92	7719.42
7839.89	5523.48	323	1.#QNAN	0	0	0	2.3942e-008	5634.36	7839.89	7709.93
7829.72	5515.76	324	1.#QNAN	0	0.016	0	2.2977e-008	5564.65	7829.72	7700.29
7819.57	5507.91	325	1.#QNAN	0	0	0	2.41521e-008	5599.36	7819.57	7690.68
7809.53	5500.19	326	1.#QNAN	0	0.016	0	2.35985e-008	5592.14	7809.53	7681.18
7799.59	5492.61	327	1.#QNAN	0	0.015	0	2.4399e-008	5588.66	7799.59	7671.77
7789.53	5484.86	328	1.#QNAN	0	0	0	2.38135e-008	5577.44	7789.53	7662.25
7779.64	5477.25	329	1.#QNAN	0	0.016	0	2.38177e-008	5612.87	7779.64	7652.9
7769.66	5469.63	330	1.#QNAN	0	0	0	2.38162e-008	5593.85	7769.66	7643.44
7759.91	5462.27	331	1.#QNAN	0	0.015	0	2.32278e-008	5579.34	7759.91	7634.21
7750.09	5454.87	332	1.#QNAN	0	0	0	2.46109e-008	5545.91	7750.09	7624.91
7740.21	5447.3	333	1.#QNAN	0	0.016	0	2.26379e-008	5563.37	7740.21	7615.53
7730.67	5439.98	334	1.#QNAN	0	0.016	0	2.32634e-008	5604.62	7730.67	7606.51
7721.2	5432.72	335	1.#QNAN	0	0	0	2.38056e-008	5584.94	7721.2	7597.56
7711.74	5425.5	336	1.#QNAN	0	0.015	0	2.45671e-008	5563.99	7711.74	7588.6
7702.42	5418.4	337	1.#QNAN	0	0	0	2.37747e-008	5593.82	7702.42	7579.79
7693.16	5411.29	338	1.#QNAN	0	0.016	0	2.42194e-008	5583.26	7693.16	7571.02
7683.96	5404.27	339	1.#QNAN	0	0	0	2.51615e-008	5587.84	7683.96	7562.32
7674.81	5397.28	340	1.#QNAN	0	0.015	0	2.41358e-008	5595.53	7674.81	7553.67
7665.25	5390.1	341	1.#QNAN	0	0.016	0	2.40319e-008	5448.21	7665.25	7544.6
7655.97	5383.04	342	1.#QNAN	0	0	0	2.51605e-008	5495.64	7655.97	7535.81
7646.94	5376.11	343	1.#QNAN	0	0.016	0	2.46918e-008	5543.24	7646.94	7527.26
7637.94	5369.32	344	1.#QNAN	0	0	0	2.52662e-008	5535.87	7637.94	7518.75
7628.85	5362.42	345	1.#QNAN	0	0.015	0	2.61669e-008	5513.28	7628.85	7510.13
7620.12	5355.7	346	1.#QNAN	0	0	0	2.36062e-008	5590.56	7620.12	7501.88
7611.29	5348.82	347	1.#QNAN	0	0.016	0	2.5846e-008	5588.65	7611.29	7493.54
7602.28	5341.91	348	1.#QNAN	0	0.015	0	2.47981e-008	5488.01	7602.28	7485.01
7593.41	5335.11	349	1.#QNAN	0	0	0	2.49638e-008	5502.01	7593.41	7476.61
7584.55	5328.22	350	1.#QNAN	0	0.016	0	2.42095e-008	5543.87	7584.55	7468.22
7575.59	5321.35	351	1.#QNAN	0	0	0	2.51522e-008	5448.21	7575.59	7459.73
7566.91	5314.74	352	1.#QNAN	0	0.016	0	2.43637e-008	5519.6	7566.91	7451.52
7558.29	5308.09	353	1.#QNAN	0	0	0	2.49667e-008	5541.24	7558.29	7443.36
7549.56	5301.39	354	1.#QNAN	0	0.015	0	2.51962e-008	5476.15	7549.56	7435.08
7540.94	5294.72	355	1.#QNAN	0	0.016	0	2.53178e-008	5474.12	7540.94	7426.91
7532.73	5288.33	356	1.#QNAN	0	0	0	2.56895e-008	5543.09	7532.73	7419.15
7524.31	5281.87	357	1.#QNAN	0	0.015	0	2.52504e-008	5457.14	7524.31	7411.17
7515.94	5275.43	358	1.#QNAN	0	0	0	2.4175e-008	5505.06	7515.94	7403.24
7507.77	5269.05	359	1.#QNAN	0	0.016	0	2.63538e-008	5537.63	7507.77	7395.53
7499.56	5262.83	360	1.#QNAN	0	0	0	2.53769e-008	5442.61	7499.56	7387.75
7491.47	5256.58	361	1.#QNAN	0	0.016	0	2.55733e-008	5502.96	7491.47	7380.1
7483.58	5250.51	362	1.#QNAN	0	0	0	2.52982e-008	5542.17	7483.58	7372.64
7475.38	5244.25	363	1.#QNAN	0	0.015	0	2.57501e-008	5431.5	7475.38	7364.86
7467.28	5238	364	1.#QNAN	0	0.016	0	2.57923e-008	5452.43	7467.28	7357.19
7459.23	5231.84	365	1.#QNAN	0	0	0	2.66756e-008	5460.69	7459.23	7349.56
7451.22	5225.66	366	1.#QNAN	0	0.015	0	2.75916e-008	5475.77	7451.22	7341.97
7443.06	5219.49	367	1.#QNAN	0	0	0	2.5486e-008	5396.78	7443.06	7334.23
7435.23	5213.42	368	1.#QNAN	0	0.016	0	2.60449e-008	5482.01	7435.23	7326.82
7427.6	5207.5	369	1.#QNAN	0	0.016	0	2.54729e-008	5514.94	7427.6	7319.61
7419.87	5201.54	370	1.#QNAN	0	0	0	2.66873e-008	5505.48	7419.87	7312.29
7412.12	5195.5	371	1.#QNAN	0	0.015	0	2.56203e-008	5459.68	7412.12	7304.95
7404.34	5189.47	372	1.#QNAN	0	0	0	2.55702e-008	5407.74	7404.34	7297.58
7396.39	5183.37	373	1.#QNAN	0	0.016	0	2.56767e-008	5382.24	7396.39	7290.05
7388.46	5177.26	374	1.#QNAN	0	0.015	1	2.68082e-008	5379.37	7388.46	7282.53
7380.64	5171.26	375	1.#QNAN	0	0	0	2.56362e-008	5342.52	7380.64	7275.11
7373.07	5165.48	376	1.#QNAN	0	0.016	0	2.54065e-008	5425.35	7373.07	7267.93
7365.32	5159.58	377	1.#QNAN	0	0.016	0	2.6572e-008	5363.36	7365.32	7260.59
7357.79	5153.83	378	1.#QNAN	0	0	0	2.65202e-008	5400.35	7357.79	7253.46
7350.26	5148.14	379	1.#QNAN	0	0.015	0	2.7323e-008	5376.38	7350.26	7246.32
7342.84	5142.47	380	1.#QNAN	0	0	0	2.64655e-008	5416.04	7342.84	7239.29
7335.73	5137.04	381	1.#QNAN	0	0.016	0	2.58442e-008	5469.26	7335.73	7232.58
7328.25	5131.38	382	1.#QNAN	0	0.015	0	2.64297e-008	5356.11	7328.25	7225.48
7321.11	5125.94	383	1.#QNAN	0	0	0	2.74173e-008	5428.56	7321.11	7218.72
7313.88	5120.44	384	1.#QNAN	0	0.016	0	2.7309e-008	5448.13	7313.88	7211.87
7306.45	5114.83	385	1.#QNAN	0	0	0	2.6648e-008	5348.98	7306.45	7204.82
7299.37	5109.43	386	1.#QNAN	0	0.016	0	2.78554e-008	5435.44	7299.37	7198.11
7292.21	5104.05	387	1.#QNAN	0	0	0	2.67264e-008	5413.16	7292.21	7191.33
7285.1	5098.62	388	1.#QNAN	0	0.015	0	2.69503e-008	5379.13	7285.1	7184.58
7277.84	5092.97	389	1.#QNAN	0	0.016	0	2.74471e-008	5375.91	7277.84	7177.7
7270.54	5087.39	390	1.#QNAN	0	0	0	2.78389e-008	5318.91	7270.54	7170.77
7263.5	5081.86	391	1.#QNAN	0	0.015	0	2.70697e-008	5401.17	7263.5	7164.09
7256.6	5076.44	392	1.#QNAN	0	0	0	2.69627e-008	5417	7256.6	7157.56
7249.58	5070.98	393	1.#QNAN	0	0.016	0	2.74762e-008	5369.66	7249.58	7150.9
7242.58	5065.63	394	1.#QNAN	0	0.016	0	2.70295e-008	5339.41	7242.58	7144.27
7235.99	5060.51	395	1.#QNAN	0	0	0	2.75131e-008	5466.24	7235.99	7138.05
7229.22	5055.32	396	1.#QNAN	0	0.015	0	2.88688e-008	5377.29	7229.22	7131.63
7222.47	5050.12	397	1.#QNAN	0	0	0	2.74356e-008	5377.48	7222.47	7125.24
7215.94	5045.15	398	1.#QNAN	0	0.016	0	2.69867e-008	5403.99	7215.94	7119.05
7209.05	5039.93	399	1.#QNAN	0	0	0	2.78442e-008	5292.5	7209.05	7112.5
