rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1690.2	1233.34	49	1.#QNAN	0	0	0	5.39237e-007	1447.7	1690.2	1592.58
1680.63	1224.82	50	1.#QNAN	0	0.016	0	5.69266e-007	1465.64	1680.63	1585.86
1671.63	1216.95	51	1.#QNAN	0	0	0	5.43423e-007	1468.34	1671.63	1579.62
1663.22	1209.36	52	1.#QNAN	0	0	0	5.52816e-007	1468.75	1663.22	1573.84
1655.41	1202.23	53	1.#QNAN	0	0	0	5.37207e-007	1493.07	1655.41	1568.6
1647.7	1195.23	54	1.#QNAN	0	0.016	0	5.51487e-007	1460.13	1647.7	1563.31
1640.38	1188.33	55	1.#QNAN	0	0	0	5.84787e-007	1471.07	1640.38	1558.36
1633.66	1182.13	56	1.#QNAN	0	0	0	5.66816e-007	1470.09	1633.66	1553.85
1626.77	1175.86	57	1.#QNAN	0	0.015	0	5.5626e-007	1439.93	1626.77	1549.02
1619.93	1169.91	58	1.#QNAN	0	0	0	5.78207e-007	1421.36	1619.93	1544.16
1613.21	1163.99	59	1.#QNAN	0	0	0	5.87318e-007	1408.46	1613.21	1539.27
1606.75	1157.93	60	1.#QNAN	0	0	0	5.83557e-007	1414.59	1606.75	1534.64
1600.7	1152.59	61	1.#QNAN	0	0.016	0	5.86606e-007	1421.65	1600.7	1530.35
1594.99	1147.47	62	1.#QNAN	0	0	0	5.57649e-007	1427.59	1594.99	1526.33
1589.36	1142.32	63	1.#QNAN	0	0	0	5.77305e-007	1429.21	1589.36	1522.34
1583.6	1137.03	64	1.#QNAN	0	0.015	0	5.79662e-007	1419.36	1583.6	1518.13
1578.64	1132.27	65	1.#QNAN	0	0	0	5.99824e-007	1438.17	1578.64	1514.73
1573.7	1127.46	66	1.#QNAN	0	0	0	6.07965e-007	1423.52	1573.7	1511.3
1568.93	1122.82	67	1.#QNAN	0	0.016	0	5.91397e-007	1413.84	1568.93	1507.89
1564.39	1118.44	68	1.#QNAN	0	0	0	6.06684e-007	1426.38	1564.39	1504.7
1560.04	1114.16	69	1.#QNAN	0	0	0	6.10772e-007	1418.05	1560.04	1501.67
1555.62	1109.82	70	1.#QNAN	0	0	0	6.2133e-007	1411.54	1555.62	1498.51
1551.43	1105.67	71	1.#QNAN	0	0.016	0	5.97848e-007	1413.41	1551.43	1495.56
1547.2	1101.46	72	1.#QNAN	0	0	0	5.9843e-007	1396.2	1547.2	1492.49
1543.12	1097.32	73	1.#QNAN	0	0	0	6.26986e-007	1401.08	1543.12	1489.55
1539.18	1093.33	74	1.#QNAN	0	0.015	0	6.08452e-007	1400.74	1539.18	1486.7
1535.29	1089.49	75	1.#QNAN	0	0	0	6.26396e-007	1400.49	1535.29	1483.85
1531.35	1085.59	76	1.#QNAN	0	0	0	6.31556e-007	1395.21	1531.35	1480.92
1527.62	1081.86	77	1.#QNAN	0	0	0	6.30601e-007	1406.67	1527.62	1478.19
1523.68	1078.08	78	1.#QNAN	0	0.016	0	6.42737e-007	1394.07	1523.68	1475.19
1519.97	1074.41	79	1.#QNAN	0	0	0	6.1615e-007	1404.46	1519.97	1472.45
1516.47	1070.79	80	1.#QNAN	0	0	0	6.45585e-007	1404.33	1516.47	1469.85
1513	1067.34	81	1.#QNAN	0	0.015	0	6.25104e-007	1389.8	1513	1467.23
1509.79	1064.08	82	1.#QNAN	0	0	0	6.55113e-007	1421.67	1509.79	1464.9
1506.47	1060.81	83	1.#QNAN	0	0	0	6.27995e-007	1397.21	1506.47	1462.43
1503.61	1057.92	84	1.#QNAN	0	0.016	0	6.30784e-007	1430.39	1503.61	1460.38
1500.77	1055.02	85	1.#QNAN	0	0	0	6.3016e-007	1417.54	1500.77	1458.33
1498.08	1052.07	86	1.#QNAN	0	0	0	6.58369e-007	1427.87	1498.08	1456.43
1495.37	1049.31	87	1.#QNAN	0	0	0	6.34751e-007	1417.76	1495.37	1454.47
1492.71	1046.47	88	1.#QNAN	0	0.016	0	6.35576e-007	1407.7	1492.71	1452.52
1490.06	1043.75	89	1.#QNAN	0	0	0	6.18448e-007	1402.68	1490.06	1450.57
1487.41	1041.03	90	1.#QNAN	0	0	0	6.25673e-007	1404.08	1487.41	1448.59
1484.95	1038.43	91	1.#QNAN	0	0.015	0	6.57916e-007	1419.3	1484.95	1446.81
1482.38	1035.84	92	1.#QNAN	0	0	0	6.3651e-007	1405.49	1482.38	1444.91
1479.9	1033.28	93	1.#QNAN	0	0	0	6.55603e-007	1411.68	1479.9	1443.09
1477.72	1030.93	94	1.#QNAN	0	0	0	6.65362e-007	1425.13	1477.72	1441.54
1475.53	1028.56	95	1.#QNAN	0	0.016	0	6.73145e-007	1419.64	1475.53	1439.97
1473.26	1026.13	96	1.#QNAN	0	0	0	6.40313e-007	1411.25	1473.26	1438.31
1470.95	1023.79	97	1.#QNAN	0	0	0	6.48328e-007	1394.37	1470.95	1436.56
1468.8	1021.63	98	1.#QNAN	0	0.015	0	6.46472e-007	1406.58	1468.8	1434.98
1466.62	1019.3	99	1.#QNAN	0	0	0	6.73777e-007	1421.37	1466.62	1433.37
1464.65	1017	100	1.#QNAN	0	0	0	6.72837e-007	1415.79	1464.65	1431.97
1462.38	1014.66	101	1.#QNAN	0	0.016	0	6.55282e-007	1375.76	1462.38	1430.19
1460.35	1012.48	102	1.#QNAN	0	0	0	6.35811e-007	1399.08	1460.35	1428.68
1458.42	1010.41	103	1.#QNAN	0	0	0	6.34116e-007	1403.74	1458.42	1427.24
1456.54	1008.27	104	1.#QNAN	0	0	0	6.7102e-007	1411.37	1456.54	1425.84
1454.69	1006.19	105	1.#QNAN	0	0.016	0	6.52261e-007	1399.18	1454.69	1424.46
1452.87	1004.2	106	1.#QNAN	0	0	0	6.65057e-007	1398.83	1452.87	1423.1
1450.99	1002.22	107	1.#QNAN	0	0	0	6.92859e-007	1398.38	1450.99	1421.65
1449.09	1000.23	108	1.#QNAN	0	0.015	0	6.6003e-007	1385.41	1449.09	1420.2
1447.21	998.432	109	1.#QNAN	0	0	0	6.74432e-007	1400.83	1447.21	1418.74
1445.38	996.551	110	1.#QNAN	0	0	0	6.40379e-007	1385.88	1445.38	1417.31
1443.61	994.589	111	1.#QNAN	0	0	0	6.65674e-007	1385.07	1443.61	1415.97
1441.93	992.85	112	1.#QNAN	0	0.016	0	6.57311e-007	1391.3	1441.93	1414.7
1440.45	991.175	113	1.#QNAN	0	0	0	6.7725e-007	1404.87	1440.45	1413.62
1438.81	989.494	114	1.#QNAN	0	0	0	6.55819e-007	1392.71	1438.81	1412.36
1437.39	988.011	115	1.#QNAN	0	0.015	0	6.66832e-007	1402.74	1437.39	1411.31
1436.05	986.541	116	1.#QNAN	0	0	0	6.66248e-007	1402.41	1436.05	1410.35
1434.46	984.881	117	1.#QNAN	0	0	0	6.81751e-007	1376.07	1434.46	1409.14
1433.1	983.443	118	1.#QNAN	0	0.016	0	6.51224e-007	1391.87	1433.1	1408.14
1432.03	982.047	119	1.#QNAN	0	0	0	6.73325e-007	1429.88	1432.03	1407.44
1430.86	980.636	120	1.#QNAN	0	0	0	6.625e-007	1399.16	1430.86	1406.62
1429.7	979.269	121	1.#QNAN	0	0	0	6.70328e-007	1409.72	1429.7	1405.8
1428.56	977.837	122	1.#QNAN	0	0.016	0	6.53209e-007	1423.77	1428.56	1405.01
1427.45	976.485	123	1.#QNAN	0	0	0	6.29206e-007	1412.34	1427.45	1404.22
1426.21	975.061	124	1.#QNAN	0	0	0	6.7565e-007	1393.46	1426.21	1403.29
1424.93	973.775	125	1.#QNAN	0	0.015	0	6.70202e-007	1388.12	1424.93	1402.3
1423.58	972.387	126	1.#QNAN	0	0	0	6.68183e-007	1368.21	1423.58	1401.25
1422.32	971.064	127	1.#QNAN	0	0	0	6.65956e-007	1377.31	1422.32	1400.29
1421.18	969.794	128	1.#QNAN	0	0	0	6.8643e-007	1389.33	1421.18	1399.45
1420	968.444	129	1.#QNAN	0	0.016	0	6.51489e-007	1392.48	1420	1398.55
1419.01	967.226	130	1.#QNAN	0	0	0	6.64715e-007	1416.45	1419.01	1397.85
1418	965.978	131	1.#QNAN	0	0	0	6.93934e-007	1408.36	1418	1397.12
1417.06	964.787	132	1.#QNAN	0	0.015	0	6.65317e-007	1404.35	1417.06	1396.47
1416.04	963.559	133	1.#QNAN	0	0	0	6.69425e-007	1389.19	1416.04	1395.71
1415.09	962.341	134	1.#QNAN	0	0	0	6.9269e-007	1401.11	1415.09	1395.03
1414.08	961.142	135	1.#QNAN	0	0.016	0	6.60664e-007	1399.81	1414.08	1394.28
1413.31	960.068	136	1.#QNAN	0	0	0	6.63871e-007	1422.28	1413.31	1393.77
1412.59	958.851	137	1.#QNAN	0	0	0	6.69392e-007	1438.05	1412.59	1393.32
1411.84	957.738	138	1.#QNAN	0	0	0	6.99156e-007	1461.99	1411.84	1392.84
1411.23	956.695	139	1.#QNAN	0	0.016	0	6.96374e-007	1450.64	1411.23	1392.48
1410.47	955.632	140	1.#QNAN	0	0	0	6.76821e-007	1438.54	1410.47	1391.96
1409.71	954.646	141	1.#QNAN	0	0	0	6.7625e-007	1425.82	1409.71	1391.43
1409.18	953.801	142	1.#QNAN	0	0.015	0	6.80907e-007	1428.53	1409.18	1391.13
1408.66	952.88	143	1.#QNAN	0	0	0	7.11873e-007	1439	1408.66	1390.84
1408.25	951.986	144	1.#QNAN	0	0	0	6.45677e-007	1466.51	1408.25	1390.67
1407.72	951.077	145	1.#QNAN	0	0	0	6.90212e-007	1443.39	1407.72	1390.36
1407.16	950.147	146	1.#QNAN	0	0.016	0	7.09029e-007	1430.44	1407.16	1390.03
1406.46	949.185	147	1.#QNAN	0	0	0	6.89629e-007	1418.29	1406.46	1389.54
1405.98	948.376	148	1.#QNAN	0	0	0	6.83577e-007	1445.93	1405.98	1389.28
1405.35	947.478	149	1.#QNAN	0	0.015	0	6.83594e-007	1435.06	1405.35	1388.86
1404.59	946.552	150	1.#QNAN	0	0	0	6.84222e-007	1418.82	1404.59	1388.29
1403.96	945.661	151	1.#QNAN	0	0	0	6.81078e-007	1420.66	1403.96	1387.87
1403.42	944.816	152	1.#QNAN	0	0.016	0	6.97983e-007	1421.95	1403.42	1387.53
1402.91	944.06	153	1.#QNAN	0	0	0	7.0792e-007	1433.37	1402.91	1387.22
1402.51	943.372	154	1.#QNAN	0	0	0	7.26197e-007	1428.84	1402.51	1387
1401.81	942.584	155	1.#QNAN	0	0	0	6.87737e-007	1417.32	1401.81	1386.47
1401.22	941.772	156	1.#QNAN	0	0.016	0	6.83638e-007	1410.46	1401.22	1386.08
1400.74	941.081	157	1.#QNAN	0	0	0	6.65359e-007	1432.95	1400.74	1385.79
1400.07	940.244	158	1.#QNAN	0	0	0	7.29596e-007	1432.85	1400.07	1385.3
1399.54	939.524	159	1.#QNAN	0	0.015	0	6.95158e-007	1431.6	1399.54	1384.94
1398.92	938.694	160	1.#QNAN	0	0	0	6.68161e-007	1416.65	1398.92	1384.5
1398.53	937.932	161	1.#QNAN	0	0	0	6.9687e-007	1450.6	1398.53	1384.29
1398.04	937.184	162	1.#QNAN	0	0.016	0	6.95642e-007	1440.59	1398.04	1383.97
1397.55	936.362	163	1.#QNAN	0	0	0	6.68339e-007	1418.48	1397.55	1383.64
1397.08	935.699	164	1.#QNAN	0	0	0	6.92747e-007	1453.51	1397.08	1383.33
1396.8	935.043	165	1.#QNAN	0	0	0	6.63437e-007	1461.16	1396.8	1383.23
1396.47	934.365	166	1.#QNAN	0	0.015	0	6.76171e-007	1442.21	1396.47	1383.06
1396.18	933.711	167	1.#QNAN	0	0	0	7.05414e-007	1452.89	1396.18	1382.93
1395.89	933.006	168	1.#QNAN	0	0	0	7.00895e-007	1457.73	1395.89	1382.8
1395.56	932.335	169	1.#QNAN	0	0.016	0	6.95966e-007	1454.66	1395.56	1382.64
1395.21	931.634	170	1.#QNAN	0	0	0	7.05267e-007	1441.65	1395.21	1382.45
1394.89	931.078	171	1.#QNAN	0	0	0	6.83729e-007	1470.67	1394.89	1382.28
1394.58	930.454	172	1.#QNAN	0	0.016	0	6.96937e-007	1467.14	1394.58	1382.14
1394.17	929.774	173	1.#QNAN	0	0	0	6.86053e-007	1430.21	1394.17	1381.87
1393.82	929.233	174	1.#QNAN	0	0	0	7.17996e-007	1442.09	1393.82	1381.66
1393.43	928.648	175	1.#QNAN	0	0	0	6.97311e-007	1426.71	1393.43	1381.4
1393.11	928.133	176	1.#QNAN	0	0.015	0	7.23792e-007	1441.65	1393.11	1381.22
1392.79	927.635	177	1.#QNAN	0	0	0	7.25891e-007	1445.39	1392.79	1381.04
1392.53	927.015	178	1.#QNAN	0	0	0	6.98938e-007	1493.63	1392.53	1380.93
1392.31	926.585	179	1.#QNAN	0	0.016	0	6.93526e-007	1463.1	1392.31	1380.85
1391.87	925.997	180	1.#QNAN	0	0	0	6.69649e-007	1427.04	1391.87	1380.53
1391.56	925.478	181	1.#QNAN	0	0	0	7.08231e-007	1428.96	1391.56	1380.34
1391.15	924.939	182	1.#QNAN	0	0	0	6.98686e-007	1428.69	1391.15	1380.06
1391.07	924.503	183	1.#QNAN	0	0.015	0	6.96335e-007	1500.64	1391.07	1380.12
1390.95	924.143	184	1.#QNAN	0	0	0	7.12319e-007	1476.72	1390.95	1380.13
1390.55	923.651	185	1.#QNAN	0	0	0	6.92688e-007	1403.86	1390.55	1379.85
1390.36	923.255	186	1.#QNAN	0	0.016	0	7.04041e-007	1443.39	1390.36	1379.78
1390.14	922.801	187	1.#QNAN	0	0	0	6.98489e-007	1440.29	1390.14	1379.69
1390.02	922.465	188	1.#QNAN	0	0	0	6.73422e-007	1446.79	1390.02	1379.69
1389.78	922.058	189	1.#QNAN	0	0.016	0	7.08606e-007	1435.95	1389.78	1379.56
1389.55	921.569	190	1.#QNAN	0	0	0	7.18789e-007	1443.69	1389.55	1379.45
1389.44	921.272	191	1.#QNAN	0	0	0	7.23585e-007	1446.07	1389.44	1379.46
1389.13	920.873	192	1.#QNAN	0	0	0	7.25432e-007	1409.64	1389.13	1379.25
1388.94	920.44	193	1.#QNAN	0	0.015	1	7.13395e-007	1428.6	1388.94	1379.17
1388.73	919.979	194	1.#QNAN	0	0	0	6.98778e-007	1456.5	1388.73	1379.07
1388.41	919.569	195	1.#QNAN	0	0	0	7.21667e-007	1420.05	1388.41	1378.86
1388.15	919.095	196	1.#QNAN	0	0.016	0	6.95779e-007	1451.25	1388.15	1378.72
1388.01	918.65	197	1.#QNAN	0	0	0	7.00077e-007	1458.4	1388.01	1378.69
1387.87	918.31	198	1.#QNAN	0	0	0	6.92717e-007	1475.85	1387.87	1378.67
1387.63	917.854	199	1.#QNAN	0	0	0	7.01741e-007	1428.24	1387.63	1378.53
1387.41	917.428	200	1.#QNAN	0	0.015	0	6.95726e-007	1418.76	1387.41	1378.42
1387.16	916.984	201	1.#QNAN	0	0	0	7.15502e-007	1417.81	1387.16	1378.28
1387.02	916.634	202	1.#QNAN	0	0	0	7.32886e-007	1458.03	1387.02	1378.24
1386.83	916.212	203	1.#QNAN	0	0.016	0	7.10575e-007	1467.11	1386.83	1378.16
1386.68	915.827	204	1.#QNAN	0	0	0	6.93883e-007	1440.56	1386.68	1378.1
1386.42	915.431	205	1.#QNAN	0	0	0	6.98762e-007	1415.88	1386.42	1377.93
1386.4	915.076	206	1.#QNAN	0	0.016	0	6.87062e-007	1486.86	1386.4	1378.01
1386.28	914.715	207	1.#QNAN	0	0	0	6.68622e-007	1453.09	1386.28	1377.99
1386.07	914.363	208	1.#QNAN	0	0	0	7.09172e-007	1408.5	1386.07	1377.88
1385.7	913.946	209	1.#QNAN	0	0	0	7.03469e-007	1402.45	1385.7	1377.58
1385.55	913.563	210	1.#QNAN	0	0.015	0	7.12019e-007	1432.54	1385.55	1377.52
1385.5	913.239	211	1.#QNAN	0	0	0	7.12544e-007	1464.18	1385.5	1377.56
1385.58	912.982	212	1.#QNAN	0	0	0	7.10447e-007	1496.24	1385.58	1377.73
1385.61	912.726	213	1.#QNAN	0	0.016	0	6.75271e-007	1485.79	1385.61	1377.85
1385.66	912.506	214	1.#QNAN	0	0	0	6.92005e-007	1482.24	1385.66	1377.99
1385.45	912.2	215	1.#QNAN	0	0	0	7.13904e-007	1412.61	1385.45	1377.87
1385.39	911.903	216	1.#QNAN	0	0.015	0	7.10564e-007	1455.83	1385.39	1377.9
1385.41	911.643	217	1.#QNAN	0	0	0	6.94056e-007	1466.19	1385.41	1378.01
1385.46	911.386	218	1.#QNAN	0	0	0	7.12038e-007	1493.56	1385.46	1378.14
1385.3	911.05	219	1.#QNAN	0	0.016	0	7.00033e-007	1427.84	1385.3	1378.06
1385.21	910.771	220	1.#QNAN	0	0	0	6.87574e-007	1443.12	1385.21	1378.05
1385.19	910.474	221	1.#QNAN	0	0	0	6.94927e-007	1460.14	1385.19	1378.12
1385.11	910.159	222	1.#QNAN	0	0	0	7.10688e-007	1444.15	1385.11	1378.11
1384.95	909.85	223	1.#QNAN	0	0.016	0	7.32845e-007	1415.31	1384.95	1378.03
1384.72	909.53	224	1.#QNAN	0	0	0	6.84195e-007	1408.45	1384.72	1377.86
1384.68	909.26	225	1.#QNAN	0	0	0	7.22649e-007	1474.68	1384.68	1377.89
1384.54	908.922	226	1.#QNAN	0	0.015	0	6.9316e-007	1420.52	1384.54	1377.8
1384.33	908.597	227	1.#QNAN	0	0	0	7.16321e-007	1398.92	1384.33	1377.65
1384.05	908.254	228	1.#QNAN	0	0	0	6.90965e-007	1384.49	1384.05	1377.43
1383.82	907.98	229	1.#QNAN	0	0	0	7.26182e-007	1395.36	1383.82	1377.26
1383.55	907.644	230	1.#QNAN	0	0.016	0	6.93579e-007	1383.58	1383.55	1377.04
1383.38	907.381	231	1.#QNAN	0	0	0	7.11248e-007	1398.21	1383.38	1376.93
1383.11	907.089	232	1.#QNAN	0	0	0	7.1756e-007	1390.33	1383.11	1376.71
1382.87	906.783	233	1.#QNAN	0	0.015	0	7.11688e-007	1390.52	1382.87	1376.54
1382.59	906.447	234	1.#QNAN	0	0	0	7.02618e-007	1384.49	1382.59	1376.31
1382.34	906.121	235	1.#QNAN	0	0	0	6.84403e-007	1394.4	1382.34	1376.12
1382.1	905.817	236	1.#QNAN	0	0.016	0	6.99708e-007	1394.2	1382.1	1375.93
1381.94	905.559	237	1.#QNAN	0	0	0	6.95897e-007	1422.81	1381.94	1375.84
1381.76	905.239	238	1.#QNAN	0	0	0	7.10192e-007	1441.19	1381.76	1375.72
1381.56	904.936	239	1.#QNAN	0	0	0	6.99595e-007	1421.14	1381.56	1375.58
1381.34	904.642	240	1.#QNAN	0	0.016	0	7.11033e-007	1429.5	1381.34	1375.42
1381.23	904.382	241	1.#QNAN	0	0	0	7.33106e-007	1434.09	1381.23	1375.37
1381.02	904.108	242	1.#QNAN	0	0	0	7.23877e-007	1415.82	1381.02	1375.21
1380.91	903.886	243	1.#QNAN	0	0.015	0	6.94935e-007	1426.77	1380.91	1375.15
1380.69	903.593	244	1.#QNAN	0	0	0	7.02395e-007	1410.37	1380.69	1374.99
1380.58	903.386	245	1.#QNAN	0	0	0	7.29262e-007	1438.81	1380.58	1374.92
1380.35	903.095	246	1.#QNAN	0	0	0	7.14455e-007	1401.61	1380.35	1374.75
1380.07	902.796	247	1.#QNAN	0	0.016	0	7.34964e-007	1390.93	1380.07	1374.51
1379.78	902.499	248	1.#QNAN	0	0	0	7.38121e-007	1386.02	1379.78	1374.28
1379.49	902.238	249	1.#QNAN	0	0	0	7.3362e-007	1399.4	1379.49	1374.04
1379.18	901.966	250	1.#QNAN	0	0.015	0	7.34538e-007	1413.99	1379.18	1373.79
1378.82	901.638	251	1.#QNAN	0	0	0	7.30966e-007	1415.02	1378.82	1373.48
1378.54	901.356	252	1.#QNAN	0	0	0	7.26673e-007	1423.5	1378.54	1373.25
1378.33	901.068	253	1.#QNAN	0	0.016	0	7.27765e-007	1424.13	1378.33	1373.1
1378.1	900.779	254	1.#QNAN	0	0	0	7.19751e-007	1419.17	1378.1	1372.92
1377.9	900.476	255	1.#QNAN	0	0	0	7.37819e-007	1418.62	1377.9	1372.77
1377.52	900.161	256	1.#QNAN	0	0	0	7.54548e-007	1395.37	1377.52	1372.44
1377.13	899.846	257	1.#QNAN	0	0.016	0	7.24755e-007	1383.77	1377.13	1372.09
1376.65	899.51	258	1.#QNAN	0	0	0	7.23467e-007	1376.38	1376.65	1371.65
1376.18	899.175	259	1.#QNAN	0	0	0	7.78864e-007	1402.46	1376.18	1371.22
1375.82	898.836	260	1.#QNAN	0	0.015	0	7.44143e-007	1415.04	1375.82	1370.91
1375.49	898.468	261	1.#QNAN	0	0	0	7.16796e-007	1419.47	1375.49	1370.64
1375.09	898.067	262	1.#QNAN	0	0	0	7.2395e-007	1394.93	1375.09	1370.28
1374.77	897.764	263	1.#QNAN	0	0	0	7.34814e-007	1407.99	1374.77	1369.99
1374.4	897.424	264	1.#QNAN	0	0.016	0	7.09262e-007	1373.23	1374.4	1369.66
1374.01	897.095	265	1.#QNAN	0	0	0	7.51851e-007	1395.42	1374.01	1369.31
1373.74	896.811	266	1.#QNAN	0	0	0	7.47241e-007	1403.62	1373.74	1369.08
1373.34	896.512	267	1.#QNAN	0	0.015	0	7.35986e-007	1386.6	1373.34	1368.72
1373.1	896.197	268	1.#QNAN	0	0	0	7.30491e-007	1419.7	1373.1	1368.54
1372.79	895.93	269	1.#QNAN	0	0	0	7.24462e-007	1404.82	1372.79	1368.26
1372.38	895.578	270	1.#QNAN	0	0.016	0	7.49944e-007	1384.3	1372.38	1367.89
1371.96	895.219	271	1.#QNAN	0	0	0	7.65341e-007	1361.65	1371.96	1367.51
1371.63	894.899	272	1.#QNAN	0	0	0	7.28923e-007	1397.64	1371.63	1367.22
1371.3	894.576	273	1.#QNAN	0	0	0	7.5308e-007	1383.36	1371.3	1366.93
1371.03	894.257	274	1.#QNAN	0	0.016	0	7.31876e-007	1403.5	1371.03	1366.7
1370.75	893.94	275	1.#QNAN	0	0	0	7.16305e-007	1399.96	1370.75	1366.46
1370.33	893.555	276	1.#QNAN	0	0	0	7.14108e-007	1389.53	1370.33	1366.08
1370.07	893.274	277	1.#QNAN	0	0.015	0	7.34867e-007	1422.9	1370.07	1365.86
1369.75	892.975	278	1.#QNAN	0	0	0	7.29576e-007	1425.69	1369.75	1365.57
1369.36	892.664	279	1.#QNAN	0	0	0	7.4611e-007	1398.83	1369.36	1365.22
1369	892.347	280	1.#QNAN	0	0	0	7.38652e-007	1413.25	1369	1364.9
1368.67	892.081	281	1.#QNAN	0	0.016	0	7.36873e-007	1430.42	1368.67	1364.6
1368.27	891.807	282	1.#QNAN	0	0	0	7.54212e-007	1424.07	1368.27	1364.23
