rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4821.95	3006.02	61	1.#QNAN	0	0.016	0	1.16089e-007	3131.08	4821.95	4428.01
4778.83	2981.41	62	1.#QNAN	0	0.015	0	1.05668e-007	2990.79	4778.83	4390.64
4736.58	2957.42	63	1.#QNAN	0	0.016	0	1.15687e-007	2975.24	4736.58	4353.97
4696.67	2934.26	64	1.#QNAN	0	0	0	1.2069e-007	3047	4696.67	4319.66
4657.73	2911.65	65	1.#QNAN	0	0.016	0	1.21422e-007	2955.79	4657.73	4286.11
4619.74	2889.58	66	1.#QNAN	0	0.015	0	1.27514e-007	2972.05	4619.74	4253.57
4582.67	2867.92	67	1.#QNAN	0	0.016	0	1.30655e-007	2925.05	4582.67	4221.77
4546.37	2846.6	68	1.#QNAN	0	0.015	0	1.35416e-007	2936.52	4546.37	4190.71
4511.35	2826.31	69	1.#QNAN	0	0.016	0	1.34217e-007	2909.16	4511.35	4160.78
4476.13	2805.96	70	1.#QNAN	0	0.016	0	1.37524e-007	2904.63	4476.13	4130.53
4442.23	2785.97	71	1.#QNAN	0	0	0	1.41418e-007	2866.26	4442.23	4101.52
4408.57	2766.05	72	1.#QNAN	0	0.015	0	1.42669e-007	2798.04	4408.57	4072.53
4375.61	2746.61	73	1.#QNAN	0	0.016	1	1.5028e-007	2813.4	4375.61	4044.16
4343.41	2727.79	74	1.#QNAN	0	0.015	0	1.53465e-007	2758.68	4343.41	4016.42
4311.27	2709.4	75	1.#QNAN	0	0.016	0	1.53702e-007	2697.21	4311.27	3988.66
4279.87	2691.24	76	1.#QNAN	0	0.016	0	1.63346e-007	2701.9	4279.87	3961.44
4249.27	2673.31	77	1.#QNAN	0	0	0	1.57955e-007	2703.85	4249.27	3934.98
4219.08	2655.9	78	1.#QNAN	0	0.015	0	1.68294e-007	2652.96	4219.08	3908.78
4189.76	2639.1	79	1.#QNAN	0	0.016	0	1.72022e-007	2689.44	4189.76	3883.25
4160.86	2622.53	80	1.#QNAN	0	0.015	0	1.69463e-007	2634.51	4160.86	3858.19
4133.12	2606.22	81	1.#QNAN	0	0.016	0	1.75079e-007	2666.2	4133.12	3834.29
4106.38	2590.47	82	1.#QNAN	0	0.016	0	1.85876e-007	2607.64	4106.38	3811.27
4079.62	2575.01	83	1.#QNAN	0	0.015	0	1.88128e-007	2552.69	4079.62	3788.09
4053.48	2559.89	84	1.#QNAN	0	0	0	1.8874e-007	2541.05	4053.48	3765.45
4028.72	2545.27	85	1.#QNAN	0	0.016	0	1.94894e-007	2586.63	4028.72	3744.2
4003.35	2530.26	86	1.#QNAN	0	0.015	0	1.96384e-007	2558.64	4003.35	3722.29
3978.82	2515.81	87	1.#QNAN	0	0.016	0	1.98704e-007	2566.43	3978.82	3701.08
3954.43	2501.36	88	1.#QNAN	0	0.016	0	2.03599e-007	2547.25	3954.43	3679.97
3930.45	2487.31	89	1.#QNAN	0	0.015	0	2.15513e-007	2512.52	3930.45	3659.17
3906.58	2473.29	90	1.#QNAN	0	0.016	0	2.17925e-007	2460.02	3906.58	3638.38
3882.65	2459.27	91	1.#QNAN	0	0	0	2.16641e-007	2456.63	3882.65	3617.48
3859.57	2445.47	92	1.#QNAN	0	0.015	0	2.28829e-007	2453.89	3859.57	3597.45
3837.44	2432.18	93	1.#QNAN	0	0.016	0	2.25393e-007	2451.05	3837.44	3578.28
3815.51	2419.2	94	1.#QNAN	0	0.016	0	2.39309e-007	2379.42	3815.51	3559.18
3793.47	2406	95	1.#QNAN	0	0.015	0	2.41813e-007	2405.6	3793.47	3539.96
3772.04	2393.11	96	1.#QNAN	0	0.016	0	2.32006e-007	2392.46	3772.04	3521.32
3750.61	2380.24	97	1.#QNAN	0	0	0	2.38327e-007	2337.16	3750.61	3502.6
3729.26	2367.7	98	1.#QNAN	0	0.015	0	2.4421e-007	2303.23	3729.26	3483.85
3708.77	2355.63	99	1.#QNAN	0	0.016	0	2.61003e-007	2337.81	3708.77	3465.95
3688.7	2343.88	100	1.#QNAN	0	0	0	2.56061e-007	2286.29	3688.7	3448.41
3668.52	2331.96	101	1.#QNAN	0	0.016	0	2.63112e-007	2284.01	3668.52	3430.73
3648.52	2320.04	102	1.#QNAN	0	0.015	0	2.6803e-007	2271.42	3648.52	3413.17
3628.93	2308.66	103	1.#QNAN	0	0.016	0	2.67631e-007	2264.09	3628.93	3395.92
3609.51	2297.31	104	1.#QNAN	0	0.016	0	2.73647e-007	2175.45	3609.51	3378.83
3590.12	2286.02	105	1.#QNAN	0	0.015	0	2.89582e-007	2153.4	3590.12	3361.71
3571.04	2275.01	106	1.#QNAN	0	0.016	0	2.85732e-007	2188.82	3571.04	3344.83
3552.2	2264.11	107	1.#QNAN	0	0	0	2.91424e-007	2244.58	3552.2	3328.11
3533.47	2253.14	108	1.#QNAN	0	0.015	0	3.03296e-007	2161.02	3533.47	3311.54
3515.13	2242.5	109	1.#QNAN	0	0.016	0	2.98355e-007	2136.91	3515.13	3295.27
3497.21	2231.97	110	1.#QNAN	0	0.016	0	3.20486e-007	2112.51	3497.21	3279.44
3479.3	2221.44	111	1.#QNAN	0	0.015	0	3.15549e-007	2124.9	3479.3	3263.59
3461.95	2211.25	112	1.#QNAN	0	0.016	0	3.22349e-007	2165.32	3461.95	3248.27
3444.92	2201.4	113	1.#QNAN	0	0	0	3.17587e-007	2142.48	3444.92	3233.18
3427.84	2191.4	114	1.#QNAN	0	0.015	0	3.20455e-007	2075.93	3427.84	3218.08
3411.28	2181.78	115	1.#QNAN	0	0.016	0	3.2849e-007	2095.15	3411.28	3203.42
3394.34	2171.83	116	1.#QNAN	0	0.016	0	3.40221e-007	2034.15	3394.34	3188.37
3377.76	2162.13	117	1.#QNAN	0	0.015	0	3.2332e-007	2016.21	3377.76	3173.65
3361.67	2152.48	118	1.#QNAN	0	0.016	0	3.42289e-007	2038.1	3361.67	3159.44
3346.02	2143.09	119	1.#QNAN	0	0.015	0	3.50046e-007	2026.06	3346.02	3145.62
3330.16	2133.84	120	1.#QNAN	0	0.016	0	3.53952e-007	1993.87	3330.16	3131.55
3314.9	2124.69	121	1.#QNAN	0	0	0	3.50445e-007	2046.76	3314.9	3118.06
3299.7	2115.66	122	1.#QNAN	0	0.016	0	3.65835e-007	1977.44	3299.7	3104.58
3284.69	2106.81	123	1.#QNAN	0	0.015	0	3.65479e-007	1966.26	3284.69	3091.26
3269.95	2098.05	124	1.#QNAN	0	0.016	0	3.74772e-007	1970.26	3269.95	3078.21
3255.46	2089.34	125	1.#QNAN	0	0.015	0	3.7278e-007	1985.26	3255.46	3065.34
3240.95	2080.7	126	1.#QNAN	0	0.016	0	3.81604e-007	1955.59	3240.95	3052.46
3226.76	2072.03	127	1.#QNAN	0	0	0	3.73436e-007	1973.67	3226.76	3039.93
3212.91	2063.61	128	1.#QNAN	0	0.016	0	3.83594e-007	1963.64	3212.91	3027.7
3199.25	2055.34	129	1.#QNAN	0	0.015	0	3.98376e-007	1930	3199.25	3015.61
3185.29	2046.94	130	1.#QNAN	0	0.016	0	4.11722e-007	1929.93	3185.29	3003.21
3171.67	2038.78	131	1.#QNAN	0	0.015	0	3.9022e-007	1911.22	3171.67	2991.15
3158.01	2030.53	132	1.#QNAN	0	0.016	0	3.93304e-007	1937.34	3158.01	2979.03
3144.57	2022.54	133	1.#QNAN	0	0.016	0	3.96798e-007	1863.14	3144.57	2967.06
3131.28	2014.61	134	1.#QNAN	0	0.015	0	4.28605e-007	1894.85	3131.28	2955.24
3118.02	2006.7	135	1.#QNAN	0	0	0	4.30188e-007	1866.76	3118.02	2943.41
3104.88	1998.97	136	1.#QNAN	0	0.016	0	4.25381e-007	1853.47	3104.88	2931.67
3091.82	1991.2	137	1.#QNAN	0	0.015	0	4.22628e-007	1881.2	3091.82	2920.01
3078.86	1983.44	138	1.#QNAN	0	0.016	0	4.31445e-007	1849.93	3078.86	2908.4
3066.02	1975.73	139	1.#QNAN	0	0.016	0	4.32038e-007	1850.63	3066.02	2896.88
3053.41	1968.14	140	1.#QNAN	0	0.015	0	4.40546e-007	1844.48	3053.41	2885.57
3041.2	1960.86	141	1.#QNAN	0	0.016	0	4.40343e-007	1822.18	3041.2	2874.64
3028.81	1953.39	142	1.#QNAN	0	0	0	4.52382e-007	1846.96	3028.81	2863.54
3016.76	1946.22	143	1.#QNAN	0	0.015	0	4.51951e-007	1786.15	3016.76	2852.73
3004.8	1939.04	144	1.#QNAN	0	0.016	0	4.41898e-007	1766.37	3004.8	2842.02
2992.73	1931.77	145	1.#QNAN	0	0.016	0	4.62911e-007	1753.5	2992.73	2831.14
2980.89	1924.63	146	1.#QNAN	0	0.015	1	4.41962e-007	1808.69	2980.89	2820.5
2969.07	1917.53	147	1.#QNAN	0	0.016	0	4.73678e-007	1782	2969.07	2809.85
2957.6	1910.56	148	1.#QNAN	0	0.015	0	4.84325e-007	1730.21	2957.6	2799.52
2946.19	1903.67	149	1.#QNAN	0	0	0	4.44768e-007	1829.4	2946.19	2789.27
2934.9	1896.9	150	1.#QNAN	0	0.016	0	4.64738e-007	1742.87	2934.9	2779.08
2923.6	1890.19	151	1.#QNAN	0	0.016	0	4.55774e-007	1745.71	2923.6	2768.89
2912.23	1883.5	152	1.#QNAN	0	0.015	0	4.60212e-007	1725.77	2912.23	2758.6
2901.18	1876.87	153	1.#QNAN	0	0.016	0	4.92427e-007	1793.13	2901.18	2748.68
2890.4	1870.44	154	1.#QNAN	0	0.015	0	4.81058e-007	1783.19	2890.4	2739
2879.96	1864.08	155	1.#QNAN	0	0	0	4.77409e-007	1810.91	2879.96	2729.69
2869.62	1857.93	156	1.#QNAN	0	0.016	0	4.74547e-007	1760.17	2869.62	2720.44
2859.19	1851.87	157	1.#QNAN	0	0.016	0	4.89167e-007	1707.91	2859.19	2711.05
2848.95	1845.74	158	1.#QNAN	0	0.015	0	5.14812e-007	1780.7	2848.95	2701.88
2838.8	1839.74	159	1.#QNAN	0	0.016	0	5.07129e-007	1706.85	2838.8	2692.76
2828.59	1833.71	160	1.#QNAN	0	0.015	0	5.22072e-007	1666.41	2828.59	2683.54
2818.29	1827.59	161	1.#QNAN	0	0.016	0	4.9789e-007	1713.33	2818.29	2674.23
2808.23	1821.63	162	1.#QNAN	0	0	0	5.08754e-007	1712.54	2808.23	2665.12
2798.16	1815.56	163	1.#QNAN	0	0.016	0	5.1895e-007	1694.29	2798.16	2656.02
2788.22	1809.65	164	1.#QNAN	0	0.015	0	5.19782e-007	1665.81	2788.22	2647.02
2778.38	1803.74	165	1.#QNAN	0	0.016	0	5.326e-007	1738.64	2778.38	2638.14
2768.78	1797.88	166	1.#QNAN	0	0.015	0	5.33057e-007	1708.26	2768.78	2629.49
2758.97	1792.04	167	1.#QNAN	0	0.016	0	5.41827e-007	1667.25	2758.97	2620.6
2749.3	1786.29	168	1.#QNAN	0	0.016	0	5.47644e-007	1649.14	2749.3	2611.84
2739.85	1780.59	169	1.#QNAN	0	0	0	5.2041e-007	1654.46	2739.85	2603.28
2730.42	1774.94	170	1.#QNAN	0	0.015	0	5.39949e-007	1649.27	2730.42	2594.73
2721.05	1769.32	171	1.#QNAN	0	0.016	0	5.42377e-007	1652.87	2721.05	2586.25
2711.85	1763.85	172	1.#QNAN	0	0.015	0	5.51634e-007	1642.32	2711.85	2577.91
2702.87	1758.49	173	1.#QNAN	0	0.016	0	5.43273e-007	1648.6	2702.87	2569.8
2693.83	1753.12	174	1.#QNAN	0	0.016	0	5.43865e-007	1643.64	2693.83	2561.61
2685.01	1747.81	175	1.#QNAN	0	0	0	5.52897e-007	1669.92	2685.01	2553.63
2676.25	1742.49	176	1.#QNAN	0	0.015	0	5.6631e-007	1707.83	2676.25	2545.72
2667.57	1737.23	177	1.#QNAN	0	0.016	0	5.49687e-007	1641.66	2667.57	2537.86
2658.84	1731.99	178	1.#QNAN	0	0.015	0	5.42187e-007	1599.99	2658.84	2529.92
2650.15	1726.69	179	1.#QNAN	0	0.016	0	5.71043e-007	1567.29	2650.15	2522.04
2641.5	1721.36	180	1.#QNAN	0	0.016	0	5.4251e-007	1641.79	2641.5	2514.19
2632.93	1716.17	181	1.#QNAN	0	0.015	0	5.65828e-007	1585.09	2632.93	2506.39
2624.43	1711.02	182	1.#QNAN	0	0	0	5.74088e-007	1596.9	2624.43	2498.67
2616.19	1705.97	183	1.#QNAN	0	0.016	0	5.65852e-007	1632.16	2616.19	2491.21
2607.89	1700.88	184	1.#QNAN	0	0.015	0	5.84415e-007	1621.09	2607.89	2483.67
2599.49	1695.79	185	1.#QNAN	0	0.016	0	5.79073e-007	1631.87	2599.49	2476.03
2591.29	1690.85	186	1.#QNAN	0	0.016	0	5.82064e-007	1647.14	2591.29	2468.59
2583.2	1685.98	187	1.#QNAN	0	0.015	0	5.70558e-007	1618	2583.2	2461.25
2575.31	1681.23	188	1.#QNAN	0	0	0	5.92215e-007	1635.2	2575.31	2454.1
2567.59	1676.67	189	1.#QNAN	0	0.016	0	5.84671e-007	1619.28	2567.59	2447.08
2559.77	1671.93	190	1.#QNAN	0	0.015	0	5.90838e-007	1596.17	2559.77	2439.98
2552.06	1667.36	191	1.#QNAN	0	0.016	0	5.95632e-007	1594.24	2552.06	2432.98
2544.31	1662.78	192	1.#QNAN	0	0.016	0	5.84303e-007	1595.23	2544.31	2425.93
2536.75	1658.18	193	1.#QNAN	0	0.015	0	5.82838e-007	1585.05	2536.75	2419.06
2529.45	1653.84	194	1.#QNAN	0	0.016	0	5.9866e-007	1625.86	2529.45	2412.43
2522.11	1649.45	195	1.#QNAN	0	0	0	5.87901e-007	1596.87	2522.11	2405.77
2514.95	1645.1	196	1.#QNAN	0	0.015	0	5.73162e-007	1620.07	2514.95	2399.3
2507.73	1640.76	197	1.#QNAN	0	0.016	0	6.03457e-007	1580.66	2507.73	2392.74
2500.71	1636.55	198	1.#QNAN	0	0.016	0	6.04522e-007	1596.82	2500.71	2386.39
2493.68	1632.34	199	1.#QNAN	0	0.015	0	5.70931e-007	1582.57	2493.68	2380.01
2486.9	1628.22	200	1.#QNAN	0	0.016	0	5.90674e-007	1609.68	2486.9	2373.87
2480	1624.01	201	1.#QNAN	0	0.015	0	6.12892e-007	1667.93	2480	2367.63
2473.1	1619.89	202	1.#QNAN	0	0	0	5.89766e-007	1611.09	2473.1	2361.34
2466.31	1615.85	203	1.#QNAN	0	0.016	0	6.07679e-007	1673.69	2466.31	2355.16
2459.52	1611.7	204	1.#QNAN	0	0.016	0	6.33104e-007	1589.25	2459.52	2348.98
2452.88	1607.71	205	1.#QNAN	0	0.015	0	5.92774e-007	1602.46	2452.88	2342.93
2446.28	1603.71	206	1.#QNAN	0	0.016	0	5.97699e-007	1552.17	2446.28	2336.95
2439.75	1599.77	207	1.#QNAN	0	0.015	0	5.99171e-007	1561.56	2439.75	2331.02
2433.33	1595.92	208	1.#QNAN	0	0	0	5.8317e-007	1604.31	2433.33	2325.2
2426.86	1591.98	209	1.#QNAN	0	0	0	5.9781e-007	1594.45	2426.86	2319.3
2420.38	1587.98	210	1.#QNAN	0	0.016	0	6.40926e-007	1622.84	2420.38	2313.43
2413.97	1584.07	211	1.#QNAN	0	0.015	0	5.94287e-007	1600.59	2413.97	2307.6
2407.47	1580.13	212	1.#QNAN	0	0.016	0	6.16922e-007	1600.18	2407.47	2301.68
2401.2	1576.28	213	1.#QNAN	0	0.015	0	6.16552e-007	1607.07	2401.2	2296
2394.9	1572.5	214	1.#QNAN	0	0.016	0	6.28778e-007	1586.23	2394.9	2290.27
2388.56	1568.63	215	1.#QNAN	0	0	0	6.30275e-007	1617.56	2388.56	2284.54
2382.38	1564.84	216	1.#QNAN	0	0.016	0	6.39258e-007	1604.38	2382.38	2278.96
2376.28	1561.06	217	1.#QNAN	0	0.015	0	6.25428e-007	1613.73	2376.28	2273.44
2370.2	1557.28	218	1.#QNAN	0	0.016	0	6.28044e-007	1577.73	2370.2	2267.94
2364.12	1553.63	219	1.#QNAN	0	0.015	0	6.20559e-007	1594.35	2364.12	2262.44
2358.05	1549.98	220	1.#QNAN	0	0.016	0	6.18797e-007	1556.85	2358.05	2256.89
2351.95	1546.38	221	1.#QNAN	0	0.016	1	6.1875e-007	1586.64	2351.95	2251.35
2345.96	1542.78	222	1.#QNAN	0	0	0	6.70268e-007	1508.53	2345.96	2245.9
2340.1	1539.24	223	1.#QNAN	0	0.015	0	6.63447e-007	1531.77	2340.1	2240.57
2334.36	1535.79	224	1.#QNAN	0	0.016	0	6.56855e-007	1554.24	2334.36	2235.36
2328.7	1532.38	225	1.#QNAN	0	0.015	0	6.45254e-007	1578.29	2328.7	2230.24
2322.83	1528.96	226	1.#QNAN	0	0.016	0	6.27628e-007	1597.05	2322.83	2224.89
2317.11	1525.55	227	1.#QNAN	0	0.016	0	6.70771e-007	1568.54	2317.11	2219.68
2311.41	1522.15	228	1.#QNAN	0	0.015	0	6.37808e-007	1574.31	2311.41	2214.51
2305.76	1518.76	229	1.#QNAN	0	0.016	0	6.63455e-007	1550.38	2305.76	2209.37
2300.31	1515.51	230	1.#QNAN	0	0	0	6.33055e-007	1619.97	2300.31	2204.45
2294.73	1512.21	231	1.#QNAN	0	0.015	0	6.62908e-007	1548.63	2294.73	2199.38
2289.28	1508.94	232	1.#QNAN	0	0.016	0	6.56933e-007	1540.45	2289.28	2194.43
2283.8	1505.67	233	1.#QNAN	0	0.016	0	6.51502e-007	1552.05	2283.8	2189.45
2278.49	1502.41	234	1.#QNAN	0	0.015	0	6.71388e-007	1588.57	2278.49	2184.63
2273.37	1499.28	235	1.#QNAN	0	0.016	0	6.86145e-007	1579.97	2273.37	2180.01
2268.22	1496.07	236	1.#QNAN	0	0	0	6.67508e-007	1679.05	2268.22	2175.32
2263.13	1492.96	237	1.#QNAN	0	0.015	0	6.8183e-007	1626.47	2263.13	2170.74
2258.08	1489.87	238	1.#QNAN	0	0.016	0	6.4e-007	1625.81	2258.08	2166.2
2252.98	1486.77	239	1.#QNAN	0	0.016	0	6.48651e-007	1613.91	2252.98	2161.59
2247.89	1483.6	240	1.#QNAN	0	0.015	0	6.68389e-007	1581.32	2247.89	2156.97
2242.92	1480.51	241	1.#QNAN	0	0.016	0	6.57456e-007	1592.17	2242.92	2152.48
2237.99	1477.54	242	1.#QNAN	0	0.015	0	6.45496e-007	1613.36	2237.99	2148.02
2233.13	1474.62	243	1.#QNAN	0	0	0	6.54117e-007	1630.62	2233.13	2143.65
2228.24	1471.65	244	1.#QNAN	0	0.016	0	6.66138e-007	1594.34	2228.24	2139.23
2223.48	1468.75	245	1.#QNAN	0	0.016	0	6.72961e-007	1651.24	2223.48	2134.94
2218.87	1465.86	246	1.#QNAN	0	0.015	0	6.69689e-007	1569.62	2218.87	2130.8
2214.32	1463.04	247	1.#QNAN	0	0.016	0	6.74556e-007	1641.09	2214.32	2126.73
2209.8	1460.17	248	1.#QNAN	0	0.015	0	6.68738e-007	1613.53	2209.8	2122.69
2205.21	1457.36	249	1.#QNAN	0	0.016	0	6.60252e-007	1626.56	2205.21	2118.58
2200.77	1454.58	250	1.#QNAN	0	0	0	6.79741e-007	1575.84	2200.77	2114.61
2196.37	1451.78	251	1.#QNAN	0	0.016	0	6.84568e-007	1597.05	2196.37	2110.67
2192	1449.05	252	1.#QNAN	0	0.015	0	7.00815e-007	1548.55	2192	2106.75
2187.57	1446.34	253	1.#QNAN	0	0.016	0	6.62896e-007	1596.27	2187.57	2102.78
2183.35	1443.67	254	1.#QNAN	0	0.015	0	6.73156e-007	1644.09	2183.35	2099.04
2179.19	1441.07	255	1.#QNAN	0	0.016	0	6.60542e-007	1605.1	2179.19	2095.33
2175.03	1438.49	256	1.#QNAN	0	0.016	0	6.81894e-007	1585.17	2175.03	2091.62
2170.89	1435.9	257	1.#QNAN	0	0	0	6.93474e-007	1560.03	2170.89	2087.92
2166.73	1433.34	258	1.#QNAN	0	0.015	0	6.72937e-007	1615.6	2166.73	2084.2
2162.69	1430.75	259	1.#QNAN	0	0.016	0	6.72258e-007	1576.33	2162.69	2080.59
2158.71	1428.21	260	1.#QNAN	0	0.015	0	6.9576e-007	1746.39	2158.71	2077.02
2154.79	1425.76	261	1.#QNAN	0	0.016	0	6.67333e-007	1585.05	2154.79	2073.52
2150.86	1423.31	262	1.#QNAN	0	0.016	0	6.6585e-007	1605.33	2150.86	2070.02
2147.06	1420.91	263	1.#QNAN	0	0.015	0	6.83165e-007	1669.41	2147.06	2066.66
2143.21	1418.53	264	1.#QNAN	0	0.016	0	6.8406e-007	1620.8	2143.21	2063.23
2139.43	1416.12	265	1.#QNAN	0	0	0	6.76114e-007	1569.38	2139.43	2059.87
2135.61	1413.71	266	1.#QNAN	0	0.015	0	6.707e-007	1560.07	2135.61	2056.45
2131.76	1411.32	267	1.#QNAN	0	0.016	0	6.68782e-007	1586.81	2131.76	2053.03
2128.02	1408.97	268	1.#QNAN	0	0.016	0	6.78959e-007	1596.21	2128.02	2049.7
2124.25	1406.6	269	1.#QNAN	0	0.015	0	6.47018e-007	1603.13	2124.25	2046.34
2120.58	1404.25	270	1.#QNAN	0	0.016	0	6.77611e-007	1575.4	2120.58	2043.06
2116.87	1401.88	271	1.#QNAN	0	0	0	6.5296e-007	1660.07	2116.87	2039.73
2113.11	1399.57	272	1.#QNAN	0	0.015	0	6.84482e-007	1585.61	2113.11	2036.37
