rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1374.25	922.875	224	1.#QNAN	0	0	0	6.73063e-007	1339.08	1374.25	1353.87
1373.55	922.173	225	1.#QNAN	0	0	0	6.82262e-007	1334.33	1373.55	1353.34
1372.82	921.449	226	1.#QNAN	0	0.015	1	6.84887e-007	1329.06	1372.82	1352.79
1372.11	920.777	227	1.#QNAN	0	0	0	6.59852e-007	1332.24	1372.11	1352.25
1371.31	920.065	228	1.#QNAN	0	0	0	6.8592e-007	1325.64	1371.31	1351.61
1370.56	919.367	229	1.#QNAN	0	0	0	6.71875e-007	1318.54	1370.56	1351.03
1369.85	918.725	230	1.#QNAN	0	0.016	0	6.62854e-007	1321.62	1369.85	1350.48
1369.12	918.022	231	1.#QNAN	0	0	0	6.74799e-007	1328.48	1369.12	1349.91
1368.4	917.322	232	1.#QNAN	0	0	0	6.69685e-007	1335.91	1368.4	1349.35
1367.7	916.638	233	1.#QNAN	0	0.016	0	6.85008e-007	1345.77	1367.7	1348.81
1367.06	915.994	234	1.#QNAN	0	0	0	6.92622e-007	1353.96	1367.06	1348.33
1366.38	915.363	235	1.#QNAN	0	0	0	6.74393e-007	1334.23	1366.38	1347.81
1365.64	914.696	236	1.#QNAN	0	0.015	0	7.09131e-007	1309.62	1365.64	1347.22
1364.91	914.044	237	1.#QNAN	0	0	0	6.81336e-007	1312.5	1364.91	1346.64
1364.22	913.413	238	1.#QNAN	0	0	0	6.88587e-007	1326.75	1364.22	1346.09
1363.54	912.761	239	1.#QNAN	0	0	0	6.91472e-007	1328.5	1363.54	1345.56
1362.9	912.125	240	1.#QNAN	0	0.016	0	6.86365e-007	1340.24	1362.9	1345.06
1362.29	911.538	241	1.#QNAN	0	0	0	6.86218e-007	1341.63	1362.29	1344.6
1361.65	910.911	242	1.#QNAN	0	0	0	7.06933e-007	1333.71	1361.65	1344.1
1361	910.282	243	1.#QNAN	0	0.015	0	6.9843e-007	1330.47	1361	1343.59
1360.38	909.663	244	1.#QNAN	0	0	0	6.93063e-007	1330.62	1360.38	1343.1
1359.8	909.078	245	1.#QNAN	0	0	0	7.10303e-007	1345.75	1359.8	1342.66
1359.23	908.478	246	1.#QNAN	0	0.016	0	6.81023e-007	1367.97	1359.23	1342.24
1358.73	907.917	247	1.#QNAN	0	0	0	7.30337e-007	1367.1	1358.73	1341.87
1358.26	907.366	248	1.#QNAN	0	0	0	7.18098e-007	1390.41	1358.26	1341.53
1357.81	906.872	249	1.#QNAN	0	0	0	6.83913e-007	1401.73	1357.81	1341.22
1357.33	906.332	250	1.#QNAN	0	0.016	0	7.06723e-007	1355.65	1357.33	1340.87
1356.85	905.793	251	1.#QNAN	0	0	0	6.78102e-007	1371.53	1356.85	1340.52
1356.41	905.288	252	1.#QNAN	0	0	0	6.81419e-007	1373.14	1356.41	1340.2
1355.97	904.789	253	1.#QNAN	0	0.015	0	6.91066e-007	1386.42	1355.97	1339.89
1355.49	904.231	254	1.#QNAN	0	0	0	6.99191e-007	1362.02	1355.49	1339.54
1354.98	903.703	255	1.#QNAN	0	0	0	7.03978e-007	1348.96	1354.98	1339.15
1354.5	903.144	256	1.#QNAN	0	0.016	0	7.11486e-007	1347.03	1354.5	1338.79
1354.02	902.599	257	1.#QNAN	0	0	0	7.24157e-007	1350.15	1354.02	1338.44
1353.51	902.02	258	1.#QNAN	0	0	0	6.85381e-007	1345.86	1353.51	1338.04
1353.01	901.502	259	1.#QNAN	0	0.015	0	6.99687e-007	1349.7	1353.01	1337.66
1352.53	900.977	260	1.#QNAN	0	0	0	7.26602e-007	1363.33	1352.53	1337.29
1352.13	900.46	261	1.#QNAN	0	0	0	7.11638e-007	1393.43	1352.13	1337.01
1351.67	899.945	262	1.#QNAN	0	0	0	6.98612e-007	1367.34	1351.67	1336.67
1351.2	899.409	263	1.#QNAN	0	0.016	0	7.14692e-007	1343.62	1351.2	1336.31
1350.72	898.896	264	1.#QNAN	0	0	0	7.07869e-007	1344.16	1350.72	1335.94
1350.31	898.402	265	1.#QNAN	0	0	0	7.07206e-007	1361.61	1350.31	1335.64
1349.93	897.925	266	1.#QNAN	0	0.016	0	7.21454e-007	1381.98	1349.93	1335.37
1349.46	897.433	267	1.#QNAN	0	0	0	6.89593e-007	1364.78	1349.46	1335
1349.07	896.934	268	1.#QNAN	0	0	0	7.10627e-007	1379.62	1349.07	1334.73
1348.68	896.459	269	1.#QNAN	0	0.015	0	7.02596e-007	1379.79	1348.68	1334.44
1348.23	895.955	270	1.#QNAN	0	0	0	7.09479e-007	1358.18	1348.23	1334.1
1347.77	895.447	271	1.#QNAN	0	0	0	6.96566e-007	1349.76	1347.77	1333.75
1347.28	894.926	272	1.#QNAN	0	0	0	7.30701e-007	1337.27	1347.28	1333.38
1346.79	894.409	273	1.#QNAN	0	0.016	0	6.88796e-007	1332.31	1346.79	1332.99
1346.34	893.917	274	1.#QNAN	0	0	0	7.15214e-007	1340.3	1346.34	1332.64
1345.87	893.391	275	1.#QNAN	0	0	0	7.18303e-007	1333.63	1345.87	1332.28
1345.36	892.872	276	1.#QNAN	0	0.015	0	6.82375e-007	1319.18	1345.36	1331.87
1344.94	892.382	277	1.#QNAN	0	0	0	6.96796e-007	1344.9	1344.94	1331.55
1344.47	891.872	278	1.#QNAN	0	0	0	7.03123e-007	1326.7	1344.47	1331.18
1343.99	891.355	279	1.#QNAN	0	0.016	0	6.89733e-007	1328.73	1343.99	1330.8
1343.53	890.85	280	1.#QNAN	0	0	0	7.15181e-007	1335.37	1343.53	1330.44
1343.1	890.341	281	1.#QNAN	0	0	0	6.92126e-007	1361.27	1343.1	1330.11
