rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1806.54	1315.12	27	1.#QNAN	0	0.016	0	5.15481e-007	1601.93	1806.54	1727.95
1792.3	1301.73	28	1.#QNAN	0	0.015	0	5.38794e-007	1561.05	1792.3	1716.77
1779.55	1289.36	29	1.#QNAN	0	0.016	0	5.38853e-007	1590.13	1779.55	1707.36
1768.56	1277.9	30	1.#QNAN	0	0.016	0	5.55318e-007	1728.9	1768.56	1698.69
1757.63	1266.83	31	1.#QNAN	0	0.015	0	5.46869e-007	1591.03	1757.63	1690.62
1746.28	1255.69	32	1.#QNAN	0	0.016	0	5.52594e-007	1570.33	1746.28	1682.06
1736.11	1245.16	33	1.#QNAN	0	0.015	0	5.4001e-007	1569.21	1736.11	1674.29
1727.43	1235.71	34	1.#QNAN	0	0.032	0	5.31174e-007	1595.59	1727.43	1668.25
1717.82	1226.06	35	1.#QNAN	0	0.015	0	5.49264e-007	1595.37	1717.82	1661.23
1708.68	1216.77	36	1.#QNAN	0	0.016	0	5.49578e-007	1594.35	1708.68	1654.64
1701.68	1208.63	37	1.#QNAN	0	0.015	0	5.60435e-007	1646.44	1701.68	1649.82
1695.35	1200.95	38	1.#QNAN	0	0.016	0	5.59417e-007	1718.87	1695.35	1645.41
1688.16	1193.06	39	1.#QNAN	0	0.016	0	5.77051e-007	1562.08	1688.16	1640.24
1681.12	1185.64	40	1.#QNAN	0	0.015	0	5.69766e-007	1550.64	1681.12	1635.1
1675.1	1178.74	41	1.#QNAN	0	0.031	0	5.36003e-007	1633.97	1675.1	1630.75
1668.68	1171.72	42	1.#QNAN	0	0.016	0	5.56674e-007	1567.38	1668.68	1626.27
1662.29	1164.95	43	1.#QNAN	0	0.016	0	5.55875e-007	1634.51	1662.29	1621.88
1656.51	1158.75	44	1.#QNAN	0	0.015	0	5.65984e-007	1571.86	1656.51	1617.89
1650.49	1152.8	45	1.#QNAN	0	0.016	0	5.61458e-007	1614.01	1650.49	1613.65
1645.33	1147.08	46	1.#QNAN	0	0.015	0	5.81897e-007	1559	1645.33	1610.06
1640.69	1141.8	47	1.#QNAN	0	0.016	0	5.53487e-007	1565.25	1640.69	1606.86
1636.13	1136.73	48	1.#QNAN	0	0.016	0	5.45522e-007	1552.32	1636.13	1603.69
1631.31	1131.47	49	1.#QNAN	0	0.031	0	5.64314e-007	1581.81	1631.31	1600.31
1627.12	1126.79	50	1.#QNAN	0	0.015	0	5.8007e-007	1539.99	1627.12	1597.33
1623.25	1122.28	51	1.#QNAN	0	0.016	0	5.58797e-007	1557.02	1623.25	1594.73
1619.12	1117.88	52	1.#QNAN	0	0.016	0	5.73913e-007	1528.36	1619.12	1591.71
1615.4	1113.67	53	1.#QNAN	0	0.015	0	5.63796e-007	1563.26	1615.4	1589.18
1611.67	1109.4	54	1.#QNAN	0	0.016	0	5.66807e-007	1616.16	1611.67	1586.68
1608.44	1105.64	55	1.#QNAN	0	0.015	0	5.87263e-007	1554.42	1608.44	1584.48
1605.3	1101.72	56	1.#QNAN	0	0.033	0	5.84023e-007	1612.95	1605.3	1582.46
1602.21	1098.02	57	1.#QNAN	0	0.015	0	5.74452e-007	1539.44	1602.21	1580.24
1599.47	1094.44	58	1.#QNAN	0	0.016	1	5.88481e-007	1579.71	1599.47	1578.5
1596.46	1090.61	59	1.#QNAN	0	0.015	0	5.92864e-007	1600.98	1596.46	1576.45
1593.61	1087.32	60	1.#QNAN	0	0.016	0	5.89738e-007	1533.93	1593.61	1574.39
1590.84	1084.17	61	1.#QNAN	0	0.016	0	5.75709e-007	1561.81	1590.84	1572.17
1588.68	1081.31	62	1.#QNAN	0	0.015	0	6.20768e-007	1564.73	1588.68	1570.68
1586.49	1078.78	63	1.#QNAN	0	0.016	0	6.17442e-007	1605.8	1586.49	1569.02
1584.24	1075.84	64	1.#QNAN	0	0.031	0	6.00245e-007	1608.75	1584.24	1567.58
1582.31	1073.18	65	1.#QNAN	0	0.016	0	5.90868e-007	1608.5	1582.31	1566.41
1580.42	1070.64	66	1.#QNAN	0	0.015	0	5.8717e-007	1544.14	1580.42	1565.13
1578.56	1068.28	67	1.#QNAN	0	0.016	0	6.02276e-007	1539.89	1578.56	1563.84
1576.67	1065.87	68	1.#QNAN	0	0.015	0	6.08059e-007	1534.56	1576.67	1562.47
1574.97	1063.78	69	1.#QNAN	0	0.016	0	6.03064e-007	1600.61	1574.97	1561.16
1573.3	1061.76	70	1.#QNAN	0	0.031	0	5.98037e-007	1546.55	1573.3	1559.93
1571.51	1059.76	71	1.#QNAN	0	0.016	0	5.91316e-007	1520.93	1571.51	1558.52
1569.82	1057.65	72	1.#QNAN	0	0.015	0	6.02328e-007	1547.86	1569.82	1557.33
1568.44	1055.77	73	1.#QNAN	0	0.016	0	6.18227e-007	1551.52	1568.44	1556.42
1567.06	1053.72	74	1.#QNAN	0	0.016	0	5.99915e-007	1607.69	1567.06	1555.58
1565.71	1051.86	75	1.#QNAN	0	0.015	0	5.99986e-007	1542.15	1565.71	1554.67
1564.38	1050.11	76	1.#QNAN	0	0.031	0	5.90242e-007	1531.87	1564.38	1553.74
1562.91	1048.17	77	1.#QNAN	0	0.016	0	6.02705e-007	1586.57	1562.91	1552.72
1561.87	1046.56	78	1.#QNAN	0	0.016	0	5.98131e-007	1562.35	1561.87	1552.1
1560.6	1044.83	79	1.#QNAN	0	0.015	0	5.82735e-007	1541.01	1560.6	1551.22
1559.46	1043.13	80	1.#QNAN	0	0.016	0	6.13023e-007	1539.33	1559.46	1550.45
1558.46	1041.65	81	1.#QNAN	0	0.015	0	5.94688e-007	1578.34	1558.46	1549.84
1557.15	1039.98	82	1.#QNAN	0	0.016	0	6.00638e-007	1551.24	1557.15	1548.75
1555.94	1038.5	83	1.#QNAN	0	0.031	0	6.1506e-007	1523.47	1555.94	1547.79
1555	1037.19	84	1.#QNAN	0	0.016	0	6.10725e-007	1537.12	1555	1547.13
1554.13	1036.12	85	1.#QNAN	0	0.015	0	5.80311e-007	1551.19	1554.13	1546.45
1553.04	1034.91	86	1.#QNAN	0	0.016	0	5.80418e-007	1529.48	1553.04	1545.56
1552.11	1033.78	87	1.#QNAN	0	0.016	0	6.02176e-007	1546.78	1552.11	1544.83
1551.03	1032.37	88	1.#QNAN	0	0.015	0	6.12048e-007	1558.84	1551.03	1544.05
1550.19	1031.38	89	1.#QNAN	0	0.016	0	6.11286e-007	1628.48	1550.19	1543.35
1549.22	1030.28	90	1.#QNAN	0	0.031	0	6.08347e-007	1545.56	1549.22	1542.57
1548.42	1029.17	91	1.#QNAN	0	0.016	0	5.94854e-007	1538.53	1548.42	1541.96
1547.51	1028.2	92	1.#QNAN	0	0.015	0	6.09051e-007	1573.6	1547.51	1541.19
1546.72	1027.11	93	1.#QNAN	0	0.016	0	6.01766e-007	1528.09	1546.72	1540.61
1545.89	1026.03	94	1.#QNAN	0	0.015	0	6.17462e-007	1594.01	1545.89	1540.06
1545.17	1025.06	95	1.#QNAN	0	0.016	0	6.1425e-007	1549.68	1545.17	1539.49
1544.23	1024.01	96	1.#QNAN	0	0.016	0	6.03153e-007	1503.23	1544.23	1538.68
1543.45	1023.05	97	1.#QNAN	0	0.015	0	6.181e-007	1523.29	1543.45	1538.08
1542.59	1021.98	98	1.#QNAN	0	0.031	0	5.96737e-007	1520.92	1542.59	1537.4
1541.81	1021.05	99	1.#QNAN	0	0.016	0	6.14852e-007	1530.7	1541.81	1536.76
1541.06	1020.06	100	1.#QNAN	0	0.016	0	6.24426e-007	1539.22	1541.06	1536.19
1540.4	1019.19	101	1.#QNAN	0	0.015	0	6.02202e-007	1532.3	1540.4	1535.7
1539.71	1018.43	102	1.#QNAN	0	0.016	0	6.40968e-007	1546.35	1539.71	1535.1
1538.85	1017.37	103	1.#QNAN	0	0.015	0	6.15457e-007	1573.88	1538.85	1534.43
1538.18	1016.63	104	1.#QNAN	0	0.016	0	6.07024e-007	1529.55	1538.18	1533.85
1537.75	1015.95	105	1.#QNAN	0	0.016	0	6.28368e-007	1568.5	1537.75	1533.52
1536.94	1015.01	106	1.#QNAN	0	0.031	0	6.15756e-007	1505.66	1536.94	1532.83
1536.51	1014.44	107	1.#QNAN	0	0.015	0	6.29477e-007	1689.42	1536.51	1532.44
1535.89	1013.73	108	1.#QNAN	0	0.016	0	6.18781e-007	1529.03	1535.89	1531.92
1535.25	1013.04	109	1.#QNAN	0	0.016	0	6.24361e-007	1527.32	1535.25	1531.35
1534.63	1012.17	110	1.#QNAN	0	0.015	0	6.28046e-007	1529.74	1534.63	1530.87
1533.91	1011.39	111	1.#QNAN	0	0.016	0	6.26228e-007	1528.12	1533.91	1530.22
1533.28	1010.73	112	1.#QNAN	0	0.015	0	6.46242e-007	1561.94	1533.28	1529.64
1532.79	1010.11	113	1.#QNAN	0	0.016	0	6.10323e-007	1593.3	1532.79	1529.2
1532.05	1009.25	114	1.#QNAN	0	0.031	1	6.35467e-007	1564.33	1532.05	1528.59
1531.18	1008.4	115	1.#QNAN	0	0.016	0	6.58247e-007	1486.6	1531.18	1527.78
1530.69	1007.76	116	1.#QNAN	0	0.015	0	6.04973e-007	1562.13	1530.69	1527.36
1530.02	1007.01	117	1.#QNAN	0	0.016	0	6.33207e-007	1521.57	1530.02	1526.78
1529.44	1006.38	118	1.#QNAN	0	0.016	0	6.52457e-007	1560.61	1529.44	1526.23
1528.85	1005.67	119	1.#QNAN	0	0.015	0	6.2508e-007	1515.11	1528.85	1525.71
1528.06	1004.94	120	1.#QNAN	0	0.031	0	6.33362e-007	1494.17	1528.06	1524.97
1527.51	1004.27	121	1.#QNAN	0	0.016	0	6.35793e-007	1522.54	1527.51	1524.48
1526.88	1003.67	122	1.#QNAN	0	0.016	0	6.05188e-007	1516.46	1526.88	1523.89
1526.45	1003.14	123	1.#QNAN	0	0.015	0	6.30704e-007	1569.53	1526.45	1523.5
1525.91	1002.52	124	1.#QNAN	0	0.016	0	6.49524e-007	1520.51	1525.91	1522.99
1525.28	1001.8	125	1.#QNAN	0	0.031	0	6.3138e-007	1512.28	1525.28	1522.43
1524.68	1001.2	126	1.#QNAN	0	0.016	0	6.4547e-007	1500.54	1524.68	1521.88
1524.33	1000.69	127	1.#QNAN	0	0.015	0	6.32791e-007	1535.62	1524.33	1521.6
1523.94	1000.16	128	1.#QNAN	0	0.016	0	6.66718e-007	1525.42	1523.94	1521.27
1523.46	999.613	129	1.#QNAN	0	0.015	0	6.47668e-007	1528.39	1523.46	1520.86
1523.09	999.185	130	1.#QNAN	0	0.016	0	6.28485e-007	1595.38	1523.09	1520.51
1522.58	998.633	131	1.#QNAN	0	0.016	0	6.37031e-007	1521.78	1522.58	1520.06
1522.13	998.01	132	1.#QNAN	0	0.015	0	6.19203e-007	1565.54	1522.13	1519.69
1521.62	997.424	133	1.#QNAN	0	0.031	0	6.19209e-007	1517.47	1521.62	1519.24
1521.22	996.972	134	1.#QNAN	0	0.016	0	6.16468e-007	1521.49	1521.22	1518.87
1520.73	996.492	135	1.#QNAN	0	0.016	0	6.58104e-007	1541.97	1520.73	1518.41
1520.16	995.886	136	1.#QNAN	0	0.015	0	6.40636e-007	1583.82	1520.16	1517.92
1519.71	995.373	137	1.#QNAN	0	0.016	0	6.67e-007	1530.57	1519.71	1517.51
1519.4	994.92	138	1.#QNAN	0	0.015	0	6.43688e-007	1530.76	1519.4	1517.24
1519	994.449	139	1.#QNAN	0	0.016	0	6.40836e-007	1553.09	1519	1516.87
1518.43	993.826	140	1.#QNAN	0	0.016	0	6.39133e-007	1570.5	1518.43	1516.36
1518.04	993.328	141	1.#QNAN	0	0.031	0	6.36321e-007	1516.47	1518.04	1516.01
1517.52	992.889	142	1.#QNAN	0	0.015	0	6.50345e-007	1495.36	1517.52	1515.52
1517.13	992.464	143	1.#QNAN	0	0.016	0	6.54505e-007	1514.3	1517.13	1515.16
1516.75	992.004	144	1.#QNAN	0	0.016	0	6.54692e-007	1519.25	1516.75	1514.82
1516.29	991.521	145	1.#QNAN	0	0.015	0	6.49179e-007	1517.49	1516.29	1514.41
1516.08	991.161	146	1.#QNAN	0	0.016	0	6.48096e-007	1540.62	1516.08	1514.25
1515.78	990.731	147	1.#QNAN	0	0.031	0	6.29001e-007	1526.78	1515.78	1513.99
1515.51	990.459	148	1.#QNAN	0	0.016	0	6.62289e-007	1577.88	1515.51	1513.73
1515.18	990.037	149	1.#QNAN	0	0.015	0	6.46237e-007	1575.76	1515.18	1513.45
1514.85	989.731	150	1.#QNAN	0	0.016	0	6.62015e-007	1522.64	1514.85	1513.13
1514.6	989.374	151	1.#QNAN	0	0.015	0	6.67129e-007	1528.46	1514.6	1512.91
1514.45	989.091	152	1.#QNAN	0	0.016	0	6.44938e-007	1532.16	1514.45	1512.78
1514.3	988.856	153	1.#QNAN	0	0.031	0	6.43789e-007	1589.98	1514.3	1512.63
1514.08	988.547	154	1.#QNAN	0	0.016	0	6.40268e-007	1526.85	1514.08	1512.45
1513.92	988.406	155	1.#QNAN	0	0.015	0	6.44829e-007	1613.63	1513.92	1512.28
1513.62	987.969	156	1.#QNAN	0	0.016	0	6.41378e-007	1584.29	1513.62	1512.02
1513.55	987.793	157	1.#QNAN	0	0.016	0	6.43539e-007	1640.54	1513.55	1511.94
1513.37	987.414	158	1.#QNAN	0	0.015	0	6.32689e-007	1562.41	1513.37	1511.8
1513.17	987.161	159	1.#QNAN	0	0.016	0	6.51209e-007	1581.85	1513.17	1511.6
1512.87	986.8	160	1.#QNAN	0	0.031	0	6.74549e-007	1588.37	1512.87	1511.34
1512.68	986.471	161	1.#QNAN	0	0.016	0	6.64864e-007	1532.51	1512.68	1511.16
1512.55	986.15	162	1.#QNAN	0	0.015	0	6.71611e-007	1581.48	1512.55	1511.08
1512.4	985.831	163	1.#QNAN	0	0.016	0	6.60149e-007	1534.23	1512.4	1510.94
1512.35	985.671	164	1.#QNAN	0	0.015	0	6.65052e-007	1692.55	1512.35	1510.88
1512.21	985.349	165	1.#QNAN	0	0.016	0	6.70928e-007	1579.19	1512.21	1510.78
1512.28	985.257	166	1.#QNAN	0	0.016	0	6.68409e-007	1706.2	1512.28	1510.83
1512.09	984.964	167	1.#QNAN	0	0.015	0	6.71595e-007	1526.74	1512.09	1510.66
1511.94	984.627	168	1.#QNAN	0	0.031	0	6.78766e-007	1606.63	1511.94	1510.55
1511.86	984.417	169	1.#QNAN	0	0.016	0	6.74889e-007	1541.59	1511.86	1510.48
1511.85	984.301	170	1.#QNAN	0	0.016	1	6.67689e-007	1612.1	1511.85	1510.46
1511.72	984.125	171	1.#QNAN	0	0.015	0	6.71125e-007	1549.53	1511.72	1510.33
1511.68	983.935	172	1.#QNAN	0	0.016	0	6.88876e-007	1553.09	1511.68	1510.3
1511.69	983.759	173	1.#QNAN	0	0.015	0	6.5519e-007	1579.64	1511.69	1510.33
1511.69	983.588	174	1.#QNAN	0	0.016	0	6.80391e-007	1584.32	1511.69	1510.34
1511.56	983.276	175	1.#QNAN	0	0.031	0	6.56074e-007	1594.12	1511.56	1510.24
1511.46	983.024	176	1.#QNAN	0	0.016	0	6.76315e-007	1541.47	1511.46	1510.16
1511.47	982.808	177	1.#QNAN	0	0.015	0	6.4566e-007	1568.54	1511.47	1510.19
1511.37	982.538	178	1.#QNAN	0	0.016	0	6.86477e-007	1542.61	1511.37	1510.11
1511.28	982.202	179	1.#QNAN	0	0.016	0	6.57257e-007	1622.52	1511.28	1510.06
1511.17	981.943	180	1.#QNAN	0	0.015	0	6.64737e-007	1537.94	1511.17	1509.96
1511.17	981.781	181	1.#QNAN	0	0.016	0	6.51636e-007	1555.56	1511.17	1509.98
1511.25	981.647	182	1.#QNAN	0	0.031	0	6.88956e-007	1602.67	1511.25	1510.07
1511.18	981.423	183	1.#QNAN	0	0.016	0	6.87882e-007	1536.44	1511.18	1510.01
1511.24	981.258	184	1.#QNAN	0	0.015	0	6.7301e-007	1574.02	1511.24	1510.08
1511.2	981.06	185	1.#QNAN	0	0.016	0	6.48078e-007	1541.51	1511.2	1510.06
1511.11	980.816	186	1.#QNAN	0	0.015	0	6.71145e-007	1561.43	1511.11	1509.99
1511.01	980.544	187	1.#QNAN	0	0.016	0	6.7938e-007	1605.9	1511.01	1509.94
1510.95	980.311	188	1.#QNAN	0	0.016	0	6.7615e-007	1538.25	1510.95	1509.9
1510.86	980.036	189	1.#QNAN	0	0.031	0	6.88255e-007	1605.67	1510.86	1509.86
1510.88	979.766	190	1.#QNAN	0	0.015	0	6.71859e-007	1600.67	1510.88	1509.92
1510.87	979.583	191	1.#QNAN	0	0.016	0	6.72434e-007	1634.95	1510.87	1509.91
1510.84	979.376	192	1.#QNAN	0	0.016	0	6.56169e-007	1541.03	1510.84	1509.9
1510.77	979.14	193	1.#QNAN	0	0.015	0	6.55549e-007	1559.27	1510.77	1509.86
1510.69	978.913	194	1.#QNAN	0	0.016	0	6.63969e-007	1534.73	1510.69	1509.79
1510.6	978.7	195	1.#QNAN	0	0.031	0	6.70873e-007	1558.79	1510.6	1509.71
1510.48	978.453	196	1.#QNAN	0	0.016	0	6.92601e-007	1541.62	1510.48	1509.62
1510.44	978.229	197	1.#QNAN	0	0.015	0	7.02162e-007	1548.53	1510.44	1509.59
1510.37	978.029	198	1.#QNAN	0	0.016	0	6.943e-007	1543.83	1510.37	1509.53
1510.14	977.748	199	1.#QNAN	0	0.015	0	6.90059e-007	1517.72	1510.14	1509.32
1510.15	977.616	200	1.#QNAN	0	0.016	0	6.8413e-007	1612.73	1510.15	1509.34
1509.95	977.311	201	1.#QNAN	0	0.015	0	6.91641e-007	1553.44	1509.95	1509.15
1509.86	977.107	202	1.#QNAN	0	0.016	0	6.94726e-007	1544.84	1509.86	1509.07
1509.69	976.873	203	1.#QNAN	0	0.015	0	6.98604e-007	1522.48	1509.69	1508.91
1509.5	976.578	204	1.#QNAN	0	0.016	0	7.15894e-007	1581.1	1509.5	1508.74
1509.5	976.466	205	1.#QNAN	0	0.016	0	7.00725e-007	1615.2	1509.5	1508.74
1509.35	976.209	206	1.#QNAN	0	0.015	0	6.97466e-007	1591.5	1509.35	1508.62
1509.3	976.093	207	1.#QNAN	0	0.031	0	7.01243e-007	1590.17	1509.3	1508.57
1509.36	975.99	208	1.#QNAN	0	0.016	0	6.91926e-007	1631.94	1509.36	1508.63
1509.31	975.786	209	1.#QNAN	0	0.016	0	6.98707e-007	1547.89	1509.31	1508.59
1509.21	975.574	210	1.#QNAN	0	0.015	0	6.97278e-007	1564.39	1509.21	1508.51
1509.27	975.484	211	1.#QNAN	0	0.016	0	7.03621e-007	1636.33	1509.27	1508.57
1509.25	975.385	212	1.#QNAN	0	0.015	0	6.86113e-007	1565.28	1509.25	1508.55
1509.15	975.225	213	1.#QNAN	0	0.032	0	6.48952e-007	1550.35	1509.15	1508.45
1509.04	975.034	214	1.#QNAN	0	0.015	0	6.92728e-007	1528	1509.04	1508.35
1508.98	974.896	215	1.#QNAN	0	0.016	0	6.75714e-007	1564.57	1508.98	1508.29
1509.04	974.809	216	1.#QNAN	0	0.015	0	6.86803e-007	1580.65	1509.04	1508.35
1509.03	974.719	217	1.#QNAN	0	0.016	0	6.90357e-007	1619.57	1509.03	1508.34
1508.9	974.54	218	1.#QNAN	0	0.016	0	6.90702e-007	1531.18	1508.9	1508.21
1508.93	974.453	219	1.#QNAN	0	0.015	0	6.82512e-007	1607.67	1508.93	1508.24
1508.88	974.332	220	1.#QNAN	0	0.031	0	6.8748e-007	1560.9	1508.88	1508.19
1508.77	974.175	221	1.#QNAN	0	0.016	0	7.19881e-007	1535.3	1508.77	1508.09
1508.6	973.998	222	1.#QNAN	0	0.016	0	7.02448e-007	1525.63	1508.6	1507.92
1508.59	973.906	223	1.#QNAN	0	0.015	0	7.05321e-007	1553.72	1508.59	1507.91
1508.64	973.849	224	1.#QNAN	0	0.016	0	6.97555e-007	1695.25	1508.64	1507.96
1508.65	973.758	225	1.#QNAN	0	0.015	0	6.82177e-007	1643.14	1508.65	1507.96
1508.59	973.628	226	1.#QNAN	0	0.016	1	6.94396e-007	1590.74	1508.59	1507.9
1508.57	973.533	227	1.#QNAN	0	0.016	0	6.82537e-007	1624.73	1508.57	1507.88
1508.56	973.432	228	1.#QNAN	0	0.031	0	6.99905e-007	1560.3	1508.56	1507.88
1508.43	973.277	229	1.#QNAN	0	0.015	0	6.95329e-007	1529.63	1508.43	1507.75
1508.31	973.117	230	1.#QNAN	0	0.016	0	6.97061e-007	1535.21	1508.31	1507.63
1508.22	972.978	231	1.#QNAN	0	0.016	0	6.94436e-007	1607.28	1508.22	1507.53
1508.05	972.798	232	1.#QNAN	0	0.015	0	7.09498e-007	1558.29	1508.05	1507.37
1508.02	972.751	233	1.#QNAN	0	0.016	0	7.02521e-007	1670.81	1508.02	1507.32
1507.97	972.628	234	1.#QNAN	0	0.015	0	6.92093e-007	1562.19	1507.97	1507.28
1507.88	972.485	235	1.#QNAN	0	0.032	0	7.17389e-007	1543.39	1507.88	1507.19
1507.71	972.27	236	1.#QNAN	0	0.015	0	6.87312e-007	1590.92	1507.71	1507.03
1507.5	972.056	237	1.#QNAN	0	0.016	0	6.99189e-007	1548.75	1507.5	1506.82
1507.48	971.961	238	1.#QNAN	0	0.015	0	7.06282e-007	1570.91	1507.48	1506.81
1507.48	971.873	239	1.#QNAN	0	0.016	0	7.05592e-007	1590.97	1507.48	1506.81
1507.34	971.684	240	1.#QNAN	0	0.016	0	6.98318e-007	1533.43	1507.34	1506.67
1507.28	971.53	241	1.#QNAN	0	0.015	0	7.10768e-007	1544.61	1507.28	1506.61
1507.23	971.364	242	1.#QNAN	0	0.031	0	6.90252e-007	1545.24	1507.23	1506.57
1507.23	971.277	243	1.#QNAN	0	0.016	0	7.26904e-007	1666.5	1507.23	1506.57
1507.15	971.139	244	1.#QNAN	0	0.016	0	7.16054e-007	1534.37	1507.15	1506.49
1507.19	971.039	245	1.#QNAN	0	0.015	0	6.89403e-007	1608.29	1507.19	1506.53
1507.05	970.893	246	1.#QNAN	0	0.015	0	6.92033e-007	1527.81	1507.05	1506.4
1506.95	970.711	247	1.#QNAN	0	0.016	0	7.19354e-007	1591.71	1506.95	1506.31
1506.95	970.61	248	1.#QNAN	0	0.016	0	7.26645e-007	1550.84	1506.95	1506.32
1506.83	970.478	249	1.#QNAN	0	0.031	0	7.06155e-007	1517.65	1506.83	1506.2
1506.78	970.423	250	1.#QNAN	0	0.015	0	7.41083e-007	1566.58	1506.78	1506.15
1506.61	970.21	251	1.#QNAN	0	0.016	0	7.26844e-007	1558.45	1506.61	1505.99
1506.59	970.076	252	1.#QNAN	0	0.016	0	7.15384e-007	1540.5	1506.59	1505.98
1506.46	969.869	253	1.#QNAN	0	0.015	0	7.12037e-007	1523.89	1506.46	1505.86
1506.23	969.651	254	1.#QNAN	0	0.016	0	7.2419e-007	1568.97	1506.23	1505.65
1506.08	969.453	255	1.#QNAN	0	0.015	0	6.93471e-007	1528.16	1506.08	1505.51
1505.94	969.252	256	1.#QNAN	0	0.016	0	7.06144e-007	1535.82	1505.94	1505.38
1505.82	969.105	257	1.#QNAN	0	0.031	0	7.23862e-007	1599.69	1505.82	1505.27
1505.66	968.944	258	1.#QNAN	0	0.016	0	7.03278e-007	1502.62	1505.66	1505.12
1505.56	968.786	259	1.#QNAN	0	0.015	0	7.01519e-007	1520.64	1505.56	1505.03
1505.46	968.606	260	1.#QNAN	0	0.016	0	6.93538e-007	1520.72	1505.46	1504.93
1505.43	968.479	261	1.#QNAN	0	0.016	0	7.109e-007	1615.3	1505.43	1504.91
1505.27	968.254	262	1.#QNAN	0	0.015	0	6.87107e-007	1505.42	1505.27	1504.75
1505.24	968.102	263	1.#QNAN	0	0.031	0	6.95272e-007	1613.93	1505.24	1504.72
1505.16	967.946	264	1.#QNAN	0	0.016	0	7.44057e-007	1551.48	1505.16	1504.64
1505.13	967.79	265	1.#QNAN	0	0.016	0	6.99393e-007	1576.2	1505.13	1504.62
1505.06	967.66	266	1.#QNAN	0	0.015	0	6.9022e-007	1589.63	1505.06	1504.55
1504.85	967.417	267	1.#QNAN	0	0.016	0	6.81119e-007	1528.57	1504.85	1504.35
1504.87	967.317	268	1.#QNAN	0	0.015	0	7.02195e-007	1689.9	1504.87	1504.37
1504.65	967.106	269	1.#QNAN	0	0.016	0	7.05393e-007	1493.58	1504.65	1504.16
1504.44	966.878	270	1.#QNAN	0	0.031	0	7.2585e-007	1496.99	1504.44	1503.96
1504.27	966.688	271	1.#QNAN	0	0.016	0	7.0674e-007	1507.98	1504.27	1503.79
1504.15	966.54	272	1.#QNAN	0	0.015	0	7.1895e-007	1538.92	1504.15	1503.67
1503.96	966.293	273	1.#QNAN	0	0.016	0	7.10355e-007	1535.73	1503.96	1503.48
