rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.49	919.401	91	1.#QNAN	0	0.016	0	7.59714e-007	1435.91	1432.49	1429.8
1432.13	919.224	92	1.#QNAN	0	0.016	0	7.65096e-007	1440.01	1432.13	1429.47
1431.78	918.936	93	1.#QNAN	0	0.015	0	7.56376e-007	1437.35	1431.78	1429.16
1431.64	918.742	94	1.#QNAN	0	0.031	0	7.73213e-007	1461.49	1431.64	1429.07
1431.72	918.625	95	1.#QNAN	0	0.016	0	8.09288e-007	1484.42	1431.72	1429.2
1431.41	918.353	96	1.#QNAN	0	0.016	0	7.64596e-007	1454.69	1431.41	1428.93
1431.18	918.056	97	1.#QNAN	0	0.015	0	7.68398e-007	1463.4	1431.18	1428.75
1430.93	917.8	98	1.#QNAN	0	0.016	0	7.61293e-007	1459.22	1430.93	1428.55
1430.85	917.568	99	1.#QNAN	0	0.031	0	7.54992e-007	1473.83	1430.85	1428.52
1430.66	917.402	100	1.#QNAN	0	0.016	0	8.0111e-007	1457.06	1430.66	1428.37
1430.67	917.329	101	1.#QNAN	0	0.015	0	7.74003e-007	1471.68	1430.67	1428.43
1430.5	917.28	102	1.#QNAN	0	0.016	0	7.85457e-007	1459.46	1430.5	1428.31
1430.31	917.124	103	1.#QNAN	0	0.015	0	7.72247e-007	1457.29	1430.31	1428.16
1430.01	916.918	104	1.#QNAN	0	0.032	1	7.79281e-007	1449.74	1430.01	1427.89
1429.89	916.769	105	1.#QNAN	0	0.015	0	7.798e-007	1465.82	1429.89	1427.82
1429.59	916.543	106	1.#QNAN	0	0.016	0	7.48199e-007	1432.82	1429.59	1427.54
1429.6	916.44	107	1.#QNAN	0	0.015	0	7.74082e-007	1470.56	1429.6	1427.6
1429.7	916.345	108	1.#QNAN	0	0.016	0	7.72228e-007	1486.03	1429.7	1427.74
1429.68	916.312	109	1.#QNAN	0	0.016	0	7.50435e-007	1477.42	1429.68	1427.76
1429.92	916.387	110	1.#QNAN	0	0.031	0	7.55944e-007	1502.88	1429.92	1428.04
1430.03	916.351	111	1.#QNAN	0	0.015	0	7.63232e-007	1483.5	1430.03	1428.19
1430.04	916.383	112	1.#QNAN	0	0.016	0	7.60464e-007	1468.34	1430.04	1428.23
1430.25	916.372	113	1.#QNAN	0	0.016	0	7.72705e-007	1502.05	1430.25	1428.48
1430.42	916.311	114	1.#QNAN	0	0.015	0	7.43851e-007	1486.85	1430.42	1428.69
1430.45	916.174	115	1.#QNAN	0	0.031	0	7.79651e-007	1465.45	1430.45	1428.77
1430.35	916.037	116	1.#QNAN	0	0.016	0	7.78057e-007	1447.4	1430.35	1428.69
1430.34	915.842	117	1.#QNAN	0	0.016	0	7.78487e-007	1457.03	1430.34	1428.71
1430.37	915.679	118	1.#QNAN	0	0.015	0	7.58517e-007	1470.59	1430.37	1428.77
1430.4	915.416	119	1.#QNAN	0	0.031	0	7.54421e-007	1476.6	1430.4	1428.84
1430.48	915.255	120	1.#QNAN	0	0.016	0	7.51143e-007	1478.71	1430.48	1428.94
1430.7	915.138	121	1.#QNAN	0	0.016	0	7.6971e-007	1507.51	1430.7	1429.22
1430.82	915.038	122	1.#QNAN	0	0.015	0	7.54966e-007	1482.04	1430.82	1429.37
1430.9	914.885	123	1.#QNAN	0	0.016	0	7.47306e-007	1477.68	1430.9	1429.49
1430.85	914.78	124	1.#QNAN	0	0.031	0	7.8074e-007	1458.83	1430.85	1429.46
1431.35	914.7	125	1.#QNAN	0	0.016	0	7.75064e-007	1537.68	1431.35	1430.01
1431.23	914.51	126	1.#QNAN	0	0.015	0	7.86179e-007	1458.26	1431.23	1429.92
1431.39	914.465	127	1.#QNAN	0	0.016	0	7.67612e-007	1483.74	1431.39	1430.1
1431.38	914.396	128	1.#QNAN	0	0.015	0	7.70119e-007	1458.91	1431.38	1430.11
1431.5	914.414	129	1.#QNAN	0	0.032	0	7.73833e-007	1485.82	1431.5	1430.26
1431.48	914.335	130	1.#QNAN	0	0.015	0	7.98332e-007	1467.83	1431.48	1430.26
1431.45	914.255	131	1.#QNAN	0	0.016	0	7.89498e-007	1469.75	1431.45	1430.24
1431.66	914.25	132	1.#QNAN	0	0.015	0	7.53007e-007	1511.33	1431.66	1430.47
1431.75	914.245	133	1.#QNAN	0	0.016	0	7.55267e-007	1490.79	1431.75	1430.58
1431.84	914.222	134	1.#QNAN	0	0.016	0	7.58931e-007	1474.73	1431.84	1430.69
1431.82	914.179	135	1.#QNAN	0	0.031	0	7.45757e-007	1472.12	1431.82	1430.69
1431.61	914.101	136	1.#QNAN	0	0.015	0	7.63726e-007	1450.82	1431.61	1430.5
1431.74	914.078	137	1.#QNAN	0	0.016	0	7.64052e-007	1499.47	1431.74	1430.66
1431.75	914.064	138	1.#QNAN	0	0.016	0	7.49446e-007	1488.44	1431.75	1430.69
1431.77	914.052	139	1.#QNAN	0	0.015	0	7.76375e-007	1484.27	1431.77	1430.74
1431.67	913.942	140	1.#QNAN	0	0.031	0	7.87286e-007	1468.15	1431.67	1430.65
1431.64	913.91	141	1.#QNAN	0	0.016	0	7.87997e-007	1467.51	1431.64	1430.64
1431.83	913.917	142	1.#QNAN	0	0.016	0	7.67855e-007	1500.37	1431.83	1430.85
1431.87	913.925	143	1.#QNAN	0	0.015	0	8.12475e-007	1481.12	1431.87	1430.91
1431.97	913.871	144	1.#QNAN	0	0.016	0	7.77982e-007	1488.26	1431.97	1431.04
1432.08	913.813	145	1.#QNAN	0	0.015	0	7.59988e-007	1486.32	1432.08	1431.16
1432.27	913.759	146	1.#QNAN	0	0.032	0	7.76093e-007	1513.13	1432.27	1431.38
1432.49	913.734	147	1.#QNAN	0	0.015	0	7.91812e-007	1504.9	1432.49	1431.62
1432.75	913.716	148	1.#QNAN	0	0.016	0	7.56638e-007	1513.29	1432.75	1431.89
1432.72	913.588	149	1.#QNAN	0	0.015	0	7.46931e-007	1471.55	1432.72	1431.89
1432.92	913.509	150	1.#QNAN	0	0.032	0	7.50614e-007	1514.75	1432.92	1432.11
1432.96	913.398	151	1.#QNAN	0	0.015	0	7.45412e-007	1491.97	1432.96	1432.17
1433.07	913.355	152	1.#QNAN	0	0.016	0	7.77206e-007	1490.4	1433.07	1432.29
1433.09	913.23	153	1.#QNAN	0	0.015	0	7.67691e-007	1473.57	1433.09	1432.33
1433.08	913.088	154	1.#QNAN	0	0.016	0	7.68607e-007	1453.06	1433.08	1432.33
1433.15	913.07	155	1.#QNAN	0	0.031	0	7.74199e-007	1467.37	1433.15	1432.41
1432.99	913.006	156	1.#QNAN	0	0.016	0	7.70479e-007	1430.8	1432.99	1432.26
1433.12	913.029	157	1.#QNAN	0	0.015	0	7.69128e-007	1487.08	1433.12	1432.41
1433.1	913.001	158	1.#QNAN	0	0.016	1	7.55024e-007	1455.47	1433.1	1432.4
1433.15	912.942	159	1.#QNAN	0	0.031	0	7.75751e-007	1468.63	1433.15	1432.47
1433.13	912.791	160	1.#QNAN	0	0.016	0	7.2793e-007	1456.52	1433.13	1432.45
1433.17	912.701	161	1.#QNAN	0	0.015	0	7.5642e-007	1472.57	1433.17	1432.5
1433.35	912.648	162	1.#QNAN	0	0.016	0	7.60781e-007	1494.94	1433.35	1432.7
1433.4	912.587	163	1.#QNAN	0	0.016	0	7.6389e-007	1471	1433.4	1432.76
1433.51	912.536	164	1.#QNAN	0	0.031	0	7.77084e-007	1476.11	1433.51	1432.88
1433.63	912.552	165	1.#QNAN	0	0.015	0	7.44908e-007	1482.29	1433.63	1433.01
1433.76	912.515	166	1.#QNAN	0	0.016	0	7.3746e-007	1490.25	1433.76	1433.16
1433.76	912.435	167	1.#QNAN	0	0.016	0	7.43589e-007	1463.55	1433.76	1433.16
1433.84	912.383	168	1.#QNAN	0	0.015	0	7.54747e-007	1477.39	1433.84	1433.25
1433.93	912.307	169	1.#QNAN	0	0.015	0	7.43849e-007	1480.04	1433.93	1433.36
1434.07	912.264	170	1.#QNAN	0	0.016	0	7.59956e-007	1489.32	1434.07	1433.51
1434.22	912.229	171	1.#QNAN	0	0.016	0	7.94549e-007	1485.74	1434.22	1433.68
1434.09	912.13	172	1.#QNAN	0	0.015	0	7.93645e-007	1440.75	1434.09	1433.56
1434.1	912.091	173	1.#QNAN	0	0.031	0	7.7607e-007	1464.86	1434.1	1433.58
1434.04	912.012	174	1.#QNAN	0	0.016	0	7.66255e-007	1458.64	1434.04	1433.54
1434.07	911.981	175	1.#QNAN	0	0.016	0	7.66341e-007	1473.24	1434.07	1433.58
1434.2	911.971	176	1.#QNAN	0	0.015	0	7.72651e-007	1481.77	1434.2	1433.71
1434.3	911.93	177	1.#QNAN	0	0.016	0	8.00002e-007	1490.9	1434.3	1433.83
1434.18	911.897	178	1.#QNAN	0	0.031	0	7.29781e-007	1453.75	1434.18	1433.72
1434.33	911.882	179	1.#QNAN	0	0.016	0	7.87412e-007	1495.53	1434.33	1433.88
1434.57	911.907	180	1.#QNAN	0	0.015	0	7.67425e-007	1517.49	1434.57	1434.14
1434.5	911.866	181	1.#QNAN	0	0.016	0	7.67314e-007	1468.36	1434.5	1434.08
1434.55	911.874	182	1.#QNAN	0	0.015	0	7.58138e-007	1487.43	1434.55	1434.14
1434.67	911.926	183	1.#QNAN	0	0.032	0	7.61156e-007	1495.29	1434.67	1434.27
1434.78	911.99	184	1.#QNAN	0	0.015	0	7.80155e-007	1491.68	1434.78	1434.39
1434.9	912.005	185	1.#QNAN	0	0.016	0	7.56287e-007	1494.43	1434.9	1434.53
1435.07	912.019	186	1.#QNAN	0	0.015	0	7.45858e-007	1498.01	1435.07	1434.71
1435.15	912.055	187	1.#QNAN	0	0.016	0	7.6327e-007	1477.31	1435.15	1434.8
1435.38	912.066	188	1.#QNAN	0	0.016	0	7.71388e-007	1515.5	1435.38	1435.04
1435.56	912.077	189	1.#QNAN	0	0.031	0	7.94536e-007	1516.57	1435.56	1435.23
1435.89	912.164	190	1.#QNAN	0	0.015	0	7.74737e-007	1537.93	1435.89	1435.59
1436.21	912.245	191	1.#QNAN	0	0.016	0	7.5852e-007	1535.14	1436.21	1435.92
1436.49	912.292	192	1.#QNAN	0	0.016	0	7.8485e-007	1530.85	1436.49	1436.21
1436.75	912.37	193	1.#QNAN	0	0.015	0	8.00379e-007	1529.53	1436.75	1436.48
1436.82	912.417	194	1.#QNAN	0	0.031	0	7.96358e-007	1495.95	1436.82	1436.57
1436.95	912.478	195	1.#QNAN	0	0.016	0	7.6231e-007	1512.77	1436.95	1436.71
1437.14	912.564	196	1.#QNAN	0	0.016	0	7.54222e-007	1524.46	1437.14	1436.92
1437.2	912.646	197	1.#QNAN	0	0.015	0	7.68907e-007	1486.1	1437.2	1436.98
1437.37	912.763	198	1.#QNAN	0	0.016	0	7.69383e-007	1511.31	1437.37	1437.15
1437.33	912.773	199	1.#QNAN	0	0.031	0	7.66707e-007	1468.39	1437.33	1437.12
1437.48	912.848	200	1.#QNAN	0	0.016	0	7.83036e-007	1513.28	1437.48	1437.27
1437.54	912.85	201	1.#QNAN	0	0.015	0	7.73917e-007	1483.83	1437.54	1437.34
1437.47	912.816	202	1.#QNAN	0	0.016	0	7.83804e-007	1453.54	1437.47	1437.27
1437.65	912.834	203	1.#QNAN	0	0.015	0	7.69255e-007	1509.67	1437.65	1437.47
1437.57	912.805	204	1.#QNAN	0	0.032	0	7.94806e-007	1452.51	1437.57	1437.39
1437.45	912.746	205	1.#QNAN	0	0.015	0	7.48591e-007	1448.17	1437.45	1437.27
1437.41	912.726	206	1.#QNAN	0	0.016	0	7.71266e-007	1476.34	1437.41	1437.24
1437.34	912.72	207	1.#QNAN	0	0.015	0	7.6517e-007	1457.93	1437.34	1437.17
1437.43	912.69	208	1.#QNAN	0	0.016	0	7.80483e-007	1492.13	1437.43	1437.28
1437.5	912.687	209	1.#QNAN	0	0.031	0	7.94646e-007	1479.56	1437.5	1437.35
1437.64	912.716	210	1.#QNAN	0	0.016	0	7.96552e-007	1494.76	1437.64	1437.5
1437.74	912.707	211	1.#QNAN	0	0.015	1	8.00157e-007	1481.39	1437.74	1437.6
1437.88	912.738	212	1.#QNAN	0	0.016	0	8.0551e-007	1496.7	1437.88	1437.75
1437.94	912.735	213	1.#QNAN	0	0.016	0	7.51435e-007	1478.72	1437.94	1437.82
1438.04	912.723	214	1.#QNAN	0	0.031	0	7.95604e-007	1487.64	1438.04	1437.92
1438.05	912.65	215	1.#QNAN	0	0.015	0	7.82578e-007	1472.09	1438.05	1437.94
1437.97	912.595	216	1.#QNAN	0	0.016	0	7.87543e-007	1462.1	1437.97	1437.86
1438.04	912.551	217	1.#QNAN	0	0.016	0	7.66909e-007	1485.58	1438.04	1437.93
1438.15	912.543	218	1.#QNAN	0	0.015	0	7.91913e-007	1491.71	1438.15	1438.05
1438.26	912.512	219	1.#QNAN	0	0.016	0	7.73546e-007	1489.35	1438.26	1438.17
1438.25	912.475	220	1.#QNAN	0	0.031	0	7.86464e-007	1472.84	1438.25	1438.16
1438.29	912.399	221	1.#QNAN	0	0.016	0	7.67081e-007	1482.32	1438.29	1438.2
1438.28	912.323	222	1.#QNAN	0	0.015	0	7.7301e-007	1468.14	1438.28	1438.2
1438.3	912.248	223	1.#QNAN	0	0.016	0	7.69012e-007	1476.6	1438.3	1438.21
1438.47	912.25	224	1.#QNAN	0	0.015	0	7.61243e-007	1513.05	1438.47	1438.39
1438.64	912.258	225	1.#QNAN	0	0.032	0	7.71591e-007	1511.11	1438.64	1438.57
1438.63	912.238	226	1.#QNAN	0	0.015	0	7.83623e-007	1470.29	1438.63	1438.56
1438.75	912.252	227	1.#QNAN	0	0.016	0	7.83699e-007	1499.96	1438.75	1438.69
1438.98	912.24	228	1.#QNAN	0	0.015	0	7.69374e-007	1527.96	1438.98	1438.92
1439.07	912.195	229	1.#QNAN	0	0.016	0	7.59723e-007	1498.45	1439.07	1439.02
1439.11	912.157	230	1.#QNAN	0	0.031	0	7.95311e-007	1484.93	1439.11	1439.06
1439.14	912.129	231	1.#QNAN	0	0.015	0	7.73939e-007	1489.6	1439.14	1439.09
1439.2	912.085	232	1.#QNAN	0	0.016	0	7.74189e-007	1497.59	1439.2	1439.16
1439.39	912.104	233	1.#QNAN	0	0.031	0	7.43809e-007	1534.96	1439.39	1439.36
1439.48	912.109	234	1.#QNAN	0	0.016	0	7.73686e-007	1508.28	1439.48	1439.46
1439.49	912.07	235	1.#QNAN	0	0.015	0	7.73824e-007	1482.49	1439.49	1439.46
1439.58	912.035	236	1.#QNAN	0	0.016	0	7.8285e-007	1509.34	1439.58	1439.56
1439.59	911.974	237	1.#QNAN	0	0.016	0	7.8495e-007	1490	1439.59	1439.57
1439.76	911.952	238	1.#QNAN	0	0.015	0	7.76653e-007	1524.37	1439.76	1439.74
1439.83	911.915	239	1.#QNAN	0	0.031	0	7.73577e-007	1492.94	1439.83	1439.82
1439.71	911.904	240	1.#QNAN	0	0.016	0	7.60346e-007	1453.59	1439.71	1439.69
1439.74	911.897	241	1.#QNAN	0	0.016	0	7.84397e-007	1485.94	1439.74	1439.73
1439.79	911.894	242	1.#QNAN	0	0.015	0	7.71287e-007	1482.08	1439.79	1439.78
1439.72	911.859	243	1.#QNAN	0	0.016	0	7.68011e-007	1459.88	1439.72	1439.71
1439.89	911.855	244	1.#QNAN	0	0.031	0	7.73133e-007	1514.46	1439.89	1439.88
1439.91	911.83	245	1.#QNAN	0	0.016	0	8.01652e-007	1482.55	1439.91	1439.91
1439.85	911.822	246	1.#QNAN	0	0.015	0	7.83673e-007	1455.85	1439.85	1439.85
1439.93	911.842	247	1.#QNAN	0	0.016	0	7.82938e-007	1486.87	1439.93	1439.94
1440.11	911.819	248	1.#QNAN	0	0.015	0	7.81893e-007	1516.18	1440.11	1440.12
1440.33	911.863	249	1.#QNAN	0	0.032	0	7.87526e-007	1524.66	1440.33	1440.34
1440.56	911.907	250	1.#QNAN	0	0.015	0	7.6803e-007	1550.79	1440.56	1440.58
1440.67	911.962	251	1.#QNAN	0	0.016	0	7.4941e-007	1506.42	1440.67	1440.7
1440.81	911.98	252	1.#QNAN	0	0.015	0	7.8054e-007	1513.36	1440.81	1440.84
1441	912.011	253	1.#QNAN	0	0.016	0	7.95595e-007	1526.27	1441	1441.04
1441.13	912.02	254	1.#QNAN	0	0.016	0	7.44685e-007	1503.94	1441.13	1441.17
1441.19	912.049	255	1.#QNAN	0	0.015	0	7.76155e-007	1491.99	1441.19	1441.24
1441.28	912.067	256	1.#QNAN	0	0.031	0	7.75671e-007	1491	1441.28	1441.32
1441.41	912.117	257	1.#QNAN	0	0.016	0	7.54819e-007	1507.8	1441.41	1441.46
1441.44	912.117	258	1.#QNAN	0	0.016	0	7.80636e-007	1473.47	1441.44	1441.49
1441.38	912.093	259	1.#QNAN	0	0.015	0	7.31837e-007	1459.97	1441.38	1441.43
1441.22	912.064	260	1.#QNAN	0	0.016	0	7.49056e-007	1426.45	1441.22	1441.26
1441.15	911.987	261	1.#QNAN	0	0.015	0	7.6673e-007	1451.65	1441.15	1441.2
1441.03	911.94	262	1.#QNAN	0	0.016	0	7.44487e-007	1432.03	1441.03	1441.08
1440.93	911.966	263	1.#QNAN	0	0.016	0	7.44817e-007	1447.1	1440.93	1440.98
1440.76	911.879	264	1.#QNAN	0	0.031	1	7.36528e-007	1428.05	1440.76	1440.81
1440.9	911.866	265	1.#QNAN	0	0.015	0	7.64943e-007	1513.11	1440.9	1440.94
1440.9	911.835	266	1.#QNAN	0	0.016	0	7.77823e-007	1471.72	1440.9	1440.95
1441.01	911.85	267	1.#QNAN	0	0.016	0	7.69089e-007	1506.61	1441.01	1441.07
1440.95	911.868	268	1.#QNAN	0	0.015	0	8.11687e-007	1454.07	1440.95	1441.01
1441.1	911.913	269	1.#QNAN	0	0.016	0	7.97986e-007	1527.63	1441.1	1441.16
1441.27	911.975	270	1.#QNAN	0	0.015	0	7.94756e-007	1543.98	1441.27	1441.34
1441.4	912.021	271	1.#QNAN	0	0.032	0	7.74984e-007	1525.82	1441.4	1441.48
1441.52	912.075	272	1.#QNAN	0	0.015	0	7.56533e-007	1529.89	1441.52	1441.6
1441.49	912.094	273	1.#QNAN	0	0.016	0	7.6981e-007	1481.04	1441.49	1441.56
1441.36	912.094	274	1.#QNAN	0	0.015	0	8.02403e-007	1458.65	1441.36	1441.43
1441.44	912.133	275	1.#QNAN	0	0.016	0	7.97015e-007	1509.6	1441.44	1441.52
1441.5	912.141	276	1.#QNAN	0	0.016	0	7.72278e-007	1508.12	1441.5	1441.59
