rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.16	915.426	278	1.#QNAN	0	0	0	8.3785e-007	1491.42	1437.16	1436.84
1437.12	915.383	279	1.#QNAN	0	0.016	0	8.82134e-007	1489.12	1437.12	1436.8
1437.01	915.31	280	1.#QNAN	0	0.015	0	8.54931e-007	1463.46	1437.01	1436.7
1436.98	915.286	281	1.#QNAN	0	0.016	0	8.35932e-007	1483.32	1436.98	1436.68
1437	915.271	282	1.#QNAN	0	0.016	0	8.56734e-007	1495.94	1437	1436.7
1436.92	915.239	283	1.#QNAN	0	0.015	0	8.49373e-007	1479.8	1436.92	1436.63
1436.9	915.174	284	1.#QNAN	0	0.016	0	8.52277e-007	1483.37	1436.9	1436.61
1436.78	915.107	285	1.#QNAN	0	0	0	8.73473e-007	1477.21	1436.78	1436.5
1436.71	915.03	286	1.#QNAN	0	0.015	0	8.69697e-007	1479.38	1436.71	1436.43
1436.76	914.992	287	1.#QNAN	0	0.016	0	8.76233e-007	1513.76	1436.76	1436.49
1436.81	914.902	288	1.#QNAN	0	0.016	0	8.81186e-007	1540.01	1436.81	1436.54
1436.74	914.833	289	1.#QNAN	0	0.015	0	8.60734e-007	1481.07	1436.74	1436.48
1436.6	914.712	290	1.#QNAN	0	0.016	0	8.25437e-007	1462.48	1436.6	1436.35
1436.43	914.575	291	1.#QNAN	0	0	0	8.68949e-007	1470.16	1436.43	1436.18
1436.36	914.495	292	1.#QNAN	0	0.015	0	8.49108e-007	1489.44	1436.36	1436.12
1436.15	914.413	293	1.#QNAN	0	0.016	0	8.83588e-007	1467.71	1436.15	1435.91
1436.09	914.332	294	1.#QNAN	0	0.016	0	8.64869e-007	1486.87	1436.09	1435.85
1435.97	914.236	295	1.#QNAN	0	0.015	0	8.64785e-007	1473.31	1435.97	1435.73
1435.89	914.174	296	1.#QNAN	0	0.016	0	8.73153e-007	1496.75	1435.89	1435.66
1436.05	914.179	297	1.#QNAN	0	0.016	0	8.34245e-007	1581.44	1436.05	1435.82
1436.19	914.161	298	1.#QNAN	0	0	0	8.67815e-007	1563.2	1436.19	1435.97
1436.38	914.142	299	1.#QNAN	0	0.016	0	8.35243e-007	1604.39	1436.38	1436.18
1436.46	914.106	300	1.#QNAN	0	0.016	0	8.79194e-007	1528.22	1436.46	1436.26
1436.67	914.089	301	1.#QNAN	0	0.015	0	8.57834e-007	1579.15	1436.67	1436.47
1436.68	914.03	302	1.#QNAN	0	0.016	0	8.75579e-007	1522.77	1436.68	1436.5
1436.78	914.015	303	1.#QNAN	0	0.015	0	8.72749e-007	1532.8	1436.78	1436.61
1436.92	913.959	304	1.#QNAN	0	0.016	0	8.4738e-007	1558.07	1436.92	1436.75
1437.1	913.931	305	1.#QNAN	0	0	0	8.78017e-007	1567.93	1437.1	1436.94
1437.15	913.867	306	1.#QNAN	0	0.016	0	8.35752e-007	1512.13	1437.15	1436.99
1437.12	913.787	307	1.#QNAN	0	0.015	0	8.58845e-007	1491.69	1437.12	1436.97
1437.13	913.686	308	1.#QNAN	0	0.016	0	9.01387e-007	1494.62	1437.13	1436.98
1437.03	913.58	309	1.#QNAN	0	0.015	0	8.84346e-007	1470.7	1437.03	1436.89
1436.88	913.46	310	1.#QNAN	0	0.016	0	8.58246e-007	1461.15	1436.88	1436.74
1436.87	913.411	311	1.#QNAN	0	0.016	0	8.67642e-007	1504.13	1436.87	1436.73
1436.67	913.309	312	1.#QNAN	0	0	0	8.90423e-007	1445.07	1436.67	1436.54
1436.59	913.246	313	1.#QNAN	0	0.015	0	8.52242e-007	1484.95	1436.59	1436.46
1436.71	913.235	314	1.#QNAN	0	0.016	0	8.77433e-007	1542.61	1436.71	1436.58
1436.78	913.235	315	1.#QNAN	0	0.015	0	8.47237e-007	1536.88	1436.78	1436.66
1436.78	913.175	316	1.#QNAN	0	0.016	0	8.68889e-007	1496.22	1436.78	1436.66
1436.88	913.163	317	1.#QNAN	0	0.016	0	8.46429e-007	1524.69	1436.88	1436.77
1436.92	913.119	318	1.#QNAN	0	0.015	0	8.46447e-007	1511	1436.92	1436.82
1437.02	913.104	319	1.#QNAN	0	0	0	8.49133e-007	1525	1437.02	1436.92
1437.03	913.042	320	1.#QNAN	0	0.016	0	8.63299e-007	1493.2	1437.03	1436.93
1437.03	913.002	321	1.#QNAN	0	0.015	0	8.57752e-007	1484.14	1437.03	1436.94
1437.09	912.982	322	1.#QNAN	0	0.016	0	8.45855e-007	1504.35	1437.09	1437
1437.26	912.968	323	1.#QNAN	0	0.016	0	8.36119e-007	1544.39	1437.26	1437.17
1437.33	912.908	324	1.#QNAN	0	0.015	0	8.68149e-007	1518.34	1437.33	1437.25
1437.43	912.91	325	1.#QNAN	0	0	0	8.37489e-007	1520.54	1437.43	1437.35
1437.55	912.887	326	1.#QNAN	0	0.016	0	8.51438e-007	1542.14	1437.55	1437.48
1437.55	912.862	327	1.#QNAN	0	0.015	0	8.52603e-007	1485.42	1437.55	1437.49
1437.46	912.838	328	1.#QNAN	0	0.017	0	8.32266e-007	1454.23	1437.46	1437.39
1437.48	912.786	329	1.#QNAN	0	0.016	0	8.30072e-007	1487.97	1437.48	1437.42
1437.45	912.75	330	1.#QNAN	0	0.015	0	8.47022e-007	1481.08	1437.45	1437.39
1437.45	912.709	331	1.#QNAN	0	0.016	0	8.16688e-007	1480.67	1437.45	1437.4
1437.54	912.707	332	1.#QNAN	0	0	0	8.19765e-007	1517.09	1437.54	1437.49
1437.6	912.66	333	1.#QNAN	0	0.015	0	8.05714e-007	1503.99	1437.6	1437.54
1437.57	912.6	334	1.#QNAN	0	0.016	0	8.15004e-007	1468.09	1437.57	1437.52
1437.6	912.556	335	1.#QNAN	0	0.016	0	8.49007e-007	1481.58	1437.6	1437.55
1437.63	912.51	336	1.#QNAN	0	0.015	0	8.57862e-007	1477.05	1437.63	1437.58
1437.63	912.477	337	1.#QNAN	0	0.016	0	8.25264e-007	1473.48	1437.63	1437.58
1437.61	912.415	338	1.#QNAN	0	0.015	0	8.63638e-007	1470.87	1437.61	1437.56
1437.65	912.368	339	1.#QNAN	0	0	0	8.608e-007	1516	1437.65	1437.6
1437.72	912.334	340	1.#QNAN	0	0.016	0	8.75775e-007	1518.24	1437.72	1437.67
1437.6	912.257	341	1.#QNAN	0	0.016	0	8.60182e-007	1455.61	1437.6	1437.56
1437.56	912.191	342	1.#QNAN	0	0.015	0	8.50189e-007	1473.44	1437.56	1437.51
1437.53	912.123	343	1.#QNAN	0	0.016	0	8.61421e-007	1476.68	1437.53	1437.48
1437.6	912.115	344	1.#QNAN	0	0.015	0	9.04954e-007	1517.8	1437.6	1437.55
1437.69	912.129	345	1.#QNAN	0	0.016	0	8.67002e-007	1517.3	1437.69	1437.65
1437.79	912.145	346	1.#QNAN	0	0.016	0	8.55462e-007	1509.37	1437.79	1437.75
1437.99	912.169	347	1.#QNAN	0	0	0	8.92988e-007	1556.83	1437.99	1437.96
1438.18	912.22	348	1.#QNAN	0	0.015	1	8.68657e-007	1552.23	1438.18	1438.15
1438.3	912.255	349	1.#QNAN	0	0.016	0	8.71824e-007	1525.67	1438.3	1438.27
1438.44	912.266	350	1.#QNAN	0	0.015	0	8.48979e-007	1534.8	1438.44	1438.41
1438.47	912.298	351	1.#QNAN	0	0.016	0	8.49728e-007	1492.2	1438.47	1438.45
1438.56	912.333	352	1.#QNAN	0	0.016	0	8.69528e-007	1516.55	1438.56	1438.54
1438.61	912.353	353	1.#QNAN	0	0.015	0	8.67328e-007	1503.58	1438.61	1438.58
1438.71	912.368	354	1.#QNAN	0	0	0	8.63784e-007	1512.5	1438.71	1438.69
1438.82	912.378	355	1.#QNAN	0	0.016	0	8.40179e-007	1523.02	1438.82	1438.81
1438.95	912.4	356	1.#QNAN	0	0.016	0	8.61462e-007	1529.15	1438.95	1438.94
1438.94	912.41	357	1.#QNAN	0	0.016	0	8.84492e-007	1471.84	1438.94	1438.93
1439.02	912.443	358	1.#QNAN	0	0.016	0	8.36066e-007	1523.76	1439.02	1439.02
1439.14	912.478	359	1.#QNAN	0	0.015	0	8.81391e-007	1530.89	1439.14	1439.13
1439.28	912.494	360	1.#QNAN	0	0	0	8.64551e-007	1564.85	1439.28	1439.28
1439.42	912.538	361	1.#QNAN	0	0.016	0	8.4443e-007	1561.93	1439.42	1439.42
1439.55	912.583	362	1.#QNAN	0	0.015	0	8.55863e-007	1544.27	1439.55	1439.55
1439.58	912.586	363	1.#QNAN	0	0.016	0	8.84044e-007	1502.02	1439.58	1439.59
1439.5	912.59	364	1.#QNAN	0	0.016	0	8.42839e-007	1470.07	1439.5	1439.5
1439.45	912.576	365	1.#QNAN	0	0.015	0	8.25671e-007	1481.01	1439.45	1439.45
1439.4	912.542	366	1.#QNAN	0	0.016	0	8.36379e-007	1464.05	1439.4	1439.4
1439.42	912.522	367	1.#QNAN	0	0.015	0	8.55371e-007	1499.38	1439.42	1439.42
1439.34	912.481	368	1.#QNAN	0	0	0	8.21011e-007	1450.59	1439.34	1439.34
1439.33	912.459	369	1.#QNAN	0	0.016	0	8.49761e-007	1487.79	1439.33	1439.33
1439.31	912.444	370	1.#QNAN	0	0.016	0	8.51699e-007	1480.05	1439.31	1439.31
1439.35	912.409	371	1.#QNAN	0	0.015	0	8.4665e-007	1493.72	1439.35	1439.35
1439.3	912.383	372	1.#QNAN	0	0.016	0	8.4819e-007	1461.34	1439.3	1439.3
1439.33	912.364	373	1.#QNAN	0	0.015	0	8.98213e-007	1494.14	1439.33	1439.33
1439.42	912.356	374	1.#QNAN	0	0.016	0	8.41986e-007	1512.59	1439.42	1439.43
1439.46	912.388	375	1.#QNAN	0	0.016	0	8.41584e-007	1488.26	1439.46	1439.48
1439.46	912.395	376	1.#QNAN	0	0	0	8.58099e-007	1476.64	1439.46	1439.48
1439.47	912.402	377	1.#QNAN	0	0.015	0	8.75963e-007	1483.25	1439.47	1439.49
1439.5	912.426	378	1.#QNAN	0	0.016	0	8.41886e-007	1498.4	1439.5	1439.51
1439.51	912.442	379	1.#QNAN	0	0.015	0	8.61733e-007	1490.69	1439.51	1439.53
1439.5	912.421	380	1.#QNAN	0	0.016	0	8.1327e-007	1486.78	1439.5	1439.52
1439.54	912.412	381	1.#QNAN	0	0.016	0	8.24407e-007	1505.66	1439.54	1439.56
1439.58	912.439	382	1.#QNAN	0	0.015	0	8.44003e-007	1510.77	1439.58	1439.61
1439.69	912.463	383	1.#QNAN	0	0.016	0	8.50274e-007	1526.23	1439.69	1439.71
1439.66	912.462	384	1.#QNAN	0	0.015	0	8.42592e-007	1465.35	1439.66	1439.68
1439.79	912.522	385	1.#QNAN	0	0.016	0	8.12785e-007	1539.36	1439.79	1439.82
1439.84	912.568	386	1.#QNAN	0	0	0	8.45687e-007	1504.12	1439.84	1439.87
1439.94	912.615	387	1.#QNAN	0	0.016	0	8.65127e-007	1520.6	1439.94	1439.97
1440.07	912.665	388	1.#QNAN	0	0.015	0	8.80557e-007	1538.04	1440.07	1440.1
1440.11	912.672	389	1.#QNAN	0	0.016	0	8.61731e-007	1494.75	1440.11	1440.14
1440.13	912.673	390	1.#QNAN	0	0.015	0	8.45881e-007	1494.14	1440.13	1440.17
1440.14	912.644	391	1.#QNAN	0	0.016	0	8.60577e-007	1485.93	1440.14	1440.18
1440.08	912.614	392	1.#QNAN	0	0.016	0	8.40282e-007	1469.8	1440.08	1440.12
1440.07	912.597	393	1.#QNAN	0	0.015	0	8.5926e-007	1477.97	1440.07	1440.11
1440.01	912.57	394	1.#QNAN	0	0.016	0	8.27948e-007	1459.43	1440.01	1440.05
1440.03	912.577	395	1.#QNAN	0	0.015	0	8.66303e-007	1505.39	1440.03	1440.07
1439.91	912.544	396	1.#QNAN	0	0	0	8.7048e-007	1466.47	1439.91	1439.95
1439.89	912.515	397	1.#QNAN	0	0.016	0	8.67349e-007	1490.04	1439.89	1439.93
1439.83	912.496	398	1.#QNAN	0	0.016	0	8.52423e-007	1461.63	1439.83	1439.87
1439.71	912.48	399	1.#QNAN	0	0.015	0	8.47459e-007	1463.61	1439.71	1439.75
1439.69	912.459	400	1.#QNAN	0	0.016	0	8.50543e-007	1496.35	1439.69	1439.73
1439.7	912.441	401	1.#QNAN	0	0.015	0	8.53182e-007	1488.41	1439.7	1439.74
1439.71	912.435	402	1.#QNAN	0	0.016	0	8.41168e-007	1498.83	1439.71	1439.75
1439.69	912.436	403	1.#QNAN	0	0.016	0	8.39704e-007	1476.84	1439.69	1439.73
1439.64	912.391	404	1.#QNAN	0	0.015	0	8.39446e-007	1474.76	1439.64	1439.68
1439.61	912.325	405	1.#QNAN	0	0.016	0	8.70868e-007	1471.42	1439.61	1439.65
1439.63	912.296	406	1.#QNAN	0	0.015	0	8.30322e-007	1498.32	1439.63	1439.67
1439.6	912.292	407	1.#QNAN	0	0	0	8.90801e-007	1476.03	1439.6	1439.64
1439.47	912.248	408	1.#QNAN	0	0.016	0	8.4506e-007	1443.45	1439.47	1439.52
1439.43	912.199	409	1.#QNAN	0	0.016	0	8.74674e-007	1466.57	1439.43	1439.47
1439.38	912.173	410	1.#QNAN	0	0.015	0	8.3025e-007	1476.54	1439.38	1439.42
1439.34	912.157	411	1.#QNAN	0	0.016	0	8.4181e-007	1466.76	1439.34	1439.38
1439.28	912.123	412	1.#QNAN	0	0.015	0	8.99982e-007	1461.33	1439.28	1439.32
1439.29	912.083	413	1.#QNAN	0	0.016	0	8.61712e-007	1485.55	1439.29	1439.33
1439.19	912.03	414	1.#QNAN	0	0.016	0	8.63746e-007	1454.85	1439.19	1439.24
1439.15	912.019	415	1.#QNAN	0	0.015	0	8.67424e-007	1468.66	1439.15	1439.19
1439.04	911.982	416	1.#QNAN	0	0.016	0	8.79471e-007	1443.34	1439.04	1439.08
1439	911.965	417	1.#QNAN	0	0.015	0	8.9171e-007	1472.73	1439	1439.04
1439.06	911.993	418	1.#QNAN	0	0.016	0	8.50459e-007	1528.88	1439.06	1439.1
1439.09	912.002	419	1.#QNAN	0	0.016	0	8.26919e-007	1506.77	1439.09	1439.13
1439.08	911.996	420	1.#QNAN	0	0.015	1	8.43961e-007	1483.07	1439.08	1439.13
1439.07	912.002	421	1.#QNAN	0	0	0	8.3091e-007	1479.01	1439.07	1439.11
1439.1	912.013	422	1.#QNAN	0	0.016	0	8.59263e-007	1508.28	1439.1	1439.15
1439.07	912.002	423	1.#QNAN	0	0.015	0	8.71233e-007	1467.84	1439.07	1439.11
1439.01	911.955	424	1.#QNAN	0	0.016	0	8.60194e-007	1466.25	1439.01	1439.05
1438.98	911.935	425	1.#QNAN	0	0.016	0	8.15984e-007	1463.72	1438.98	1439.02
1438.93	911.907	426	1.#QNAN	0	0.015	0	8.61305e-007	1471.76	1438.93	1438.98
1438.93	911.919	427	1.#QNAN	0	0.016	0	8.63317e-007	1484.65	1438.93	1438.98
1438.8	911.884	428	1.#QNAN	0	0.015	0	8.37275e-007	1446.65	1438.8	1438.84
1438.71	911.859	429	1.#QNAN	0	0.016	0	8.60946e-007	1442.27	1438.71	1438.75
1438.64	911.848	430	1.#QNAN	0	0	0	8.85078e-007	1458.63	1438.64	1438.69
1438.56	911.833	431	1.#QNAN	0	0.016	0	8.86402e-007	1459.47	1438.56	1438.6
1438.44	911.781	432	1.#QNAN	0	0.015	0	8.59206e-007	1440.7	1438.44	1438.48
1438.35	911.774	433	1.#QNAN	0	0.016	0	8.3706e-007	1450.95	1438.35	1438.39
1438.26	911.741	434	1.#QNAN	0	0.015	0	8.60519e-007	1458.75	1438.26	1438.3
1438.17	911.712	435	1.#QNAN	0	0.016	0	8.6389e-007	1455.58	1438.17	1438.21
1438.12	911.723	436	1.#QNAN	0	0.016	0	8.65543e-007	1488.19	1438.12	1438.16
1438.07	911.722	437	1.#QNAN	0	0	0	8.53686e-007	1485.84	1438.07	1438.11
1437.99	911.695	438	1.#QNAN	0	0.015	0	8.60283e-007	1465.53	1437.99	1438.03
1438	911.681	439	1.#QNAN	0	0.016	0	8.54164e-007	1507.56	1438	1438.04
1437.98	911.657	440	1.#QNAN	0	0.015	0	8.71129e-007	1470.49	1437.98	1438.02
1437.93	911.631	441	1.#QNAN	0	0.016	0	8.83403e-007	1464.98	1437.93	1437.97
1437.91	911.642	442	1.#QNAN	0	0.017	0	8.54792e-007	1498.42	1437.91	1437.95
1437.9	911.629	443	1.#QNAN	0	0.015	0	8.39886e-007	1486.85	1437.9	1437.94
1437.84	911.611	444	1.#QNAN	0	0.016	0	8.68264e-007	1463.88	1437.84	1437.88
1437.8	911.621	445	1.#QNAN	0	0.015	0	8.73074e-007	1464.36	1437.8	1437.83
1437.71	911.64	446	1.#QNAN	0	0	0	8.73813e-007	1459.66	1437.71	1437.75
1437.73	911.643	447	1.#QNAN	0	0.016	0	8.64372e-007	1487.82	1437.73	1437.77
1437.78	911.635	448	1.#QNAN	0	0.016	0	8.56751e-007	1516.39	1437.78	1437.82
1437.81	911.644	449	1.#QNAN	0	0.015	0	8.77276e-007	1507.97	1437.81	1437.85
1437.87	911.647	450	1.#QNAN	0	0.016	0	8.56671e-007	1532.48	1437.87	1437.91
1437.93	911.667	451	1.#QNAN	0	0.015	0	8.80603e-007	1526.46	1437.93	1437.97
1437.96	911.674	452	1.#QNAN	0	0.016	0	8.56855e-007	1519.88	1437.96	1438.01
1437.9	911.65	453	1.#QNAN	0	0	0	8.60986e-007	1481.66	1437.9	1437.94
1437.75	911.588	454	1.#QNAN	0	0.016	0	8.28829e-007	1454.97	1437.75	1437.79
1437.73	911.568	455	1.#QNAN	0	0.015	0	8.54731e-007	1486.71	1437.73	1437.77
1437.77	911.548	456	1.#QNAN	0	0.016	0	8.53735e-007	1515.75	1437.77	1437.81
1437.74	911.514	457	1.#QNAN	0	0.015	0	8.63657e-007	1475.52	1437.74	1437.78
1437.76	911.486	458	1.#QNAN	0	0.017	0	8.47793e-007	1508.6	1437.76	1437.8
1437.77	911.481	459	1.#QNAN	0	0.016	0	8.49929e-007	1500.79	1437.77	1437.81
1437.78	911.461	460	1.#QNAN	0	0	0	8.46531e-007	1498.65	1437.78	1437.82
1437.92	911.461	461	1.#QNAN	0	0.015	0	8.6342e-007	1564.37	1437.92	1437.96
1437.9	911.446	462	1.#QNAN	0	0.016	0	8.60412e-007	1471.79	1437.9	1437.93
1437.87	911.42	463	1.#QNAN	0	0.015	0	8.71257e-007	1466.37	1437.87	1437.91
1437.76	911.362	464	1.#QNAN	0	0.016	0	8.52503e-007	1435.7	1437.76	1437.8
1437.61	911.307	465	1.#QNAN	0	0.016	0	8.51321e-007	1429.89	1437.61	1437.65
1437.54	911.3	466	1.#QNAN	0	0.015	0	8.49578e-007	1450.22	1437.54	1437.58
1437.52	911.281	467	1.#QNAN	0	0.016	0	8.39723e-007	1460.32	1437.52	1437.56
1437.43	911.261	468	1.#QNAN	0	0.015	0	8.52467e-007	1453.08	1437.43	1437.47
1437.38	911.246	469	1.#QNAN	0	0	0	8.70905e-007	1459.35	1437.38	1437.42
1437.3	911.219	470	1.#QNAN	0	0.016	0	8.68703e-007	1450.41	1437.3	1437.34
1437.26	911.209	471	1.#QNAN	0	0.016	0	8.48995e-007	1460.37	1437.26	1437.29
1437.17	911.19	472	1.#QNAN	0	0.015	0	8.63373e-007	1451.91	1437.17	1437.21
1437.18	911.183	473	1.#QNAN	0	0.016	0	8.46787e-007	1497.84	1437.18	1437.22
1437.17	911.185	474	1.#QNAN	0	0.015	0	8.4199e-007	1474.93	1437.17	1437.21
1437.08	911.15	475	1.#QNAN	0	0.016	0	8.33876e-007	1449.63	1437.08	1437.12
1437	911.103	476	1.#QNAN	0	0.016	0	8.86807e-007	1478.28	1437	1437.04
1437.04	911.095	477	1.#QNAN	0	0	0	8.36521e-007	1517.81	1437.04	1437.08
1436.94	911.069	478	1.#QNAN	0	0.015	0	9.18573e-007	1457.82	1436.94	1436.98
1436.81	911.012	479	1.#QNAN	0	0.016	0	8.62726e-007	1456.12	1436.81	1436.85
1436.71	910.974	480	1.#QNAN	0	0.015	0	8.90675e-007	1450.55	1436.71	1436.75
1436.62	910.978	481	1.#QNAN	0	0.016	0	8.45929e-007	1447.52	1436.62	1436.66
1436.61	910.964	482	1.#QNAN	0	0.016	0	8.55398e-007	1487.47	1436.61	1436.65
1436.54	910.971	483	1.#QNAN	0	0.015	0	8.96947e-007	1461.37	1436.54	1436.58
1436.56	910.996	484	1.#QNAN	0	0.016	0	8.93237e-007	1479.78	1436.56	1436.59
1436.58	911.016	485	1.#QNAN	0	0	0	9.00543e-007	1490.29	1436.58	1436.61
1436.56	911.014	486	1.#QNAN	0	0.031	0	8.64551e-007	1480.38	1436.56	1436.6
1436.55	911.024	487	1.#QNAN	0	0.016	0	8.54055e-007	1483.38	1436.55	1436.59
1436.56	911.056	488	1.#QNAN	0	0	0	8.87082e-007	1493.42	1436.56	1436.6
1436.56	911.088	489	1.#QNAN	0	0.015	0	8.49911e-007	1485.24	1436.56	1436.6
1436.47	911.071	490	1.#QNAN	0	0.016	0	8.49769e-007	1450.46	1436.47	1436.51
1436.29	911.026	491	1.#QNAN	0	0.016	0	8.38493e-007	1427.37	1436.29	1436.33
1436.22	911.022	492	1.#QNAN	0	0.016	1	8.87631e-007	1448.24	1436.22	1436.26
1436.15	911.014	493	1.#QNAN	0	0.016	0	8.50803e-007	1453.72	1436.15	1436.19
1436.13	911.005	494	1.#QNAN	0	0.015	0	8.64532e-007	1464.6	1436.13	1436.17
1436.12	911.003	495	1.#QNAN	0	0.016	0	8.92994e-007	1481.75	1436.12	1436.16
1436.12	910.996	496	1.#QNAN	0	0	0	8.43793e-007	1490.74	1436.12	1436.15
1436.05	911.015	497	1.#QNAN	0	0.015	0	8.36323e-007	1451.58	1436.05	1436.08
1435.99	911.008	498	1.#QNAN	0	0.016	0	8.68345e-007	1449.97	1435.99	1436.03
1435.94	910.991	499	1.#QNAN	0	0.016	0	8.50717e-007	1452.86	1435.94	1435.98
1435.89	910.986	500	1.#QNAN	0	0.015	0	8.44378e-007	1458.5	1435.89	1435.93
1435.9	911.005	501	1.#QNAN	0	0.016	0	8.50747e-007	1481.46	1435.9	1435.93
1435.89	910.998	502	1.#QNAN	0	0.015	0	8.67864e-007	1497.23	1435.89	1435.93
1435.9	910.999	503	1.#QNAN	0	0.016	0	8.97027e-007	1501.31	1435.9	1435.94
1435.91	910.997	504	1.#QNAN	0	0	0	8.38998e-007	1515.12	1435.91	1435.94
1435.87	910.992	505	1.#QNAN	0	0.016	0	8.59014e-007	1514.4	1435.87	1435.91
1435.91	910.991	506	1.#QNAN	0	0.015	0	8.48609e-007	1523.15	1435.91	1435.95
1435.97	911.003	507	1.#QNAN	0	0.016	0	8.78483e-007	1522.18	1435.97	1436.01
1436.04	911.028	508	1.#QNAN	0	0.015	0	8.44399e-007	1533.22	1436.04	1436.08
1436.05	911.045	509	1.#QNAN	0	0.016	0	8.73532e-007	1495.16	1436.05	1436.1
1436.07	911.048	510	1.#QNAN	0	0.016	0	8.32557e-007	1500.9	1436.07	1436.11
1436.04	911.052	511	1.#QNAN	0	0.015	0	8.42253e-007	1485.28	1436.04	1436.08
1436.04	911.055	512	1.#QNAN	0	0.016	0	8.55176e-007	1487.14	1436.04	1436.09
1436.01	911.037	513	1.#QNAN	0	0.015	0	8.88474e-007	1471.25	1436.01	1436.06
1435.97	911.033	514	1.#QNAN	0	0.016	0	8.57649e-007	1475.19	1435.97	1436.02
1435.95	911.032	515	1.#QNAN	0	0	0	8.75562e-007	1466.62	1435.95	1436
1435.93	911.014	516	1.#QNAN	0	0.016	0	8.57697e-007	1475.12	1435.93	1435.98
1435.97	911.012	517	1.#QNAN	0	0.015	0	8.64781e-007	1504.04	1435.97	1436.01
1436	911.018	518	1.#QNAN	0	0.016	0	8.45536e-007	1507.81	1436	1436.05
1435.99	911.012	519	1.#QNAN	0	0.015	0	8.77266e-007	1485.93	1435.99	1436.04
1435.95	911.016	520	1.#QNAN	0	0.016	0	8.60909e-007	1472.42	1435.95	1436
1435.96	911.011	521	1.#QNAN	0	0.016	0	8.53882e-007	1490.8	1435.96	1436.01
1435.93	911.007	522	1.#QNAN	0	0.015	0	8.65263e-007	1473.47	1435.93	1435.98
1435.95	911.011	523	1.#QNAN	0	0.016	0	8.72524e-007	1498.62	1435.95	1436
1435.91	911.003	524	1.#QNAN	0	0.015	0	8.4658e-007	1457.47	1435.91	1435.96
1435.93	910.986	525	1.#QNAN	0	0	0	8.88219e-007	1496.66	1435.93	1435.98
1435.88	910.978	526	1.#QNAN	0	0.033	0	8.66078e-007	1456.26	1435.88	1435.93
1435.92	911.017	527	1.#QNAN	0	0	0	8.47307e-007	1505.16	1435.92	1435.97
1435.91	911.025	528	1.#QNAN	0	0.015	0	8.76365e-007	1474.49	1435.91	1435.96
1435.87	911.043	529	1.#QNAN	0	0.016	0	8.92467e-007	1479.4	1435.87	1435.93
1435.86	911.062	530	1.#QNAN	0	0.015	0	8.6397e-007	1481.81	1435.86	1435.91
1435.82	911.063	531	1.#QNAN	0	0.016	0	8.71996e-007	1485.29	1435.82	1435.87
1435.78	911.079	532	1.#QNAN	0	0.016	0	8.69934e-007	1482.88	1435.78	1435.83
1435.75	911.089	533	1.#QNAN	0	0.015	0	8.75539e-007	1474.91	1435.75	1435.8
1435.71	911.092	534	1.#QNAN	0	0.016	0	8.45957e-007	1470.18	1435.71	1435.76
1435.74	911.086	535	1.#QNAN	0	0	0	8.63921e-007	1511.11	1435.74	1435.79
1435.77	911.09	536	1.#QNAN	0	0.015	0	8.90062e-007	1504.11	1435.77	1435.82
1435.82	911.113	537	1.#QNAN	0	0.016	0	8.27179e-007	1511.34	1435.82	1435.87
1435.88	911.124	538	1.#QNAN	0	0.016	0	8.53705e-007	1512.62	1435.88	1435.93
1435.89	911.121	539	1.#QNAN	0	0.015	0	9.0627e-007	1492.22	1435.89	1435.95
1435.95	911.119	540	1.#QNAN	0	0.016	0	8.56264e-007	1520.81	1435.95	1436.01
1436	911.117	541	1.#QNAN	0	0.015	0	8.93437e-007	1510.85	1436	1436.06
1436.08	911.122	542	1.#QNAN	0	0.016	0	9.03429e-007	1536.2	1436.08	1436.13
1436.12	911.126	543	1.#QNAN	0	0.016	0	8.74452e-007	1503.85	1436.12	1436.18
1436.2	911.16	544	1.#QNAN	0	0	0	8.80488e-007	1531.64	1436.2	1436.26
1436.23	911.19	545	1.#QNAN	0	0.015	0	8.7276e-007	1507.17	1436.23	1436.29
1436.29	911.221	546	1.#QNAN	0	0.016	0	8.70113e-007	1534.61	1436.29	1436.35
1436.35	911.268	547	1.#QNAN	0	0.015	0	8.87588e-007	1534.78	1436.35	1436.42
1436.38	911.268	548	1.#QNAN	0	0.016	0	8.62709e-007	1522.19	1436.38	1436.44
1436.38	911.245	549	1.#QNAN	0	0.016	0	8.78521e-007	1494.14	1436.38	1436.44
1436.47	911.242	550	1.#QNAN	0	0.015	0	9.06883e-007	1549.54	1436.47	1436.53
1436.51	911.238	551	1.#QNAN	0	0.016	0	8.8861e-007	1525.78	1436.51	1436.57
1436.52	911.237	552	1.#QNAN	0	0.015	0	8.65291e-007	1501.97	1436.52	1436.58
1436.51	911.213	553	1.#QNAN	0	0.016	0	8.71173e-007	1508.98	1436.51	1436.57
1436.51	911.175	554	1.#QNAN	0	0.016	0	8.88168e-007	1513.59	1436.51	1436.57
1436.48	911.153	555	1.#QNAN	0	0.015	0	8.69023e-007	1483.08	1436.48	1436.55
1436.42	911.117	556	1.#QNAN	0	0	0	8.59275e-007	1443.79	1436.42	1436.48
1436.4	911.069	557	1.#QNAN	0	0.016	0	8.89341e-007	1486.09	1436.4	1436.46
