rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2139.83	1442.04	264	1.#QNAN	0	0	0	4.94776e-007	1939.23	2139.83	2052.9
2137.2	1440.17	265	1.#QNAN	0	0	0	4.87338e-007	1864.64	2137.2	2050.83
2134.64	1438.36	266	1.#QNAN	0	0.015	0	4.98244e-007	1821.21	2134.64	2048.82
2132.27	1436.69	267	1.#QNAN	0	0	0	4.99174e-007	1894.77	2132.27	2046.98
2129.95	1435.04	268	1.#QNAN	0	0	0	4.92132e-007	1964.02	2129.95	2045.2
2127.54	1433.37	269	1.#QNAN	0	0	0	4.92125e-007	1884.18	2127.54	2043.32
2125.11	1431.69	270	1.#QNAN	0	0.016	0	4.98544e-007	1833.1	2125.11	2041.42
2122.68	1429.98	271	1.#QNAN	0	0	0	4.88882e-007	1856.2	2122.68	2039.51
2120.25	1428.3	272	1.#QNAN	0	0	0	4.89259e-007	1834.71	2120.25	2037.6
2117.89	1426.71	273	1.#QNAN	0	0.015	0	4.99703e-007	1828.78	2117.89	2035.76
2115.52	1425.05	274	1.#QNAN	0	0	0	4.93897e-007	1823.2	2115.52	2033.9
2113.03	1423.34	275	1.#QNAN	0	0	0	5.03587e-007	1802.17	2113.03	2031.91
2110.74	1421.75	276	1.#QNAN	0	0.016	0	4.91167e-007	1879.73	2110.74	2030.11
2108.42	1420.13	277	1.#QNAN	0	0	0	4.84029e-007	1804.78	2108.42	2028.28
2106.1	1418.54	278	1.#QNAN	0	0	0	4.92878e-007	1808.78	2106.1	2026.44
