rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17034.2	12398	38	1.#QNAN	0	0.015	0	4.33791e-009	11362.8	17034.2	16050.2
16840.6	12241	39	1.#QNAN	0	0.016	0	4.42525e-009	11119.6	16840.6	15869.1
16649.2	12086.6	40	1.#QNAN	0	0.016	0	4.88985e-009	10933.1	16649.2	15689.6
16473	11944.6	41	1.#QNAN	0	0.015	0	4.75349e-009	11033.6	16473	15526.6
16295.9	11802.5	42	1.#QNAN	0	0.016	0	4.98668e-009	10647.1	16295.9	15361.8
16122.8	11665.3	43	1.#QNAN	0	0	0	5.29653e-009	10432.8	16122.8	15200.6
15953.2	11529.7	44	1.#QNAN	0	0.015	1	5.65633e-009	10282.7	15953.2	15042.7
15783.5	11395.8	45	1.#QNAN	0	0.016	0	5.60547e-009	9906.37	15783.5	14884
15623.5	11269.6	46	1.#QNAN	0	0.016	0	6.20055e-009	10045	15623.5	14735.6
15467.8	11147.6	47	1.#QNAN	0	0.015	0	5.99892e-009	9910.01	15467.8	14591.2
15320	11031.4	48	1.#QNAN	0	0.016	0	6.29431e-009	9900.93	15320	14454.8
15171.9	10916.4	49	1.#QNAN	0	0.015	0	6.84754e-009	9618.11	15171.9	14317.6
15025.1	10803.3	50	1.#QNAN	0	0.016	0	6.51086e-009	9400.49	15025.1	14181.3
14880	10692.3	51	1.#QNAN	0	0	0	7.1262e-009	9188.87	14880	14046.1
14736.3	10582.5	52	1.#QNAN	0	0.016	0	7.13984e-009	9020.04	14736.3	13912.2
14597.8	10476.9	53	1.#QNAN	0	0.015	0	7.54111e-009	8962.06	14597.8	13783.4
14462	10373.4	54	1.#QNAN	0	0.016	0	7.87141e-009	8820.68	14462	13657.2
14332	10274.2	55	1.#QNAN	0	0.015	0	8.14685e-009	8876.07	14332	13536.8
14202.1	10174.8	56	1.#QNAN	0	0.016	0	8.09169e-009	8626.59	14202.1	13416.2
14076	10079.1	57	1.#QNAN	0	0.016	0	8.46605e-009	8508.06	14076	13299.1
13954.9	9987.23	58	1.#QNAN	0	0.015	0	8.91499e-009	8529.03	13954.9	13187.2
13837.2	9897.84	59	1.#QNAN	0	0	0	8.95367e-009	8448.81	13837.2	13078.6
13719.5	9808.92	60	1.#QNAN	0	0.016	0	9.35549e-009	8244.52	13719.5	12969.5
13607.6	9724.91	61	1.#QNAN	0	0.015	0	1.01475e-008	8344.05	13607.6	12866.5
13496.8	9642	62	1.#QNAN	0	0.016	0	1.00423e-008	8227.88	13496.8	12764.1
13386.6	9559.99	63	1.#QNAN	0	0.016	0	1.03371e-008	8028.35	13386.6	12662.2
13278.3	9479.57	64	1.#QNAN	0	0.015	0	1.01209e-008	7932	13278.3	12561.8
13172.1	9400.84	65	1.#QNAN	0	0.016	0	1.05862e-008	7798.49	13172.1	12463.5
13068.1	9324.12	66	1.#QNAN	0	0	0	1.15656e-008	7714.52	13068.1	12367.1
12966.1	9248.56	67	1.#QNAN	0	0.015	0	1.18936e-008	7693.65	12966.1	12272.6
12866.5	9175.08	68	1.#QNAN	0	0.016	0	1.2282e-008	7571.57	12866.5	12180.4
12767.1	9101.92	69	1.#QNAN	0	0.016	0	1.18413e-008	7430.05	12767.1	12088.2
12671.1	9030.41	70	1.#QNAN	0	0.015	0	1.24227e-008	7373.81	12671.1	11999.3
12579.7	8962.57	71	1.#QNAN	0	0.016	0	1.25178e-008	7537.28	12579.7	11915
12487.2	8893.87	72	1.#QNAN	0	0.015	0	1.30009e-008	7263.91	12487.2	11829.3
12396.3	8827.35	73	1.#QNAN	0	0	0	1.3157e-008	7228.53	12396.3	11745.1
12306.5	8761.65	74	1.#QNAN	0	0.016	0	1.39483e-008	7184.03	12306.5	11661.9
12220.2	8698.48	75	1.#QNAN	0	0.016	0	1.38273e-008	7269.42	12220.2	11582.2
12131.6	8633.47	76	1.#QNAN	0	0.015	0	1.45506e-008	6972	12131.6	11499.9
12045.1	8569.85	77	1.#QNAN	0	0.016	0	1.4928e-008	6954.37	12045.1	11419.7
11960.6	8508.03	78	1.#QNAN	0	0.015	0	1.58257e-008	6858.32	11960.6	11341.3
11879.6	8448.92	79	1.#QNAN	0	0	0	1.6043e-008	6942.68	11879.6	11266.3
11799.4	8390.11	80	1.#QNAN	0	0.016	0	1.54788e-008	6855.47	11799.4	11192.1
11719.1	8331.35	81	1.#QNAN	0	0.016	0	1.67881e-008	6672.65	11719.1	11117.6
11641	8273.95	82	1.#QNAN	0	0.015	0	1.666e-008	6675.06	11641	11045.3
11561.4	8215.58	83	1.#QNAN	0	0.016	0	1.69574e-008	6459.31	11561.4	10971.3
11485	8159.8	84	1.#QNAN	0	0.015	0	1.79827e-008	6507.81	11485	10900.4
11408	8103.53	85	1.#QNAN	0	0.016	0	1.83212e-008	6350.99	11408	10828.6
11333.6	8049.68	86	1.#QNAN	0	0.016	0	1.79706e-008	6381.51	11333.6	10759.5
11260.1	7996.57	87	1.#QNAN	0	0.015	0	1.88857e-008	6326.1	11260.1	10691.2
11188.3	7944.35	88	1.#QNAN	0	0	0	1.91532e-008	6298.28	11188.3	10624.6
11117	7892.28	89	1.#QNAN	0	0.016	0	2.02661e-008	6166.32	11117	10558.2
11046.7	7841.21	90	1.#QNAN	0	0.015	0	2.02736e-008	6155.26	11046.7	10492.8
10978.8	7791.73	91	1.#QNAN	0	0.016	0	2.08867e-008	6180.27	10978.8	10429.8
10911.6	7743.04	92	1.#QNAN	0	0.016	0	2.17829e-008	6082.97	10911.6	10367.4
10844.3	7694.52	93	1.#QNAN	0	0.015	0	2.1083e-008	5992.61	10844.3	10304.9
10778.8	7647.48	94	1.#QNAN	0	0.016	0	2.22194e-008	5990.97	10778.8	10243.9
10714.5	7601.18	95	1.#QNAN	0	0.015	0	2.3641e-008	5948.29	10714.5	10184.3
10649.6	7554.55	96	1.#QNAN	0	0	0	2.29114e-008	5795.36	10649.6	10123.7
10587.1	7509.54	97	1.#QNAN	0	0.016	0	2.53689e-008	5900.1	10587.1	10065.7
10525.5	7465.43	98	1.#QNAN	0	0.016	0	2.37138e-008	5811.55	10525.5	10008.4
10464.6	7421.99	99	1.#QNAN	0	0.015	0	2.48941e-008	5774.92	10464.6	9951.75
10404.7	7379.34	100	1.#QNAN	0	0.016	0	2.65282e-008	5714.55	10404.7	9896.09
10344.7	7336.71	101	1.#QNAN	0	0.015	0	2.6214e-008	5623.48	10344.7	9840.12
10286.6	7295.43	102	1.#QNAN	0	0.016	0	2.67465e-008	5678.85	10286.6	9786.08
10227.2	7253.61	103	1.#QNAN	0	0	0	2.64739e-008	5498.08	10227.2	9730.68
10170.1	7213.26	104	1.#QNAN	0	0.016	0	2.69481e-008	5578.66	10170.1	9677.65
10113	7172.76	105	1.#QNAN	0	0.015	0	2.92152e-008	5476.95	10113	9624.39
10057.2	7133.19	106	1.#QNAN	0	0.016	0	2.92116e-008	5445.16	10057.2	9572.41
10001.9	7093.78	107	1.#QNAN	0	0.015	0	2.94861e-008	5372.69	10001.9	9520.81
9948.09	7055.51	108	1.#QNAN	0	0.016	0	2.96573e-008	5372.52	9948.09	9470.75
9893.95	7016.98	109	1.#QNAN	0	0.016	0	3.13382e-008	5318.42	9893.95	9420.28
9840.44	6978.99	110	1.#QNAN	0	0	0	3.11489e-008	5275.09	9840.44	9370.4
9788.25	6942.08	111	1.#QNAN	0	0.015	0	3.1591e-008	5297.13	9788.25	9321.79
9735.62	6905.02	112	1.#QNAN	0	0.016	0	3.32134e-008	5136.24	9735.62	9272.64
9683.95	6868.48	113	1.#QNAN	0	0.015	0	3.2615e-008	5123.22	9683.95	9224.42
9632.92	6832.62	114	1.#QNAN	0	0.016	0	3.45361e-008	5086.44	9632.92	9176.79
9582.94	6797.39	115	1.#QNAN	0	0.016	0	3.37092e-008	5139	9582.94	9130.23
9533.35	6762.43	116	1.#QNAN	0	0.015	0	3.48968e-008	5084.5	9533.35	9084
9483.4	6727.4	117	1.#QNAN	0	0	0	3.54751e-008	4927.48	9483.4	9037.28
9435.13	6693.31	118	1.#QNAN	0	0.016	1	3.59982e-008	5024.8	9435.13	8992.25
9386.66	6659.19	119	1.#QNAN	0	0.015	0	3.8841e-008	4908.92	9386.66	8946.99
9339.52	6626.06	120	1.#QNAN	0	0.016	0	3.70918e-008	4935.57	9339.52	8903.01
9292.69	6593.18	121	1.#QNAN	0	0.016	0	3.8057e-008	4880.29	9292.69	8859.24
9246.41	6560.86	122	1.#QNAN	0	0.015	0	3.88382e-008	4870.2	9246.41	8816.02
9200.8	6528.84	123	1.#QNAN	0	0.016	0	3.97826e-008	4870.04	9200.8	8773.46
9155.44	6497.19	124	1.#QNAN	0	0	0	3.95525e-008	4827.54	9155.44	8731.1
9110.14	6465.43	125	1.#QNAN	0	0.015	0	4.02922e-008	4732.41	9110.14	8688.72
9066.08	6434.37	126	1.#QNAN	0	0.016	0	4.01822e-008	4777.05	9066.08	8647.56
9022.27	6403.91	127	1.#QNAN	0	0.016	0	4.22618e-008	4693.11	9022.27	8606.6
8978.31	6373.16	128	1.#QNAN	0	0.015	0	4.18091e-008	4639.61	8978.31	8565.5
8935.2	6343.05	129	1.#QNAN	0	0.016	0	4.38004e-008	4645.42	8935.2	8525.19
8892.46	6313.04	130	1.#QNAN	0	0.015	0	4.5039e-008	4607.21	8892.46	8485.17
8850.62	6283.88	131	1.#QNAN	0	0	0	4.49241e-008	4618.92	8850.62	8446.02
8808.32	6254.46	132	1.#QNAN	0	0.016	0	4.61067e-008	4485.16	8808.32	8406.38
8766.89	6225.5	133	1.#QNAN	0	0.016	0	4.7467e-008	4509.73	8766.89	8367.59
8725.38	6196.78	134	1.#QNAN	0	0.015	0	4.858e-008	4441.92	8725.38	8328.71
8684.85	6168.82	135	1.#QNAN	0	0.016	0	4.83112e-008	4509.17	8684.85	8290.81
8644.82	6141.19	136	1.#QNAN	0	0.015	0	4.67219e-008	4476.48	8644.82	8253.36
8605.57	6114	137	1.#QNAN	0	0	0	5.07147e-008	4492.9	8605.57	8216.64
8566.61	6087.1	138	1.#QNAN	0	0.016	0	4.95947e-008	4478.23	8566.61	8180.26
8527.84	6060.47	139	1.#QNAN	0	0.016	0	5.16666e-008	4394.04	8527.84	8143.99
8490.07	6034.33	140	1.#QNAN	0	0.015	0	4.97716e-008	4476.62	8490.07	8108.7
8451.74	6008.08	141	1.#QNAN	0	0.016	0	5.14534e-008	4335.92	8451.74	8072.81
8414.12	5982.13	142	1.#QNAN	0	0.015	0	5.26595e-008	4344.86	8414.12	8037.59
8376.72	5956.38	143	1.#QNAN	0	0.016	0	5.17048e-008	4304.38	8376.72	8002.56
8340.02	5931.26	144	1.#QNAN	0	0	0	5.26787e-008	4274.38	8340.02	7968.17
8304.2	5906.51	145	1.#QNAN	0	0.016	0	5.5546e-008	4330.43	8304.2	7934.67
8268.63	5881.93	146	1.#QNAN	0	0.015	0	5.61488e-008	4327.73	8268.63	7901.38
8233.31	5857.76	147	1.#QNAN	0	0.016	0	5.68391e-008	4263.88	8233.31	7868.34
8198.47	5833.79	148	1.#QNAN	0	0.015	0	5.59597e-008	4267.27	8198.47	7835.75
8163.44	5809.69	149	1.#QNAN	0	0.016	0	5.77238e-008	4183.61	8163.44	7802.94
8128.58	5785.56	150	1.#QNAN	0	0.016	0	5.97091e-008	4154.94	8128.58	7770.25
8093.74	5761.68	151	1.#QNAN	0	0	0	5.74385e-008	4091.6	8093.74	7737.57
8059.65	5738.32	152	1.#QNAN	0	0.015	0	5.92397e-008	4105.02	8059.65	7705.62
8025.77	5715.08	153	1.#QNAN	0	0.016	0	5.96647e-008	4115.81	8025.77	7673.88
7992.05	5691.98	154	1.#QNAN	0	0.015	0	6.1088e-008	4075.16	7992.05	7642.24
7958.82	5669.17	155	1.#QNAN	0	0.016	0	6.10775e-008	4097.17	7958.82	7611.09
7926.09	5646.72	156	1.#QNAN	0	0.016	0	6.28966e-008	4037.79	7926.09	7580.41
7893.11	5624.12	157	1.#QNAN	0	0	0	6.21495e-008	3977.02	7893.11	7549.47
7860.75	5601.9	158	1.#QNAN	0	0.015	0	6.48958e-008	3996.98	7860.75	7519.13
7828.54	5579.76	159	1.#QNAN	0	0.016	0	6.53782e-008	3942.6	7828.54	7488.9
7796.75	5557.89	160	1.#QNAN	0	0.015	0	6.34711e-008	3958.72	7796.75	7459.07
7765.36	5536.25	161	1.#QNAN	0	0.016	0	6.88472e-008	3945.63	7765.36	7429.63
7734.41	5514.87	162	1.#QNAN	0	0.016	0	6.94114e-008	3965.08	7734.41	7400.61
7703.76	5493.71	163	1.#QNAN	0	0.015	0	6.58682e-008	3936.23	7703.76	7371.88
7672.94	5472.53	164	1.#QNAN	0	0	0	6.8317e-008	3845.96	7672.94	7342.93
7642.78	5451.82	165	1.#QNAN	0	0.016	0	6.96812e-008	3897.87	7642.78	7314.62
7612.83	5431.24	166	1.#QNAN	0	0.015	0	6.81764e-008	3886.12	7612.83	7286.5
7583.52	5411.06	167	1.#QNAN	0	0.016	0	6.90533e-008	3903.99	7583.52	7259.02
7554.39	5390.94	168	1.#QNAN	0	0.016	0	6.93874e-008	3859.67	7554.39	7231.71
7525.21	5370.92	169	1.#QNAN	0	0.015	0	7.1268e-008	3837.61	7525.21	7204.31
7496.06	5351.05	170	1.#QNAN	0	0.016	0	7.30828e-008	3773.51	7496.06	7176.93
7467.33	5331.47	171	1.#QNAN	0	0	0	7.45968e-008	3755.39	7467.33	7149.93
7439.09	5312.1	172	1.#QNAN	0	0.015	0	7.41454e-008	3778.91	7439.09	7123.42
7411.08	5293.03	173	1.#QNAN	0	0.016	0	7.65423e-008	3720.26	7411.08	7097.1
7383.37	5274.15	174	1.#QNAN	0	0.016	0	7.52609e-008	3713.17	7383.37	7071.08
7355.63	5255.24	175	1.#QNAN	0	0.015	0	7.87094e-008	3695.55	7355.63	7045.01
7328.38	5236.53	176	1.#QNAN	0	0.016	0	7.81944e-008	3709.22	7328.38	7019.44
7301.33	5218	177	1.#QNAN	0	0.015	0	7.84385e-008	3712.76	7301.33	6994.02
7274.12	5199.46	178	1.#QNAN	0	0	0	7.74981e-008	3615.01	7274.12	6968.41
7247.27	5180.98	179	1.#QNAN	0	0.016	0	8.15611e-008	3606.95	7247.27	6943.16
7220.57	5162.61	180	1.#QNAN	0	0.016	0	8.22135e-008	3652.85	7220.57	6918.07
7194.02	5144.36	181	1.#QNAN	0	0.015	0	8.34668e-008	3602.63	7194.02	6893.1
7167.67	5126.19	182	1.#QNAN	0	0.016	0	8.34099e-008	3570.03	7167.67	6868.32
7141.46	5108.1	183	1.#QNAN	0	0.015	0	8.60556e-008	3563.92	7141.46	6843.66
7115.37	5090.17	184	1.#QNAN	0	0	0	8.77871e-008	3542.6	7115.37	6819.1
7089.5	5072.21	185	1.#QNAN	0	0.016	0	8.8838e-008	3510.35	7089.5	6794.76
7063.89	5054.52	186	1.#QNAN	0	0.016	0	8.95931e-008	3495.07	7063.89	6770.66
7038.44	5037	187	1.#QNAN	0	0.015	0	8.98591e-008	3512.18	7038.44	6746.72
7013.26	5019.51	188	1.#QNAN	0	0.016	0	8.82323e-008	3505.69	7013.26	6723.01
6988.25	5002.27	189	1.#QNAN	0	0.015	0	9.33967e-008	3474.57	6988.25	6699.48
6963.32	4985.12	190	1.#QNAN	0	0.016	0	9.59088e-008	3448.91	6963.32	6676.02
6938.67	4968.34	191	1.#QNAN	0	0	0	9.43308e-008	3453.64	6938.67	6652.81
6914.57	4951.88	192	1.#QNAN	0	0.016	0	9.16695e-008	3502.21	6914.57	6630.15
6890.61	4935.38	193	1.#QNAN	0	0.015	1	9.41176e-008	3462.52	6890.61	6607.61
6866.51	4918.88	194	1.#QNAN	0	0.016	0	8.95927e-008	3398.17	6866.51	6584.9
6842.62	4902.47	195	1.#QNAN	0	0.015	0	9.52429e-008	3426.59	6842.62	6562.4
6818.73	4886.12	196	1.#QNAN	0	0.016	0	9.41911e-008	3385.23	6818.73	6539.89
6795.23	4870	197	1.#QNAN	0	0	0	9.73293e-008	3341.44	6795.23	6517.74
6771.93	4853.97	198	1.#QNAN	0	0.016	0	9.55822e-008	3409.09	6771.93	6495.8
6748.79	4838	199	1.#QNAN	0	0.015	0	9.58752e-008	3367.7	6748.79	6474.01
6725.91	4822.33	200	1.#QNAN	0	0.016	0	9.65225e-008	3327.35	6725.91	6452.47
6703.13	4806.59	201	1.#QNAN	0	0.015	0	9.5951e-008	3315.72	6703.13	6431
6680.57	4791.05	202	1.#QNAN	0	0.016	0	1.03755e-007	3316.08	6680.57	6409.77
6658.21	4775.66	203	1.#QNAN	0	0.016	0	9.94692e-008	3346.28	6658.21	6388.69
6636.01	4760.4	204	1.#QNAN	0	0	0	1.01523e-007	3276.62	6636.01	6367.77
6614.01	4745.19	205	1.#QNAN	0	0.015	0	1.00153e-007	3324.28	6614.01	6347.05
6591.98	4729.93	206	1.#QNAN	0	0.016	0	1.03086e-007	3241.64	6591.98	6326.28
6570.23	4714.91	207	1.#QNAN	0	0.015	0	1.049e-007	3249.44	6570.23	6305.79
6548.62	4699.98	208	1.#QNAN	0	0.016	0	1.04599e-007	3227.69	6548.62	6285.42
6526.93	4685.12	209	1.#QNAN	0	0.016	0	1.05386e-007	3232.23	6526.93	6264.98
6505.38	4670.34	210	1.#QNAN	0	0.015	0	1.05994e-007	3200.27	6505.38	6244.66
6484.26	4655.82	211	1.#QNAN	0	0	0	1.04338e-007	3246.17	6484.26	6224.76
6463.51	4641.46	212	1.#QNAN	0	0.016	0	1.06917e-007	3261.81	6463.51	6205.22
6442.81	4627.27	213	1.#QNAN	0	0.015	0	1.07645e-007	3230.58	6442.81	6185.72
6422.21	4613.11	214	1.#QNAN	0	0.016	0	1.0828e-007	3226.07	6422.21	6166.31
6401.74	4599.14	215	1.#QNAN	0	0.016	0	1.14037e-007	3223.5	6401.74	6147.03
6381.4	4585.18	216	1.#QNAN	0	0.015	0	1.05814e-007	3213.98	6381.4	6127.87
6361.36	4571.37	217	1.#QNAN	0	0	0	1.07295e-007	3204.79	6361.36	6109.01
6341.47	4557.67	218	1.#QNAN	0	0	0	1.12516e-007	3183.55	6341.47	6090.28
6321.45	4543.87	219	1.#QNAN	0	0.015	0	1.09952e-007	3147.59	6321.45	6071.43
6301.84	4530.36	220	1.#QNAN	0	0.016	0	1.13585e-007	3178.15	6301.84	6052.95
6282.36	4516.93	221	1.#QNAN	0	0.016	0	1.09462e-007	3152.34	6282.36	6034.6
6262.62	4503.43	222	1.#QNAN	0	0.015	0	1.11144e-007	3134.57	6262.62	6016
6243.45	4490.26	223	1.#QNAN	0	0.016	0	1.14457e-007	3160.19	6243.45	5997.94
6224.49	4477.26	224	1.#QNAN	0	0	0	1.12652e-007	3165.3	6224.49	5980.09
6205.46	4464.12	225	1.#QNAN	0	0	0	1.14913e-007	3110.36	6205.46	5962.17
6186.53	4450.96	226	1.#QNAN	0	0.016	0	1.16177e-007	3090.83	6186.53	5944.34
6167.9	4438.05	227	1.#QNAN	0	0.016	0	1.15353e-007	3104.94	6167.9	5926.8
6149.02	4425.06	228	1.#QNAN	0	0.015	0	1.212e-007	3086.26	6149.02	5909.02
6130.71	4412.4	229	1.#QNAN	0	0.016	0	1.20309e-007	3124.35	6130.71	5891.78
6112.39	4399.73	230	1.#QNAN	0	0.015	0	1.15439e-007	3099.97	6112.39	5874.52
6094.16	4387.13	231	1.#QNAN	0	0	0	1.19427e-007	3074.16	6094.16	5857.35
6076.11	4374.63	232	1.#QNAN	0	0.016	0	1.1566e-007	3056.85	6076.11	5840.35
6058.22	4362.23	233	1.#QNAN	0	0.016	0	1.2259e-007	3091.2	6058.22	5823.51
6040.61	4349.96	234	1.#QNAN	0	0.015	0	1.20909e-007	3102.79	6040.61	5806.94
6023.04	4337.68	235	1.#QNAN	0	0.016	0	1.18786e-007	3081.43	6023.04	5790.4
6005.64	4325.59	236	1.#QNAN	0	0.015	0	1.21674e-007	3071.82	6005.64	5774.02
5988.42	4313.58	237	1.#QNAN	0	0.016	0	1.19198e-007	3066.49	5988.42	5757.8
5971.23	4301.54	238	1.#QNAN	0	0	0	1.22475e-007	3056.38	5971.23	5741.62
5954.16	4289.62	239	1.#QNAN	0	0.016	0	1.20514e-007	3026.73	5954.16	5725.55
5936.96	4277.65	240	1.#QNAN	0	0.015	0	1.23755e-007	2988.85	5936.96	5709.33
5920.09	4265.94	241	1.#QNAN	0	0.016	0	1.24055e-007	3011.01	5920.09	5693.44
5903.47	4254.31	242	1.#QNAN	0	0.015	0	1.26664e-007	3017.98	5903.47	5677.79
5886.7	4242.66	243	1.#QNAN	0	0.016	0	1.23966e-007	2994.36	5886.7	5661.99
5870.23	4231.12	244	1.#QNAN	0	0.016	0	1.2808e-007	2996.46	5870.23	5646.47
5853.74	4219.57	245	1.#QNAN	0	0	0	1.23002e-007	2986.15	5853.74	5630.94
5837.36	4208.1	246	1.#QNAN	0	0.015	0	1.27829e-007	2984.7	5837.36	5615.51
5821.11	4196.75	247	1.#QNAN	0	0.016	0	1.27454e-007	2965.76	5821.11	5600.19
5804.92	4185.41	248	1.#QNAN	0	0.015	0	1.2711e-007	2971.58	5804.92	5584.93
5788.88	4174.16	249	1.#QNAN	0	0.016	0	1.28219e-007	2970.67	5788.88	5569.81
5772.97	4162.98	250	1.#QNAN	0	0.016	0	1.32531e-007	2954.45	5772.97	5554.81
5757.11	4151.91	251	1.#QNAN	0	0.015	0	1.29963e-007	2955.24	5757.11	5539.86
5741.43	4140.9	252	1.#QNAN	0	0	0	1.31251e-007	2954.68	5741.43	5525.08
5725.76	4129.91	253	1.#QNAN	0	0.016	0	1.32556e-007	2951.38	5725.76	5510.32
5710.12	4118.9	254	1.#QNAN	0	0.015	0	1.3339e-007	2910.15	5710.12	5495.57
5694.73	4108.1	255	1.#QNAN	0	0.016	0	1.31917e-007	2939.2	5694.73	5481.08
5679.49	4097.41	256	1.#QNAN	0	0.016	0	1.33556e-007	2921.82	5679.49	5466.72
5664.27	4086.74	257	1.#QNAN	0	0.015	0	1.31912e-007	2881.79	5664.27	5452.38
5649.2	4076.17	258	1.#QNAN	0	0.016	0	1.35992e-007	2903.84	5649.2	5438.19
5634.3	4065.63	259	1.#QNAN	0	0	0	1.36156e-007	2909.24	5634.3	5424.15
5619.51	4055.12	260	1.#QNAN	0	0.015	0	1.35314e-007	2910.95	5619.51	5410.22
5604.79	4044.66	261	1.#QNAN	0	0.016	0	1.33648e-007	2896.78	5604.79	5396.36
5589.99	4034.27	262	1.#QNAN	0	0.016	0	1.36138e-007	2871.55	5589.99	5382.44
5575.29	4023.91	263	1.#QNAN	0	0.015	0	1.32245e-007	2840.32	5575.29	5368.6
5560.79	4013.69	264	1.#QNAN	0	0.016	0	1.42528e-007	2859.36	5560.79	5354.95
5546.33	4003.45	265	1.#QNAN	0	0	0	1.40447e-007	2852.46	5546.33	5341.33
5532.12	3993.41	266	1.#QNAN	0	0.015	0	1.43107e-007	2876.35	5532.12	5327.96
5517.89	3983.35	267	1.#QNAN	0	0.016	0	1.38149e-007	2883.04	5517.89	5314.56
5503.63	3973.27	268	1.#QNAN	0	0.016	1	1.38222e-007	2849.38	5503.63	5301.13
5489.64	3963.35	269	1.#QNAN	0	0.015	0	1.40774e-007	2876.2	5489.64	5287.98
5475.57	3953.4	270	1.#QNAN	0	0.016	0	1.44277e-007	2840.05	5475.57	5274.74
5461.68	3943.58	271	1.#QNAN	0	0.015	0	1.42019e-007	2835.31	5461.68	5261.66
5447.84	3933.76	272	1.#QNAN	0	0	0	1.44439e-007	2813	5447.84	5248.62
5434.17	3924.05	273	1.#QNAN	0	0.016	0	1.45688e-007	2823.37	5434.17	5235.75
5420.51	3914.36	274	1.#QNAN	0	0.016	0	1.44655e-007	2793.75	5420.51	5222.88
