rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10660	6989.86	82	1.#QNAN	0	0	0	7.43283e-009	7434.92	10660	10253.9
10579.5	6944.12	83	1.#QNAN	0	0.016	0	7.82129e-009	7180.75	10579.5	10176.3
10501.9	6900.84	84	1.#QNAN	0	0	0	7.51248e-009	7316.31	10501.9	10101.7
10426.2	6858.01	85	1.#QNAN	0	0	0	7.93015e-009	7368.3	10426.2	10029.1
10351.5	6815.89	86	1.#QNAN	0	0	0	8.05435e-009	7098.47	10351.5	9957.39
10276.3	6773.09	87	1.#QNAN	0	0.015	0	8.15845e-009	7073.92	10276.3	9885.16
10205.5	6732.86	88	1.#QNAN	0	0	0	8.25986e-009	7201.99	10205.5	9817.5
10132.8	6691.51	89	1.#QNAN	0	0	0	8.27415e-009	7022.01	10132.8	9747.72
10064.2	6652.62	90	1.#QNAN	0	0.016	0	8.56811e-009	7141.44	10064.2	9682.33
9996.61	6613.02	91	1.#QNAN	0	0	0	8.41623e-009	7055.3	9996.61	9617.9
9930.71	6574.85	92	1.#QNAN	0	0	0	8.71763e-009	7089.89	9930.71	9555.21
9865.41	6537.64	93	1.#QNAN	0	0.015	0	9.00807e-009	7055.46	9865.41	9493.06
9799.49	6499.12	94	1.#QNAN	0	0	0	8.89979e-009	6757.48	9799.49	9430.09
9735.22	6462.14	95	1.#QNAN	0	0	0	8.71139e-009	6876.74	9735.22	9368.89
9673.22	6425.74	96	1.#QNAN	0	0	0	9.17037e-009	6859.63	9673.22	9309.95
9611.32	6389	97	1.#QNAN	0	0.016	0	9.24304e-009	6771.04	9611.32	9251.06
9550.58	6352.71	98	1.#QNAN	0	0	0	9.04998e-009	6761.65	9550.58	9193.35
9490.98	6317.23	99	1.#QNAN	0	0	0	9.86194e-009	6820.16	9490.98	9136.82
9432.88	6282.78	100	1.#QNAN	0	0.016	0	9.19268e-009	6740.59	9432.88	9081.74
9375.54	6248.61	101	1.#QNAN	0	0	0	9.6449e-009	6761.88	9375.54	9027.43
9319.86	6215.02	102	1.#QNAN	0	0	0	9.4912e-009	6716.5	9319.86	8974.85
9264.75	6182.82	103	1.#QNAN	0	0.015	0	9.4984e-009	6742.53	9264.75	8922.81
9210.86	6150.83	104	1.#QNAN	0	0	0	1.02964e-008	6680.79	9210.86	8871.96
9156.39	6118.43	105	1.#QNAN	0	0	0	1.01867e-008	6538.91	9156.39	8820.51
9103.59	6087.5	106	1.#QNAN	0	0	0	1.01758e-008	6596.43	9103.59	8770.7
9053.29	6058.54	107	1.#QNAN	0	0.016	0	1.03332e-008	6779.2	9053.29	8723.49
9004.13	6030.24	108	1.#QNAN	0	0	0	1.0175e-008	6764.98	9004.13	8677.38
8955.99	6002.43	109	1.#QNAN	0	0	0	1.04039e-008	6740.1	8955.99	8632.3
8909.6	5975.43	110	1.#QNAN	0	0.015	0	1.00298e-008	6724.78	8909.6	8588.94
8861.56	5947.73	111	1.#QNAN	0	0	0	1.0537e-008	6512.84	8861.56	8543.84
8814.24	5920.73	112	1.#QNAN	0	0	0	1.03085e-008	6555.29	8814.24	8499.45
8767.8	5893.88	113	1.#QNAN	0	0	0	1.10642e-008	6442	8767.8	8455.91
8723.88	5869.02	114	1.#QNAN	0	0.016	0	1.05197e-008	6534.03	8723.88	8414.96
8679.85	5843.54	115	1.#QNAN	0	0	0	1.06864e-008	6477.06	8679.85	8373.92
8637.59	5819	116	1.#QNAN	0	0	0	1.09699e-008	6462.01	8637.59	8334.58
8595.55	5794.99	117	1.#QNAN	0	0.016	0	1.08466e-008	6625.67	8595.55	8295.56
8555.33	5771.83	118	1.#QNAN	0	0	0	1.11898e-008	6587.11	8555.33	8258.25
8514.88	5748.4	119	1.#QNAN	0	0	0	1.12683e-008	6535.95	8514.88	8220.71
8474.79	5724.72	120	1.#QNAN	0	0.015	0	1.10302e-008	6531.92	8474.79	8183.49
8435.3	5701.46	121	1.#QNAN	0	0	0	1.08764e-008	6477.66	8435.3	8146.84
8397.34	5679.25	122	1.#QNAN	0	0	0	1.09986e-008	6490.51	8397.34	8111.76
8359.88	5657.21	123	1.#QNAN	0	0	0	1.14624e-008	6442.44	8359.88	8077.09
8323.36	5635.36	124	1.#QNAN	0	0.016	0	1.12976e-008	6378.3	8323.36	8043.36
8287.06	5614.04	125	1.#QNAN	0	0	0	1.15299e-008	6429.68	8287.06	8009.87
8252.28	5593.84	126	1.#QNAN	0	0	0	1.13845e-008	6519.62	8252.28	7977.89
8217.43	5573.43	127	1.#QNAN	0	0.015	0	1.12007e-008	6455.59	8217.43	7945.82
8183.02	5553.06	128	1.#QNAN	0	0	0	1.19039e-008	6475.98	8183.02	7914.15
8148.99	5533.11	129	1.#QNAN	0	0	0	1.13104e-008	6455.06	8148.99	7882.86
8115.5	5513.85	130	1.#QNAN	0	0.016	0	1.17999e-008	6474.14	8115.5	7852.08
8083.39	5495.38	131	1.#QNAN	0	0	0	1.16335e-008	6557.56	8083.39	7822.68
8051.43	5476.48	132	1.#QNAN	0	0	0	1.16309e-008	6449.11	8051.43	7793.4
8019.9	5457.74	133	1.#QNAN	0	0.016	0	1.16513e-008	6495.63	8019.9	7764.5
7989.26	5439.2	134	1.#QNAN	0	0	0	1.21327e-008	6472.55	7989.26	7736.53
7960.91	5422.43	135	1.#QNAN	0	0	0	1.18671e-008	6607.65	7960.91	7710.85
7931.72	5404.63	136	1.#QNAN	0	0	0	1.25055e-008	6439.7	7931.72	7684.26
7902.31	5386.88	137	1.#QNAN	0	0.015	0	1.23482e-008	6377.09	7902.31	7657.37
7873.44	5369.56	138	1.#QNAN	0	0	0	1.26116e-008	6366.57	7873.44	7631.05
7845.04	5352.44	139	1.#QNAN	0	0	0	1.2443e-008	6336.97	7845.04	7605.14
7817.23	5336.14	140	1.#QNAN	0	0.016	0	1.25942e-008	6363.53	7817.23	7579.81
7789.69	5319.3	141	1.#QNAN	0	0	0	1.22095e-008	6288.79	7789.69	7554.67
7763.74	5304.03	142	1.#QNAN	0	0	0	1.25297e-008	6471.16	7763.74	7531.21
7737.03	5287.84	143	1.#QNAN	0	0.015	0	1.25694e-008	6317.14	7737.03	7506.93
7710.75	5272.2	144	1.#QNAN	0	0	0	1.28687e-008	6331.39	7710.75	7483.05
7684.5	5256.2	145	1.#QNAN	0	0	0	1.27898e-008	6265.6	7684.5	7459.15
7659.89	5241.43	146	1.#QNAN	0	0.016	0	1.23429e-008	6446.99	7659.89	7436.91
7635.36	5226.83	147	1.#QNAN	0	0	0	1.26518e-008	6401.68	7635.36	7414.72
7610.78	5211.97	148	1.#QNAN	0	0	0	1.34968e-008	6336.31	7610.78	7392.44
7586.29	5197.19	149	1.#QNAN	0	0.016	0	1.25308e-008	6367.55	7586.29	7370.21
7562.05	5182.31	150	1.#QNAN	0	0	0	1.28034e-008	6262.98	7562.05	7348.19
7538.61	5168.28	151	1.#QNAN	0	0	0	1.32585e-008	6349.85	7538.61	7326.97
7514.59	5153.53	152	1.#QNAN	0	0	0	1.26651e-008	6236.4	7514.59	7305.16
7492.11	5139.9	153	1.#QNAN	0	0.015	0	1.31888e-008	6272.05	7492.11	7284.87
7470.09	5126.23	154	1.#QNAN	0	0	0	1.30549e-008	6293.86	7470.09	7264.99
7449	5113.2	155	1.#QNAN	0	0	0	1.32287e-008	6303.22	7449	7246.02
7427.21	5099.84	156	1.#QNAN	0	0.016	0	1.30965e-008	6237.59	7427.21	7226.32
7406.43	5086.99	157	1.#QNAN	0	0	0	1.34176e-008	6336.89	7406.43	7207.62
7385.99	5073.98	158	1.#QNAN	0	0	0	1.3411e-008	6307.48	7385.99	7189.27
7366.44	5061.26	159	1.#QNAN	0	0.015	0	1.32437e-008	6250.94	7366.44	7171.76
7346.19	5048.55	160	1.#QNAN	0	0	0	1.37173e-008	6255.34	7346.19	7153.56
7326.55	5035.77	161	1.#QNAN	0	0	0	1.36788e-008	6203.88	7326.55	7135.91
7307.31	5023.37	162	1.#QNAN	0	0	0	1.42381e-008	6306.94	7307.31	7118.68
7288.93	5011.71	163	1.#QNAN	0	0.016	0	1.3869e-008	6319.69	7288.93	7102.27
7270.88	5000.14	164	1.#QNAN	0	0	0	1.38681e-008	6220.37	7270.88	7086.18
7253.04	4988.62	165	1.#QNAN	0	0	0	1.39815e-008	6298.37	7253.04	7070.25
7234.55	4976.67	166	1.#QNAN	0	0.016	0	1.37243e-008	6158.02	7234.55	7053.65
7216.38	4965.08	167	1.#QNAN	0	0	0	1.48527e-008	6205.27	7216.38	7037.36
7198.54	4953.74	168	1.#QNAN	0	0	0	1.37471e-008	6173.67	7198.54	7021.37
7181.04	4942.38	169	1.#QNAN	0	0.015	0	1.3959e-008	6169.41	7181.04	7005.7
7163.09	4930.66	170	1.#QNAN	0	0	0	1.4239e-008	6041.86	7163.09	6989.53
7145.15	4918.8	171	1.#QNAN	0	0	0	1.45376e-008	6081.16	7145.15	6973.36
7128.04	4907.83	172	1.#QNAN	0	0	0	1.47283e-008	6199.61	7128.04	6958.07
7112	4897.56	173	1.#QNAN	0	0.016	0	1.47862e-008	6262.77	7112	6943.8
7095.26	4886.76	174	1.#QNAN	0	0	0	1.47897e-008	6238.81	7095.26	6928.82
7078.44	4875.55	175	1.#QNAN	0	0	0	1.4603e-008	6152.55	7078.44	6913.75
7061.73	4864.46	176	1.#QNAN	0	0.015	0	1.44202e-008	6167.41	7061.73	6898.75
7045.68	4853.73	177	1.#QNAN	0	0	0	1.46578e-008	6161.8	7045.68	6884.37
7030.62	4843.53	178	1.#QNAN	0	0	0	1.46997e-008	6233.83	7030.62	6870.99
7015.37	4833.34	179	1.#QNAN	0	0.016	0	1.49004e-008	6114.16	7015.37	6857.39
6999.47	4822.66	180	1.#QNAN	0	0	0	1.46068e-008	6034.95	6999.47	6843.11
6983.93	4812.19	181	1.#QNAN	0	0	0	1.50424e-008	6088.02	6983.93	6829.17
6969.02	4802.02	182	1.#QNAN	0	0	0	1.48952e-008	6147.27	6969.02	6815.85
6954.49	4792.11	183	1.#QNAN	0	0.016	0	1.53172e-008	6131.04	6954.49	6802.88
6940.01	4782.25	184	1.#QNAN	0	0	0	1.53265e-008	6095.2	6940.01	6789.96
6925.45	4772.16	185	1.#QNAN	0	0	0	1.48089e-008	6115.12	6925.45	6776.95
6910.47	4761.7	186	1.#QNAN	0	0.015	0	1.52769e-008	6027.18	6910.47	6763.51
6896.36	4752	187	1.#QNAN	0	0	0	1.48863e-008	6103.18	6896.36	6750.91
6882.18	4742.24	188	1.#QNAN	0	0	0	1.51294e-008	6050.61	6882.18	6738.21
6868.06	4732.41	189	1.#QNAN	0	0.016	0	1.54913e-008	6042.32	6868.06	6725.57
6854.34	4722.72	190	1.#QNAN	0	0	0	1.54416e-008	6048.04	6854.34	6713.31
6841.25	4713.57	191	1.#QNAN	0	0	0	1.54767e-008	6124.93	6841.25	6701.66
6827.61	4703.82	192	1.#QNAN	0	0	0	1.53839e-008	6005.44	6827.61	6689.45
6814.56	4694.63	193	1.#QNAN	0	0.015	0	1.54797e-008	6036.82	6814.56	6677.82
6802.11	4685.6	194	1.#QNAN	0	0	0	1.60065e-008	6134.76	6802.11	6666.79
6790.03	4676.82	195	1.#QNAN	0	0	0	1.57662e-008	6143.25	6790.03	6656.11
6777.76	4667.99	196	1.#QNAN	0	0.016	0	1.52506e-008	6087.05	6777.76	6645.24
6766.07	4659.47	197	1.#QNAN	0	0	0	1.584e-008	6092.47	6766.07	6634.91
6753.48	4650.41	198	1.#QNAN	0	0	0	1.62087e-008	5952	6753.48	6623.66
6741.48	4641.85	199	1.#QNAN	0	0.016	0	1.62068e-008	6040.27	6741.48	6612.97
6729.63	4633.24	200	1.#QNAN	0	0	0	1.63397e-008	6003.72	6729.63	6602.42
6718.35	4625.09	201	1.#QNAN	0	0	0	1.58072e-008	6080.74	6718.35	6592.45
6707.73	4617.53	202	1.#QNAN	0	0.015	0	1.54037e-008	6145.08	6707.73	6583.12
6696.52	4609.42	203	1.#QNAN	0	0	0	1.56527e-008	6084.16	6696.52	6573.21
6686.24	4602.01	204	1.#QNAN	0	0	0	1.60435e-008	6134.42	6686.24	6564.18
6675.66	4594.22	205	1.#QNAN	0	0	0	1.62731e-008	6106.86	6675.66	6554.86
6664.79	4585.99	206	1.#QNAN	0	0.016	0	1.66156e-008	6062.8	6664.79	6545.27
6654.17	4578.14	207	1.#QNAN	0	0	0	1.64628e-008	6079.17	6654.17	6535.89
6643.64	4570.23	208	1.#QNAN	0	0	0	1.59539e-008	6113.36	6643.64	6526.63
6633.56	4562.83	209	1.#QNAN	0	0.015	0	1.63533e-008	6098.41	6633.56	6517.76
6624.16	4555.71	210	1.#QNAN	0	0	0	1.62618e-008	6184.95	6624.16	6509.57
6614	4548.25	211	1.#QNAN	0	0	0	1.63719e-008	6059.21	6614	6500.62
6603.98	4540.66	212	1.#QNAN	0	0.016	0	1.6118e-008	6044.79	6603.98	6491.8
6593.76	4533.14	213	1.#QNAN	0	0	0	1.65649e-008	6040.31	6593.76	6482.75
6583.98	4525.89	214	1.#QNAN	0	0	0	1.67417e-008	6063.93	6583.98	6474.13
6574.47	4518.93	215	1.#QNAN	0	0	0	1.71085e-008	6090.91	6574.47	6465.78
6564.29	4511.32	216	1.#QNAN	0	0.016	0	1.67129e-008	5952.05	6564.29	6456.72
6555.41	4504.56	217	1.#QNAN	0	0	0	1.66383e-008	6075.11	6555.41	6448.96
6546.08	4497.46	218	1.#QNAN	0	0	0	1.68542e-008	6048.75	6546.08	6440.73
6536.72	4490.12	219	1.#QNAN	0	0.015	0	1.64506e-008	6018.63	6536.72	6432.46
6527.94	4483.56	220	1.#QNAN	0	0	0	1.62488e-008	6079.05	6527.94	6424.77
6519.32	4476.84	221	1.#QNAN	0	0	0	1.71707e-008	6107.84	6519.32	6417.22
6510.46	4470.04	222	1.#QNAN	0	0.016	0	1.68987e-008	5979.75	6510.46	6409.41
6501.99	4463.48	223	1.#QNAN	0	0	0	1.67764e-008	6043.26	6501.99	6401.97
6493.17	4456.61	224	1.#QNAN	0	0	0	1.70273e-008	5944.8	6493.17	6394.16
6484.65	4450.1	225	1.#QNAN	0	0	0	1.6243e-008	5969.62	6484.65	6386.63
6476.04	4443.47	226	1.#QNAN	0	0.015	0	1.69639e-008	5961.12	6476.04	6379
6468.01	4437.33	227	1.#QNAN	0	0	0	1.73501e-008	6039.79	6468.01	6371.97
6459.93	4431.21	228	1.#QNAN	0	0	0	1.73816e-008	6007.18	6459.93	6364.86
6451.68	4424.7	229	1.#QNAN	0	0.016	0	1.71383e-008	5927.92	6451.68	6357.59
6443.75	4418.43	230	1.#QNAN	0	0	0	1.73328e-008	6002.93	6443.75	6350.62
6435.87	4412.17	231	1.#QNAN	0	0	0	1.71228e-008	5948.55	6435.87	6343.7
6428.06	4406.1	232	1.#QNAN	0	0.016	0	1.6848e-008	5991.48	6428.06	6336.84
6420.09	4399.66	233	1.#QNAN	0	0	0	1.78755e-008	5897.67	6420.09	6329.78
6412.06	4393.15	234	1.#QNAN	0	0	0	1.71842e-008	5849.48	6412.06	6322.65
6404.25	4386.73	235	1.#QNAN	0	0	0	1.79354e-008	5919.63	6404.25	6315.75
6396.13	4380.16	236	1.#QNAN	0	0.015	0	1.72356e-008	5858.13	6396.13	6308.52
6388.1	4373.56	237	1.#QNAN	0	0	0	1.76036e-008	5857.45	6388.1	6301.38
6380.69	4367.71	238	1.#QNAN	0	0	0	1.73549e-008	5951.66	6380.69	6294.85
6373.55	4361.88	239	1.#QNAN	0	0.016	0	1.80302e-008	5951.29	6373.55	6288.59
6366.43	4355.89	240	1.#QNAN	0	0	0	1.72224e-008	5974.85	6366.43	6282.33
6359.5	4350.24	241	1.#QNAN	0	0	0	1.72713e-008	5972.79	6359.5	6276.26
6352.31	4344.09	242	1.#QNAN	0	0.015	0	1.78208e-008	5916.25	6352.31	6269.92
6345.51	4338.45	243	1.#QNAN	0	0	0	1.84029e-008	5948.26	6345.51	6263.95
6338.61	4332.71	244	1.#QNAN	0	0	0	1.83024e-008	5915.95	6338.61	6257.88
6331.59	4326.7	245	1.#QNAN	0	0	0	1.78958e-008	5912.06	6331.59	6251.7
6324.64	4320.89	246	1.#QNAN	0	0.016	0	1.80783e-008	5928.32	6324.64	6245.58
6317.75	4315.02	247	1.#QNAN	0	0	0	1.79153e-008	5884.73	6317.75	6239.49
6310.89	4309.21	248	1.#QNAN	0	0	0	1.88108e-008	5873.36	6310.89	6233.44
6304.51	4303.7	249	1.#QNAN	0	0.016	0	1.7558e-008	6013.09	6304.51	6227.85
6298.11	4298.12	250	1.#QNAN	0	0	0	1.78264e-008	5956.06	6298.11	6222.22
6291.85	4292.7	251	1.#QNAN	0	0	0	1.83324e-008	5964.89	6291.85	6216.73
6285.23	4287.04	252	1.#QNAN	0	0.015	1	1.78686e-008	5899.43	6285.23	6210.87
6279.11	4281.75	253	1.#QNAN	0	0	0	1.85561e-008	5865.43	6279.11	6205.49
6272.66	4276.18	254	1.#QNAN	0	0	0	1.86141e-008	5830.1	6272.66	6199.78
6266.46	4270.94	255	1.#QNAN	0	0	0	1.88294e-008	5861.13	6266.46	6194.32
6260.43	4265.75	256	1.#QNAN	0	0.016	0	1.92985e-008	5890.61	6260.43	6189.01
6254.55	4260.51	257	1.#QNAN	0	0	0	1.89375e-008	5931.27	6254.55	6183.86
6248.97	4255.56	258	1.#QNAN	0	0	0	1.90827e-008	5941.03	6248.97	6178.98
6243.14	4250.4	259	1.#QNAN	0	0.015	0	1.85336e-008	5898.67	6243.14	6173.86
6237.54	4245.77	260	1.#QNAN	0	0	0	1.86868e-008	5980.07	6237.54	6168.95
6231.87	4240.94	261	1.#QNAN	0	0	0	1.9144e-008	5904.65	6231.87	6163.97
6226.18	4236.13	262	1.#QNAN	0	0.016	0	1.94551e-008	5855.7	6226.18	6158.96
6220.65	4231.46	263	1.#QNAN	0	0	0	1.91943e-008	5880.63	6220.65	6154.1
6215.05	4226.62	264	1.#QNAN	0	0	0	1.84811e-008	5901.52	6215.05	6149.16
6209.08	4221.6	265	1.#QNAN	0	0.016	0	1.92755e-008	5788.01	6209.08	6143.86
6203.75	4217.06	266	1.#QNAN	0	0	0	1.98014e-008	5912.15	6203.75	6139.18
6198.29	4212.21	267	1.#QNAN	0	0	0	1.95669e-008	5776.81	6198.29	6134.36
6193.12	4207.71	268	1.#QNAN	0	0	0	1.97533e-008	5827.08	6193.12	6129.81
6187.92	4203.11	269	1.#QNAN	0	0.015	0	1.91431e-008	5863.78	6187.92	6125.24
6182.8	4198.54	270	1.#QNAN	0	0	0	1.9724e-008	5869.42	6182.8	6120.75
6177.65	4193.98	271	1.#QNAN	0	0	0	1.92156e-008	5856.23	6177.65	6116.23
6172.42	4189.35	272	1.#QNAN	0	0.016	0	1.87963e-008	5840.22	6172.42	6111.6
6167.11	4184.77	273	1.#QNAN	0	0	0	1.92947e-008	5786.72	6167.11	6106.88
6161.85	4180.11	274	1.#QNAN	0	0	0	1.91511e-008	5731.16	6161.85	6102.2
6156.61	4175.34	275	1.#QNAN	0	0.015	0	1.9218e-008	5750.03	6156.61	6097.54
6151.41	4170.7	276	1.#QNAN	0	0	0	1.96949e-008	5786.24	6151.41	6092.92
6145.94	4165.96	277	1.#QNAN	0	0	0	1.90848e-008	5670.43	6145.94	6088.02
6140.79	4161.53	278	1.#QNAN	0	0	0	1.8839e-008	5709.74	6140.79	6083.43
6135.5	4156.9	279	1.#QNAN	0	0.016	0	1.94858e-008	5706.93	6135.5	6078.69
6130.36	4152.27	280	1.#QNAN	0	0	0	1.8629e-008	5716.82	6130.36	6074.1
