rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11324.6	7620.32	47	1.#QNAN	0	0.015	0	3.45915e-009	9810.46	11324.6	10934.5
11258.8	7570.94	48	1.#QNAN	0	0.016	0	3.46903e-009	9855.37	11258.8	10880.7
11187.8	7516.8	49	1.#QNAN	0	0.015	0	3.67877e-009	9579.31	11187.8	10820.7
11117.4	7463.23	50	1.#QNAN	0	0.016	0	3.69315e-009	9412.88	11117.4	10760.5
11049	7411.81	51	1.#QNAN	0	0	0	3.76876e-009	9392.29	11049	10701.6
10981.4	7360.86	52	1.#QNAN	0	0.016	0	3.95415e-009	9315.44	10981.4	10643.1
10916.4	7311.89	53	1.#QNAN	0	0.015	0	3.90659e-009	9302.45	10916.4	10586.9
10855.8	7265.26	54	1.#QNAN	0	0.016	0	4.02831e-009	9295.86	10855.8	10534.8
10793.3	7217.61	55	1.#QNAN	0	0.015	0	4.27326e-009	9146.76	10793.3	10480.2
10739.7	7176.51	56	1.#QNAN	0	0.016	0	4.16672e-009	9353.71	10739.7	10435
10681.7	7131.58	57	1.#QNAN	0	0	0	4.31535e-009	8984.38	10681.7	10384.4
10632.4	7093.05	58	1.#QNAN	0	0.016	0	4.45793e-009	9199.33	10632.4	10342.6
10580.3	7051.97	59	1.#QNAN	0	0.015	0	4.64242e-009	9062.22	10580.3	10297.8
10536	7017.03	60	1.#QNAN	0	0.016	0	4.78593e-009	9250.56	10536	10261
10489.2	6980.07	61	1.#QNAN	0	0.015	0	4.72573e-009	9077.48	10489.2	10221.3
10440.7	6940.87	62	1.#QNAN	0	0.016	0	4.83661e-009	8856.96	10440.7	10179.2
10396.1	6905.63	63	1.#QNAN	0	0.016	0	5.19009e-009	8944.51	10396.1	10141
10351.5	6869.68	64	1.#QNAN	0	0	0	5.09459e-009	8801.61	10351.5	10102.4
10309	6835.48	65	1.#QNAN	0	0.015	0	5.20272e-009	8887.19	10309	10065.9
10269.6	6804.48	66	1.#QNAN	0	0.016	0	5.32515e-009	8936.23	10269.6	10032.3
10225	6767.98	67	1.#QNAN	0	0.015	0	5.50949e-009	8567.64	10225	9992.78
10181.4	6733.35	68	1.#QNAN	0	0.016	0	5.28567e-009	8584.66	10181.4	9954.25
10142.4	6702.31	69	1.#QNAN	0	0.016	0	5.79639e-009	8685.25	10142.4	9920.23
10103	6670.48	70	1.#QNAN	0	0	0	5.80932e-009	8605.01	10103	9885.65
10063.8	6638.72	71	1.#QNAN	0	0.015	0	5.95153e-009	8523.4	10063.8	9851.01
10023.1	6606.06	72	1.#QNAN	0	0.016	0	5.94437e-009	8336.76	10023.1	9814.61
9984.8	6575.14	73	1.#QNAN	0	0.015	0	6.12774e-009	8405.46	9984.8	9780.61
9945.28	6543.71	74	1.#QNAN	0	0.016	0	6.3423e-009	8220.14	9945.28	9745.1
9904.28	6511.17	75	1.#QNAN	0	0.016	0	6.17519e-009	8043.2	9904.28	9707.66
9865.17	6480.44	76	1.#QNAN	0	0.015	0	6.38912e-009	8075.2	9865.17	9672.3
9827.79	6452.09	77	1.#QNAN	0	0	0	6.85883e-009	8142.04	9827.79	9638.59
9788.05	6421.25	78	1.#QNAN	0	0.016	0	7.02505e-009	7933.55	9788.05	9602.35
9751.62	6393.47	79	1.#QNAN	0	0.015	0	7.1348e-009	7985.08	9751.62	9569.24
9714.65	6364.7	80	1.#QNAN	0	0.016	0	6.92135e-009	7914.13	9714.65	9535.26
9678.76	6337.23	81	1.#QNAN	0	0.016	0	7.66765e-009	7831.64	9678.76	9502.42
9641.23	6308.24	82	1.#QNAN	0	0.015	0	7.54342e-009	7659.67	9641.23	9467.79
9604.2	6280.66	83	1.#QNAN	0	0	0	7.77952e-009	7640.51	9604.2	9433.57
9569.83	6254.79	84	1.#QNAN	0	0.016	1	7.73815e-009	7783.82	9569.83	9402.09
9531.42	6226.43	85	1.#QNAN	0	0.015	0	8.23993e-009	7445.74	9531.42	9366.25
9495.48	6199.46	86	1.#QNAN	0	0.016	0	7.96715e-009	7467.32	9495.48	9332.86
9458.08	6171.46	87	1.#QNAN	0	0.016	0	8.77623e-009	7221.85	9458.08	9297.73
9421.27	6143.7	88	1.#QNAN	0	0.015	0	8.86942e-009	7261.62	9421.27	9263.18
9382.52	6114.67	89	1.#QNAN	0	0	0	8.95136e-009	7018.54	9382.52	9226.45
9345.46	6087.65	90	1.#QNAN	0	0.016	0	8.55642e-009	7097.88	9345.46	9191.5
9307.92	6060.07	91	1.#QNAN	0	0.015	0	9.50524e-009	6903.37	9307.92	9155.96
9271.45	6033.16	92	1.#QNAN	0	0.016	0	9.64204e-009	6982.55	9271.45	9121.56
9235.7	6007.14	93	1.#QNAN	0	0.016	0	9.94813e-009	6925.18	9235.7	9087.67
9198.63	5980.08	94	1.#QNAN	0	0.015	0	1.03534e-008	6807.83	9198.63	9052.54
9162.71	5954.34	95	1.#QNAN	0	0.016	0	1.04675e-008	6728.95	9162.71	9018.42
9125.57	5927.42	96	1.#QNAN	0	0	0	1.08535e-008	6529.9	9125.57	8982.98
9089.38	5901.77	97	1.#QNAN	0	0.015	0	1.14312e-008	6558.87	9089.38	8948.4
9053.42	5875.93	98	1.#QNAN	0	0.016	0	1.24461e-008	6536.96	9053.42	8913.99
9018.64	5850.52	99	1.#QNAN	0	0.016	0	1.17609e-008	6603.82	9018.64	8880.77
8983.06	5825.05	100	1.#QNAN	0	0.015	0	1.25221e-008	6533.31	8983.06	8846.57
8947.87	5799.8	101	1.#QNAN	0	0.016	0	1.2393e-008	6440.23	8947.87	8812.79
8914.49	5775.94	102	1.#QNAN	0	0.015	0	1.25958e-008	6438.24	8914.49	8780.78
8879.61	5750.78	103	1.#QNAN	0	0	0	1.35394e-008	6314.2	8879.61	8747.26
8845.68	5726.85	104	1.#QNAN	0	0.016	0	1.39087e-008	6341.46	8845.68	8714.66
8811.87	5703.41	105	1.#QNAN	0	0.016	0	1.35754e-008	6255.91	8811.87	8682.12
8778.18	5679.94	106	1.#QNAN	0	0.015	0	1.49584e-008	6104.8	8778.18	8649.57
8744.41	5656.37	107	1.#QNAN	0	0.016	0	1.45575e-008	6143.67	8744.41	8617.03
8710.16	5632.93	108	1.#QNAN	0	0.015	0	1.56524e-008	5974.29	8710.16	8583.96
8674.93	5608.92	109	1.#QNAN	0	0.016	0	1.60501e-008	5874.09	8674.93	8549.88
8640.8	5585.22	110	1.#QNAN	0	0	0	1.61204e-008	5923.68	8640.8	8516.88
8607.09	5561.77	111	1.#QNAN	0	0.016	0	1.58992e-008	5944.28	8607.09	8484.29
8574.55	5539.58	112	1.#QNAN	0	0.015	0	1.75333e-008	5906.01	8574.55	8452.74
8540.84	5516.01	113	1.#QNAN	0	0.016	0	1.76031e-008	5742.73	8540.84	8420.06
8508.45	5493.68	114	1.#QNAN	0	0.015	0	1.80399e-008	5740.56	8508.45	8388.67
8476.27	5471.49	115	1.#QNAN	0	0.016	0	1.83607e-008	5712.92	8476.27	8357.47
8444.06	5449.21	116	1.#QNAN	0	0.016	0	1.89349e-008	5655.66	8444.06	8326.15
8411.55	5426.76	117	1.#QNAN	0	0	0	2.01338e-008	5611.12	8411.55	8294.54
8378.99	5404.4	118	1.#QNAN	0	0.015	0	2.00166e-008	5487.98	8378.99	8262.83
8347.96	5383.21	119	1.#QNAN	0	0.016	0	2.047e-008	5618.11	8347.96	8232.71
8316.32	5361.89	120	1.#QNAN	0	0.015	0	2.116e-008	5568.19	8316.32	8201.88
8283.69	5339.57	121	1.#QNAN	0	0.016	0	2.14069e-008	5299.18	8283.69	8170
8251.82	5317.97	122	1.#QNAN	0	0.016	0	2.23189e-008	5357.83	8251.82	8138.85
8219.58	5296.11	123	1.#QNAN	0	0	0	2.27161e-008	5189.79	8219.58	8107.26
8187.1	5273.8	124	1.#QNAN	0	0.015	0	2.37329e-008	5132.71	8187.1	8075.43
8156.05	5252.68	125	1.#QNAN	0	0.016	0	2.32832e-008	5296.08	8156.05	8045.08
8125.28	5231.83	126	1.#QNAN	0	0.015	0	2.38436e-008	5242.5	8125.28	8014.96
8093.46	5210.41	127	1.#QNAN	0	0.016	0	2.50584e-008	5061.1	8093.46	7983.69
8062.37	5189.39	128	1.#QNAN	0	0.016	0	2.54879e-008	5154.31	8062.37	7953.19
8031.65	5168.67	129	1.#QNAN	0	0	0	2.6725e-008	5028.27	8031.65	7923.07
8000.21	5147.69	130	1.#QNAN	0	0.015	0	2.78003e-008	4912.24	8000.21	7892.21
7969.42	5127	131	1.#QNAN	0	0.016	0	2.85578e-008	4996.09	7969.42	7862.04
7939.07	5106.47	132	1.#QNAN	0	0.015	0	2.96789e-008	4945.11	7939.07	7832.27
7908.77	5086.04	133	1.#QNAN	0	0.016	0	2.99687e-008	4977.86	7908.77	7802.59
7879.04	5066.1	134	1.#QNAN	0	0.016	0	3.08856e-008	4925.89	7879.04	7773.45
7848.52	5045.68	135	1.#QNAN	0	0	0	3.15164e-008	4754.41	7848.52	7743.49
7819.21	5025.99	136	1.#QNAN	0	0.015	0	3.13981e-008	4932.61	7819.21	7714.76
7789.47	5006.15	137	1.#QNAN	0	0.016	0	3.20412e-008	4866.95	7789.47	7685.58
7760.06	4986.77	138	1.#QNAN	0	0.015	0	3.29079e-008	4705.06	7760.06	7656.63
7729.9	4967.08	139	1.#QNAN	0	0.016	0	3.42145e-008	4667.99	7729.9	7626.91
7701.2	4948.32	140	1.#QNAN	0	0.016	0	3.4745e-008	4783.62	7701.2	7598.7
7672.45	4929.59	141	1.#QNAN	0	0	0	3.52926e-008	4696.54	7672.45	7570.41
7644.06	4910.91	142	1.#QNAN	0	0.015	0	3.64097e-008	4702.06	7644.06	7542.51
7615.46	4892.07	143	1.#QNAN	0	0.016	0	3.53588e-008	4605.65	7615.46	7514.37
7587.77	4873.88	144	1.#QNAN	0	0.015	0	3.76961e-008	4672.36	7587.77	7487.17
7559.61	4855.29	145	1.#QNAN	0	0.016	0	3.77956e-008	4624.1	7559.61	7459.48
7532.16	4837.23	146	1.#QNAN	0	0.016	0	4.00327e-008	4680.74	7532.16	7432.52
7504.36	4819.11	147	1.#QNAN	0	0.015	0	4.14769e-008	4488.3	7504.36	7405.12
7476.37	4800.91	148	1.#QNAN	0	0	0	4.15035e-008	4403.49	7476.37	7377.55
7449.08	4783.09	149	1.#QNAN	0	0.016	0	4.14824e-008	4429.83	7449.08	7350.75
7422.24	4765.78	150	1.#QNAN	0	0.015	0	4.32906e-008	4396.44	7422.24	7324.27
7395.89	4748.7	151	1.#QNAN	0	0.016	0	4.49706e-008	4514.92	7395.89	7298.35
7369.68	4731.54	152	1.#QNAN	0	0.016	0	4.38288e-008	4417.52	7369.68	7272.58
7343.63	4714.52	153	1.#QNAN	0	0.015	0	4.56856e-008	4437.82	7343.63	7246.96
7318.07	4697.92	154	1.#QNAN	0	0	0	4.58185e-008	4426.25	7318.07	7221.81
7292.79	4681.48	155	1.#QNAN	0	0.016	0	4.61452e-008	4445.49	7292.79	7196.94
7267.4	4665	156	1.#QNAN	0	0.015	0	4.76682e-008	4316.33	7267.4	7171.95
7242.41	4648.86	157	1.#QNAN	0	0.016	0	4.9638e-008	4296.71	7242.41	7147.35
7217.24	4632.52	158	1.#QNAN	0	0.016	0	5.09606e-008	4277.4	7217.24	7122.55
7191.98	4616.2	159	1.#QNAN	0	0.015	1	5.06608e-008	4222.16	7191.98	7097.68
7167.64	4600.54	160	1.#QNAN	0	0	0	5.32794e-008	4353.2	7167.64	7073.72
7143.04	4584.61	161	1.#QNAN	0	0.016	0	5.1451e-008	4229.34	7143.04	7049.49
7118.71	4568.84	162	1.#QNAN	0	0.015	0	5.40767e-008	4204.21	7118.71	7025.54
7094.91	4553.41	163	1.#QNAN	0	0.016	0	5.63792e-008	4239.16	7094.91	7002.12
7071.36	4538.13	164	1.#QNAN	0	0.016	0	5.61107e-008	4321.36	7071.36	6978.97
7047.68	4522.78	165	1.#QNAN	0	0.015	0	5.79948e-008	4203.85	7047.68	6955.65
7024.11	4507.58	166	1.#QNAN	0	0.016	0	6.0136e-008	4123.88	7024.11	6932.45
7000.86	4492.42	167	1.#QNAN	0	0	0	6.08707e-008	4252.4	7000.86	6909.57
6977.5	4477.13	168	1.#QNAN	0	0.015	0	6.29093e-008	4115.67	6977.5	6886.57
6954.41	4462.1	169	1.#QNAN	0	0.016	0	6.47949e-008	4047.48	6954.41	6863.81
6932.05	4447.6	170	1.#QNAN	0	0.016	0	6.63218e-008	4217.27	6932.05	6841.84
6909.13	4432.73	171	1.#QNAN	0	0.015	0	6.5987e-008	4023.07	6909.13	6819.25
6886.62	4418.28	172	1.#QNAN	0	0.016	0	6.69634e-008	4017.5	6886.62	6797.07
6864.12	4403.66	173	1.#QNAN	0	0.015	0	7.18038e-008	4126.24	6864.12	6774.91
6842.31	4389.7	174	1.#QNAN	0	0	0	7.00684e-008	4202.5	6842.31	6753.42
6820.14	4375.36	175	1.#QNAN	0	0.016	0	7.1494e-008	4109.72	6820.14	6731.58
6798.48	4361.39	176	1.#QNAN	0	0.016	0	7.35263e-008	4134.77	6798.48	6710.27
6776.55	4347.28	177	1.#QNAN	0	0.015	0	7.68648e-008	4049.32	6776.55	6688.65
6754.61	4333.23	178	1.#QNAN	0	0.016	0	7.7543e-008	3895.6	6754.61	6667.03
6732.54	4319.08	179	1.#QNAN	0	0.015	0	7.59716e-008	3897.34	6732.54	6645.25
6711.09	4305.21	180	1.#QNAN	0	0	0	7.80159e-008	4025.36	6711.09	6624.12
6689.23	4291.17	181	1.#QNAN	0	0.016	0	8.09157e-008	3858.42	6689.23	6602.56
6668.19	4277.51	182	1.#QNAN	0	0.016	0	8.50623e-008	3991.67	6668.19	6581.87
6646.72	4263.55	183	1.#QNAN	0	0.015	0	8.90087e-008	3834.05	6646.72	6560.69
6625.81	4250.07	184	1.#QNAN	0	0.016	0	8.55804e-008	3975.12	6625.81	6540.1
6604.5	4236.36	185	1.#QNAN	0	0.015	0	9.25001e-008	3848.13	6604.5	6519.07
6583.49	4222.84	186	1.#QNAN	0	0.016	0	8.98922e-008	3824.58	6583.49	6498.34
6562.86	4209.55	187	1.#QNAN	0	0	0	9.47184e-008	3833.14	6562.86	6477.99
6542.43	4196.4	188	1.#QNAN	0	0.016	0	9.19151e-008	3843.66	6542.43	6457.85
6521.89	4183.04	189	1.#QNAN	0	0.015	0	9.557e-008	3925.85	6521.89	6437.57
6501.73	4169.88	190	1.#QNAN	0	0.016	0	9.84819e-008	4071.51	6501.73	6417.7
6481.24	4156.64	191	1.#QNAN	0	0.015	0	1.0383e-007	3843.62	6481.24	6397.48
6461.18	4143.63	192	1.#QNAN	0	0.016	0	1.06206e-007	4020.73	6461.18	6377.7
6440.93	4130.57	193	1.#QNAN	0	0.016	0	1.0132e-007	3788.01	6440.93	6357.72
6421.13	4117.76	194	1.#QNAN	0	0	0	1.03907e-007	3795.05	6421.13	6338.18
6401.02	4104.73	195	1.#QNAN	0	0.015	0	1.08899e-007	3718.62	6401.02	6318.35
6381.25	4091.99	196	1.#QNAN	0	0.016	0	1.0844e-007	3756.56	6381.25	6298.85
6361.77	4079.25	197	1.#QNAN	0	0.015	0	1.15729e-007	3778.08	6361.77	6279.64
6342.58	4066.6	198	1.#QNAN	0	0.016	0	1.13501e-007	3838.92	6342.58	6260.77
6323.47	4053.98	199	1.#QNAN	0	0.016	0	1.1664e-007	3912.41	6323.47	6241.97
6304.32	4041.42	200	1.#QNAN	0	0	0	1.1636e-007	3792.21	6304.32	6223.1
6285.43	4029.07	201	1.#QNAN	0	0.015	0	1.21471e-007	3768.97	6285.43	6204.48
6266.58	4016.76	202	1.#QNAN	0	0.016	0	1.24483e-007	3799.32	6266.58	6185.88
6247.57	4004.26	203	1.#QNAN	0	0.015	0	1.18303e-007	3776.92	6247.57	6167.15
6229.2	3992.09	204	1.#QNAN	0	0.016	0	1.20375e-007	4010.7	6229.2	6149.05
6210.47	3979.75	205	1.#QNAN	0	0.016	0	1.25263e-007	3765.28	6210.47	6130.58
6192.12	3967.71	206	1.#QNAN	0	0.015	0	1.27225e-007	3754.72	6192.12	6112.48
6173.94	3955.7	207	1.#QNAN	0	0	0	1.29399e-007	3866.54	6173.94	6094.58
6156.18	3943.97	208	1.#QNAN	0	0.016	0	1.28903e-007	3977.25	6156.18	6077.09
6138.24	3932.19	209	1.#QNAN	0	0.015	0	1.33631e-007	3844.18	6138.24	6059.4
6120.63	3920.49	210	1.#QNAN	0	0.016	0	1.31405e-007	3962.25	6120.63	6042.05
6103.14	3908.99	211	1.#QNAN	0	0.016	0	1.28764e-007	4011.3	6103.14	6024.84
6085.38	3897.29	212	1.#QNAN	0	0.015	0	1.32134e-007	3821.73	6085.38	6007.34
6068.33	3885.96	213	1.#QNAN	0	0	0	1.32339e-007	3969.67	6068.33	5990.57
6051.35	3874.66	214	1.#QNAN	0	0.016	0	1.38604e-007	3973.12	6051.35	5973.86
6034.02	3863.18	215	1.#QNAN	0	0.015	0	1.40544e-007	3815.7	6034.02	5956.78
6017.07	3851.84	216	1.#QNAN	0	0.016	0	1.41556e-007	3798.9	6017.07	5940.08
6000.31	3840.66	217	1.#QNAN	0	0.016	0	1.475e-007	3855.18	6000.31	5923.57
5983.49	3829.54	218	1.#QNAN	0	0.015	0	1.44708e-007	3744.58	5983.49	5907.01
5966.92	3818.53	219	1.#QNAN	0	0	0	1.46261e-007	3877.27	5966.92	5890.68
5950.31	3807.49	220	1.#QNAN	0	0.016	0	1.46574e-007	3793.09	5950.31	5874.32
5933.97	3796.58	221	1.#QNAN	0	0.015	0	1.46297e-007	3879.65	5933.97	5858.26
5917.89	3785.82	222	1.#QNAN	0	0.016	0	1.51086e-007	3876.21	5917.89	5842.44
5901.68	3775.02	223	1.#QNAN	0	0.016	0	1.56413e-007	3751.57	5901.68	5826.47
5885.8	3764.42	224	1.#QNAN	0	0.015	0	1.47766e-007	3779.66	5885.8	5810.85
5870.12	3753.86	225	1.#QNAN	0	0	0	1.51137e-007	3739.01	5870.12	5795.43
5854.37	3743.32	226	1.#QNAN	0	0.016	0	1.5775e-007	3691.37	5854.37	5779.93
5838.77	3732.84	227	1.#QNAN	0	0.015	0	1.59133e-007	3692.39	5838.77	5764.59
5823.12	3722.29	228	1.#QNAN	0	0.016	0	1.60703e-007	3707.99	5823.12	5749.2
5807.56	3711.91	229	1.#QNAN	0	0.016	0	1.58067e-007	3623.74	5807.56	5733.89
5792.14	3701.58	230	1.#QNAN	0	0.015	0	1.60599e-007	3645.04	5792.14	5718.7
5776.77	3691.21	231	1.#QNAN	0	0	0	1.6484e-007	3597.69	5776.77	5703.59
5761.53	3680.9	232	1.#QNAN	0	0.016	0	1.6083e-007	3644.04	5761.53	5688.6
5746.39	3670.69	233	1.#QNAN	0	0.015	0	1.71761e-007	3601.68	5746.39	5673.71
5731.77	3660.71	234	1.#QNAN	0	0.016	0	1.71713e-007	3785.41	5731.77	5659.35
5717.3	3650.8	235	1.#QNAN	0	0.016	1	1.67586e-007	3764.98	5717.3	5645.15
5702.45	3640.76	236	1.#QNAN	0	0.015	0	1.72643e-007	3556.56	5702.45	5630.53
5687.84	3630.73	237	1.#QNAN	0	0.016	0	1.73858e-007	3594.64	5687.84	5616.15
5673.44	3620.9	238	1.#QNAN	0	0	0	1.8174e-007	3611.22	5673.44	5601.99
5658.87	3611.08	239	1.#QNAN	0	0.015	0	1.755e-007	3499.57	5658.87	5587.63
5644.72	3601.42	240	1.#QNAN	0	0.016	0	1.71386e-007	3651.69	5644.72	5573.73
5630.46	3591.71	241	1.#QNAN	0	0.016	0	1.76777e-007	3497.32	5630.46	5559.69
5616.23	3582.06	242	1.#QNAN	0	0.015	0	1.75258e-007	3481.26	5616.23	5545.71
5602.38	3572.52	243	1.#QNAN	0	0.016	0	1.79062e-007	3625.24	5602.38	5532.09
5588.59	3563.01	244	1.#QNAN	0	0	0	1.81875e-007	3596.87	5588.59	5518.53
5574.84	3553.47	245	1.#QNAN	0	0.015	0	1.74424e-007	3686.93	5574.84	5505.01
5561.27	3544.03	246	1.#QNAN	0	0.016	0	1.75649e-007	3673.46	5561.27	5491.68
5547.73	3534.74	247	1.#QNAN	0	0.016	0	1.78744e-007	3500.78	5547.73	5478.36
5534.36	3525.62	248	1.#QNAN	0	0.015	0	1.887e-007	3648.6	5534.36	5465.22
5521	3516.52	249	1.#QNAN	0	0.016	0	1.90197e-007	3536.22	5521	5452.07
5507.51	3507.35	250	1.#QNAN	0	0.015	0	1.8552e-007	3493.22	5507.51	5438.8
5494.45	3498.36	251	1.#QNAN	0	0	0	1.93203e-007	3638.74	5494.45	5425.96
5481.41	3489.44	252	1.#QNAN	0	0.016	0	1.91886e-007	3552.25	5481.41	5413.14
5468.68	3480.71	253	1.#QNAN	0	0.016	0	1.91446e-007	3652.89	5468.68	5400.64
5455.8	3471.88	254	1.#QNAN	0	0.015	0	1.96575e-007	3659.65	5455.8	5388
5443.13	3463.22	255	1.#QNAN	0	0.016	0	1.94668e-007	3656.84	5443.13	5375.56
5430.33	3454.57	256	1.#QNAN	0	0.015	0	1.96475e-007	3534.16	5430.33	5362.98
5417.48	3445.91	257	1.#QNAN	0	0	0	2.03162e-007	3533.84	5417.48	5350.36
5405.02	3437.48	258	1.#QNAN	0	0.016	0	1.99146e-007	3658.96	5405.02	5338.15
5392.58	3429.02	259	1.#QNAN	0	0.016	0	2.04045e-007	3703.32	5392.58	5325.93
5380.06	3420.46	260	1.#QNAN	0	0.015	0	2.06917e-007	3592.65	5380.06	5313.64
5367.61	3412.06	261	1.#QNAN	0	0.016	0	2.06005e-007	3549.16	5367.61	5301.42
5355.12	3403.63	262	1.#QNAN	0	0.015	0	2.09164e-007	3527.19	5355.12	5289.15
5342.72	3395.24	263	1.#QNAN	0	0	0	2.08723e-007	3469.45	5342.72	5276.97
5330.48	3386.93	264	1.#QNAN	0	0.016	0	2.04377e-007	3488.42	5330.48	5264.95
5318.33	3378.69	265	1.#QNAN	0	0.016	0	2.09597e-007	3471.4	5318.33	5253.03
5306.27	3370.44	266	1.#QNAN	0	0.015	0	2.22405e-007	3500.43	5306.27	5241.18
5294.59	3362.4	267	1.#QNAN	0	0.016	0	2.18523e-007	3607.45	5294.59	5229.72
5282.78	3354.34	268	1.#QNAN	0	0.015	0	2.24558e-007	3453.75	5282.78	5218.11
5271.12	3346.44	269	1.#QNAN	0	0.016	0	2.15111e-007	3432.24	5271.12	5206.66
5259.65	3338.64	270	1.#QNAN	0	0	0	2.2357e-007	3563.95	5259.65	5195.41
5248.29	3330.91	271	1.#QNAN	0	0.016	0	2.18791e-007	3525.93	5248.29	5184.27
5236.74	3323.14	272	1.#QNAN	0	0.015	0	2.2242e-007	3407.39	5236.74	5172.93
5225.41	3315.45	273	1.#QNAN	0	0.016	0	2.18223e-007	3389.71	5225.41	5161.81
