rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2469.33	1830.83	67	1.#QNAN	0	0.016	0	4.33294e-007	1827.8	2469.33	2269.35
2454.85	1818.39	68	1.#QNAN	0	0	0	4.22394e-007	1796.41	2454.85	2258.57
2440.89	1806.27	69	1.#QNAN	0	0	0	4.35234e-007	1799.44	2440.89	2248.14
2426.87	1794.33	70	1.#QNAN	0	0.015	0	4.22515e-007	1774.1	2426.87	2237.55
2413.33	1782.63	71	1.#QNAN	0	0	0	4.57252e-007	1771.7	2413.33	2227.4
2400.36	1771.21	72	1.#QNAN	0	0.016	0	4.4196e-007	1796.74	2400.36	2217.79
2387.52	1759.92	73	1.#QNAN	0	0	0	4.43539e-007	1781.86	2387.52	2208.24
2375.01	1748.95	74	1.#QNAN	0	0	0	4.57309e-007	1776.95	2375.01	2198.92
2362.96	1738.46	75	1.#QNAN	0	0.015	1	4.44838e-007	1787.46	2362.96	2190.01
2351.17	1728.13	76	1.#QNAN	0	0	0	4.60611e-007	1771.89	2351.17	2181.22
2339.68	1718.07	77	1.#QNAN	0	0	0	4.64748e-007	1771.61	2339.68	2172.65
2328.18	1708.13	78	1.#QNAN	0	0.016	0	4.75031e-007	1743.69	2328.18	2163.95
2317.01	1698.52	79	1.#QNAN	0	0	0	4.72387e-007	1735.23	2317.01	2155.51
2306.3	1689.13	80	1.#QNAN	0	0	0	4.83996e-007	1767.79	2306.3	2147.46
2295.31	1679.71	81	1.#QNAN	0	0	0	4.94561e-007	1693.27	2295.31	2138.98
2284.46	1670.35	82	1.#QNAN	0	0.016	0	4.98648e-007	1697.52	2284.46	2130.63
2273.65	1661.07	83	1.#QNAN	0	0	0	4.97822e-007	1690.44	2273.65	2122.31
2263.09	1652.06	84	1.#QNAN	0	0	0	5.12642e-007	1684.28	2263.09	2114.15
2252.77	1643.21	85	1.#QNAN	0	0.015	0	4.93916e-007	1679.82	2252.77	2106.17
2242.46	1634.45	86	1.#QNAN	0	0	0	5.16105e-007	1659.49	2242.46	2098.14
2232.29	1625.85	87	1.#QNAN	0	0	0	5.08757e-007	1660.83	2232.29	2090.17
2222.48	1617.44	88	1.#QNAN	0	0.016	0	5.13959e-007	1663.16	2222.48	2082.57
2213.02	1609.31	89	1.#QNAN	0	0	0	5.22858e-007	1662.43	2213.02	2075.21
2203.75	1601.26	90	1.#QNAN	0	0	0	5.20543e-007	1663.52	2203.75	2068
2194.45	1593.36	91	1.#QNAN	0	0.015	0	5.34846e-007	1634.54	2194.45	2060.68
2185.27	1585.56	92	1.#QNAN	0	0	0	5.22919e-007	1631.04	2185.27	2053.47
2176.43	1577.87	93	1.#QNAN	0	0	0	5.27422e-007	1637.56	2176.43	2046.54
2168.08	1570.63	94	1.#QNAN	0	0	0	5.24417e-007	1660.71	2168.08	2039.99
2159.74	1563.42	95	1.#QNAN	0	0.016	0	5.41194e-007	1635.57	2159.74	2033.46
2151.75	1556.42	96	1.#QNAN	0	0	0	5.37917e-007	1658.37	2151.75	2027.26
2144	1549.67	97	1.#QNAN	0	0	0	5.50733e-007	1658.7	2144	2021.25
2136.47	1543.14	98	1.#QNAN	0	0.016	0	5.4782e-007	1657.67	2136.47	2015.37
2128.6	1536.45	99	1.#QNAN	0	0	0	5.76082e-007	1605.93	2128.6	2009.11
2121.19	1530.02	100	1.#QNAN	0	0	0	5.64941e-007	1639.2	2121.19	2003.34
2113.89	1523.76	101	1.#QNAN	0	0.015	0	5.50595e-007	1629.49	2113.89	1997.6
2106.49	1517.48	102	1.#QNAN	0	0	0	5.63703e-007	1623.6	2106.49	1991.74
2099.68	1511.49	103	1.#QNAN	0	0	0	5.61688e-007	1661.6	2099.68	1986.49
2092.59	1505.43	104	1.#QNAN	0	0	0	5.50576e-007	1610.19	2092.59	1980.84
2085.46	1499.38	105	1.#QNAN	0	0.016	0	5.9008e-007	1612.64	2085.46	1975.19
2078.79	1493.6	106	1.#QNAN	0	0	0	5.78459e-007	1652.43	2078.79	1969.95
2071.69	1487.75	107	1.#QNAN	0	0	0	5.81615e-007	1564.13	2071.69	1964.19
2064.86	1482.03	108	1.#QNAN	0	0.015	0	5.72707e-007	1579.53	2064.86	1958.69
2058.25	1476.45	109	1.#QNAN	0	0	0	5.91678e-007	1597.4	2058.25	1953.4
2051.62	1470.85	110	1.#QNAN	0	0	0	5.95836e-007	1579.83	2051.62	1948.08
2045.31	1465.34	111	1.#QNAN	0	0	0	6.0512e-007	1611.7	2045.31	1943.06
2039.04	1460.04	112	1.#QNAN	0	0	0	5.94886e-007	1585.23	2039.04	1938.03
2032.65	1454.68	113	1.#QNAN	0	0	0	6.16283e-007	1563.47	2032.65	1932.85
2026.18	1449.28	114	1.#QNAN	0	0	0	6.06796e-007	1553.47	2026.18	1927.56
2019.92	1444.03	115	1.#QNAN	0	0.016	0	6.13795e-007	1566.45	2019.92	1922.49
2013.98	1438.96	116	1.#QNAN	0	0	0	6.2291e-007	1580.85	2013.98	1917.69
2007.93	1433.92	117	1.#QNAN	0	0	0	6.22303e-007	1568.11	2007.93	1912.77
2002.05	1428.9	118	1.#QNAN	0	0.015	0	6.24987e-007	1569.95	2002.05	1908.02
1996.42	1424.08	119	1.#QNAN	0	0	0	6.08755e-007	1589.15	1996.42	1903.49
1990.64	1419.32	120	1.#QNAN	0	0	0	6.25252e-007	1555.92	1990.64	1898.78
1985.1	1414.66	121	1.#QNAN	0	0	0	6.40801e-007	1572.21	1985.1	1894.29
1979.6	1410.01	122	1.#QNAN	0	0	0	6.60028e-007	1561.79	1979.6	1889.85
1974.08	1405.38	123	1.#QNAN	0	0	0	6.18423e-007	1547.24	1974.08	1885.32
1968.58	1400.89	124	1.#QNAN	0	0	0	6.50051e-007	1535.19	1968.58	1880.78
1963.04	1396.47	125	1.#QNAN	0	0.015	0	6.36882e-007	1516.72	1963.04	1876.17
1957.44	1392.01	126	1.#QNAN	0	0	0	6.69273e-007	1504.23	1957.44	1871.49
1952.24	1387.72	127	1.#QNAN	0	0	0	6.84435e-007	1541.78	1952.24	1867.21
1946.92	1383.42	128	1.#QNAN	0	0.016	0	6.59024e-007	1513.75	1946.92	1862.78
1941.74	1379.21	129	1.#QNAN	0	0	0	6.44739e-007	1524.95	1941.74	1858.53
1936.65	1375.03	130	1.#QNAN	0	0	0	6.56365e-007	1524.05	1936.65	1854.31
1931.71	1370.98	131	1.#QNAN	0	0.016	0	6.65638e-007	1523.22	1931.71	1850.23
1926.94	1367.01	132	1.#QNAN	0	0	0	6.79569e-007	1531.12	1926.94	1846.32
1921.98	1362.97	133	1.#QNAN	0	0	0	6.55351e-007	1512.23	1921.98	1842.19
1917.23	1359.01	134	1.#QNAN	0	0	0	6.5102e-007	1530.89	1917.23	1838.27
1912.59	1355.17	135	1.#QNAN	0	0.015	0	6.63032e-007	1537.34	1912.59	1834.44
1907.83	1351.26	136	1.#QNAN	0	0	0	6.43209e-007	1509.62	1907.83	1830.48
1903.38	1347.49	137	1.#QNAN	0	0	0	6.56578e-007	1540.03	1903.38	1826.84
1898.96	1343.77	138	1.#QNAN	0	0.016	0	6.55638e-007	1542.83	1898.96	1823.24
1894.44	1340.09	139	1.#QNAN	0	0	0	6.46331e-007	1515.59	1894.44	1819.5
1890.1	1336.45	140	1.#QNAN	0	0	0	6.92396e-007	1526.69	1890.1	1815.96
1886.14	1332.95	141	1.#QNAN	0	0.015	0	6.97876e-007	1607.9	1886.14	1812.78
1881.99	1329.42	142	1.#QNAN	0	0	0	6.79835e-007	1547.6	1881.99	1809.39
1877.87	1325.87	143	1.#QNAN	0	0	0	6.6861e-007	1553.33	1877.87	1806.03
1873.79	1322.36	144	1.#QNAN	0	0	0	6.73533e-007	1529.3	1873.79	1802.7
1869.78	1318.98	145	1.#QNAN	0	0.016	0	6.65892e-007	1532.95	1869.78	1799.42
1865.8	1315.65	146	1.#QNAN	0	0	0	6.43152e-007	1520.91	1865.8	1796.14
1862.03	1312.37	147	1.#QNAN	0	0	0	6.72747e-007	1555.32	1862.03	1793.09
1858.18	1309.11	148	1.#QNAN	0	0.016	0	6.8761e-007	1524.07	1858.18	1789.94
1854.41	1305.89	149	1.#QNAN	0	0	0	7.05308e-007	1533.15	1854.41	1786.85
1850.55	1302.69	150	1.#QNAN	0	0	0	7.14616e-007	1503.28	1850.55	1783.65
1846.89	1299.57	151	1.#QNAN	0	0.015	0	6.82549e-007	1534.86	1846.89	1780.65
1843.23	1296.44	152	1.#QNAN	0	0	0	6.80962e-007	1536.16	1843.23	1777.65
1839.57	1293.34	153	1.#QNAN	0	0	0	6.8205e-007	1527.86	1839.57	1774.61
1836.07	1290.33	154	1.#QNAN	0	0.016	0	7.07554e-007	1551.93	1836.07	1771.76
1832.75	1287.43	155	1.#QNAN	0	0	0	6.96669e-007	1564.88	1832.75	1769.06
1829.3	1284.57	156	1.#QNAN	0	0	0	6.86241e-007	1518.51	1829.3	1766.2
1826	1281.73	157	1.#QNAN	0	0	0	6.6115e-007	1544.94	1826	1763.51
1822.69	1278.93	158	1.#QNAN	0	0.015	0	7.00531e-007	1533.5	1822.69	1760.8
1819.49	1276.15	159	1.#QNAN	0	0	0	6.61601e-007	1548.22	1819.49	1758.2
1816.28	1273.36	160	1.#QNAN	0	0	0	7.04451e-007	1548.25	1816.28	1755.57
1812.95	1270.52	161	1.#QNAN	0	0.016	0	6.80011e-007	1521.6	1812.95	1752.82
1809.7	1267.7	162	1.#QNAN	0	0	0	7.14887e-007	1529.43	1809.7	1750.13
1806.61	1265.03	163	1.#QNAN	0	0	0	6.89141e-007	1537.02	1806.61	1747.61
1803.38	1262.29	164	1.#QNAN	0	0	0	6.94929e-007	1513.59	1803.38	1744.93
1800.36	1259.7	165	1.#QNAN	0	0	0	6.80407e-007	1539.64	1800.36	1742.45
1797.3	1257.03	166	1.#QNAN	0	0	0	6.88101e-007	1531.59	1797.3	1739.93
1794.35	1254.48	167	1.#QNAN	0	0	0	6.92358e-007	1550.82	1794.35	1737.51
1791.28	1251.86	168	1.#QNAN	0	0.015	0	6.94926e-007	1506.6	1791.28	1734.96
1788.44	1249.36	169	1.#QNAN	0	0	0	7.09327e-007	1544.44	1788.44	1732.65
1785.7	1246.94	170	1.#QNAN	0	0	0	6.9943e-007	1544.39	1785.7	1730.42
1782.96	1244.45	171	1.#QNAN	0	0.016	0	6.83598e-007	1556.84	1782.96	1728.2
1780.21	1241.97	172	1.#QNAN	0	0	0	6.69668e-007	1548.59	1780.21	1725.96
1777.33	1239.49	173	1.#QNAN	0	0	0	6.95207e-007	1520.29	1777.33	1723.58
1774.49	1237.05	174	1.#QNAN	0	0	0	7.26019e-007	1529.98	1774.49	1721.24
1771.61	1234.64	175	1.#QNAN	0	0	0	6.87902e-007	1514.57	1771.61	1718.86
1769.02	1232.26	176	1.#QNAN	0	0	0	7.30218e-007	1586.2	1769.02	1716.76
1766.2	1229.86	177	1.#QNAN	0	0	0	7.16661e-007	1522.48	1766.2	1714.42
1763.51	1227.54	178	1.#QNAN	0	0.016	0	6.90581e-007	1543.64	1763.51	1712.17
1760.78	1225.19	179	1.#QNAN	0	0	0	7.33322e-007	1525.47	1760.78	1709.9
1758.1	1222.9	180	1.#QNAN	0	0	0	6.94589e-007	1522.26	1758.1	1707.67
1755.46	1220.68	181	1.#QNAN	0	0.016	0	7.32609e-007	1526	1755.46	1705.48
1752.92	1218.43	182	1.#QNAN	0	0	0	7.16659e-007	1536.7	1752.92	1703.4
1750.5	1216.29	183	1.#QNAN	0	0	0	7.17535e-007	1550.73	1750.5	1701.41
1747.93	1214.12	184	1.#QNAN	0	0.015	0	7.03162e-007	1522.54	1747.93	1699.29
1745.35	1211.91	185	1.#QNAN	0	0	0	7.20525e-007	1514.61	1745.35	1697.13
1742.84	1209.79	186	1.#QNAN	0	0	0	6.98813e-007	1523.47	1742.84	1695.06
1740.31	1207.61	187	1.#QNAN	0	0	0	7.08456e-007	1517.25	1740.31	1692.94
1737.9	1205.48	188	1.#QNAN	0	0.016	0	7.02755e-007	1529.89	1737.9	1690.96
1735.48	1203.37	189	1.#QNAN	0	0	0	7.21809e-007	1526.64	1735.48	1688.95
1733.04	1201.22	190	1.#QNAN	0	0	0	6.86758e-007	1521.35	1733.04	1686.91
1730.8	1199.17	191	1.#QNAN	0	0.015	0	7.13362e-007	1557.96	1730.8	1685.08
1728.58	1197.12	192	1.#QNAN	0	0	0	7.16061e-007	1550.3	1728.58	1683.26
1726.26	1195.08	193	1.#QNAN	0	0	0	7.15705e-007	1503.81	1726.26	1681.33
1723.96	1193.04	194	1.#QNAN	0	0.016	0	7.18491e-007	1515.77	1723.96	1679.42
1721.66	1191.06	195	1.#QNAN	0	0	0	7.11652e-007	1505.63	1721.66	1677.5
1719.55	1189.16	196	1.#QNAN	0	0	0	7.18587e-007	1526.5	1719.55	1675.77
1717.42	1187.28	197	1.#QNAN	0	0	0	7.16113e-007	1519.04	1717.42	1674.02
1715.24	1185.37	198	1.#QNAN	0	0.016	0	7.07506e-007	1505.28	1715.24	1672.2
1713.15	1183.52	199	1.#QNAN	0	0	0	7.03334e-007	1523.46	1713.15	1670.49
1711.22	1181.77	200	1.#QNAN	0	0	0	7.19236e-007	1530.85	1711.22	1668.91
1709.23	1179.98	201	1.#QNAN	0	0.015	0	6.9397e-007	1521.15	1709.23	1667.28
1707.31	1178.27	202	1.#QNAN	0	0	0	7.06314e-007	1530.51	1707.31	1665.7
1705.23	1176.46	203	1.#QNAN	0	0	0	7.20527e-007	1488.17	1705.23	1663.95
1703.37	1174.75	204	1.#QNAN	0	0.016	0	7.16135e-007	1551.67	1703.37	1662.44
1701.37	1172.99	205	1.#QNAN	0	0	0	7.12368e-007	1495.79	1701.37	1660.76
1699.51	1171.28	206	1.#QNAN	0	0	0	7.2636e-007	1521.95	1699.51	1659.23
1697.52	1169.56	207	1.#QNAN	0	0	0	7.37177e-007	1489.5	1697.52	1657.57
1695.53	1167.83	208	1.#QNAN	0	0.015	0	7.37644e-007	1486.49	1695.53	1655.89
1693.64	1166.12	209	1.#QNAN	0	0	0	7.03305e-007	1528.34	1693.64	1654.32
1691.79	1164.46	210	1.#QNAN	0	0	0	7.15274e-007	1521.94	1691.79	1652.8
1689.94	1162.77	211	1.#QNAN	0	0.016	0	7.10738e-007	1520.64	1689.94	1651.26
1688.16	1161.14	212	1.#QNAN	0	0	0	7.72336e-007	1531.09	1688.16	1649.78
1686.38	1159.52	213	1.#QNAN	0	0	0	7.20988e-007	1541.2	1686.38	1648.31
1684.64	1157.91	214	1.#QNAN	0	0.016	0	7.2501e-007	1518.17	1684.64	1646.89
1682.88	1156.3	215	1.#QNAN	0	0	0	7.38011e-007	1513.73	1682.88	1645.43
1681.23	1154.76	216	1.#QNAN	0	0	0	7.10703e-007	1536.48	1681.23	1644.08
1679.59	1153.29	217	1.#QNAN	0	0	0	7.1504e-007	1516.99	1679.59	1642.75
1677.97	1151.81	218	1.#QNAN	0	0.015	0	6.819e-007	1513.16	1677.97	1641.41
1676.24	1150.3	219	1.#QNAN	0	0	0	7.27632e-007	1494.18	1676.24	1639.96
1674.49	1148.79	220	1.#QNAN	0	0	0	7.21517e-007	1485.1	1674.49	1638.49
1672.76	1147.35	221	1.#QNAN	0	0.016	0	7.03823e-007	1479.25	1672.76	1637.02
1671.05	1145.94	222	1.#QNAN	0	0	0	7.53688e-007	1466.38	1671.05	1635.58
1669.55	1144.56	223	1.#QNAN	0	0	0	7.15656e-007	1520.13	1669.55	1634.35
1667.98	1143.19	224	1.#QNAN	0	0.015	0	7.20094e-007	1495.45	1667.98	1633.06
1666.37	1141.82	225	1.#QNAN	0	0	0	7.36441e-007	1486.96	1666.37	1631.71
1664.65	1140.35	226	1.#QNAN	0	0	0	7.11188e-007	1475.21	1664.65	1630.26
1663.1	1138.99	227	1.#QNAN	0	0.016	0	7.09448e-007	1496.1	1663.1	1628.99
1661.46	1137.63	228	1.#QNAN	0	0	0	7.47228e-007	1472.11	1661.46	1627.59
1659.83	1136.27	229	1.#QNAN	0	0	0	7.07333e-007	1485.15	1659.83	1626.23
1658.33	1134.95	230	1.#QNAN	0	0	0	7.22583e-007	1501.69	1658.33	1624.98
1656.71	1133.59	231	1.#QNAN	0	0.016	0	7.32732e-007	1459.62	1656.71	1623.61
1655.28	1132.31	232	1.#QNAN	0	0	0	7.20292e-007	1514.98	1655.28	1622.43
1653.74	1130.98	233	1.#QNAN	0	0	0	7.32914e-007	1501.14	1653.74	1621.14
1652.21	1129.73	234	1.#QNAN	0	0.015	0	7.06833e-007	1491.82	1652.21	1619.87
1650.69	1128.5	235	1.#QNAN	0	0	0	7.42526e-007	1485.14	1650.69	1618.58
1649.26	1127.31	236	1.#QNAN	0	0	0	7.309e-007	1496.66	1649.26	1617.38
1647.76	1126.08	237	1.#QNAN	0	0.016	0	7.22692e-007	1490.88	1647.76	1616.12
1646.38	1124.86	238	1.#QNAN	0	0	0	7.47317e-007	1526.59	1646.38	1614.96
1644.92	1123.63	239	1.#QNAN	0	0	0	7.17517e-007	1484.81	1644.92	1613.75
1643.47	1122.38	240	1.#QNAN	0	0	0	7.23539e-007	1497.05	1643.47	1612.53
1642.17	1121.19	241	1.#QNAN	0	0.015	0	7.26445e-007	1525.26	1642.17	1611.46
1640.89	1120.04	242	1.#QNAN	0	0	0	7.24554e-007	1509.69	1640.89	1610.4
1639.62	1118.9	243	1.#QNAN	0	0	0	7.37355e-007	1498.12	1639.62	1609.35
1638.29	1117.76	244	1.#QNAN	0	0.016	0	7.33081e-007	1487.38	1638.29	1608.23
1636.91	1116.58	245	1.#QNAN	0	0	0	7.16846e-007	1461.13	1636.91	1607.05
1635.66	1115.46	246	1.#QNAN	0	0	0	7.14949e-007	1514.67	1635.66	1606.01
1634.36	1114.37	247	1.#QNAN	0	0.016	0	7.13659e-007	1478.64	1634.36	1604.92
1633.14	1113.29	248	1.#QNAN	0	0	0	7.38177e-007	1499.47	1633.14	1603.91
1631.86	1112.2	249	1.#QNAN	0	0	0	7.05413e-007	1481.04	1631.86	1602.83
1630.64	1111.13	250	1.#QNAN	0	0	0	7.28165e-007	1492.62	1630.64	1601.81
1629.33	1110.06	251	1.#QNAN	0	0.015	0	6.93788e-007	1467.22	1629.33	1600.69
1628.25	1109.04	252	1.#QNAN	0	0	0	7.31391e-007	1531.91	1628.25	1599.81
1627.06	1108	253	1.#QNAN	0	0	0	7.33239e-007	1488.38	1627.06	1598.81
1625.84	1106.97	254	1.#QNAN	0	0.016	0	7.24762e-007	1476.76	1625.84	1597.78
1624.66	1105.94	255	1.#QNAN	0	0	0	7.3556e-007	1502.15	1624.66	1596.79
1623.46	1104.96	256	1.#QNAN	0	0	0	7.06819e-007	1487.46	1623.46	1595.77
1622.44	1104.03	257	1.#QNAN	0	0.015	0	7.43591e-007	1535.16	1622.44	1594.95
1621.41	1103.06	258	1.#QNAN	0	0	0	7.50037e-007	1531.73	1621.41	1594.1
1620.37	1102.14	259	1.#QNAN	0	0	0	7.21433e-007	1526.35	1620.37	1593.25
1619.36	1101.22	260	1.#QNAN	0	0	0	7.40841e-007	1521.15	1619.36	1592.43
1618.34	1100.28	261	1.#QNAN	0	0.016	0	7.18259e-007	1528.08	1618.34	1591.59
1617.38	1099.38	262	1.#QNAN	0	0	0	7.15484e-007	1533.31	1617.38	1590.81
1616.34	1098.5	263	1.#QNAN	0	0	0	7.47687e-007	1500.69	1616.34	1589.96
1615.34	1097.61	264	1.#QNAN	0	0.016	0	7.26604e-007	1522.4	1615.34	1589.14
1614.34	1096.72	265	1.#QNAN	0	0	0	7.31236e-007	1534.62	1614.34	1588.32
1613.26	1095.85	266	1.#QNAN	0	0	0	7.51432e-007	1500.56	1613.26	1587.41
1612.26	1094.96	267	1.#QNAN	0	0.015	0	7.49281e-007	1523.85	1612.26	1586.59
1611.1	1094.02	268	1.#QNAN	0	0	0	7.00089e-007	1471.94	1611.1	1585.6
1610.02	1093.12	269	1.#QNAN	0	0	0	7.23897e-007	1479.37	1610.02	1584.69
1608.98	1092.25	270	1.#QNAN	0	0.016	0	7.149e-007	1494.2	1608.98	1583.81
1607.92	1091.4	271	1.#QNAN	0	0	0	7.40577e-007	1485.75	1607.92	1582.91
1606.88	1090.56	272	1.#QNAN	0	0	0	7.15095e-007	1481.19	1606.88	1582.04
1605.86	1089.7	273	1.#QNAN	0	0	0	7.13231e-007	1479.95	1605.86	1581.18
1604.81	1088.85	274	1.#QNAN	0	0.015	0	7.24298e-007	1461.14	1604.81	1580.3
1603.74	1087.99	275	1.#QNAN	0	0	0	7.14495e-007	1457.24	1603.74	1579.39
1602.73	1087.16	276	1.#QNAN	0	0	0	7.38705e-007	1479.34	1602.73	1578.55
1601.64	1086.31	277	1.#QNAN	0	0.016	0	7.33765e-007	1461.79	1601.64	1577.61
1600.77	1085.52	278	1.#QNAN	0	0	0	7.39565e-007	1537.04	1600.77	1576.9
