rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2855.17	1809.74	274	1.#QNAN	0	0.015	0	6.30607e-007	1577.5	2855.17	2797.77
2848.64	1805.56	275	1.#QNAN	0	0.016	0	6.26428e-007	1600.5	2848.64	2791.45
2842.07	1801.35	276	1.#QNAN	0	0.015	0	6.37572e-007	1570.41	2842.07	2785.08
2835.52	1797.14	277	1.#QNAN	0	0.016	0	6.51218e-007	1579.18	2835.52	2778.73
2829.03	1793	278	1.#QNAN	0	0.016	0	6.34648e-007	1601.28	2829.03	2772.44
2822.68	1788.88	279	1.#QNAN	0	0.015	0	6.33061e-007	1613.33	2822.68	2766.29
2816.36	1784.77	280	1.#QNAN	0	0	0	6.24463e-007	1601.2	2816.36	2760.18
2810.09	1780.71	281	1.#QNAN	0	0.016	0	6.12875e-007	1611.85	2810.09	2754.11
2803.89	1776.72	282	1.#QNAN	0	0.015	0	6.44682e-007	1612.85	2803.89	2748.12
2797.69	1772.75	283	1.#QNAN	0	0.016	0	6.49985e-007	1577.4	2797.69	2742.11
2791.51	1768.75	284	1.#QNAN	0	0.016	0	6.29785e-007	1570	2791.51	2736.13
2785.42	1764.86	285	1.#QNAN	0	0.015	0	6.61511e-007	1604.88	2785.42	2730.23
2779.32	1760.94	286	1.#QNAN	0	0.016	0	6.30488e-007	1580.83	2779.32	2724.33
2773.13	1757	287	1.#QNAN	0	0.015	0	6.50063e-007	1542.65	2773.13	2718.32
2767.04	1753.1	288	1.#QNAN	0	0	0	6.20836e-007	1548.68	2767.04	2712.43
2760.98	1749.22	289	1.#QNAN	0	0.016	1	6.38525e-007	1545.73	2760.98	2706.56
2754.98	1745.37	290	1.#QNAN	0	0.016	0	6.49684e-007	1543.4	2754.98	2700.75
2749.05	1741.53	291	1.#QNAN	0	0.015	0	6.45442e-007	1572.1	2749.05	2695.01
2743.06	1737.67	292	1.#QNAN	0	0.016	0	6.35164e-007	1528.59	2743.06	2689.2
2737.27	1733.93	293	1.#QNAN	0	0.015	0	6.33693e-007	1550.45	2737.27	2683.61
2731.51	1730.22	294	1.#QNAN	0	0.016	0	6.60585e-007	1543.33	2731.51	2678.03
2725.72	1726.51	295	1.#QNAN	0	0.016	0	6.6561e-007	1539.72	2725.72	2672.43
2719.96	1722.83	296	1.#QNAN	0	0	0	6.71204e-007	1541.79	2719.96	2666.86
2714.24	1719.15	297	1.#QNAN	0	0.015	0	6.65098e-007	1537.21	2714.24	2661.32
2708.61	1715.51	298	1.#QNAN	0	0.016	0	6.73664e-007	1546.6	2708.61	2655.87
2702.99	1711.9	299	1.#QNAN	0	0.015	0	6.55907e-007	1535.15	2702.99	2650.43
2697.39	1708.32	300	1.#QNAN	0	0.016	0	6.42762e-007	1529.52	2697.39	2645
2691.8	1704.73	301	1.#QNAN	0	0.016	0	6.63696e-007	1536.07	2691.8	2639.6
2686.32	1701.21	302	1.#QNAN	0	0.015	0	6.57252e-007	1550	2686.32	2634.3
2680.84	1697.66	303	1.#QNAN	0	0	0	6.57044e-007	1521.83	2680.84	2628.99
2675.42	1694.18	304	1.#QNAN	0	0.016	0	6.71406e-007	1561.44	2675.42	2623.75
2669.98	1690.69	305	1.#QNAN	0	0.015	0	6.56608e-007	1535.94	2669.98	2618.48
2664.56	1687.19	306	1.#QNAN	0	0.016	0	6.72666e-007	1549.19	2664.56	2613.24
2659.27	1683.76	307	1.#QNAN	0	0.016	0	7.00243e-007	1578.82	2659.27	2608.13
2654.01	1680.35	308	1.#QNAN	0	0.015	0	6.74006e-007	1592.58	2654.01	2603.04
2648.69	1676.94	309	1.#QNAN	0	0.016	0	6.67132e-007	1577.05	2648.69	2597.9
2643.45	1673.56	310	1.#QNAN	0	0	0	6.89682e-007	1577.89	2643.45	2592.84
2638.24	1670.21	311	1.#QNAN	0	0.015	0	6.7123e-007	1550.56	2638.24	2587.81
2633.14	1666.94	312	1.#QNAN	0	0.016	0	6.7237e-007	1579.11	2633.14	2582.88
2628.09	1663.71	313	1.#QNAN	0	0.016	0	6.78644e-007	1579.1	2628.09	2578
2623.17	1660.53	314	1.#QNAN	0	0.015	0	6.92411e-007	1602.16	2623.17	2573.25
2618.17	1657.3	315	1.#QNAN	0	0.016	0	6.91854e-007	1600.37	2618.17	2568.44
2613.19	1654.11	316	1.#QNAN	0	0.015	0	7.03352e-007	1596.47	2613.19	2563.63
2608.26	1650.94	317	1.#QNAN	0	0	0	7.22865e-007	1580.49	2608.26	2558.87
2603.35	1647.78	318	1.#QNAN	0	0.016	0	6.8815e-007	1577.61	2603.35	2554.14
2598.49	1644.63	319	1.#QNAN	0	0.016	0	7.02024e-007	1568.06	2598.49	2549.45
2593.65	1641.5	320	1.#QNAN	0	0.015	0	6.80614e-007	1558.95	2593.65	2544.79
2588.86	1638.44	321	1.#QNAN	0	0.016	0	7.11006e-007	1557.15	2588.86	2540.16
2584.09	1635.41	322	1.#QNAN	0	0.015	0	6.96777e-007	1536.24	2584.09	2535.57
2579.39	1632.4	323	1.#QNAN	0	0	0	6.74026e-007	1558.38	2579.39	2531.03
2574.61	1629.41	324	1.#QNAN	0	0.016	0	7.03781e-007	1518.47	2574.61	2526.42
2569.84	1626.4	325	1.#QNAN	0	0.016	0	6.83823e-007	1514.92	2569.84	2521.81
2565.2	1623.45	326	1.#QNAN	0	0.015	0	7.18285e-007	1547.67	2565.2	2517.33
2560.57	1620.45	327	1.#QNAN	0	0.016	0	6.75652e-007	1542.19	2560.57	2512.87
2555.98	1617.49	328	1.#QNAN	0	0.015	0	7.04548e-007	1557.78	2555.98	2508.45
2551.38	1614.55	329	1.#QNAN	0	0.016	0	7.12177e-007	1549.13	2551.38	2504.01
2546.8	1611.62	330	1.#QNAN	0	0	0	7.04756e-007	1556.3	2546.8	2499.59
2542.24	1608.69	331	1.#QNAN	0	0	0	7.09546e-007	1538.06	2542.24	2495.19
2537.68	1605.76	332	1.#QNAN	0	0.015	0	7.06657e-007	1532.51	2537.68	2490.79
2533.15	1602.86	333	1.#QNAN	0	0.016	0	7.18873e-007	1521.08	2533.15	2486.41
2528.7	1600	334	1.#QNAN	0	0.015	0	7.24909e-007	1538.98	2528.7	2482.12
2524.33	1597.15	335	1.#QNAN	0	0.016	0	7.0556e-007	1547.6	2524.33	2477.9
2519.89	1594.31	336	1.#QNAN	0	0.016	0	7.13523e-007	1499.76	2519.89	2473.61
2515.47	1591.47	337	1.#QNAN	0	0	0	7.26266e-007	1517.12	2515.47	2469.34
2511.08	1588.69	338	1.#QNAN	0	0.015	0	7.11053e-007	1505.63	2511.08	2465.11
2506.71	1585.91	339	1.#QNAN	0	0.016	0	6.996e-007	1490.04	2506.71	2460.88
2502.37	1583.15	340	1.#QNAN	0	0.015	0	7.18327e-007	1497.4	2502.37	2456.68
2498.19	1580.45	341	1.#QNAN	0	0.016	0	7.02926e-007	1534.88	2498.19	2452.65
2493.99	1577.75	342	1.#QNAN	0	0.016	0	7.10886e-007	1526.77	2493.99	2448.6
2489.82	1575.06	343	1.#QNAN	0	0.015	0	7.1051e-007	1540.53	2489.82	2444.58
2485.71	1572.39	344	1.#QNAN	0	0	0	7.24121e-007	1545.45	2485.71	2440.62
2481.62	1569.76	345	1.#QNAN	0	0.016	0	7.09611e-007	1547.04	2481.62	2436.68
2477.57	1567.19	346	1.#QNAN	0	0.015	0	7.12255e-007	1542.79	2477.57	2432.76
2473.48	1564.61	347	1.#QNAN	0	0.016	0	6.88144e-007	1528.42	2473.48	2428.82
2469.43	1562.05	348	1.#QNAN	0	0.016	0	7.11511e-007	1549.22	2469.43	2424.92
2465.39	1559.48	349	1.#QNAN	0	0.015	0	7.20597e-007	1527.74	2465.39	2421.02
2461.33	1556.88	350	1.#QNAN	0	0	0	7.42086e-007	1544.01	2461.33	2417.1
2457.32	1554.32	351	1.#QNAN	0	0.016	0	7.22093e-007	1516.79	2457.32	2413.23
2453.38	1551.8	352	1.#QNAN	0	0.015	0	7.01289e-007	1545.02	2453.38	2409.44
2449.44	1549.28	353	1.#QNAN	0	0.016	0	7.17471e-007	1523.46	2449.44	2405.64
2445.47	1546.75	354	1.#QNAN	0	0.016	0	7.2966e-007	1499.09	2445.47	2401.82
2441.54	1544.24	355	1.#QNAN	0	0.015	0	7.14963e-007	1510.75	2441.54	2398.03
2437.62	1541.75	356	1.#QNAN	0	0.016	0	7.31004e-007	1514.16	2437.62	2394.26
2433.66	1539.25	357	1.#QNAN	0	0	0	7.30191e-007	1488.77	2433.66	2390.43
2429.78	1536.79	358	1.#QNAN	0	0.015	0	7.29136e-007	1498.45	2429.78	2386.69
2425.85	1534.34	359	1.#QNAN	0	0.016	0	7.04535e-007	1477.78	2425.85	2382.9
2422.01	1531.92	360	1.#QNAN	0	0.016	0	7.2285e-007	1483.74	2422.01	2379.19
2418.08	1529.45	361	1.#QNAN	0	0.015	0	7.55563e-007	1461.28	2418.08	2375.4
2414.25	1527.04	362	1.#QNAN	0	0.016	0	7.27941e-007	1489.09	2414.25	2371.71
2410.44	1524.65	363	1.#QNAN	0	0.015	1	7.4449e-007	1467.61	2410.44	2368.03
2406.65	1522.28	364	1.#QNAN	0	0	0	7.12825e-007	1459.97	2406.65	2364.36
2402.84	1519.91	365	1.#QNAN	0	0.016	0	7.08442e-007	1442.42	2402.84	2360.68
2399.04	1517.52	366	1.#QNAN	0	0.016	0	7.30719e-007	1445.5	2399.04	2357.01
2395.32	1515.17	367	1.#QNAN	0	0.015	0	7.33611e-007	1462.29	2395.32	2353.43
2391.65	1512.86	368	1.#QNAN	0	0.016	0	7.37456e-007	1471.2	2391.65	2349.87
2387.95	1510.53	369	1.#QNAN	0	0.015	0	7.29262e-007	1459.33	2387.95	2346.31
2384.27	1508.22	370	1.#QNAN	0	0.016	0	7.24826e-007	1460.93	2384.27	2342.75
2380.6	1505.92	371	1.#QNAN	0	0.016	0	7.15168e-007	1475.18	2380.6	2339.22
2377.01	1503.63	372	1.#QNAN	0	0	0	7.35736e-007	1479.05	2377.01	2335.77
2373.42	1501.34	373	1.#QNAN	0	0.015	0	7.47947e-007	1476.58	2373.42	2332.3
2369.82	1499.08	374	1.#QNAN	0	0.016	0	7.38414e-007	1472.14	2369.82	2328.83
2366.26	1496.83	375	1.#QNAN	0	0.015	0	7.20493e-007	1469.15	2366.26	2325.39
2362.69	1494.6	376	1.#QNAN	0	0.016	0	7.00702e-007	1464.67	2362.69	2321.94
2359.13	1492.38	377	1.#QNAN	0	0.016	0	7.23648e-007	1454.98	2359.13	2318.49
2355.53	1490.15	378	1.#QNAN	0	0	0	7.02875e-007	1438.7	2355.53	2315.01
2351.97	1487.93	379	1.#QNAN	0	0.015	0	7.30934e-007	1442.33	2351.97	2311.57
2348.42	1485.73	380	1.#QNAN	0	0.016	0	7.52919e-007	1451.65	2348.42	2308.14
2345.02	1483.6	381	1.#QNAN	0	0.015	0	7.51394e-007	1474.65	2345.02	2304.86
2341.52	1481.41	382	1.#QNAN	0	0.016	0	7.54093e-007	1442.98	2341.52	2301.48
2338.03	1479.23	383	1.#QNAN	0	0.016	0	7.28342e-007	1436.52	2338.03	2298.11
2334.59	1477.07	384	1.#QNAN	0	0.015	0	7.28412e-007	1445.84	2334.59	2294.78
2331.19	1474.94	385	1.#QNAN	0	0.016	0	7.35475e-007	1439.53	2331.19	2291.5
2327.74	1472.8	386	1.#QNAN	0	0	0	7.39901e-007	1432.08	2327.74	2288.15
2324.36	1470.66	387	1.#QNAN	0	0.015	0	7.43814e-007	1445.19	2324.36	2284.88
2320.97	1468.53	388	1.#QNAN	0	0.016	0	7.44809e-007	1434.23	2320.97	2281.61
2317.59	1466.43	389	1.#QNAN	0	0.016	0	7.55914e-007	1443.74	2317.59	2278.34
2314.22	1464.3	390	1.#QNAN	0	0.015	0	7.03777e-007	1423.22	2314.22	2275.07
2310.87	1462.19	391	1.#QNAN	0	0.016	0	7.53572e-007	1426.75	2310.87	2271.84
2307.57	1460.1	392	1.#QNAN	0	0.015	0	7.43539e-007	1421.03	2307.57	2268.64
2304.23	1458.01	393	1.#QNAN	0	0.016	0	7.49337e-007	1440.16	2304.23	2265.41
2300.89	1455.94	394	1.#QNAN	0	0	0	7.59085e-007	1436.84	2300.89	2262.17
2297.58	1453.88	395	1.#QNAN	0	0.016	0	7.50685e-007	1424.03	2297.58	2258.96
2294.29	1451.81	396	1.#QNAN	0	0.015	0	7.37089e-007	1419.44	2294.29	2255.79
2291.03	1449.78	397	1.#QNAN	0	0.016	0	7.49508e-007	1399.57	2291.03	2252.63
2287.79	1447.76	398	1.#QNAN	0	0.015	0	7.51253e-007	1400.59	2287.79	2249.51
2284.6	1445.76	399	1.#QNAN	0	0.016	0	7.34645e-007	1415.42	2284.6	2246.42
2281.41	1443.74	400	1.#QNAN	0	0	0	7.47813e-007	1410.62	2281.41	2243.34
2278.22	1441.75	401	1.#QNAN	0	0.016	0	7.14194e-007	1418.11	2278.22	2240.26
2274.97	1439.72	402	1.#QNAN	0	0.015	0	7.43645e-007	1395.55	2274.97	2237.1
2271.75	1437.69	403	1.#QNAN	0	0.016	0	7.25671e-007	1407.29	2271.75	2233.99
2268.56	1435.68	404	1.#QNAN	0	0.015	0	7.5272e-007	1389.47	2268.56	2230.9
2265.4	1433.69	405	1.#QNAN	0	0.016	0	7.75717e-007	1408.15	2265.4	2227.85
2262.24	1431.69	406	1.#QNAN	0	0.016	0	7.59224e-007	1412.88	2262.24	2224.8
2259.04	1429.69	407	1.#QNAN	0	0	0	7.53753e-007	1391.76	2259.04	2221.7
2255.87	1427.67	408	1.#QNAN	0	0.015	0	7.52566e-007	1417.76	2255.87	2218.62
2252.74	1425.69	409	1.#QNAN	0	0.016	0	7.66514e-007	1439.76	2252.74	2215.59
2249.61	1423.73	410	1.#QNAN	0	0.015	0	7.69679e-007	1423.07	2249.61	2212.57
2246.49	1421.78	411	1.#QNAN	0	0.016	0	7.8204e-007	1415.03	2246.49	2209.55
2243.41	1419.85	412	1.#QNAN	0	0.016	0	7.58989e-007	1439.46	2243.41	2206.57
2240.35	1417.92	413	1.#QNAN	0	0.015	0	7.57253e-007	1400.81	2240.35	2203.6
2237.3	1416.01	414	1.#QNAN	0	0	0	7.12433e-007	1404.31	2237.3	2200.66
2234.25	1414.11	415	1.#QNAN	0	0.016	0	7.68798e-007	1399.14	2234.25	2197.7
2231.23	1412.18	416	1.#QNAN	0	0.015	0	7.3585e-007	1419.98	2231.23	2194.78
2228.15	1410.26	417	1.#QNAN	0	0.016	0	7.37969e-007	1385.74	2228.15	2191.8
2225.1	1408.35	418	1.#QNAN	0	0.016	0	7.54779e-007	1372.03	2225.1	2188.84
2222.15	1406.5	419	1.#QNAN	0	0.015	0	7.61002e-007	1395.61	2222.15	2185.98
2219.11	1404.62	420	1.#QNAN	0	0.016	0	7.50083e-007	1401.03	2219.11	2183.04
2216.15	1402.75	421	1.#QNAN	0	0	0	7.47728e-007	1403.42	2216.15	2180.17
2213.27	1400.91	422	1.#QNAN	0	0.015	0	7.57671e-007	1429.53	2213.27	2177.39
2210.39	1399.07	423	1.#QNAN	0	0.016	0	7.63027e-007	1417.23	2210.39	2174.61
2207.54	1397.25	424	1.#QNAN	0	0.016	0	7.57232e-007	1430.28	2207.54	2171.86
2204.68	1395.44	425	1.#QNAN	0	0.015	0	7.44911e-007	1413.09	2204.68	2169.1
2201.83	1393.62	426	1.#QNAN	0	0.016	0	7.38148e-007	1418.96	2201.83	2166.33
2198.98	1391.82	427	1.#QNAN	0	0	0	7.53286e-007	1432.42	2198.98	2163.58
2196.21	1390.06	428	1.#QNAN	0	0	0	7.74432e-007	1428.12	2196.21	2160.9
2193.41	1388.29	429	1.#QNAN	0	0.016	0	7.342e-007	1430.95	2193.41	2158.2
2190.65	1386.54	430	1.#QNAN	0	0.016	0	7.57463e-007	1426.58	2190.65	2155.54
2187.89	1384.77	431	1.#QNAN	0	0.015	0	7.73207e-007	1400.26	2187.89	2152.88
2185.19	1383.05	432	1.#QNAN	0	0.016	0	7.65329e-007	1412.07	2185.19	2150.27
2182.49	1381.33	433	1.#QNAN	0	0.015	0	7.84315e-007	1410.65	2182.49	2147.66
2179.81	1379.6	434	1.#QNAN	0	0	0	7.41036e-007	1433.84	2179.81	2145.09
2177.17	1377.89	435	1.#QNAN	0	0.016	0	7.78673e-007	1429.57	2177.17	2142.54
2174.52	1376.2	436	1.#QNAN	0	0.016	0	7.86428e-007	1416.6	2174.52	2140
2171.88	1374.51	437	1.#QNAN	0	0.015	0	7.55172e-007	1413.66	2171.88	2137.45
2169.23	1372.83	438	1.#QNAN	0	0.016	1	7.51175e-007	1411.01	2169.23	2134.89
2166.6	1371.17	439	1.#QNAN	0	0.015	0	7.60674e-007	1420.25	2166.6	2132.35
2163.97	1369.48	440	1.#QNAN	0	0.016	0	7.71457e-007	1401.48	2163.97	2129.82
2161.34	1367.84	441	1.#QNAN	0	0	0	7.38281e-007	1415.89	2161.34	2127.28
2158.73	1366.2	442	1.#QNAN	0	0.016	0	7.58734e-007	1417.81	2158.73	2124.75
2156.15	1364.57	443	1.#QNAN	0	0.015	0	7.82847e-007	1431.51	2156.15	2122.24
2153.58	1362.95	444	1.#QNAN	0	0.016	0	7.70103e-007	1432.25	2153.58	2119.77
2151.04	1361.34	445	1.#QNAN	0	0.015	0	7.72034e-007	1431.27	2151.04	2117.3
2148.46	1359.72	446	1.#QNAN	0	0.016	0	7.50406e-007	1441.88	2148.46	2114.8
2145.87	1358.09	447	1.#QNAN	0	0.016	0	7.69742e-007	1409.15	2145.87	2112.29
2143.3	1356.49	448	1.#QNAN	0	0	0	7.53216e-007	1406.68	2143.3	2109.8
2140.71	1354.87	449	1.#QNAN	0	0.015	0	7.76477e-007	1392.66	2140.71	2107.29
2138.11	1353.25	450	1.#QNAN	0	0.016	0	7.52064e-007	1390.46	2138.11	2104.78
2135.5	1351.63	451	1.#QNAN	0	0.015	0	7.77127e-007	1401.79	2135.5	2102.26
2132.95	1350.04	452	1.#QNAN	0	0.016	0	7.96758e-007	1402.79	2132.95	2099.79
2130.43	1348.46	453	1.#QNAN	0	0.016	0	8.13763e-007	1429.03	2130.43	2097.35
2127.92	1346.89	454	1.#QNAN	0	0.015	0	7.67112e-007	1435.11	2127.92	2094.92
2125.44	1345.34	455	1.#QNAN	0	0	0	7.75955e-007	1432.98	2125.44	2092.53
2123	1343.8	456	1.#QNAN	0	0.016	0	7.71521e-007	1442.55	2123	2090.16
2120.53	1342.25	457	1.#QNAN	0	0.015	0	7.82696e-007	1441.71	2120.53	2087.78
2118.08	1340.7	458	1.#QNAN	0	0.016	0	7.80039e-007	1427.9	2118.08	2085.42
2115.64	1339.17	459	1.#QNAN	0	0.016	0	7.75278e-007	1446.41	2115.64	2083.05
2113.19	1337.62	460	1.#QNAN	0	0.015	0	7.98502e-007	1425.54	2113.19	2080.67
2110.76	1336.12	461	1.#QNAN	0	0.016	0	7.90338e-007	1415.88	2110.76	2078.33
2108.36	1334.64	462	1.#QNAN	0	0	0	7.81558e-007	1411.28	2108.36	2076
2105.97	1333.13	463	1.#QNAN	0	0.015	0	7.4818e-007	1416.12	2105.97	2073.69
2103.57	1331.63	464	1.#QNAN	0	0.016	0	7.83807e-007	1391.52	2103.57	2071.38
2101.16	1330.13	465	1.#QNAN	0	0.016	0	7.87267e-007	1390.53	2101.16	2069.04
2098.77	1328.66	466	1.#QNAN	0	0.015	0	7.64308e-007	1403.9	2098.77	2066.73
2096.42	1327.16	467	1.#QNAN	0	0.016	0	7.86606e-007	1387.56	2096.42	2064.47
2094.06	1325.65	468	1.#QNAN	0	0.015	0	8.07602e-007	1394.7	2094.06	2062.18
2091.67	1324.15	469	1.#QNAN	0	0	0	7.82437e-007	1372.44	2091.67	2059.88
2089.31	1322.63	470	1.#QNAN	0	0.016	0	7.39763e-007	1391.39	2089.31	2057.61
2087.05	1321.18	471	1.#QNAN	0	0.016	0	7.77348e-007	1402.13	2087.05	2055.43
2084.71	1319.72	472	1.#QNAN	0	0.015	0	7.86771e-007	1402.63	2084.71	2053.17
2082.43	1318.27	473	1.#QNAN	0	0.016	0	8.15111e-007	1413.61	2082.43	2050.97
2080.2	1316.86	474	1.#QNAN	0	0.015	0	7.57129e-007	1434.44	2080.2	2048.82
2077.93	1315.41	475	1.#QNAN	0	0.016	0	7.72962e-007	1401.42	2077.93	2046.64
2075.65	1313.96	476	1.#QNAN	0	0	0	7.81218e-007	1384.18	2075.65	2044.43
2073.34	1312.5	477	1.#QNAN	0	0.016	0	7.88621e-007	1414.39	2073.34	2042.2
2071.06	1311.06	478	1.#QNAN	0	0.015	0	7.93831e-007	1400.42	2071.06	2040
2068.78	1309.62	479	1.#QNAN	0	0.016	0	7.98153e-007	1397.53	2068.78	2037.8
2066.49	1308.19	480	1.#QNAN	0	0.015	0	7.70084e-007	1400.7	2066.49	2035.59
2064.25	1306.79	481	1.#QNAN	0	0.016	0	7.60765e-007	1409.14	2064.25	2033.43
2061.98	1305.39	482	1.#QNAN	0	0	0	7.69406e-007	1372.74	2061.98	2031.23
2059.82	1304.04	483	1.#QNAN	0	0.016	0	7.73619e-007	1406.36	2059.82	2029.14
2057.63	1302.67	484	1.#QNAN	0	0.015	0	8.3289e-007	1388.17	2057.63	2027.03
2055.43	1301.29	485	1.#QNAN	0	0.016	0	7.8668e-007	1365.14	2055.43	2024.91
2053.26	1299.93	486	1.#QNAN	0	0.015	0	7.88999e-007	1467.65	2053.26	2022.82
2051.11	1298.58	487	1.#QNAN	0	0.016	0	7.66707e-007	1429.09	2051.11	2020.75
2048.94	1297.23	488	1.#QNAN	0	0.016	0	7.89895e-007	1404.46	2048.94	2018.65
2046.78	1295.88	489	1.#QNAN	0	0	0	8.17588e-007	1364.22	2046.78	2016.56
2044.6	1294.51	490	1.#QNAN	0	0.015	0	7.87128e-007	1360.69	2044.6	2014.45
2042.43	1293.17	491	1.#QNAN	0	0.016	0	8.00703e-007	1392.85	2042.43	2012.35
2040.27	1291.82	492	1.#QNAN	0	0.015	0	8.18629e-007	1380.04	2040.27	2010.26
2038.12	1290.47	493	1.#QNAN	0	0.016	0	7.78342e-007	1416.23	2038.12	2008.19
2036.01	1289.13	494	1.#QNAN	0	0.016	0	7.70224e-007	1397.44	2036.01	2006.14
2033.88	1287.78	495	1.#QNAN	0	0.015	0	7.83751e-007	1410.51	2033.88	2004.1
2031.8	1286.46	496	1.#QNAN	0	0.016	0	7.46251e-007	1411.48	2031.8	2002.09
2029.71	1285.13	497	1.#QNAN	0	0	0	7.75478e-007	1405.34	2029.71	2000.07
2027.66	1283.81	498	1.#QNAN	0	0.015	0	8.01062e-007	1407.59	2027.66	1998.09
2025.61	1282.5	499	1.#QNAN	0	0.016	0	7.86975e-007	1388.73	2025.61	1996.12
2023.61	1281.22	500	1.#QNAN	0	0.016	0	7.69229e-007	1410.77	2023.61	1994.19
2021.61	1279.94	501	1.#QNAN	0	0.015	0	7.8908e-007	1403.59	2021.61	1992.27
2019.61	1278.67	502	1.#QNAN	0	0.016	0	7.89719e-007	1425.66	2019.61	1990.34
2017.59	1277.38	503	1.#QNAN	0	0.015	0	7.95667e-007	1428.77	2017.59	1988.4
2015.6	1276.12	504	1.#QNAN	0	0	0	7.64066e-007	1429.92	2015.6	1986.48
2013.59	1274.84	505	1.#QNAN	0	0.016	0	8.01589e-007	1416.59	2013.59	1984.55
2011.59	1273.57	506	1.#QNAN	0	0.016	0	7.83439e-007	1438.88	2011.59	1982.62
2009.62	1272.31	507	1.#QNAN	0	0.015	0	8.01131e-007	1443.72	2009.62	1980.73
2007.67	1271.05	508	1.#QNAN	0	0.016	0	7.76528e-007	1504.91	2007.67	1978.85
2005.73	1269.8	509	1.#QNAN	0	0.015	0	8.06855e-007	1502.57	2005.73	1976.98
2003.84	1268.58	510	1.#QNAN	0	0.016	0	7.54061e-007	1492.49	2003.84	1975.17
2001.98	1267.37	511	1.#QNAN	0	0	0	7.83257e-007	1520.47	2001.98	1973.39
2000.12	1266.15	512	1.#QNAN	0	0.016	0	7.93674e-007	1523.49	2000.12	1971.6
1998.28	1264.94	513	1.#QNAN	0	0.015	1	7.70581e-007	1478.28	1998.28	1969.83
1996.48	1263.78	514	1.#QNAN	0	0.016	0	7.83996e-007	1484.62	1996.48	1968.11
1994.66	1262.6	515	1.#QNAN	0	0.015	0	7.79829e-007	1489.55	1994.66	1966.35
1992.82	1261.42	516	1.#QNAN	0	0.016	0	7.83656e-007	1479.19	1992.82	1964.59
1990.92	1260.23	517	1.#QNAN	0	0.016	0	7.76509e-007	1479.81	1990.92	1962.76
1989.08	1259.05	518	1.#QNAN	0	0	0	7.89091e-007	1464.13	1989.08	1960.98
1987.19	1257.87	519	1.#QNAN	0	0.015	0	7.92333e-007	1489.09	1987.19	1959.16
1985.33	1256.68	520	1.#QNAN	0	0.016	0	8.04878e-007	1452.28	1985.33	1957.36
1983.48	1255.5	521	1.#QNAN	0	0.015	0	7.91265e-007	1483.28	1983.48	1955.58
1981.63	1254.32	522	1.#QNAN	0	0.016	0	8.02429e-007	1500.06	1981.63	1953.8
1979.78	1253.16	523	1.#QNAN	0	0.016	0	7.98679e-007	1482.93	1979.78	1952.02
1977.95	1252	524	1.#QNAN	0	0.015	0	7.81693e-007	1427.81	1977.95	1950.25
1976.08	1250.81	525	1.#QNAN	0	0	0	7.55979e-007	1454.19	1976.08	1948.46
1974.24	1249.65	526	1.#QNAN	0	0.016	0	7.97526e-007	1484.27	1974.24	1946.69
1972.4	1248.48	527	1.#QNAN	0	0.015	0	7.90392e-007	1452.62	1972.4	1944.91
1970.53	1247.29	528	1.#QNAN	0	0.016	0	7.78186e-007	1438.51	1970.53	1943.1
1968.65	1246.12	529	1.#QNAN	0	0.016	0	7.85031e-007	1374.24	1968.65	1941.29
1966.82	1244.98	530	1.#QNAN	0	0.015	0	7.94104e-007	1375.88	1966.82	1939.52
1965.03	1243.85	531	1.#QNAN	0	0	0	8.12364e-007	1392.04	1965.03	1937.79
1963.21	1242.71	532	1.#QNAN	0	0.016	0	7.84401e-007	1364.52	1963.21	1936.04
1961.41	1241.58	533	1.#QNAN	0	0.015	0	8.24225e-007	1391.83	1961.41	1934.3
1959.62	1240.45	534	1.#QNAN	0	0.016	0	8.07634e-007	1381.93	1959.62	1932.58
1957.81	1239.31	535	1.#QNAN	0	0.016	0	8.00634e-007	1348.37	1957.81	1930.84
1956.05	1238.19	536	1.#QNAN	0	0.015	0	7.91288e-007	1353.66	1956.05	1929.14
1954.22	1237.07	537	1.#QNAN	0	0.016	0	7.74588e-007	1340.31	1954.22	1927.37
1952.44	1235.95	538	1.#QNAN	0	0	0	8.05454e-007	1363.23	1952.44	1925.65
1950.68	1234.86	539	1.#QNAN	0	0.015	0	7.85163e-007	1374.59	1950.68	1923.95
1948.94	1233.77	540	1.#QNAN	0	0.015	0	7.70723e-007	1330.22	1948.94	1922.27
1947.25	1232.71	541	1.#QNAN	0	0.016	0	8.01989e-007	1364.58	1947.25	1920.65
1945.56	1231.65	542	1.#QNAN	0	0.015	0	7.74958e-007	1381.43	1945.56	1919.02
1943.89	1230.57	543	1.#QNAN	0	0.016	0	7.67434e-007	1377.81	1943.89	1917.42
1942.2	1229.51	544	1.#QNAN	0	0	0	8.19314e-007	1356.86	1942.2	1915.79
1940.52	1228.45	545	1.#QNAN	0	0.016	0	7.79487e-007	1372.33	1940.52	1914.18
1938.83	1227.39	546	1.#QNAN	0	0.015	0	7.9622e-007	1368.09	1938.83	1912.56
1937.15	1226.34	547	1.#QNAN	0	0.016	0	8.09159e-007	1349.68	1937.15	1910.94
1935.49	1225.31	548	1.#QNAN	0	0.015	0	7.92275e-007	1342.75	1935.49	1909.34
