rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1608.19	1068.21	127	1.#QNAN	0	0.016	0	6.93132e-007	1526.98	1608.19	1583.59
1606.67	1066.66	128	1.#QNAN	0	0.015	0	6.67319e-007	1531.38	1606.67	1582.42
1605.14	1065.08	129	1.#QNAN	0	0	0	6.87896e-007	1542.83	1605.14	1581.25
1603.54	1063.5	130	1.#QNAN	0	0.016	0	6.55264e-007	1519.35	1603.54	1579.97
1602.17	1062.2	131	1.#QNAN	0	0	0	6.57273e-007	1568.76	1602.17	1578.95
1600.65	1060.75	132	1.#QNAN	0	0.016	0	6.82787e-007	1514.41	1600.65	1577.75
1599.13	1059.29	133	1.#QNAN	0	0	0	6.56982e-007	1513.33	1599.13	1576.54
1597.56	1057.82	134	1.#QNAN	0	0.015	0	6.61184e-007	1502.86	1597.56	1575.25
1596.06	1056.37	135	1.#QNAN	0	0.016	0	6.73994e-007	1507.91	1596.06	1574.04
1594.73	1055.04	136	1.#QNAN	0	0	0	6.58078e-007	1529.68	1594.73	1573.01
1593.4	1053.68	137	1.#QNAN	0	0.015	0	6.65862e-007	1532.75	1593.4	1571.98
1591.97	1052.32	138	1.#QNAN	0	0	0	6.76088e-007	1501.1	1591.97	1570.81
1590.68	1051.07	139	1.#QNAN	0	0.016	0	6.79367e-007	1523.19	1590.68	1569.8
1589.44	1049.83	140	1.#QNAN	0	0	0	6.82385e-007	1527.3	1589.44	1568.85
1588.11	1048.57	141	1.#QNAN	0	0.016	0	6.9117e-007	1519.72	1588.11	1567.79
1586.84	1047.35	142	1.#QNAN	0	0	0	6.77835e-007	1525.29	1586.84	1566.79
1585.41	1046.09	143	1.#QNAN	0	0.015	0	6.94971e-007	1497.38	1585.41	1565.61
1584.24	1044.92	144	1.#QNAN	0	0.016	0	6.83733e-007	1525.71	1584.24	1564.71
1583.1	1043.8	145	1.#QNAN	0	0	0	6.8121e-007	1524.97	1583.1	1563.83
1581.9	1042.65	146	1.#QNAN	0	0.015	0	6.95698e-007	1512.99	1581.9	1562.87
1580.71	1041.51	147	1.#QNAN	0	0	0	6.99237e-007	1519.35	1580.71	1561.92
1579.69	1040.48	148	1.#QNAN	0	0.016	0	6.83272e-007	1535.53	1579.69	1561.14
1578.55	1039.43	149	1.#QNAN	0	0	0	7.01233e-007	1505.68	1578.55	1560.24
1577.49	1038.4	150	1.#QNAN	0	0.016	1	6.68387e-007	1508.08	1577.49	1559.41
1576.47	1037.41	151	1.#QNAN	0	0.015	0	6.56464e-007	1509.27	1576.47	1558.62
1575.52	1036.44	152	1.#QNAN	0	0	0	6.8777e-007	1530.82	1575.52	1557.9
1574.67	1035.55	153	1.#QNAN	0	0.016	0	6.65786e-007	1544.82	1574.67	1557.27
1573.84	1034.65	154	1.#QNAN	0	0	0	6.99437e-007	1548.21	1573.84	1556.68
1572.97	1033.71	155	1.#QNAN	0	0.015	0	6.87781e-007	1530.95	1572.97	1556.03
1572.07	1032.82	156	1.#QNAN	0	0	0	7.04262e-007	1526.8	1572.07	1555.34
1571.22	1031.92	157	1.#QNAN	0	0.016	0	6.9634e-007	1526.27	1571.22	1554.69
1570.43	1031.07	158	1.#QNAN	0	0.016	0	6.84859e-007	1539.08	1570.43	1554.11
1569.45	1030.16	159	1.#QNAN	0	0	0	6.96131e-007	1505.7	1569.45	1553.33
1568.51	1029.22	160	1.#QNAN	0	0.015	0	6.85876e-007	1537.16	1568.51	1552.58
1567.67	1028.39	161	1.#QNAN	0	0	0	6.75319e-007	1524.25	1567.67	1551.92
1566.75	1027.54	162	1.#QNAN	0	0.016	0	6.78222e-007	1507.68	1566.75	1551.19
1565.9	1026.67	163	1.#QNAN	0	0	0	7.0468e-007	1527.08	1565.9	1550.52
1564.99	1025.8	164	1.#QNAN	0	0.015	0	6.77047e-007	1505.47	1564.99	1549.78
1564.05	1024.95	165	1.#QNAN	0	0	0	6.52695e-007	1503.59	1564.05	1549.02
1563.19	1024.15	166	1.#QNAN	0	0.016	0	6.72746e-007	1513	1563.19	1548.32
1562.36	1023.34	167	1.#QNAN	0	0.016	0	6.89226e-007	1505.35	1562.36	1547.65
1561.56	1022.55	168	1.#QNAN	0	0	0	6.89417e-007	1533.04	1561.56	1547.01
1560.82	1021.79	169	1.#QNAN	0	0.015	0	6.48399e-007	1522.57	1560.82	1546.43
1560.04	1020.98	170	1.#QNAN	0	0	0	6.61721e-007	1507.94	1560.04	1545.8
1559.28	1020.18	171	1.#QNAN	0	0.016	0	6.71319e-007	1509.09	1559.28	1545.19
1558.43	1019.35	172	1.#QNAN	0	0.015	0	6.62787e-007	1518.85	1558.43	1544.48
1557.71	1018.6	173	1.#QNAN	0	0	0	6.93783e-007	1552.42	1557.71	1543.91
1556.97	1017.82	174	1.#QNAN	0	0.016	0	7.03614e-007	1512.57	1556.97	1543.32
1556.24	1017.05	175	1.#QNAN	0	0	0	7.0374e-007	1514.61	1556.24	1542.73
1555.54	1016.33	176	1.#QNAN	0	0.016	0	6.55347e-007	1511.59	1555.54	1542.17
1554.88	1015.66	177	1.#QNAN	0	0	0	6.62472e-007	1522.15	1554.88	1541.66
1554.2	1015.01	178	1.#QNAN	0	0.015	0	6.87648e-007	1518.31	1554.2	1541.11
1553.48	1014.31	179	1.#QNAN	0	0.016	0	6.90097e-007	1518.35	1553.48	1540.55
1552.79	1013.61	180	1.#QNAN	0	0	0	6.92748e-007	1523.19	1552.79	1540
1552.09	1012.94	181	1.#QNAN	0	0.015	0	7.08104e-007	1518.12	1552.09	1539.45
1551.32	1012.24	182	1.#QNAN	0	0	0	6.80772e-007	1510.47	1551.32	1538.79
1550.62	1011.57	183	1.#QNAN	0	0.016	0	7.02614e-007	1516.64	1550.62	1538.23
1549.92	1010.9	184	1.#QNAN	0	0	0	7.14097e-007	1517.65	1549.92	1537.65
1549.21	1010.2	185	1.#QNAN	0	0.016	0	7.04488e-007	1502.84	1549.21	1537.07
1548.59	1009.57	186	1.#QNAN	0	0.015	0	6.83554e-007	1511.74	1548.59	1536.57
1547.99	1008.91	187	1.#QNAN	0	0	0	6.78303e-007	1514.83	1547.99	1536.11
1547.42	1008.34	188	1.#QNAN	0	0.016	0	6.90947e-007	1523.8	1547.42	1535.68
1546.82	1007.69	189	1.#QNAN	0	0	0	6.81748e-007	1510.73	1546.82	1535.2
1546.27	1007.07	190	1.#QNAN	0	0.015	0	6.79018e-007	1516.59	1546.27	1534.77
1545.75	1006.49	191	1.#QNAN	0	0	0	6.45488e-007	1524.93	1545.75	1534.37
1545.12	1005.84	192	1.#QNAN	0	0.016	0	6.71285e-007	1508.8	1545.12	1533.86
1544.68	1005.27	193	1.#QNAN	0	0.016	0	6.81771e-007	1541.71	1544.68	1533.54
1544.06	1004.63	194	1.#QNAN	0	0	0	7.14801e-007	1512.49	1544.06	1533.04
1543.59	1004.03	195	1.#QNAN	0	0.015	0	6.65527e-007	1533.03	1543.59	1532.7
1543.04	1003.41	196	1.#QNAN	0	0	0	6.8122e-007	1515.31	1543.04	1532.26
1542.4	1002.76	197	1.#QNAN	0	0.016	0	6.85929e-007	1497.59	1542.4	1531.72
1541.89	1002.19	198	1.#QNAN	0	0	0	6.69195e-007	1529.24	1541.89	1531.32
1541.35	1001.6	199	1.#QNAN	0	0.015	0	6.78169e-007	1516.14	1541.35	1530.9
1540.82	1000.98	200	1.#QNAN	0	0.016	0	6.85303e-007	1530.93	1540.82	1530.48
1540.41	1000.43	201	1.#QNAN	0	0	0	6.81859e-007	1544.78	1540.41	1530.19
1539.89	999.881	202	1.#QNAN	0	0.016	0	7.21504e-007	1517.59	1539.89	1529.78
1539.5	999.376	203	1.#QNAN	0	0	0	6.96507e-007	1535.37	1539.5	1529.49
1539	998.797	204	1.#QNAN	0	0.015	0	6.78834e-007	1520.33	1539	1529.09
1538.5	998.258	205	1.#QNAN	0	0	0	6.79356e-007	1511.34	1538.5	1528.68
1537.98	997.72	206	1.#QNAN	0	0.016	0	6.70786e-007	1508.13	1537.98	1528.26
1537.47	997.168	207	1.#QNAN	0	0.015	0	6.99716e-007	1503.46	1537.47	1527.83
1537	996.629	208	1.#QNAN	0	0	0	6.72687e-007	1521.88	1537	1527.46
1536.53	996.115	209	1.#QNAN	0	0.016	0	6.94164e-007	1513.6	1536.53	1527.07
1535.99	995.561	210	1.#QNAN	0	0	0	7.01613e-007	1500.66	1535.99	1526.62
1535.47	995.041	211	1.#QNAN	0	0.016	0	6.82376e-007	1497.25	1535.47	1526.18
1535.13	994.604	212	1.#QNAN	0	0.015	0	6.86556e-007	1538.25	1535.13	1525.93
1534.75	994.168	213	1.#QNAN	0	0	0	7.03939e-007	1532.13	1534.75	1525.62
1534.46	993.748	214	1.#QNAN	0	0.016	0	7.00955e-007	1566	1534.46	1525.43
1534.11	993.32	215	1.#QNAN	0	0	0	6.71167e-007	1537.98	1534.11	1525.15
1533.73	992.889	216	1.#QNAN	0	0.015	0	7.06779e-007	1518.35	1533.73	1524.87
1533.38	992.461	217	1.#QNAN	0	0	0	6.89715e-007	1540.85	1533.38	1524.61
1533.01	992.012	218	1.#QNAN	0	0.016	0	6.78724e-007	1528.24	1533.01	1524.33
1532.81	991.62	219	1.#QNAN	0	0.016	0	6.88393e-007	1570.26	1532.81	1524.23
1532.46	991.196	220	1.#QNAN	0	0	0	6.82002e-007	1531.7	1532.46	1523.96
1532.14	990.734	221	1.#QNAN	0	0.015	0	6.82294e-007	1553.6	1532.14	1523.72
1531.78	990.301	222	1.#QNAN	0	0	0	7.01801e-007	1523.22	1531.78	1523.44
1531.38	989.859	223	1.#QNAN	0	0.016	0	7.06696e-007	1511.81	1531.38	1523.13
1531.06	989.435	224	1.#QNAN	0	0	0	6.62711e-007	1543.34	1531.06	1522.9
1530.78	989.042	225	1.#QNAN	0	0.015	0	6.90665e-007	1533.02	1530.78	1522.7
1530.44	988.598	226	1.#QNAN	0	0.016	0	7.04016e-007	1522.16	1530.44	1522.44
1530.04	988.172	227	1.#QNAN	0	0	0	6.89237e-007	1511.97	1530.04	1522.12
1529.7	987.732	228	1.#QNAN	0	0.016	0	6.60048e-007	1521.58	1529.7	1521.85
1529.39	987.329	229	1.#QNAN	0	0	0	6.83369e-007	1523.16	1529.39	1521.63
1529.12	986.971	230	1.#QNAN	0	0.015	0	7.09146e-007	1529.37	1529.12	1521.43
1528.81	986.603	231	1.#QNAN	0	0	0	6.7264e-007	1523.15	1528.81	1521.19
1528.53	986.276	232	1.#QNAN	0	0.016	0	6.97491e-007	1525.98	1528.53	1520.99
1528.21	985.916	233	1.#QNAN	0	0.015	0	6.81731e-007	1510.55	1528.21	1520.74
1527.94	985.584	234	1.#QNAN	0	0	0	7.17799e-007	1531.67	1527.94	1520.55
1527.62	985.232	235	1.#QNAN	0	0.016	0	6.71828e-007	1516.34	1527.62	1520.3
1527.33	984.908	236	1.#QNAN	0	0	0	6.9802e-007	1524.07	1527.33	1520.08
1527.03	984.605	237	1.#QNAN	0	0.016	0	6.88017e-007	1517.29	1527.03	1519.85
1526.7	984.293	238	1.#QNAN	0	0	0	6.89397e-007	1513.47	1526.7	1519.58
1526.42	983.954	239	1.#QNAN	0	0.015	0	6.90335e-007	1516.77	1526.42	1519.36
1526.07	983.558	240	1.#QNAN	0	0.016	0	7.13295e-007	1517.51	1526.07	1519.07
1525.92	983.27	241	1.#QNAN	0	0	0	7.10102e-007	1562.07	1525.92	1518.99
1525.65	982.912	242	1.#QNAN	0	0.015	0	7.19205e-007	1521.15	1525.65	1518.78
1525.49	982.64	243	1.#QNAN	0	0	0	7.00575e-007	1548.26	1525.49	1518.69
1525.31	982.353	244	1.#QNAN	0	0.016	0	7.02924e-007	1556.3	1525.31	1518.59
1525.03	982.03	245	1.#QNAN	0	0	0	6.99386e-007	1520.72	1525.03	1518.38
1524.78	981.698	246	1.#QNAN	0	0.016	0	6.98042e-007	1524.82	1524.78	1518.18
1524.49	981.352	247	1.#QNAN	0	0.015	0	6.83928e-007	1535	1524.49	1517.95
1524.27	981.042	248	1.#QNAN	0	0	0	6.85156e-007	1542.41	1524.27	1517.8
1524.03	980.749	249	1.#QNAN	0	0.016	0	7.01151e-007	1532.46	1524.03	1517.63
1523.79	980.435	250	1.#QNAN	0	0	0	6.7985e-007	1526.99	1523.79	1517.44
1523.49	980.105	251	1.#QNAN	0	0.015	0	6.81999e-007	1509.19	1523.49	1517.2
1523.25	979.788	252	1.#QNAN	0	0	0	7.09119e-007	1527.02	1523.25	1517.02
1523.06	979.499	253	1.#QNAN	0	0.016	0	6.96035e-007	1528.5	1523.06	1516.89
1522.83	979.215	254	1.#QNAN	0	0.016	0	7.05494e-007	1520.27	1522.83	1516.72
1522.53	978.892	255	1.#QNAN	0	0	0	6.99255e-007	1502.98	1522.53	1516.48
1522.32	978.587	256	1.#QNAN	0	0.015	0	7.10955e-007	1530.45	1522.32	1516.32
1522.05	978.258	257	1.#QNAN	0	0	0	7.02858e-007	1513.23	1522.05	1516.11
1521.77	977.971	258	1.#QNAN	0	0.016	0	7.15413e-007	1512.88	1521.77	1515.88
1521.49	977.678	259	1.#QNAN	0	0	0	7.19803e-007	1502.78	1521.49	1515.65
1521.21	977.368	260	1.#QNAN	0	0.015	0	7.14234e-007	1509.32	1521.21	1515.42
1520.92	977.04	261	1.#QNAN	0	0.016	0	7.10319e-007	1519.49	1520.92	1515.18
1520.63	976.711	262	1.#QNAN	0	0	0	7.00524e-007	1509.61	1520.63	1514.94
1520.4	976.44	263	1.#QNAN	0	0.016	1	7.0272e-007	1525.68	1520.4	1514.77
1520.22	976.163	264	1.#QNAN	0	0	0	6.98764e-007	1537.93	1520.22	1514.64
1520.09	975.909	265	1.#QNAN	0	0.015	0	6.99996e-007	1573.24	1520.09	1514.56
1519.9	975.633	266	1.#QNAN	0	0	0	7.00848e-007	1532.86	1519.9	1514.41
1519.73	975.372	267	1.#QNAN	0	0.016	0	7.14943e-007	1548.72	1519.73	1514.29
1519.51	975.021	268	1.#QNAN	0	0.015	0	7.04489e-007	1532.31	1519.51	1514.12
1519.35	974.69	269	1.#QNAN	0	0	0	7.28233e-007	1549.23	1519.35	1514
1519.1	974.378	270	1.#QNAN	0	0.016	0	7.2226e-007	1518.77	1519.1	1513.79
1518.83	974.048	271	1.#QNAN	0	0	0	6.7818e-007	1511.96	1518.83	1513.57
1518.62	973.763	272	1.#QNAN	0	0.016	0	6.99586e-007	1526.02	1518.62	1513.4
1518.36	973.479	273	1.#QNAN	0	0	0	6.99008e-007	1513.06	1518.36	1513.18
1518.14	973.203	274	1.#QNAN	0	0.015	0	7.23313e-007	1527.01	1518.14	1513
1517.87	972.913	275	1.#QNAN	0	0	0	6.88816e-007	1506.09	1517.87	1512.77
1517.69	972.669	276	1.#QNAN	0	0.016	0	7.00817e-007	1532.93	1517.69	1512.62
1517.53	972.458	277	1.#QNAN	0	0.015	0	6.92189e-007	1536.66	1517.53	1512.51
