rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1961.16	1364.3	79	1.#QNAN	0	0.016	0	5.23191e-007	1714.57	1961.16	1922.2
1955.55	1358.78	80	1.#QNAN	0	0	0	5.21504e-007	1703.91	1955.55	1917.59
1950.07	1353.2	81	1.#QNAN	0	0.015	0	5.1426e-007	1706.44	1950.07	1913.14
1944.43	1347.57	82	1.#QNAN	0	0	0	5.23033e-007	1674.61	1944.43	1908.43
1939.08	1342.2	83	1.#QNAN	0	0.016	0	5.38916e-007	1684.96	1939.08	1903.98
1933.31	1336.85	84	1.#QNAN	0	0	0	5.24419e-007	1630.13	1933.31	1899.01
1927.96	1331.71	85	1.#QNAN	0	0.015	0	5.33991e-007	1658.53	1927.96	1894.53
1922.7	1326.72	86	1.#QNAN	0	0.016	0	5.40137e-007	1658.27	1922.7	1890.08
1917.35	1321.85	87	1.#QNAN	0	0	0	5.47379e-007	1622.9	1917.35	1885.47
1912.43	1317.26	88	1.#QNAN	0	0.016	0	5.49841e-007	1662.21	1912.43	1881.32
1907.42	1312.48	89	1.#QNAN	0	0	0	5.56429e-007	1647.19	1907.42	1877.04
1902.56	1307.76	90	1.#QNAN	0	0.015	0	5.39062e-007	1658.26	1902.56	1872.9
1897.55	1303.05	91	1.#QNAN	0	0	0	5.52941e-007	1621.43	1897.55	1868.55
1892.71	1298.63	92	1.#QNAN	0	0.016	0	5.52234e-007	1618.2	1892.71	1864.32
1887.72	1294.03	93	1.#QNAN	0	0.015	0	5.57241e-007	1598.89	1887.72	1859.92
1882.8	1289.77	94	1.#QNAN	0	0	0	5.44012e-007	1587.98	1882.8	1855.55
1878.09	1285.43	95	1.#QNAN	0	0.016	0	5.34105e-007	1597.01	1878.09	1851.37
1873.5	1281.29	96	1.#QNAN	0	0	0	5.70182e-007	1612.36	1873.5	1847.33
1869.01	1277.03	97	1.#QNAN	0	0.016	0	6.02603e-007	1603.31	1869.01	1843.37
1864.84	1272.97	98	1.#QNAN	0	0	0	5.89057e-007	1626.71	1864.84	1839.71
1860.72	1268.93	99	1.#QNAN	0	0.015	0	5.82686e-007	1630.33	1860.72	1836.11
1856.82	1265.03	100	1.#QNAN	0	0.016	0	5.97154e-007	1647.77	1856.82	1832.76
1853.12	1261.23	101	1.#QNAN	0	0	0	6.06963e-007	1657.15	1853.12	1829.6
1849.28	1257.33	102	1.#QNAN	0	0.015	0	6.01278e-007	1635.93	1849.28	1826.28
1845.66	1253.56	103	1.#QNAN	0	0	0	6.13498e-007	1663	1845.66	1823.17
1841.91	1249.82	104	1.#QNAN	0	0.016	0	6.05659e-007	1634.54	1841.91	1819.9
1837.88	1246.02	105	1.#QNAN	0	0	0	5.87318e-007	1591.18	1837.88	1816.31
1833.89	1242.32	106	1.#QNAN	0	0.016	0	5.8215e-007	1591.89	1833.89	1812.73
1829.84	1238.53	107	1.#QNAN	0	0	0	6.00031e-007	1572.22	1829.84	1809.09
1825.44	1234.66	108	1.#QNAN	0	0.015	0	5.95254e-007	1536.43	1825.44	1805.07
1821.33	1230.97	109	1.#QNAN	0	0.016	0	6.03203e-007	1546.01	1821.33	1801.33
1817.35	1227.55	110	1.#QNAN	0	0	0	6.05972e-007	1546.32	1817.35	1797.67
1812.96	1223.89	111	1.#QNAN	0	0.015	0	5.95249e-007	1507.29	1812.96	1793.56
1809.04	1220.5	112	1.#QNAN	0	0	0	6.16676e-007	1542.89	1809.04	1789.93
1805.04	1217.07	113	1.#QNAN	0	0.016	0	6.08266e-007	1545.74	1805.04	1786.22
1801.23	1213.82	114	1.#QNAN	0	0	0	6.1552e-007	1541.85	1801.23	1782.69
1797.43	1210.6	115	1.#QNAN	0	0.016	0	6.38822e-007	1538.51	1797.43	1779.16
1793.51	1207.33	116	1.#QNAN	0	0.015	0	6.01247e-007	1525.71	1793.51	1775.54
1789.28	1203.91	117	1.#QNAN	0	0	0	6.05879e-007	1496.95	1789.28	1771.55
1785.49	1200.62	118	1.#QNAN	0	0.016	0	6.44189e-007	1535.35	1785.49	1768.05
1781.69	1197.38	119	1.#QNAN	0	0	0	6.18322e-007	1524.1	1781.69	1764.54
1777.98	1194.18	120	1.#QNAN	0	0.015	0	6.39339e-007	1550.86	1777.98	1761.13
1774.33	1191.02	121	1.#QNAN	0	0	0	6.36715e-007	1541.67	1774.33	1757.75
1770.76	1187.87	122	1.#QNAN	0	0.016	0	6.33234e-007	1555.3	1770.76	1754.45
1767.05	1184.71	123	1.#QNAN	0	0	0	6.52541e-007	1539.79	1767.05	1750.99
1763.38	1181.81	124	1.#QNAN	0	0.016	0	6.26296e-007	1533.77	1763.38	1747.53
1759.66	1178.75	125	1.#QNAN	0	0.015	0	6.21451e-007	1506.33	1759.66	1744.04
1756.02	1175.76	126	1.#QNAN	0	0	0	6.26303e-007	1494.4	1756.02	1740.63
1752.09	1172.62	127	1.#QNAN	0	0.016	0	6.58459e-007	1459.9	1752.09	1736.89
1748.33	1169.67	128	1.#QNAN	0	0	0	6.38424e-007	1471.36	1748.33	1733.32
1744.85	1166.73	129	1.#QNAN	0	0.015	0	6.3638e-007	1507.27	1744.85	1730.06
1741.36	1163.82	130	1.#QNAN	0	0	0	6.57847e-007	1485.79	1741.36	1726.77
1738.11	1161.06	131	1.#QNAN	0	0.016	0	6.53167e-007	1494.94	1738.11	1723.73
1734.96	1158.34	132	1.#QNAN	0	0.016	0	6.51596e-007	1522.03	1734.96	1720.79
1731.43	1155.46	133	1.#QNAN	0	0	0	6.24081e-007	1470.78	1731.43	1717.43
1727.96	1152.67	134	1.#QNAN	0	0.015	0	6.47986e-007	1475.96	1727.96	1714.13
1724.64	1150.09	135	1.#QNAN	0	0	0	6.58792e-007	1507.77	1724.64	1710.96
1721.2	1147.53	136	1.#QNAN	0	0.016	0	6.47087e-007	1483.71	1721.2	1707.64
1717.89	1145.02	137	1.#QNAN	0	0	0	6.50349e-007	1467.33	1717.89	1704.47
1714.55	1142.51	138	1.#QNAN	0	0	0	6.70936e-007	1450.98	1714.55	1701.26
1711.23	1140.01	139	1.#QNAN	0	0.016	0	6.33852e-007	1450.31	1711.23	1698.09
1707.72	1137.52	140	1.#QNAN	0	0	0	6.48162e-007	1425.39	1707.72	1694.72
1704.39	1135.07	141	1.#QNAN	0	0.016	0	6.83272e-007	1450.46	1704.39	1691.52
1701.05	1132.62	142	1.#QNAN	0	0	0	6.31511e-007	1437.59	1701.05	1688.31
1697.68	1130.2	143	1.#QNAN	0	0.015	0	6.59056e-007	1421.96	1697.68	1685.06
1694.27	1127.81	144	1.#QNAN	0	0.016	0	6.53891e-007	1412.81	1694.27	1681.76
1691	1125.48	145	1.#QNAN	0	0	0	6.53708e-007	1433.44	1691	1678.62
1687.85	1123.19	146	1.#QNAN	0	0.015	1	6.48976e-007	1460.34	1687.85	1675.61
1684.46	1120.83	147	1.#QNAN	0	0	0	6.61962e-007	1420.79	1684.46	1672.33
1681.17	1118.45	148	1.#QNAN	0	0.016	0	6.4399e-007	1426.9	1681.17	1669.16
1677.91	1116.11	149	1.#QNAN	0	0	0	6.74683e-007	1409.53	1677.91	1666
1674.7	1113.86	150	1.#QNAN	0	0.016	0	6.74286e-007	1409.22	1674.7	1662.88
1671.52	1111.61	151	1.#QNAN	0	0.015	0	6.36476e-007	1406.37	1671.52	1659.8
1668.34	1109.29	152	1.#QNAN	0	0	0	6.82513e-007	1428.09	1668.34	1656.73
1665.28	1107.09	153	1.#QNAN	0	0.016	0	6.58765e-007	1429.88	1665.28	1653.78
1662.34	1104.78	154	1.#QNAN	0	0	0	6.37994e-007	1435.57	1662.34	1650.99
1659.28	1102.54	155	1.#QNAN	0	0.015	0	6.74509e-007	1394.11	1659.28	1648.04
1656.27	1100.4	156	1.#QNAN	0	0	0	6.48418e-007	1401.58	1656.27	1645.14
1653.43	1098.31	157	1.#QNAN	0	0.016	0	6.69991e-007	1419.29	1653.43	1642.44
1650.59	1096.21	158	1.#QNAN	0	0.016	0	6.61395e-007	1410	1650.59	1639.73
1647.74	1094.21	159	1.#QNAN	0	0	0	6.41121e-007	1386.92	1647.74	1636.97
1644.83	1092.24	160	1.#QNAN	0	0.015	0	6.44549e-007	1383.4	1644.83	1634.15
1641.85	1090.19	161	1.#QNAN	0	0	0	6.55906e-007	1364.39	1641.85	1631.24
1639.04	1088.19	162	1.#QNAN	0	0.016	0	6.78172e-007	1375.8	1639.04	1628.51
1636.23	1086.25	163	1.#QNAN	0	0	0	6.7875e-007	1369.27	1636.23	1625.78
1633.42	1084.33	164	1.#QNAN	0	0.015	0	6.76557e-007	1384.96	1633.42	1623.05
1630.72	1082.47	165	1.#QNAN	0	0.016	0	6.66413e-007	1381.52	1630.72	1620.43
1628.13	1080.65	166	1.#QNAN	0	0	0	6.5925e-007	1382.53	1628.13	1617.91
1625.66	1078.85	167	1.#QNAN	0	0.016	0	6.67695e-007	1419.83	1625.66	1615.55
1623.02	1076.92	168	1.#QNAN	0	0	0	6.81771e-007	1374.96	1623.02	1613.01
1620.39	1075.03	169	1.#QNAN	0	0.015	0	6.57084e-007	1381.93	1620.39	1610.47
1617.77	1073.18	170	1.#QNAN	0	0	0	6.63127e-007	1370.37	1617.77	1607.92
1615.24	1071.35	171	1.#QNAN	0	0.016	0	6.87907e-007	1374.63	1615.24	1605.49
1612.74	1069.52	172	1.#QNAN	0	0.015	0	6.77826e-007	1368.63	1612.74	1603.08
1610.37	1067.78	173	1.#QNAN	0	0	0	6.79819e-007	1410.25	1610.37	1600.81
1607.99	1065.98	174	1.#QNAN	0	0.016	0	6.95032e-007	1399.18	1607.99	1598.54
1605.78	1064.29	175	1.#QNAN	0	0	0	6.60159e-007	1407.96	1605.78	1596.43
1603.58	1062.6	176	1.#QNAN	0	0.016	0	6.70065e-007	1410.9	1603.58	1594.32
1601.52	1061.05	177	1.#QNAN	0	0.015	0	6.74231e-007	1432.8	1601.52	1592.35
1599.28	1059.49	178	1.#QNAN	0	0	0	6.59727e-007	1392.9	1599.28	1590.18
1597.14	1057.94	179	1.#QNAN	0	0.016	0	6.65698e-007	1388.47	1597.14	1588.12
1595	1056.4	180	1.#QNAN	0	0	0	6.76237e-007	1389.11	1595	1586.05
1592.62	1054.8	181	1.#QNAN	0	0.015	0	6.86883e-007	1360	1592.62	1583.73
1590.41	1053.28	182	1.#QNAN	0	0	0	6.84172e-007	1377.67	1590.41	1581.59
1588.1	1051.74	183	1.#QNAN	0	0.016	0	6.76528e-007	1355.8	1588.1	1579.34
1586	1050.23	184	1.#QNAN	0	0.016	0	6.69693e-007	1378.57	1586	1577.32
1583.97	1048.79	185	1.#QNAN	0	0	0	6.78459e-007	1386.96	1583.97	1575.37
1582.02	1047.35	186	1.#QNAN	0	0.015	0	6.77049e-007	1404.65	1582.02	1573.5
1580.09	1045.86	187	1.#QNAN	0	0	0	6.6361e-007	1401.61	1580.09	1571.65
1578.34	1044.52	188	1.#QNAN	0	0.016	0	6.859e-007	1418.76	1578.34	1569.98
1576.38	1043.11	189	1.#QNAN	0	0.015	0	6.47896e-007	1397.39	1576.38	1568.1
1574.34	1041.68	190	1.#QNAN	0	0	0	6.87757e-007	1365.19	1574.34	1566.13
1572.51	1040.29	191	1.#QNAN	0	0.016	0	6.90526e-007	1388.74	1572.51	1564.36
1570.34	1038.79	192	1.#QNAN	0	0	0	6.52717e-007	1340.52	1570.34	1562.24
1568.3	1037.43	193	1.#QNAN	0	0.016	0	6.73103e-007	1377.52	1568.3	1560.25
1566.27	1036.05	194	1.#QNAN	0	0.015	0	6.71642e-007	1361.9	1566.27	1558.25
1564.16	1034.65	195	1.#QNAN	0	0	0	6.62925e-007	1350.43	1564.16	1556.19
1562.21	1033.44	196	1.#QNAN	0	0.016	0	6.76344e-007	1354.7	1562.21	1554.27
1560.1	1032.13	197	1.#QNAN	0	0	0	6.36608e-007	1356.45	1560.1	1552.19
1558.18	1030.78	198	1.#QNAN	0	0.015	0	6.52032e-007	1353.34	1558.18	1550.32
1556.28	1029.46	199	1.#QNAN	0	0.016	0	6.63109e-007	1369.51	1556.28	1548.47
1554.36	1028.18	200	1.#QNAN	0	0	0	6.67811e-007	1362.09	1554.36	1546.6
1552.44	1026.96	201	1.#QNAN	0	0.016	0	7.03296e-007	1352.49	1552.44	1544.72
1550.44	1025.69	202	1.#QNAN	0	0	0	6.79786e-007	1369.13	1550.44	1542.77
1548.44	1024.42	203	1.#QNAN	0	0.015	0	6.25861e-007	1379.95	1548.44	1540.8
1546.42	1023.18	204	1.#QNAN	0	0	0	6.90277e-007	1360.53	1546.42	1538.82
1544.3	1021.88	205	1.#QNAN	0	0.016	0	6.67613e-007	1330.74	1544.3	1536.74
1542.33	1020.71	206	1.#QNAN	0	0	0	6.64079e-007	1354.71	1542.33	1534.8
1540.28	1019.49	207	1.#QNAN	0	0.015	0	6.79909e-007	1345.98	1540.28	1532.77
1538.29	1018.19	208	1.#QNAN	0	0.016	0	6.55374e-007	1381.63	1538.29	1530.81
1536.32	1016.98	209	1.#QNAN	0	0	0	6.65379e-007	1369.66	1536.32	1528.88
1534.28	1015.71	210	1.#QNAN	0	0.016	0	6.97594e-007	1340.36	1534.28	1526.87
1532.39	1014.62	211	1.#QNAN	0	0	0	6.65842e-007	1374.48	1532.39	1524.99
1530.43	1013.5	212	1.#QNAN	0	0.015	0	6.68039e-007	1369.57	1530.43	1523.06
1528.65	1012.36	213	1.#QNAN	0	0	0	7.05926e-007	1380.03	1528.65	1521.32
1526.8	1011.28	214	1.#QNAN	0	0.016	0	6.7215e-007	1360.2	1526.8	1519.49
1525.02	1010.28	215	1.#QNAN	0	0.015	0	6.61336e-007	1371.67	1525.02	1517.73
1523.28	1009.27	216	1.#QNAN	0	0	0	6.77377e-007	1364.7	1523.28	1516.01
1521.58	1008.26	217	1.#QNAN	0	0.016	0	6.79894e-007	1359.84	1521.58	1514.34
1519.96	1007.25	218	1.#QNAN	0	0	0	6.62733e-007	1360.94	1519.96	1512.76
1518.29	1006.17	219	1.#QNAN	0	0.016	0	6.79129e-007	1358.04	1518.29	1511.13
1516.62	1005.1	220	1.#QNAN	0	0	0	6.77028e-007	1361.63	1516.62	1509.5
1514.95	1004.05	221	1.#QNAN	0	0.015	0	6.80058e-007	1371.04	1514.95	1507.86
1513.47	1003.06	222	1.#QNAN	0	0	0	6.86627e-007	1411.73	1513.47	1506.42
1511.95	1002.02	223	1.#QNAN	0	0.016	0	6.86259e-007	1374.55	1511.95	1504.95
1510.45	1001.02	224	1.#QNAN	0	0.015	0	6.7552e-007	1377.54	1510.45	1503.49
1509.11	1000.12	225	1.#QNAN	0	0	0	6.68093e-007	1427.89	1509.11	1502.2
1507.78	999.218	226	1.#QNAN	0	0.016	0	6.84013e-007	1431.54	1507.78	1500.93
1506.48	998.343	227	1.#QNAN	0	0	0	6.92868e-007	1400.74	1506.48	1499.68
1505.21	997.494	228	1.#QNAN	0	0.016	0	6.68478e-007	1419.79	1505.21	1498.45
1503.9	996.598	229	1.#QNAN	0	0	0	6.59747e-007	1381.77	1503.9	1497.18
1502.75	995.723	230	1.#QNAN	0	0.015	0	6.71782e-007	1431.71	1502.75	1496.08
1501.47	994.792	231	1.#QNAN	0	0.016	0	7.07911e-007	1426.92	1501.47	1494.85
1500.05	993.885	232	1.#QNAN	0	0	0	6.67668e-007	1393.13	1500.05	1493.47
1498.56	993.022	233	1.#QNAN	0	0.015	0	6.84157e-007	1381.58	1498.56	1492
1497.14	992.13	234	1.#QNAN	0	0	0	7.04577e-007	1364.07	1497.14	1490.62
1495.71	991.204	235	1.#QNAN	0	0.016	0	6.83463e-007	1355.19	1495.71	1489.21
1494.21	990.287	236	1.#QNAN	0	0	0	6.66316e-007	1355.01	1494.21	1487.73
1492.52	989.345	237	1.#QNAN	0	0.016	0	6.85836e-007	1342.59	1492.52	1486.06
1490.95	988.403	238	1.#QNAN	0	0.015	0	6.88217e-007	1347.62	1490.95	1484.5
1489.38	987.406	239	1.#QNAN	0	0	0	6.93264e-007	1346.51	1489.38	1482.96
1487.69	986.442	240	1.#QNAN	0	0.016	0	6.65115e-007	1330.57	1487.69	1481.28
1485.95	985.489	241	1.#QNAN	0	0	0	6.71891e-007	1289.05	1485.95	1479.56
1484.18	984.533	242	1.#QNAN	0	0.015	0	6.65339e-007	1301.79	1484.18	1477.79
1482.55	983.639	243	1.#QNAN	0	0	0	6.89616e-007	1315.5	1482.55	1476.17
1480.86	982.724	244	1.#QNAN	0	0.016	0	7.05413e-007	1328.23	1480.86	1474.49
1479.22	981.81	245	1.#QNAN	0	0.016	0	6.89859e-007	1304.83	1479.22	1472.87
1477.65	980.898	246	1.#QNAN	0	0	0	6.79326e-007	1312.67	1477.65	1471.31
1476.09	980.038	247	1.#QNAN	0	0.015	0	6.66476e-007	1333.2	1476.09	1469.77
1474.49	979.227	248	1.#QNAN	0	0	0	6.76872e-007	1330.24	1474.49	1468.17
1472.96	978.378	249	1.#QNAN	0	0.016	0	6.67532e-007	1333.32	1472.96	1466.65
1471.37	977.425	250	1.#QNAN	0	0	0	7.09702e-007	1331.52	1471.37	1465.08
1470	976.546	251	1.#QNAN	0	0.015	0	6.84311e-007	1367.19	1470	1463.74
1468.62	975.729	252	1.#QNAN	0	0.016	0	7.01603e-007	1373.82	1468.62	1462.37
1467.29	974.932	253	1.#QNAN	0	0	0	6.88295e-007	1343.82	1467.29	1461.07
1466	974.102	254	1.#QNAN	0	0.016	0	6.98443e-007	1356.36	1466	1459.8
1464.65	973.318	255	1.#QNAN	0	0	0	6.72312e-007	1333.82	1464.65	1458.47
1463.49	972.515	256	1.#QNAN	0	0.015	0	6.9356e-007	1373.74	1463.49	1457.34
1462.27	971.758	257	1.#QNAN	0	0	0	6.79486e-007	1346.17	1462.27	1456.15
1460.93	970.934	258	1.#QNAN	0	0.016	1	7.12727e-007	1327.09	1460.93	1454.83
1459.5	970.061	259	1.#QNAN	0	0.015	0	6.83827e-007	1324.42	1459.5	1453.42
1458.04	969.218	260	1.#QNAN	0	0	0	7.12462e-007	1346.31	1458.04	1451.98
1456.74	968.471	261	1.#QNAN	0	0.016	0	6.96629e-007	1373.92	1456.74	1450.7
1455.45	967.765	262	1.#QNAN	0	0	0	7.04577e-007	1373.95	1455.45	1449.42
1453.99	966.895	263	1.#QNAN	0	0.016	0	7.06619e-007	1338.12	1453.99	1447.97
1452.66	966.057	264	1.#QNAN	0	0	0	6.99801e-007	1352.93	1452.66	1446.66
1451.28	965.269	265	1.#QNAN	0	0.015	0	7.10914e-007	1354.64	1451.28	1445.29
1449.88	964.461	266	1.#QNAN	0	0.016	0	6.93479e-007	1323.68	1449.88	1443.91
1448.46	963.616	267	1.#QNAN	0	0	0	7.10181e-007	1322.38	1448.46	1442.5
1447.14	962.829	268	1.#QNAN	0	0.015	0	7.08941e-007	1331.94	1447.14	1441.2
1445.73	962.053	269	1.#QNAN	0	0	0	6.88468e-007	1317.9	1445.73	1439.8
1444.47	961.293	270	1.#QNAN	0	0.016	0	7.14208e-007	1375.97	1444.47	1438.56
1443.13	960.481	271	1.#QNAN	0	0	0	6.81053e-007	1358.33	1443.13	1437.24
1441.78	959.634	272	1.#QNAN	0	0.016	0	6.8752e-007	1349.55	1441.78	1435.9
1440.45	958.811	273	1.#QNAN	0	0.015	0	7.01312e-007	1344.91	1440.45	1434.58
1439.04	957.994	274	1.#QNAN	0	0	0	7.23697e-007	1343.96	1439.04	1433.18
1437.73	957.203	275	1.#QNAN	0	0.016	0	7.00596e-007	1371.31	1437.73	1431.89
1436.34	956.42	276	1.#QNAN	0	0	0	6.90077e-007	1346.49	1436.34	1430.51
1435	955.628	277	1.#QNAN	0	0.015	0	6.9433e-007	1361.44	1435	1429.18
