rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4139.87	3108.38	36	1.#QNAN	0	0.015	0	9.88967e-008	3109.95	4139.87	3726.53
4099.71	3074.6	37	1.#QNAN	0	0.031	0	9.77663e-008	3052.1	4099.71	3698.91
4060.74	3042.01	38	1.#QNAN	0	0.016	1	1.01485e-007	3077.27	4060.74	3672.36
4024.03	3010.84	39	1.#QNAN	0	0.016	0	1.06206e-007	3069.6	4024.03	3647.27
3988.8	2980.53	40	1.#QNAN	0	0.015	0	1.08371e-007	3063.98	3988.8	3623.26
3953.84	2951.05	41	1.#QNAN	0	0.016	0	1.09183e-007	2970.85	3953.84	3598.64
3920.03	2922.33	42	1.#QNAN	0	0.015	0	1.1244e-007	2936.47	3920.03	3574.46
3887.43	2894.66	43	1.#QNAN	0	0.032	0	1.16658e-007	2907.42	3887.43	3551.19
3855.67	2867.83	44	1.#QNAN	0	0.015	0	1.2014e-007	2887.42	3855.67	3528.25
3825.38	2842.07	45	1.#QNAN	0	0.016	0	1.27544e-007	2873.48	3825.38	3506.43
3795.18	2817.12	46	1.#QNAN	0	0.015	0	1.26271e-007	2833.77	3795.18	3484.03
3765.81	2792.89	47	1.#QNAN	0	0.016	0	1.341e-007	2765	3765.81	3462.05
3737.17	2769.16	48	1.#QNAN	0	0.016	0	1.40149e-007	2769.69	3737.17	3440.79
3710.16	2746.66	49	1.#QNAN	0	0.015	0	1.35841e-007	2762.86	3710.16	3420.64
3683.25	2724.35	50	1.#QNAN	0	0.016	0	1.40426e-007	2712.17	3683.25	3400.27
3656.9	2702.34	51	1.#QNAN	0	0.015	0	1.5208e-007	2675.41	3656.9	3380.16
3629.94	2680.45	52	1.#QNAN	0	0.016	0	1.54772e-007	2634.01	3629.94	3358.99
3603.9	2659.4	53	1.#QNAN	0	0.015	0	1.54875e-007	2568.79	3603.9	3338.42
3578.93	2639.04	54	1.#QNAN	0	0.016	0	1.56371e-007	2570.82	3578.93	3318.61
3553.52	2618.61	55	1.#QNAN	0	0.015	0	1.68262e-007	2525.2	3553.52	3298.32
3529.02	2599.02	56	1.#QNAN	0	0.016	0	1.70936e-007	2527.05	3529.02	3278.76
3504.54	2579.49	57	1.#QNAN	0	0.016	0	1.76048e-007	2469.61	3504.54	3259.03
3480.35	2560.34	58	1.#QNAN	0	0.015	0	1.74289e-007	2453.69	3480.35	3239.43
3456.61	2541.66	59	1.#QNAN	0	0.031	0	1.91074e-007	2435.25	3456.61	3219.96
3433.34	2523.11	60	1.#QNAN	0	0.016	0	1.84401e-007	2416.19	3433.34	3200.95
3410.99	2505.05	61	1.#QNAN	0	0.016	0	1.912e-007	2431.83	3410.99	3182.77
3389.17	2487.65	62	1.#QNAN	0	0.015	0	1.99981e-007	2398.36	3389.17	3165.01
3368.14	2470.7	63	1.#QNAN	0	0.016	0	2.05213e-007	2402.65	3368.14	3148
3347.75	2454.53	64	1.#QNAN	0	0.015	0	1.96787e-007	2384.65	3347.75	3131.3
3327.07	2438.32	65	1.#QNAN	0	0.032	0	2.10292e-007	2321.96	3327.07	3114.19
3306.69	2422.36	66	1.#QNAN	0	0.015	0	2.15573e-007	2316.02	3306.69	3097.24
3287.1	2407.1	67	1.#QNAN	0	0.016	0	2.12019e-007	2313.14	3287.1	3081
3267.93	2391.81	68	1.#QNAN	0	0.015	0	2.29193e-007	2309.63	3267.93	3065.13
3249.09	2376.9	69	1.#QNAN	0	0.016	0	2.20955e-007	2294.53	3249.09	3049.56
3230.59	2362.61	70	1.#QNAN	0	0.016	0	2.28788e-007	2245.03	3230.59	3034.05
3212.18	2348.5	71	1.#QNAN	0	0.015	0	2.28234e-007	2238.57	3212.18	3018.46
3194.63	2334.87	72	1.#QNAN	0	0.031	0	2.32738e-007	2259.14	3194.63	3003.74
3177.11	2321.4	73	1.#QNAN	0	0.016	0	2.4049e-007	2231	3177.11	2988.83
3159.98	2308.24	74	1.#QNAN	0	0.016	0	2.46753e-007	2228.71	3159.98	2974.28
3142.67	2294.84	75	1.#QNAN	0	0.015	0	2.54335e-007	2177.61	3142.67	2959.51
3125.51	2281.59	76	1.#QNAN	0	0.016	0	2.58139e-007	2160.9	3125.51	2944.83
3108.53	2268.55	77	1.#QNAN	0	0.015	0	2.55511e-007	2157.44	3108.53	2930.23
3092.11	2255.86	78	1.#QNAN	0	0.016	0	2.69757e-007	2153.98	3092.11	2916.17
3075.41	2243.1	79	1.#QNAN	0	0.016	0	2.76549e-007	2103.43	3075.41	2901.74
3059.54	2231	80	1.#QNAN	0	0.031	0	2.71018e-007	2153.57	3059.54	2888.09
3044.25	2219.37	81	1.#QNAN	0	0.015	0	2.77198e-007	2167.14	3044.25	2875.1
3028.87	2207.6	82	1.#QNAN	0	0.016	0	2.81433e-007	2099.45	3028.87	2861.91
3013.85	2195.97	83	1.#QNAN	0	0.016	0	2.9845e-007	2102.45	3013.85	2849.06
2998.8	2184.35	84	1.#QNAN	0	0.015	0	3.03688e-007	2068.38	2998.8	2836.13
2984.15	2173.02	85	1.#QNAN	0	0.016	0	2.87429e-007	2067.58	2984.15	2823.56
2969.56	2161.64	86	1.#QNAN	0	0.015	0	3.03249e-007	2088.3	2969.56	2811.05
2954.79	2150.23	87	1.#QNAN	0	0.032	0	3.04709e-007	2032.95	2954.79	2798.21
2940.47	2138.97	88	1.#QNAN	0	0.015	0	3.23416e-007	2038.27	2940.47	2785.88
2926.42	2127.96	89	1.#QNAN	0	0.016	0	3.22753e-007	2033.08	2926.42	2773.73
2912.45	2116.91	90	1.#QNAN	0	0.015	0	3.20261e-007	2025.01	2912.45	2761.64
2898.68	2106.1	91	1.#QNAN	0	0.016	0	3.35452e-007	2013.91	2898.68	2749.69
2885.05	2095.52	92	1.#QNAN	0	0.016	0	3.44108e-007	1989.9	2885.05	2737.85
2871.82	2085.03	93	1.#QNAN	0	0.015	0	3.44765e-007	2014.53	2871.82	2726.3
2858.7	2074.56	94	1.#QNAN	0	0.016	0	3.61049e-007	1995.13	2858.7	2714.81
2845.45	2063.97	95	1.#QNAN	0	0.016	0	3.56306e-007	1954.33	2845.45	2703.17
2832.57	2053.66	96	1.#QNAN	0	0.016	0	3.70041e-007	1957.94	2832.57	2691.91
2819.7	2043.48	97	1.#QNAN	0	0.015	0	3.80497e-007	1957.11	2819.7	2680.57
2807.19	2033.59	98	1.#QNAN	0	0.016	0	3.9091e-007	1972.89	2807.19	2669.58
2794.58	2023.74	99	1.#QNAN	0	0.015	0	3.96046e-007	1950.09	2794.58	2658.47
2782.26	2014.03	100	1.#QNAN	0	0.016	0	3.99046e-007	1931.01	2782.26	2647.61
2770.35	2004.49	101	1.#QNAN	0	0.031	0	3.98462e-007	1936.64	2770.35	2637.16
2758.57	1995.17	102	1.#QNAN	0	0.016	0	4.05774e-007	1912.36	2758.57	2626.8
2746.63	1985.77	103	1.#QNAN	0	0.015	0	4.02719e-007	1909.58	2746.63	2616.23
2734.93	1976.36	104	1.#QNAN	0	0.016	0	4.03708e-007	1900.29	2734.93	2605.95
2723.23	1967.08	105	1.#QNAN	0	0.016	0	4.12766e-007	1931.31	2723.23	2595.65
2712.14	1958.06	106	1.#QNAN	0	0.015	0	4.15936e-007	1917.44	2712.14	2585.95
2701.12	1949.12	107	1.#QNAN	0	0.016	0	4.41011e-007	1892.02	2701.12	2576.27
2689.63	1940.01	108	1.#QNAN	0	0.015	0	4.29415e-007	1922.19	2689.63	2566.08
2678.86	1931.37	109	1.#QNAN	0	0.032	0	4.25424e-007	1871.88	2678.86	2556.56
2668.16	1922.7	110	1.#QNAN	0	0.015	0	4.40104e-007	1875.13	2668.16	2547.11
2657.62	1914.23	111	1.#QNAN	0	0.016	0	4.36883e-007	1846.36	2657.62	2537.8
2646.9	1905.64	112	1.#QNAN	0	0.015	0	4.58337e-007	1850	2646.9	2528.28
2636.36	1897.22	113	1.#QNAN	0	0.016	0	4.67338e-007	1851.43	2636.36	2518.92
2626.11	1888.99	114	1.#QNAN	0	0.016	0	4.59536e-007	1852.59	2626.11	2509.83
2615.8	1880.6	115	1.#QNAN	0	0.015	0	4.61891e-007	1824.7	2615.8	2500.69
2605.88	1872.53	116	1.#QNAN	0	0.016	0	4.59835e-007	1834.36	2605.88	2491.93
2595.89	1864.42	117	1.#QNAN	0	0.031	0	4.72145e-007	1850.24	2595.89	2483.06
2585.95	1856.31	118	1.#QNAN	0	0.016	0	4.83582e-007	1820.98	2585.95	2474.22
2576.29	1848.53	119	1.#QNAN	0	0.015	0	4.97709e-007	1846.14	2576.29	2465.67
2566.74	1840.79	120	1.#QNAN	0	0.016	0	4.96244e-007	1849.03	2566.74	2457.21
2557.45	1833.26	121	1.#QNAN	0	0.015	0	4.83851e-007	1827	2557.45	2448.98
2548.23	1825.81	122	1.#QNAN	0	0.016	0	5.05878e-007	1811.83	2548.23	2440.79
2539.15	1818.45	123	1.#QNAN	0	0.016	0	5.12905e-007	1806.9	2539.15	2432.74
2530.06	1811.17	124	1.#QNAN	0	0.031	0	5.23927e-007	1838.75	2530.06	2424.66
2521.47	1804.11	125	1.#QNAN	0	0.015	0	5.13462e-007	1830.23	2521.47	2417.1
2512.86	1797.08	126	1.#QNAN	0	0.016	0	5.12862e-007	1841.94	2512.86	2409.5
2504.12	1790.01	127	1.#QNAN	0	0.016	0	5.03796e-007	1775.75	2504.12	2401.73
2495.55	1783.09	128	1.#QNAN	0	0.015	0	5.06324e-007	1771.26	2495.55	2394.12
2487.11	1776.25	129	1.#QNAN	0	0.016	0	5.48971e-007	1796.53	2487.11	2386.64
2478.79	1769.5	130	1.#QNAN	0	0.031	0	5.41203e-007	1775.79	2478.79	2379.27
2470.31	1762.61	131	1.#QNAN	0	0.016	0	5.36968e-007	1744.74	2470.31	2371.73
2461.95	1755.76	132	1.#QNAN	0	0.015	0	5.34369e-007	1767.13	2461.95	2364.31
2453.69	1749.04	133	1.#QNAN	0	0.016	0	5.59727e-007	1794.21	2453.69	2356.97
2445.53	1742.38	134	1.#QNAN	0	0.015	0	5.55092e-007	1744.49	2445.53	2349.74
2437.48	1735.88	135	1.#QNAN	0	0.016	0	5.60115e-007	1736.43	2437.48	2342.59
2429.48	1729.39	136	1.#QNAN	0	0.016	0	5.54584e-007	1735.25	2429.48	2335.47
2421.63	1723.06	137	1.#QNAN	0	0.031	0	5.7974e-007	1728.11	2421.63	2328.48
2413.84	1716.64	138	1.#QNAN	0	0.015	0	5.75206e-007	1796.77	2413.84	2321.57
2406.2	1710.4	139	1.#QNAN	0	0.016	0	5.74611e-007	1788.64	2406.2	2314.8
2398.5	1704.2	140	1.#QNAN	0	0.016	0	5.72296e-007	1716.96	2398.5	2307.92
2390.93	1698.04	141	1.#QNAN	0	0.015	0	5.6726e-007	1745.53	2390.93	2301.19
2383.47	1691.99	142	1.#QNAN	0	0.016	0	5.92333e-007	1724.27	2383.47	2294.52
2376.03	1685.96	143	1.#QNAN	0	0.031	0	5.90692e-007	1685.05	2376.03	2287.86
2368.59	1679.98	144	1.#QNAN	0	0.016	0	5.93577e-007	1697.06	2368.59	2281.18
2361.21	1674.06	145	1.#QNAN	0	0.015	0	5.89982e-007	1686.07	2361.21	2274.56
2353.99	1668.21	146	1.#QNAN	0	0.016	0	6.01629e-007	1666.92	2353.99	2268.09
2346.87	1662.46	147	1.#QNAN	0	0.015	0	6.1127e-007	1674.83	2346.87	2261.72
2340.1	1656.88	148	1.#QNAN	0	0.016	0	6.02768e-007	1699.77	2340.1	2255.69
2333.29	1651.3	149	1.#QNAN	0	0.016	0	6.02793e-007	1686.56	2333.29	2249.61
2326.55	1645.86	150	1.#QNAN	0	0.031	0	6.17626e-007	1683.92	2326.55	2243.59
2319.93	1640.47	151	1.#QNAN	0	0.015	1	6.22016e-007	1693.34	2319.93	2237.7
2313.55	1635.18	152	1.#QNAN	0	0.016	0	5.92999e-007	1714.51	2313.55	2232.05
2307.08	1629.9	153	1.#QNAN	0	0.016	0	6.04794e-007	1685.29	2307.08	2226.27
2300.59	1624.63	154	1.#QNAN	0	0.015	0	6.16293e-007	1724.14	2300.59	2220.49
2294.2	1619.48	155	1.#QNAN	0	0.016	0	6.07399e-007	1696.39	2294.2	2214.8
2287.93	1614.32	156	1.#QNAN	0	0.015	0	6.25618e-007	1685.41	2287.93	2209.21
2281.74	1609.27	157	1.#QNAN	0	0.016	0	6.33626e-007	1695.03	2281.74	2203.72
2275.69	1604.34	158	1.#QNAN	0	0.031	0	6.36913e-007	1696.05	2275.69	2198.35
2269.54	1599.4	159	1.#QNAN	0	0.016	0	6.44852e-007	1661.68	2269.54	2192.85
2263.44	1594.46	160	1.#QNAN	0	0.015	0	6.45339e-007	1664.49	2263.44	2187.38
2257.48	1589.61	161	1.#QNAN	0	0.016	0	6.83802e-007	1660.52	2257.48	2182.07
2251.48	1584.73	162	1.#QNAN	0	0.016	0	6.50582e-007	1654.66	2251.48	2176.69
2245.48	1579.9	163	1.#QNAN	0	0.015	0	6.25899e-007	1639	2245.48	2171.29
2239.59	1575.11	164	1.#QNAN	0	0.016	0	6.84192e-007	1640.08	2239.59	2165.99
2233.72	1570.35	165	1.#QNAN	0	0.031	0	6.85174e-007	1633.24	2233.72	2160.7
2227.94	1565.71	166	1.#QNAN	0	0.016	0	6.53566e-007	1627.52	2227.94	2155.48
2222.38	1561.2	167	1.#QNAN	0	0.015	0	6.71488e-007	1695.5	2222.38	2150.47
2216.76	1556.63	168	1.#QNAN	0	0.016	0	6.65796e-007	1633.72	2216.76	2145.43
2211.37	1552.12	169	1.#QNAN	0	0.015	0	6.78855e-007	1655.95	2211.37	2140.61
2205.84	1547.64	170	1.#QNAN	0	0.016	0	6.86052e-007	1642.87	2205.84	2135.63
2200.35	1543.2	171	1.#QNAN	0	0.016	0	6.78535e-007	1635.32	2200.35	2130.69
2194.76	1538.7	172	1.#QNAN	0	0.031	0	6.70282e-007	1654.67	2194.76	2125.64
2189.33	1534.28	173	1.#QNAN	0	0.015	0	6.69237e-007	1654.16	2189.33	2120.74
2184.15	1530	174	1.#QNAN	0	0.016	0	6.70359e-007	1648.86	2184.15	2116.09
2179.04	1525.79	175	1.#QNAN	0	0.016	0	6.66686e-007	1659.05	2179.04	2111.5
2174.03	1521.63	176	1.#QNAN	0	0.015	0	6.67223e-007	1666.63	2174.03	2107.02
2169.04	1517.54	177	1.#QNAN	0	0.016	0	6.6799e-007	1662.53	2169.04	2102.54
2164.02	1513.47	178	1.#QNAN	0	0.015	0	6.82413e-007	1691.63	2164.02	2098.03
2159.13	1509.46	179	1.#QNAN	0	0.032	0	6.94314e-007	1678.4	2159.13	2093.66
2154.3	1505.47	180	1.#QNAN	0	0.015	0	6.73551e-007	1708.33	2154.3	2089.36
2149.48	1501.6	181	1.#QNAN	0	0.016	0	7.12247e-007	1656.74	2149.48	2085.05
2144.68	1497.7	182	1.#QNAN	0	0.015	0	6.76819e-007	1671.09	2144.68	2080.74
2139.92	1493.84	183	1.#QNAN	0	0.016	0	6.79584e-007	1671.18	2139.92	2076.48
2135.43	1490.16	184	1.#QNAN	0	0.016	0	6.69241e-007	1712.53	2135.43	2072.49
2130.79	1486.38	185	1.#QNAN	0	0.015	0	6.84858e-007	1677.94	2130.79	2068.33
2126.28	1482.64	186	1.#QNAN	0	0.031	0	6.89743e-007	1700.22	2126.28	2064.31
2121.88	1478.97	187	1.#QNAN	0	0.016	0	6.66124e-007	1705.07	2121.88	2060.39
2117.57	1475.37	188	1.#QNAN	0	0.016	0	6.80471e-007	1713.18	2117.57	2056.56
2113.25	1471.88	189	1.#QNAN	0	0.015	0	7.05678e-007	1677.92	2113.25	2052.71
2108.98	1468.33	190	1.#QNAN	0	0.016	0	6.7258e-007	1687.43	2108.98	2048.9
2104.67	1464.78	191	1.#QNAN	0	0.015	0	7.15042e-007	1701.74	2104.67	2045.06
2100.53	1461.31	192	1.#QNAN	0	0.016	0	6.86257e-007	1665.65	2100.53	2041.36
2096.41	1457.87	193	1.#QNAN	0	0.016	0	7.06775e-007	1681.38	2096.41	2037.7
2092.32	1454.42	194	1.#QNAN	0	0.031	0	6.87136e-007	1713.7	2092.32	2034.06
2088.35	1451.06	195	1.#QNAN	0	0.015	0	7.11433e-007	1704.39	2088.35	2030.55
2084.51	1447.71	196	1.#QNAN	0	0.016	0	6.71839e-007	1700.61	2084.51	2027.19
2080.55	1444.32	197	1.#QNAN	0	0.016	0	6.86073e-007	1693.26	2080.55	2023.68
2076.61	1441.02	198	1.#QNAN	0	0.015	0	6.87992e-007	1682.85	2076.61	2020.18
2072.87	1437.78	199	1.#QNAN	0	0.016	0	7.24304e-007	1693.93	2072.87	2016.88
2069.14	1434.61	200	1.#QNAN	0	0.015	0	7.23513e-007	1716.85	2069.14	2013.6
2065.46	1431.43	201	1.#QNAN	0	0.032	0	6.94348e-007	1675.55	2065.46	2010.35
2061.68	1428.24	202	1.#QNAN	0	0.015	0	7.53608e-007	1688.84	2061.68	2007.01
2057.96	1425.13	203	1.#QNAN	0	0.016	0	7.31707e-007	1665.76	2057.96	2003.71
2054.27	1422.02	204	1.#QNAN	0	0.015	0	7.12995e-007	1663.34	2054.27	2000.44
2050.61	1418.91	205	1.#QNAN	0	0.016	0	7.23477e-007	1667.55	2050.61	1997.19
2046.94	1415.85	206	1.#QNAN	0	0.031	0	7.11242e-007	1657.4	2046.94	1993.92
2043.21	1412.72	207	1.#QNAN	0	0.016	1	7.10368e-007	1663.11	2043.21	1990.59
2039.65	1409.72	208	1.#QNAN	0	0.015	0	7.17931e-007	1636.57	2039.65	1987.42
2036.02	1406.67	209	1.#QNAN	0	0.016	0	6.94934e-007	1660.61	2036.02	1984.18
2032.31	1403.52	210	1.#QNAN	0	0.016	0	7.4783e-007	1678.63	2032.31	1980.84
2028.69	1400.52	211	1.#QNAN	0	0.015	0	7.21877e-007	1627.61	2028.69	1977.6
2025.09	1397.52	212	1.#QNAN	0	0.031	0	7.34607e-007	1631.29	2025.09	1974.36
2021.52	1394.59	213	1.#QNAN	0	0.016	0	7.34423e-007	1610.09	2021.52	1971.15
2017.96	1391.66	214	1.#QNAN	0	0.016	0	7.26255e-007	1622.03	2017.96	1967.98
2014.6	1388.82	215	1.#QNAN	0	0.015	0	7.13689e-007	1647.45	2014.6	1964.98
2011.33	1386.1	216	1.#QNAN	0	0.016	0	7.42992e-007	1697.92	2011.33	1962.07
2007.99	1383.29	217	1.#QNAN	0	0.015	0	7.41534e-007	1649.52	2007.99	1959.09
2004.69	1380.5	218	1.#QNAN	0	0.016	0	7.10153e-007	1624.3	2004.69	1956.15
2001.43	1377.79	219	1.#QNAN	0	0.031	0	7.46378e-007	1634.26	2001.43	1953.25
1998.17	1375.05	220	1.#QNAN	0	0.016	0	7.50533e-007	1649.4	1998.17	1950.35
1995.02	1372.43	221	1.#QNAN	0	0.015	0	7.54276e-007	1652.84	1995.02	1947.54
1991.89	1369.75	222	1.#QNAN	0	0.016	0	7.09434e-007	1666.99	1991.89	1944.77
1988.78	1367.06	223	1.#QNAN	0	0.016	0	7.43442e-007	1664.18	1988.78	1942.01
1985.8	1364.54	224	1.#QNAN	0	0.015	0	7.69092e-007	1656.64	1985.8	1939.37
1982.8	1361.98	225	1.#QNAN	0	0.016	0	7.1278e-007	1654.4	1982.8	1936.72
1979.78	1359.42	226	1.#QNAN	0	0.015	0	7.30571e-007	1654.44	1979.78	1934.05
1976.71	1356.87	227	1.#QNAN	0	0.032	0	6.94375e-007	1625.59	1976.71	1931.31
1973.7	1354.38	228	1.#QNAN	0	0.015	0	7.19409e-007	1635.58	1973.7	1928.62
1970.65	1351.89	229	1.#QNAN	0	0.016	0	7.32403e-007	1616.28	1970.65	1925.89
1967.62	1349.46	230	1.#QNAN	0	0.015	0	7.57736e-007	1623.72	1967.62	1923.17
1964.43	1347	231	1.#QNAN	0	0.016	0	7.42686e-007	1601.84	1964.43	1920.29
1961.3	1344.52	232	1.#QNAN	0	0.016	0	7.39537e-007	1606.56	1961.3	1917.46
1958.26	1342.06	233	1.#QNAN	0	0.015	0	7.61667e-007	1580.94	1958.26	1914.72
1955.38	1339.69	234	1.#QNAN	0	0.031	0	7.70055e-007	1648.81	1955.38	1912.15
1952.56	1337.34	235	1.#QNAN	0	0.016	0	7.43125e-007	1636.45	1952.56	1909.64
1949.85	1335.04	236	1.#QNAN	0	0.016	0	7.31774e-007	1649.78	1949.85	1907.23
1947.12	1332.74	237	1.#QNAN	0	0.015	0	7.56161e-007	1656.65	1947.12	1904.82
1944.42	1330.43	238	1.#QNAN	0	0.016	0	7.50746e-007	1642.31	1944.42	1902.42
1941.68	1328.15	239	1.#QNAN	0	0.015	0	7.60624e-007	1627.9	1941.68	1899.97
1938.94	1325.86	240	1.#QNAN	0	0.016	0	7.49363e-007	1621.66	1938.94	1897.53
1936.21	1323.63	241	1.#QNAN	0	0.016	0	7.62662e-007	1597.67	1936.21	1895.07
1933.56	1321.42	242	1.#QNAN	0	0.031	0	7.65609e-007	1622.8	1933.56	1892.69
1930.8	1319.17	243	1.#QNAN	0	0.015	0	7.59578e-007	1596.88	1930.8	1890.21
1928.07	1316.93	244	1.#QNAN	0	0.016	0	7.63242e-007	1600.09	1928.07	1887.74
1925.41	1314.73	245	1.#QNAN	0	0.016	0	7.6605e-007	1614.83	1925.41	1885.36
1922.83	1312.57	246	1.#QNAN	0	0.015	0	7.27902e-007	1618.11	1922.83	1883.05
1920.29	1310.43	247	1.#QNAN	0	0.016	0	7.4141e-007	1628.86	1920.29	1880.79
1917.7	1308.33	248	1.#QNAN	0	0.031	0	7.5805e-007	1630.23	1917.7	1878.47
1915.11	1306.26	249	1.#QNAN	0	0.016	0	7.52314e-007	1611.9	1915.11	1876.14
1912.5	1304.21	250	1.#QNAN	0	0.015	0	7.79737e-007	1587.31	1912.5	1873.78
1909.96	1302.13	251	1.#QNAN	0	0.016	0	7.82757e-007	1616.98	1909.96	1871.51
1907.5	1300.1	252	1.#QNAN	0	0.015	0	7.57689e-007	1616.98	1907.5	1869.31
1905.01	1298.02	253	1.#QNAN	0	0.016	0	7.8515e-007	1612.46	1905.01	1867.08
1902.58	1296.02	254	1.#QNAN	0	0.016	0	7.95069e-007	1599.81	1902.58	1864.9
1900.17	1294.05	255	1.#QNAN	0	0.031	0	7.56e-007	1605.96	1900.17	1862.74
1897.77	1292.09	256	1.#QNAN	0	0.015	0	7.57176e-007	1612	1897.77	1860.59
1895.33	1290.17	257	1.#QNAN	0	0.016	0	7.80965e-007	1595.43	1895.33	1858.4
1892.94	1288.23	258	1.#QNAN	0	0.016	0	7.50046e-007	1621.84	1892.94	1856.26
1890.69	1286.3	259	1.#QNAN	0	0.015	0	7.97783e-007	1637.32	1890.69	1854.27
1888.52	1284.4	260	1.#QNAN	0	0.016	0	7.56992e-007	1643.58	1888.52	1852.35
1886.25	1282.54	261	1.#QNAN	0	0.015	0	7.52027e-007	1642.5	1886.25	1850.3
1884.1	1280.73	262	1.#QNAN	0	0.032	0	7.73658e-007	1653.19	1884.1	1848.39
1881.83	1278.93	263	1.#QNAN	0	0.015	1	7.45933e-007	1612.51	1881.83	1846.36
1879.67	1277.13	264	1.#QNAN	0	0.016	0	7.56646e-007	1609.15	1879.67	1844.43
1877.58	1275.33	265	1.#QNAN	0	0.015	0	7.92344e-007	1644.9	1877.58	1842.58
1875.42	1273.55	266	1.#QNAN	0	0.016	0	7.55626e-007	1617.25	1875.42	1840.66
1873.23	1271.71	267	1.#QNAN	0	0.016	0	7.77874e-007	1599.99	1873.23	1838.7
1871.04	1269.94	268	1.#QNAN	0	0.015	0	7.5159e-007	1607.28	1871.04	1836.73
1868.96	1268.16	269	1.#QNAN	0	0.016	0	7.61405e-007	1621.23	1868.96	1834.88
1866.89	1266.43	270	1.#QNAN	0	0.031	0	7.88819e-007	1640.92	1866.89	1833.03
1864.89	1264.73	271	1.#QNAN	0	0.016	0	7.43885e-007	1619.85	1864.89	1831.26
