rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
15384.7	10052.1	25	1.#QNAN	0	0.015	0	5.22416e-010	13681.4	15384.7	15157.1
15243.4	9961.29	26	1.#QNAN	0	0.016	0	6.2325e-010	13191.6	15243.4	14996
15098.5	9866.15	27	1.#QNAN	0	0.015	0	6.80487e-010	13012	15098.5	14833.7
14951.9	9768.99	28	1.#QNAN	0	0	0	7.57196e-010	12860.1	14951.9	14671.3
14779.9	9663.01	29	1.#QNAN	0	0.016	0	8.41748e-010	12062.2	14779.9	14480.2
14626.7	9564.41	30	1.#QNAN	0	0.016	0	1.01095e-009	12046.7	14626.7	14313.9
14482.7	9471.79	31	1.#QNAN	0	0.015	0	1.11328e-009	12070.6	14482.7	14159.6
14342	9385.04	32	1.#QNAN	0	0.016	0	1.25579e-009	12182.5	14342	14009.4
14183.2	9283.6	33	1.#QNAN	0	0.015	0	1.31395e-009	11601.7	14183.2	13839.5
14031.7	9187.18	34	1.#QNAN	0	0.016	0	1.46107e-009	11387.5	14031.7	13679.4
13878	9091.87	35	1.#QNAN	0	0	0	1.55234e-009	11155.3	13878	13517.2
13728.6	8994.71	36	1.#QNAN	0	0.016	0	1.77364e-009	11052.2	13728.6	13360.8
13572.4	8896.27	37	1.#QNAN	0	0.015	0	1.7462e-009	10514.9	13572.4	13197.4
13425.5	8802.15	38	1.#QNAN	0	0.016	0	1.86991e-009	10665.5	13425.5	13045.2
13276.8	8708.41	39	1.#QNAN	0	0.015	0	2.03309e-009	10337.2	13276.8	12891.6
13138.5	8620.65	40	1.#QNAN	0	0.016	0	2.09017e-009	10497.3	13138.5	12750.2
12988.5	8525.34	41	1.#QNAN	0	0.016	0	2.25141e-009	9841.35	12988.5	12596
12851.5	8440.57	42	1.#QNAN	0	0.015	0	2.42744e-009	10146.3	12851.5	12456.6
12717.5	8356.49	43	1.#QNAN	0	0	0	2.62373e-009	10005.7	12717.5	12320.9
12578.7	8269.45	44	1.#QNAN	0	0	0	2.72303e-009	9556	12578.7	12179.9
12453.4	8191.45	45	1.#QNAN	0	0.015	0	2.81043e-009	9718.73	12453.4	12054.2
12325.7	8113.01	46	1.#QNAN	0	0.016	0	2.83124e-009	9626.77	12325.7	11926
12200.1	8035.86	47	1.#QNAN	0	0.016	0	3.00324e-009	9390.53	12200.1	11800.6
12079.1	7962.21	48	1.#QNAN	0	0.015	0	3.16669e-009	9340.35	12079.1	11680.2
11969.2	7896.4	49	1.#QNAN	0	0.016	0	3.28173e-009	9516.7	11969.2	11572.2
11859.2	7830.75	50	1.#QNAN	0	0	0	3.33898e-009	9568.69	11859.2	11464.2
11755.1	7767.25	51	1.#QNAN	0	0.015	0	3.36655e-009	9468.1	11755.1	11362.6
11643.6	7701.96	52	1.#QNAN	0	0.016	0	3.48833e-009	9007.41	11643.6	11252.9
11541.8	7640.96	53	1.#QNAN	0	0.016	0	3.76841e-009	9161.95	11541.8	11153.7
11439.7	7581.17	54	1.#QNAN	0	0.015	0	3.94726e-009	8890.54	11439.7	11054.3
11343.8	7524.96	55	1.#QNAN	0	0.016	0	3.971e-009	8860.36	11343.8	10961.4
11242.8	7465.07	56	1.#QNAN	0	0	0	4.15706e-009	8653.18	11242.8	10862.8
11145	7407.16	57	1.#QNAN	0	0.015	0	4.38037e-009	8536.3	11145	10767.8
11049.9	7350.77	58	1.#QNAN	0	0.016	0	4.48668e-009	8367.52	11049.9	10675.4
10959.9	7296.97	59	1.#QNAN	0	0.016	0	4.5947e-009	8405.94	10959.9	10588.3
10870	7243.25	60	1.#QNAN	0	0.015	0	4.84489e-009	8216.04	10870	10501.3
10784.3	7192.08	61	1.#QNAN	0	0.016	0	5.06663e-009	8228.2	10784.3	10418.9
10699.6	7140.84	62	1.#QNAN	0	0.015	0	5.10431e-009	8258.53	10699.6	10337.4
10617.3	7090.75	63	1.#QNAN	0	0.016	0	5.29747e-009	8260.44	10617.3	10258.6
10536.3	7041.75	64	1.#QNAN	0	0	0	5.2913e-009	8121.24	10536.3	10180.9
10459.6	6994.72	65	1.#QNAN	0	0.016	0	5.67783e-009	8138.15	10459.6	10107.7
10382.6	6947.03	66	1.#QNAN	0	0.015	0	5.54054e-009	7924.46	10382.6	10034
10305.9	6900.03	67	1.#QNAN	0	0.016	0	5.82182e-009	7868.45	10305.9	9960.66
10234.8	6857.03	68	1.#QNAN	0	0.015	0	6.07849e-009	8106.32	10234.8	9893.11
10162.8	6813.51	69	1.#QNAN	0	0.016	0	6.13462e-009	7936.87	10162.8	9824.52
10093.2	6770.16	70	1.#QNAN	0	0	0	6.54351e-009	7708.92	10093.2	9758.42
10024.3	6727.42	71	1.#QNAN	0	0.016	0	6.41744e-009	7804.16	10024.3	9692.99
9956.37	6684.22	72	1.#QNAN	0	0.015	0	6.75101e-009	7573	9956.37	9628.33
9890.99	6643.23	73	1.#QNAN	0	0.016	0	6.69723e-009	7676.04	9890.99	9566.38
9824.9	6602.31	74	1.#QNAN	0	0.015	0	7.27323e-009	7605.42	9824.9	9503.75
9760.91	6561.67	75	1.#QNAN	0	0.016	0	7.33981e-009	7508.45	9760.91	9443.09
9696.58	6521.04	76	1.#QNAN	0	0.016	0	7.89835e-009	7461	9696.58	9382.09
9634.73	6482.18	77	1.#QNAN	0	0.015	0	7.85326e-009	7430.22	9634.73	9323.48
9573.92	6443.39	78	1.#QNAN	0	0	0	8.12975e-009	7248.14	9573.92	9265.95
9516.38	6407.16	79	1.#QNAN	0	0.016	0	8.05034e-009	7512.83	9516.38	9211.95
9458.79	6370.2	80	1.#QNAN	0	0.015	0	8.92029e-009	7238.05	9458.79	9157.61
9402.11	6333.59	81	1.#QNAN	0	0.016	0	8.80998e-009	7135.77	9402.11	9104.12
9345.4	6297.18	82	1.#QNAN	0	0.016	0	8.79827e-009	7073.25	9345.4	9050.52
9291.91	6263.01	83	1.#QNAN	0	0.015	0	9.4263e-009	7096.76	9291.91	9000.22
9237.29	6227.57	84	1.#QNAN	0	0.016	0	9.94297e-009	6989.1	9237.29	8948.67
9183.87	6192.77	85	1.#QNAN	0	0	0	9.76535e-009	7111.95	9183.87	8898.4
9131.24	6157.91	86	1.#QNAN	0	0.015	0	1.04995e-008	7000.31	9131.24	8848.76
9079.39	6124.72	87	1.#QNAN	0	0.016	0	1.05816e-008	6972.33	9079.39	8799.91
9028.36	6091.01	88	1.#QNAN	0	0.016	0	1.08425e-008	6777.79	9028.36	8751.78
8977.02	6057.57	89	1.#QNAN	0	0.015	0	1.1554e-008	6642.08	8977.02	8703.19
8928.26	6026.02	90	1.#QNAN	0	0.016	0	1.15508e-008	6655.73	8928.26	8657.26
8878.88	5993.6	91	1.#QNAN	0	0.015	1	1.20644e-008	6608.06	8878.88	8610.57
8831.57	5962.08	92	1.#QNAN	0	0	0	1.25119e-008	6528.28	8831.57	8565.94
8783.76	5930.76	93	1.#QNAN	0	0.016	0	1.23206e-008	6425.49	8783.76	8520.81
8737.48	5900.58	94	1.#QNAN	0	0.016	0	1.318e-008	6458.83	8737.48	8477.18
8693.08	5871.49	95	1.#QNAN	0	0.015	0	1.33377e-008	6324.28	8693.08	8435.31
8648.06	5841.68	96	1.#QNAN	0	0.016	0	1.37231e-008	6262.88	8648.06	8392.8
8604.18	5812.33	97	1.#QNAN	0	0.015	0	1.39217e-008	6291.19	8604.18	8351.48
8560.66	5783.46	98	1.#QNAN	0	0	0	1.40354e-008	6270.4	8560.66	8310.5
8517.79	5755.07	99	1.#QNAN	0	0.016	0	1.38139e-008	6263.89	8517.79	8270.11
8475.16	5726.87	100	1.#QNAN	0	0.016	0	1.46842e-008	6222.3	8475.16	8229.93
8434.72	5699.41	101	1.#QNAN	0	0.015	0	1.53121e-008	6313.87	8434.72	8191.99
8395.1	5672.56	102	1.#QNAN	0	0.016	0	1.59301e-008	6173.67	8395.1	8154.82
8356.38	5646.34	103	1.#QNAN	0	0.015	0	1.63603e-008	6184.31	8356.38	8118.53
8316.99	5619.64	104	1.#QNAN	0	0.016	0	1.66713e-008	6032.46	8316.99	8081.49
8279.1	5593.69	105	1.#QNAN	0	0	0	1.6247e-008	6043.5	8279.1	8045.95
8241.27	5567.44	106	1.#QNAN	0	0.016	0	1.74548e-008	5942.38	8241.27	8010.34
8204.05	5542.03	107	1.#QNAN	0	0.015	0	1.77178e-008	6032.61	8204.05	7975.4
8167.02	5516.53	108	1.#QNAN	0	0.016	0	1.78931e-008	6036.79	8167.02	7940.58
8130.68	5491.22	109	1.#QNAN	0	0.015	0	1.80581e-008	5980.89	8130.68	7906.48
8093.97	5466	110	1.#QNAN	0	0.016	0	1.90838e-008	5920.82	8093.97	7871.97
8058.45	5441.14	111	1.#QNAN	0	0.016	0	1.89372e-008	5881.07	8058.45	7838.62
8022.1	5415.95	112	1.#QNAN	0	0	0	1.94729e-008	5798.55	8022.1	7804.39
7985.83	5390.88	113	1.#QNAN	0	0.015	0	2.03174e-008	5708.45	7985.83	7770.14
7949.84	5365.85	114	1.#QNAN	0	0.016	0	2.07631e-008	5629.13	7949.84	7736.14
7915.68	5341.95	115	1.#QNAN	0	0.015	0	2.17598e-008	5608.62	7915.68	7703.93
7882.32	5318.39	116	1.#QNAN	0	0.016	0	2.23501e-008	5639.83	7882.32	7672.52
7848.77	5294.88	117	1.#QNAN	0	0.016	0	2.28038e-008	5592.19	7848.77	7640.85
7815.19	5271.45	118	1.#QNAN	0	0.015	0	2.3678e-008	5484.41	7815.19	7609.16
7781.69	5248.05	119	1.#QNAN	0	0	0	2.3316e-008	5461.87	7781.69	7577.51
7749.45	5225.38	120	1.#QNAN	0	0.016	0	2.44658e-008	5547.54	7749.45	7547.14
7717.25	5202.61	121	1.#QNAN	0	0.015	0	2.49377e-008	5470.54	7717.25	7516.76
7685.6	5180.34	122	1.#QNAN	0	0.016	0	2.48656e-008	5389.03	7685.6	7486.87
7654.65	5158.66	123	1.#QNAN	0	0.016	0	2.63812e-008	5434.2	7654.65	7457.72
7624.14	5137.31	124	1.#QNAN	0	0.015	0	2.64424e-008	5505.64	7624.14	7428.97
7593.73	5116.05	125	1.#QNAN	0	0.016	0	2.61325e-008	5457.39	7593.73	7400.33
7563.82	5095.07	126	1.#QNAN	0	0	0	2.6909e-008	5417.81	7563.82	7372.12
7533.92	5074.17	127	1.#QNAN	0	0.015	0	2.85806e-008	5356.19	7533.92	7343.91
7504.57	5053.25	128	1.#QNAN	0	0.016	0	2.75342e-008	5237.21	7504.57	7316.19
7475.47	5032.72	129	1.#QNAN	0	0.016	0	2.90988e-008	5227.94	7475.47	7288.7
7446.48	5012.05	130	1.#QNAN	0	0.015	0	2.88146e-008	5200.68	7446.48	7261.3
7417.83	4991.46	131	1.#QNAN	0	0.016	0	2.94344e-008	5165.02	7417.83	7234.2
7389.63	4971.37	132	1.#QNAN	0	0.015	0	3.09633e-008	5220.13	7389.63	7207.57
7362.12	4951.54	133	1.#QNAN	0	0	0	3.10048e-008	5243.6	7362.12	7181.64
7335.02	4931.87	134	1.#QNAN	0	0.016	0	3.05757e-008	5180.61	7335.02	7156.06
7308.03	4912.98	135	1.#QNAN	0	0.016	0	3.09993e-008	5174.08	7308.03	7130.55
7281.68	4894.22	136	1.#QNAN	0	0.015	0	3.16705e-008	5180.73	7281.68	7105.69
7255.61	4875.74	137	1.#QNAN	0	0.016	0	3.22411e-008	5124.23	7255.61	7081.07
7229.53	4856.86	138	1.#QNAN	0	0.015	0	3.37075e-008	5114.71	7229.53	7056.42
7204.39	4838.63	139	1.#QNAN	0	0.016	0	3.22491e-008	5171.64	7204.39	7032.71
7178.86	4820.36	140	1.#QNAN	0	0	0	3.37769e-008	5038.29	7178.86	7008.6
7153.96	4802.26	141	1.#QNAN	0	0	0	3.49877e-008	5080.27	7153.96	6985.07
7129.66	4784.76	142	1.#QNAN	0	0.015	0	3.59943e-008	5136.58	7129.66	6962.22
7104.97	4767.04	143	1.#QNAN	0	0.016	0	3.50482e-008	5024.27	7104.97	6938.88
7080.92	4749.65	144	1.#QNAN	0	0.015	0	3.49466e-008	5001.1	7080.92	6916.18
7056.32	4731.87	145	1.#QNAN	0	0.016	0	3.76247e-008	4910.9	7056.32	6892.87
7032.38	4714.42	146	1.#QNAN	0	0.016	0	3.70106e-008	4986.86	7032.38	6870.27
7008.37	4697.07	147	1.#QNAN	0	0.015	0	3.59781e-008	4917.75	7008.37	6847.53
6983.86	4679.42	148	1.#QNAN	0	0	0	3.76528e-008	4770.8	6983.86	6824.24
6959.72	4662.27	149	1.#QNAN	0	0.016	0	3.83806e-008	4782.06	6959.72	6801.33
6936	4645.3	150	1.#QNAN	0	0.015	0	4.0066e-008	4769.19	6936	6778.8
6912.71	4628.43	151	1.#QNAN	0	0.016	0	4.06631e-008	4819.38	6912.71	6756.7
6889.31	4611.66	152	1.#QNAN	0	0.016	0	4.14437e-008	4726.48	6889.31	6734.47
6866.45	4595.11	153	1.#QNAN	0	0.015	0	4.21222e-008	4707.14	6866.45	6712.75
6843.4	4578.65	154	1.#QNAN	0	0.016	0	4.20654e-008	4627.87	6843.4	6690.81
6820.19	4562.17	155	1.#QNAN	0	0	0	4.22916e-008	4635.06	6820.19	6668.68
6797.99	4546.14	156	1.#QNAN	0	0.015	0	4.42772e-008	4694.67	6797.99	6647.6
6776.1	4530.35	157	1.#QNAN	0	0.016	0	4.36551e-008	4754.05	6776.1	6626.84
6754.47	4514.79	158	1.#QNAN	0	0.016	0	4.62651e-008	4703.36	6754.47	6606.3
6732.64	4499.15	159	1.#QNAN	0	0.015	0	4.63334e-008	4674.25	6732.64	6585.55
6711.43	4483.92	160	1.#QNAN	0	0.016	0	4.65618e-008	4693.28	6711.43	6565.43
6690.11	4468.63	161	1.#QNAN	0	0	0	4.73825e-008	4663.53	6690.11	6545.18
6668.87	4453.63	162	1.#QNAN	0	0.015	0	4.5676e-008	4625.48	6668.87	6525.01
6647.87	4438.9	163	1.#QNAN	0	0.016	0	4.67851e-008	4575.9	6647.87	6505.04
6626.88	4423.93	164	1.#QNAN	0	0.016	0	4.7715e-008	4597.15	6626.88	6485.09
6606.41	4409.45	165	1.#QNAN	0	0.015	0	4.8646e-008	4598.57	6606.41	6465.62
6585.42	4394.55	166	1.#QNAN	0	0.016	1	5.04918e-008	4503.1	6585.42	6445.61
6564.83	4380.05	167	1.#QNAN	0	0.015	0	5.13554e-008	4507.82	6564.83	6426
6544.34	4365.6	168	1.#QNAN	0	0	0	5.08145e-008	4497.38	6544.34	6406.47
6524.23	4351.35	169	1.#QNAN	0	0.016	0	5.29086e-008	4494.96	6524.23	6387.34
6504.42	4337.18	170	1.#QNAN	0	0.016	0	5.25182e-008	4528.44	6504.42	6368.51
6484.62	4323.14	171	1.#QNAN	0	0.015	0	5.2247e-008	4456.88	6484.62	6349.65
6465.14	4309.21	172	1.#QNAN	0	0.016	0	5.34636e-008	4486.47	6465.14	6331.14
6446.05	4295.52	173	1.#QNAN	0	0.015	0	5.64009e-008	4515.64	6446.05	6313.01
6427.03	4282.03	174	1.#QNAN	0	0	0	5.6799e-008	4471.97	6427.03	6294.95
6408.38	4268.69	175	1.#QNAN	0	0.016	0	5.48598e-008	4454.17	6408.38	6277.23
6389.69	4255.28	176	1.#QNAN	0	0.016	0	5.79729e-008	4428.45	6389.69	6259.46
6371.07	4241.83	177	1.#QNAN	0	0.015	0	5.7904e-008	4448.09	6371.07	6241.75
6353.01	4228.88	178	1.#QNAN	0	0.016	0	5.73663e-008	4480.62	6353.01	6224.58
6334.7	4215.79	179	1.#QNAN	0	0.015	0	5.99628e-008	4409.9	6334.7	6207.16
6316.37	4202.69	180	1.#QNAN	0	0.016	0	6.11671e-008	4336.72	6316.37	6189.71
6297.99	4189.53	181	1.#QNAN	0	0	0	6.09547e-008	4304.95	6297.99	6172.22
6280.31	4176.7	182	1.#QNAN	0	0.016	0	6.03793e-008	4327.77	6280.31	6155.39
6262.73	4163.96	183	1.#QNAN	0	0.015	0	6.04063e-008	4278.53	6262.73	6138.64
6245.24	4151.4	184	1.#QNAN	0	0.016	0	6.30159e-008	4301.17	6245.24	6121.99
6227.73	4138.8	185	1.#QNAN	0	0.015	0	6.33604e-008	4248.18	6227.73	6105.29
6209.98	4126.02	186	1.#QNAN	0	0.016	0	6.26587e-008	4253.47	6209.98	6088.36
6192.55	4113.34	187	1.#QNAN	0	0.016	0	6.60619e-008	4231.77	6192.55	6071.72
6175.2	4100.89	188	1.#QNAN	0	0.015	0	6.52408e-008	4192.13	6175.2	6055.17
6157.96	4088.55	189	1.#QNAN	0	0	0	6.48329e-008	4185.24	6157.96	6038.72
6140.85	4076.31	190	1.#QNAN	0	0.016	0	6.79538e-008	4200.75	6140.85	6022.41
6123.74	4064.07	191	1.#QNAN	0	0.015	0	6.4319e-008	4185.71	6123.74	6006.07
6106.86	4051.85	192	1.#QNAN	0	0.016	0	6.64217e-008	4161.69	6106.86	5989.94
6090.54	4040.01	193	1.#QNAN	0	0.016	0	6.73501e-008	4280.68	6090.54	5974.41
6074.43	4028.23	194	1.#QNAN	0	0.015	0	7.3294e-008	4289.31	6074.43	5959.09
6058.2	4016.52	195	1.#QNAN	0	0.016	0	7.04837e-008	4185.37	6058.2	5943.6
6042.11	4004.81	196	1.#QNAN	0	0.015	0	7.343e-008	4134.94	6042.11	5928.25
6026.5	3993.38	197	1.#QNAN	0	0	0	7.04232e-008	4171.98	6026.5	5913.38
6010.76	3981.88	198	1.#QNAN	0	0.016	0	6.98436e-008	4144.48	6010.76	5898.35
5995.15	3970.48	199	1.#QNAN	0	0.016	0	7.41092e-008	4152.36	5995.15	5883.44
5979.63	3959.11	200	1.#QNAN	0	0.015	0	7.62309e-008	4066.66	5979.63	5868.61
5964.47	3948.13	201	1.#QNAN	0	0.016	0	7.16323e-008	4113.13	5964.47	5854.14
5949.22	3937.06	202	1.#QNAN	0	0.015	0	7.31137e-008	4124.37	5949.22	5839.57
5934.17	3926.08	203	1.#QNAN	0	0	0	7.55452e-008	4133.53	5934.17	5825.21
5919.29	3915.2	204	1.#QNAN	0	0.016	0	7.64371e-008	4123.36	5919.29	5811.02
5904.47	3904.37	205	1.#QNAN	0	0.016	0	7.78647e-008	4085.55	5904.47	5796.87
5889.73	3893.66	206	1.#QNAN	0	0.015	0	7.59341e-008	4088.5	5889.73	5782.78
5875.2	3883.07	207	1.#QNAN	0	0.016	0	7.79957e-008	4123.66	5875.2	5768.92
5860.84	3872.59	208	1.#QNAN	0	0.015	0	7.92754e-008	4042.39	5860.84	5755.21
5846.4	3861.97	209	1.#QNAN	0	0.016	0	7.95916e-008	4060.46	5846.4	5741.41
5832.3	3851.5	210	1.#QNAN	0	0	0	8.24828e-008	4103.24	5832.3	5727.96
5818.11	3841.06	211	1.#QNAN	0	0.016	0	8.1541e-008	4039.34	5818.11	5714.4
5804.39	3830.91	212	1.#QNAN	0	0.015	0	8.23188e-008	4093.29	5804.39	5701.32
5790.73	3820.88	213	1.#QNAN	0	0.016	0	8.24611e-008	4070.29	5790.73	5688.29
5777.19	3810.91	214	1.#QNAN	0	0.015	0	8.74337e-008	4073.99	5777.19	5675.39
5763.71	3800.91	215	1.#QNAN	0	0.016	0	8.56662e-008	4027.02	5763.71	5662.53
5750.11	3790.84	216	1.#QNAN	0	0.016	0	8.59185e-008	3978.79	5750.11	5649.53
5736.81	3781.2	217	1.#QNAN	0	0	0	8.44733e-008	3995.77	5736.81	5636.85
5723.63	3771.76	218	1.#QNAN	0	0.015	0	8.98972e-008	3956.16	5723.63	5624.26
5710.58	3762.23	219	1.#QNAN	0	0.016	0	8.63947e-008	3968.85	5710.58	5611.78
5697.7	3752.75	220	1.#QNAN	0	0.015	0	9.24707e-008	3965.31	5697.7	5599.49
5684.75	3743.32	221	1.#QNAN	0	0.016	0	8.85082e-008	3961.05	5684.75	5587.11
5671.82	3733.77	222	1.#QNAN	0	0.016	0	9.11675e-008	3972.74	5671.82	5574.76
5658.87	3724.35	223	1.#QNAN	0	0	0	8.9565e-008	3909.16	5658.87	5562.38
5646.05	3715.02	224	1.#QNAN	0	0.015	0	8.98803e-008	3904.98	5646.05	5550.1
5633.26	3705.81	225	1.#QNAN	0	0.016	0	9.15899e-008	3864.09	5633.26	5537.87
5620.62	3696.72	226	1.#QNAN	0	0.015	0	9.17541e-008	3892.2	5620.62	5525.78
5608.43	3687.76	227	1.#QNAN	0	0.016	0	9.55395e-008	3895.16	5608.43	5514.13
5595.86	3678.74	228	1.#QNAN	0	0.016	0	9.3326e-008	3840.03	5595.86	5502.08
5583.62	3669.81	229	1.#QNAN	0	0	0	9.43035e-008	3875.46	5583.62	5490.37
5571.22	3660.74	230	1.#QNAN	0	0.015	0	9.7878e-008	3850.82	5571.22	5478.48
5559.06	3651.84	231	1.#QNAN	0	0.016	0	9.71218e-008	3831.98	5559.06	5466.84
5546.95	3643.05	232	1.#QNAN	0	0.015	0	9.78542e-008	3827.61	5546.95	5455.23
5534.74	3634.3	233	1.#QNAN	0	0.016	0	9.75043e-008	3822	5534.74	5443.53
5522.66	3625.61	234	1.#QNAN	0	0.016	0	9.84833e-008	3797.37	5522.66	5431.95
5510.68	3616.98	235	1.#QNAN	0	0.015	0	9.70583e-008	3814.88	5510.68	5420.48
5498.58	3608.35	236	1.#QNAN	0	0	0	1.00928e-007	3738.79	5498.58	5408.86
5486.72	3599.8	237	1.#QNAN	0	0.016	0	1.06147e-007	3790.5	5486.72	5397.48
5475.05	3591.37	238	1.#QNAN	0	0.015	0	1.01548e-007	3780.3	5475.05	5386.3
5463.44	3583.02	239	1.#QNAN	0	0.016	0	1.04411e-007	3818.55	5463.44	5375.17
5452.09	3574.86	240	1.#QNAN	0	0.016	0	1.05067e-007	3785.07	5452.09	5364.29
5440.87	3566.7	241	1.#QNAN	0	0.015	1	1.01281e-007	3824.61	5440.87	5353.55
5429.8	3558.62	242	1.#QNAN	0	0	0	1.06959e-007	3816.06	5429.8	5342.95
5418.57	3550.62	243	1.#QNAN	0	0.016	0	1.03781e-007	3718.26	5418.57	5332.17
5407.29	3542.6	244	1.#QNAN	0	0.015	0	1.06536e-007	3723.41	5407.29	5321.35
5396.33	3534.78	245	1.#QNAN	0	0.016	0	1.04799e-007	3748.28	5396.33	5310.84
5385.39	3527.07	246	1.#QNAN	0	0.016	0	1.05376e-007	3766.06	5385.39	5300.35
5374.52	3519.32	247	1.#QNAN	0	0.015	0	1.0489e-007	3782.5	5374.52	5289.93
5363.99	3511.66	248	1.#QNAN	0	0.016	0	1.08719e-007	3826.58	5363.99	5279.85
5353.39	3504.11	249	1.#QNAN	0	0	0	1.05791e-007	3842.37	5353.39	5269.7
5342.82	3496.55	250	1.#QNAN	0	0.015	0	1.10533e-007	3779.7	5342.82	5259.59
5332.45	3489.11	251	1.#QNAN	0	0.016	0	1.09842e-007	3770.41	5332.45	5249.65
5322.06	3481.57	252	1.#QNAN	0	0.016	0	1.12145e-007	3739.55	5322.06	5239.71
5311.6	3474.19	253	1.#QNAN	0	0.015	0	1.12643e-007	3713.14	5311.6	5229.67
5301.02	3466.76	254	1.#QNAN	0	0.016	0	1.11234e-007	3672.51	5301.02	5219.53
5290.49	3459.36	255	1.#QNAN	0	0.015	0	1.15301e-007	3670.16	5290.49	5209.42
5280.06	3452	256	1.#QNAN	0	0	0	1.16035e-007	3682.73	5280.06	5199.41
5269.85	3444.67	257	1.#QNAN	0	0.016	0	1.12497e-007	3700.7	5269.85	5189.62
5259.8	3437.4	258	1.#QNAN	0	0.016	0	1.1612e-007	3741.37	5259.8	5180.01
5249.69	3430.14	259	1.#QNAN	0	0.015	0	1.17834e-007	3698.96	5249.69	5170.33
5239.99	3423.11	260	1.#QNAN	0	0.016	0	1.21415e-007	3742.01	5239.99	5161.05
5230.24	3416.12	261	1.#QNAN	0	0.015	0	1.18592e-007	3696.7	5230.24	5151.7
5220.38	3409.07	262	1.#QNAN	0	0.016	0	1.17734e-007	3674.74	5220.38	5142.26
5210.69	3402.04	263	1.#QNAN	0	0	0	1.19738e-007	3686.53	5210.69	5132.98
5200.96	3395.04	264	1.#QNAN	0	0.016	0	1.14972e-007	3658.98	5200.96	5123.64
5191.43	3388.12	265	1.#QNAN	0	0.015	0	1.25006e-007	3703.43	5191.43	5114.52
5181.93	3381.12	266	1.#QNAN	0	0.016	0	1.2161e-007	3665.87	5181.93	5105.42
5172.33	3374.2	267	1.#QNAN	0	0.015	0	1.27288e-007	3582.97	5172.33	5096.2
5162.81	3367.21	268	1.#QNAN	0	0.016	0	1.197e-007	3644.24	5162.81	5087.08
5153.32	3360.31	269	1.#QNAN	0	0.016	0	1.18619e-007	3626.13	5153.32	5077.98
5143.69	3353.37	270	1.#QNAN	0	0	0	1.1934e-007	3569.33	5143.69	5068.74
5134.26	3346.58	271	1.#QNAN	0	0.015	0	1.25314e-007	3550.11	5134.26	5059.67
5124.79	3339.82	272	1.#QNAN	0	0.016	0	1.26195e-007	3487.68	5124.79	5050.55
5115.3	3333.07	273	1.#QNAN	0	0.015	0	1.21919e-007	3499.92	5115.3	5041.42
