rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13216	9220.05	43	1.#QNAN	0	0.016	0	7.3616e-009	9008.1	13216	12205.5
13096.3	9129.77	44	1.#QNAN	0	0.016	0	7.73006e-009	9079.55	13096.3	12105.6
12975.1	9039.62	45	1.#QNAN	0	0	0	7.51193e-009	8824.22	12975.1	12002.8
12858.5	8953.64	46	1.#QNAN	0	0.015	0	8.03775e-009	8710.12	12858.5	11904.3
12747.6	8871.04	47	1.#QNAN	0	0	0	8.14604e-009	8726.63	12747.6	11811.2
12638.3	8790.35	48	1.#QNAN	0	0.016	0	8.26536e-009	8526.67	12638.3	11718.7
12533	8712.15	49	1.#QNAN	0	0	0	8.61877e-009	8582.69	12533	11629.9
12429.5	8635.93	50	1.#QNAN	0	0.015	0	8.97446e-009	8381.03	12429.5	11542.1
12327.5	8560.49	51	1.#QNAN	0	0.016	0	9.33717e-009	8298.15	12327.5	11455.1
12227.7	8486.7	52	1.#QNAN	0	0	0	9.50567e-009	8174.4	12227.7	11370.2
12129.6	8415.27	53	1.#QNAN	0	0.016	0	9.61604e-009	8097.77	12129.6	11286.2
12034.8	8345.83	54	1.#QNAN	0	0	0	1.01509e-008	8029.85	12034.8	11205.1
11943.1	8279.3	55	1.#QNAN	0	0.015	0	1.08332e-008	8003.9	11943.1	11126.5
11852.9	8213.88	56	1.#QNAN	0	0.016	0	1.04225e-008	7898.51	11852.9	11049.4
11765	8149.06	57	1.#QNAN	0	0	0	1.1718e-008	7886.43	11765	10974
11678.7	8087.68	58	1.#QNAN	0	0.015	0	1.13808e-008	7833.34	11678.7	10900.1
11592.5	8025.61	59	1.#QNAN	0	0	0	1.1651e-008	7621.51	11592.5	10825.6
11508.9	7965.8	60	1.#QNAN	0	0.016	0	1.20431e-008	7630.56	11508.9	10753.6
11429	7908.12	61	1.#QNAN	0	0	0	1.28972e-008	7606.44	11429	10685.1
11345.8	7848.84	62	1.#QNAN	0	0.016	0	1.30829e-008	7296.54	11345.8	10612.7
11264.8	7791.15	63	1.#QNAN	0	0.015	0	1.28423e-008	7258.93	11264.8	10542.2
11185.3	7734.84	64	1.#QNAN	0	0	0	1.3234e-008	7151.84	11185.3	10472.8
11107.5	7679	65	1.#QNAN	0	0.016	0	1.37634e-008	7060.19	11107.5	10404.8
11029.3	7623.78	66	1.#QNAN	0	0	0	1.39533e-008	6940.28	11029.3	10336
10951.5	7569.22	67	1.#QNAN	0	0.015	0	1.45105e-008	6846.58	10951.5	10267
10876.2	7515.91	68	1.#QNAN	0	0	0	1.56111e-008	6771.64	10876.2	10200.6
10803	7463.9	69	1.#QNAN	0	0.016	0	1.54943e-008	6780.01	10803	10136
10731.9	7413.78	70	1.#QNAN	0	0	0	1.65115e-008	6754.26	10731.9	10073.3
10660	7363.23	71	1.#QNAN	0	0.016	0	1.70129e-008	6584.68	10660	10009.3
10589.4	7313.38	72	1.#QNAN	0	0.015	0	1.78616e-008	6573.42	10589.4	9946.69
10520.2	7264.99	73	1.#QNAN	0	0	0	1.71834e-008	6505.98	10520.2	9885.09
10451.8	7216.8	74	1.#QNAN	0	0.016	0	1.88357e-008	6328.89	10451.8	9824.13
10382.1	7168.87	75	1.#QNAN	0	0	0	1.835e-008	6187.51	10382.1	9761.49
10313.5	7121.38	76	1.#QNAN	0	0.015	0	1.97266e-008	6125.48	10313.5	9699.79
10246.2	7074.4	77	1.#QNAN	0	0.016	0	2.06916e-008	6121.26	10246.2	9639.32
10179.8	7028.3	78	1.#QNAN	0	0	0	2.08897e-008	5988.6	10179.8	9579.53
10115.6	6983.65	79	1.#QNAN	0	0.016	0	2.13927e-008	6047.64	10115.6	9521.96
10051.8	6939.45	80	1.#QNAN	0	0	0	2.21644e-008	5973.11	10051.8	9464.49
9991.66	6897.64	81	1.#QNAN	0	0.015	0	2.25379e-008	6025.32	9991.66	9410.74
9931.03	6855.3	82	1.#QNAN	0	0	0	2.34597e-008	5878.23	9931.03	9356.35
9871.05	6813.56	83	1.#QNAN	0	0.016	0	2.40637e-008	5846.41	9871.05	9302.58
9811.94	6772.31	84	1.#QNAN	0	0	0	2.46591e-008	5800.9	9811.94	9249.47
9753.04	6731.65	85	1.#QNAN	0	0.015	0	2.62509e-008	5675.33	9753.04	9196.41
9695.06	6691.74	86	1.#QNAN	0	0.017	0	2.64515e-008	5724.1	9695.06	9144.13
9638.08	6652.61	87	1.#QNAN	0	0	0	2.6201e-008	5653.6	9638.08	9092.72
9580.88	6613.53	88	1.#QNAN	0	0.016	0	2.78696e-008	5524.48	9580.88	9040.94
9524.34	6574.87	89	1.#QNAN	0	0	0	2.88231e-008	5431.93	9524.34	8989.71
9469.33	6537.06	90	1.#QNAN	0	0.015	0	2.87823e-008	5473.55	9469.33	8939.94
9414.59	6499.33	91	1.#QNAN	0	0	0	3.00457e-008	5458.58	9414.59	8890.35
9360.37	6462.05	92	1.#QNAN	0	0.016	0	3.01808e-008	5341.49	9360.37	8841.15
9306.55	6425.38	93	1.#QNAN	0	0.015	0	3.2512e-008	5293.41	9306.55	8792.23
9253.17	6389.33	94	1.#QNAN	0	0	0	3.33382e-008	5299.85	9253.17	8743.56
9201.86	6353.85	95	1.#QNAN	0	0.016	0	3.39069e-008	5265.94	9201.86	8696.93
9150.28	6318.26	96	1.#QNAN	0	0	0	3.41756e-008	5149.01	9150.28	8649.93
9099.07	6283.16	97	1.#QNAN	0	0.016	0	3.57959e-008	5178.75	9099.07	8603.3
9048.94	6248.32	98	1.#QNAN	0	0	0	3.63392e-008	5087.57	9048.94	8557.6
8998.39	6213.44	99	1.#QNAN	0	0.015	0	3.74043e-008	5000.6	8998.39	8511.47
8948.98	6179.32	100	1.#QNAN	0	0.016	0	3.70286e-008	4992.45	8948.98	8466.4
8900.05	6145.47	101	1.#QNAN	0	0	0	3.92445e-008	5010.08	8900.05	8421.78
8852.05	6112.21	102	1.#QNAN	0	0.015	0	3.974e-008	4925.82	8852.05	8378
8804.84	6079.54	103	1.#QNAN	0	0	0	3.99359e-008	4863.32	8804.84	8334.85
8757.8	6047.01	104	1.#QNAN	0	0.016	0	4.23855e-008	4788.9	8757.8	8291.79
8711.35	6014.88	105	1.#QNAN	0	0	0	4.29528e-008	4783.31	8711.35	8249.28
8665.71	5983.43	106	1.#QNAN	0	0.016	0	4.47247e-008	4804.1	8665.71	8207.49
8620.89	5952.29	107	1.#QNAN	0	0.015	0	4.61175e-008	4809.05	8620.89	8166.55
8576.15	5921.12	108	1.#QNAN	0	0	0	4.47653e-008	4747.37	8576.15	8125.65
8531.54	5890.38	109	1.#QNAN	0	0.016	1	4.76757e-008	4749.73	8531.54	8084.71
8486.62	5859.4	110	1.#QNAN	0	0	0	4.9731e-008	4575.78	8486.62	8043.41
8442.81	5829.09	111	1.#QNAN	0	0.015	0	5.0757e-008	4596.51	8442.81	8003.25
8399.48	5799.38	112	1.#QNAN	0	0	0	5.20425e-008	4526.99	8399.48	7963.43
8356.81	5769.8	113	1.#QNAN	0	0.016	0	5.36536e-008	4471.98	8356.81	7924.2
8314.61	5740.24	114	1.#QNAN	0	0.016	0	5.39158e-008	4420.19	8314.61	7885.33
8272.73	5711.22	115	1.#QNAN	0	0	0	5.60012e-008	4430.19	8272.73	7846.75
8230.8	5682.2	116	1.#QNAN	0	0.015	0	5.89352e-008	4342.61	8230.8	7808.02
8189.61	5653.53	117	1.#QNAN	0	0	0	5.97271e-008	4349.36	8189.61	7770.08
8148.65	5625.43	118	1.#QNAN	0	0.016	0	5.97229e-008	4296.96	8148.65	7732.28
8108.02	5597.37	119	1.#QNAN	0	0	0	6.00533e-008	4248.65	8108.02	7694.78
8067.7	5569.53	120	1.#QNAN	0	0.021	0	6.43681e-008	4180.26	8067.7	7657.52
8028.13	5542.07	121	1.#QNAN	0	0	0	6.64948e-008	4179.09	8028.13	7620.96
7989	5514.92	122	1.#QNAN	0	0.016	0	6.3833e-008	4169.2	7989	7584.79
7950.32	5488.41	123	1.#QNAN	0	0	0	6.46068e-008	4182.17	7950.32	7548.94
7911.74	5462.06	124	1.#QNAN	0	0.016	0	6.74867e-008	4137.69	7911.74	7513.22
7873.87	5436.07	125	1.#QNAN	0	0.015	0	6.79107e-008	4088.34	7873.87	7478.19
7836.32	5410.37	126	1.#QNAN	0	0	0	7.13359e-008	4042.46	7836.32	7443.46
7799.72	5384.94	127	1.#QNAN	0	0.016	0	7.25256e-008	4072.42	7799.72	7409.64
7763.18	5359.64	128	1.#QNAN	0	0	0	7.14462e-008	4027.08	7763.18	7375.81
7727	5334.48	129	1.#QNAN	0	0.015	0	7.36107e-008	4028.17	7727	7342.31
7691.06	5309.58	130	1.#QNAN	0	0	0	7.56141e-008	3913.37	7691.06	7308.96
7655.53	5284.94	131	1.#QNAN	0	0.016	0	7.81485e-008	3922.78	7655.53	7276.06
7620.56	5260.74	132	1.#QNAN	0	0.016	0	8.20344e-008	3914.34	7620.56	7243.68
7586.31	5237.04	133	1.#QNAN	0	0	0	8.24045e-008	3999.72	7586.31	7212
7551.83	5213.43	134	1.#QNAN	0	0.015	0	8.43742e-008	3932.57	7551.83	7180.03
7517.88	5189.97	135	1.#QNAN	0	0	0	8.62232e-008	3956.43	7517.88	7148.54
7483.9	5166.51	136	1.#QNAN	0	0.016	0	8.82973e-008	3842.66	7483.9	7117
7450.48	5143.47	137	1.#QNAN	0	0	0	9.01389e-008	3796.65	7450.48	7085.99
7417.65	5120.7	138	1.#QNAN	0	0.015	0	9.37635e-008	3807.62	7417.65	7055.55
7384.84	5098.1	139	1.#QNAN	0	0.016	0	9.55449e-008	3760.4	7384.84	7025.09
7352.41	5075.66	140	1.#QNAN	0	0	0	9.80452e-008	3760.8	7352.41	6995
7319.92	5053.02	141	1.#QNAN	0	0.016	0	1.01528e-007	3716.14	7319.92	6964.82
7287.8	5030.82	142	1.#QNAN	0	0	0	1.00313e-007	3686.83	7287.8	6934.99
7256.22	5008.85	143	1.#QNAN	0	0.015	0	1.0397e-007	3789.8	7256.22	6905.64
7224.82	4987.13	144	1.#QNAN	0	0	0	1.04143e-007	3690.4	7224.82	6876.49
7193.88	4965.58	145	1.#QNAN	0	0.016	0	1.03628e-007	3802.19	7193.88	6847.74
7162.69	4944.03	146	1.#QNAN	0	0.015	0	1.08028e-007	3618.12	7162.69	6818.75
7131.81	4922.66	147	1.#QNAN	0	0	0	1.09447e-007	3563.05	7131.81	6790.01
7101.16	4901.45	148	1.#QNAN	0	0.016	0	1.14178e-007	3541.86	7101.16	6761.47
7070.43	4880.19	149	1.#QNAN	0	0	0	1.13596e-007	3487.94	7070.43	6732.85
7040.21	4859.24	150	1.#QNAN	0	0.016	0	1.11859e-007	3462.4	7040.21	6704.72
7010.45	4838.53	151	1.#QNAN	0	0	0	1.17793e-007	3465.14	7010.45	6677
6980.71	4818.02	152	1.#QNAN	0	0.015	0	1.15926e-007	3398.57	6980.71	6649.25
6951.45	4797.81	153	1.#QNAN	0	0.016	0	1.16858e-007	3368.6	6951.45	6621.95
6922.06	4777.65	154	1.#QNAN	0	0	0	1.23694e-007	3289.95	6922.06	6594.45
6892.95	4757.48	155	1.#QNAN	0	0.015	0	1.28075e-007	3277.43	6892.95	6567.23
6864.19	4737.74	156	1.#QNAN	0	0	0	1.24886e-007	3247.25	6864.19	6540.35
6835.43	4717.98	157	1.#QNAN	0	0.016	0	1.3004e-007	3216.47	6835.43	6513.41
6807.31	4698.72	158	1.#QNAN	0	0.016	0	1.30352e-007	3225.78	6807.31	6487.1
6779.27	4679.43	159	1.#QNAN	0	0	0	1.38904e-007	3182.66	6779.27	6460.88
6751.91	4660.63	160	1.#QNAN	0	0.015	0	1.33752e-007	3230.28	6751.91	6435.3
6724.37	4641.82	161	1.#QNAN	0	0	0	1.34913e-007	3161.29	6724.37	6409.52
6697.17	4623.1	162	1.#QNAN	0	0.016	0	1.49683e-007	3156.04	6697.17	6384.08
6670.1	4604.67	163	1.#QNAN	0	0	0	1.43414e-007	3159.57	6670.1	6358.77
6643.65	4586.62	164	1.#QNAN	0	0.015	0	1.45338e-007	3196.98	6643.65	6334.05
6617.36	4568.63	165	1.#QNAN	0	0.016	0	1.49075e-007	3225.39	6617.36	6309.52
6591.41	4550.68	166	1.#QNAN	0	0	0	1.44995e-007	3171.24	6591.41	6285.25
6565.34	4532.79	167	1.#QNAN	0	0.016	0	1.54586e-007	3069.43	6565.34	6260.82
6539.61	4515.2	168	1.#QNAN	0	0	0	1.59208e-007	3123	6539.61	6236.74
6513.93	4497.61	169	1.#QNAN	0	0.015	0	1.5055e-007	3055.55	6513.93	6212.7
6488.52	4480.17	170	1.#QNAN	0	0	0	1.61035e-007	3045.91	6488.52	6188.91
6463.25	4462.77	171	1.#QNAN	0	0.016	0	1.66194e-007	2997	6463.25	6165.24
6438.3	4445.67	172	1.#QNAN	0	0.015	0	1.5713e-007	3021.31	6438.3	6141.86
6413.49	4428.63	173	1.#QNAN	0	0	0	1.73634e-007	3006.38	6413.49	6118.63
6388.98	4411.66	174	1.#QNAN	0	0.016	0	1.66548e-007	2969.1	6388.98	6095.66
6364.75	4394.97	175	1.#QNAN	0	0	0	1.72486e-007	3029.96	6364.75	6072.97
6340.05	4378.05	176	1.#QNAN	0	0.016	0	1.707e-007	2857.61	6340.05	6049.77
6315.7	4361.35	177	1.#QNAN	0	0.015	0	1.81076e-007	2860.81	6315.7	6026.89
6291.34	4344.78	178	1.#QNAN	0	0	0	1.83401e-007	2853.66	6291.34	6003.98
6267.22	4328.26	179	1.#QNAN	0	0.016	0	1.83319e-007	2804.04	6267.22	5981.29
6243.26	4312.01	180	1.#QNAN	0	0	0	1.86351e-007	2831.98	6243.26	5958.8
6219.55	4295.88	181	1.#QNAN	0	0.015	0	1.80945e-007	2784.64	6219.55	5936.49
6195.99	4279.8	182	1.#QNAN	0	0	0	1.83773e-007	2762.5	6195.99	5914.32
6173.05	4264.12	183	1.#QNAN	0	0.016	0	1.9416e-007	2884.89	6173.05	5892.76
6150.17	4248.47	184	1.#QNAN	0	0.016	0	2.01091e-007	2801.52	6150.17	5871.23
6127.09	4232.79	185	1.#QNAN	0	0	0	1.93569e-007	2729.76	6127.09	5849.51
6104.33	4217.36	186	1.#QNAN	0	0.015	0	1.94266e-007	2777.18	6104.33	5828.05
6081.53	4201.89	187	1.#QNAN	0	0	0	1.99201e-007	2697.25	6081.53	5806.58
6058.93	4186.64	188	1.#QNAN	0	0.017	0	2.06624e-007	2679.72	6058.93	5785.31
6036.73	4171.55	189	1.#QNAN	0	0	0	1.99528e-007	2744.79	6036.73	5764.42
6014.66	4156.49	190	1.#QNAN	0	0.015	0	2.07835e-007	2695.11	6014.66	5743.64
5992.66	4141.52	191	1.#QNAN	0	0	0	2.11315e-007	2674.39	5992.66	5722.91
5971.08	4126.82	192	1.#QNAN	0	0.016	0	2.16772e-007	2819.83	5971.08	5702.6
5949.55	4112.07	193	1.#QNAN	0	0.016	0	2.10126e-007	2689.91	5949.55	5682.33
5928.11	4097.39	194	1.#QNAN	0	0	0	2.07602e-007	2664.74	5928.11	5662.14
5907.01	4083.09	195	1.#QNAN	0	0.015	0	2.16048e-007	2815.17	5907.01	5642.28
5886.13	4068.84	196	1.#QNAN	0	0	0	2.12283e-007	2677.89	5886.13	5622.63
5865.22	4054.54	197	1.#QNAN	0	0.016	0	2.32022e-007	2633.85	5865.22	5602.96
5844.6	4040.54	198	1.#QNAN	0	0	0	2.25699e-007	2720.11	5844.6	5583.56
5824.13	4026.58	199	1.#QNAN	0	0.015	0	2.26271e-007	2652.66	5824.13	5564.29
5803.81	4012.77	200	1.#QNAN	0	0.016	0	2.34458e-007	2818.72	5803.81	5545.16
5783.54	3998.89	201	1.#QNAN	0	0	0	2.23719e-007	2565.36	5783.54	5526.05
5763.4	3985.12	202	1.#QNAN	0	0.016	0	2.3105e-007	2591.64	5763.4	5507.06
5743.56	3971.56	203	1.#QNAN	0	0	0	2.28583e-007	2599.16	5743.56	5488.37
5724.11	3958.29	204	1.#QNAN	0	0.015	0	2.3904e-007	2742.28	5724.11	5470.05
5704.63	3945.02	205	1.#QNAN	0	0	0	2.38793e-007	2697.04	5704.63	5451.69
5685.02	3931.6	206	1.#QNAN	0	0.016	0	2.39797e-007	2521.3	5685.02	5433.2
5665.71	3918.34	207	1.#QNAN	0	0.015	0	2.41997e-007	2539.91	5665.71	5415
5646.33	3905.11	208	1.#QNAN	0	0	0	2.45347e-007	2505.54	5646.33	5396.71
5627.23	3892	209	1.#QNAN	0	0.016	0	2.39812e-007	2531.05	5627.23	5378.71
5608.16	3878.92	210	1.#QNAN	0	0	0	2.48065e-007	2508.64	5608.16	5360.74
5589.55	3866.15	211	1.#QNAN	0	0.016	0	2.45463e-007	2676.07	5589.55	5343.19
5570.89	3853.34	212	1.#QNAN	0	0	0	2.43002e-007	2482.02	5570.89	5325.6
5552.39	3840.74	213	1.#QNAN	0	0.015	0	2.57166e-007	2617.06	5552.39	5308.14
5533.9	3828.06	214	1.#QNAN	0	0.016	0	2.51213e-007	2450.91	5533.9	5290.69
5515.69	3815.64	215	1.#QNAN	0	0	0	2.70909e-007	2569.37	5515.69	5273.52
5497.48	3803.21	216	1.#QNAN	0	0.015	0	2.67095e-007	2473.86	5497.48	5256.34
5479.31	3790.88	217	1.#QNAN	0	0	0	2.65702e-007	2447.36	5479.31	5239.19
5461.5	3778.72	218	1.#QNAN	0	0.016	0	2.55673e-007	2467.91	5461.5	5222.4
5443.67	3766.5	219	1.#QNAN	0	0	0	2.71583e-007	2451.3	5443.67	5205.58
5426.02	3754.46	220	1.#QNAN	0	0.016	0	2.67781e-007	2446.06	5426.02	5188.94
5408.49	3742.49	221	1.#QNAN	0	0.015	1	2.71881e-007	2429.59	5408.49	5172.41
5391.02	3730.59	222	1.#QNAN	0	0	0	2.65986e-007	2393.89	5391.02	5155.92
5373.82	3718.87	223	1.#QNAN	0	0.016	0	2.69157e-007	2429.83	5373.82	5139.69
5356.49	3707.12	224	1.#QNAN	0	0	0	2.75725e-007	2358.3	5356.49	5123.31
5339.31	3695.42	225	1.#QNAN	0	0.015	0	2.75644e-007	2356.61	5339.31	5107.09
5322.2	3683.79	226	1.#QNAN	0	0	0	2.84402e-007	2320.38	5322.2	5090.93
5305.28	3672.3	227	1.#QNAN	0	0.016	0	2.84403e-007	2338.04	5305.28	5074.95
5288.35	3660.75	228	1.#QNAN	0	0.016	0	2.83591e-007	2305.66	5288.35	5058.95
5271.56	3649.35	229	1.#QNAN	0	0	0	2.77322e-007	2306.69	5271.56	5043.11
5255.04	3638.13	230	1.#QNAN	0	0.015	0	2.77862e-007	2346.79	5255.04	5027.5
5238.52	3626.96	231	1.#QNAN	0	0	0	2.89905e-007	2303.31	5238.52	5011.91
5222.33	3615.97	232	1.#QNAN	0	0.016	0	2.92829e-007	2351.94	5222.33	4996.62
5205.99	3604.89	233	1.#QNAN	0	0	0	2.89357e-007	2280.24	5205.99	4981.18
5190.04	3594	234	1.#QNAN	0	0.015	0	2.95462e-007	2346.16	5190.04	4966.11
5174.05	3583.08	235	1.#QNAN	0	0.016	0	2.82909e-007	2288.54	5174.05	4951.02
5158.39	3572.34	236	1.#QNAN	0	0	0	2.93369e-007	2393.15	5158.39	4936.23
5142.63	3561.53	237	1.#QNAN	0	0.016	0	2.94261e-007	2291.98	5142.63	4921.34
5127.11	3550.83	238	1.#QNAN	0	0	0	3.0712e-007	2327.15	5127.11	4906.69
5111.6	3540.16	239	1.#QNAN	0	0.015	0	2.97592e-007	2330.5	5111.6	4892.05
5096.24	3529.56	240	1.#QNAN	0	0	0	3.06657e-007	2311.8	5096.24	4877.56
5080.96	3519.1	241	1.#QNAN	0	0.016	0	3.03256e-007	2390.45	5080.96	4863.13
5065.97	3508.8	242	1.#QNAN	0	0.015	0	3.15042e-007	2531.4	5065.97	4849
5050.96	3498.49	243	1.#QNAN	0	0	0	3.02953e-007	2335.15	5050.96	4834.86
5035.99	3488.15	244	1.#QNAN	0	0.016	0	3.16616e-007	2312	5035.99	4820.74
5021.22	3477.91	245	1.#QNAN	0	0	0	3.14803e-007	2381.6	5021.22	4806.81
5006.1	3467.52	246	1.#QNAN	0	0.016	0	3.11626e-007	2203.31	5006.1	4792.51
4991.32	3457.28	247	1.#QNAN	0	0	0	3.20318e-007	2251.1	4991.32	4778.55
4976.69	3447.22	248	1.#QNAN	0	0.015	0	3.24521e-007	2455.26	4976.69	4764.74
4962.1	3437.17	249	1.#QNAN	0	0.016	0	3.1882e-007	2235.9	4962.1	4750.96
4947.64	3427.18	250	1.#QNAN	0	0	0	3.13505e-007	2237.79	4947.64	4737.3
4933.28	3417.3	251	1.#QNAN	0	0.015	0	3.29726e-007	2255.72	4933.28	4723.72
4918.88	3407.37	252	1.#QNAN	0	0	0	3.24781e-007	2214.2	4918.88	4710.12
4904.72	3397.57	253	1.#QNAN	0	0.016	0	3.2452e-007	2246.06	4904.72	4696.74
4890.61	3387.86	254	1.#QNAN	0	0	0	3.29238e-007	2215.71	4890.61	4683.42
4876.69	3378.26	255	1.#QNAN	0	0.016	0	3.24657e-007	2245.41	4876.69	4670.26
4862.8	3368.67	256	1.#QNAN	0	0	0	3.23316e-007	2304.5	4862.8	4657.12
4848.81	3359.04	257	1.#QNAN	0	0.015	0	3.35195e-007	2155.25	4848.81	4643.89
4834.91	3349.5	258	1.#QNAN	0	0.016	0	3.35085e-007	2174.25	4834.91	4630.75
4821.11	3340.06	259	1.#QNAN	0	0	0	3.28786e-007	2144.11	4821.11	4617.69
4807.32	3330.66	260	1.#QNAN	0	0.015	0	3.31378e-007	2122.31	4807.32	4604.63
4793.6	3321.36	261	1.#QNAN	0	0	0	3.30962e-007	2100.58	4793.6	4591.63
4780.09	3312.16	262	1.#QNAN	0	0.016	0	3.29955e-007	2129.21	4780.09	4578.84
4766.49	3302.94	263	1.#QNAN	0	0.016	0	3.32705e-007	2085.45	4766.49	4565.94
4753.1	3293.84	264	1.#QNAN	0	0	0	3.41261e-007	2139.79	4753.1	4553.25
4739.67	3284.67	265	1.#QNAN	0	0.015	0	3.31846e-007	2065.02	4739.67	4540.54
4726.48	3275.65	266	1.#QNAN	0	0	0	3.44473e-007	2249.41	4726.48	4528.04
4713.23	3266.62	267	1.#QNAN	0	0.016	0	3.36097e-007	2064.41	4713.23	4515.49
4700.23	3257.72	268	1.#QNAN	0	0.015	0	3.59918e-007	2111.2	4700.23	4503.2
4687.4	3248.94	269	1.#QNAN	0	0	0	3.5465e-007	2149.92	4687.4	4491.06
4674.57	3240.15	270	1.#QNAN	0	0.016	0	3.52284e-007	2130.29	4674.57	4478.93
4661.95	3231.56	271	1.#QNAN	0	0	0	3.51989e-007	2366.65	4661.95	4466.99
4649.29	3222.9	272	1.#QNAN	0	0.016	0	3.47876e-007	2134.48	4649.29	4455.01
4636.56	3214.28	273	1.#QNAN	0	0	0	3.60968e-007	2092.9	4636.56	4442.95
4623.95	3205.74	274	1.#QNAN	0	0.015	0	3.55458e-007	2068.7	4623.95	4431
4611.39	3197.28	275	1.#QNAN	0	0.016	0	3.78141e-007	2069.67	4611.39	4419.1
4599.08	3188.94	276	1.#QNAN	0	0	0	3.6306e-007	2187.9	4599.08	4407.44
4586.8	3180.62	277	1.#QNAN	0	0.015	0	3.68536e-007	2144.85	4586.8	4395.82
