rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
23182.3	17739.7	33	1.#QNAN	0	0.015	0	4.91027e-010	19708.4	23182.3	22616
22985.9	17560.5	34	1.#QNAN	0	0.016	0	5.3202e-010	19661	22985.9	22422.2
22803.7	17390.3	35	1.#QNAN	0	0.016	0	5.41568e-010	19708.2	22803.7	22244.6
22633	17226.9	36	1.#QNAN	0	0.015	0	5.47934e-010	19692.9	22633	22080.2
22462.4	17067.3	37	1.#QNAN	0	0.031	0	5.59382e-010	19332.7	22462.4	21915.4
22308	16920.7	38	1.#QNAN	0	0.016	0	5.8594e-010	19573.5	22308	21769.1
22164.1	16780.4	39	1.#QNAN	0	0.016	0	5.7342e-010	19480	22164.1	21633.9
22023.5	16645.2	40	1.#QNAN	0	0.015	0	5.80341e-010	19376	22023.5	21502
21890.3	16515.2	41	1.#QNAN	0	0.016	0	5.981e-010	19292.8	21890.3	21377.9
21761.7	16390.8	42	1.#QNAN	0	0.015	0	6.42085e-010	19278.2	21761.7	21258.6
21642.8	16273.8	43	1.#QNAN	0	0.016	0	6.35737e-010	19294.6	21642.8	21149.2
21512.9	16147.9	44	1.#QNAN	0	0.016	0	6.78906e-010	18692.4	21512.9	21027
21397.7	16035.2	45	1.#QNAN	0	0.031	0	6.67527e-010	18973.8	21397.7	20920.7
21286.2	15927	46	1.#QNAN	0	0.015	0	7.10126e-010	18886.4	21286.2	20818
21177.8	15819.1	47	1.#QNAN	0	0.016	0	6.9197e-010	18681.8	21177.8	20718.3
21087.3	15728.2	48	1.#QNAN	0	0.016	0	7.18679e-010	19248.4	21087.3	20637.5
20996.9	15635.8	49	1.#QNAN	0	0.015	0	7.33076e-010	18956.3	20996.9	20556.6
20906	15543.5	50	1.#QNAN	0	0.016	0	7.58346e-010	18768.8	20906	20474.7
20820.8	15455.4	51	1.#QNAN	0	0.015	0	7.43703e-010	18936.2	20820.8	20398.5
20736.6	15370.3	52	1.#QNAN	0	0.032	0	7.40721e-010	18740.2	20736.6	20323.2
20651.5	15283.3	53	1.#QNAN	0	0.015	0	8.11021e-010	18554.3	20651.5	20246.4
20571	15202.6	54	1.#QNAN	0	0.016	0	7.74012e-010	18644.3	20571	20174
20493.6	15124.3	55	1.#QNAN	0	0.015	0	8.23553e-010	18531.4	20493.6	20104.5
20414.5	15045.9	56	1.#QNAN	0	0.016	0	8.31049e-010	18306.5	20414.5	20032.9
20340.9	14972.7	57	1.#QNAN	0	0.016	0	8.3207e-010	18378.8	20340.9	19966.9
20267.1	14898.8	58	1.#QNAN	0	0.015	0	8.64184e-010	18253.1	20267.1	19900.3
20198.3	14828.6	59	1.#QNAN	0	0.016	0	8.47233e-010	18354.8	20198.3	19838.6
20128.4	14757.9	60	1.#QNAN	0	0.031	0	8.97559e-010	18085.9	20128.4	19775.5
20060.8	14690.6	61	1.#QNAN	0	0.016	0	9.17687e-010	18133.4	20060.8	19714.4
19999.1	14625.2	62	1.#QNAN	0	0.015	0	9.33142e-010	18288.9	19999.1	19659.5
19934.6	14559.2	63	1.#QNAN	0	0.016	0	9.27067e-010	18015.3	19934.6	19601.3
19873.8	14495.7	64	1.#QNAN	0	0.015	0	9.46364e-010	18017.8	19873.8	19546.7
19812.8	14432.2	65	1.#QNAN	0	0.016	0	9.61066e-010	17913.2	19812.8	19491.5
19752.6	14370.4	66	1.#QNAN	0	0.016	0	9.60591e-010	17856.1	19752.6	19437
19693.2	14308.3	67	1.#QNAN	0	0.031	0	1.00395e-009	17792.8	19693.2	19383.1
19636.6	14249.6	68	1.#QNAN	0	0.015	0	1.02579e-009	17777.7	19636.6	19331.9
19577.6	14189.8	69	1.#QNAN	0	0.016	0	1.03485e-009	17475.2	19577.6	19277.8
19523.6	14133.1	70	1.#QNAN	0	0.016	0	1.05232e-009	17683.8	19523.6	19229
19468.9	14076.9	71	1.#QNAN	0	0.015	0	1.07468e-009	17463.9	19468.9	19179.1
19414.3	14021.2	72	1.#QNAN	0	0.016	0	1.0902e-009	17432.9	19414.3	19129.2
19361	13967.4	73	1.#QNAN	0	0.015	1	1.06617e-009	17398.5	19361	19080.4
19308.1	13914.3	74	1.#QNAN	0	0.016	0	1.07624e-009	17301.8	19308.1	19032
19256.9	13861.7	75	1.#QNAN	0	0.031	0	1.15407e-009	17316.4	19256.9	18985
19204.9	13808.9	76	1.#QNAN	0	0.016	0	1.13316e-009	17133.8	19204.9	18937
19156.1	13759	77	1.#QNAN	0	0.015	0	1.20799e-009	17184.4	19156.1	18892.4
19105.7	13709.1	78	1.#QNAN	0	0.016	0	1.14863e-009	16928.4	19105.7	18845.8
19058.4	13660.6	79	1.#QNAN	0	0.016	0	1.14062e-009	17132	19058.4	18802.3
19005.4	13607.2	80	1.#QNAN	0	0.015	0	1.22464e-009	16627.5	19005.4	18752.8
18957.1	13559.5	81	1.#QNAN	0	0.016	0	1.21577e-009	16809.1	18957.1	18707.9
18914	13514.7	82	1.#QNAN	0	0.015	0	1.22434e-009	17128	18914	18668.6
18864.4	13465.2	83	1.#QNAN	0	0.032	0	1.23796e-009	16616.9	18864.4	18622.2
18814.9	13416.3	84	1.#QNAN	0	0.015	0	1.33004e-009	16517.3	18814.9	18575.8
18767.1	13368.4	85	1.#QNAN	0	0.016	0	1.29367e-009	16528.8	18767.1	18531.1
18720.5	13322.6	86	1.#QNAN	0	0.015	0	1.29341e-009	16542.4	18720.5	18487.6
18676.8	13279.9	87	1.#QNAN	0	0.016	0	1.33149e-009	16725.4	18676.8	18447.1
18633.2	13237.3	88	1.#QNAN	0	0.016	0	1.32123e-009	16551	18633.2	18406.5
18592.6	13196.8	89	1.#QNAN	0	0.015	0	1.34039e-009	16711.2	18592.6	18368.9
18549.4	13154.3	90	1.#QNAN	0	0.031	0	1.33539e-009	16491	18549.4	18328.4
18508.4	13115.2	91	1.#QNAN	0	0.016	0	1.35528e-009	16551.4	18508.4	18290.3
18465.6	13074.6	92	1.#QNAN	0	0.016	0	1.4098e-009	16245.1	18465.6	18250.2
18422.7	13033.8	93	1.#QNAN	0	0.015	0	1.35788e-009	16139.8	18422.7	18210
18384.8	12997.1	94	1.#QNAN	0	0.016	0	1.38933e-009	16462.1	18384.8	18174.8
18344.7	12958.6	95	1.#QNAN	0	0.015	0	1.42118e-009	16200.1	18344.7	18137.2
18304.7	12921.1	96	1.#QNAN	0	0.016	0	1.44709e-009	16244.6	18304.7	18099.8
18263.5	12883.2	97	1.#QNAN	0	0.016	0	1.40933e-009	15959.8	18263.5	18061
18224.4	12846.7	98	1.#QNAN	0	0.031	0	1.52039e-009	16029.7	18224.4	18024.3
18188.2	12813.8	99	1.#QNAN	0	0.015	0	1.50928e-009	16212.6	18188.2	17990.5
18147.5	12777.5	100	1.#QNAN	0	0.016	0	1.54219e-009	15734.8	18147.5	17952
18109.8	12743.6	101	1.#QNAN	0	0.016	0	1.49729e-009	15897.8	18109.8	17916.4
18072.4	12710.2	102	1.#QNAN	0	0.015	0	1.54344e-009	15895.3	18072.4	17881.2
18034.9	12676.5	103	1.#QNAN	0	0.016	0	1.5187e-009	15820.2	18034.9	17845.8
17994.2	12639.8	104	1.#QNAN	0	0.015	0	1.60498e-009	15534.8	17994.2	17807
17952.4	12603.7	105	1.#QNAN	0	0.016	0	1.61507e-009	15348	17952.4	17767
17911.4	12567.7	106	1.#QNAN	0	0.031	0	1.65897e-009	15317.7	17911.4	17727.8
17873.2	12534.7	107	1.#QNAN	0	0.016	0	1.6424e-009	15538.1	17873.2	17691.4
17832.7	12499.2	108	1.#QNAN	0	0.015	0	1.67681e-009	15182	17832.7	17652.6
17789.2	12461.5	109	1.#QNAN	0	0.016	0	1.78449e-009	14837.2	17789.2	17610.6
17751.2	12428.7	110	1.#QNAN	0	0.016	0	1.73167e-009	15240.2	17751.2	17574.3
17713.9	12396.1	111	1.#QNAN	0	0.015	0	1.72573e-009	15232.6	17713.9	17538.7
17675.3	12362.4	112	1.#QNAN	0	0.016	0	1.76197e-009	15030.1	17675.3	17501.6
17639.1	12331.1	113	1.#QNAN	0	0.016	0	1.79849e-009	15134.3	17639.1	17467
17601.5	12298.6	114	1.#QNAN	0	0.016	0	1.818e-009	15037.7	17601.5	17430.8
17564.5	12267.7	115	1.#QNAN	0	0.015	0	1.801e-009	15011.8	17564.5	17395.3
17525.5	12234.6	116	1.#QNAN	0	0.016	0	1.79379e-009	14757.7	17525.5	17357.7
17486.3	12201.2	117	1.#QNAN	0	0.015	0	1.87001e-009	14571.1	17486.3	17319.8
17449.1	12169.7	118	1.#QNAN	0	0.016	0	1.86999e-009	14798.5	17449.1	17283.9
17412.1	12137.9	119	1.#QNAN	0	0.016	0	1.81022e-009	14685.9	17412.1	17248.2
17376.8	12108.3	120	1.#QNAN	0	0.031	0	1.92507e-009	14895.1	17376.8	17214.2
17338.4	12075.5	121	1.#QNAN	0	0.015	0	1.93203e-009	14393.7	17338.4	17177
17303	12045.9	122	1.#QNAN	0	0.016	0	1.92431e-009	14715.9	17303	17142.9
17266.9	12015.8	123	1.#QNAN	0	0.016	0	1.95007e-009	14526.5	17266.9	17108
17231	11985.7	124	1.#QNAN	0	0.015	0	2.00111e-009	14443.7	17231	17073.3
17193.3	11954.1	125	1.#QNAN	0	0.016	0	2.02227e-009	14226.2	17193.3	17036.7
17157.6	11924.3	126	1.#QNAN	0	0.015	0	2.08446e-009	14402.8	17157.6	17002.2
17122	11894.9	127	1.#QNAN	0	0.032	0	2.084e-009	14312.7	17122	16967.7
17087.3	11866.3	128	1.#QNAN	0	0.015	0	2.05436e-009	14288.4	17087.3	16934.1
17052.5	11837.5	129	1.#QNAN	0	0.016	1	2.12154e-009	14276	17052.5	16900.3
17018	11809.2	130	1.#QNAN	0	0.015	0	2.10236e-009	14217.7	17018	16866.9
16984.4	11782	131	1.#QNAN	0	0.016	0	2.05465e-009	14226.1	16984.4	16834.5
16951	11755.4	132	1.#QNAN	0	0.016	0	2.17045e-009	14181.6	16951	16802.2
16917.7	11728.7	133	1.#QNAN	0	0.015	0	2.14409e-009	14115.2	16917.7	16769.9
16882.4	11701.1	134	1.#QNAN	0	0.031	0	2.12551e-009	13870.3	16882.4	16735.6
16848.2	11674	135	1.#QNAN	0	0.016	0	2.28655e-009	13988.7	16848.2	16702.4
16813.2	11646.7	136	1.#QNAN	0	0.016	0	2.15449e-009	13787.7	16813.2	16668.3
16778.6	11619.3	137	1.#QNAN	0	0.015	0	2.21855e-009	13749.6	16778.6	16634.6
16743.4	11591.5	138	1.#QNAN	0	0.016	0	2.28358e-009	13687.5	16743.4	16600.4
16709.2	11564.5	139	1.#QNAN	0	0.015	0	2.31914e-009	13725.3	16709.2	16567.1
16675.1	11538	140	1.#QNAN	0	0.016	0	2.33898e-009	13699.5	16675.1	16533.9
16641.2	11511.6	141	1.#QNAN	0	0.031	0	2.25848e-009	13560	16641.2	16500.8
16606.2	11484.7	142	1.#QNAN	0	0.016	0	2.36099e-009	13430.7	16606.2	16466.6
16570.7	11456.6	143	1.#QNAN	0	0.015	0	2.36278e-009	13269.7	16570.7	16432
16537.3	11430.2	144	1.#QNAN	0	0.016	0	2.45191e-009	13528.9	16537.3	16399.4
16504.8	11404.7	145	1.#QNAN	0	0.016	0	2.45756e-009	13602.2	16504.8	16367.7
16473	11379.5	146	1.#QNAN	0	0.015	0	2.40216e-009	13648.8	16473	16336.7
16440.3	11353.8	147	1.#QNAN	0	0.031	0	2.45381e-009	13365.3	16440.3	16304.8
16407.4	11328.2	148	1.#QNAN	0	0.016	0	2.56247e-009	13295.5	16407.4	16272.6
16374.4	11302.2	149	1.#QNAN	0	0.016	0	2.47877e-009	13231.4	16374.4	16240.3
16340.2	11275.7	150	1.#QNAN	0	0.015	0	2.67253e-009	13002.2	16340.2	16206.7
16306.6	11249.8	151	1.#QNAN	0	0.016	0	2.65463e-009	12969.3	16306.6	16173.8
16272	11223.2	152	1.#QNAN	0	0.015	0	2.6197e-009	12819.8	16272	16139.8
16239	11197.5	153	1.#QNAN	0	0.016	0	2.72752e-009	12889.5	16239	16107.4
16205.9	11171.7	154	1.#QNAN	0	0.015	0	2.82559e-009	12807.2	16205.9	16075
16173.7	11146.3	155	1.#QNAN	0	0.016	0	2.73968e-009	12916	16173.7	16043.5
16140.2	11120.7	156	1.#QNAN	0	0.015	0	2.73119e-009	12740.8	16140.2	16010.6
16106	11094.5	157	1.#QNAN	0	0.016	0	2.81459e-009	12549.4	16106	15977
16074.2	11070.2	158	1.#QNAN	0	0.016	0	2.70872e-009	12871.1	16074.2	15945.9
16042.7	11046.2	159	1.#QNAN	0	0.015	0	2.8672e-009	12851.8	16042.7	15914.9
16010.9	11022.2	160	1.#QNAN	0	0.031	0	2.97115e-009	12653	16010.9	15883.8
15979.2	10998.4	161	1.#QNAN	0	0.016	0	2.8375e-009	12666.9	15979.2	15852.7
15948	10975.3	162	1.#QNAN	0	0.016	0	2.8479e-009	12703.2	15948	15822
15916.8	10951.6	163	1.#QNAN	0	0.015	0	2.88481e-009	12622.4	15916.8	15791.3
15885.8	10928.1	164	1.#QNAN	0	0.016	0	3.13982e-009	12594.2	15885.8	15760.8
15854.3	10904.4	165	1.#QNAN	0	0.015	0	3.01599e-009	12547.5	15854.3	15729.9
15822.2	10880.1	166	1.#QNAN	0	0.016	0	3.11749e-009	12327.2	15822.2	15698.2
15789.9	10856.3	167	1.#QNAN	0	0.016	0	3.1221e-009	12330.1	15789.9	15666.5
15758.5	10833.2	168	1.#QNAN	0	0.031	0	3.19513e-009	12295.9	15758.5	15635.6
15727.1	10809.6	169	1.#QNAN	0	0.015	0	3.18401e-009	12321.7	15727.1	15604.7
15696.5	10786.9	170	1.#QNAN	0	0.016	0	3.31988e-009	12346.5	15696.5	15574.6
15666.5	10764.8	171	1.#QNAN	0	0.016	0	3.04642e-009	12383.1	15666.5	15545.2
15634.4	10740.8	172	1.#QNAN	0	0.015	0	3.31074e-009	12084.4	15634.4	15513.5
15601.2	10716.2	173	1.#QNAN	0	0.016	0	3.3437e-009	11670.6	15601.2	15480.8
15571.5	10694.1	174	1.#QNAN	0	0.015	0	3.29183e-009	12123	15571.5	15451.5
15540.2	10670.7	175	1.#QNAN	0	0.016	0	3.49045e-009	11914.4	15540.2	15420.7
15508.2	10647.1	176	1.#QNAN	0	0.031	0	3.40747e-009	11714.2	15508.2	15389.1
15476.5	10623.6	177	1.#QNAN	0	0.016	0	3.46191e-009	11731.3	15476.5	15357.9
15446	10600.7	178	1.#QNAN	0	0.015	0	3.55748e-009	11855	15446	15327.8
15415.1	10577.4	179	1.#QNAN	0	0.016	0	3.53377e-009	11734.3	15415.1	15297.4
15384.9	10554.7	180	1.#QNAN	0	0.016	0	3.6472e-009	11791.8	15384.9	15267.6
15353.6	10531.4	181	1.#QNAN	0	0.015	0	3.67185e-009	11584.2	15353.6	15236.7
15322.3	10508.3	182	1.#QNAN	0	0.016	0	3.6823e-009	11545.2	15322.3	15205.9
15292.1	10485.9	183	1.#QNAN	0	0.031	0	3.79601e-009	11693.8	15292.1	15176
15261.7	10463.7	184	1.#QNAN	0	0.016	0	3.71692e-009	11671.8	15261.7	15146.1
15231.7	10441.3	185	1.#QNAN	0	0.015	1	3.8629e-009	11621.4	15231.7	15116.5
15202.1	10419.6	186	1.#QNAN	0	0.016	0	3.8369e-009	11654.3	15202.1	15087.3
15173	10398.3	187	1.#QNAN	0	0.015	0	3.81013e-009	11678.5	15173	15058.7
15143.4	10376.5	188	1.#QNAN	0	0.016	0	3.81328e-009	11515.6	15143.4	15029.4
15114	10354.8	189	1.#QNAN	0	0.016	0	3.79406e-009	11512	15114	15000.4
15084.6	10333.2	190	1.#QNAN	0	0.015	0	3.80678e-009	11430.6	15084.6	14971.4
15056.2	10312.4	191	1.#QNAN	0	0.016	0	3.97005e-009	11482.6	15056.2	14943.5
15027.5	10291.4	192	1.#QNAN	0	0.031	0	4.14063e-009	11443.5	15027.5	14915.1
14998.9	10270.7	193	1.#QNAN	0	0.016	0	4.32842e-009	11410	14998.9	14886.9
14969.7	10249.4	194	1.#QNAN	0	0.015	0	4.08081e-009	11263.5	14969.7	14858.1
14940.9	10228.6	195	1.#QNAN	0	0.016	0	4.32869e-009	11314.8	14940.9	14829.6
14912.4	10207.8	196	1.#QNAN	0	0.015	0	4.03292e-009	11420.1	14912.4	14801.5
14884.7	10187.9	197	1.#QNAN	0	0.016	0	4.131e-009	11428.7	14884.7	14774.2
14856.7	10168.1	198	1.#QNAN	0	0.016	0	4.23268e-009	11400.2	14856.7	14746.5
14829.4	10149	199	1.#QNAN	0	0.015	0	4.27156e-009	11554.8	14829.4	14719.6
14800.9	10129.1	200	1.#QNAN	0	0.031	0	4.44322e-009	11301.3	14800.9	14691.5
14772.2	10109.3	201	1.#QNAN	0	0.016	0	4.50022e-009	11137.7	14772.2	14663.1
14743.5	10089.4	202	1.#QNAN	0	0.016	0	4.44005e-009	11135.1	14743.5	14634.7
14716.2	10070.6	203	1.#QNAN	0	0.015	0	4.43443e-009	11430.9	14716.2	14607.8
14688.1	10051.6	204	1.#QNAN	0	0.016	0	4.56007e-009	11121.2	14688.1	14580
14660.8	10033.1	205	1.#QNAN	0	0.015	0	4.36281e-009	11327.5	14660.8	14553
14632.2	10013.6	206	1.#QNAN	0	0.015	0	4.64147e-009	10989.6	14632.2	14524.8
14603.5	9994.25	207	1.#QNAN	0	0.016	0	4.68391e-009	10926.3	14603.5	14496.4
14575.5	9975.33	208	1.#QNAN	0	0.015	0	4.53802e-009	10898.5	14575.5	14468.7
14547.8	9956.47	209	1.#QNAN	0	0.016	0	4.71591e-009	10982.6	14547.8	14441.3
14519.7	9937.51	210	1.#QNAN	0	0.016	0	4.65853e-009	10829.9	14519.7	14413.5
14492.9	9919.45	211	1.#QNAN	0	0.031	0	4.86547e-009	11086.8	14492.9	14387
14466.2	9901.71	212	1.#QNAN	0	0.015	0	4.83165e-009	11013.9	14466.2	14360.7
14439.3	9883.46	213	1.#QNAN	0	0.016	0	4.74127e-009	10891.4	14439.3	14334.1
14413.6	9866.01	214	1.#QNAN	0	0.016	0	4.82265e-009	11044.4	14413.6	14308.7
14387	9848.24	215	1.#QNAN	0	0.015	0	4.92091e-009	10913.9	14387	14282.4
14360.2	9830.21	216	1.#QNAN	0	0.016	0	4.84876e-009	10878.6	14360.2	14255.9
14334.1	9812.62	217	1.#QNAN	0	0.015	0	5.07662e-009	10824.5	14334.1	14230.1
14307.8	9794.83	218	1.#QNAN	0	0.016	0	5.04915e-009	10704.9	14307.8	14204.1
14281.7	9776.96	219	1.#QNAN	0	0.031	0	5.0608e-009	10692.8	14281.7	14178.3
14254.2	9758.21	220	1.#QNAN	0	0.016	0	5.23049e-009	10381.7	14254.2	14151.1
14227.6	9739.87	221	1.#QNAN	0	0.015	0	5.15104e-009	10496.1	14227.6	14124.7
14200.9	9721.66	222	1.#QNAN	0	0.016	0	5.19512e-009	10454.1	14200.9	14098.3
14173.4	9702.88	223	1.#QNAN	0	0.016	0	5.1445e-009	10270.7	14173.4	14071
14147.1	9685.07	224	1.#QNAN	0	0.015	0	5.29222e-009	10567.3	14147.1	14045
14120.9	9667.13	225	1.#QNAN	0	0.016	0	5.45292e-009	10425.4	14120.9	14019.1
14094.9	9649.4	226	1.#QNAN	0	0.015	0	5.62627e-009	10352.9	14094.9	13993.3
14067.9	9630.94	227	1.#QNAN	0	0.032	0	5.6177e-009	10207.4	14067.9	13966.6
14040.3	9611.97	228	1.#QNAN	0	0.015	0	5.74912e-009	9999.32	14040.3	13939.2
14013	9593.34	229	1.#QNAN	0	0.016	0	5.72215e-009	9947.23	14013	13912.2
13986.5	9575.26	230	1.#QNAN	0	0.015	0	5.76294e-009	10153.8	13986.5	13885.9
13960.2	9557.27	231	1.#QNAN	0	0.016	0	5.79671e-009	10117.2	13960.2	13859.8
13933.6	9539.13	232	1.#QNAN	0	0.016	0	5.66615e-009	10066.2	13933.6	13833.5
13906.6	9520.37	233	1.#QNAN	0	0.031	0	5.91279e-009	9856.9	13906.6	13806.7
13880.3	9502.35	234	1.#QNAN	0	0.015	0	5.93583e-009	10094.5	13880.3	13780.6
13853.2	9483.86	235	1.#QNAN	0	0.016	0	5.88464e-009	9826.85	13853.2	13753.7
13826.4	9465.44	236	1.#QNAN	0	0.016	0	6.05347e-009	9792.69	13826.4	13727.1
13800.4	9447.43	237	1.#QNAN	0	0.015	0	6.01908e-009	9968.35	13800.4	13701.4
13773.8	9428.78	238	1.#QNAN	0	0.016	0	5.99897e-009	9737.53	13773.8	13675
13747.4	9410.34	239	1.#QNAN	0	0.015	0	6.14906e-009	9849.6	13747.4	13648.8
13721.1	9392.06	240	1.#QNAN	0	0.032	1	6.27289e-009	9727.99	13721.1	13622.8
13695.2	9374.02	241	1.#QNAN	0	0.015	0	6.45776e-009	9789.71	13695.2	13597
13669.6	9356.08	242	1.#QNAN	0	0.016	0	6.51678e-009	9774.32	13669.6	13571.6
13644.3	9338.4	243	1.#QNAN	0	0.015	0	6.32309e-009	9839.21	13644.3	13546.6
13618.4	9320.49	244	1.#QNAN	0	0.016	0	6.32094e-009	9672.82	13618.4	13520.9
13592.6	9302.55	245	1.#QNAN	0	0.016	0	6.53974e-009	9660.91	13592.6	13495.4
13566.7	9284.47	246	1.#QNAN	0	0.015	0	6.745e-009	9507.5	13566.7	13469.6
13541.8	9267.24	247	1.#QNAN	0	0.031	0	6.75557e-009	9708.71	13541.8	13445
13517.4	9250.2	248	1.#QNAN	0	0.016	0	6.81014e-009	9725.2	13517.4	13420.9
13493.2	9233.12	249	1.#QNAN	0	0.016	0	6.84471e-009	9797.21	13493.2	13396.8
13467.8	9215.49	250	1.#QNAN	0	0.015	0	6.66942e-009	9483.94	13467.8	13371.7
13442.5	9197.65	251	1.#QNAN	0	0.016	0	7.1926e-009	9477.4	13442.5	13346.5
13418.6	9181.03	252	1.#QNAN	0	0.015	0	7.11885e-009	9704.58	13418.6	13322.9
13394.2	9164.16	253	1.#QNAN	0	0.016	0	7.12739e-009	9519.61	13394.2	13298.8
13370.3	9147.45	254	1.#QNAN	0	0.031	0	7.23071e-009	9605.85	13370.3	13275.1
13346.5	9130.72	255	1.#QNAN	0	0.016	0	7.13498e-009	9546.96	13346.5	13251.5
13323.7	9114.79	256	1.#QNAN	0	0.015	0	7.34235e-009	9762.21	13323.7	13228.9
13300.1	9098.41	257	1.#QNAN	0	0.016	0	7.03833e-009	9539.73	13300.1	13205.6
13276.6	9081.97	258	1.#QNAN	0	0.016	0	7.20584e-009	9502.14	13276.6	13182.2
13253.7	9066.07	259	1.#QNAN	0	0.031	0	7.20523e-009	9563.36	13253.7	13159.6
13230.2	9049.73	260	1.#QNAN	0	0.015	0	7.24046e-009	9360.06	13230.2	13136.2
13206.6	9033.26	261	1.#QNAN	0	0.016	0	7.49018e-009	9309.53	13206.6	13112.9
13183	9016.8	262	1.#QNAN	0	0.016	0	7.58876e-009	9308.25	13183	13089.4
13159.7	9000.72	263	1.#QNAN	0	0.015	0	7.59037e-009	9368.73	13159.7	13066.3
13137.2	8985.3	264	1.#QNAN	0	0.016	0	7.71109e-009	9463.44	13137.2	13044
13114.6	8969.84	265	1.#QNAN	0	0.015	0	7.97634e-009	9375.52	13114.6	13021.7
13091.9	8954.46	266	1.#QNAN	0	0.032	0	7.92625e-009	9368.29	13091.9	12999.2
13070.2	8939.49	267	1.#QNAN	0	0.015	0	7.72479e-009	9451.93	13070.2	12977.7
13048	8924.42	268	1.#QNAN	0	0.016	0	7.94219e-009	9373.27	13048	12955.8
13025.4	8908.95	269	1.#QNAN	0	0.015	0	7.7177e-009	9260.7	13025.4	12933.3
13002.7	8893.41	270	1.#QNAN	0	0.016	0	8.09761e-009	9201.43	13002.7	12910.9
12980.2	8877.92	271	1.#QNAN	0	0.016	0	8.24538e-009	9197.92	12980.2	12888.5
12958.1	8862.71	272	1.#QNAN	0	0.015	0	8.2334e-009	9277.8	12958.1	12866.6
12936.3	8847.79	273	1.#QNAN	0	0.016	0	8.51249e-009	9299.3	12936.3	12845
12914	8832.44	274	1.#QNAN	0	0.031	0	8.27845e-009	9114.25	12914	12823
12892.7	8817.82	275	1.#QNAN	0	0.016	0	8.38939e-009	9306.2	12892.7	12801.9
