rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1560.14	970.039	102	1.#QNAN	0	0.015	0	6.57216e-007	1505.56	1560.14	1546.86
1559.01	968.663	103	1.#QNAN	0	0	0	6.68291e-007	1532.42	1559.01	1545.92
1557.56	967.222	104	1.#QNAN	0	0.016	0	6.49647e-007	1502.66	1557.56	1544.63
1556.35	965.956	105	1.#QNAN	0	0	0	6.46148e-007	1514.28	1556.35	1543.58
1554.96	964.526	106	1.#QNAN	0	0	0	6.43756e-007	1496.57	1554.96	1542.34
1553.68	963.236	107	1.#QNAN	0	0.016	0	6.22197e-007	1504.31	1553.68	1541.21
1552.98	962.023	108	1.#QNAN	0	0	0	6.27409e-007	1569.3	1552.98	1540.69
1552.2	960.884	109	1.#QNAN	0	0.016	0	6.52383e-007	1552.24	1552.2	1540.08
1551.15	959.692	110	1.#QNAN	0	0	0	6.74942e-007	1543.42	1551.15	1539.19
1550.23	958.51	111	1.#QNAN	0	0.015	0	6.6556e-007	1545.01	1550.23	1538.42
1549.35	957.324	112	1.#QNAN	0	0.016	0	6.86399e-007	1546.57	1549.35	1537.68
1548.49	956.182	113	1.#QNAN	0	0	0	6.71661e-007	1554.1	1548.49	1536.95
1547.93	955.115	114	1.#QNAN	0	0.015	0	6.75202e-007	1591.72	1547.93	1536.53
1547.08	953.966	115	1.#QNAN	0	0	0	6.59535e-007	1555.99	1547.08	1535.81
1546.2	952.875	116	1.#QNAN	0	0.016	0	6.86086e-007	1553.19	1546.2	1535.04
1545.23	951.605	117	1.#QNAN	0	0.016	0	6.67715e-007	1529.71	1545.23	1534.19
1544.26	950.465	118	1.#QNAN	0	0	0	6.60238e-007	1531.86	1544.26	1533.34
1543.14	949.253	119	1.#QNAN	0	0.015	0	6.53314e-007	1523.93	1543.14	1532.35
1542.08	948.053	120	1.#QNAN	0	0	0	6.7143e-007	1520.28	1542.08	1531.39
1540.96	946.811	121	1.#QNAN	0	0.016	0	6.6593e-007	1509.26	1540.96	1530.39
1539.99	945.653	122	1.#QNAN	0	0	0	6.78099e-007	1522.7	1539.99	1529.54
1539.08	944.449	123	1.#QNAN	0	0.015	0	6.87266e-007	1539.52	1539.08	1528.75
1538.2	943.283	124	1.#QNAN	0	0.016	0	6.70517e-007	1521.34	1538.2	1527.99
1537.29	942.126	125	1.#QNAN	0	0	0	6.96539e-007	1517.98	1537.29	1527.19
1536.42	940.961	126	1.#QNAN	0	0.016	0	6.98843e-007	1523.67	1536.42	1526.45
1535.56	939.864	127	1.#QNAN	0	0	0	6.8208e-007	1517.5	1535.56	1525.7
1534.42	938.714	128	1.#QNAN	0	0.015	0	7.03098e-007	1490.76	1534.42	1524.66
1533.64	937.613	129	1.#QNAN	0	0	0	6.83022e-007	1537.28	1533.64	1524
1532.81	936.577	130	1.#QNAN	0	0.016	0	7.04889e-007	1519.58	1532.81	1523.28
1531.98	935.446	131	1.#QNAN	0	0.015	0	6.97053e-007	1528.33	1531.98	1522.56
1531.16	934.289	132	1.#QNAN	0	0	0	7.00741e-007	1545.02	1531.16	1521.84
1530.19	933.193	133	1.#QNAN	0	0.016	0	6.92384e-007	1523.5	1530.19	1520.96
1528.8	932.141	134	1.#QNAN	0	0	0	7.05153e-007	1460.14	1528.8	1519.63
1527.53	931.091	135	1.#QNAN	0	0.016	0	6.88948e-007	1469.8	1527.53	1518.43
1526.46	929.987	136	1.#QNAN	0	0.015	0	6.81991e-007	1500.28	1526.46	1517.43
1525.37	928.895	137	1.#QNAN	0	0	0	7.30285e-007	1494.23	1525.37	1516.42
1524.41	927.898	138	1.#QNAN	0	0.016	0	7.16109e-007	1489.22	1524.41	1515.52
1523.04	926.887	139	1.#QNAN	0	0	0	6.97531e-007	1437.46	1523.04	1514.21
1522.03	925.847	140	1.#QNAN	0	0.015	0	7.3126e-007	1479.91	1522.03	1513.27
1520.57	924.725	141	1.#QNAN	0	0	0	6.97974e-007	1428.81	1520.57	1511.86
1519.29	923.675	142	1.#QNAN	0	0.016	0	6.9949e-007	1444.79	1519.29	1510.63
1518.37	922.728	143	1.#QNAN	0	0.016	0	7.29169e-007	1498.56	1518.37	1509.78
1517.25	921.686	144	1.#QNAN	0	0	0	6.92878e-007	1492.62	1517.25	1508.71
1516.21	920.676	145	1.#QNAN	0	0.015	0	7.24336e-007	1485.14	1516.21	1507.71
1515.2	919.708	146	1.#QNAN	0	0	0	7.36131e-007	1500.64	1515.2	1506.76
1514.15	918.718	147	1.#QNAN	0	0.016	0	7.25712e-007	1484.21	1514.15	1505.78
1513.39	917.736	148	1.#QNAN	0	0	0	7.24537e-007	1525.04	1513.39	1505.1
1512.47	916.891	149	1.#QNAN	0	0.015	0	7.15066e-007	1487.12	1512.47	1504.23
1511.56	916.007	150	1.#QNAN	0	0.016	0	7.11623e-007	1505.33	1511.56	1503.39
1510.63	915.106	151	1.#QNAN	0	0	0	7.06812e-007	1496.3	1510.63	1502.53
1509.45	914.241	152	1.#QNAN	0	0.016	0	7.08401e-007	1477.64	1509.45	1501.42
1508.49	913.319	153	1.#QNAN	0	0	0	7.38499e-007	1492	1508.49	1500.52
1507.55	912.394	154	1.#QNAN	0	0.015	0	7.44475e-007	1489.39	1507.55	1499.63
1506.82	911.492	155	1.#QNAN	0	0	0	6.94897e-007	1511.12	1506.82	1498.97
1506.01	910.629	156	1.#QNAN	0	0.016	0	7.28188e-007	1497.38	1506.01	1498.22
1505.28	909.754	157	1.#QNAN	0	0.015	0	7.38499e-007	1514.8	1505.28	1497.55
1504.63	908.884	158	1.#QNAN	0	0	0	7.34672e-007	1528.48	1504.63	1496.96
1503.97	908.053	159	1.#QNAN	0	0.016	0	7.28436e-007	1520.02	1503.97	1496.36
1503.11	907.209	160	1.#QNAN	0	0	0	7.26646e-007	1486.19	1503.11	1495.56
1502.11	906.334	161	1.#QNAN	0	0.016	1	6.93512e-007	1451.34	1502.11	1494.6
1500.92	905.463	162	1.#QNAN	0	0	0	7.1e-007	1418.15	1500.92	1493.45
1499.99	904.612	163	1.#QNAN	0	0.015	0	7.37768e-007	1475.64	1499.99	1492.56
1499.1	903.806	164	1.#QNAN	0	0.016	0	7.25497e-007	1476.64	1499.1	1491.73
1498.1	902.955	165	1.#QNAN	0	0	0	7.40027e-007	1435.3	1498.1	1490.77
1496.89	902.067	166	1.#QNAN	0	0.015	0	7.13544e-007	1410.86	1496.89	1489.6
1496.02	901.253	167	1.#QNAN	0	0	0	7.22948e-007	1482.13	1496.02	1488.77
1495.14	900.414	168	1.#QNAN	0	0.016	0	7.33191e-007	1482.32	1495.14	1487.94
1494.48	899.705	169	1.#QNAN	0	0	0	7.2509e-007	1511.81	1494.48	1487.34
1493.82	899.091	170	1.#QNAN	0	0.016	0	7.39502e-007	1508.06	1493.82	1486.74
1492.89	898.424	171	1.#QNAN	0	0.015	0	7.17015e-007	1445.18	1492.89	1485.86
1492.17	897.808	172	1.#QNAN	0	0	0	7.32601e-007	1480.42	1492.17	1485.19
1491.26	897.083	173	1.#QNAN	0	0.016	0	7.23176e-007	1459.1	1491.26	1484.34
1490.63	896.444	174	1.#QNAN	0	0	0	7.31076e-007	1502.7	1490.63	1483.76
1490.27	895.836	175	1.#QNAN	0	0.015	0	7.30206e-007	1559.29	1490.27	1483.47
1489.9	895.379	176	1.#QNAN	0	0	0	7.40003e-007	1554.89	1489.9	1483.16
1489.35	894.852	177	1.#QNAN	0	0.016	0	7.37444e-007	1530.51	1489.35	1482.68
1488.91	894.333	178	1.#QNAN	0	0.016	0	7.2701e-007	1540.82	1488.91	1482.3
1488.46	893.782	179	1.#QNAN	0	0	0	7.30057e-007	1544.13	1488.46	1481.92
1488.21	893.344	180	1.#QNAN	0	0.015	0	7.16772e-007	1576.04	1488.21	1481.74
1487.75	892.759	181	1.#QNAN	0	0	0	7.31504e-007	1533.63	1487.75	1481.33
1487.24	892.205	182	1.#QNAN	0	0.016	0	7.05739e-007	1521.78	1487.24	1480.88
1486.95	891.669	183	1.#QNAN	0	0	0	7.28682e-007	1558.55	1486.95	1480.64
1486.57	891.156	184	1.#QNAN	0	0.015	0	7.18079e-007	1563.08	1486.57	1480.31
1486.06	890.711	185	1.#QNAN	0	0.016	0	7.11241e-007	1543.12	1486.06	1479.86
1485.52	890.179	186	1.#QNAN	0	0	0	7.12321e-007	1538.74	1485.52	1479.36
1485.14	889.684	187	1.#QNAN	0	0.016	0	7.27579e-007	1534.75	1485.14	1479.04
1484.76	889.136	188	1.#QNAN	0	0	0	7.49151e-007	1515.44	1484.76	1478.72
1484.65	888.698	189	1.#QNAN	0	0.015	0	7.38865e-007	1579.39	1484.65	1478.67
1484.48	888.229	190	1.#QNAN	0	0	0	7.4834e-007	1559.2	1484.48	1478.55
1484.24	887.823	191	1.#QNAN	0	0.016	0	7.09821e-007	1547.77	1484.24	1478.37
1483.92	887.325	192	1.#QNAN	0	0.015	0	7.15456e-007	1511.55	1483.92	1478.1
1483.68	886.87	193	1.#QNAN	0	0	0	7.31123e-007	1541.66	1483.68	1477.91
1483.36	886.374	194	1.#QNAN	0	0.016	0	7.36865e-007	1506.69	1483.36	1477.64
1482.95	885.857	195	1.#QNAN	0	0	0	7.37579e-007	1493.65	1482.95	1477.28
1482.79	885.419	196	1.#QNAN	0	0.016	0	7.09385e-007	1547.08	1482.79	1477.17
1482.6	884.976	197	1.#QNAN	0	0	0	7.03513e-007	1530.71	1482.6	1477.02
1482.32	884.54	198	1.#QNAN	0	0.015	0	7.45554e-007	1518.44	1482.32	1476.78
1482.04	884.062	199	1.#QNAN	0	0.016	0	7.28075e-007	1542.35	1482.04	1476.56
1481.7	883.582	200	1.#QNAN	0	0	0	7.42991e-007	1519.23	1481.7	1476.26
1481.38	883.097	201	1.#QNAN	0	0.015	0	7.20936e-007	1508.42	1481.38	1475.99
1480.95	882.621	202	1.#QNAN	0	0	0	7.0754e-007	1477.3	1480.95	1475.6
1480.62	882.109	203	1.#QNAN	0	0.016	0	7.45082e-007	1485.63	1480.62	1475.31
1480.15	881.604	204	1.#QNAN	0	0	0	7.48528e-007	1466.4	1480.15	1474.87
1479.78	881.065	205	1.#QNAN	0	0.016	0	7.32501e-007	1498.16	1479.78	1474.55
1479.38	880.645	206	1.#QNAN	0	0.015	0	7.34844e-007	1482.34	1479.38	1474.18
1479.09	880.211	207	1.#QNAN	0	0	0	7.30306e-007	1509.66	1479.09	1473.92
1478.74	879.788	208	1.#QNAN	0	0.016	0	7.1708e-007	1497.12	1478.74	1473.61
1478.46	879.387	209	1.#QNAN	0	0	0	7.2889e-007	1503.54	1478.46	1473.37
1478.09	878.92	210	1.#QNAN	0	0.015	0	7.195e-007	1488.45	1478.09	1473.02
1477.65	878.47	211	1.#QNAN	0	0	0	7.19041e-007	1478.86	1477.65	1472.61
1477.31	878.081	212	1.#QNAN	0	0	0	7.03868e-007	1492.88	1477.31	1472.3
1476.96	877.694	213	1.#QNAN	0	0.016	0	7.12605e-007	1499.73	1476.96	1471.99
1476.56	877.323	214	1.#QNAN	0	0	0	7.08643e-007	1478.51	1476.56	1471.61
1476.11	876.915	215	1.#QNAN	0	0.015	0	7.58867e-007	1471.48	1476.11	1471.19
1475.85	876.542	216	1.#QNAN	0	0	0	7.05247e-007	1521.93	1475.85	1470.96
1475.58	876.161	217	1.#QNAN	0	0.016	0	7.32947e-007	1500.4	1475.58	1470.72
1475.3	875.802	218	1.#QNAN	0	0	0	7.27603e-007	1488.95	1475.3	1470.46
1475.01	875.403	219	1.#QNAN	0	0.015	0	7.40515e-007	1491.4	1475.01	1470.2
1474.8	875.092	220	1.#QNAN	0	0.016	0	7.05847e-007	1506.23	1474.8	1470.02
1474.4	874.742	221	1.#QNAN	0	0	0	7.27278e-007	1459.11	1474.4	1469.64
1474.1	874.356	222	1.#QNAN	0	0.016	0	7.23761e-007	1494.05	1474.1	1469.37
1473.84	873.998	223	1.#QNAN	0	0	0	7.2732e-007	1489.17	1473.84	1469.13
1473.62	873.642	224	1.#QNAN	0	0.015	0	7.25596e-007	1503.23	1473.62	1468.95
1473.3	873.325	225	1.#QNAN	0	0.016	0	7.15091e-007	1487.83	1473.3	1468.65
1472.91	872.971	226	1.#QNAN	0	0	0	7.31863e-007	1471.54	1472.91	1468.29
1472.6	872.63	227	1.#QNAN	0	0.015	0	7.1736e-007	1482.97	1472.6	1468
1472.21	872.284	228	1.#QNAN	0	0	0	7.40175e-007	1458.08	1472.21	1467.64
1471.85	871.909	229	1.#QNAN	0	0.016	0	7.48707e-007	1467.66	1471.85	1467.3
1471.56	871.549	230	1.#QNAN	0	0.016	0	7.30133e-007	1491.8	1471.56	1467.05
1471.39	871.226	231	1.#QNAN	0	0	0	7.09865e-007	1507.91	1471.39	1466.9
1471.22	870.881	232	1.#QNAN	0	0.015	0	7.40857e-007	1507.43	1471.22	1466.77
1470.99	870.597	233	1.#QNAN	0	0	0	7.47629e-007	1487.32	1470.99	1466.57
1470.84	870.26	234	1.#QNAN	0	0.016	0	7.19427e-007	1512.29	1470.84	1466.45
1470.71	869.9	235	1.#QNAN	0	0	0	7.35185e-007	1513.46	1470.71	1466.34
1470.5	869.594	236	1.#QNAN	0	0.015	0	7.23859e-007	1498.64	1470.5	1466.16
1470.33	869.327	237	1.#QNAN	0	0.016	0	7.52056e-007	1504.95	1470.33	1466.01
1470.17	869.044	238	1.#QNAN	0	0	0	7.31833e-007	1501.58	1470.17	1465.88
1470.06	868.806	239	1.#QNAN	0	0.016	0	7.50252e-007	1519.25	1470.06	1465.81
1470.04	868.585	240	1.#QNAN	0	0	0	7.55061e-007	1545.7	1470.04	1465.82
1469.94	868.284	241	1.#QNAN	0	0.015	0	7.04507e-007	1526.73	1469.94	1465.75
1469.88	867.992	242	1.#QNAN	0	0	0	7.28706e-007	1540.34	1469.88	1465.72
1469.73	867.695	243	1.#QNAN	0	0.016	0	7.29759e-007	1510.16	1469.73	1465.6
1469.59	867.439	244	1.#QNAN	0	0.015	0	7.37837e-007	1507.05	1469.59	1465.49
1469.5	867.208	245	1.#QNAN	0	0	0	7.28765e-007	1522.73	1469.5	1465.43
1469.38	866.972	246	1.#QNAN	0	0.016	0	7.15623e-007	1511.95	1469.38	1465.34
1469.33	866.735	247	1.#QNAN	0	0	0	7.04899e-007	1530.58	1469.33	1465.33
1469.1	866.486	248	1.#QNAN	0	0.016	0	7.087e-007	1497.29	1469.1	1465.12
1468.88	866.232	249	1.#QNAN	0	0	0	6.95458e-007	1497.51	1468.88	1464.93
1468.72	866.018	250	1.#QNAN	0	0.015	0	7.05707e-007	1504.38	1468.72	1464.79
1468.77	865.772	251	1.#QNAN	0	0.016	0	7.23259e-007	1558.37	1468.77	1464.87
1468.73	865.567	252	1.#QNAN	0	0	0	7.09959e-007	1532.18	1468.73	1464.86
1468.57	865.338	253	1.#QNAN	0	0.015	0	7.04566e-007	1515.78	1468.57	1464.74
1468.32	865.09	254	1.#QNAN	0	0	0	7.02101e-007	1499.27	1468.32	1464.51
1468.26	864.862	255	1.#QNAN	0	0.016	0	7.13708e-007	1533.3	1468.26	1464.48
1468.24	864.602	256	1.#QNAN	0	0	0	7.15419e-007	1540.94	1468.24	1464.49
1468.17	864.427	257	1.#QNAN	0	0.016	0	7.16595e-007	1530.55	1468.17	1464.45
1468.21	864.29	258	1.#QNAN	0	0.015	0	7.1468e-007	1545.45	1468.21	1464.51
1468.25	864.11	259	1.#QNAN	0	0	0	7.33354e-007	1539.7	1468.25	1464.59
1468.22	863.9	260	1.#QNAN	0	0.016	0	7.33719e-007	1525.78	1468.22	1464.58
1468.11	863.702	261	1.#QNAN	0	0	0	7.61007e-007	1506.23	1468.11	1464.5
1467.96	863.466	262	1.#QNAN	0	0.015	0	7.10363e-007	1504.44	1467.96	1464.38
1467.97	863.259	263	1.#QNAN	0	0	0	7.32982e-007	1533.57	1467.97	1464.42
1467.89	863.014	264	1.#QNAN	0	0.016	0	7.01949e-007	1517.07	1467.89	1464.36
1467.81	862.856	265	1.#QNAN	0	0.016	0	7.05348e-007	1521.44	1467.81	1464.3
1467.77	862.695	266	1.#QNAN	0	0	0	6.99351e-007	1532.54	1467.77	1464.3
1467.65	862.489	267	1.#QNAN	0	0.015	0	6.9699e-007	1518.18	1467.65	1464.2
1467.57	862.287	268	1.#QNAN	0	0	0	7.06768e-007	1528.01	1467.57	1464.15
1467.51	862.109	269	1.#QNAN	0	0.016	0	7.15274e-007	1516.57	1467.51	1464.11
1467.29	861.928	270	1.#QNAN	0	0	0	7.22874e-007	1477.17	1467.29	1463.92
1467.15	861.729	271	1.#QNAN	0	0.015	0	7.27367e-007	1486.31	1467.15	1463.81
1467.04	861.523	272	1.#QNAN	0	0.016	1	7.27746e-007	1508.18	1467.04	1463.72
1466.89	861.325	273	1.#QNAN	0	0	0	7.18086e-007	1506.92	1466.89	1463.6
1466.78	861.089	274	1.#QNAN	0	0.016	0	7.07255e-007	1507.21	1466.78	1463.51
1466.72	860.85	275	1.#QNAN	0	0	0	6.98522e-007	1515.29	1466.72	1463.47
1466.72	860.638	276	1.#QNAN	0	0.015	0	7.03471e-007	1538.58	1466.72	1463.5
1466.7	860.427	277	1.#QNAN	0	0	0	7.33213e-007	1527.54	1466.7	1463.51
1466.55	860.18	278	1.#QNAN	0	0.016	0	7.43416e-007	1486.48	1466.55	1463.38
1466.43	859.918	279	1.#QNAN	0	0	0	7.46133e-007	1489.33	1466.43	1463.28
