rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7120.67	4250.95	21	1.#QNAN	0	0	0	2.14994e-008	5215.96	7120.67	6506.74
6967.27	4174.03	22	1.#QNAN	0	0.015	0	2.30689e-008	5137.73	6967.27	6361.41
6822.96	4101.02	23	1.#QNAN	0	0	0	2.58151e-008	5014.39	6822.96	6227.44
6684.8	4031.43	24	1.#QNAN	0	0	0	2.72668e-008	5018.33	6684.8	6100.98
6551.61	3965.28	25	1.#QNAN	0	0.016	0	2.87683e-008	4902.71	6551.61	5980.46
6428.76	3904.06	26	1.#QNAN	0	0	0	2.97969e-008	4879.13	6428.76	5871.67
6312.09	3845.67	27	1.#QNAN	0	0	0	3.30383e-008	4768.45	6312.09	5769.37
6202.86	3791.53	28	1.#QNAN	0	0.015	0	3.43646e-008	4787.66	6202.86	5675.45
6101.61	3740.18	29	1.#QNAN	0	0	0	3.57972e-008	4729.38	6101.61	5589.75
6003.9	3689.25	30	1.#QNAN	0	0	0	3.69831e-008	4606.11	6003.9	5507.12
5910.16	3640.13	31	1.#QNAN	0	0.016	0	3.73531e-008	4596.1	5910.16	5428.42
5823.34	3595.1	32	1.#QNAN	0	0	0	3.90549e-008	4513.33	5823.34	5356.08
5740.29	3552.25	33	1.#QNAN	0	0	0	4.02958e-008	4466.02	5740.29	5287.44
5660.55	3510.32	34	1.#QNAN	0	0	0	4.25564e-008	4372.88	5660.55	5221.39
5583.81	3470.17	35	1.#QNAN	0	0.016	0	4.37462e-008	4256.22	5583.81	5157.54
5510.51	3431.09	36	1.#QNAN	0	0	0	4.68978e-008	4243.97	5510.51	5096.81
5441.67	3394.32	37	1.#QNAN	0	0	0	4.60556e-008	4252.19	5441.67	5040.46
5376.25	3359.49	38	1.#QNAN	0	0.015	0	5.08991e-008	4213.9	5376.25	4987.26
5315.4	3326.74	39	1.#QNAN	0	0	0	4.99511e-008	4254.56	5315.4	4938.39
5254.49	3293.16	40	1.#QNAN	0	0	0	5.21921e-008	4128.19	5254.49	4888.84
5196.21	3260.68	41	1.#QNAN	0	0.016	0	5.33717e-008	4094.4	5196.21	4841.3
5141.25	3229.87	42	1.#QNAN	0	0	0	5.81458e-008	4072.31	5141.25	4796.64
5087.12	3198.9	43	1.#QNAN	0	0	0	5.71976e-008	3987.8	5087.12	4752.32
5036.14	3170.13	44	1.#QNAN	0	0.015	0	5.9239e-008	3923.51	5036.14	4710.58
4984.9	3141.3	45	1.#QNAN	0	0	0	6.19251e-008	3840.59	4984.9	4668.14
4935.37	3113.15	46	1.#QNAN	0	0	0	6.67891e-008	3796.01	4935.37	4626.89
4887.11	3085.81	47	1.#QNAN	0	0.016	0	6.8405e-008	3706.66	4887.11	4586.58
4841.42	3059.63	48	1.#QNAN	0	0	0	7.16741e-008	3681.74	4841.42	4548.49
4796.3	3033.63	49	1.#QNAN	0	0	0	7.20604e-008	3589.62	4796.3	4510.62
4754.41	3009.2	50	1.#QNAN	0	0.016	0	7.69049e-008	3611.54	4754.41	4475.68
4712.65	2984.79	51	1.#QNAN	0	0	0	7.77068e-008	3574.68	4712.65	4440.74
4671.22	2960.88	52	1.#QNAN	0	0	0	8.21826e-008	3446.77	4671.22	4405.66
4632.17	2938.18	53	1.#QNAN	0	0	0	8.52577e-008	3453.28	4632.17	4372.66
4593.98	2916.46	54	1.#QNAN	0	0.015	0	8.99632e-008	3393.03	4593.98	4340.19
4556.41	2894.87	55	1.#QNAN	0	0	0	8.91539e-008	3358.08	4556.41	4308.13
4519.29	2873.22	56	1.#QNAN	0	0	0	9.31889e-008	3300.36	4519.29	4276.26
4484.32	2852.44	57	1.#QNAN	0	0.016	0	9.55983e-008	3288.57	4484.32	4246.28
4449.18	2831.69	58	1.#QNAN	0	0	0	1.01205e-007	3189.78	4449.18	4215.83
4415.18	2811.41	59	1.#QNAN	0	0	0	1.06333e-007	3231.28	4415.18	4186.54
4382.41	2792.12	60	1.#QNAN	0	0.015	0	1.08479e-007	3216.92	4382.41	4158.37
4349.64	2772.42	61	1.#QNAN	0	0	0	1.08712e-007	3148.42	4349.64	4129.89
4317.8	2753.09	62	1.#QNAN	0	0	0	1.09405e-007	3118.39	4317.8	4102.25
4286.9	2734.51	63	1.#QNAN	0	0.016	0	1.11217e-007	3059.13	4286.9	4075.33
4256.72	2716.36	64	1.#QNAN	0	0	0	1.24873e-007	3022.53	4256.72	4049
4227.44	2698.89	65	1.#QNAN	0	0	0	1.23752e-007	3012.67	4227.44	4023.37
4198.83	2681.78	66	1.#QNAN	0	0.016	0	1.26754e-007	2987.91	4198.83	3998.34
4170.32	2664.87	67	1.#QNAN	0	0	0	1.34529e-007	2908.27	4170.32	3973.24
4141.78	2647.92	68	1.#QNAN	0	0	0	1.33771e-007	2860.84	4141.78	3947.92
4113.75	2631.43	69	1.#QNAN	0	0.015	0	1.39527e-007	2818.76	4113.75	3922.98
4086	2614.89	70	1.#QNAN	0	0	0	1.41797e-007	2777.86	4086	3898.25
4058.99	2598.71	71	1.#QNAN	0	0	0	1.47718e-007	2762.91	4058.99	3874.11
4032.38	2582.92	72	1.#QNAN	0	0.016	0	1.47636e-007	2699.5	4032.38	3850.17
4005.93	2567.13	73	1.#QNAN	0	0	0	1.56875e-007	2676.64	4005.93	3826.36
3980.19	2551.77	74	1.#QNAN	0	0	0	1.52999e-007	2656.48	3980.19	3803.18
3954.6	2536.51	75	1.#QNAN	0	0	0	1.64159e-007	2588.31	3954.6	3780.01
3930.22	2521.94	76	1.#QNAN	0	0.015	0	1.68755e-007	2620.43	3930.22	3757.94
3906.11	2507.66	77	1.#QNAN	0	0	0	1.68022e-007	2585.96	3906.11	3736.09
3881.94	2493.28	78	1.#QNAN	0	0	0	1.72777e-007	2549.57	3881.94	3714.11
3858.42	2479.09	79	1.#QNAN	0	0.016	0	1.81129e-007	2543.66	3858.42	3692.73
3835.22	2465.02	80	1.#QNAN	0	0	0	1.81302e-007	2519.28	3835.22	3671.64
3812.59	2451.05	81	1.#QNAN	0	0	0	1.8251e-007	2530.71	3812.59	3651.07
3790.39	2437.29	82	1.#QNAN	0	0.016	0	1.81268e-007	2494.42	3790.39	3630.87
3768.31	2423.73	83	1.#QNAN	0	0	0	1.92544e-007	2447.23	3768.31	3610.66
3746.46	2410.2	84	1.#QNAN	0	0	0	2.06393e-007	2448.81	3746.46	3590.69
3724.76	2396.9	85	1.#QNAN	0	0.015	0	2.05203e-007	2410.05	3724.76	3570.77
3703.29	2383.72	86	1.#QNAN	0	0	0	2.05374e-007	2359.06	3703.29	3550.98
3681.84	2370.57	87	1.#QNAN	0	0	0	2.11598e-007	2370.06	3681.84	3531.23
3661.2	2357.93	88	1.#QNAN	0	0.016	0	2.26905e-007	2372.78	3661.2	3512.26
3640.92	2345.28	89	1.#QNAN	0	0	0	2.38767e-007	2337.3	3640.92	3493.57
3620.73	2332.76	90	1.#QNAN	0	0	0	2.38755e-007	2299.19	3620.73	3474.9
3600.86	2320.56	91	1.#QNAN	0	0.015	0	2.30678e-007	2271.93	3600.86	3456.46
3580.73	2308.08	92	1.#QNAN	0	0	0	2.51828e-007	2217.13	3580.73	3437.76
3560.99	2295.95	93	1.#QNAN	0	0	0	2.52436e-007	2187.57	3560.99	3419.39
3541.62	2283.97	94	1.#QNAN	0	0	0	2.70492e-007	2195.82	3541.62	3401.41
3522.02	2271.86	95	1.#QNAN	0	0.016	0	2.68328e-007	2142.29	3522.02	3383.14
3502.8	2260	96	1.#QNAN	0	0	0	2.76439e-007	2121.72	3502.8	3365.25
3483.49	2248.09	97	1.#QNAN	0	0	0	2.88096e-007	2079.58	3483.49	3347.18
3464.52	2236.29	98	1.#QNAN	0	0.016	0	2.77818e-007	2047.77	3464.52	3329.4
3445.66	2224.62	99	1.#QNAN	0	0	0	2.92989e-007	2036.72	3445.66	3311.69
3427.02	2213.13	100	1.#QNAN	0	0	0	2.99898e-007	2024.35	3427.02	3294.2
3408.5	2201.65	101	1.#QNAN	0	0.015	0	3.08275e-007	2013.55	3408.5	3276.82
3390.05	2190.2	102	1.#QNAN	0	0	0	3.0829e-007	1963.67	3390.05	3259.46
3372.1	2179.07	103	1.#QNAN	0	0	0	3.09349e-007	1971.41	3372.1	3242.56
3354.01	2167.91	104	1.#QNAN	0	0.016	0	3.17291e-007	1905.26	3354.01	3225.47
3336.12	2156.8	105	1.#QNAN	0	0	0	3.29932e-007	1896.18	3336.12	3208.59
3318.64	2146.06	106	1.#QNAN	0	0	0	3.43047e-007	1912.2	3318.64	3192.04
3300.89	2135.2	107	1.#QNAN	0	0	0	3.53208e-007	1854.45	3300.89	3175.18
3283.48	2124.56	108	1.#QNAN	0	0.015	0	3.43425e-007	1838.47	3283.48	3158.65
3266.32	2114.01	109	1.#QNAN	0	0	0	3.71015e-007	1842.29	3266.32	3142.35
3249.29	2103.53	110	1.#QNAN	0	0	0	3.72481e-007	1831.03	3249.29	3126.2
3232.69	2093.34	111	1.#QNAN	0	0.016	0	3.69843e-007	1841.82	3232.69	3110.44
3216.24	2083.27	112	1.#QNAN	0	0	0	3.6172e-007	1847.58	3216.24	3094.82
3200.08	2073.34	113	1.#QNAN	0	0	0	3.81222e-007	1798.36	3200.08	3079.49
3184.15	2063.56	114	1.#QNAN	0	0.016	0	3.79536e-007	1798.54	3184.15	3064.37
3168.42	2053.85	115	1.#QNAN	0	0	0	3.98851e-007	1788.05	3168.42	3049.46
3152.68	2044.14	116	1.#QNAN	0	0	0	3.97649e-007	1733.75	3152.68	3034.51
3137.12	2034.61	117	1.#QNAN	0	0.015	0	4.04661e-007	1738.19	3137.12	3019.73
3121.68	2025.13	118	1.#QNAN	0	0	0	4.15258e-007	1718.69	3121.68	3005.04
3106.59	2015.84	119	1.#QNAN	0	0	0	4.16653e-007	1697.69	3106.59	2990.71
3091.51	2006.64	120	1.#QNAN	0	0.016	0	4.18022e-007	1717.89	3091.51	2976.39
3076.48	1997.37	121	1.#QNAN	0	0	0	4.2295e-007	1694.91	3076.48	2962.11
3061.74	1988.2	122	1.#QNAN	0	0	0	4.38449e-007	1703.06	3061.74	2948.11
3047	1978.92	123	1.#QNAN	0	0.015	0	4.32921e-007	1662.38	3047	2934.11
3032.45	1969.86	124	1.#QNAN	0	0	0	4.43789e-007	1667.4	3032.45	2920.29
3018	1960.81	125	1.#QNAN	0	0	0	4.39205e-007	1683.13	3018	2906.56
3003.7	1951.8	126	1.#QNAN	0	0	0	4.59235e-007	1666.93	3003.7	2892.98
2989.52	1942.87	127	1.#QNAN	0	0.016	1	4.71143e-007	1653.18	2989.52	2879.52
2975.77	1934.12	128	1.#QNAN	0	0	0	4.66878e-007	1632.93	2975.77	2866.48
2961.92	1925.36	129	1.#QNAN	0	0.016	0	4.81295e-007	1654.47	2961.92	2853.33
2948.4	1916.69	130	1.#QNAN	0	0	0	4.77455e-007	1657.38	2948.4	2840.5
2935.15	1908.29	131	1.#QNAN	0	0	0	4.85439e-007	1654.39	2935.15	2827.93
2922.01	1899.9	132	1.#QNAN	0	0	0	4.78824e-007	1709.92	2922.01	2815.49
2909.11	1891.64	133	1.#QNAN	0	0.015	0	4.89699e-007	1649.61	2909.11	2803.26
2896.2	1883.57	134	1.#QNAN	0	0	0	5.02036e-007	1617.31	2896.2	2790.99
2883.42	1875.51	135	1.#QNAN	0	0	0	4.86896e-007	1605.44	2883.42	2778.84
2870.75	1867.56	136	1.#QNAN	0	0.016	0	4.90984e-007	1604.75	2870.75	2766.77
2858.3	1859.77	137	1.#QNAN	0	0	0	4.9835e-007	1621.34	2858.3	2754.96
2845.89	1851.97	138	1.#QNAN	0	0	0	4.96273e-007	1555.49	2845.89	2743.16
2833.63	1844.32	139	1.#QNAN	0	0.015	0	5.00632e-007	1544.32	2833.63	2731.5
2821.43	1836.63	140	1.#QNAN	0	0	0	4.99221e-007	1517.32	2821.43	2719.9
2809.34	1828.98	141	1.#QNAN	0	0	0	5.08185e-007	1503.25	2809.34	2708.41
2797.34	1821.41	142	1.#QNAN	0	0.016	0	5.21583e-007	1503.41	2797.34	2696.99
2785.47	1813.91	143	1.#QNAN	0	0	0	5.21631e-007	1539.96	2785.47	2685.69
2773.74	1806.51	144	1.#QNAN	0	0	0	5.43244e-007	1498.71	2773.74	2674.53
2762.13	1799.2	145	1.#QNAN	0	0.016	0	5.34589e-007	1498.11	2762.13	2663.48
2750.51	1791.94	146	1.#QNAN	0	0	0	5.28732e-007	1453.37	2750.51	2652.4
2739.06	1784.81	147	1.#QNAN	0	0	0	5.38555e-007	1442.81	2739.06	2641.49
2727.88	1777.8	148	1.#QNAN	0	0.015	0	5.40489e-007	1476.51	2727.88	2630.84
2716.78	1770.81	149	1.#QNAN	0	0	0	5.57304e-007	1484.26	2716.78	2620.27
2705.72	1763.92	150	1.#QNAN	0	0	0	5.47039e-007	1452.21	2705.72	2609.73
2694.89	1757.12	151	1.#QNAN	0	0	0	5.40856e-007	1491.3	2694.89	2599.43
2684.26	1750.45	152	1.#QNAN	0	0.016	0	5.7565e-007	1484.32	2684.26	2589.31
2673.58	1743.72	153	1.#QNAN	0	0	0	5.52098e-007	1460.58	2673.58	2579.17
2663.05	1737.12	154	1.#QNAN	0	0	0	5.63747e-007	1460.78	2663.05	2569.17
2652.5	1730.51	155	1.#QNAN	0	0.015	0	5.65488e-007	1433.19	2652.5	2559.15
2642.3	1724.02	156	1.#QNAN	0	0	0	5.80136e-007	1455.32	2642.3	2549.48
2632.21	1717.62	157	1.#QNAN	0	0	0	5.7064e-007	1469.1	2632.21	2539.91
2622.15	1711.23	158	1.#QNAN	0	0.016	0	5.67413e-007	1459.53	2622.15	2530.37
2612.25	1704.9	159	1.#QNAN	0	0	0	5.7289e-007	1433.67	2612.25	2520.98
2602.45	1698.68	160	1.#QNAN	0	0	0	5.69816e-007	1454.42	2602.45	2511.67
2592.62	1692.42	161	1.#QNAN	0	0.016	0	5.85181e-007	1428.69	2592.62	2502.32
2582.99	1686.23	162	1.#QNAN	0	0	0	5.90077e-007	1441.49	2582.99	2493.17
2573.41	1680.1	163	1.#QNAN	0	0	0	5.68502e-007	1427.88	2573.41	2484.07
2563.97	1674.05	164	1.#QNAN	0	0.015	0	5.63663e-007	1426.76	2563.97	2475.13
2554.71	1668.08	165	1.#QNAN	0	0	0	5.60315e-007	1442.93	2554.71	2466.35
2545.5	1662.11	166	1.#QNAN	0	0	0	5.88792e-007	1446.58	2545.5	2457.62
2536.39	1656.21	167	1.#QNAN	0	0.016	0	5.76542e-007	1471.49	2536.39	2448.98
2527.4	1650.42	168	1.#QNAN	0	0	0	5.82772e-007	1446.08	2527.4	2440.46
2518.48	1644.74	169	1.#QNAN	0	0	0	6.04367e-007	1422.6	2518.48	2432
2509.63	1639.01	170	1.#QNAN	0	0	0	6.09808e-007	1409.04	2509.63	2423.59
2500.99	1633.45	171	1.#QNAN	0	0.015	0	5.96449e-007	1421.88	2500.99	2415.39
2492.38	1627.97	172	1.#QNAN	0	0	0	5.78649e-007	1427.53	2492.38	2407.25
2483.84	1622.49	173	1.#QNAN	0	0	0	6.06045e-007	1410.83	2483.84	2399.16
2475.37	1617.07	174	1.#QNAN	0	0.016	0	6.32972e-007	1397.03	2475.37	2391.14
2466.9	1611.65	175	1.#QNAN	0	0	0	6.28939e-007	1393.4	2466.9	2383.11
2458.64	1606.41	176	1.#QNAN	0	0	0	6.07228e-007	1418.9	2458.64	2375.3
2450.46	1601.17	177	1.#QNAN	0	0.016	0	6.13239e-007	1389.68	2450.46	2367.55
2442.31	1596	178	1.#QNAN	0	0	0	6.13355e-007	1407.05	2442.31	2359.82
2434.19	1590.79	179	1.#QNAN	0	0	0	5.96912e-007	1387	2434.19	2352.12
2426.17	1585.68	180	1.#QNAN	0	0.015	0	6.42274e-007	1407.43	2426.17	2344.54
2418.25	1580.61	181	1.#QNAN	0	0	0	6.3452e-007	1399.87	2418.25	2337.06
2410.33	1575.57	182	1.#QNAN	0	0	0	6.10939e-007	1393.65	2410.33	2329.57
2402.54	1570.59	183	1.#QNAN	0	0.016	0	6.13092e-007	1391.85	2402.54	2322.21
2394.7	1565.63	184	1.#QNAN	0	0	0	6.1794e-007	1362.59	2394.7	2314.79
2387.04	1560.78	185	1.#QNAN	0	0	0	6.1839e-007	1382.04	2387.04	2307.55
2379.45	1555.98	186	1.#QNAN	0	0.015	0	6.10075e-007	1380.1	2379.45	2300.4
2371.88	1551.15	187	1.#QNAN	0	0	0	6.50067e-007	1386.78	2371.88	2293.24
2364.44	1546.45	188	1.#QNAN	0	0	0	6.23977e-007	1398.72	2364.44	2286.22
2357.07	1541.8	189	1.#QNAN	0	0	0	6.43655e-007	1366.53	2357.07	2279.25
2349.81	1537.22	190	1.#QNAN	0	0.016	0	6.43379e-007	1386.88	2349.81	2272.4
2342.57	1532.63	191	1.#QNAN	0	0	0	6.33512e-007	1392.05	2342.57	2265.56
2335.3	1528.02	192	1.#QNAN	0	0	0	6.46508e-007	1351.51	2335.3	2258.69
2328.06	1523.44	193	1.#QNAN	0	0.016	0	6.65111e-007	1367.5	2328.06	2251.86
2321.03	1518.91	194	1.#QNAN	0	0	0	6.499e-007	1370.14	2321.03	2245.24
2314.07	1514.48	195	1.#QNAN	0	0	0	6.37157e-007	1358.94	2314.07	2238.67
2307.15	1510.1	196	1.#QNAN	0	0.015	0	6.3972e-007	1346.97	2307.15	2232.14
2300.34	1505.74	197	1.#QNAN	0	0	0	6.39036e-007	1376.5	2300.34	2225.73
2293.63	1501.44	198	1.#QNAN	0	0	0	6.5831e-007	1379.78	2293.63	2219.4
2287.07	1497.24	199	1.#QNAN	0	0.016	0	6.30467e-007	1394.61	2287.07	2213.23
2280.58	1493.11	200	1.#QNAN	0	0	0	6.34316e-007	1372.12	2280.58	2207.13
2274.25	1489.03	201	1.#QNAN	0	0	0	6.57007e-007	1385.74	2274.25	2201.19
2267.93	1484.98	202	1.#QNAN	0	0	0	6.67972e-007	1401.46	2267.93	2195.25
2261.62	1480.95	203	1.#QNAN	0	0.015	0	6.63525e-007	1387.41	2261.62	2189.33
2255.47	1477.01	204	1.#QNAN	0	0	0	6.47105e-007	1396.04	2255.47	2183.56
2249.3	1473.07	205	1.#QNAN	0	0	0	6.36035e-007	1378.44	2249.3	2177.77
2243.19	1469.16	206	1.#QNAN	0	0.016	0	6.53635e-007	1361.79	2243.19	2172.04
2237.15	1465.27	207	1.#QNAN	0	0	0	6.33795e-007	1371.99	2237.15	2166.38
2231.14	1461.45	208	1.#QNAN	0	0	0	6.28519e-007	1379.72	2231.14	2160.74
2225.2	1457.68	209	1.#QNAN	0	0.016	0	6.5379e-007	1367.86	2225.2	2155.16
2219.28	1453.87	210	1.#QNAN	0	0	0	6.36556e-007	1357.17	2219.28	2149.6
2213.36	1450.1	211	1.#QNAN	0	0	0	6.61822e-007	1346.42	2213.36	2144.04
2207.62	1446.45	212	1.#QNAN	0	0.015	0	6.55345e-007	1367.11	2207.62	2138.67
2201.89	1442.8	213	1.#QNAN	0	0	0	6.46818e-007	1348.82	2201.89	2133.28
2196.26	1439.2	214	1.#QNAN	0	0	0	6.72047e-007	1365.95	2196.26	2127.99
2190.64	1435.62	215	1.#QNAN	0	0.016	0	6.81187e-007	1361.89	2190.64	2122.72
2185.02	1432.03	216	1.#QNAN	0	0	0	6.54162e-007	1353.91	2185.02	2117.44
2179.51	1428.47	217	1.#QNAN	0	0	0	6.58961e-007	1375.11	2179.51	2112.28
2174.04	1424.92	218	1.#QNAN	0	0.015	0	6.58562e-007	1367.59	2174.04	2107.17
2168.54	1421.38	219	1.#QNAN	0	0	0	6.47702e-007	1349.11	2168.54	2102.01
2163.06	1417.88	220	1.#QNAN	0	0	0	6.67624e-007	1340.72	2163.06	2096.86
2157.69	1414.42	221	1.#QNAN	0	0	0	6.5809e-007	1368.98	2157.69	2091.82
2152.35	1410.95	222	1.#QNAN	0	0.016	0	6.59045e-007	1331.53	2152.35	2086.8
2147.07	1407.55	223	1.#QNAN	0	0	0	6.62752e-007	1343.58	2147.07	2081.85
2141.9	1404.23	224	1.#QNAN	0	0	0	6.38155e-007	1355.95	2141.9	2076.99
2136.76	1400.89	225	1.#QNAN	0	0.016	0	6.74189e-007	1346.11	2136.76	2072.17
2131.6	1397.55	226	1.#QNAN	0	0	0	6.68285e-007	1344.4	2131.6	2067.32
2126.57	1394.31	227	1.#QNAN	0	0	0	6.61375e-007	1345.58	2126.57	2062.6
2121.55	1391.06	228	1.#QNAN	0	0.015	0	6.60287e-007	1334.48	2121.55	2057.9
2116.59	1387.84	229	1.#QNAN	0	0	0	6.69791e-007	1332.83	2116.59	2053.25
2111.67	1384.62	230	1.#QNAN	0	0	0	6.87306e-007	1341.44	2111.67	2048.64
2106.75	1381.42	231	1.#QNAN	0	0.016	0	6.83517e-007	1336.93	2106.75	2044.02
2101.91	1378.27	232	1.#QNAN	0	0	0	6.43986e-007	1339.65	2101.91	2039.49
2097.16	1375.15	233	1.#QNAN	0	0	0	6.67068e-007	1347.8	2097.16	2035.05
2092.44	1372.07	234	1.#QNAN	0	0.015	0	6.73105e-007	1360.28	2092.44	2030.63
2087.7	1368.97	235	1.#QNAN	0	0	0	6.4399e-007	1351.56	2087.7	2026.2
2083.05	1365.93	236	1.#QNAN	0	0	0	6.74086e-007	1357.83	2083.05	2021.86
2078.4	1362.85	237	1.#QNAN	0	0.016	0	6.69053e-007	1338.07	2078.4	2017.52
2073.78	1359.85	238	1.#QNAN	0	0	0	6.73259e-007	1333.97	2073.78	2013.2
2069.15	1356.82	239	1.#QNAN	0	0	0	6.52141e-007	1325.26	2069.15	2008.85
2064.66	1353.9	240	1.#QNAN	0	0	0	6.90362e-007	1346.74	2064.66	2004.66
2060.25	1350.99	241	1.#QNAN	0	0.016	0	6.96473e-007	1334.36	2060.25	2000.53
2055.86	1348.11	242	1.#QNAN	0	0	0	6.68714e-007	1353.4	2055.86	1996.43
2051.52	1345.26	243	1.#QNAN	0	0	0	6.83875e-007	1345.54	2051.52	1992.38
2047.11	1342.33	244	1.#QNAN	0	0.015	0	6.57712e-007	1335.79	2047.11	1988.27
2042.73	1339.41	245	1.#QNAN	0	0	0	6.70882e-007	1324.28	2042.73	1984.18
2038.4	1336.5	246	1.#QNAN	0	0	0	6.78954e-007	1317.94	2038.4	1980.13
2034.14	1333.64	247	1.#QNAN	0	0.017	0	6.56318e-007	1336.53	2034.14	1976.16
2029.92	1330.81	248	1.#QNAN	0	0	0	6.85296e-007	1335.79	2029.92	1972.23
2025.76	1327.98	249	1.#QNAN	0	0	0	7.08473e-007	1363.1	2025.76	1968.36
2021.63	1325.19	250	1.#QNAN	0	0.015	0	6.6073e-007	1338.15	2021.63	1964.52
2017.56	1322.43	251	1.#QNAN	0	0	0	6.22747e-007	1350.47	2017.56	1960.73
2013.41	1319.66	252	1.#QNAN	0	0	0	7.10622e-007	1318.5	2013.41	1956.87
2009.24	1316.9	253	1.#QNAN	0	0.016	0	6.93308e-007	1309.75	2009.24	1952.97
2005.19	1314.22	254	1.#QNAN	0	0	0	6.9613e-007	1336.35	2005.19	1949.2
2001.15	1311.55	255	1.#QNAN	0	0	0	6.64206e-007	1331.91	2001.15	1945.44
1997.11	1308.88	256	1.#QNAN	0	0.016	0	6.89456e-007	1317.47	1997.11	1941.66
1993.08	1306.22	257	1.#QNAN	0	0	0	6.96295e-007	1322.78	1993.08	1937.89
1989.08	1303.57	258	1.#QNAN	0	0	0	7.0121e-007	1323.75	1989.08	1934.16
1985.1	1300.94	259	1.#QNAN	0	0	0	7.01223e-007	1324.29	1985.1	1930.44
1981.17	1298.39	260	1.#QNAN	0	0.015	0	6.66536e-007	1308.26	1981.17	1926.77
1977.33	1295.9	261	1.#QNAN	0	0	0	6.70898e-007	1318.05	1977.33	1923.18
1973.51	1293.4	262	1.#QNAN	0	0	0	7.08709e-007	1312.84	1973.51	1919.6
1969.74	1290.94	263	1.#QNAN	0	0.016	0	6.762e-007	1323.91	1969.74	1916.08
1966	1288.49	264	1.#QNAN	0	0	0	6.92661e-007	1329.17	1966	1912.59
1962.24	1285.98	265	1.#QNAN	0	0	0	6.78262e-007	1340.42	1962.24	1909.09
1958.52	1283.52	266	1.#QNAN	0	0.015	0	6.83291e-007	1336.9	1958.52	1905.62
1954.78	1281.04	267	1.#QNAN	0	0	0	6.66229e-007	1319.93	1954.78	1902.13
1951.11	1278.63	268	1.#QNAN	0	0	0	6.69899e-007	1322.03	1951.11	1898.69
1947.47	1276.24	269	1.#QNAN	0	0.016	0	6.93061e-007	1321.86	1947.47	1895.3
1943.91	1273.89	270	1.#QNAN	0	0	0	6.71264e-007	1334.03	1943.91	1891.96
1940.35	1271.53	271	1.#QNAN	0	0	0	6.67058e-007	1328.04	1940.35	1888.64
1936.87	1269.23	272	1.#QNAN	0	0	0	7.0494e-007	1322.52	1936.87	1885.4
1933.38	1266.95	273	1.#QNAN	0	0.016	0	6.93989e-007	1306.43	1933.38	1882.14
1929.87	1264.64	274	1.#QNAN	0	0	0	6.85306e-007	1308.06	1929.87	1878.85
1926.44	1262.35	275	1.#QNAN	0	0	0	7.01361e-007	1309.18	1926.44	1875.65
1922.97	1260.08	276	1.#QNAN	0	0.015	0	6.80152e-007	1304.25	1922.97	1872.4
1919.52	1257.82	277	1.#QNAN	0	0	0	7.06226e-007	1288.54	1919.52	1869.18
1916.17	1255.62	278	1.#QNAN	0	0	0	7.12104e-007	1315.53	1916.17	1866.05
