rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1821.59	1166.33	273	1.#QNAN	0	0.015	0	7.53655e-007	1431.12	1821.59	1790.11
1819.09	1164.56	274	1.#QNAN	0	0.016	0	7.52349e-007	1448.69	1819.09	1787.77
1816.6	1162.83	275	1.#QNAN	0	0.016	0	7.43802e-007	1435.88	1816.6	1785.43
1814.07	1161.07	276	1.#QNAN	0	0.015	0	7.88017e-007	1419.75	1814.07	1783.05
1811.68	1159.37	277	1.#QNAN	0	0	0	7.5933e-007	1452.64	1811.68	1780.82
1809.32	1157.71	278	1.#QNAN	0	0.016	0	7.99905e-007	1503.03	1809.32	1778.6
1806.95	1156.02	279	1.#QNAN	0	0.015	0	7.78418e-007	1500.73	1806.95	1776.38
1804.61	1154.35	280	1.#QNAN	0	0.016	0	7.81067e-007	1481.36	1804.61	1774.2
1802.28	1152.69	281	1.#QNAN	0	0.016	0	7.7754e-007	1527.31	1802.28	1772.02
1799.92	1150.99	282	1.#QNAN	0	0.015	0	7.65219e-007	1468.18	1799.92	1769.81
1797.6	1149.32	283	1.#QNAN	0	0.016	0	7.818e-007	1483.59	1797.6	1767.64
1795.36	1147.68	284	1.#QNAN	0	0	0	7.9549e-007	1494.74	1795.36	1765.55
1793.12	1146.09	285	1.#QNAN	0	0.015	0	7.8154e-007	1500.43	1793.12	1763.47
1790.86	1144.47	286	1.#QNAN	0	0.016	0	7.85321e-007	1438.37	1790.86	1761.36
1788.55	1142.83	287	1.#QNAN	0	0.016	0	7.67263e-007	1408.22	1788.55	1759.18
1786.3	1141.22	288	1.#QNAN	0	0.015	0	7.77628e-007	1447.4	1786.3	1757.07
1784.04	1139.55	289	1.#QNAN	0	0.016	0	7.92983e-007	1425.06	1784.04	1754.96
1781.82	1137.9	290	1.#QNAN	0	0.015	0	8.1194e-007	1438.23	1781.82	1752.88
1779.6	1136.31	291	1.#QNAN	0	0	0	7.7439e-007	1420.41	1779.6	1750.8
1777.33	1134.74	292	1.#QNAN	0	0.016	0	7.78874e-007	1433.05	1777.33	1748.67
1775.11	1133.15	293	1.#QNAN	0	0.016	0	8.0014e-007	1410.72	1775.11	1746.59
1772.96	1131.57	294	1.#QNAN	0	0.015	0	7.73924e-007	1412.37	1772.96	1744.57
1770.81	1130	295	1.#QNAN	0	0.016	0	8.05378e-007	1405.25	1770.81	1742.56
1768.77	1128.48	296	1.#QNAN	0	0.015	0	7.56466e-007	1439.49	1768.77	1740.67
1766.74	1126.95	297	1.#QNAN	0	0.016	0	7.5617e-007	1449.16	1766.74	1738.78
1764.68	1125.43	298	1.#QNAN	0	0	0	7.78414e-007	1423.9	1764.68	1736.86
1762.59	1123.88	299	1.#QNAN	0	0.016	0	7.92801e-007	1407.07	1762.59	1734.91
1760.53	1122.3	300	1.#QNAN	0	0.015	0	7.98881e-007	1420.13	1760.53	1733
1758.42	1120.77	301	1.#QNAN	0	0.016	0	7.81258e-007	1414.39	1758.42	1731.02
1756.36	1119.25	302	1.#QNAN	0	0.015	1	7.86227e-007	1412.4	1756.36	1729.1
1754.32	1117.74	303	1.#QNAN	0	0.016	0	7.74718e-007	1412.9	1754.32	1727.18
1752.26	1116.25	304	1.#QNAN	0	0.016	0	8.02178e-007	1418.81	1752.26	1725.25
1750.27	1114.81	305	1.#QNAN	0	0	0	7.61872e-007	1430.14	1750.27	1723.4
1748.37	1113.4	306	1.#QNAN	0	0.015	0	7.80738e-007	1467.28	1748.37	1721.63
1746.44	1111.99	307	1.#QNAN	0	0.016	0	7.91151e-007	1446.86	1746.44	1719.83
1744.46	1110.52	308	1.#QNAN	0	0.015	0	7.95368e-007	1419.01	1744.46	1717.98
1742.45	1109.12	309	1.#QNAN	0	0.016	0	8.08834e-007	1404.26	1742.45	1716.1
1740.52	1107.76	310	1.#QNAN	0	0.016	0	7.7984e-007	1454.32	1740.52	1714.29
1738.62	1106.36	311	1.#QNAN	0	0	0	8.07912e-007	1426.09	1738.62	1712.51
1736.66	1104.93	312	1.#QNAN	0	0.015	0	8.06861e-007	1395.49	1736.66	1710.67
1734.79	1103.54	313	1.#QNAN	0	0.016	0	7.75416e-007	1437.54	1734.79	1708.93
1732.95	1102.2	314	1.#QNAN	0	0.015	0	7.86475e-007	1416.61	1732.95	1707.21
1731.08	1100.84	315	1.#QNAN	0	0.016	0	8.04744e-007	1418.5	1731.08	1705.46
1729.24	1099.46	316	1.#QNAN	0	0.016	0	8.24345e-007	1430.56	1729.24	1703.74
1727.35	1098.09	317	1.#QNAN	0	0.015	0	7.86024e-007	1438.6	1727.35	1701.96
1725.51	1096.74	318	1.#QNAN	0	0	0	8.03021e-007	1462.41	1725.51	1700.23
1723.65	1095.36	319	1.#QNAN	0	0.016	0	8.15801e-007	1414.5	1723.65	1698.49
1721.81	1093.98	320	1.#QNAN	0	0.015	0	7.77764e-007	1417.75	1721.81	1696.76
1720.04	1092.65	321	1.#QNAN	0	0.016	0	7.8295e-007	1439.19	1720.04	1695.11
1718.3	1091.34	322	1.#QNAN	0	0.016	0	7.70655e-007	1437.84	1718.3	1693.47
1716.52	1090.02	323	1.#QNAN	0	0.015	0	7.75608e-007	1433.81	1716.52	1691.8
1714.77	1088.73	324	1.#QNAN	0	0.016	0	7.8237e-007	1423.3	1714.77	1690.17
1712.88	1087.35	325	1.#QNAN	0	0	0	7.82849e-007	1394.55	1712.88	1688.39
1711.04	1086.01	326	1.#QNAN	0	0.015	0	7.70221e-007	1403.78	1711.04	1686.66
1709.18	1084.67	327	1.#QNAN	0	0.016	0	8.56571e-007	1391.68	1709.18	1684.9
1707.41	1083.36	328	1.#QNAN	0	0.016	0	7.8364e-007	1399.79	1707.41	1683.24
1705.69	1082.11	329	1.#QNAN	0	0.015	0	7.99959e-007	1407.14	1705.69	1681.63
1704.06	1080.87	330	1.#QNAN	0	0.016	0	7.82027e-007	1421.3	1704.06	1680.1
1702.37	1079.62	331	1.#QNAN	0	0.015	0	7.93991e-007	1401.51	1702.37	1678.52
1700.72	1078.39	332	1.#QNAN	0	0	0	7.90859e-007	1399.61	1700.72	1676.97
1698.96	1077.13	333	1.#QNAN	0	0.016	0	7.5676e-007	1352.1	1698.96	1675.31
1697.23	1075.89	334	1.#QNAN	0	0.016	0	7.86005e-007	1392.92	1697.23	1673.69
1695.59	1074.7	335	1.#QNAN	0	0.015	0	7.63081e-007	1389.62	1695.59	1672.15
1694.02	1073.53	336	1.#QNAN	0	0.016	0	7.97829e-007	1401.6	1694.02	1670.68
1692.41	1072.34	337	1.#QNAN	0	0.015	0	8.02237e-007	1400.85	1692.41	1669.18
1690.87	1071.19	338	1.#QNAN	0	0	0	7.86279e-007	1438.28	1690.87	1667.75
1689.33	1070.05	339	1.#QNAN	0	0.016	0	7.82652e-007	1430.79	1689.33	1666.33
1687.75	1068.89	340	1.#QNAN	0	0.016	0	7.90015e-007	1417.2	1687.75	1664.85
1686.2	1067.75	341	1.#QNAN	0	0.015	0	7.92986e-007	1404.04	1686.2	1663.41
1684.63	1066.63	342	1.#QNAN	0	0.016	0	8.0631e-007	1397.68	1684.63	1661.94
1683.11	1065.51	343	1.#QNAN	0	0.015	0	7.8615e-007	1413.84	1683.11	1660.52
1681.6	1064.38	344	1.#QNAN	0	0.016	0	7.95277e-007	1424.19	1681.6	1659.12
1680.21	1063.35	345	1.#QNAN	0	0	0	7.85755e-007	1446.18	1680.21	1657.84
1678.75	1062.27	346	1.#QNAN	0	0.016	0	7.85759e-007	1414.78	1678.75	1656.48
1677.29	1061.24	347	1.#QNAN	0	0.015	0	7.94583e-007	1431.01	1677.29	1655.12
1675.79	1060.18	348	1.#QNAN	0	0.016	0	7.89691e-007	1412.92	1675.79	1653.71
1674.33	1059.11	349	1.#QNAN	0	0.015	0	8.1306e-007	1417.94	1674.33	1652.35
1672.86	1058.08	350	1.#QNAN	0	0.016	0	7.81886e-007	1392.23	1672.86	1650.97
1671.45	1057.06	351	1.#QNAN	0	0.016	0	8.2751e-007	1409.67	1671.45	1649.65
1669.96	1055.99	352	1.#QNAN	0	0.015	0	7.6768e-007	1398.93	1669.96	1648.25
1668.53	1054.95	353	1.#QNAN	0	0	0	8.03589e-007	1402.23	1668.53	1646.91
1667.16	1053.94	354	1.#QNAN	0	0.016	0	7.89454e-007	1446.91	1667.16	1645.64
1665.76	1052.9	355	1.#QNAN	0	0.015	0	8.15673e-007	1415.07	1665.76	1644.34
1664.31	1051.87	356	1.#QNAN	0	0.016	0	7.9465e-007	1398.35	1664.31	1642.98
1662.91	1050.87	357	1.#QNAN	0	0.016	0	8.03632e-007	1426.19	1662.91	1641.67
1661.53	1049.85	358	1.#QNAN	0	0.015	0	7.86461e-007	1423.07	1661.53	1640.39
1660.12	1048.8	359	1.#QNAN	0	0	0	7.88265e-007	1409.02	1660.12	1639.07
1658.72	1047.8	360	1.#QNAN	0	0.016	0	7.79596e-007	1407.53	1658.72	1637.76
1657.34	1046.81	361	1.#QNAN	0	0.015	0	7.94385e-007	1437.17	1657.34	1636.48
1655.99	1045.81	362	1.#QNAN	0	0.016	0	7.86254e-007	1405.55	1655.99	1635.22
1654.63	1044.84	363	1.#QNAN	0	0.016	0	7.95986e-007	1439.55	1654.63	1633.95
1653.22	1043.85	364	1.#QNAN	0	0.015	0	7.98202e-007	1385.64	1653.22	1632.63
1651.82	1042.86	365	1.#QNAN	0	0.016	0	8.03574e-007	1378.64	1651.82	1631.3
1650.44	1041.86	366	1.#QNAN	0	0.015	0	7.97526e-007	1393.98	1650.44	1630.01
1649.12	1040.94	367	1.#QNAN	0	0	0	8.04794e-007	1432.67	1649.12	1628.78
1647.83	1040.02	368	1.#QNAN	0	0.016	0	8.1725e-007	1447.52	1647.83	1627.57
1646.52	1039.07	369	1.#QNAN	0	0.016	0	8.33405e-007	1426	1646.52	1626.35
1645.26	1038.15	370	1.#QNAN	0	0.015	0	7.67397e-007	1446.13	1645.26	1625.18
1644.01	1037.24	371	1.#QNAN	0	0.016	0	7.76832e-007	1419.91	1644.01	1624.01
1642.71	1036.32	372	1.#QNAN	0	0.015	0	8.123e-007	1418.53	1642.71	1622.8
1641.41	1035.39	373	1.#QNAN	0	0.016	0	8.03531e-007	1393.87	1641.41	1621.59
1640.11	1034.47	374	1.#QNAN	0	0.016	0	8.01165e-007	1399.68	1640.11	1620.37
1638.81	1033.54	375	1.#QNAN	0	0.015	0	8.1008e-007	1423.72	1638.81	1619.15
1637.54	1032.64	376	1.#QNAN	0	0	0	7.69822e-007	1404.77	1637.54	1617.96
1636.24	1031.73	377	1.#QNAN	0	0.016	1	7.81212e-007	1380.35	1636.24	1616.74
1634.95	1030.85	378	1.#QNAN	0	0.015	0	7.76648e-007	1387.24	1634.95	1615.53
1633.59	1029.93	379	1.#QNAN	0	0.016	0	8.13987e-007	1373.16	1633.59	1614.25
1632.35	1029.04	380	1.#QNAN	0	0.016	0	7.8991e-007	1416.74	1632.35	1613.09
1631.08	1028.12	381	1.#QNAN	0	0.015	0	7.84852e-007	1398.51	1631.08	1611.91
1629.88	1027.28	382	1.#QNAN	0	0.016	0	8.00771e-007	1426.1	1629.88	1610.79
1628.71	1026.42	383	1.#QNAN	0	0	0	8.17322e-007	1413.93	1628.71	1609.7
1627.45	1025.56	384	1.#QNAN	0	0.015	0	7.91056e-007	1375.47	1627.45	1608.51
1626.16	1024.69	385	1.#QNAN	0	0.016	0	8.11939e-007	1383.92	1626.16	1607.3
1624.85	1023.81	386	1.#QNAN	0	0.016	0	8.08175e-007	1367.68	1624.85	1606.07
1623.59	1022.93	387	1.#QNAN	0	0.015	0	7.99725e-007	1363.83	1623.59	1604.87
1622.4	1022.09	388	1.#QNAN	0	0.016	0	7.86015e-007	1394.76	1622.4	1603.76
1621.21	1021.22	389	1.#QNAN	0	0.015	0	8.04201e-007	1389.33	1621.21	1602.65
1620.04	1020.37	390	1.#QNAN	0	0	0	7.81271e-007	1394.63	1620.04	1601.55
1618.87	1019.53	391	1.#QNAN	0	0.016	0	7.92044e-007	1395.56	1618.87	1600.46
1617.67	1018.67	392	1.#QNAN	0	0.016	0	7.79495e-007	1379.83	1617.67	1599.34
1616.54	1017.81	393	1.#QNAN	0	0.015	0	7.77916e-007	1403.32	1616.54	1598.29
1615.38	1016.96	394	1.#QNAN	0	0.016	0	7.83517e-007	1411.31	1615.38	1597.21
1614.24	1016.14	395	1.#QNAN	0	0.015	0	8.0606e-007	1405.66	1614.24	1596.15
1613.12	1015.33	396	1.#QNAN	0	0	0	7.93333e-007	1406.43	1613.12	1595.1
1612.07	1014.54	397	1.#QNAN	0	0.016	0	8.15791e-007	1441.57	1612.07	1594.12
1610.99	1013.74	398	1.#QNAN	0	0.016	0	8.17359e-007	1417.86	1610.99	1593.11
1609.91	1012.96	399	1.#QNAN	0	0.015	0	8.08651e-007	1417.31	1609.91	1592.11
1608.85	1012.18	400	1.#QNAN	0	0.016	0	8.02887e-007	1410.94	1608.85	1591.13
1607.8	1011.39	401	1.#QNAN	0	0.015	0	7.86551e-007	1413.11	1607.8	1590.15
1606.8	1010.63	402	1.#QNAN	0	0.016	0	7.83711e-007	1441.9	1606.8	1589.22
1605.79	1009.87	403	1.#QNAN	0	0	0	7.72085e-007	1421.06	1605.79	1588.29
1604.78	1009.15	404	1.#QNAN	0	0.016	0	8.05361e-007	1436.61	1604.78	1587.35
1603.79	1008.4	405	1.#QNAN	0	0.015	0	7.97089e-007	1454.74	1603.79	1586.42
1602.81	1007.7	406	1.#QNAN	0	0.016	0	7.56319e-007	1437.24	1602.81	1585.51
1601.83	1006.98	407	1.#QNAN	0	0.015	0	7.81919e-007	1453.91	1601.83	1584.6
1600.81	1006.27	408	1.#QNAN	0	0.016	0	7.83025e-007	1413.93	1600.81	1583.66
1599.84	1005.59	409	1.#QNAN	0	0.016	0	8.31726e-007	1427.42	1599.84	1582.75
1598.82	1004.87	410	1.#QNAN	0	0	0	8.27869e-007	1439.27	1598.82	1581.81
1597.82	1004.14	411	1.#QNAN	0	0.015	0	7.97886e-007	1430	1597.82	1580.88
1596.78	1003.43	412	1.#QNAN	0	0.016	0	7.88546e-007	1412.19	1596.78	1579.91
1595.79	1002.74	413	1.#QNAN	0	0.015	0	7.89103e-007	1413.16	1595.79	1578.99
1594.88	1002.07	414	1.#QNAN	0	0.016	0	7.75453e-007	1435.7	1594.88	1578.15
1593.97	1001.41	415	1.#QNAN	0	0.016	0	8.0525e-007	1440.56	1593.97	1577.31
1593.03	1000.71	416	1.#QNAN	0	0	0	8.12205e-007	1423.36	1593.03	1576.44
1592.07	999.999	417	1.#QNAN	0	0.015	0	7.94069e-007	1429.81	1592.07	1575.55
1591.13	999.308	418	1.#QNAN	0	0.016	0	7.94115e-007	1437.66	1591.13	1574.68
1590.22	998.628	419	1.#QNAN	0	0.015	0	8.05165e-007	1432.94	1590.22	1573.84
1589.28	997.953	420	1.#QNAN	0	0.016	0	7.93686e-007	1424.86	1589.28	1572.97
1588.39	997.302	421	1.#QNAN	0	0.016	0	8.33245e-007	1425.06	1588.39	1572.15
1587.53	996.649	422	1.#QNAN	0	0.015	0	8.30557e-007	1444.44	1587.53	1571.36
1586.62	995.988	423	1.#QNAN	0	0	0	8.12238e-007	1422.52	1586.62	1570.52
1585.72	995.335	424	1.#QNAN	0	0.016	0	7.96307e-007	1429.82	1585.72	1569.68
1584.84	994.687	425	1.#QNAN	0	0.015	0	8.33891e-007	1442.26	1584.84	1568.87
1583.97	994.039	426	1.#QNAN	0	0.016	0	7.7642e-007	1460.25	1583.97	1568.06
1583.03	993.361	427	1.#QNAN	0	0.016	0	7.73195e-007	1424.92	1583.03	1567.2
1582.14	992.711	428	1.#QNAN	0	0.015	0	7.92001e-007	1437.81	1582.14	1566.37
1581.21	992.059	429	1.#QNAN	0	0.016	0	7.83808e-007	1426.26	1581.21	1565.51
1580.26	991.396	430	1.#QNAN	0	0.015	0	8.18533e-007	1373.83	1580.26	1564.63
1579.33	990.738	431	1.#QNAN	0	0.016	0	7.82345e-007	1371.02	1579.33	1563.75
1578.4	990.084	432	1.#QNAN	0	0	0	8.07652e-007	1373.17	1578.4	1562.89
1577.48	989.446	433	1.#QNAN	0	0.016	0	8.06153e-007	1412.88	1577.48	1562.03
1576.55	988.837	434	1.#QNAN	0	0.015	0	8.06331e-007	1378.16	1576.55	1561.16
1575.64	988.231	435	1.#QNAN	0	0.016	0	7.87982e-007	1387.11	1575.64	1560.31
1574.76	987.614	436	1.#QNAN	0	0.015	0	7.81102e-007	1398.93	1574.76	1559.5
1573.86	987.007	437	1.#QNAN	0	0.016	0	8.10604e-007	1403.86	1573.86	1558.65
1572.92	986.374	438	1.#QNAN	0	0.016	0	8.05709e-007	1376.11	1572.92	1557.78
1572	985.758	439	1.#QNAN	0	0	0	8.28188e-007	1375.99	1572	1556.92
1571.15	985.157	440	1.#QNAN	0	0.015	0	8.13224e-007	1403.04	1571.15	1556.13
1570.31	984.585	441	1.#QNAN	0	0.016	0	8.21153e-007	1404.62	1570.31	1555.35
1569.49	984.028	442	1.#QNAN	0	0.015	0	8.26753e-007	1404.3	1569.49	1554.59
1568.66	983.491	443	1.#QNAN	0	0.016	0	7.97418e-007	1395.64	1568.66	1553.82
1567.83	982.927	444	1.#QNAN	0	0.016	0	7.89394e-007	1397.91	1567.83	1553.05
1566.98	982.353	445	1.#QNAN	0	0.015	0	7.99957e-007	1411.34	1566.98	1552.26
1566.19	981.795	446	1.#QNAN	0	0	0	8.17645e-007	1432.43	1566.19	1551.53
1565.41	981.248	447	1.#QNAN	0	0.016	0	8.20652e-007	1437.54	1565.41	1550.8
1564.61	980.673	448	1.#QNAN	0	0.015	0	8.03352e-007	1451.54	1564.61	1550.06
1563.78	980.109	449	1.#QNAN	0	0.016	0	7.96347e-007	1390.71	1563.78	1549.29
1563.01	979.563	450	1.#QNAN	0	0.016	0	7.93592e-007	1406.09	1563.01	1548.57
1562.21	979	451	1.#QNAN	0	0.015	1	8.43761e-007	1384.55	1562.21	1547.83
1561.41	978.459	452	1.#QNAN	0	0.016	0	7.88126e-007	1390.08	1561.41	1547.09
1560.61	977.912	453	1.#QNAN	0	0	0	7.83331e-007	1403.86	1560.61	1546.35
1559.84	977.373	454	1.#QNAN	0	0.015	0	7.95084e-007	1413.07	1559.84	1545.63
1559.06	976.871	455	1.#QNAN	0	0.016	0	7.93714e-007	1433.98	1559.06	1544.91
1558.22	976.318	456	1.#QNAN	0	0.016	0	8.07037e-007	1385.26	1558.22	1544.13
1557.39	975.782	457	1.#QNAN	0	0.015	0	8.35466e-007	1401.67	1557.39	1543.35
1556.58	975.25	458	1.#QNAN	0	0.016	0	8.21388e-007	1408	1556.58	1542.59
1555.76	974.723	459	1.#QNAN	0	0.015	0	8.20887e-007	1404.33	1555.76	1541.84
1554.93	974.18	460	1.#QNAN	0	0	0	8.09382e-007	1376.3	1554.93	1541.06
1554.1	973.628	461	1.#QNAN	0	0.016	0	8.29286e-007	1392.35	1554.1	1540.28
1553.29	973.063	462	1.#QNAN	0	0.016	0	8.45099e-007	1385.88	1553.29	1539.53
1552.46	972.497	463	1.#QNAN	0	0.015	0	7.99961e-007	1383.36	1552.46	1538.76
1551.7	971.97	464	1.#QNAN	0	0.016	0	8.0406e-007	1416.22	1551.7	1538.06
1550.95	971.456	465	1.#QNAN	0	0.015	0	7.95828e-007	1449.89	1550.95	1537.37
1550.2	970.948	466	1.#QNAN	0	0.016	0	7.71716e-007	1420.39	1550.2	1536.67
1549.51	970.463	467	1.#QNAN	0	0	0	8.0672e-007	1446.41	1549.51	1536.04
1548.82	969.962	468	1.#QNAN	0	0.016	0	7.82367e-007	1432.79	1548.82	1535.41
1548.14	969.484	469	1.#QNAN	0	0.015	0	8.2968e-007	1442.03	1548.14	1534.78
1547.43	968.979	470	1.#QNAN	0	0.016	0	7.78045e-007	1429.33	1547.43	1534.13
1546.75	968.498	471	1.#QNAN	0	0.015	0	7.59492e-007	1446.96	1546.75	1533.51
1546.04	967.989	472	1.#QNAN	0	0.016	0	7.92937e-007	1446.04	1546.04	1532.85
1545.39	967.509	473	1.#QNAN	0	0.016	0	7.78678e-007	1468.79	1545.39	1532.25
1544.75	967.022	474	1.#QNAN	0	0	0	8.23367e-007	1455.18	1544.75	1531.66
1544.11	966.556	475	1.#QNAN	0	0.015	0	7.81965e-007	1461.1	1544.11	1531.08
1543.55	966.109	476	1.#QNAN	0	0.016	0	7.9583e-007	1489.73	1543.55	1530.57
1542.98	965.669	477	1.#QNAN	0	0.015	0	7.91363e-007	1492.1	1542.98	1530.06
1542.35	965.223	478	1.#QNAN	0	0.016	0	8.0301e-007	1449.89	1542.35	1529.49
1541.73	964.782	479	1.#QNAN	0	0.016	0	8.30148e-007	1452.93	1541.73	1528.92
1541.12	964.364	480	1.#QNAN	0	0.015	0	8.0341e-007	1462.79	1541.12	1528.36
1540.51	963.949	481	1.#QNAN	0	0	0	7.95075e-007	1468.43	1540.51	1527.8
1539.9	963.531	482	1.#QNAN	0	0.016	0	8.12562e-007	1466.13	1539.9	1527.24
1539.27	963.063	483	1.#QNAN	0	0.015	0	7.82475e-007	1455.86	1539.27	1526.65
1538.65	962.611	484	1.#QNAN	0	0.016	0	8.10846e-007	1442.3	1538.65	1526.08
1537.95	962.145	485	1.#QNAN	0	0.016	0	7.70048e-007	1411.1	1537.95	1525.43
1537.3	961.708	486	1.#QNAN	0	0.015	0	8.00489e-007	1444.97	1537.3	1524.83
1536.65	961.263	487	1.#QNAN	0	0.016	0	8.0025e-007	1435.42	1536.65	1524.22
1535.96	960.805	488	1.#QNAN	0	0	0	8.14997e-007	1427.41	1535.96	1523.58
1535.28	960.342	489	1.#QNAN	0	0.015	0	8.05448e-007	1406.2	1535.28	1522.95
1534.63	959.883	490	1.#QNAN	0	0.016	0	7.99093e-007	1421.31	1534.63	1522.34
1533.97	959.425	491	1.#QNAN	0	0.016	0	8.14184e-007	1418.85	1533.97	1521.73
1533.33	958.981	492	1.#QNAN	0	0.015	0	8.00624e-007	1408.9	1533.33	1521.13
1532.64	958.534	493	1.#QNAN	0	0.016	0	8.0365e-007	1379.86	1532.64	1520.49
1531.95	958.069	494	1.#QNAN	0	0.015	0	8.12739e-007	1385.06	1531.95	1519.84
1531.31	957.646	495	1.#QNAN	0	0.016	0	7.93076e-007	1415.59	1531.31	1519.26
1530.69	957.197	496	1.#QNAN	0	0	0	7.85285e-007	1413.45	1530.69	1518.68
1530.09	956.744	497	1.#QNAN	0	0.016	0	7.75711e-007	1437.93	1530.09	1518.13
1529.49	956.311	498	1.#QNAN	0	0.015	0	7.88398e-007	1432.05	1529.49	1517.57
1528.84	955.854	499	1.#QNAN	0	0.016	0	8.21794e-007	1396.31	1528.84	1516.97
1528.18	955.38	500	1.#QNAN	0	0.015	0	7.97752e-007	1389.24	1528.18	1516.36
1527.55	954.949	501	1.#QNAN	0	0.016	0	8.18919e-007	1438.16	1527.55	1515.78
1526.9	954.51	502	1.#QNAN	0	0	0	7.86199e-007	1387.58	1526.9	1515.17
1526.23	954.058	503	1.#QNAN	0	0.016	0	8.36464e-007	1371.96	1526.23	1514.55
1525.58	953.615	504	1.#QNAN	0	0.015	0	8.13822e-007	1374.93	1525.58	1513.94
1524.92	953.187	505	1.#QNAN	0	0.016	0	8.00687e-007	1379.45	1524.92	1513.32
1524.34	952.775	506	1.#QNAN	0	0.015	0	8.2189e-007	1442.92	1524.34	1512.79
1523.74	952.346	507	1.#QNAN	0	0.016	0	8.23986e-007	1407.12	1523.74	1512.23
1523.11	951.903	508	1.#QNAN	0	0	0	8.25205e-007	1375.19	1523.11	1511.64
1522.44	951.45	509	1.#QNAN	0	0.016	0	8.16407e-007	1363	1522.44	1511.02
1521.84	951.039	510	1.#QNAN	0	0.015	0	8.05572e-007	1398.04	1521.84	1510.46
1521.23	950.615	511	1.#QNAN	0	0.016	0	8.0061e-007	1387.32	1521.23	1509.88
1520.55	950.18	512	1.#QNAN	0	0.015	0	8.29107e-007	1350.89	1520.55	1509.24
1519.87	949.746	513	1.#QNAN	0	0.016	0	8.29744e-007	1333.75	1519.87	1508.59
1519.22	949.305	514	1.#QNAN	0	0.016	0	7.74856e-007	1353.75	1519.22	1507.98
1518.61	948.891	515	1.#QNAN	0	0	0	7.9449e-007	1383.67	1518.61	1507.42
1518.01	948.473	516	1.#QNAN	0	0.015	0	8.01849e-007	1394.85	1518.01	1506.86
1517.46	948.064	517	1.#QNAN	0	0.016	0	8.27932e-007	1399.2	1517.46	1506.35
1516.88	947.645	518	1.#QNAN	0	0.015	0	8.09972e-007	1394.17	1516.88	1505.82
1516.35	947.252	519	1.#QNAN	0	0.016	0	8.10287e-007	1429.63	1516.35	1505.32
1515.79	946.852	520	1.#QNAN	0	0.016	0	8.03039e-007	1404.08	1515.79	1504.81
1515.3	946.473	521	1.#QNAN	0	0.015	0	8.13112e-007	1421.33	1515.3	1504.35
1514.77	946.083	522	1.#QNAN	0	0.016	0	8.19607e-007	1403.23	1514.77	1503.86
1514.27	945.695	523	1.#QNAN	0	0	0	8.0116e-007	1432.54	1514.27	1503.41
1513.72	945.287	524	1.#QNAN	0	0.015	0	8.3344e-007	1397.53	1513.72	1502.9
1513.11	944.847	525	1.#QNAN	0	0.016	0	8.25144e-007	1362.57	1513.11	1502.32
1512.53	944.419	526	1.#QNAN	0	0.016	1	8.19501e-007	1390.58	1512.53	1501.78
1511.99	944.004	527	1.#QNAN	0	0.015	0	8.25837e-007	1397.52	1511.99	1501.28
1511.44	943.609	528	1.#QNAN	0	0.016	0	8.26566e-007	1402.06	1511.44	1500.77
1510.87	943.198	529	1.#QNAN	0	0.015	0	8.47424e-007	1399.24	1510.87	1500.24
1510.31	942.798	530	1.#QNAN	0	0	0	8.00944e-007	1388.48	1510.31	1499.71
1509.72	942.359	531	1.#QNAN	0	0.016	0	8.12279e-007	1380.69	1509.72	1499.15
1509.11	941.934	532	1.#QNAN	0	0.016	0	8.16529e-007	1376.02	1509.11	1498.59
1508.52	941.499	533	1.#QNAN	0	0.015	0	8.04193e-007	1370.43	1508.52	1498.04
1507.97	941.089	534	1.#QNAN	0	0.016	0	7.94204e-007	1394.96	1507.97	1497.53
1507.39	940.664	535	1.#QNAN	0	0.015	0	8.17498e-007	1369.11	1507.39	1496.98
1506.8	940.231	536	1.#QNAN	0	0.016	0	8.09514e-007	1367.09	1506.8	1496.43
1506.21	939.806	537	1.#QNAN	0	0.016	0	8.0613e-007	1380.25	1506.21	1495.87
1505.61	939.354	538	1.#QNAN	0	0	0	8.3565e-007	1372.45	1505.61	1495.31
1505.08	938.948	539	1.#QNAN	0	0.015	0	8.00438e-007	1388.04	1505.08	1494.81
1504.57	938.561	540	1.#QNAN	0	0.016	0	8.01629e-007	1407.69	1504.57	1494.33
1504.01	938.163	541	1.#QNAN	0	0.015	0	8.092e-007	1379.6	1504.01	1493.81
1503.44	937.776	542	1.#QNAN	0	0.016	0	8.28944e-007	1366.29	1503.44	1493.28
1502.92	937.398	543	1.#QNAN	0	0.016	0	8.28468e-007	1383.98	1502.92	1492.8
1502.41	937.025	544	1.#QNAN	0	0.015	0	8.20991e-007	1392.94	1502.41	1492.32
1501.89	936.638	545	1.#QNAN	0	0	0	8.17769e-007	1388.81	1501.89	1491.83
1501.38	936.261	546	1.#QNAN	0	0.016	0	8.14115e-007	1390.05	1501.38	1491.36
1500.86	935.884	547	1.#QNAN	0	0.015	0	8.17931e-007	1388.99	1500.86	1490.87
1500.34	935.524	548	1.#QNAN	0	0.016	0	8.19526e-007	1387.4	1500.34	1490.39
1499.8	935.139	549	1.#QNAN	0	0.016	0	8.14614e-007	1364.49	1499.8	1489.88
