rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2203.39	1466.78	272	1.#QNAN	0	0.031	0	6.418e-007	1519.05	2203.39	2138.84
2199.43	1463.86	273	1.#QNAN	0	0.015	0	6.31274e-007	1490.88	2199.43	2135.22
2195.49	1461.02	274	1.#QNAN	0	0.016	0	6.07048e-007	1483.8	2195.49	2131.6
2191.63	1458.2	275	1.#QNAN	0	0.016	0	6.316e-007	1504.65	2191.63	2128.06
2187.79	1455.37	276	1.#QNAN	0	0.015	0	6.24177e-007	1518.1	2187.79	2124.55
2183.99	1452.58	277	1.#QNAN	0	0.016	0	6.2284e-007	1512.92	2183.99	2121.07
2180.22	1449.81	278	1.#QNAN	0	0.015	1	6.11083e-007	1519.64	2180.22	2117.63
2176.54	1447.08	279	1.#QNAN	0	0.016	0	6.18776e-007	1550.69	2176.54	2114.28
2172.81	1444.28	280	1.#QNAN	0	0.016	0	6.3165e-007	1536.09	2172.81	2110.87
2169.16	1441.55	281	1.#QNAN	0	0.031	0	6.07894e-007	1564.58	2169.16	2107.55
2165.45	1438.78	282	1.#QNAN	0	0.015	0	6.38712e-007	1544.8	2165.45	2104.14
2161.81	1436.06	283	1.#QNAN	0	0.016	0	6.34179e-007	1522.87	2161.81	2100.82
2158.27	1433.4	284	1.#QNAN	0	0.016	0	6.06267e-007	1548.1	2158.27	2097.6
2154.78	1430.78	285	1.#QNAN	0	0.015	0	6.26584e-007	1541.45	2154.78	2094.42
2151.3	1428.18	286	1.#QNAN	0	0.016	0	6.46481e-007	1537.29	2151.3	2091.25
2147.82	1425.57	287	1.#QNAN	0	0.015	0	6.42e-007	1561.89	2147.82	2088.08
2144.38	1422.97	288	1.#QNAN	0	0.032	0	6.16015e-007	1533.06	2144.38	2084.95
2141.04	1420.44	289	1.#QNAN	0	0.015	0	6.37158e-007	1559.64	2141.04	2081.92
2137.64	1417.9	290	1.#QNAN	0	0.016	0	6.28527e-007	1550.76	2137.64	2078.82
2134.26	1415.45	291	1.#QNAN	0	0.015	0	6.23909e-007	1508.91	2134.26	2075.73
2131.01	1412.99	292	1.#QNAN	0	0.016	0	6.32448e-007	1547.84	2131.01	2072.77
2127.74	1410.52	293	1.#QNAN	0	0.016	0	6.31398e-007	1556.11	2127.74	2069.8
2124.48	1408.06	294	1.#QNAN	0	0.015	0	6.1871e-007	1553.08	2124.48	2066.85
2121.36	1405.69	295	1.#QNAN	0	0.031	0	6.10208e-007	1579.79	2121.36	2064.02
2118.18	1403.31	296	1.#QNAN	0	0.016	0	6.32571e-007	1551.94	2118.18	2061.13
2115.01	1400.9	297	1.#QNAN	0	0.016	0	6.50195e-007	1551.6	2115.01	2058.24
2111.84	1398.54	298	1.#QNAN	0	0.015	0	6.48869e-007	1540.33	2111.84	2055.35
2108.7	1396.2	299	1.#QNAN	0	0.016	0	6.20704e-007	1516.45	2108.7	2052.49
2105.68	1393.9	300	1.#QNAN	0	0.015	0	6.39046e-007	1570.73	2105.68	2049.77
2102.61	1391.6	301	1.#QNAN	0	0.016	0	6.26983e-007	1550.79	2102.61	2046.99
2099.61	1389.32	302	1.#QNAN	0	0.016	0	6.66518e-007	1550.02	2099.61	2044.26
2096.61	1387.05	303	1.#QNAN	0	0.031	0	6.54493e-007	1556.88	2096.61	2041.55
2093.59	1384.82	304	1.#QNAN	0	0.015	0	6.37733e-007	1539.36	2093.59	2038.8
2090.56	1382.55	305	1.#QNAN	0	0.016	0	6.46466e-007	1528.29	2090.56	2036.05
2087.45	1380.28	306	1.#QNAN	0	0.016	0	6.32348e-007	1515.39	2087.45	2033.21
2084.44	1378.02	307	1.#QNAN	0	0.015	0	6.37459e-007	1527.7	2084.44	2030.47
2081.51	1375.79	308	1.#QNAN	0	0.016	0	6.3525e-007	1541.32	2081.51	2027.82
2078.61	1373.6	309	1.#QNAN	0	0.015	0	6.55414e-007	1542.77	2078.61	2025.18
2075.68	1371.42	310	1.#QNAN	0	0.016	0	6.56756e-007	1525.67	2075.68	2022.52
2072.71	1369.26	311	1.#QNAN	0	0.016	0	6.72852e-007	1485.22	2072.71	2019.8
2069.69	1367.11	312	1.#QNAN	0	0.031	0	6.78067e-007	1491.56	2069.69	2017.03
2066.76	1365	313	1.#QNAN	0	0.015	0	6.39869e-007	1491.35	2066.76	2014.34
2063.87	1362.91	314	1.#QNAN	0	0.016	0	6.40601e-007	1519	2063.87	2011.7
2060.95	1360.81	315	1.#QNAN	0	0.016	0	6.59315e-007	1506.96	2060.95	2009.03
2058.09	1358.78	316	1.#QNAN	0	0.015	0	6.44429e-007	1522.64	2058.09	2006.41
2055.23	1356.73	317	1.#QNAN	0	0.016	0	6.45922e-007	1507.52	2055.23	2003.8
2052.37	1354.62	318	1.#QNAN	0	0.015	0	6.26597e-007	1510.09	2052.37	2001.17
2049.36	1352.51	319	1.#QNAN	0	0.016	0	6.50227e-007	1446.82	2049.36	1998.38
2046.46	1350.46	320	1.#QNAN	0	0.031	0	6.3512e-007	1481.19	2046.46	1995.72
2043.54	1348.4	321	1.#QNAN	0	0.016	0	6.61193e-007	1465.42	2043.54	1993.03
2040.6	1346.37	322	1.#QNAN	0	0.015	0	6.40151e-007	1454.33	2040.6	1990.3
2037.64	1344.36	323	1.#QNAN	0	0.016	0	6.49396e-007	1434.43	2037.64	1987.57
2034.73	1342.36	324	1.#QNAN	0	0.016	0	6.5076e-007	1432.31	2034.73	1984.87
2031.84	1340.39	325	1.#QNAN	0	0.015	0	6.38048e-007	1431.65	2031.84	1982.19
2029.04	1338.42	326	1.#QNAN	0	0.016	0	6.34069e-007	1506.26	2029.04	1979.62
2026.24	1336.45	327	1.#QNAN	0	0.015	0	6.73193e-007	1486.1	2026.24	1977.03
2023.45	1334.5	328	1.#QNAN	0	0.032	0	6.40852e-007	1479.3	2023.45	1974.46
2020.7	1332.58	329	1.#QNAN	0	0.015	0	6.63317e-007	1476.83	2020.7	1971.92
2017.94	1330.65	330	1.#QNAN	0	0.016	0	6.64459e-007	1464.57	2017.94	1969.38
2015.25	1328.76	331	1.#QNAN	0	0.015	0	6.50995e-007	1472.54	2015.25	1966.91
2012.49	1326.84	332	1.#QNAN	0	0.016	0	6.75101e-007	1459.29	2012.49	1964.36
2009.74	1324.92	333	1.#QNAN	0	0.016	0	6.8523e-007	1448.13	2009.74	1961.83
2006.99	1322.99	334	1.#QNAN	0	0.015	0	6.5719e-007	1430.16	2006.99	1959.29
2004.18	1321.05	335	1.#QNAN	0	0.016	1	6.6123e-007	1434.09	2004.18	1956.68
2001.41	1319.12	336	1.#QNAN	0	0.015	0	6.75548e-007	1442.21	2001.41	1954.13
1998.62	1317.25	337	1.#QNAN	0	0.032	0	6.63116e-007	1419.55	1998.62	1951.53
1995.84	1315.35	338	1.#QNAN	0	0.015	0	6.7345e-007	1420.55	1995.84	1948.96
1993.22	1313.49	339	1.#QNAN	0	0.016	0	6.55381e-007	1470.92	1993.22	1946.54
1990.66	1311.68	340	1.#QNAN	0	0.015	0	6.91482e-007	1472.12	1990.66	1944.18
1988.09	1309.91	341	1.#QNAN	0	0.016	0	6.57865e-007	1470.43	1988.09	1941.81
1985.44	1308.1	342	1.#QNAN	0	0.016	0	6.48721e-007	1463.58	1985.44	1939.36
1982.82	1306.23	343	1.#QNAN	0	0.015	0	6.32941e-007	1446.64	1982.82	1936.94
1980.18	1304.41	344	1.#QNAN	0	0.016	0	6.597e-007	1442.1	1980.18	1934.49
1977.55	1302.56	345	1.#QNAN	0	0.031	0	6.64651e-007	1425.7	1977.55	1932.07
1974.98	1300.73	346	1.#QNAN	0	0.016	0	6.99901e-007	1438.74	1974.98	1929.69
1972.53	1298.94	347	1.#QNAN	0	0.015	0	6.85342e-007	1486.15	1972.53	1927.45
1970.09	1297.18	348	1.#QNAN	0	0.016	0	6.75837e-007	1490.32	1970.09	1925.21
1967.64	1295.44	349	1.#QNAN	0	0.015	0	6.44897e-007	1497.13	1967.64	1922.96
1965.17	1293.71	350	1.#QNAN	0	0.016	0	6.79492e-007	1454.37	1965.17	1920.68
1962.72	1291.97	351	1.#QNAN	0	0.016	0	6.80072e-007	1456.38	1962.72	1918.42
1960.22	1290.25	352	1.#QNAN	0	0.031	0	6.51503e-007	1442.27	1960.22	1916.11
1957.87	1288.55	353	1.#QNAN	0	0.015	0	6.87987e-007	1484.54	1957.87	1913.95
1955.53	1286.89	354	1.#QNAN	0	0.016	0	6.96749e-007	1481.03	1955.53	1911.81
1953.18	1285.21	355	1.#QNAN	0	0.016	0	6.78212e-007	1473.75	1953.18	1909.64
1950.83	1283.56	356	1.#QNAN	0	0.015	0	6.57479e-007	1459.69	1950.83	1907.48
1948.38	1281.89	357	1.#QNAN	0	0.016	0	6.9379e-007	1433.36	1948.38	1905.2
1946.1	1280.32	358	1.#QNAN	0	0.015	0	6.72308e-007	1476.14	1946.1	1903.11
1943.81	1278.72	359	1.#QNAN	0	0.032	0	7.17572e-007	1465.5	1943.81	1900.99
1941.54	1277.14	360	1.#QNAN	0	0.015	0	6.72961e-007	1477.52	1941.54	1898.91
1939.31	1275.56	361	1.#QNAN	0	0.016	0	6.83386e-007	1481.67	1939.31	1896.86
1937.06	1273.97	362	1.#QNAN	0	0.015	0	6.74618e-007	1488.18	1937.06	1894.8
1934.85	1272.4	363	1.#QNAN	0	0.016	0	6.77118e-007	1484.13	1934.85	1892.77
1932.71	1270.81	364	1.#QNAN	0	0.016	0	6.51915e-007	1525.82	1932.71	1890.82
1930.58	1269.27	365	1.#QNAN	0	0.015	0	6.85732e-007	1508.71	1930.58	1888.88
1928.36	1267.72	366	1.#QNAN	0	0.016	0	6.74152e-007	1478.58	1928.36	1886.83
1926.26	1266.21	367	1.#QNAN	0	0.015	0	6.82438e-007	1515.28	1926.26	1884.91
1924.09	1264.66	368	1.#QNAN	0	0.032	0	6.81142e-007	1478.61	1924.09	1882.91
1921.96	1263.14	369	1.#QNAN	0	0.015	0	6.70018e-007	1469.2	1921.96	1880.95
1919.87	1261.69	370	1.#QNAN	0	0.016	0	6.65791e-007	1485.46	1919.87	1879.03
1917.79	1260.28	371	1.#QNAN	0	0.015	0	6.6e-007	1506.25	1917.79	1877.12
1915.64	1258.8	372	1.#QNAN	0	0.016	0	6.77456e-007	1463.47	1915.64	1875.14
1913.54	1257.33	373	1.#QNAN	0	0.016	0	6.76777e-007	1512.95	1913.54	1873.21
1911.51	1255.89	374	1.#QNAN	0	0.015	0	6.92496e-007	1503.26	1911.51	1871.35
1909.53	1254.43	375	1.#QNAN	0	0.016	0	6.8072e-007	1525.21	1909.53	1869.54
1907.58	1253.03	376	1.#QNAN	0	0.015	0	6.80954e-007	1505.89	1907.58	1867.75
1905.62	1251.61	377	1.#QNAN	0	0.032	0	6.84549e-007	1491.07	1905.62	1865.96
1903.6	1250.16	378	1.#QNAN	0	0.015	0	6.54829e-007	1502.56	1903.6	1864.11
1901.66	1248.75	379	1.#QNAN	0	0.016	0	6.85428e-007	1516.11	1901.66	1862.34
1899.69	1247.31	380	1.#QNAN	0	0.015	0	6.71488e-007	1499.97	1899.69	1860.54
1897.84	1245.92	381	1.#QNAN	0	0.016	0	6.58912e-007	1541.75	1897.84	1858.86
1896.01	1244.57	382	1.#QNAN	0	0.016	0	6.89637e-007	1545.87	1896.01	1857.2
1894.19	1243.23	383	1.#QNAN	0	0.015	0	6.63045e-007	1545.46	1894.19	1855.55
1892.4	1241.89	384	1.#QNAN	0	0.016	0	6.87811e-007	1554.3	1892.4	1853.93
1890.66	1240.56	385	1.#QNAN	0	0.031	0	6.86676e-007	1554.94	1890.66	1852.35
1888.88	1239.27	386	1.#QNAN	0	0.016	0	6.9982e-007	1554.25	1888.88	1850.74
1887.08	1237.94	387	1.#QNAN	0	0.015	0	6.79566e-007	1530.3	1887.08	1849.1
1885.28	1236.56	388	1.#QNAN	0	0.016	0	6.90692e-007	1520.29	1885.28	1847.47
1883.53	1235.25	389	1.#QNAN	0	0.015	0	6.83714e-007	1533.9	1883.53	1845.87
1881.67	1233.94	390	1.#QNAN	0	0.016	0	6.89819e-007	1473.61	1881.67	1844.16
1879.88	1232.69	391	1.#QNAN	0	0.016	0	6.64051e-007	1491.7	1879.88	1842.52
1878.08	1231.42	392	1.#QNAN	0	0.015	1	6.54477e-007	1498.51	1878.08	1840.87
1876.23	1230.11	393	1.#QNAN	0	0.016	0	7.01988e-007	1479.68	1876.23	1839.17
1874.4	1228.78	394	1.#QNAN	0	0.031	0	6.54471e-007	1485.3	1874.4	1837.48
1872.55	1227.49	395	1.#QNAN	0	0.016	0	6.6809e-007	1480.45	1872.55	1835.78
1870.73	1226.21	396	1.#QNAN	0	0.015	0	6.94909e-007	1489.21	1870.73	1834.11
1868.99	1224.95	397	1.#QNAN	0	0.016	0	7.05131e-007	1512.32	1868.99	1832.51
1867.2	1223.71	398	1.#QNAN	0	0.015	0	6.85881e-007	1493.48	1867.2	1830.87
1865.35	1222.47	399	1.#QNAN	0	0.016	0	6.72904e-007	1449.72	1865.35	1829.15
