rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5658.8	3927.65	162	1.#QNAN	0	0.015	0	2.32419e-007	2628.28	5658.8	5305.49
5635.3	3911.34	163	1.#QNAN	0	0.016	0	2.25764e-007	2742.92	5635.3	5284.09
5612.05	3895.35	164	1.#QNAN	0	0.015	0	2.3928e-007	2626.29	5612.05	5262.88
5589.27	3879.58	165	1.#QNAN	0	0.016	0	2.40344e-007	2805.54	5589.27	5242.13
5566.26	3863.8	166	1.#QNAN	0	0.016	0	2.43217e-007	2552.95	5566.26	5221.14
5543.46	3848.09	167	1.#QNAN	0	0.015	1	2.48773e-007	2554.2	5543.46	5200.35
5520.78	3832.34	168	1.#QNAN	0	0	0	2.47131e-007	2530.38	5520.78	5179.65
5498.56	3816.86	169	1.#QNAN	0	0.016	0	2.60306e-007	2543.33	5498.56	5159.38
5476.36	3801.41	170	1.#QNAN	0	0.015	0	2.52775e-007	2569.98	5476.36	5139.12
5454.55	3786.21	171	1.#QNAN	0	0.016	0	2.54649e-007	2612.89	5454.55	5119.25
5432.95	3771.22	172	1.#QNAN	0	0.016	0	2.60222e-007	2714.2	5432.95	5099.56
5411.29	3756.18	173	1.#QNAN	0	0.015	0	2.6695e-007	2516.29	5411.29	5079.79
5389.75	3741.24	174	1.#QNAN	0	0	0	2.65239e-007	2493.83	5389.75	5060.13
5368.82	3726.6	175	1.#QNAN	0	0.016	0	2.6743e-007	2638.25	5368.82	5041.07
5347.71	3712.01	176	1.#QNAN	0	0.015	0	2.6698e-007	2483.91	5347.71	5021.79
5326.78	3697.5	177	1.#QNAN	0	0.016	0	2.69392e-007	2420.58	5326.78	5002.65
5306.3	3683.35	178	1.#QNAN	0	0.016	0	2.66187e-007	2484.76	5306.3	4983.98
5285.86	3669.26	179	1.#QNAN	0	0.015	0	2.76593e-007	2475.09	5285.86	4965.3
5265.92	3655.44	180	1.#QNAN	0	0.016	0	2.73628e-007	2576.4	5265.92	4947.13
5245.76	3641.52	181	1.#QNAN	0	0	0	2.82482e-007	2408.92	5245.76	4928.7
5225.68	3627.67	182	1.#QNAN	0	0.015	0	2.76717e-007	2390.97	5225.68	4910.34
5206.22	3614.19	183	1.#QNAN	0	0.016	0	2.79491e-007	2629.16	5206.22	4892.58
5186.36	3600.48	184	1.#QNAN	0	0.016	0	2.92526e-007	2324.03	5186.36	4874.37
5166.73	3587.07	185	1.#QNAN	0	0.015	0	2.86869e-007	2340.36	5166.73	4856.39
5147.5	3573.8	186	1.#QNAN	0	0	0	2.93511e-007	2396.86	5147.5	4838.79
5128.1	3560.53	187	1.#QNAN	0	0	0	2.94715e-007	2290.61	5128.1	4821.01
5108.78	3547.27	188	1.#QNAN	0	0.015	0	3.01408e-007	2261.42	5108.78	4803.27
5089.75	3534.2	189	1.#QNAN	0	0.016	0	3.15968e-007	2277.3	5089.75	4785.84
5071.27	3521.52	190	1.#QNAN	0	0.016	0	3.03355e-007	2502.86	5071.27	4768.94
5052.59	3508.72	191	1.#QNAN	0	0.015	0	2.97927e-007	2259.19	5052.59	4751.82
5034.27	3496.2	192	1.#QNAN	0	0	0	3.0784e-007	2474.26	5034.27	4735.03
5015.98	3483.63	193	1.#QNAN	0	0.016	0	3.03992e-007	2276.05	5015.98	4718.28
4997.69	3471.12	194	1.#QNAN	0	0.015	0	3.14054e-007	2239.02	4997.69	4701.49
4979.7	3458.78	195	1.#QNAN	0	0.016	0	3.22307e-007	2252.05	4979.7	4684.97
4961.74	3446.47	196	1.#QNAN	0	0.016	0	3.10489e-007	2198.09	4961.74	4668.47
4943.78	3434.19	197	1.#QNAN	0	0.015	0	3.10268e-007	2182.59	4943.78	4651.97
4926.02	3422.08	198	1.#QNAN	0	0.016	0	3.26084e-007	2280.23	4926.02	4635.64
4908.54	3410.07	199	1.#QNAN	0	0	0	3.18476e-007	2211.91	4908.54	4619.57
4891.41	3398.28	200	1.#QNAN	0	0.015	0	3.27814e-007	2424.45	4891.41	4603.86
4874.11	3386.45	201	1.#QNAN	0	0.016	0	3.28535e-007	2192.32	4874.11	4587.96
4856.8	3374.6	202	1.#QNAN	0	0.016	0	3.24525e-007	2162.8	4856.8	4572.04
4839.73	3362.9	203	1.#QNAN	0	0.016	0	3.24817e-007	2153.19	4839.73	4556.34
4822.55	3351.18	204	1.#QNAN	0	0.016	0	3.17351e-007	2094.56	4822.55	4540.51
4805.78	3339.75	205	1.#QNAN	0	0	0	3.28514e-007	2133.52	4805.78	4525.07
4789.12	3328.38	206	1.#QNAN	0	0.015	0	3.20163e-007	2131.24	4789.12	4509.74
4772.78	3317.19	207	1.#QNAN	0	0.016	0	3.37474e-007	2158.56	4772.78	4494.73
4756.52	3306.09	208	1.#QNAN	0	0.016	0	3.31381e-007	2223.9	4756.52	4479.78
4740.23	3294.91	209	1.#QNAN	0	0.015	0	3.31022e-007	2112.12	4740.23	4464.79
4724.13	3283.91	210	1.#QNAN	0	0.016	0	3.30543e-007	2100.72	4724.13	4449.97
4708.39	3273.07	211	1.#QNAN	0	0.015	0	3.48391e-007	2359.09	4708.39	4435.52
4692.61	3262.27	212	1.#QNAN	0	0	0	3.35813e-007	2141.98	4692.61	4421.02
4677.05	3251.61	213	1.#QNAN	0	0.016	0	3.32001e-007	2171.6	4677.05	4406.72
4661.66	3241.02	214	1.#QNAN	0	0.016	0	3.37514e-007	2316.68	4661.66	4392.59
4646.14	3230.39	215	1.#QNAN	0	0.015	0	3.63611e-007	2094.91	4646.14	4378.3
4630.98	3219.97	216	1.#QNAN	0	0.016	0	3.38456e-007	2238.72	4630.98	4364.38
4615.67	3209.45	217	1.#QNAN	0	0.015	0	3.35027e-007	2074.72	4615.67	4350.28
4600.62	3199.18	218	1.#QNAN	0	0	0	3.50492e-007	2170.39	4600.62	4336.46
4585.77	3189.01	219	1.#QNAN	0	0.016	0	3.41831e-007	2126.65	4585.77	4322.83
4570.97	3178.92	220	1.#QNAN	0	0.016	0	3.5041e-007	2101.4	4570.97	4309.21
4556.4	3168.9	221	1.#QNAN	0	0.015	0	3.69242e-007	2299.14	4556.4	4295.82
4541.58	3158.79	222	1.#QNAN	0	0.016	0	3.46767e-007	2052.68	4541.58	4282.18
4527.05	3148.89	223	1.#QNAN	0	0.015	0	3.62617e-007	2088.79	4527.05	4268.82
4512.56	3139.07	224	1.#QNAN	0	0.016	0	3.45401e-007	2088.64	4512.56	4255.47
4498.42	3129.47	225	1.#QNAN	0	0	0	3.62126e-007	2337.42	4498.42	4242.47
4484.11	3119.8	226	1.#QNAN	0	0.016	0	3.58787e-007	2072.19	4484.11	4229.28
4469.97	3110.24	227	1.#QNAN	0	0.015	0	3.6625e-007	2096.91	4469.97	4216.28
4455.77	3100.66	228	1.#QNAN	0	0.016	0	3.59878e-007	2039.98	4455.77	4203.18
4441.73	3091.23	229	1.#QNAN	0	0.015	0	3.63595e-007	2050.63	4441.73	4190.24
4428.17	3082.02	230	1.#QNAN	0	0.016	0	3.64318e-007	2246.24	4428.17	4177.77
4414.56	3072.85	231	1.#QNAN	0	0	0	3.63044e-007	2105.14	4414.56	4165.26
4401.05	3063.69	232	1.#QNAN	0	0.016	0	3.79533e-007	2071.66	4401.05	4152.83
4387.6	3054.67	233	1.#QNAN	0	0.015	0	3.64446e-007	2098.22	4387.6	4140.47
4374.32	3045.74	234	1.#QNAN	0	0.016	0	3.67442e-007	2051.68	4374.32	4128.23
4361.42	3036.97	235	1.#QNAN	0	0.015	0	3.64785e-007	2137.17	4361.42	4116.37
4348.25	3028.15	236	1.#QNAN	0	0	0	3.67455e-007	2055.36	4348.25	4104.23
4335.62	3019.57	237	1.#QNAN	0	0	0	3.72855e-007	2304.11	4335.62	4092.65
4322.54	3010.79	238	1.#QNAN	0	0.016	0	3.70292e-007	2045.1	4322.54	4080.58
4309.67	3002.13	239	1.#QNAN	0	0.015	0	3.69445e-007	2054.26	4309.67	4068.74
4296.79	2993.51	240	1.#QNAN	0	0.016	0	3.72593e-007	1994.6	4296.79	4056.86
4284.41	2985.11	241	1.#QNAN	0	0.015	0	3.70361e-007	2330.36	4284.41	4045.49
4271.84	2976.71	242	1.#QNAN	0	0.016	0	3.76847e-007	2082.44	4271.84	4033.9
4259.6	2968.44	243	1.#QNAN	0	0	0	3.64721e-007	2261.38	4259.6	4022.67
4247.17	2960.07	244	1.#QNAN	0	0.017	1	3.7852e-007	2027.71	4247.17	4011.22
4234.66	2951.69	245	1.#QNAN	0	0.015	0	3.74605e-007	2018.19	4234.66	3999.67
4222.46	2943.49	246	1.#QNAN	0	0.016	0	3.73998e-007	2062.71	4222.46	3988.42
4210.22	2935.24	247	1.#QNAN	0	0.015	0	3.70717e-007	2015.16	4210.22	3977.15
4198.15	2927.13	248	1.#QNAN	0	0.016	0	3.85362e-007	2051.78	4198.15	3966.01
4186.41	2919.19	249	1.#QNAN	0	0	0	3.8386e-007	2290.28	4186.41	3955.21
4174.57	2911.24	250	1.#QNAN	0	0.016	0	3.75001e-007	2043.85	4174.57	3944.32
4162.81	2903.34	251	1.#QNAN	0	0.015	0	3.73703e-007	2058.43	4162.81	3933.49
4151.16	2895.5	252	1.#QNAN	0	0.016	0	3.74775e-007	2052.24	4151.16	3922.77
4139.73	2887.83	253	1.#QNAN	0	0.015	0	3.94352e-007	2237.9	4139.73	3912.26
4128.04	2880.04	254	1.#QNAN	0	0	0	3.79135e-007	2026.64	4128.04	3901.46
4116.51	2872.34	255	1.#QNAN	0	0.016	0	3.98658e-007	2012.03	4116.51	3890.82
4105.33	2864.8	256	1.#QNAN	0	0.016	0	3.74582e-007	2283.92	4105.33	3880.53
4094.09	2857.28	257	1.#QNAN	0	0.015	0	3.87459e-007	2241.81	4094.09	3870.17
4082.64	2849.67	258	1.#QNAN	0	0.016	0	3.99532e-007	1990.2	4082.64	3859.59
4071.4	2842.14	259	1.#QNAN	0	0.015	0	3.92037e-007	2020.3	4071.4	3849.2
4060.2	2834.65	260	1.#QNAN	0	0	0	3.88395e-007	1976.66	4060.2	3838.86
4049.12	2827.22	261	1.#QNAN	0	0.016	0	3.8232e-007	2004.03	4049.12	3828.62
4038.23	2819.9	262	1.#QNAN	0	0.016	0	4.09757e-007	2042.37	4038.23	3818.59
4027.45	2812.61	263	1.#QNAN	0	0.015	0	3.99056e-007	2124.42	4027.45	3808.65
4016.86	2805.46	264	1.#QNAN	0	0.016	0	3.92267e-007	2265.34	4016.86	3798.91
4006.28	2798.3	265	1.#QNAN	0	0.015	0	3.88445e-007	2265.43	4006.28	3789.17
3995.45	2791.05	266	1.#QNAN	0	0	0	4.17515e-007	1981.43	3995.45	3779.17
3984.67	2783.84	267	1.#QNAN	0	0.016	0	4.12532e-007	1975.95	3984.67	3769.21
3974.24	2776.81	268	1.#QNAN	0	0.016	0	3.95261e-007	2168.83	3974.24	3759.59
3963.63	2769.68	269	1.#QNAN	0	0.015	0	4.1098e-007	2008.49	3963.63	3749.78
3953.29	2762.68	270	1.#QNAN	0	0.016	0	3.98967e-007	2141.88	3953.29	3740.25
3943.17	2755.78	271	1.#QNAN	0	0.015	0	3.96236e-007	2275.04	3943.17	3730.93
3932.69	2748.75	272	1.#QNAN	0	0.016	0	4.10162e-007	1968.62	3932.69	3721.25
3922.67	2741.9	273	1.#QNAN	0	0	0	3.88086e-007	2262	3922.67	3712.04
