rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10445.8	6770.75	31	1.#QNAN	0	0.016	0	5.99173e-009	8571.24	10445.8	9829.4
10310.1	6683.17	32	1.#QNAN	0	0	0	6.54922e-009	8368.74	10310.1	9712.5
10185.8	6604.36	33	1.#QNAN	0	0.015	0	6.62304e-009	8490.94	10185.8	9607.72
10060.7	6524.06	34	1.#QNAN	0	0.016	0	7.2005e-009	8159.77	10060.7	9500.44
9939.72	6445.26	35	1.#QNAN	0	0	0	7.35172e-009	8072.51	9939.72	9396.56
9821.5	6366.79	36	1.#QNAN	0	0.016	0	7.77097e-009	7924.2	9821.5	9294.63
9710.23	6292.16	37	1.#QNAN	0	0	0	8.06173e-009	7832.28	9710.23	9199.29
9602.53	6221.23	38	1.#QNAN	0	0.015	0	8.77418e-009	7793.89	9602.53	9107.22
9499.84	6153.3	39	1.#QNAN	0	0	0	8.89733e-009	7608.88	9499.84	9019.34
9399.41	6085.97	40	1.#QNAN	0	0.016	0	9.61427e-009	7408.6	9399.41	8932.3
9305.94	6022.84	41	1.#QNAN	0	0	0	1.00404e-008	7490.41	9305.94	8852.59
9212.03	5958.13	42	1.#QNAN	0	0.015	0	1.0315e-008	7288.36	9212.03	8771.15
9122.92	5896.37	43	1.#QNAN	0	0.016	0	1.05626e-008	7253.08	9122.92	8694.43
9038.62	5837.88	44	1.#QNAN	0	0	0	1.12525e-008	7141.37	9038.62	8621.88
8949.77	5776.57	45	1.#QNAN	0	0.016	0	1.17157e-008	6821.98	8949.77	8543.74
8864.35	5718.94	46	1.#QNAN	0	0	0	1.18365e-008	6691.15	8864.35	8468.27
8784.61	5664.65	47	1.#QNAN	0	0.015	0	1.18116e-008	6789.83	8784.61	8398.38
8704.36	5610.05	48	1.#QNAN	0	0	0	1.25155e-008	6462.12	8704.36	8326.84
8627.48	5558.6	49	1.#QNAN	0	0.016	0	1.35055e-008	6398.04	8627.48	8258.23
8551.83	5507.71	50	1.#QNAN	0	0.015	0	1.35157e-008	6408.2	8551.83	8190.93
8476.96	5456.75	51	1.#QNAN	0	0	0	1.39078e-008	6209.17	8476.96	8123.74
8403.19	5406.97	52	1.#QNAN	0	0.016	0	1.53515e-008	6074.78	8403.19	8057.33
8331.9	5358.24	53	1.#QNAN	0	0	0	1.56056e-008	6117.68	8331.9	7993.32
8261.06	5310.46	54	1.#QNAN	0	0.016	0	1.60848e-008	5982.4	8261.06	7929.37
8194.25	5264.27	55	1.#QNAN	0	0	0	1.62191e-008	5971.49	8194.25	7869.51
8126.3	5217.68	56	1.#QNAN	0	0.015	0	1.66487e-008	5798.93	8126.3	7807.84
8062.1	5173.62	57	1.#QNAN	0	0.016	0	1.73135e-008	5752.83	8062.1	7749.8
7999.93	5130.48	58	1.#QNAN	0	0	0	1.75233e-008	5770.77	7999.93	7693.55
7937.55	5087.41	59	1.#QNAN	0	0.015	0	1.91904e-008	5622.99	7937.55	7636.8
7877.34	5046.71	60	1.#QNAN	0	0	0	1.94217e-008	5608.25	7877.34	7581.97
7817.73	5005.75	61	1.#QNAN	0	0.016	0	2.01759e-008	5464.84	7817.73	7527.35
7758.62	4965.7	62	1.#QNAN	0	0	0	2.10171e-008	5462.85	7758.62	7473.21
7700.2	4925.9	63	1.#QNAN	0	0.016	0	2.15874e-008	5299.82	7700.2	7419.43
7641.37	4886.26	64	1.#QNAN	0	0.015	0	2.2058e-008	5071.98	7641.37	7364.75
7585.49	4849.34	65	1.#QNAN	0	0	0	2.27808e-008	5158.22	7585.49	7313.11
7528.07	4811.48	66	1.#QNAN	0	0.016	0	2.39559e-008	4981.93	7528.07	7259.33
7472.98	4775.3	67	1.#QNAN	0	0	0	2.46115e-008	4982.12	7472.98	7207.88
7417.6	4739.05	68	1.#QNAN	0	0.015	0	2.61806e-008	4856.25	7417.6	7156.19
7364.07	4704.28	69	1.#QNAN	0	0	0	2.75407e-008	4844.99	7364.07	7105.93
7311.44	4669.36	70	1.#QNAN	0	0.016	0	2.78698e-008	4774.87	7311.44	7056.61
7259.3	4635.44	71	1.#QNAN	0	0.016	0	3.00583e-008	4650.92	7259.3	7007.77
7208.12	4601.82	72	1.#QNAN	0	0	0	3.00982e-008	4660.75	7208.12	6959.83
7159.38	4569.82	73	1.#QNAN	0	0.015	0	3.10879e-008	4690.76	7159.38	6914.27
7111.73	4538.6	74	1.#QNAN	0	0	0	3.29338e-008	4720.92	7111.73	6869.8
7062.58	4506.78	75	1.#QNAN	0	0.016	0	3.27846e-008	4473.35	7062.58	6823.47
7015.57	4476.04	76	1.#QNAN	0	0	0	3.33253e-008	4634.89	7015.57	6779.25
6969.7	4446.76	77	1.#QNAN	0	0.015	0	3.55754e-008	4584.85	6969.7	6736.09
6922.99	4416.3	78	1.#QNAN	0	0	0	3.58394e-008	4380.63	6922.99	6691.95
6876.64	4386.32	79	1.#QNAN	0	0.016	0	3.79211e-008	4286.2	6876.64	6648.02
6833.07	4358.39	80	1.#QNAN	0	0.016	0	3.71526e-008	4369.22	6833.07	6606.94
6789.01	4330.26	81	1.#QNAN	0	0	0	3.87725e-008	4361.19	6789.01	6565.31
6745.4	4302.59	82	1.#QNAN	0	0.015	0	4.07032e-008	4166.06	6745.4	6523.95
6702.44	4275.41	83	1.#QNAN	0	0	0	4.27174e-008	4139.23	6702.44	6483.23
6661.93	4249.9	84	1.#QNAN	0	0.016	0	4.47991e-008	4338.08	6661.93	6445.08
6621.21	4223.82	85	1.#QNAN	0	0.015	0	4.48823e-008	4277.56	6621.21	6406.75
6580.93	4197.93	86	1.#QNAN	0	0	0	4.63001e-008	4103.85	6580.93	6368.68
6541.11	4172.32	87	1.#QNAN	0	0.016	0	4.62806e-008	4031.56	6541.11	6331.03
6503.51	4147.92	88	1.#QNAN	0	0	0	4.69804e-008	4288.03	6503.51	6295.76
6465.44	4123.48	89	1.#QNAN	0	0.016	0	4.85304e-008	4117.19	6465.44	6259.81
6428.3	4099.86	90	1.#QNAN	0	0	0	5.21613e-008	3994.43	6428.3	6224.71
6391.84	4076.87	91	1.#QNAN	0	0.015	0	5.14672e-008	4012.42	6391.84	6190.18
6354.81	4053.47	92	1.#QNAN	0	0.016	0	5.22147e-008	4021.82	6354.81	6155.1
6318.81	4030.8	93	1.#QNAN	0	0	0	5.55985e-008	3884.53	6318.81	6120.96
6281.93	4007.71	94	1.#QNAN	0	0.015	0	5.7879e-008	3751.37	6281.93	6085.89
6247	3985.57	95	1.#QNAN	0	0	0	5.93987e-008	3831.87	6247	6052.78
6211.27	3963.11	96	1.#QNAN	0	0.016	0	6.01276e-008	3711.2	6211.27	6018.78
6176.41	3941.15	97	1.#QNAN	0	0	0	5.9678e-008	3683.13	6176.41	5985.62
6140.72	3919.05	98	1.#QNAN	0	0.016	0	6.08051e-008	3659	6140.72	5951.54
6106.28	3897.28	99	1.#QNAN	0	0.015	0	6.18828e-008	3640.26	6106.28	5918.79
6072.51	3876.06	100	1.#QNAN	0	0	0	6.44238e-008	3719.01	6072.51	5886.74
6039.03	3855.02	101	1.#QNAN	0	0.016	0	6.69008e-008	3649.71	6039.03	5854.91
6005.89	3834.18	102	1.#QNAN	0	0	0	7.14274e-008	3558.98	6005.89	5823.37
5972.97	3813.53	103	1.#QNAN	0	0.015	0	7.58308e-008	3484.59	5972.97	5792.01
5939.88	3792.85	104	1.#QNAN	0	0.016	0	7.40316e-008	3462.8	5939.88	5760.44
5907.76	3772.75	105	1.#QNAN	0	0	0	7.48752e-008	3444.32	5907.76	5729.83
5875.7	3752.69	106	1.#QNAN	0	0.016	0	7.8586e-008	3381.9	5875.7	5699.28
5844.71	3733.47	107	1.#QNAN	0	0	0	8.24923e-008	3502.12	5844.71	5669.73
5813.59	3714.28	108	1.#QNAN	0	0.015	0	8.5601e-008	3498.53	5813.59	5640.08
5782.85	3695.56	109	1.#QNAN	0	0	0	8.39323e-008	3323.84	5782.85	5610.68
5753.66	3677.67	110	1.#QNAN	0	0.016	0	9.07582e-008	3520.91	5753.66	5582.92
5723.54	3659.45	111	1.#QNAN	0	0.015	1	8.99711e-008	3254.47	5723.54	5554.06
5693.93	3641.63	112	1.#QNAN	0	0	0	9.0397e-008	3417.33	5693.93	5525.74
5664.72	3623.89	113	1.#QNAN	0	0.016	0	9.41121e-008	3221.77	5664.72	5497.79
5636.17	3606.41	114	1.#QNAN	0	0	0	9.54951e-008	3221.33	5636.17	5470.52
5607.05	3588.56	115	1.#QNAN	0	0.016	0	9.75096e-008	3154.9	5607.05	5442.62
5579.64	3571.93	116	1.#QNAN	0	0	0	9.95272e-008	3333.03	5579.64	5416.47
5551.97	3555.08	117	1.#QNAN	0	0.015	0	1.01336e-007	3126.16	5551.97	5389.96
5524.6	3538.39	118	1.#QNAN	0	0.016	0	1.06248e-007	3131.87	5524.6	5363.76
5497.74	3522.1	119	1.#QNAN	0	0	0	1.07663e-007	3280.05	5497.74	5338.13
5471.01	3505.9	120	1.#QNAN	0	0.015	0	1.10137e-007	3106.07	5471.01	5312.56
5444.16	3489.65	121	1.#QNAN	0	0	0	1.12498e-007	3011.23	5444.16	5286.78
5417.67	3473.6	122	1.#QNAN	0	0.016	0	1.11375e-007	3025.4	5417.67	5261.4
5391.53	3457.76	123	1.#QNAN	0	0	0	1.16624e-007	3151.1	5391.53	5236.37
5365.78	3442.26	124	1.#QNAN	0	0.016	0	1.17304e-007	3012.58	5365.78	5211.69
5339.85	3426.56	125	1.#QNAN	0	0.015	0	1.24237e-007	2932.89	5339.85	5186.78
5314.71	3411.47	126	1.#QNAN	0	0	0	1.28375e-007	2945.51	5314.71	5162.66
5289.83	3396.2	127	1.#QNAN	0	0.016	0	1.29303e-007	2936.01	5289.83	5138.8
5265.11	3381.12	128	1.#QNAN	0	0	0	1.34544e-007	2850.46	5265.11	5115.07
5240.8	3366.4	129	1.#QNAN	0	0.015	0	1.31129e-007	3057.46	5240.8	5091.78
5216.58	3351.85	130	1.#QNAN	0	0	0	1.33746e-007	2852.54	5216.58	5068.52
5192.63	3337.33	131	1.#QNAN	0	0.016	0	1.39305e-007	2953.18	5192.63	5045.54
5168.7	3322.93	132	1.#QNAN	0	0.016	0	1.38326e-007	2740.51	5168.7	5022.49
5145.16	3308.48	133	1.#QNAN	0	0	0	1.53726e-007	2767.13	5145.16	4999.91
5121.55	3293.98	134	1.#QNAN	0	0.015	0	1.4804e-007	2721.53	5121.55	4977.21
5098.28	3279.85	135	1.#QNAN	0	0	0	1.5108e-007	2694.98	5098.28	4954.86
5075.2	3265.76	136	1.#QNAN	0	0.016	0	1.49926e-007	2659.21	5075.2	4932.65
5053.15	3252.41	137	1.#QNAN	0	0	0	1.60257e-007	2875.64	5053.15	4911.5
5030.9	3239.09	138	1.#QNAN	0	0.015	0	1.7063e-007	2807.88	5030.9	4890.15
5008.74	3225.7	139	1.#QNAN	0	0.016	0	1.68338e-007	2714.02	5008.74	4868.86
4986.58	3212.27	140	1.#QNAN	0	0	0	1.80483e-007	2564.56	4986.58	4847.53
4965.11	3199.23	141	1.#QNAN	0	0.016	0	1.71985e-007	2685.71	4965.11	4826.92
4943.18	3185.9	142	1.#QNAN	0	0	0	1.75807e-007	2569.13	4943.18	4805.81
4921.91	3172.86	143	1.#QNAN	0	0.015	0	1.77094e-007	2614.46	4921.91	4785.42
4900.78	3160	144	1.#QNAN	0	0	0	1.88783e-007	2545.12	4900.78	4765.11
4879.82	3147.21	145	1.#QNAN	0	0.016	0	1.84268e-007	2544.66	4879.82	4744.94
4858.99	3134.49	146	1.#QNAN	0	0	0	1.93865e-007	2499.93	4858.99	4724.88
4838.36	3121.9	147	1.#QNAN	0	0.015	0	1.98207e-007	2508.43	4838.36	4705
4817.89	3109.45	148	1.#QNAN	0	0.016	0	2.03133e-007	2491.37	4817.89	4685.3
4797.5	3097.11	149	1.#QNAN	0	0	0	2.03604e-007	2464.72	4797.5	4665.67
4777.47	3084.92	150	1.#QNAN	0	0.016	0	2.05765e-007	2460.38	4777.47	4646.4
4757.11	3072.42	151	1.#QNAN	0	0	0	2.20647e-007	2441.92	4757.11	4626.77
4737.2	3060.24	152	1.#QNAN	0	0.015	0	2.14656e-007	2420.31	4737.2	4607.6
4717.7	3048.33	153	1.#QNAN	0	0	0	2.15378e-007	2455.9	4717.7	4588.84
4698.49	3036.52	154	1.#QNAN	0	0.016	0	2.21594e-007	2647.86	4698.49	4570.38
4679.46	3024.96	155	1.#QNAN	0	0.015	0	2.22206e-007	2595.06	4679.46	4552.08
4660.63	3013.48	156	1.#QNAN	0	0	0	2.24746e-007	2528.41	4660.63	4533.96
4641.62	3001.88	157	1.#QNAN	0	0.016	0	2.38853e-007	2346.59	4641.62	4515.62
4622.63	2990.25	158	1.#QNAN	0	0	0	2.43446e-007	2349.35	4622.63	4497.3
4603.96	2978.86	159	1.#QNAN	0	0.016	0	2.38923e-007	2319.55	4603.96	4479.28
4585.36	2967.59	160	1.#QNAN	0	0	0	2.57332e-007	2316.75	4585.36	4461.36
4566.69	2956.26	161	1.#QNAN	0	0.015	0	2.53218e-007	2272.32	4566.69	4443.36
4548.62	2945.17	162	1.#QNAN	0	0.016	0	2.70487e-007	2329.88	4548.62	4425.96
4530.3	2933.94	163	1.#QNAN	0	0	0	2.72785e-007	2256.92	4530.3	4408.3
4512.18	2922.89	164	1.#QNAN	0	0.015	0	2.73059e-007	2230.78	4512.18	4390.8
4494.29	2911.84	165	1.#QNAN	0	0	0	2.76654e-007	2240.47	4494.29	4373.55
4476.7	2901	166	1.#QNAN	0	0.016	0	2.83563e-007	2400.12	4476.7	4356.63
4459.17	2890.1	167	1.#QNAN	0	0	0	2.76694e-007	2238.46	4459.17	4339.73
4442.09	2879.44	168	1.#QNAN	0	0.016	0	2.8513e-007	2362	4442.09	4323.3
4425.25	2869.02	169	1.#QNAN	0	0	0	2.84084e-007	2404.82	4425.25	4307.1
4408.29	2858.56	170	1.#QNAN	0	0.015	0	2.8338e-007	2247.19	4408.29	4290.76
4391.46	2848.25	171	1.#QNAN	0	0.016	0	2.99156e-007	2199.4	4391.46	4274.49
4374.95	2838.04	172	1.#QNAN	0	0	0	2.89204e-007	2201.94	4374.95	4258.55
4358.47	2827.8	173	1.#QNAN	0	0.015	0	2.8871e-007	2157.05	4358.47	4242.64
4342.37	2817.8	174	1.#QNAN	0	0	0	3.12862e-007	2404.92	4342.37	4227.13
4326.56	2808.01	175	1.#QNAN	0	0.016	0	3.15307e-007	2415.27	4326.56	4211.92
4310.67	2798.23	176	1.#QNAN	0	0	0	3.15171e-007	2411.49	4310.67	4196.62
4294.39	2788.18	177	1.#QNAN	0	0.016	0	3.21695e-007	2113.13	4294.39	4180.9
4278.51	2778.33	178	1.#QNAN	0	0.015	0	3.15416e-007	2156	4278.51	4165.56
4262.53	2768.44	179	1.#QNAN	0	0	0	3.30585e-007	2096.7	4262.53	4150.11
4246.83	2758.7	180	1.#QNAN	0	0.016	0	3.34038e-007	2103.63	4246.83	4134.94
4231.11	2748.97	181	1.#QNAN	0	0	0	3.45447e-007	2082.71	4231.11	4119.75
4215.49	2739.26	182	1.#QNAN	0	0.015	0	3.33228e-007	2080.98	4215.49	4104.67
4200.14	2729.7	183	1.#QNAN	0	0	0	3.50531e-007	2055.92	4200.14	4089.83
4185.02	2720.2	184	1.#QNAN	0	0.016	0	3.55252e-007	2113.01	4185.02	4075.25
4170.28	2710.93	185	1.#QNAN	0	0.016	0	3.59235e-007	2242.42	4170.28	4061.05
4155.16	2701.47	186	1.#QNAN	0	0	0	3.62155e-007	2034.56	4155.16	4046.44
4140.4	2692.21	187	1.#QNAN	0	0.015	0	3.56453e-007	2057.97	4140.4	4032.2
4125.66	2682.94	188	1.#QNAN	0	0	0	3.52084e-007	2063.94	4125.66	4017.96
4111.1	2673.85	189	1.#QNAN	0	0.016	0	3.67158e-007	2039.78	4111.1	4003.91
4096.64	2664.75	190	1.#QNAN	0	0.015	0	3.63425e-007	2083.29	4096.64	3989.96
4082.31	2655.75	191	1.#QNAN	0	0	0	3.71821e-007	2029.14	4082.31	3976.11
4068.12	2646.85	192	1.#QNAN	0	0.016	0	3.89656e-007	2071.95	4068.12	3962.41
4054.29	2638.19	193	1.#QNAN	0	0	0	3.82224e-007	2252.05	4054.29	3949.11
4040.39	2629.44	194	1.#QNAN	0	0.016	0	3.81641e-007	2059.73	4040.39	3935.72
4026.94	2620.86	195	1.#QNAN	0	0	0	3.85865e-007	2245.96	4026.94	3922.78
4013.13	2612.22	196	1.#QNAN	0	0.015	0	3.8811e-007	1967.22	4013.13	3909.45
3999.99	2603.9	197	1.#QNAN	0	0	0	3.92283e-007	2255.72	3999.99	3896.81
3986.57	2595.44	198	1.#QNAN	0	0.016	0	3.97522e-007	1983.68	3986.57	3883.86
3973.28	2587.08	199	1.#QNAN	0	0.015	0	3.84814e-007	2019.58	3973.28	3871.04
3960.17	2578.85	200	1.#QNAN	0	0	0	4.08973e-007	2021.49	3960.17	3858.38
3947.13	2570.62	201	1.#QNAN	0	0.016	0	4.13391e-007	2013.24	3947.13	3845.8
3934.11	2562.43	202	1.#QNAN	0	0	0	4.09647e-007	1976.55	3934.11	3833.23
3921.12	2554.16	203	1.#QNAN	0	0.016	0	4.14805e-007	1995.16	3921.12	3820.69
3908.37	2546.09	204	1.#QNAN	0	0	0	4.0644e-007	1982.8	3908.37	3808.37
3895.82	2538.05	205	1.#QNAN	0	0.015	0	4.18731e-007	2009.56	3895.82	3796.28
3883.28	2530.11	206	1.#QNAN	0	0.016	0	4.26785e-007	1992.57	3883.28	3784.18
3870.76	2522.18	207	1.#QNAN	0	0	0	4.11789e-007	1983.05	3870.76	3772.11
3858.42	2514.25	208	1.#QNAN	0	0.015	0	4.19305e-007	1970.12	3858.42	3760.21
3846.35	2506.54	209	1.#QNAN	0	0	0	4.05276e-007	2116.61	3846.35	3748.62
3834.46	2498.89	210	1.#QNAN	0	0.016	0	4.27823e-007	2210.78	3834.46	3737.18
3822.73	2491.33	211	1.#QNAN	0	0.016	0	4.28631e-007	2211.95	3822.73	3725.92
3810.79	2483.72	212	1.#QNAN	0	0	0	4.38045e-007	1935.62	3810.79	3714.4
3798.77	2476.05	213	1.#QNAN	0	0.015	0	4.30452e-007	1900.05	3798.77	3702.79
3787.18	2468.53	214	1.#QNAN	0	0	0	4.39868e-007	2205.51	3787.18	3691.64
3775.8	2461.17	215	1.#QNAN	0	0.016	0	4.35596e-007	2178.44	3775.8	3680.71
3764.02	2453.67	216	1.#QNAN	0	0	0	4.41797e-007	1868.66	3764.02	3669.31
3752.64	2446.28	217	1.#QNAN	0	0.015	0	4.49609e-007	1978.97	3752.64	3658.36
3741.55	2439.04	218	1.#QNAN	0	0	0	4.65421e-007	2152.74	3741.55	3647.7
3730.33	2431.77	219	1.#QNAN	0	0.016	0	4.64647e-007	2133.68	3730.33	3636.89
3718.75	2424.33	220	1.#QNAN	0	0.016	0	4.46763e-007	1815	3718.75	3625.71
3707.73	2417.14	221	1.#QNAN	0	0	0	4.57419e-007	2091.01	3707.73	3615.09
3696.41	2409.92	222	1.#QNAN	0	0.015	0	4.67271e-007	1848.52	3696.41	3604.16
3685.19	2402.75	223	1.#QNAN	0	0	0	4.74316e-007	1823.73	3685.19	3593.3
3674.1	2395.7	224	1.#QNAN	0	0.016	1	4.67919e-007	1817.96	3674.1	3582.59
3663	2388.59	225	1.#QNAN	0	0	0	4.6699e-007	1810.09	3663	3571.86
3652.28	2381.61	226	1.#QNAN	0	0.015	0	4.57588e-007	2097.17	3652.28	3561.56
3641.29	2374.55	227	1.#QNAN	0	0.016	0	4.7773e-007	1788.18	3641.29	3550.93
3630.8	2367.71	228	1.#QNAN	0	0	0	4.86101e-007	2089.55	3630.8	3540.84
3620.02	2360.79	229	1.#QNAN	0	0.016	0	4.75959e-007	1773.1	3620.02	3530.42
3609.34	2353.96	230	1.#QNAN	0	0	0	4.79477e-007	1774.34	3609.34	3520.07
3598.7	2347.15	231	1.#QNAN	0	0.015	0	4.86357e-007	1776.62	3598.7	3509.78
3588.08	2340.38	232	1.#QNAN	0	0	0	4.90315e-007	1753.34	3588.08	3499.51
3577.66	2333.76	233	1.#QNAN	0	0.016	0	4.73126e-007	1766.64	3577.66	3489.43
3567.69	2327.28	234	1.#QNAN	0	0.015	0	4.89714e-007	2075.56	3567.69	3479.84
3557.35	2320.66	235	1.#QNAN	0	0	0	5.04584e-007	1771.07	3557.35	3469.84
3547.14	2314.12	236	1.#QNAN	0	0.016	0	4.77514e-007	1785.02	3547.14	3459.98
3536.98	2307.6	237	1.#QNAN	0	0	0	5.05401e-007	1764.47	3536.98	3450.18
3527.11	2301.21	238	1.#QNAN	0	0.016	0	5.10946e-007	1856.57	3527.11	3440.66
3517.45	2294.87	239	1.#QNAN	0	0.015	0	4.81628e-007	2068.05	3517.45	3431.37
3507.73	2288.58	240	1.#QNAN	0	0	0	4.90985e-007	1870.08	3507.73	3421.98
3498.21	2282.33	241	1.#QNAN	0	0.016	0	4.9856e-007	2053.58	3498.21	3412.83
3488.81	2276.18	242	1.#QNAN	0	0	0	4.95233e-007	2046.79	3488.81	3403.78
3479	2269.89	243	1.#QNAN	0	0.015	0	5.2461e-007	1754.39	3479	3394.29
3469.27	2263.67	244	1.#QNAN	0	0	0	4.93969e-007	1748.08	3469.27	3384.88
3459.54	2257.44	245	1.#QNAN	0	0.016	0	5.04244e-007	1722.84	3459.54	3375.46
3449.93	2251.22	246	1.#QNAN	0	0.016	0	4.97446e-007	1719.16	3449.93	3366.17
3440.78	2245.2	247	1.#QNAN	0	0	0	5.05905e-007	2039.95	3440.78	3357.38
3431.48	2239.07	248	1.#QNAN	0	0.015	0	5.16564e-007	1795.88	3431.48	3348.41
3422.29	2233.04	249	1.#QNAN	0	0	0	5.27752e-007	1847.73	3422.29	3339.56
3413.16	2227.08	250	1.#QNAN	0	0.016	0	4.8169e-007	1759.24	3413.16	3330.74
3403.98	2221.09	251	1.#QNAN	0	0	0	5.13014e-007	1751.22	3403.98	3321.88
3394.77	2215.11	252	1.#QNAN	0	0.015	0	4.99372e-007	1745.45	3394.77	3312.98
3385.64	2209.19	253	1.#QNAN	0	0.016	0	5.21421e-007	1714.44	3385.64	3304.16
3376.84	2203.37	254	1.#QNAN	0	0	0	5.14213e-007	1971.38	3376.84	3295.67
3367.75	2197.44	255	1.#QNAN	0	0.016	0	5.07893e-007	1727.91	3367.75	3286.89
3358.83	2191.64	256	1.#QNAN	0	0	0	5.10696e-007	1727.93	3358.83	3278.26
3350	2185.84	257	1.#QNAN	0	0.015	0	5.12831e-007	1724.06	3350	3269.73
3341.62	2180.27	258	1.#QNAN	0	0	0	5.11903e-007	2050.11	3341.62	3261.67
3333.06	2174.62	259	1.#QNAN	0	0.016	0	5.19965e-007	1808.81	3333.06	3253.43
3324.34	2168.9	260	1.#QNAN	0	0.015	0	5.48361e-007	1716.03	3324.34	3244.99
3315.72	2163.24	261	1.#QNAN	0	0	0	5.14435e-007	1719.2	3315.72	3236.66
3307.53	2157.82	262	1.#QNAN	0	0.016	0	5.35848e-007	2011.16	3307.53	3228.78
3299.08	2152.34	263	1.#QNAN	0	0	0	5.35983e-007	1732.68	3299.08	3220.63
3290.99	2146.97	264	1.#QNAN	0	0.016	0	5.26466e-007	2011.17	3290.99	3212.84
3282.99	2141.66	265	1.#QNAN	0	0.015	0	5.16119e-007	2032.09	3282.99	3205.14
3275.09	2136.38	266	1.#QNAN	0	0	0	5.19598e-007	1993.82	3275.09	3197.54
3266.91	2131.05	267	1.#QNAN	0	0.016	0	5.21562e-007	1741.36	3266.91	3189.65
3259.02	2125.84	268	1.#QNAN	0	0	0	5.29491e-007	1961.83	3259.02	3182.06
3250.99	2120.57	269	1.#QNAN	0	0.015	0	5.28386e-007	1712.67	3250.99	3174.31
3243.26	2115.4	270	1.#QNAN	0	0.016	0	5.34778e-007	2006.21	3243.26	3166.88
3235.52	2110.24	271	1.#QNAN	0	0	0	5.34456e-007	1965.63	3235.52	3159.44
3227.37	2104.95	272	1.#QNAN	0	0.016	0	5.34035e-007	1706.49	3227.37	3151.57
3219.74	2099.82	273	1.#QNAN	0	0	0	5.22278e-007	2009.88	3219.74	3144.25
3212.21	2094.78	274	1.#QNAN	0	0.015	0	5.40717e-007	2063.07	3212.21	3137.03
3204.74	2089.77	275	1.#QNAN	0	0	0	5.25106e-007	2018.21	3204.74	3129.87
3196.83	2084.63	276	1.#QNAN	0	0.016	0	5.39309e-007	1675.79	3196.83	3122.23
