rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3789.73	2540.73	126	1.#QNAN	0	0.016	0	1.60522e-007	2631.04	3789.73	3593.29
3773.06	2530.72	127	1.#QNAN	0	0	0	1.63129e-007	2561.76	3773.06	3578.59
3756.67	2520.72	128	1.#QNAN	0	0	0	1.59601e-007	2631.98	3756.67	3564.19
3740.62	2510.85	129	1.#QNAN	0	0.015	0	1.59021e-007	2582.43	3740.62	3550.06
3724.46	2500.95	130	1.#QNAN	0	0	0	1.67551e-007	2574.95	3724.46	3535.8
3708.48	2491.43	131	1.#QNAN	0	0	0	1.67311e-007	2637.3	3708.48	3521.74
3692.97	2482.23	132	1.#QNAN	0	0.016	0	1.68999e-007	2596.58	3692.97	3508.11
3677.48	2473.08	133	1.#QNAN	0	0	0	1.70308e-007	2535.23	3677.48	3494.45
3662.49	2464.14	134	1.#QNAN	0	0	0	1.69407e-007	2565.13	3662.49	3481.28
3647.62	2455.35	135	1.#QNAN	0	0.016	0	1.6989e-007	2628.49	3647.62	3468.15
3632.92	2446.52	136	1.#QNAN	0	0	0	1.71382e-007	2575.52	3632.92	3455.22
3618.72	2438.1	137	1.#QNAN	0	0	0	1.71892e-007	2600.65	3618.72	3442.79
3604.57	2429.67	138	1.#QNAN	0	0	0	1.73836e-007	2529.5	3604.57	3430.36
3590.65	2421.31	139	1.#QNAN	0	0.015	0	1.69536e-007	2545.44	3590.65	3418.14
3576.96	2413.2	140	1.#QNAN	0	0	0	1.71176e-007	2603.23	3576.96	3406.15
3563.35	2405.14	141	1.#QNAN	0	0	0	1.78819e-007	2534.21	3563.35	3394.21
3549.95	2397.22	142	1.#QNAN	0	0.016	0	1.76041e-007	2573.02	3549.95	3382.48
3536.97	2389.59	143	1.#QNAN	0	0	0	1.78363e-007	2531.35	3536.97	3371.09
3524.08	2382.06	144	1.#QNAN	0	0	0	1.72483e-007	2524.24	3524.08	3359.79
3511.25	2374.41	145	1.#QNAN	0	0.015	0	1.7203e-007	2526.75	3511.25	3348.54
3498.56	2366.86	146	1.#QNAN	0	0	0	1.80429e-007	2543.97	3498.56	3337.42
3486.15	2359.54	147	1.#QNAN	0	0	0	1.73159e-007	2497.05	3486.15	3326.53
3473.74	2352.23	148	1.#QNAN	0	0	0	1.80821e-007	2473.71	3473.74	3315.63
3461.61	2345.04	149	1.#QNAN	0	0.016	0	1.8239e-007	2503.38	3461.61	3304.99
3449.99	2338.1	150	1.#QNAN	0	0	0	1.87674e-007	2522.44	3449.99	3294.84
3438.37	2331.21	151	1.#QNAN	0	0	0	1.86711e-007	2486.71	3438.37	3284.69
3426.91	2324.3	152	1.#QNAN	0	0.016	0	1.86063e-007	2506.42	3426.91	3274.69
3415.37	2317.31	153	1.#QNAN	0	0	0	1.79381e-007	2443.06	3415.37	3264.57
3404.13	2310.53	154	1.#QNAN	0	0	0	1.8937e-007	2467.63	3404.13	3254.73
3393.13	2303.88	155	1.#QNAN	0	0.015	1	1.84799e-007	2440.98	3393.13	3245.09
3382.33	2297.35	156	1.#QNAN	0	0	0	1.93121e-007	2451.74	3382.33	3235.67
3371.78	2290.86	157	1.#QNAN	0	0	0	1.89553e-007	2408.64	3371.78	3226.41
3361.5	2284.56	158	1.#QNAN	0	0	0	1.91843e-007	2450.28	3361.5	3217.46
3351.27	2278.37	159	1.#QNAN	0	0.016	0	1.91298e-007	2420.04	3351.27	3208.5
3340.98	2272.15	160	1.#QNAN	0	0	0	1.93253e-007	2387.41	3340.98	3199.48
3330.93	2266.21	161	1.#QNAN	0	0	0	1.9374e-007	2452.03	3330.93	3190.67
3320.75	2260.05	162	1.#QNAN	0	0.015	0	1.91126e-007	2412.89	3320.75	3181.75
3310.63	2254.05	163	1.#QNAN	0	0	0	2.02879e-007	2379.75	3310.63	3172.86
3300.57	2247.94	164	1.#QNAN	0	0	0	1.95587e-007	2389.88	3300.57	3164.02
3290.95	2242.17	165	1.#QNAN	0	0	0	2.05092e-007	2413.96	3290.95	3155.59
3281.35	2236.41	166	1.#QNAN	0	0.016	0	1.98828e-007	2369.51	3281.35	3147.17
3271.85	2230.61	167	1.#QNAN	0	0	0	1.98893e-007	2337.34	3271.85	3138.83
3262.57	2224.92	168	1.#QNAN	0	0	0	1.98675e-007	2377.8	3262.57	3130.7
3253.39	2219.33	169	1.#QNAN	0	0.016	0	2.00759e-007	2404.35	3253.39	3122.69
3244.18	2213.7	170	1.#QNAN	0	0	0	2.0739e-007	2360.91	3244.18	3114.61
3235.16	2208.19	171	1.#QNAN	0	0	0	2.04348e-007	2322.79	3235.16	3106.69
3226.21	2202.7	172	1.#QNAN	0	0.015	0	2.0515e-007	2327.16	3226.21	3098.8
3217.37	2197.35	173	1.#QNAN	0	0	0	2.08551e-007	2348.1	3217.37	3091.03
3208.56	2191.87	174	1.#QNAN	0	0	0	2.09953e-007	2309.03	3208.56	3083.29
3199.99	2186.64	175	1.#QNAN	0	0	0	2.12978e-007	2386.5	3199.99	3075.75
3191.58	2181.53	176	1.#QNAN	0	0.016	0	2.04522e-007	2393.39	3191.58	3068.32
3183.02	2176.24	177	1.#QNAN	0	0	0	2.10686e-007	2335.88	3183.02	3060.79
3174.75	2171.19	178	1.#QNAN	0	0	0	2.16019e-007	2309	3174.75	3053.52
3166.59	2166.29	179	1.#QNAN	0	0.015	0	2.04752e-007	2406.37	3166.59	3046.31
3158.49	2161.45	180	1.#QNAN	0	0	0	2.08386e-007	2417.44	3158.49	3039.17
3150.46	2156.53	181	1.#QNAN	0	0	0	2.09728e-007	2352.77	3150.46	3032.12
3142.45	2151.67	182	1.#QNAN	0	0.016	0	2.09359e-007	2300.38	3142.45	3025.09
3134.66	2146.94	183	1.#QNAN	0	0	0	2.06676e-007	2291.63	3134.66	3018.24
3126.93	2142.29	184	1.#QNAN	0	0	0	2.16488e-007	2292.88	3126.93	3011.45
3119.16	2137.43	185	1.#QNAN	0	0.016	0	2.1151e-007	2316.61	3119.16	3004.62
3111.6	2132.73	186	1.#QNAN	0	0	0	2.15142e-007	2274.61	3111.6	2997.97
3104.06	2128.08	187	1.#QNAN	0	0	0	2.20075e-007	2306.42	3104.06	2991.35
3096.52	2123.38	188	1.#QNAN	0	0	0	2.18629e-007	2281.19	3096.52	2984.71
3089.23	2118.91	189	1.#QNAN	0	0.015	0	2.12975e-007	2389.44	3089.23	2978.3
3081.93	2114.4	190	1.#QNAN	0	0	0	2.09803e-007	2330.16	3081.93	2971.9
3074.8	2109.99	191	1.#QNAN	0	0	0	2.16392e-007	2276.84	3074.8	2965.64
3067.86	2105.73	192	1.#QNAN	0	0.016	0	2.1483e-007	2340.86	3067.86	2959.54
3060.92	2101.52	193	1.#QNAN	0	0	0	2.15668e-007	2375.29	3060.92	2953.43
3054.13	2097.37	194	1.#QNAN	0	0	0	2.24732e-007	2380.59	3054.13	2947.49
3047.45	2093.23	195	1.#QNAN	0	0.015	0	2.25479e-007	2327.47	3047.45	2941.64
3040.81	2089.06	196	1.#QNAN	0	0	0	2.29649e-007	2277.09	3040.81	2935.82
3034.26	2084.91	197	1.#QNAN	0	0	0	2.1659e-007	2283.61	3034.26	2930.09
3027.55	2080.63	198	1.#QNAN	0	0	0	2.22075e-007	2247.51	3027.55	2924.18
3021.04	2076.57	199	1.#QNAN	0	0.016	0	2.21816e-007	2298.08	3021.04	2918.46
3014.53	2072.46	200	1.#QNAN	0	0	0	2.2171e-007	2300.78	3014.53	2912.72
3008.1	2068.38	201	1.#QNAN	0	0	0	2.20239e-007	2236.15	3008.1	2907.07
3001.69	2064.26	202	1.#QNAN	0	0.016	0	2.23687e-007	2221.73	3001.69	2901.43
2995.31	2060.19	203	1.#QNAN	0	0	0	2.28128e-007	2211.28	2995.31	2895.81
2989.11	2056.27	204	1.#QNAN	0	0	0	2.30561e-007	2229.44	2989.11	2890.34
2982.92	2052.34	205	1.#QNAN	0	0	0	2.28358e-007	2248.07	2982.92	2884.89
2976.66	2048.31	206	1.#QNAN	0	0.015	0	2.25952e-007	2189.09	2976.66	2879.35
2970.48	2044.34	207	1.#QNAN	0	0	0	2.19143e-007	2222.12	2970.48	2873.9
2964.48	2040.51	208	1.#QNAN	0	0	0	2.38217e-007	2252.82	2964.48	2868.62
2958.41	2036.63	209	1.#QNAN	0	0.016	0	2.32098e-007	2239.59	2958.41	2863.27
2952.32	2032.63	210	1.#QNAN	0	0	0	2.34081e-007	2211.11	2952.32	2857.88
2946.27	2028.7	211	1.#QNAN	0	0	0	2.32834e-007	2196.06	2946.27	2852.54
2940.34	2024.87	212	1.#QNAN	0	0.015	0	2.359e-007	2206.43	2940.34	2847.3
2934.35	2021.04	213	1.#QNAN	0	0	0	2.27144e-007	2192.98	2934.35	2841.98
2928.53	2017.22	214	1.#QNAN	0	0	0	2.32758e-007	2237.18	2928.53	2836.84
2922.7	2013.45	215	1.#QNAN	0	0	0	2.43049e-007	2165.37	2922.7	2831.66
2916.95	2009.71	216	1.#QNAN	0	0.016	0	2.38194e-007	2164.64	2916.95	2826.56
2911.34	2006.21	217	1.#QNAN	0	0	0	2.34023e-007	2200.6	2911.34	2821.59
2905.61	2002.55	218	1.#QNAN	0	0	0	2.40558e-007	2172.05	2905.61	2816.51
2900.01	1998.95	219	1.#QNAN	0	0.016	0	2.48654e-007	2193.73	2900.01	2811.54
2894.36	1995.29	220	1.#QNAN	0	0	0	2.3508e-007	2179.4	2894.36	2806.52
2888.92	1991.89	221	1.#QNAN	0	0	0	2.42571e-007	2170.63	2888.92	2801.7
2883.51	1988.44	222	1.#QNAN	0	0.015	0	2.43647e-007	2211.3	2883.51	2796.89
2878.17	1985.08	223	1.#QNAN	0	0	0	2.37906e-007	2270.76	2878.17	2792.13
2872.81	1981.57	224	1.#QNAN	0	0	0	2.5318e-007	2191.11	2872.81	2787.36
2867.58	1978.29	225	1.#QNAN	0	0	0	2.47744e-007	2206.93	2867.58	2782.7
2862.32	1974.97	226	1.#QNAN	0	0.016	0	2.49801e-007	2220.41	2862.32	2778.01
2857.07	1971.59	227	1.#QNAN	0	0	0	2.55233e-007	2198.91	2857.07	2773.36
2851.93	1968.32	228	1.#QNAN	0	0	0	2.56363e-007	2155.41	2851.93	2768.79
2846.92	1965.14	229	1.#QNAN	0	0.015	0	2.52188e-007	2190.47	2846.92	2764.34
2841.95	1961.89	230	1.#QNAN	0	0	0	2.55193e-007	2232.59	2841.95	2759.95
2837.08	1958.76	231	1.#QNAN	0	0	0	2.4426e-007	2164.39	2837.08	2755.62
2832.29	1955.79	232	1.#QNAN	0	0	0	2.49136e-007	2296.84	2832.29	2751.37
2827.43	1952.75	233	1.#QNAN	0	0.016	0	2.60461e-007	2176.46	2827.43	2747.05
2822.49	1949.64	234	1.#QNAN	0	0	0	2.60156e-007	2159.51	2822.49	2742.65
2817.67	1946.52	235	1.#QNAN	0	0	0	2.55578e-007	2203.99	2817.67	2738.38
2812.9	1943.45	236	1.#QNAN	0	0.016	0	2.47095e-007	2142.97	2812.9	2734.15
2808.09	1940.3	237	1.#QNAN	0	0	0	2.50919e-007	2158.85	2808.09	2729.85
2803.37	1937.28	238	1.#QNAN	0	0	0	2.5611e-007	2165.13	2803.37	2725.66
2798.65	1934.34	239	1.#QNAN	0	0.015	0	2.56173e-007	2211.59	2798.65	2721.44
2794	1931.32	240	1.#QNAN	0	0	0	2.59067e-007	2175.97	2794	2717.3
2789.41	1928.35	241	1.#QNAN	0	0	0	2.58586e-007	2122.29	2789.41	2713.19
2784.88	1925.43	242	1.#QNAN	0	0.016	0	2.54669e-007	2144.17	2784.88	2709.16
2780.38	1922.56	243	1.#QNAN	0	0	0	2.63332e-007	2153.92	2780.38	2705.16
2775.93	1919.77	244	1.#QNAN	0	0	0	2.69221e-007	2238.09	2775.93	2701.18
2771.37	1916.85	245	1.#QNAN	0	0	0	2.5507e-007	2126.28	2771.37	2697.11
2766.87	1914.02	246	1.#QNAN	0	0.015	0	2.58606e-007	2111.02	2766.87	2693.08
2762.35	1911.12	247	1.#QNAN	0	0	0	2.55672e-007	2094.35	2762.35	2689.02
2757.94	1908.38	248	1.#QNAN	0	0	0	2.62597e-007	2113.96	2757.94	2685.07
2753.57	1905.53	249	1.#QNAN	0	0.016	0	2.67174e-007	2104.01	2753.57	2681.17
2749.24	1902.7	250	1.#QNAN	0	0	0	2.71113e-007	2103.49	2749.24	2677.29
2744.97	1899.87	251	1.#QNAN	0	0	0	2.66551e-007	2115.18	2744.97	2673.47
2740.68	1897.07	252	1.#QNAN	0	0.016	0	2.58554e-007	2110.28	2740.68	2669.62
2736.46	1894.32	253	1.#QNAN	0	0	0	2.72969e-007	2119.62	2736.46	2665.85
2732.27	1891.62	254	1.#QNAN	0	0	0	2.70082e-007	2097.38	2732.27	2662.1
2728.09	1888.93	255	1.#QNAN	0	0	0	2.74485e-007	2117.98	2728.09	2658.36
2723.93	1886.16	256	1.#QNAN	0	0.015	0	2.67234e-007	2122.5	2723.93	2654.63
2719.99	1883.61	257	1.#QNAN	0	0	0	2.70723e-007	2163.96	2719.99	2651.12
2715.97	1880.98	258	1.#QNAN	0	0	0	2.69846e-007	2166.19	2715.97	2647.54
2711.93	1878.37	259	1.#QNAN	0	0.016	0	2.74432e-007	2098.82	2711.93	2643.92
2707.88	1875.73	260	1.#QNAN	0	0	0	2.691e-007	2126.42	2707.88	2640.29
2703.89	1873.14	261	1.#QNAN	0	0	0	2.76385e-007	2150.76	2703.89	2636.72
2699.93	1870.59	262	1.#QNAN	0	0.015	0	2.77464e-007	2113.77	2699.93	2633.18
2695.91	1867.98	263	1.#QNAN	0	0	0	2.72023e-007	2091.62	2695.91	2629.57
2691.93	1865.4	264	1.#QNAN	0	0	0	2.71331e-007	2145.37	2691.93	2626.02
2687.98	1862.79	265	1.#QNAN	0	0	0	2.78696e-007	2136.88	2687.98	2622.47
2684.09	1860.28	266	1.#QNAN	0	0.016	0	2.73975e-007	2092.38	2684.09	2618.98
2680.22	1857.79	267	1.#QNAN	0	0	0	2.71197e-007	2109.57	2680.22	2615.52
2676.41	1855.28	268	1.#QNAN	0	0	0	2.76046e-007	2077.99	2676.41	2612.1
2672.65	1852.88	269	1.#QNAN	0	0.016	0	2.75793e-007	2154.85	2672.65	2608.71
2668.88	1850.38	270	1.#QNAN	0	0	0	2.81687e-007	2110.98	2668.88	2605.33
2665.19	1847.92	271	1.#QNAN	0	0	0	2.74283e-007	2114.94	2665.19	2602.02
2661.52	1845.52	272	1.#QNAN	0	0	0	2.82074e-007	2142.17	2661.52	2598.72
2657.9	1843.19	273	1.#QNAN	0	0.015	0	2.81786e-007	2112.07	2657.9	2595.47
2654.26	1840.82	274	1.#QNAN	0	0	0	2.97016e-007	2082.74	2654.26	2592.19
2650.61	1838.38	275	1.#QNAN	0	0	0	2.93857e-007	2134.77	2650.61	2588.91
2647.06	1836.03	276	1.#QNAN	0	0.016	0	2.88094e-007	2111.4	2647.06	2585.73
2643.55	1833.63	277	1.#QNAN	0	0	0	2.8095e-007	2107.26	2643.55	2582.58
2640.01	1831.22	278	1.#QNAN	0	0	0	2.94279e-007	2133.39	2640.01	2579.42
2636.53	1828.87	279	1.#QNAN	0	0.015	0	2.69815e-007	2090.96	2636.53	2576.29
