rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1667.05	1141.37	62	1.#QNAN	0	0.015	0	6.61744e-007	1598.81	1667.05	1627.86
1663.02	1137.12	63	1.#QNAN	0	0.016	0	6.81464e-007	1551.85	1663.02	1624.78
1659.11	1133.05	64	1.#QNAN	0	0.015	0	6.93292e-007	1560.63	1659.11	1621.73
1655.46	1129.22	65	1.#QNAN	0	0.032	0	6.64885e-007	1555.53	1655.46	1618.93
1651.84	1125.33	66	1.#QNAN	0	0.015	0	6.89522e-007	1551.74	1651.84	1616.14
1648.02	1121.45	67	1.#QNAN	0	0.016	0	6.72237e-007	1518.19	1648.02	1613.05
1644.24	1117.69	68	1.#QNAN	0	0.015	0	7.10463e-007	1513.28	1644.24	1610
1640.54	1114.14	69	1.#QNAN	0	0.016	0	7.09016e-007	1503.25	1640.54	1607
1636.67	1110.53	70	1.#QNAN	0	0.016	0	7.13103e-007	1492.17	1636.67	1603.83
1633.14	1107.07	71	1.#QNAN	0	0.015	0	7.08348e-007	1524.01	1633.14	1600.98
1629.73	1103.73	72	1.#QNAN	0	0.016	0	7.15612e-007	1514.3	1629.73	1598.24
1626.63	1100.57	73	1.#QNAN	0	0.031	0	6.90101e-007	1532.97	1626.63	1595.8
1623.81	1097.63	74	1.#QNAN	0	0.016	0	7.08143e-007	1550.11	1623.81	1593.68
1621.17	1094.85	75	1.#QNAN	0	0.015	0	7.03373e-007	1552.72	1621.17	1591.75
1618.44	1092.02	76	1.#QNAN	0	0.016	0	7.2943e-007	1541.83	1618.44	1589.69
1615.55	1089.27	77	1.#QNAN	0	0.015	0	7.29577e-007	1514.63	1615.55	1587.41
1612.77	1086.61	78	1.#QNAN	0	0.016	0	7.23219e-007	1534.22	1612.77	1585.28
1609.85	1083.84	79	1.#QNAN	0	0.016	0	7.05596e-007	1505.98	1609.85	1582.93
1606.9	1081.14	80	1.#QNAN	0	0.031	0	7.08255e-007	1491.12	1606.9	1580.48
1604.37	1078.68	81	1.#QNAN	0	0.015	0	7.54574e-007	1536.81	1604.37	1578.47
1601.87	1076.24	82	1.#QNAN	0	0.016	0	6.8675e-007	1518.58	1601.87	1576.45
1599.38	1073.85	83	1.#QNAN	0	0.016	0	7.24845e-007	1526.45	1599.38	1574.44
1596.9	1071.53	84	1.#QNAN	0	0.015	0	7.24469e-007	1515.16	1596.9	1572.44
1594.74	1069.23	85	1.#QNAN	0	0.016	0	7.26912e-007	1531.21	1594.74	1570.78
1592.9	1067.13	86	1.#QNAN	0	0.015	0	7.43212e-007	1554.04	1592.9	1569.45
1591.16	1065.06	87	1.#QNAN	0	0.016	0	7.32953e-007	1566.67	1591.16	1568.21
1589.39	1062.97	88	1.#QNAN	0	0.031	0	7.33146e-007	1550.11	1589.39	1566.89
1587.65	1060.98	89	1.#QNAN	0	0.016	0	7.4198e-007	1569.1	1587.65	1565.62
1585.7	1058.88	90	1.#QNAN	0	0.015	0	7.54763e-007	1523.02	1585.7	1564.05
1583.9	1056.86	91	1.#QNAN	0	0.016	0	7.0519e-007	1543.06	1583.9	1562.67
1582.31	1054.99	92	1.#QNAN	0	0.016	0	7.14294e-007	1563.22	1582.31	1561.51
1581.07	1053.32	93	1.#QNAN	0	0.015	0	7.36239e-007	1584.56	1581.07	1560.67
1579.58	1051.5	94	1.#QNAN	0	0.016	0	7.19628e-007	1547.87	1579.58	1559.56
1577.85	1049.65	95	1.#QNAN	0	0.031	0	7.5082e-007	1544.6	1577.85	1558.21
1576.25	1047.82	96	1.#QNAN	0	0.016	1	7.59617e-007	1525.25	1576.25	1556.97
1574.7	1046.01	97	1.#QNAN	0	0.015	0	7.53996e-007	1550.82	1574.7	1555.79
1573.01	1044.2	98	1.#QNAN	0	0.016	0	7.29799e-007	1518.26	1573.01	1554.41
1571.12	1042.4	99	1.#QNAN	0	0.015	0	7.26501e-007	1489.7	1571.12	1552.81
1569.29	1040.7	100	1.#QNAN	0	0.016	0	7.7798e-007	1480.51	1569.29	1551.26
1567.45	1038.97	101	1.#QNAN	0	0.016	0	7.76903e-007	1477.84	1567.45	1549.69
1565.33	1037.2	102	1.#QNAN	0	0.031	0	7.32729e-007	1471.24	1565.33	1547.81
1563.57	1035.65	103	1.#QNAN	0	0.015	0	7.30458e-007	1489.1	1563.57	1546.3
1562.26	1034.24	104	1.#QNAN	0	0.016	0	7.67737e-007	1523.79	1562.26	1545.23
1561.1	1032.96	105	1.#QNAN	0	0.016	0	7.28301e-007	1548.8	1561.1	1544.33
1559.74	1031.5	106	1.#QNAN	0	0.015	0	7.67031e-007	1504.8	1559.74	1543.22
1558.38	1030.07	107	1.#QNAN	0	0.016	0	7.72829e-007	1510.64	1558.38	1542.11
1557.34	1028.76	108	1.#QNAN	0	0.015	0	7.56092e-007	1543.82	1557.34	1541.34
1555.83	1027.26	109	1.#QNAN	0	0.016	0	7.68146e-007	1489.75	1555.83	1540.07
1554.39	1025.75	110	1.#QNAN	0	0.015	0	7.97816e-007	1496.88	1554.39	1538.89
1552.73	1024.24	111	1.#QNAN	0	0.016	0	7.74337e-007	1484.09	1552.73	1537.45
1551.29	1022.77	112	1.#QNAN	0	0.015	0	8.00144e-007	1493.41	1551.29	1536.22
1549.83	1021.35	113	1.#QNAN	0	0.016	0	7.69126e-007	1490.42	1549.83	1534.99
1548.43	1019.95	114	1.#QNAN	0	0.016	0	7.88584e-007	1497.47	1548.43	1533.84
1547.17	1018.54	115	1.#QNAN	0	0.015	0	7.83114e-007	1523.49	1547.17	1532.84
1545.73	1017.06	116	1.#QNAN	0	0.016	0	7.66476e-007	1482.59	1545.73	1531.64
1544.2	1015.58	117	1.#QNAN	0	0.031	0	7.86178e-007	1475.56	1544.2	1530.34
1542.88	1014.22	118	1.#QNAN	0	0.016	0	7.5405e-007	1490.14	1542.88	1529.25
1541.41	1012.82	119	1.#QNAN	0	0.015	0	7.70018e-007	1483.36	1541.41	1527.99
1539.96	1011.42	120	1.#QNAN	0	0.016	0	7.97097e-007	1481.41	1539.96	1526.75
1538.8	1010.09	121	1.#QNAN	0	0.015	0	7.63261e-007	1515.79	1538.8	1525.82
1537.41	1008.76	122	1.#QNAN	0	0.016	0	7.66937e-007	1489.71	1537.41	1524.6
1536.22	1007.51	123	1.#QNAN	0	0.016	0	7.9069e-007	1506.57	1536.22	1523.61
1534.89	1006.21	124	1.#QNAN	0	0.031	0	7.81164e-007	1485.72	1534.89	1522.45
1533.56	1004.94	125	1.#QNAN	0	0.015	0	7.71225e-007	1487.66	1533.56	1521.29
1532.37	1003.73	126	1.#QNAN	0	0.016	0	7.84796e-007	1493.63	1532.37	1520.26
1530.96	1002.54	127	1.#QNAN	0	0.016	0	7.69219e-007	1456.68	1530.96	1518.99
1529.41	1001.23	128	1.#QNAN	0	0.015	0	7.64515e-007	1440.31	1529.41	1517.56
1528.22	1000.06	129	1.#QNAN	0	0.016	0	7.75171e-007	1494.46	1528.22	1516.53
1526.86	998.799	130	1.#QNAN	0	0.015	0	7.63911e-007	1465.88	1526.86	1515.31
1525.84	997.702	131	1.#QNAN	0	0.032	0	8.01203e-007	1509.83	1525.84	1514.46
1524.53	996.519	132	1.#QNAN	0	0.015	0	7.60544e-007	1459.26	1524.53	1513.28
1523.32	995.363	133	1.#QNAN	0	0.016	0	7.57028e-007	1476.77	1523.32	1512.21
1522.1	994.252	134	1.#QNAN	0	0.015	0	7.90678e-007	1458.26	1522.1	1511.12
1520.71	993.008	135	1.#QNAN	0	0.016	0	8.15578e-007	1433.67	1520.71	1509.84
1519.25	991.786	136	1.#QNAN	0	0.016	0	8.15229e-007	1448.75	1519.25	1508.5
1518.06	990.688	137	1.#QNAN	0	0.015	0	7.82949e-007	1479.61	1518.06	1507.43
1516.73	989.595	138	1.#QNAN	0	0.031	0	7.57735e-007	1450.18	1516.73	1506.2
1515.61	988.536	139	1.#QNAN	0	0.016	0	8.08495e-007	1466.2	1515.61	1505.19
1514.32	987.373	140	1.#QNAN	0	0.016	0	8.18966e-007	1449.58	1514.32	1504.03
1513.15	986.348	141	1.#QNAN	0	0.015	0	7.93137e-007	1451.45	1513.15	1502.97
1511.77	985.29	142	1.#QNAN	0	0.016	0	7.79717e-007	1444.39	1511.77	1501.69
1510.42	984.196	143	1.#QNAN	0	0.015	0	7.88824e-007	1433.96	1510.42	1500.43
1509.11	983.186	144	1.#QNAN	0	0.032	0	7.96088e-007	1452.77	1509.11	1499.23
1507.98	982.257	145	1.#QNAN	0	0.015	0	8.05568e-007	1474.58	1507.98	1498.22
1506.73	981.217	146	1.#QNAN	0	0.016	0	8.03583e-007	1450.28	1506.73	1497.09
1505.78	980.254	147	1.#QNAN	0	0.015	0	7.85308e-007	1480.97	1505.78	1496.26
1504.88	979.388	148	1.#QNAN	0	0.016	0	7.96542e-007	1475.61	1504.88	1495.47
1503.96	978.488	149	1.#QNAN	0	0.016	0	7.92196e-007	1469.59	1503.96	1494.64
1502.98	977.538	150	1.#QNAN	0	0.015	0	7.72829e-007	1455.76	1502.98	1493.77
1502.02	976.585	151	1.#QNAN	0	0.016	0	7.87143e-007	1454.05	1502.02	1492.91
1501.11	975.718	152	1.#QNAN	0	0.031	1	8.04306e-007	1460.6	1501.11	1492.11
1499.95	974.804	153	1.#QNAN	0	0.016	0	7.80642e-007	1426.31	1499.95	1491.04
1498.88	973.922	154	1.#QNAN	0	0.015	0	8.30027e-007	1436.43	1498.88	1490.05
1497.79	973.081	155	1.#QNAN	0	0.016	0	8.09374e-007	1421.07	1497.79	1489.06
1496.78	972.194	156	1.#QNAN	0	0.015	0	8.09083e-007	1451.17	1496.78	1488.14
1495.62	971.239	157	1.#QNAN	0	0.016	0	7.96956e-007	1426.3	1495.62	1487.08
1494.57	970.317	158	1.#QNAN	0	0.031	0	8.03999e-007	1455.38	1494.57	1486.14
1493.69	969.564	159	1.#QNAN	0	0.016	0	7.92353e-007	1482.45	1493.69	1485.36
1492.83	968.774	160	1.#QNAN	0	0.015	0	8.1079e-007	1464.75	1492.83	1484.61
1492	967.959	161	1.#QNAN	0	0.016	0	8.18658e-007	1456.8	1492	1483.88
1490.98	967.12	162	1.#QNAN	0	0.016	0	8.23842e-007	1439.43	1490.98	1482.96
1490.18	966.406	163	1.#QNAN	0	0.015	0	8.11388e-007	1475.21	1490.18	1482.27
1489.22	965.576	164	1.#QNAN	0	0.016	0	8.02223e-007	1443.37	1489.22	1481.41
1488.33	964.807	165	1.#QNAN	0	0.015	0	8.15176e-007	1442.76	1488.33	1480.61
1487.36	964.059	166	1.#QNAN	0	0.032	0	8.49235e-007	1440.03	1487.36	1479.74
1486.62	963.328	167	1.#QNAN	0	0.015	0	8.14735e-007	1459.77	1486.62	1479.08
1485.61	962.571	168	1.#QNAN	0	0.016	0	8.08662e-007	1432.53	1485.61	1478.15
1484.82	961.886	169	1.#QNAN	0	0.015	0	8.30439e-007	1457.76	1484.82	1477.44
1483.73	961.157	170	1.#QNAN	0	0.016	0	8.12702e-007	1428.24	1483.73	1476.41
1482.76	960.414	171	1.#QNAN	0	0.016	0	8.21374e-007	1435.94	1482.76	1475.51
1481.65	959.661	172	1.#QNAN	0	0.015	0	7.95544e-007	1414.08	1481.65	1474.47
1480.61	958.891	173	1.#QNAN	0	0.031	0	7.9482e-007	1412.32	1480.61	1473.5
1479.73	958.254	174	1.#QNAN	0	0.016	0	8.20412e-007	1436.35	1479.73	1472.69
1478.89	957.59	175	1.#QNAN	0	0.016	0	8.0805e-007	1434.83	1478.89	1471.93
1478.17	956.977	176	1.#QNAN	0	0.015	0	8.381e-007	1466.03	1478.17	1471.29
1477.28	956.349	177	1.#QNAN	0	0.016	0	8.38996e-007	1449.43	1477.28	1470.47
1476.23	955.644	178	1.#QNAN	0	0.015	0	7.93187e-007	1423.17	1476.23	1469.5
1475.3	954.957	179	1.#QNAN	0	0.016	0	8.03717e-007	1427.13	1475.3	1468.64
1474.26	954.205	180	1.#QNAN	0	0.016	0	8.38928e-007	1414.16	1474.26	1467.67
1473.3	953.504	181	1.#QNAN	0	0.031	0	8.05124e-007	1423.55	1473.3	1466.78
1472.6	952.918	182	1.#QNAN	0	0.015	0	8.21331e-007	1456.5	1472.6	1466.16
1471.89	952.278	183	1.#QNAN	0	0.016	0	8.43179e-007	1460.25	1471.89	1465.52
1471.13	951.623	184	1.#QNAN	0	0.016	0	8.33006e-007	1436.16	1471.13	1464.82
1470.35	951.034	185	1.#QNAN	0	0.015	0	8.21773e-007	1421.19	1470.35	1464.1
1469.44	950.378	186	1.#QNAN	0	0.016	0	7.8534e-007	1407.27	1469.44	1463.24
1468.73	949.788	187	1.#QNAN	0	0.015	0	7.94864e-007	1438.75	1468.73	1462.59
1467.9	949.204	188	1.#QNAN	0	0.016	0	8.23919e-007	1428.04	1467.9	1461.83
1467.13	948.667	189	1.#QNAN	0	0.031	0	8.23271e-007	1433.96	1467.13	1461.12
1466.38	948.111	190	1.#QNAN	0	0.016	0	8.13922e-007	1423.91	1466.38	1460.43
1465.56	947.52	191	1.#QNAN	0	0.015	0	8.26395e-007	1411.15	1465.56	1459.67
1464.86	947.007	192	1.#QNAN	0	0.016	0	8.08603e-007	1431.24	1464.86	1459.04
1464.13	946.491	193	1.#QNAN	0	0.016	0	7.84386e-007	1422.58	1464.13	1458.37
1463.34	945.965	194	1.#QNAN	0	0.015	0	8.21582e-007	1422.74	1463.34	1457.64
1462.6	945.462	195	1.#QNAN	0	0.016	0	7.55715e-007	1437.66	1462.6	1456.95
1461.93	944.984	196	1.#QNAN	0	0.031	0	8.07815e-007	1435.2	1461.93	1456.34
1461.26	944.494	197	1.#QNAN	0	0.016	0	8.09798e-007	1441.72	1461.26	1455.73
1460.57	944.03	198	1.#QNAN	0	0.015	0	8.12755e-007	1449.11	1460.57	1455.1
1459.96	943.521	199	1.#QNAN	0	0.016	0	8.06215e-007	1447	1459.96	1454.56
1459.17	942.961	200	1.#QNAN	0	0.015	0	8.25878e-007	1420.89	1459.17	1453.82
1458.37	942.419	201	1.#QNAN	0	0.016	0	8.08033e-007	1416.19	1458.37	1453.08
1457.68	941.888	202	1.#QNAN	0	0.016	0	8.22793e-007	1438.23	1457.68	1452.45
1456.73	941.28	203	1.#QNAN	0	0.031	0	8.61213e-007	1394.47	1456.73	1451.54
1455.92	940.716	204	1.#QNAN	0	0.015	0	8.25932e-007	1414.97	1455.92	1450.78
1455.2	940.157	205	1.#QNAN	0	0.016	0	8.13396e-007	1414.63	1455.2	1450.11
1454.55	939.687	206	1.#QNAN	0	0.016	0	8.07146e-007	1421.3	1454.55	1449.51
1453.85	939.185	207	1.#QNAN	0	0.015	0	8.14632e-007	1418.14	1453.85	1448.85
1453.24	938.706	208	1.#QNAN	0	0.016	0	8.00649e-007	1424.55	1453.24	1448.29
1452.62	938.243	209	1.#QNAN	0	0.015	1	8.35856e-007	1415.35	1452.62	1447.71
1452.17	937.861	210	1.#QNAN	0	0.032	0	8.42572e-007	1459.63	1452.17	1447.31
1451.65	937.493	211	1.#QNAN	0	0.015	0	8.36855e-007	1438.79	1451.65	1446.83
1451.14	937.112	212	1.#QNAN	0	0.016	0	8.1402e-007	1439.72	1451.14	1446.38
1450.58	936.699	213	1.#QNAN	0	0.015	0	8.51135e-007	1426.67	1450.58	1445.87
1450.15	936.307	214	1.#QNAN	0	0.016	0	8.46409e-007	1447.55	1450.15	1445.49
1449.6	935.914	215	1.#QNAN	0	0.016	0	8.20172e-007	1435.26	1449.6	1445
1449.17	935.56	216	1.#QNAN	0	0.015	0	8.2416e-007	1458.95	1449.17	1444.62
1448.7	935.21	217	1.#QNAN	0	0.016	0	8.20223e-007	1429.68	1448.7	1444.2
1448.2	934.883	218	1.#QNAN	0	0.031	0	8.11114e-007	1442.24	1448.2	1443.75
1447.64	934.496	219	1.#QNAN	0	0.016	0	8.05505e-007	1431.41	1447.64	1443.24
1447.19	934.13	220	1.#QNAN	0	0.015	0	8.38781e-007	1447.52	1447.19	1442.85
1446.74	933.797	221	1.#QNAN	0	0.016	0	8.38614e-007	1433.54	1446.74	1442.45
1446.45	933.466	222	1.#QNAN	0	0.015	0	8.19513e-007	1472.09	1446.45	1442.2
1446.04	933.148	223	1.#QNAN	0	0.016	0	7.89309e-007	1452.33	1446.04	1441.84
1445.5	932.786	224	1.#QNAN	0	0.031	0	8.12832e-007	1425.24	1445.5	1441.34
1445.13	932.509	225	1.#QNAN	0	0.016	0	8.09933e-007	1450.12	1445.13	1441
1444.62	932.176	226	1.#QNAN	0	0.015	0	8.24997e-007	1408.7	1444.62	1440.53
1444.22	931.89	227	1.#QNAN	0	0.016	0	8.33069e-007	1443.53	1444.22	1440.16
1443.87	931.61	228	1.#QNAN	0	0.016	0	8.13934e-007	1442.4	1443.87	1439.83
1443.56	931.323	229	1.#QNAN	0	0.015	0	8.16025e-007	1446.69	1443.56	1439.55
1443.21	931.025	230	1.#QNAN	0	0.016	0	8.22274e-007	1437.45	1443.21	1439.24
1442.88	930.73	231	1.#QNAN	0	0.031	0	8.32734e-007	1451.57	1442.88	1438.95
1442.59	930.444	232	1.#QNAN	0	0.016	0	8.16869e-007	1476.75	1442.59	1438.71
1442.18	930.099	233	1.#QNAN	0	0.015	0	8.31364e-007	1436.2	1442.18	1438.33
1441.75	929.794	234	1.#QNAN	0	0.016	0	7.92111e-007	1433.98	1441.75	1437.94
1441.46	929.5	235	1.#QNAN	0	0.015	0	8.35372e-007	1449.18	1441.46	1437.68
1441.15	929.244	236	1.#QNAN	0	0.016	0	8.39993e-007	1457.06	1441.15	1437.42
1440.76	928.927	237	1.#QNAN	0	0.016	0	8.56337e-007	1429	1440.76	1437.06
1440.49	928.688	238	1.#QNAN	0	0.031	0	8.11703e-007	1458.52	1440.49	1436.82
1440.05	928.445	239	1.#QNAN	0	0.015	0	8.26425e-007	1427.82	1440.05	1436.41
1439.64	928.149	240	1.#QNAN	0	0.016	0	8.39639e-007	1447.31	1439.64	1436.04
1439.27	927.877	241	1.#QNAN	0	0.016	0	8.5767e-007	1451.43	1439.27	1435.7
1438.98	927.627	242	1.#QNAN	0	0.015	0	8.22632e-007	1458.5	1438.98	1435.45
1438.64	927.36	243	1.#QNAN	0	0.016	0	8.41513e-007	1426.59	1438.64	1435.14
1438.37	927.121	244	1.#QNAN	0	0.015	0	8.50676e-007	1468.08	1438.37	1434.9
1438.08	926.879	245	1.#QNAN	0	0.032	0	8.22815e-007	1449.79	1438.08	1434.64
1437.8	926.679	246	1.#QNAN	0	0.015	0	8.40247e-007	1449.04	1437.8	1434.4
1437.54	926.454	247	1.#QNAN	0	0.016	0	8.33991e-007	1462.12	1437.54	1434.18
1437.26	926.223	248	1.#QNAN	0	0.015	0	7.98205e-007	1440.37	1437.26	1433.93
1437	926.011	249	1.#QNAN	0	0.016	0	8.41831e-007	1443.01	1437	1433.7
1436.8	925.788	250	1.#QNAN	0	0.016	0	8.35863e-007	1488.17	1436.8	1433.53
1436.52	925.599	251	1.#QNAN	0	0.015	0	8.2512e-007	1448.9	1436.52	1433.27
1436.23	925.404	252	1.#QNAN	0	0.016	0	8.21616e-007	1449.59	1436.23	1433.01
1436.01	925.169	253	1.#QNAN	0	0.031	0	8.51199e-007	1460.33	1436.01	1432.81
1435.73	924.949	254	1.#QNAN	0	0.016	0	8.26522e-007	1468.13	1435.73	1432.56
1435.47	924.786	255	1.#QNAN	0	0.015	0	8.36549e-007	1442.63	1435.47	1432.32
1435.18	924.586	256	1.#QNAN	0	0.016	0	8.49078e-007	1429.1	1435.18	1432.05
1434.83	924.391	257	1.#QNAN	0	0.015	0	8.4009e-007	1447.83	1434.83	1431.74
1434.55	924.197	258	1.#QNAN	0	0.016	0	8.26026e-007	1471.65	1434.55	1431.48
1434.38	924.024	259	1.#QNAN	0	0.016	0	7.9904e-007	1488.25	1434.38	1431.33
1434.29	923.864	260	1.#QNAN	0	0.031	0	8.20451e-007	1508.3	1434.29	1431.28
1434.19	923.71	261	1.#QNAN	0	0.015	0	8.03484e-007	1510.76	1434.19	1431.2
1434.14	923.553	262	1.#QNAN	0	0.016	0	8.14415e-007	1512.21	1434.14	1431.19
1434.02	923.425	263	1.#QNAN	0	0.016	0	8.16939e-007	1484.3	1434.02	1431.1
1433.95	923.293	264	1.#QNAN	0	0.015	0	8.19015e-007	1486.8	1433.95	1431.06
1433.81	923.139	265	1.#QNAN	0	0.016	1	8.39559e-007	1466.65	1433.81	1430.95
1433.8	922.98	266	1.#QNAN	0	0.015	0	8.23091e-007	1519.18	1433.8	1430.97
1433.74	922.831	267	1.#QNAN	0	0.032	0	8.20441e-007	1501.99	1433.74	1430.93
1433.69	922.659	268	1.#QNAN	0	0.015	0	8.61795e-007	1497.9	1433.69	1430.92
1433.7	922.522	269	1.#QNAN	0	0.016	0	8.44089e-007	1534.34	1433.7	1430.96
1433.67	922.354	270	1.#QNAN	0	0.015	0	8.24188e-007	1516.38	1433.67	1430.96
1433.63	922.186	271	1.#QNAN	0	0.016	0	8.20251e-007	1511.94	1433.63	1430.94
1433.6	922.056	272	1.#QNAN	0	0.016	0	8.20986e-007	1497.05	1433.6	1430.94
1433.6	921.944	273	1.#QNAN	0	0.015	0	8.22925e-007	1510.28	1433.6	1430.97
1433.57	921.859	274	1.#QNAN	0	0.016	0	8.25194e-007	1492.7	1433.57	1430.96
