rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1255.37	823.616	279	1.#QNAN	0	0	0	7.55098e-007	1313.53	1255.37	1256.98
1255.27	823.54	280	1.#QNAN	0	0.015	0	7.47327e-007	1279.34	1255.27	1256.88
1255.25	823.467	281	1.#QNAN	0	0.016	0	7.34223e-007	1308.02	1255.25	1256.85
1255.36	823.455	282	1.#QNAN	0	0.016	0	7.21053e-007	1336	1255.36	1256.96
1255.33	823.339	283	1.#QNAN	0	0.015	0	7.53683e-007	1315.63	1255.33	1256.93
1255.28	823.236	284	1.#QNAN	0	0.016	0	7.17072e-007	1305.9	1255.28	1256.87
1255.23	823.156	285	1.#QNAN	0	0	0	7.57059e-007	1303.07	1255.23	1256.82
1255.22	823.128	286	1.#QNAN	0	0.015	0	7.34945e-007	1309.34	1255.22	1256.8
1255.19	823.03	287	1.#QNAN	0	0.016	0	7.51218e-007	1321.47	1255.19	1256.77
1255.02	822.916	288	1.#QNAN	0	0.016	0	7.75069e-007	1268	1255.02	1256.59
1255.01	822.909	289	1.#QNAN	0	0.015	0	7.43495e-007	1316.93	1255.01	1256.58
1255.01	822.89	290	1.#QNAN	0	0.016	0	7.27368e-007	1306.9	1255.01	1256.57
1254.96	822.843	291	1.#QNAN	0	0.015	0	7.48857e-007	1299.45	1254.96	1256.51
1254.98	822.812	292	1.#QNAN	0	0	0	7.22474e-007	1310.61	1254.98	1256.53
1254.94	822.766	293	1.#QNAN	0	0.016	0	7.39681e-007	1291.66	1254.94	1256.49
1254.99	822.755	294	1.#QNAN	0	0.016	0	7.10135e-007	1326.64	1254.99	1256.53
1255.09	822.752	295	1.#QNAN	0	0.015	0	7.3237e-007	1340.09	1255.09	1256.63
1255.11	822.754	296	1.#QNAN	0	0.016	0	7.28815e-007	1335.38	1255.11	1256.65
1255.11	822.779	297	1.#QNAN	0	0.015	0	7.67084e-007	1301.42	1255.11	1256.65
1255.07	822.76	298	1.#QNAN	0	0.016	0	7.5582e-007	1317.47	1255.07	1256.6
1255.02	822.734	299	1.#QNAN	0	0	0	7.25076e-007	1306.48	1255.02	1256.55
1255.02	822.736	300	1.#QNAN	0	0.016	0	7.50809e-007	1317.15	1255.02	1256.54
1254.98	822.722	301	1.#QNAN	0	0.015	0	7.46347e-007	1324.84	1254.98	1256.5
1255.01	822.676	302	1.#QNAN	0	0.016	0	7.59953e-007	1321.01	1255.01	1256.53
1254.92	822.645	303	1.#QNAN	0	0.015	0	7.72324e-007	1318.28	1254.92	1256.44
1255.01	822.609	304	1.#QNAN	0	0.016	0	7.57605e-007	1340.7	1255.01	1256.53
1255.12	822.596	305	1.#QNAN	0	0	0	7.78292e-007	1352.61	1255.12	1256.64
1255.24	822.559	306	1.#QNAN	0	0.016	0	7.54169e-007	1360.65	1255.24	1256.75
1255.3	822.52	307	1.#QNAN	0	0.015	0	7.52647e-007	1327.69	1255.3	1256.81
1255.32	822.523	308	1.#QNAN	0	0.016	0	7.55049e-007	1303.28	1255.32	1256.83
1255.32	822.498	309	1.#QNAN	0	0.015	0	7.53929e-007	1307.89	1255.32	1256.82
1255.2	822.444	310	1.#QNAN	0	0.016	0	7.47716e-007	1285.71	1255.2	1256.7
1255.17	822.372	311	1.#QNAN	0	0.016	0	7.48642e-007	1299.85	1255.17	1256.66
1255.16	822.363	312	1.#QNAN	0	0.015	0	7.60284e-007	1305.84	1255.16	1256.65
1254.99	822.267	313	1.#QNAN	0	0	0	7.59495e-007	1264.96	1254.99	1256.47
1254.98	822.212	314	1.#QNAN	0	0.016	0	7.39626e-007	1323.29	1254.98	1256.46
1255.02	822.249	315	1.#QNAN	0	0.015	0	7.52472e-007	1323.68	1255.02	1256.49
1254.99	822.206	316	1.#QNAN	0	0.016	0	7.41674e-007	1306.85	1254.99	1256.46
1254.94	822.201	317	1.#QNAN	0	0.016	0	7.05298e-007	1303.73	1254.94	1256.4
1254.94	822.169	318	1.#QNAN	0	0.015	0	7.36998e-007	1332.03	1254.94	1256.4
1254.99	822.165	319	1.#QNAN	0	0	0	7.71258e-007	1342.33	1254.99	1256.45
1255.05	822.16	320	1.#QNAN	0	0	0	7.54354e-007	1356.68	1255.05	1256.5
1255.02	822.143	321	1.#QNAN	0	0.015	0	7.59962e-007	1333.08	1255.02	1256.47
1255.05	822.156	322	1.#QNAN	0	0.016	0	7.67788e-007	1345.96	1255.05	1256.51
1255.14	822.13	323	1.#QNAN	0	0.016	0	7.51634e-007	1393.72	1255.14	1256.59
1255.11	822.094	324	1.#QNAN	0	0.015	0	7.49427e-007	1328.78	1255.11	1256.55
1255.01	822.017	325	1.#QNAN	0	0.016	0	7.23133e-007	1307.15	1255.01	1256.46
1255.01	822.021	326	1.#QNAN	0	0	0	7.08488e-007	1327.55	1255.01	1256.45
1255.04	821.997	327	1.#QNAN	0	0.015	0	7.37719e-007	1326.99	1255.04	1256.48
1255.07	822.045	328	1.#QNAN	0	0.016	0	7.44834e-007	1328.32	1255.07	1256.51
1255.18	822.077	329	1.#QNAN	0	0.016	0	7.16889e-007	1352.6	1255.18	1256.61
1255.15	822.048	330	1.#QNAN	0	0.015	0	7.42024e-007	1317.76	1255.15	1256.58
1255	821.964	331	1.#QNAN	0	0.016	1	7.32751e-007	1275.88	1255	1256.42
1255.03	821.956	332	1.#QNAN	0	0.015	0	7.47263e-007	1359.09	1255.03	1256.45
1255.21	821.985	333	1.#QNAN	0	0	0	7.43094e-007	1415.72	1255.21	1256.64
1255.46	822.013	334	1.#QNAN	0	0.016	0	7.47188e-007	1436.98	1255.46	1256.89
1255.58	821.957	335	1.#QNAN	0	0.016	0	7.30323e-007	1356.76	1255.58	1257.01
1255.6	821.916	336	1.#QNAN	0	0.015	0	7.46767e-007	1309.44	1255.6	1257.03
1255.59	821.854	337	1.#QNAN	0	0.016	0	7.69978e-007	1319.58	1255.59	1257.02
1255.6	821.802	338	1.#QNAN	0	0.015	0	7.67578e-007	1322.02	1255.6	1257.02
1255.59	821.769	339	1.#QNAN	0	0	0	7.5141e-007	1297.45	1255.59	1257.01
1255.59	821.742	340	1.#QNAN	0	0.016	0	7.55338e-007	1306.06	1255.59	1257.01
1255.71	821.769	341	1.#QNAN	0	0.016	0	7.59247e-007	1333.22	1255.71	1257.13
1255.82	821.807	342	1.#QNAN	0	0.015	0	7.31316e-007	1336.76	1255.82	1257.24
1255.91	821.835	343	1.#QNAN	0	0.016	0	7.38542e-007	1334.7	1255.91	1257.32
1255.92	821.83	344	1.#QNAN	0	0.015	0	7.38071e-007	1308.05	1255.92	1257.33
1255.86	821.8	345	1.#QNAN	0	0	0	7.28396e-007	1304.92	1255.86	1257.27
1255.84	821.783	346	1.#QNAN	0	0.016	0	7.37042e-007	1307.69	1255.84	1257.25
1255.71	821.768	347	1.#QNAN	0	0.016	0	7.53503e-007	1281.42	1255.71	1257.11
1255.65	821.754	348	1.#QNAN	0	0.015	0	7.29639e-007	1309.85	1255.65	1257.04
1255.62	821.737	349	1.#QNAN	0	0.016	0	7.66746e-007	1305.38	1255.62	1257.01
1255.58	821.726	350	1.#QNAN	0	0.015	0	7.71043e-007	1310.39	1255.58	1256.97
1255.58	821.698	351	1.#QNAN	0	0.016	0	7.43397e-007	1339.04	1255.58	1256.97
1255.67	821.7	352	1.#QNAN	0	0	0	7.54316e-007	1354.8	1255.67	1257.05
1255.78	821.727	353	1.#QNAN	0	0.016	0	7.40918e-007	1359.75	1255.78	1257.16
1255.88	821.768	354	1.#QNAN	0	0.016	0	7.55739e-007	1350.85	1255.88	1257.26
1255.98	821.813	355	1.#QNAN	0	0.016	0	7.44985e-007	1351.77	1255.98	1257.35
1256.06	821.825	356	1.#QNAN	0	0.015	0	7.41792e-007	1343.48	1256.06	1257.43
1256.16	821.819	357	1.#QNAN	0	0.016	0	7.4831e-007	1354.66	1256.16	1257.53
1256.23	821.841	358	1.#QNAN	0	0.016	0	7.41381e-007	1340.05	1256.23	1257.59
1256.32	821.854	359	1.#QNAN	0	0	0	7.67753e-007	1340.85	1256.32	1257.68
1256.44	821.842	360	1.#QNAN	0	0.015	0	7.53134e-007	1358.48	1256.44	1257.81
1256.57	821.856	361	1.#QNAN	0	0.016	0	7.50217e-007	1375.09	1256.57	1257.94
1256.73	821.873	362	1.#QNAN	0	0.015	0	7.7398e-007	1381.35	1256.73	1258.1
1256.8	821.888	363	1.#QNAN	0	0.016	0	7.53902e-007	1349.25	1256.8	1258.17
1256.86	821.862	364	1.#QNAN	0	0.016	0	7.47573e-007	1367.73	1256.86	1258.23
1256.92	821.826	365	1.#QNAN	0	0.015	0	7.49541e-007	1338.75	1256.92	1258.28
1256.98	821.801	366	1.#QNAN	0	0	0	7.64123e-007	1343.65	1256.98	1258.34
1257.05	821.793	367	1.#QNAN	0	0.016	0	7.45667e-007	1357.89	1257.05	1258.41
1257.11	821.791	368	1.#QNAN	0	0.015	0	7.54656e-007	1352.48	1257.11	1258.47
1257.13	821.783	369	1.#QNAN	0	0.016	0	7.5952e-007	1326.32	1257.13	1258.48
1257.19	821.804	370	1.#QNAN	0	0.016	0	7.36577e-007	1346.29	1257.19	1258.54
1257.25	821.802	371	1.#QNAN	0	0.015	0	7.43628e-007	1336.96	1257.25	1258.6
1257.4	821.811	372	1.#QNAN	0	0	0	7.47681e-007	1394.41	1257.4	1258.75
1257.37	821.764	373	1.#QNAN	0	0.016	0	7.32263e-007	1305.43	1257.37	1258.72
1257.27	821.725	374	1.#QNAN	0	0.015	0	7.40972e-007	1274.73	1257.27	1258.61
1257.32	821.713	375	1.#QNAN	0	0.016	0	7.60095e-007	1328.34	1257.32	1258.66
1257.29	821.671	376	1.#QNAN	0	0.016	0	7.66214e-007	1301.39	1257.29	1258.62
1257.24	821.636	377	1.#QNAN	0	0.015	0	7.30228e-007	1313.95	1257.24	1258.57
1257.19	821.635	378	1.#QNAN	0	0	0	7.41997e-007	1310.36	1257.19	1258.52
1257.13	821.564	379	1.#QNAN	0	0.016	0	7.41429e-007	1302.4	1257.13	1258.45
1257.1	821.535	380	1.#QNAN	0	0.015	0	7.54676e-007	1327.82	1257.1	1258.42
1257.12	821.544	381	1.#QNAN	0	0.016	0	7.22602e-007	1350.98	1257.12	1258.44
1257.14	821.509	382	1.#QNAN	0	0.016	0	7.56881e-007	1352	1257.14	1258.46
1257.23	821.501	383	1.#QNAN	0	0.015	0	7.55595e-007	1395.51	1257.23	1258.55
1257.38	821.531	384	1.#QNAN	0	0.016	0	7.47072e-007	1410.85	1257.38	1258.7
1257.47	821.55	385	1.#QNAN	0	0.015	0	7.68516e-007	1392.23	1257.47	1258.79
1257.53	821.556	386	1.#QNAN	0	0	0	7.52649e-007	1393.43	1257.53	1258.85
1257.58	821.548	387	1.#QNAN	0	0.016	0	7.6276e-007	1371.88	1257.58	1258.9
1257.68	821.591	388	1.#QNAN	0	0.016	0	7.65364e-007	1425.73	1257.68	1259
1257.72	821.591	389	1.#QNAN	0	0.015	0	7.30338e-007	1372.7	1257.72	1259.03
1257.81	821.587	390	1.#QNAN	0	0.016	0	7.72034e-007	1387.71	1257.81	1259.12
1257.9	821.593	391	1.#QNAN	0	0.015	0	7.8566e-007	1386.91	1257.9	1259.21
1257.96	821.591	392	1.#QNAN	0	0	0	7.65645e-007	1381.46	1257.96	1259.27
1257.92	821.529	393	1.#QNAN	0	0.016	0	7.51626e-007	1317.71	1257.92	1259.23
1257.94	821.502	394	1.#QNAN	0	0.016	0	7.76794e-007	1343.63	1257.94	1259.25
1258.01	821.509	395	1.#QNAN	0	0.015	0	7.34671e-007	1374.92	1258.01	1259.32
1258.04	821.481	396	1.#QNAN	0	0.016	0	7.37872e-007	1341.9	1258.04	1259.35
1258.07	821.431	397	1.#QNAN	0	0.015	0	7.15851e-007	1347.72	1258.07	1259.37
1258.07	821.409	398	1.#QNAN	0	0.016	0	7.62582e-007	1328.08	1258.07	1259.37
1258.07	821.399	399	1.#QNAN	0	0	0	7.46214e-007	1347.66	1258.07	1259.37
1258.07	821.409	400	1.#QNAN	0	0.016	0	7.47749e-007	1359.47	1258.07	1259.36
1258.06	821.375	401	1.#QNAN	0	0.015	0	7.41233e-007	1328.91	1258.06	1259.35
1258.11	821.37	402	1.#QNAN	0	0.016	0	7.30139e-007	1361.74	1258.11	1259.39
1258.08	821.335	403	1.#QNAN	0	0.015	0	7.29437e-007	1343.17	1258.08	1259.36
1258.14	821.327	404	1.#QNAN	0	0.016	0	7.42555e-007	1353.7	1258.14	1259.43
1258.21	821.311	405	1.#QNAN	0	0	0	7.45962e-007	1367.25	1258.21	1259.5
1258.3	821.306	406	1.#QNAN	0	0.016	0	7.42394e-007	1371.72	1258.3	1259.58
1258.38	821.324	407	1.#QNAN	0	0.015	1	7.42861e-007	1366.12	1258.38	1259.66
1258.4	821.342	408	1.#QNAN	0	0.016	0	7.34753e-007	1341.18	1258.4	1259.68
1258.49	821.342	409	1.#QNAN	0	0.015	0	7.48635e-007	1396.56	1258.49	1259.77
1258.59	821.341	410	1.#QNAN	0	0.016	0	7.5215e-007	1377.49	1258.59	1259.87
1258.65	821.332	411	1.#QNAN	0	0	0	7.6288e-007	1344.82	1258.65	1259.93
1258.69	821.316	412	1.#QNAN	0	0.016	0	7.77352e-007	1335.47	1258.69	1259.97
1258.77	821.312	413	1.#QNAN	0	0.015	0	7.54151e-007	1380.33	1258.77	1260.04
1258.82	821.321	414	1.#QNAN	0	0.016	0	7.85241e-007	1356.19	1258.82	1260.09
1258.76	821.277	415	1.#QNAN	0	0.015	0	7.56798e-007	1307.24	1258.76	1260.03
1258.87	821.283	416	1.#QNAN	0	0.016	0	7.47602e-007	1385.49	1258.87	1260.14
1258.96	821.286	417	1.#QNAN	0	0.016	0	7.25855e-007	1390.38	1258.96	1260.23
1259.09	821.274	418	1.#QNAN	0	0	0	7.5153e-007	1401.59	1259.09	1260.36
1259.13	821.225	419	1.#QNAN	0	0.015	0	7.477e-007	1351.15	1259.13	1260.4
1259.27	821.257	420	1.#QNAN	0	0.016	0	7.52514e-007	1377.69	1259.27	1260.54
1259.34	821.252	421	1.#QNAN	0	0.015	0	7.5857e-007	1345.48	1259.34	1260.6
1259.43	821.273	422	1.#QNAN	0	0.016	0	7.61e-007	1364.03	1259.43	1260.69
1259.5	821.269	423	1.#QNAN	0	0.016	0	7.35986e-007	1377.97	1259.5	1260.77
1259.56	821.267	424	1.#QNAN	0	0	0	7.30544e-007	1354.35	1259.56	1260.82
1259.61	821.293	425	1.#QNAN	0	0.015	0	7.31967e-007	1349.61	1259.61	1260.87
1259.66	821.325	426	1.#QNAN	0	0.016	0	7.65363e-007	1334.04	1259.66	1260.92
1259.77	821.383	427	1.#QNAN	0	0.015	0	7.26759e-007	1373.18	1259.77	1261.03
1259.81	821.392	428	1.#QNAN	0	0.016	0	7.43003e-007	1334.29	1259.81	1261.07
1259.82	821.364	429	1.#QNAN	0	0.016	0	7.40184e-007	1318.32	1259.82	1261.08
1259.81	821.336	430	1.#QNAN	0	0.015	0	7.20494e-007	1329.21	1259.81	1261.06
1259.87	821.337	431	1.#QNAN	0	0	0	7.2021e-007	1350.25	1259.87	1261.12
1259.93	821.35	432	1.#QNAN	0	0.016	0	7.59267e-007	1342.57	1259.93	1261.19
1259.96	821.358	433	1.#QNAN	0	0.015	0	7.70137e-007	1320.82	1259.96	1261.21
1259.98	821.367	434	1.#QNAN	0	0.016	0	7.34462e-007	1323.69	1259.98	1261.23
1259.96	821.355	435	1.#QNAN	0	0.016	0	7.52805e-007	1300.28	1259.96	1261.21
1260.02	821.374	436	1.#QNAN	0	0.015	0	7.3967e-007	1348.13	1260.02	1261.26
1260.08	821.387	437	1.#QNAN	0	0.016	0	7.49786e-007	1333.85	1260.08	1261.32
1260.15	821.385	438	1.#QNAN	0	0	0	7.54728e-007	1356.35	1260.15	1261.39
1260.16	821.364	439	1.#QNAN	0	0.015	0	7.57347e-007	1325.96	1260.16	1261.4
1260.24	821.378	440	1.#QNAN	0	0.016	0	7.30203e-007	1347.69	1260.24	1261.48
1260.28	821.383	441	1.#QNAN	0	0.016	0	7.83836e-007	1330.06	1260.28	1261.52
1260.37	821.378	442	1.#QNAN	0	0.015	0	7.46888e-007	1350.72	1260.37	1261.6
1260.34	821.323	443	1.#QNAN	0	0.016	0	7.44608e-007	1294.98	1260.34	1261.57
1260.25	821.245	444	1.#QNAN	0	0.015	0	7.29367e-007	1266.76	1260.25	1261.48
1260.18	821.17	445	1.#QNAN	0	0.016	0	7.53997e-007	1294.27	1260.18	1261.4
1260.15	821.105	446	1.#QNAN	0	0	0	7.44134e-007	1309.08	1260.15	1261.37
1260.22	821.092	447	1.#QNAN	0	0.016	0	7.58707e-007	1353.65	1260.22	1261.45
1260.12	821.019	448	1.#QNAN	0	0.015	0	7.62907e-007	1275.99	1260.12	1261.34
1260.07	820.971	449	1.#QNAN	0	0.016	0	7.37305e-007	1279.54	1260.07	1261.29
1260	820.919	450	1.#QNAN	0	0.015	0	7.35049e-007	1275.24	1260	1261.21
1259.99	820.887	451	1.#QNAN	0	0.016	0	7.49492e-007	1302.08	1259.99	1261.2
1260.03	820.877	452	1.#QNAN	0	0	0	7.32116e-007	1328.08	1260.03	1261.23
1260.08	820.836	453	1.#QNAN	0	0.016	0	7.57343e-007	1341.81	1260.08	1261.29
1260.1	820.797	454	1.#QNAN	0	0.015	0	7.70076e-007	1328.13	1260.1	1261.31
1260.11	820.748	455	1.#QNAN	0	0.016	0	7.57508e-007	1320.33	1260.11	1261.31
1260.16	820.72	456	1.#QNAN	0	0.015	0	7.56651e-007	1352.4	1260.16	1261.36
1260.19	820.675	457	1.#QNAN	0	0.016	0	7.66073e-007	1335.28	1260.19	1261.39
1260.29	820.642	458	1.#QNAN	0	0.016	0	7.71451e-007	1386.88	1260.29	1261.49
1260.37	820.623	459	1.#QNAN	0	0	0	7.75778e-007	1379.1	1260.37	1261.57
1260.44	820.593	460	1.#QNAN	0	0.015	0	7.63278e-007	1358.43	1260.44	1261.64
1260.58	820.631	461	1.#QNAN	0	0.016	0	7.3952e-007	1383.83	1260.58	1261.78
1260.66	820.61	462	1.#QNAN	0	0.015	0	7.66798e-007	1368.58	1260.66	1261.85
1260.82	820.658	463	1.#QNAN	0	0.016	0	7.51595e-007	1404.92	1260.82	1262.02
1261.03	820.681	464	1.#QNAN	0	0.016	0	7.50772e-007	1439.31	1261.03	1262.23
1261.2	820.723	465	1.#QNAN	0	0	0	7.74991e-007	1414.75	1261.2	1262.4
1261.37	820.736	466	1.#QNAN	0	0.015	0	7.73061e-007	1407.72	1261.37	1262.57
1261.49	820.766	467	1.#QNAN	0	0.016	0	7.73278e-007	1394.59	1261.49	1262.69
1261.57	820.806	468	1.#QNAN	0	0.015	0	7.64556e-007	1367.3	1261.57	1262.77
1261.61	820.801	469	1.#QNAN	0	0.016	0	7.72808e-007	1357.45	1261.61	1262.8
1261.64	820.804	470	1.#QNAN	0	0.016	0	7.55964e-007	1341.76	1261.64	1262.83
1261.62	820.798	471	1.#QNAN	0	0.015	0	7.81829e-007	1317.05	1261.62	1262.81
1261.58	820.793	472	1.#QNAN	0	0	0	7.4408e-007	1315.84	1261.58	1262.76
1261.55	820.81	473	1.#QNAN	0	0.016	0	7.61306e-007	1335.78	1261.55	1262.73
1261.57	820.858	474	1.#QNAN	0	0.015	0	7.93902e-007	1345.45	1261.57	1262.76
1261.56	820.863	475	1.#QNAN	0	0.016	0	7.4624e-007	1321.18	1261.56	1262.74
1261.51	820.86	476	1.#QNAN	0	0.016	0	7.20349e-007	1330.7	1261.51	1262.69
1261.62	820.92	477	1.#QNAN	0	0.015	0	7.53236e-007	1368.33	1261.62	1262.8
1261.69	820.97	478	1.#QNAN	0	0	0	7.57062e-007	1350.16	1261.69	1262.87
1261.77	821.007	479	1.#QNAN	0	0.016	0	7.44243e-007	1348.75	1261.77	1262.94
1261.83	821.037	480	1.#QNAN	0	0.015	0	7.09284e-007	1343.75	1261.83	1263
1261.89	821.051	481	1.#QNAN	0	0.016	0	7.45517e-007	1346.76	1261.89	1263.06
1261.92	821.064	482	1.#QNAN	0	0.016	1	7.47788e-007	1338.37	1261.92	1263.1
1261.9	821.066	483	1.#QNAN	0	0.015	0	7.51878e-007	1340.51	1261.9	1263.07
1261.94	821.086	484	1.#QNAN	0	0	0	7.51656e-007	1356.94	1261.94	1263.11
1261.91	821.089	485	1.#QNAN	0	0	0	7.77484e-007	1318.88	1261.91	1263.08
1261.85	821.083	486	1.#QNAN	0	0.015	0	7.66224e-007	1295.98	1261.85	1263.01
1261.82	821.08	487	1.#QNAN	0	0.016	0	7.70186e-007	1316.53	1261.82	1262.98
1261.82	821.083	488	1.#QNAN	0	0.016	0	7.8523e-007	1321.56	1261.82	1262.98
1261.86	821.088	489	1.#QNAN	0	0.015	0	7.3875e-007	1355.46	1261.86	1263.02
1261.91	821.109	490	1.#QNAN	0	0.016	0	7.65951e-007	1349.25	1261.91	1263.07
1261.8	821.073	491	1.#QNAN	0	0	0	7.75059e-007	1309.94	1261.8	1262.95
1261.71	821.053	492	1.#QNAN	0	0.015	0	7.66085e-007	1325.21	1261.71	1262.86
1261.69	821.052	493	1.#QNAN	0	0.016	0	7.6894e-007	1339.42	1261.69	1262.84
1261.69	821.048	494	1.#QNAN	0	0.016	0	7.52692e-007	1356.61	1261.69	1262.84
1261.74	821.04	495	1.#QNAN	0	0.015	0	7.57904e-007	1366.56	1261.74	1262.89
1261.78	821.033	496	1.#QNAN	0	0.016	0	7.46558e-007	1352.99	1261.78	1262.92
1261.78	821.043	497	1.#QNAN	0	0	0	7.43514e-007	1340.19	1261.78	1262.93
1261.86	821.057	498	1.#QNAN	0	0.015	0	7.61918e-007	1373.27	1261.86	1263
1261.85	821.021	499	1.#QNAN	0	0.016	0	7.47536e-007	1330.57	1261.85	1262.99
1261.88	821.006	500	1.#QNAN	0	0.016	0	7.6081e-007	1380.59	1261.88	1263.03
1261.85	820.968	501	1.#QNAN	0	0.015	0	7.51848e-007	1345.84	1261.85	1262.99
1261.96	821.01	502	1.#QNAN	0	0.016	0	7.73148e-007	1417.97	1261.96	1263.11
1261.99	821.006	503	1.#QNAN	0	0	0	7.4854e-007	1375.35	1261.99	1263.13
1262	820.973	504	1.#QNAN	0	0.015	0	7.42847e-007	1346.08	1262	1263.14
1262	820.954	505	1.#QNAN	0	0.016	0	7.9072e-007	1345.17	1262	1263.14
1262.03	820.935	506	1.#QNAN	0	0.016	0	7.71885e-007	1360.15	1262.03	1263.17
1261.99	820.907	507	1.#QNAN	0	0.015	0	7.77079e-007	1331.39	1261.99	1263.13
1262.03	820.876	508	1.#QNAN	0	0.016	0	7.74453e-007	1371.32	1262.03	1263.17
1261.93	820.81	509	1.#QNAN	0	0.016	0	7.72699e-007	1314.83	1261.93	1263.06
1261.87	820.768	510	1.#QNAN	0	0.015	0	7.84301e-007	1338.87	1261.87	1263
1261.9	820.767	511	1.#QNAN	0	0.016	0	7.63081e-007	1367.26	1261.9	1263.04
1261.92	820.74	512	1.#QNAN	0	0	0	7.79635e-007	1342.3	1261.92	1263.05
1261.96	820.747	513	1.#QNAN	0	0	0	7.66535e-007	1347.21	1261.96	1263.09
1261.94	820.707	514	1.#QNAN	0	0.016	0	7.79202e-007	1323.98	1261.94	1263.07
1261.96	820.708	515	1.#QNAN	0	0.016	0	7.80928e-007	1342.84	1261.96	1263.08
1261.93	820.683	516	1.#QNAN	0	0.015	0	7.65687e-007	1313.22	1261.93	1263.05
1261.92	820.665	517	1.#QNAN	0	0.016	0	7.71288e-007	1325.15	1261.92	1263.05
1261.91	820.625	518	1.#QNAN	0	0.015	0	7.73257e-007	1341.26	1261.91	1263.03
1261.94	820.615	519	1.#QNAN	0	0	0	7.59556e-007	1354	1261.94	1263.06
1262.04	820.626	520	1.#QNAN	0	0.016	0	7.9011e-007	1387.52	1262.04	1263.16
1262.09	820.59	521	1.#QNAN	0	0.016	0	7.69641e-007	1368.14	1262.09	1263.21
1262.13	820.596	522	1.#QNAN	0	0.015	0	7.79577e-007	1366.16	1262.13	1263.24
1262.16	820.581	523	1.#QNAN	0	0.016	0	7.88432e-007	1350.93	1262.16	1263.28
1262.18	820.57	524	1.#QNAN	0	0.015	0	7.8465e-007	1332.86	1262.18	1263.3
1262.26	820.574	525	1.#QNAN	0	0.016	0	7.63012e-007	1376.68	1262.26	1263.37
1262.24	820.537	526	1.#QNAN	0	0	0	7.75433e-007	1327.97	1262.24	1263.35
1262.25	820.547	527	1.#QNAN	0	0.016	0	7.53219e-007	1347.11	1262.25	1263.36
1262.27	820.514	528	1.#QNAN	0	0.015	0	7.5392e-007	1334.75	1262.27	1263.38
1262.27	820.515	529	1.#QNAN	0	0.016	0	7.97112e-007	1350.94	1262.27	1263.38
1262.2	820.489	530	1.#QNAN	0	0.015	0	8.01711e-007	1317.64	1262.2	1263.3
1262.11	820.434	531	1.#QNAN	0	0.016	0	7.58771e-007	1329.85	1262.11	1263.21
1261.96	820.339	532	1.#QNAN	0	0.016	0	7.75934e-007	1284.05	1261.96	1263.05
1261.97	820.322	533	1.#QNAN	0	0	0	7.77414e-007	1368.69	1261.97	1263.06
1261.94	820.277	534	1.#QNAN	0	0.015	0	7.69198e-007	1335.52	1261.94	1263.03
1261.94	820.236	535	1.#QNAN	0	0.016	0	7.68373e-007	1348.31	1261.94	1263.03
1261.88	820.226	536	1.#QNAN	0	0.015	0	7.71536e-007	1345.9	1261.88	1262.97
1261.85	820.172	537	1.#QNAN	0	0.016	0	7.86915e-007	1390.17	1261.85	1262.93
1261.85	820.144	538	1.#QNAN	0	0.016	0	7.68607e-007	1406.64	1261.85	1262.93
1261.93	820.116	539	1.#QNAN	0	0.015	0	7.63186e-007	1478.81	1261.93	1263.02
1261.96	820.1	540	1.#QNAN	0	0	0	7.83401e-007	1386.23	1261.96	1263.04
1262.01	820.07	541	1.#QNAN	0	0.016	0	7.94857e-007	1408.59	1262.01	1263.09
1262	820.044	542	1.#QNAN	0	0.015	0	7.80394e-007	1372.53	1262	1263.08
1262.05	820.03	543	1.#QNAN	0	0.016	0	7.76562e-007	1384.41	1262.05	1263.13
1262.01	819.985	544	1.#QNAN	0	0.016	0	7.78931e-007	1340	1262.01	1263.09
1261.91	819.933	545	1.#QNAN	0	0.015	0	7.89821e-007	1310.53	1261.91	1262.99
1261.89	819.939	546	1.#QNAN	0	0	0	8.00696e-007	1352.99	1261.89	1262.96
1261.86	819.929	547	1.#QNAN	0	0.016	0	7.86946e-007	1358.18	1261.86	1262.93
1261.86	819.916	548	1.#QNAN	0	0.015	0	7.6405e-007	1414.69	1261.86	1262.93
1261.83	819.897	549	1.#QNAN	0	0.016	0	7.69431e-007	1401.19	1261.83	1262.91
1261.89	819.914	550	1.#QNAN	0	0.016	0	7.76257e-007	1474.04	1261.89	1262.96
1261.93	819.919	551	1.#QNAN	0	0.015	0	7.52578e-007	1443.6	1261.93	1263
1262.01	819.936	552	1.#QNAN	0	0	0	7.9918e-007	1431.12	1262.01	1263.08
1262.05	819.932	553	1.#QNAN	0	0.016	0	7.91775e-007	1419.21	1262.05	1263.13
1262.12	819.943	554	1.#QNAN	0	0.015	0	8.1137e-007	1444.51	1262.12	1263.2
1262.15	819.954	555	1.#QNAN	0	0.016	1	8.00392e-007	1429.93	1262.15	1263.22
1262.19	819.945	556	1.#QNAN	0	0.016	0	7.82438e-007	1417.34	1262.19	1263.26
1262.23	819.93	557	1.#QNAN	0	0.015	0	8.11183e-007	1428.01	1262.23	1263.3
1262.23	819.942	558	1.#QNAN	0	0.016	0	7.62622e-007	1404.19	1262.23	1263.3
1262.21	819.927	559	1.#QNAN	0	0	0	7.86362e-007	1389.06	1262.21	1263.28
