rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2462.44	1840.71	42	1.#QNAN	0	0	0	3.38207e-007	1991.37	2462.44	2290.68
2445.61	1825.19	43	1.#QNAN	0	0.016	0	3.48446e-007	2039.76	2445.61	2279.11
2428.96	1809.87	44	1.#QNAN	0	0	0	3.52476e-007	2007.08	2428.96	2267.28
2413.26	1795.21	45	1.#QNAN	0	0.016	0	3.61336e-007	2015.4	2413.26	2256.37
2397.68	1780.97	46	1.#QNAN	0	0.015	0	3.7337e-007	2000.71	2397.68	2245.48
2382.43	1767.19	47	1.#QNAN	0	0	0	3.71708e-007	1989.17	2382.43	2234.6
2368.32	1753.94	48	1.#QNAN	0	0.016	0	3.76948e-007	1993.13	2368.32	2224.74
2354.43	1740.99	49	1.#QNAN	0	0	0	3.93676e-007	1998.42	2354.43	2214.98
2341.17	1728.65	50	1.#QNAN	0	0.015	0	3.86269e-007	1999.46	2341.17	2205.56
2328.38	1716.68	51	1.#QNAN	0	0	0	3.93468e-007	1976.95	2328.38	2196.54
2315.37	1704.67	52	1.#QNAN	0	0.016	0	4.00217e-007	1968.03	2315.37	2187.17
2302.64	1693.06	53	1.#QNAN	0	0.016	0	4.02728e-007	1933.85	2302.64	2177.78
2290.34	1681.93	54	1.#QNAN	0	0	0	4.097e-007	1931.91	2290.34	2168.7
2278.61	1670.95	55	1.#QNAN	0	0.015	0	4.2281e-007	1947.28	2278.61	2160.21
2266.68	1660.07	56	1.#QNAN	0	0	0	4.16948e-007	1973.01	2266.68	2151.33
2255.51	1649.47	57	1.#QNAN	0	0.016	0	4.23028e-007	1941.01	2255.51	2143.09
2244.65	1639.17	58	1.#QNAN	0	0	0	4.4836e-007	1925.32	2244.65	2135.03
2233.67	1629.12	59	1.#QNAN	0	0.015	0	4.58255e-007	1908.56	2233.67	2126.8
2223.16	1619.52	60	1.#QNAN	0	0.016	0	4.46483e-007	1894.25	2223.16	2118.84
2213.53	1610.41	61	1.#QNAN	0	0	0	4.68311e-007	1919.61	2213.53	2111.76
2203.81	1601.28	62	1.#QNAN	0	0.016	0	4.621e-007	1904.2	2203.81	2104.57
2194.65	1592.48	63	1.#QNAN	0	0	0	4.54494e-007	1912.45	2194.65	2097.79
2185.66	1583.86	64	1.#QNAN	0	0.015	0	4.67747e-007	1918.81	2185.66	2091.19
2177	1575.51	65	1.#QNAN	0	0	0	4.71862e-007	1906.4	2177	2084.79
2168.59	1567.22	66	1.#QNAN	0	0.016	0	4.89412e-007	1905.57	2168.59	2078.6
2159.75	1558.98	67	1.#QNAN	0	0.015	0	4.7686e-007	1923.63	2159.75	2071.85
2152.2	1551.37	68	1.#QNAN	0	0	0	4.84743e-007	1910.68	2152.2	2066.39
2144.6	1543.78	69	1.#QNAN	0	0.016	0	4.89968e-007	1884.52	2144.6	2060.8
2137.12	1536.18	70	1.#QNAN	0	0	0	5.00174e-007	1886.85	2137.12	2055.21
2129.39	1528.64	71	1.#QNAN	0	0.016	0	5.05684e-007	1833.32	2129.39	2049.28
2122.21	1521.34	72	1.#QNAN	0	0.015	0	5.1159e-007	1861.04	2122.21	2043.91
2115.28	1514.31	73	1.#QNAN	0	0	0	5.15267e-007	1848.99	2115.28	2038.65
2108.41	1507.62	74	1.#QNAN	0	0.016	0	5.01248e-007	1847.38	2108.41	2033.48
2101.66	1501.03	75	1.#QNAN	0	0	0	5.10433e-007	1836.98	2101.66	2028.36
2095.38	1494.6	76	1.#QNAN	0	0.015	0	5.32697e-007	1875.75	2095.38	2023.72
2089.03	1488.29	77	1.#QNAN	0	0	0	5.30961e-007	1834.51	2089.03	2018.88
2082.42	1481.93	78	1.#QNAN	0	0.016	0	5.32679e-007	1800.71	2082.42	2013.7
2076.14	1475.78	79	1.#QNAN	0	0.016	0	5.40814e-007	1817.58	2076.14	2008.87
2069.58	1469.51	80	1.#QNAN	0	0	0	5.38072e-007	1865.89	2069.58	2003.79
2063.55	1463.41	81	1.#QNAN	0	0.015	0	5.55099e-007	1815.84	2063.55	1999.15
2057.14	1457.28	82	1.#QNAN	0	0	0	5.59933e-007	1749.83	2057.14	1994.01
2050.73	1451.16	83	1.#QNAN	0	0.016	0	5.50324e-007	1745.17	2050.73	1988.83
2044.71	1445.16	84	1.#QNAN	0	0	0	5.63666e-007	1780.63	2044.71	1984.03
2039	1439.5	85	1.#QNAN	0	0.015	0	5.62813e-007	1794.91	2039	1979.55
2033.39	1433.92	86	1.#QNAN	0	0.016	0	5.77494e-007	1787.48	2033.39	1975.08
2027.57	1428.17	87	1.#QNAN	0	0	0	5.65063e-007	1746.08	2027.57	1970.36
2021.99	1422.6	88	1.#QNAN	0	0.016	0	6.02582e-007	1756.86	2021.99	1965.86
2016.58	1417.31	89	1.#QNAN	0	0	0	5.71899e-007	1746.14	2016.58	1961.48
2011.14	1411.93	90	1.#QNAN	0	0.015	0	5.9251e-007	1739.02	2011.14	1957.04
2005.14	1406.49	91	1.#QNAN	0	0	0	6.02556e-007	1681.6	2005.14	1951.96
1999.77	1401.3	92	1.#QNAN	0	0.016	0	6.12047e-007	1735.45	1999.77	1947.55
1994.41	1396.34	93	1.#QNAN	0	0.015	0	5.91107e-007	1719.93	1994.41	1943.08
1989.31	1391.37	94	1.#QNAN	0	0	0	6.06535e-007	1737.27	1989.31	1938.91
1984.19	1386.65	95	1.#QNAN	0	0.016	0	6.22763e-007	1712.17	1984.19	1934.67
1978.81	1381.99	96	1.#QNAN	0	0	0	6.15583e-007	1652.68	1978.81	1930.04
1973.8	1377.48	97	1.#QNAN	0	0.016	0	6.25495e-007	1674.76	1973.8	1925.79
1968.65	1372.92	98	1.#QNAN	0	0.015	0	6.14193e-007	1661.11	1968.65	1921.34
1963.76	1368.51	99	1.#QNAN	0	0	0	6.15445e-007	1679.04	1963.76	1917.17
1959.11	1364.1	100	1.#QNAN	0	0.016	0	6.20523e-007	1696.44	1959.11	1913.24
1954.59	1359.76	101	1.#QNAN	0	0	0	6.25379e-007	1708.18	1954.59	1909.45
1949.79	1355.29	102	1.#QNAN	0	0.015	0	6.19489e-007	1678.29	1949.79	1905.33
1944.83	1350.91	103	1.#QNAN	0	0	0	6.15201e-007	1669.15	1944.83	1901.03
1940.15	1346.64	104	1.#QNAN	0	0.016	0	6.13877e-007	1683.66	1940.15	1897
1935.71	1342.51	105	1.#QNAN	0	0.016	0	6.40489e-007	1696.38	1935.71	1893.19
1931.05	1338.33	106	1.#QNAN	0	0	0	6.51222e-007	1664.08	1931.05	1889.12
1926.62	1334.28	107	1.#QNAN	0	0.015	0	6.47198e-007	1678.34	1926.62	1885.33
1922.08	1330.12	108	1.#QNAN	0	0	0	6.57408e-007	1648.52	1922.08	1881.42
1917.77	1326.15	109	1.#QNAN	0	0.016	0	6.50443e-007	1655.88	1917.77	1877.7
1913.56	1322.26	110	1.#QNAN	0	0	0	6.77439e-007	1680.03	1913.56	1874.07
1909.45	1318.43	111	1.#QNAN	0	0.015	0	6.62062e-007	1682.93	1909.45	1870.52
1905.41	1314.65	112	1.#QNAN	0	0.016	0	6.51949e-007	1663.05	1905.41	1867.05
1901.14	1310.77	113	1.#QNAN	0	0	0	6.53984e-007	1631.16	1901.14	1863.33
1897.02	1306.93	114	1.#QNAN	0	0.016	0	6.658e-007	1646.05	1897.02	1859.79
1893.04	1303.3	115	1.#QNAN	0	0	0	6.59817e-007	1652.31	1893.04	1856.34
1889	1299.65	116	1.#QNAN	0	0.015	0	6.73763e-007	1617.89	1889	1852.8
1884.83	1296.06	117	1.#QNAN	0	0.016	0	6.6167e-007	1594.78	1884.83	1849.1
1881.02	1292.63	118	1.#QNAN	0	0	0	6.62458e-007	1628.06	1881.02	1845.79
1877.13	1289.19	119	1.#QNAN	0	0.015	0	6.61353e-007	1602.5	1877.13	1842.37
1873.18	1285.81	120	1.#QNAN	0	0	0	6.75858e-007	1592.48	1873.18	1838.87
1869.39	1282.42	121	1.#QNAN	0	0.016	0	6.67579e-007	1616.52	1869.39	1835.51
1865.77	1279.12	122	1.#QNAN	0	0	0	6.62558e-007	1625.97	1865.77	1832.38
1862.16	1275.85	123	1.#QNAN	0	0.016	0	6.68211e-007	1599.43	1862.16	1829.21
1858.4	1272.64	124	1.#QNAN	0	0.015	0	6.91551e-007	1571	1858.4	1825.85
1854.77	1269.45	125	1.#QNAN	0	0	0	7.08674e-007	1591.88	1854.77	1822.62
1851.38	1266.39	126	1.#QNAN	0	0.016	0	6.86158e-007	1617.62	1851.38	1819.63
1847.83	1263.31	127	1.#QNAN	0	0	0	7.01123e-007	1597.85	1847.83	1816.44
1844.45	1260.25	128	1.#QNAN	0	0.015	0	6.81941e-007	1611.78	1844.45	1813.41
1840.9	1257.24	129	1.#QNAN	0	0	0	7.12783e-007	1581.57	1840.9	1810.17
1837.36	1254.33	130	1.#QNAN	0	0.016	0	6.78359e-007	1580.39	1837.36	1806.95
1834.03	1251.49	131	1.#QNAN	0	0.016	0	7.22846e-007	1578.67	1834.03	1803.95
1830.46	1248.61	132	1.#QNAN	0	0	0	7.04371e-007	1545.04	1830.46	1800.68
1827.11	1245.83	133	1.#QNAN	0	0.015	0	6.90481e-007	1560.37	1827.11	1797.64
1823.87	1243.04	134	1.#QNAN	0	0	0	7.05022e-007	1556.65	1823.87	1794.71
1820.71	1240.23	135	1.#QNAN	0	0.016	0	6.91997e-007	1574.41	1820.71	1791.85
1817.37	1237.46	136	1.#QNAN	0	0	0	7.16052e-007	1544.74	1817.37	1788.81
1814.13	1234.72	137	1.#QNAN	0	0.015	0	7.15171e-007	1557.15	1814.13	1785.86
1811.05	1232.11	138	1.#QNAN	0	0.016	0	6.939e-007	1593.81	1811.05	1783.08
1807.73	1229.46	139	1.#QNAN	0	0	0	6.98471e-007	1544.82	1807.73	1780.05
1804.47	1226.76	140	1.#QNAN	0	0.016	0	6.92849e-007	1569.38	1804.47	1777.06
1801.39	1224.11	141	1.#QNAN	0	0	0	7.03337e-007	1569.29	1801.39	1774.27
1798.14	1221.45	142	1.#QNAN	0	0.015	1	7.33838e-007	1526.62	1798.14	1771.3
1795.01	1218.93	143	1.#QNAN	0	0	0	7.2083e-007	1531.77	1795.01	1768.44
1791.88	1216.41	144	1.#QNAN	0	0.016	0	7.32899e-007	1521.98	1791.88	1765.57
1788.74	1213.82	145	1.#QNAN	0	0.015	0	7.34782e-007	1524.03	1788.74	1762.71
1785.92	1211.38	146	1.#QNAN	0	0	0	7.19056e-007	1571.59	1785.92	1760.15
1782.84	1208.95	147	1.#QNAN	0	0.016	0	7.14736e-007	1518.15	1782.84	1757.31
1780.05	1206.57	148	1.#QNAN	0	0	0	7.16795e-007	1558.03	1780.05	1754.78
1777.2	1204.13	149	1.#QNAN	0	0.016	0	7.15895e-007	1540.24	1777.2	1752.16
1774.47	1201.78	150	1.#QNAN	0	0.015	0	7.24802e-007	1560.49	1774.47	1749.67
1771.76	1199.49	151	1.#QNAN	0	0	0	7.44572e-007	1546.93	1771.76	1747.22
1769.12	1197.12	152	1.#QNAN	0	0.016	0	7.14423e-007	1565.55	1769.12	1744.82
1766.66	1194.88	153	1.#QNAN	0	0	0	7.34527e-007	1597.15	1766.66	1742.6
1764.01	1192.58	154	1.#QNAN	0	0.015	0	7.30738e-007	1550.39	1764.01	1740.17
1761.47	1190.39	155	1.#QNAN	0	0	0	7.16604e-007	1554.97	1761.47	1737.87
1759.12	1188.26	156	1.#QNAN	0	0.016	0	7.36636e-007	1581.33	1759.12	1735.76
1756.6	1186.11	157	1.#QNAN	0	0	0	7.29783e-007	1542.11	1756.6	1733.47
1754.29	1184.03	158	1.#QNAN	0	0.016	0	7.20585e-007	1581.34	1754.29	1731.38
1752.35	1182.1	159	1.#QNAN	0	0.015	0	7.28972e-007	1622.31	1752.35	1729.7
1750.36	1180.22	160	1.#QNAN	0	0	0	7.37701e-007	1614.04	1750.36	1727.94
1748.15	1178.26	161	1.#QNAN	0	0.016	0	7.16856e-007	1566.82	1748.15	1725.97
1745.94	1176.32	162	1.#QNAN	0	0	0	7.24383e-007	1572.46	1745.94	1723.98
1743.7	1174.39	163	1.#QNAN	0	0.015	0	7.31885e-007	1553.93	1743.7	1721.95
1741.33	1172.47	164	1.#QNAN	0	0	0	7.13323e-007	1527.7	1741.33	1719.77
1739.08	1170.46	165	1.#QNAN	0	0.016	0	7.74837e-007	1553.9	1739.08	1717.73
1737.01	1168.6	166	1.#QNAN	0	0.016	0	7.25524e-007	1588	1737.01	1715.88
1735.01	1166.8	167	1.#QNAN	0	0	0	7.0987e-007	1573.45	1735.01	1714.09
1732.84	1164.9	168	1.#QNAN	0	0.015	0	7.31137e-007	1528.38	1732.84	1712.12
1730.66	1162.95	169	1.#QNAN	0	0	0	7.39773e-007	1526.31	1730.66	1710.13
1728.48	1161.04	170	1.#QNAN	0	0.016	0	7.33663e-007	1530.57	1728.48	1708.14
1726.41	1159.18	171	1.#QNAN	0	0	0	7.40631e-007	1548.53	1726.41	1706.26
1724.21	1157.3	172	1.#QNAN	0	0.015	0	7.31314e-007	1514.17	1724.21	1704.23
1722.35	1155.56	173	1.#QNAN	0	0.016	0	7.13298e-007	1569.81	1722.35	1702.56
1720.33	1153.78	174	1.#QNAN	0	0	0	7.39817e-007	1536.77	1720.33	1700.72
1718.15	1152.01	175	1.#QNAN	0	0.016	0	7.5979e-007	1512.27	1718.15	1698.69
1716.12	1150.25	176	1.#QNAN	0	0	0	7.36568e-007	1527.96	1716.12	1696.83
1714.14	1148.53	177	1.#QNAN	0	0.015	0	7.39398e-007	1531.51	1714.14	1695.02
1712.21	1146.89	178	1.#QNAN	0	0.016	0	7.7204e-007	1537.91	1712.21	1693.27
1710.41	1145.24	179	1.#QNAN	0	0	0	7.50812e-007	1560.76	1710.41	1691.66
1708.71	1143.67	180	1.#QNAN	0	0.015	0	7.44338e-007	1573.98	1708.71	1690.15
1707	1142.12	181	1.#QNAN	0	0	0	7.54183e-007	1559.99	1707	1688.61
1705.17	1140.58	182	1.#QNAN	0	0.016	0	7.51598e-007	1536.73	1705.17	1686.95
1703.24	1139	183	1.#QNAN	0	0	0	7.81591e-007	1517.78	1703.24	1685.19
1701.42	1137.47	184	1.#QNAN	0	0.016	0	7.60521e-007	1524.08	1701.42	1683.53
1699.63	1135.94	185	1.#QNAN	0	0.015	0	7.45806e-007	1529.52	1699.63	1681.9
1697.79	1134.49	186	1.#QNAN	0	0	0	7.46504e-007	1528.93	1697.79	1680.22
1695.94	1133.04	187	1.#QNAN	0	0.016	0	7.39038e-007	1520.47	1695.94	1678.51
1694.08	1131.62	188	1.#QNAN	0	0	0	7.54525e-007	1515.44	1694.08	1676.79
1692.28	1130.16	189	1.#QNAN	0	0.015	0	7.39128e-007	1522.84	1692.28	1675.13
1690.57	1128.77	190	1.#QNAN	0	0.016	0	7.62871e-007	1537.9	1690.57	1673.57
1688.84	1127.36	191	1.#QNAN	0	0	0	7.62557e-007	1533.55	1688.84	1671.97
1687.04	1125.97	192	1.#QNAN	0	0.016	0	7.58136e-007	1531.56	1687.04	1670.29
1685.24	1124.59	193	1.#QNAN	0	0	0	7.73226e-007	1530.77	1685.24	1668.6
1683.43	1123.17	194	1.#QNAN	0	0.015	0	7.50975e-007	1499.07	1683.43	1666.91
1681.58	1121.85	195	1.#QNAN	0	0	0	7.8244e-007	1486.46	1681.58	1665.17
1679.86	1120.48	196	1.#QNAN	0	0.016	0	7.4806e-007	1506.8	1679.86	1663.57
1678.26	1119.15	197	1.#QNAN	0	0.015	0	7.48877e-007	1532.08	1678.26	1662.1
1676.53	1117.84	198	1.#QNAN	0	0	0	7.70672e-007	1500.13	1676.53	1660.49
1674.88	1116.48	199	1.#QNAN	0	0.016	0	7.62433e-007	1539.88	1674.88	1658.96
1673.31	1115.23	200	1.#QNAN	0	0	0	7.5459e-007	1528.34	1673.31	1657.5
1671.85	1113.98	201	1.#QNAN	0	0.016	0	7.40309e-007	1571.53	1671.85	1656.17
1670.49	1112.78	202	1.#QNAN	0	0	0	7.68072e-007	1586.16	1670.49	1654.94
1668.87	1111.55	203	1.#QNAN	0	0.015	0	7.37779e-007	1516.57	1668.87	1653.44
1667.43	1110.42	204	1.#QNAN	0	0.016	0	7.71411e-007	1547.34	1667.43	1652.13
1666.09	1109.32	205	1.#QNAN	0	0	0	7.73748e-007	1575.32	1666.09	1650.92
1664.53	1108.13	206	1.#QNAN	0	0.015	0	7.53461e-007	1516.27	1664.53	1649.48
1663.02	1106.96	207	1.#QNAN	0	0	0	7.64868e-007	1507.85	1663.02	1648.09
1661.52	1105.8	208	1.#QNAN	0	0.016	0	7.5316e-007	1522.39	1661.52	1646.7
1660.2	1104.73	209	1.#QNAN	0	0	0	7.69971e-007	1561.85	1660.2	1645.49
1658.79	1103.6	210	1.#QNAN	0	0.016	0	7.5724e-007	1519.51	1658.79	1644.2
1657.42	1102.47	211	1.#QNAN	0	0.015	0	7.83792e-007	1523.19	1657.42	1642.94
1656	1101.33	212	1.#QNAN	0	0	0	7.66482e-007	1523.08	1656	1641.63
1654.49	1100.2	213	1.#QNAN	0	0.016	0	7.5403e-007	1494.52	1654.49	1640.22
1653.01	1099.07	214	1.#QNAN	0	0	0	7.44483e-007	1491.6	1653.01	1638.85
1651.58	1097.97	215	1.#QNAN	0	0.015	0	7.56312e-007	1499.71	1651.58	1637.53
1650.17	1096.86	216	1.#QNAN	0	0.016	0	7.58319e-007	1500.29	1650.17	1636.23
1648.7	1095.74	217	1.#QNAN	0	0	0	7.65023e-007	1482.56	1648.7	1634.86
1647.31	1094.63	218	1.#QNAN	0	0.016	0	7.59337e-007	1514.56	1647.31	1633.58
1645.98	1093.56	219	1.#QNAN	0	0	0	7.75741e-007	1505.44	1645.98	1632.36
1644.89	1092.56	220	1.#QNAN	0	0.015	0	7.53776e-007	1548.83	1644.89	1631.39
1643.81	1091.56	221	1.#QNAN	0	0.016	0	7.73159e-007	1551.48	1643.81	1630.43
1642.8	1090.59	222	1.#QNAN	0	0	0	7.50775e-007	1581.02	1642.8	1629.54
1641.66	1089.6	223	1.#QNAN	0	0.015	0	7.66949e-007	1543.41	1641.66	1628.5
1640.45	1088.61	224	1.#QNAN	0	0	0	7.65411e-007	1525.37	1640.45	1627.39
1639.16	1087.59	225	1.#QNAN	0	0.016	0	7.40335e-007	1515.34	1639.16	1626.21
1637.9	1086.58	226	1.#QNAN	0	0.016	0	7.90959e-007	1509.91	1637.9	1625.05
1636.69	1085.62	227	1.#QNAN	0	0	0	7.84676e-007	1525.05	1636.69	1623.94
1635.74	1084.73	228	1.#QNAN	0	0.015	0	7.74798e-007	1580.75	1635.74	1623.09
1634.64	1083.84	229	1.#QNAN	0	0	0	7.50345e-007	1541.62	1634.64	1622.09
1633.66	1082.96	230	1.#QNAN	0	0.016	0	7.55497e-007	1561.31	1633.66	1621.22
1632.68	1082.07	231	1.#QNAN	0	0	0	7.58681e-007	1551.95	1632.68	1620.35
1631.55	1081.13	232	1.#QNAN	0	0.015	0	7.35247e-007	1510.25	1631.55	1619.31
1630.46	1080.22	233	1.#QNAN	0	0.016	0	7.50568e-007	1528.85	1630.46	1618.31
1629.34	1079.3	234	1.#QNAN	0	0	0	7.51507e-007	1518.17	1629.34	1617.28
1628.21	1078.4	235	1.#QNAN	0	0.016	0	7.40609e-007	1504.95	1628.21	1616.24
1627.11	1077.48	236	1.#QNAN	0	0	0	7.24888e-007	1515.8	1627.11	1615.23
1626.03	1076.58	237	1.#QNAN	0	0.015	0	7.68538e-007	1519.75	1626.03	1614.23
1624.91	1075.67	238	1.#QNAN	0	0	0	7.54157e-007	1518.02	1624.91	1613.21
1623.83	1074.79	239	1.#QNAN	0	0.016	0	7.33347e-007	1532.01	1623.83	1612.21
1622.65	1073.88	240	1.#QNAN	0	0.015	0	7.57449e-007	1506.45	1622.65	1611.11
1621.57	1073.02	241	1.#QNAN	0	0	0	7.83121e-007	1506.83	1621.57	1610.12
1620.55	1072.18	242	1.#QNAN	0	0.016	0	7.54464e-007	1531.71	1620.55	1609.19
1619.7	1071.42	243	1.#QNAN	0	0	0	7.44969e-007	1559.61	1619.7	1608.41
1618.65	1070.58	244	1.#QNAN	0	0.016	0	7.63908e-007	1512.65	1618.65	1607.44
1617.72	1069.79	245	1.#QNAN	0	0.015	0	7.43852e-007	1536.14	1617.72	1606.59
1616.72	1068.99	246	1.#QNAN	0	0	0	7.42685e-007	1507.26	1616.72	1605.66
1615.82	1068.22	247	1.#QNAN	0	0.016	0	7.70053e-007	1537.85	1615.82	1604.84
1614.92	1067.49	248	1.#QNAN	0	0	0	7.41888e-007	1532.94	1614.92	1604.03
1614	1066.73	249	1.#QNAN	0	0.015	0	7.72247e-007	1528.35	1614	1603.19
1613.07	1065.97	250	1.#QNAN	0	0.016	0	7.75616e-007	1519.13	1613.07	1602.35
1612.18	1065.24	251	1.#QNAN	0	0	0	7.72219e-007	1532.2	1612.18	1601.53
1611.23	1064.51	252	1.#QNAN	0	0.016	1	7.83378e-007	1528.3	1611.23	1600.64
1610.24	1063.74	253	1.#QNAN	0	0	0	7.44855e-007	1525.85	1610.24	1599.72
1609.31	1062.98	254	1.#QNAN	0	0.015	0	7.77097e-007	1522.29	1609.31	1598.86
1608.31	1062.18	255	1.#QNAN	0	0	0	7.82266e-007	1506.32	1608.31	1597.94
1607.44	1061.44	256	1.#QNAN	0	0.016	0	7.65902e-007	1522.78	1607.44	1597.14
1606.59	1060.73	257	1.#QNAN	0	0	0	7.78516e-007	1527.97	1606.59	1596.36
1605.71	1060.04	258	1.#QNAN	0	0.015	0	7.65475e-007	1516.52	1605.71	1595.54
1604.92	1059.37	259	1.#QNAN	0	0.016	0	7.82813e-007	1535.42	1604.92	1594.83
1603.97	1058.65	260	1.#QNAN	0	0	0	7.76079e-007	1492.98	1603.97	1593.94
1603.02	1057.94	261	1.#QNAN	0	0.016	0	7.73601e-007	1506.13	1603.02	1593.06
1602.12	1057.27	262	1.#QNAN	0	0	0	7.61439e-007	1515.65	1602.12	1592.23
1601.2	1056.54	263	1.#QNAN	0	0.015	0	7.68759e-007	1517.01	1601.2	1591.37
1600.32	1055.85	264	1.#QNAN	0	0	0	7.69493e-007	1525.58	1600.32	1590.54
1599.43	1055.17	265	1.#QNAN	0	0.016	0	7.42055e-007	1535.37	1599.43	1589.71
1598.59	1054.48	266	1.#QNAN	0	0.015	0	7.88219e-007	1528.48	1598.59	1588.93
1597.77	1053.8	267	1.#QNAN	0	0	0	7.71779e-007	1528.23	1597.77	1588.17
1596.9	1053.14	268	1.#QNAN	0	0.016	0	7.70675e-007	1522.64	1596.9	1587.35
1596.04	1052.47	269	1.#QNAN	0	0	0	7.96935e-007	1519.06	1596.04	1586.56
1595.2	1051.78	270	1.#QNAN	0	0.016	0	7.63453e-007	1529.15	1595.2	1585.77
1594.46	1051.12	271	1.#QNAN	0	0	0	7.7848e-007	1552.77	1594.46	1585.09
1593.75	1050.5	272	1.#QNAN	0	0.015	0	7.61079e-007	1561	1593.75	1584.45
1592.98	1049.83	273	1.#QNAN	0	0.016	0	7.54376e-007	1521.67	1592.98	1583.74
1592.11	1049.15	274	1.#QNAN	0	0	0	7.58259e-007	1502.63	1592.11	1582.92
1591.26	1048.48	275	1.#QNAN	0	0.015	0	7.61195e-007	1496.7	1591.26	1582.13
1590.52	1047.87	276	1.#QNAN	0	0	0	7.71003e-007	1543.89	1590.52	1581.45
