rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.16	824.192	198	1.#QNAN	0	0	0	7.39135e-007	1283.11	1276.16	1277.09
1275.87	824.054	199	1.#QNAN	0	0.016	0	7.20231e-007	1277.27	1275.87	1276.8
1275.65	823.91	200	1.#QNAN	0	0	0	7.16071e-007	1289.92	1275.65	1276.57
1275.58	823.865	201	1.#QNAN	0	0	0	7.42298e-007	1333.35	1275.58	1276.5
1275.4	823.726	202	1.#QNAN	0	0	0	7.21055e-007	1300.88	1275.4	1276.32
1275.12	823.682	203	1.#QNAN	0	0.016	0	7.15284e-007	1282.57	1275.12	1276.03
1274.93	823.565	204	1.#QNAN	0	0	0	7.31854e-007	1304.92	1274.93	1275.83
1274.7	823.47	205	1.#QNAN	0	0	0	7.35172e-007	1293.08	1274.7	1275.59
1274.44	823.413	206	1.#QNAN	0	0.015	0	7.18669e-007	1286.68	1274.44	1275.33
1274.29	823.34	207	1.#QNAN	0	0	0	7.09015e-007	1300.97	1274.29	1275.17
1274.03	823.169	208	1.#QNAN	0	0	0	7.21203e-007	1272.24	1274.03	1274.9
1273.76	823.086	209	1.#QNAN	0	0	0	7.13635e-007	1280.62	1273.76	1274.61
1273.59	822.992	210	1.#QNAN	0	0.016	0	7.27211e-007	1303.71	1273.59	1274.44
1273.39	822.878	211	1.#QNAN	0	0	0	7.0188e-007	1294.15	1273.39	1274.23
1273.16	822.766	212	1.#QNAN	0	0	0	7.35504e-007	1280.99	1273.16	1273.99
1272.89	822.588	213	1.#QNAN	0	0.015	0	7.01634e-007	1285.98	1272.89	1273.71
1272.6	822.427	214	1.#QNAN	0	0	0	7.1203e-007	1278.78	1272.6	1273.4
1272.4	822.278	215	1.#QNAN	0	0	0	7.25998e-007	1299.3	1272.4	1273.2
1272.16	822.103	216	1.#QNAN	0	0.016	0	6.75679e-007	1301.67	1272.16	1272.95
1271.98	821.912	217	1.#QNAN	0	0	0	7.1593e-007	1298.54	1271.98	1272.77
1271.87	821.808	218	1.#QNAN	0	0	0	7.20527e-007	1320.53	1271.87	1272.65
1271.85	821.793	219	1.#QNAN	0	0	0	7.26967e-007	1341.3	1271.85	1272.63
1271.67	821.681	220	1.#QNAN	0	0.016	0	7.21367e-007	1290.22	1271.67	1272.44
1271.43	821.47	221	1.#QNAN	0	0	0	7.08138e-007	1301.18	1271.43	1272.2
1271.17	821.285	222	1.#QNAN	0	0	0	7.29528e-007	1267.71	1271.17	1271.92
1270.92	821.042	223	1.#QNAN	0	0.015	0	7.17815e-007	1287.62	1270.92	1271.67
1270.65	820.93	224	1.#QNAN	0	0	0	7.41537e-007	1265.83	1270.65	1271.39
1270.37	820.783	225	1.#QNAN	0	0	0	7.39721e-007	1268.73	1270.37	1271.1
1269.98	820.6	226	1.#QNAN	0	0.016	0	7.23704e-007	1271.88	1269.98	1270.71
1269.64	820.412	227	1.#QNAN	0	0	0	7.01892e-007	1260.03	1269.64	1270.36
1269.43	820.231	228	1.#QNAN	0	0	0	7.29246e-007	1278.16	1269.43	1270.14
1269.23	820.091	229	1.#QNAN	0	0	0	7.18695e-007	1282.51	1269.23	1269.95
1269	819.958	230	1.#QNAN	0	0.015	0	7.06382e-007	1285.48	1269	1269.71
1268.68	819.74	231	1.#QNAN	0	0	0	7.29668e-007	1268.54	1268.68	1269.39
1268.47	819.575	232	1.#QNAN	0	0	0	7.00438e-007	1287.04	1268.47	1269.18
1268.27	819.452	233	1.#QNAN	0	0.016	0	7.37614e-007	1296.44	1268.27	1268.98
1268.04	819.329	234	1.#QNAN	0	0	0	7.3832e-007	1283.02	1268.04	1268.74
1267.87	819.189	235	1.#QNAN	0	0	0	7.14824e-007	1293.01	1267.87	1268.57
1267.67	819.058	236	1.#QNAN	0	0.016	0	7.30589e-007	1300.04	1267.67	1268.36
1267.5	818.911	237	1.#QNAN	0	0	0	7.2453e-007	1298.46	1267.5	1268.19
1267.23	818.799	238	1.#QNAN	0	0	0	7.12833e-007	1274.27	1267.23	1267.92
1266.95	818.7	239	1.#QNAN	0	0.015	0	7.12021e-007	1262.17	1266.95	1267.62
1266.7	818.633	240	1.#QNAN	0	0	0	7.15411e-007	1264.34	1266.7	1267.37
1266.48	818.5	241	1.#QNAN	0	0	0	7.01686e-007	1269.84	1266.48	1267.15
1266.34	818.409	242	1.#QNAN	0	0	0	7.21555e-007	1299.69	1266.34	1267
1266.12	818.342	243	1.#QNAN	0	0.016	1	7.11908e-007	1293.89	1266.12	1266.78
1265.91	818.214	244	1.#QNAN	0	0	0	7.02233e-007	1284.36	1265.91	1266.57
1265.88	818.159	245	1.#QNAN	0	0	0	6.9461e-007	1329.35	1265.88	1266.54
1265.77	818.105	246	1.#QNAN	0	0.015	0	7.02176e-007	1306.62	1265.77	1266.43
1265.71	818.032	247	1.#QNAN	0	0	0	7.12288e-007	1325.92	1265.71	1266.37
1265.61	817.959	248	1.#QNAN	0	0	0	7.11069e-007	1293.09	1265.61	1266.28
1265.39	817.872	249	1.#QNAN	0	0.016	0	7.4834e-007	1265.37	1265.39	1266.05
1265.28	817.835	250	1.#QNAN	0	0	0	7.3217e-007	1281.15	1265.28	1265.94
1265.27	817.79	251	1.#QNAN	0	0	0	7.28298e-007	1317.52	1265.27	1265.94
1265.3	817.782	252	1.#QNAN	0	0	0	7.31326e-007	1342	1265.3	1265.97
1265.27	817.722	253	1.#QNAN	0	0.016	0	7.09196e-007	1316.91	1265.27	1265.95
1265.28	817.685	254	1.#QNAN	0	0	0	7.08034e-007	1327.82	1265.28	1265.96
1265.14	817.615	255	1.#QNAN	0	0	0	7.05783e-007	1290.22	1265.14	1265.81
1265.04	817.509	256	1.#QNAN	0	0.015	0	7.42374e-007	1300.71	1265.04	1265.71
1264.94	817.39	257	1.#QNAN	0	0	0	7.30145e-007	1308.41	1264.94	1265.61
1264.74	817.308	258	1.#QNAN	0	0	0	7.19955e-007	1262.53	1264.74	1265.41
1264.57	817.247	259	1.#QNAN	0	0	0	7.15711e-007	1270.2	1264.57	1265.23
1264.34	817.223	260	1.#QNAN	0	0.016	0	7.3306e-007	1264.47	1264.34	1264.99
1264.07	817.144	261	1.#QNAN	0	0	0	7.05614e-007	1262.77	1264.07	1264.71
1263.98	817.075	262	1.#QNAN	0	0	0	7.09246e-007	1303.88	1263.98	1264.62
1263.73	816.961	263	1.#QNAN	0	0.015	0	7.13245e-007	1262.05	1263.73	1264.36
1263.6	816.909	264	1.#QNAN	0	0	0	7.17589e-007	1282.39	1263.6	1264.23
1263.52	816.826	265	1.#QNAN	0	0	0	7.1687e-007	1291.99	1263.52	1264.14
1263.43	816.737	266	1.#QNAN	0	0.016	0	7.20679e-007	1289.99	1263.43	1264.05
1263.22	816.627	267	1.#QNAN	0	0	0	7.2586e-007	1258.84	1263.22	1263.83
1263.09	816.539	268	1.#QNAN	0	0	0	7.09132e-007	1286.77	1263.09	1263.69
1263.03	816.443	269	1.#QNAN	0	0	0	7.02919e-007	1311.84	1263.03	1263.64
1263.02	816.387	270	1.#QNAN	0	0.016	0	7.11657e-007	1334.24	1263.02	1263.63
1263.04	816.359	271	1.#QNAN	0	0	0	6.90104e-007	1346.62	1263.04	1263.64
1262.95	816.269	272	1.#QNAN	0	0	0	7.18201e-007	1303.32	1262.95	1263.55
1262.89	816.206	273	1.#QNAN	0	0.015	0	7.11269e-007	1310.61	1262.89	1263.49
1262.66	816.085	274	1.#QNAN	0	0	0	7.20925e-007	1269.16	1262.66	1263.25
1262.5	816.04	275	1.#QNAN	0	0	0	6.98943e-007	1291.86	1262.5	1263.08
1262.38	815.983	276	1.#QNAN	0	0.016	0	7.31946e-007	1303.24	1262.38	1262.96
1262.23	815.882	277	1.#QNAN	0	0	0	7.29462e-007	1297.08	1262.23	1262.81
1262.09	815.845	278	1.#QNAN	0	0	0	7.23033e-007	1306.48	1262.09	1262.67
1261.91	815.727	279	1.#QNAN	0	0	0	7.25381e-007	1303.38	1261.91	1262.48
1261.8	815.631	280	1.#QNAN	0	0.015	0	7.09963e-007	1297.11	1261.8	1262.36
1261.66	815.495	281	1.#QNAN	0	0	0	7.17772e-007	1286.65	1261.66	1262.22
1261.56	815.379	282	1.#QNAN	0	0	0	7.13558e-007	1298.27	1261.56	1262.12
1261.3	815.255	283	1.#QNAN	0	0.016	0	7.25494e-007	1269.69	1261.3	1261.86
1261.22	815.181	284	1.#QNAN	0	0	0	7.10893e-007	1293.52	1261.22	1261.78
